"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.221679690E-1,4.316406250E-1,2.101333618E0,9.828125000E0
2.271118170E-1,2.544708252E-1,2.019927979E0,9.653350830E0
2.320556640E-1,2.209472656E-1,1.993591309E0,9.389984131E0
2.369689950E-1,3.119354248E-1,1.890640259E0,9.229583740E0
2.419128420E-1,5.728912354E-1,1.694320679E0,9.124237061E0
2.468566900E-1,6.638793945E-1,1.363922119E0,8.973403931E0
2.517700200E-1,5.393829346E-1,9.712677002E-1,8.925506592E0
2.567138680E-1,3.167114258E-1,6.288909912E-1,8.803405762E0
2.616577150E-1,-1.608276367E-2,4.325714111E-1,8.410766602E0
2.665710450E-1,-3.177490234E-1,5.259399414E-1,7.905578613E0
2.715148930E-1,-8.037719727E-1,1.110137939E0,7.426742554E0
2.764587410E-1,-1.174865723E0,2.321594238E0,7.809814453E0
2.813720710E-1,-1.170074463E0,2.877044678E0,7.886428833E0
2.863159180E-1,-1.148529053E0,3.456451416E0,7.697296143E0
2.912597660E-1,-1.033615112E0,3.808395386E0,8.042053223E0
2.961730960E-1,-1.019241333E0,3.923324585E0,8.437103271E0
3.011169440E-1,-1.282608032E0,3.952041626E0,8.669342041E0
3.060607910E-1,-1.658493042E0,3.695861816E0,8.990158081E0
3.109741210E-1,-1.775817871E0,3.576156616E0,9.531250000E0
3.159179690E-1,-1.921859741E0,3.652770996E0,9.583923340E0
3.208618170E-1,-2.024810791E0,3.564193726E0,9.500122070E0
3.258056640E-1,-1.713562012E0,3.439697266E0,9.356475830E0
3.307189950E-1,-1.105438232E0,3.274490356E0,9.488143921E0
3.356323250E-1,-5.164642334E-1,3.085342407E0,9.856857300E0
3.405761720E-1,-1.368713379E-2,2.778884888E0,1.001966858E1
3.455200200E-1,3.454437256E-1,2.388641357E0,9.411529541E0
3.504638680E-1,3.406677246E-1,2.108520508E0,8.602294922E0
3.554077150E-1,1.275787354E-1,1.871490479E0,8.063598633E0
3.603515630E-1,-8.551025391E-2,1.627273560E0,8.152191162E0
3.652954110E-1,-3.105621338E-1,1.325607300E0,8.255142212E0
3.702087410E-1,-5.188598633E-1,1.203506470E0,8.197677612E0
3.751525880E-1,-6.194152832E-1,1.181961060E0,8.631027222E0
3.800659180E-1,-5.811004639E-1,1.239425659E0,9.358871460E0
3.850097660E-1,-5.451965332E-1,1.509963989E0,1.000769043E1
3.899536140E-1,-1.210784912E0,2.036682129E0,1.040034485E1
3.948669440E-1,-2.647308350E0,2.786071777E0,1.037879944E1
3.998107910E-1,-4.217895508E0,3.372650146E0,1.037640381E1
4.047546390E-1,-5.479644775E0,3.671920776E0,1.006994629E1
4.096984870E-1,-6.410995483E0,3.784454346E0,9.768280029E0
4.146118170E-1,-6.899398804E0,3.674316406E0,9.667709351E0
4.195556640E-1,-6.736602783E0,3.537857056E0,9.129028320E0
4.244995120E-1,-5.946517944E0,3.530670166E0,8.401184082E0
4.294433600E-1,-4.778137207E0,3.645584106E0,7.682922363E0
4.343566900E-1,-3.691177368E0,3.602493286E0,7.132263184E0
4.393005370E-1,-3.051925659E0,3.375045776E0,6.842559814E0
4.442138680E-1,-2.719131470E0,3.121261597E0,6.866500854E0
4.491577150E-1,-2.671249390E0,2.865081787E0,6.983810425E0
4.541015630E-1,-2.594635010E0,2.623260498E0,7.105926514E0
4.590454110E-1,-2.506042480E0,2.486801147E0,6.974243164E0
4.639587410E-1,-2.266632080E0,2.388641357E0,7.443496704E0
4.689025880E-1,-1.873977661E0,2.362304688E0,8.628631592E0
4.738464360E-1,-2.412673950E0,2.137237549E0,9.327743530E0
4.787597660E-1,-3.655258179E0,1.802062988E0,9.631805420E0
4.837036140E-1,-4.885879517E0,1.555450439E0,9.732360840E0
4.886474610E-1,-5.800460815E0,1.497985840E0,9.679687500E0
4.935607910E-1,-6.530700684E0,1.555450439E0,9.440261841E0
4.985046390E-1,-6.892227173E0,1.790084839E0,8.994949341E0
5.034484870E-1,-6.497177124E0,2.082183838E0,8.360488892E0
5.083923340E-1,-5.757369995E0,2.398208618E0,7.881637573E0
5.133056640E-1,-5.199523926E0,2.604110718E0,7.493774414E0
5.182495120E-1,-4.917007446E0,2.563415527E0,7.256759644E0
5.231933600E-1,-4.763778687E0,2.479614258E0,7.316604614E0
5.281066900E-1,-4.629699707E0,2.402999878E0,7.594345093E0
5.330505370E-1,-4.562667847E0,2.436523438E0,7.888824463E0
5.379943850E-1,-4.644073486E0,2.496368408E0,7.939102173E0
5.429077150E-1,-4.816452026E0,2.551437378E0,7.955856323E0
5.478515630E-1,-4.763778687E0,2.642425537E0,8.073181152E0
5.527648930E-1,-4.694351196E0,2.774108887E0,8.056411743E0
5.577087410E-1,-4.845184326E0,2.979995728E0,7.730804443E0
5.626525880E-1,-5.209106445E0,3.133224487E0,7.314208984E0
5.675964360E-1,-5.891448975E0,3.140411377E0,7.139434814E0
5.725097660E-1,-6.451690674E0,3.027893066E0,7.443496704E0
5.774536140E-1,-6.774902344E0,2.850723267E0,8.104309082E0
5.823974610E-1,-7.028686523E0,2.814804077E0,8.822570801E0
5.873413090E-1,-7.162765503E0,2.771713257E0,9.380416870E0
5.922851570E-1,-7.287261963E0,2.709457397E0,9.696441650E0
5.971984870E-1,-7.397399902E0,2.582565308E0,9.811370850E0
6.021423340E-1,-7.435699463E0,2.525100708E0,1.001487732E1
6.070861820E-1,-7.406982422E0,2.472427368E0,1.039794922E1
6.119995120E-1,-7.186706543E0,2.453277588E0,1.090791321E1
6.169433600E-1,-6.858703613E0,2.517929077E0,1.124549866E1
6.218872070E-1,-6.588165283E0,2.970428467E0,1.077862549E1
6.268005370E-1,-7.624847412E0,3.633621216E0,9.868835449E0
6.317138680E-1,-9.540206909E0,4.270477295E0,9.543212891E0
6.366577150E-1,-1.054098511E1,4.567352295E0,9.756301880E0
6.416015630E-1,-1.057929993E1,4.059783936E0,1.009867859E1
6.465454110E-1,-1.056492615E1,3.066192627E0,1.001008606E1
6.514892580E-1,-1.044522095E1,2.180343628E0,9.212814331E0
6.564331060E-1,-1.018424988E1,1.914581299E0,8.305419922E0
6.613464360E-1,-1.070140076E1,1.780502319E0,7.752349854E0
6.662902840E-1,-1.038056946E1,1.794876099E0,7.280700684E0
6.712036140E-1,-9.485137939E0,1.900222778E0,6.694122314E0
6.761474610E-1,-8.582534790E0,2.098937988E0,5.777145386E0
6.810913090E-1,-7.236984253E0,2.436523438E0,5.104370117E0
6.860046390E-1,-5.532318115E0,2.788467407E0,4.515396118E0
6.909484870E-1,-3.593017578E0,2.668762207E0,3.675033569E0
6.958923340E-1,-1.768630981E0,1.926559448E0,3.268020630E0
7.008056640E-1,2.424926758E-1,1.337585449E0,3.528976440E0
7.057495120E-1,1.576065063E0,1.462081909E0,3.964721680E0
7.106933600E-1,1.655075073E0,1.962463379E0,4.580032349E0
7.156372070E-1,9.703369141E-1,2.300048828E0,5.406036377E0
7.205505370E-1,4.651641846E-1,2.376663208E0,6.176971436E0
7.254943850E-1,1.132049561E-1,2.733398438E0,6.967056274E0
7.304382330E-1,-2.004241943E-1,3.106903076E0,7.702072144E0
7.353820800E-1,-4.661865234E-1,3.142807007E0,8.224014282E0
7.402954110E-1,-6.864471436E-1,3.133224487E0,8.437103271E0
7.452392580E-1,-1.186843872E0,3.296035767E0,8.643005371E0
7.501525880E-1,-1.835662842E0,3.458847046E0,8.863265991E0
7.550964360E-1,-2.474914551E0,3.157180786E0,9.018890381E0
7.600402840E-1,-3.748641968E0,2.649597168E0,9.514480591E0
7.649536140E-1,-5.158828735E0,2.537078857E0,9.844894409E0
7.698974610E-1,-5.546676636E0,2.891418457E0,8.930297852E0
7.748413090E-1,-4.723083496E0,3.118865967E0,7.381256104E0
7.797851570E-1,-3.554702759E0,2.946487427E0,5.963882446E0
7.846984870E-1,-2.802932739E0,2.714248657E0,5.971069336E0
7.896423340E-1,-2.453369141E0,2.704666138E0,6.890441895E0
7.945861820E-1,-2.304931641E0,2.630447388E0,8.104309082E0
7.995300300E-1,-2.283386230E0,2.496368408E0,9.152969360E0
8.044433600E-1,-2.522811890E0,2.278503418E0,9.789825439E0
8.093872070E-1,-3.166839600E0,2.029510498E0,1.010345459E1
8.143310550E-1,-3.928207397E0,2.017532349E0,9.981353760E0
8.192443850E-1,-4.909820557E0,2.197097778E0,9.464202881E0
8.241882330E-1,-5.975250244E0,2.223434448E0,8.626235962E0
8.291320800E-1,-7.241775513E0,2.340744019E0,7.706863403E0
8.340454110E-1,-8.577743530E0,2.458068848E0,6.852142334E0
8.389892580E-1,-9.851455688E0,2.644821167E0,5.987823486E0
8.439331060E-1,-1.090490723E1,2.788467407E0,5.164230347E0
8.488769530E-1,-1.163035583E1,2.956054688E0,4.613555908E0
8.538208010E-1,-1.201820374E1,3.183517456E0,4.230484009E0
8.587341310E-1,-1.217382812E1,3.257736206E0,4.012619019E0
8.636779790E-1,-1.221693420E1,3.226608276E0,3.971908569E0
8.685913090E-1,-1.231030273E1,3.118865967E0,3.957550049E0
8.735351570E-1,-1.239888000E1,3.023101807E0,3.974304199E0
8.784790040E-1,-1.222889709E1,2.912963867E0,3.957550049E0
8.833923340E-1,-1.181469727E1,2.984786987E0,4.046127319E0
8.883361820E-1,-1.091447449E1,2.805221558E0,4.366958618E0
8.932800300E-1,-1.009088135E1,2.635238647E0,4.565673828E0
8.981933600E-1,-9.365432739E0,2.441314697E0,4.630310059E0
9.031372070E-1,-8.733367920E0,2.338363647E0,4.680587769E0
9.080810550E-1,-8.316772461E0,1.955291748E0,4.400466919E0
9.130249030E-1,-8.280853271E0,1.536300659E0,3.730102539E0
9.179687500E-1,-8.180297852E0,1.234634399E0,2.530593872E0
9.229125980E-1,-8.120452881E0,1.093368530E0,9.336700439E-1
9.278259280E-1,-8.060592651E0,7.893066406E-1,-7.135467529E-1
9.327697760E-1,-7.883422852E0,3.439941406E-1,-2.212310791E0
9.376831060E-1,-7.660766602E0,-9.654235840E-2,-3.359130859E0
9.426269530E-1,-7.423736572E0,-4.700469971E-1,-4.175552368E0
9.475708010E-1,-7.246566772E0,-6.208801270E-1,-4.244995117E0
9.525146490E-1,-7.117279053E0,-3.814544678E-1,-3.256179810E0
9.574584960E-1,-6.839553833E0,5.163726807E-1,-1.632919312E0
9.623718270E-1,-6.540267944E0,1.703887939E0,1.387939453E-1
9.672851570E-1,-6.676742554E0,2.201889038E0,2.293579102E0
9.722290040E-1,-7.531478882E0,2.498764038E0,3.878540039E0
9.771728520E-1,-8.144393921E0,2.644821167E0,4.881713867E0
9.821167000E-1,-8.223403931E0,2.019927979E0,6.136276245E0
9.870605470E-1,-8.805191040E0,1.634460449E0,6.718063354E0
9.919738770E-1,-9.612030029E0,1.411804199E0,6.888046265E0
9.969177250E-1,-1.039973450E1,1.129287720E0,6.753967285E0
1.001861573E0,-1.116348267E1,6.983337402E-1,5.983047485E0
1.006805420E0,-1.122572327E1,1.931457520E-1,4.422027588E0
1.011718750E0,-1.033508301E1,1.476593018E-1,1.661499023E0
1.016632080E0,-8.728576660E0,1.620330811E-1,-1.024795532E0
1.021575928E0,-6.964050293E0,-2.711486816E-2,-2.976058960E0
1.026519776E0,-5.283325195E0,-4.149780273E-1,-3.933746338E0
1.031463623E0,-3.791732788E0,-7.860717773E-1,-3.687133789E0
1.036407471E0,-2.711944580E0,-1.054229736E0,-2.664810181E0
1.041320801E0,-2.113403320E0,-1.197875977E0,-1.371948242E0
1.046264649E0,-1.931442261E0,-1.152389526E0,-5.274963379E-2
1.051208496E0,-2.132553101E0,-1.025497437E0,8.067779541E-1
1.056121827E0,-2.671249390E0,-8.411407471E-1,8.642425537E-1
1.061065674E0,-3.521194458E0,-5.777740479E-1,6.296081543E-1
1.065979004E0,-4.624908447E0,-5.274963379E-1,1.794891357E-1
1.070922852E0,-5.613723755E0,-5.825653076E-1,-2.179412842E-1
1.075866700E0,-6.461273193E0,-4.508819580E-1,-8.332519531E-1
1.080780030E0,-7.136428833E0,-5.346832275E-1,-1.336029053E0
1.085723877E0,-7.430923462E0,-1.023101807E0,-1.386306763E0
1.090667725E0,-7.253753662E0,-1.219421387E0,-1.046340942E0
1.095581055E0,-6.796447754E0,-1.343917847E0,-5.555267334E-1
1.100524903E0,-5.975250244E0,-1.846710205E0,-1.461181641E-1
1.105438233E0,-5.015167236E0,-2.366256714E0,3.279418945E-1
1.110382080E0,-4.296905518E0,-2.596099854E0,7.995910645E-1
1.115325928E0,-3.911437988E0,-2.696655273E0,1.469970703E0
1.120269776E0,-3.758209229E0,-2.782836914E0,2.145141602E0
1.125183106E0,-4.201141357E0,-2.775665283E0,2.568908691E0
1.130126953E0,-5.290496826E0,-2.909729004E0,3.014236450E0
1.135070801E0,-6.717453003E0,-3.352661133E0,3.306320190E0
1.139984131E0,-8.314376831E0,-3.771652222E0,3.244079590E0
1.144927979E0,-9.899337769E0,-3.886566162E0,2.825088501E0
1.149871827E0,-1.140528870E1,-3.848266602E0,2.046966553E0
1.154815674E0,-1.274844360E1,-3.757278442E0,1.311950684E0
1.159729004E0,-1.372048950E1,-3.766860962E0,5.027160645E-1
1.164672852E0,-1.444114685E1,-3.774032593E0,-2.418823242E-1
1.169616700E0,-1.486970520E1,-3.563354492E0,-4.908752441E-1
1.174530030E0,-1.488645935E1,-3.393356323E0,-3.400421143E-1
1.179473877E0,-1.458958435E1,-3.616027832E0,-1.006317139E-1
1.184417725E0,-1.394075012E1,-4.269638062E0,1.842803955E-1
1.189331055E0,-1.277957153E1,-5.117187500E0,4.284973145E-1
1.194274903E0,-1.149148560E1,-5.579269409E0,5.410156250E-1
1.199218750E0,-1.029678345E1,-5.871353149E0,6.367950439E-1
1.204162598E0,-8.984756470E0,-6.208938599E0,6.870727539E-1
1.209075928E0,-7.600906372E0,-6.601593018E0,6.128387451E-1
1.214019776E0,-6.320007324E0,-7.030151367E0,4.644012451E-1
1.218963623E0,-5.144454956E0,-7.489837646E0,3.399047852E-1
1.223876953E0,-4.462112427E0,-7.846572876E0,2.106170654E-1
1.228820801E0,-4.426193237E0,-8.059661865E0,3.823852539E-2
1.233764649E0,-5.256988525E0,-8.236831665E0,-7.247924805E-3
1.238677979E0,-6.858703613E0,-8.258377075E0,2.106170654E-1
1.243621827E0,-8.783645630E0,-7.944732666E0,9.288787842E-1
1.248565674E0,-1.078041077E1,-7.427597046E0,1.903320312E0
1.253509522E0,-1.252816772E1,-7.011001587E0,2.750869751E0
1.258453370E0,-1.358161926E1,-6.896072388E0,3.524200439E0
1.263366700E0,-1.434536743E1,-6.972686768E0,4.113174438E0
1.268310547E0,-1.455845642E1,-6.967910767E0,4.790725708E0
1.273223877E0,-1.388568115E1,-7.063674927E0,5.300689697E0
1.278167725E0,-1.301658630E1,-7.334213257E0,5.262390137E0
1.283111573E0,-1.183386230E1,-7.611938477E0,4.965499878E0
1.288024903E0,-1.070619202E1,-7.834609985E0,4.407653809E0
1.292968750E0,-9.726959229E0,-7.971069336E0,3.775588989E0
1.297899085E0,-8.984756470E0,-7.887283325E0,3.088455200E0
1.302842933E0,-8.513092041E0,-7.667007446E0,2.640731812E0
1.307786780E0,-8.386199951E0,-7.429992676E0,2.532989502E0
1.312700110E0,-8.503524780E0,-7.200149536E0,2.714950562E0
1.317643958E0,-8.757308960E0,-7.154647827E0,3.066909790E0
1.322587806E0,-9.111648560E0,-7.157043457E0,3.538558960E0
1.327501136E0,-9.667098999E0,-7.300704956E0,3.993453979E0
1.332444983E0,-1.067506409E1,-7.145080566E0,4.364562988E0
1.337388831E0,-1.208764648E1,-6.666229248E0,4.682983398E0
1.342302161E0,-1.352655029E1,-6.211334229E0,4.793121338E0
1.347246009E0,-1.455366516E1,-6.110778809E0,4.580032349E0
1.352189857E0,-1.534375000E1,-5.718124390E0,4.455535889E0
1.357133704E0,-1.554725647E1,-5.143524170E0,4.362167358E0
1.362077552E0,-1.509236145E1,-5.174652100E0,4.022186279E0
1.366990882E0,-1.431903076E1,-5.385330200E0,3.624755859E0
1.371934730E0,-1.316981506E1,-5.651092529E0,3.167465210E0
1.376848060E0,-1.184342957E1,-5.993469238E0,2.702987671E0
1.381791907E0,-1.080914307E1,-6.290344238E0,2.140350342E0
1.386735755E0,-1.002143860E1,-6.824249268E0,1.299987793E0
1.391679603E0,-9.868209839E0,-7.183380127E0,7.493133545E-1
1.396623450E0,-1.029917908E1,-7.530548096E0,1.316070557E-1
1.401567298E0,-1.060324097E1,-7.820236206E0,-6.584777832E-1
1.406480628E0,-1.077801514E1,-7.655044556E0,-1.158859253E0
1.411393958E0,-1.105813599E1,-6.180206299E0,-1.293640137E-1
1.416337806E0,-1.129756165E1,-5.148315430E0,1.738113403E0
1.421281653E0,-1.160879517E1,-4.621582031E0,4.077255249E0
1.426225501E0,-1.144599915E1,-4.221755981E0,5.741226196E0
1.431169349E0,-9.700622559E0,-5.086059570E0,6.672576904E0
1.436082679E0,-7.244171143E0,-5.766021729E0,6.911987305E0
1.440996009E0,-5.264160156E0,-5.586456299E0,6.885650635E0
1.445939857E0,-3.506820679E0,-5.677429199E0,6.430755615E0
1.450883704E0,-2.776596069E0,-5.586456299E0,5.772354126E0
1.455827552E0,-2.805328369E0,-5.993469238E0,5.554473877E0
1.460771399E0,-3.636108398E0,-6.515396118E0,5.121124268E0
1.465684730E0,-4.881088257E0,-7.080429077E0,4.659042358E0
1.470628577E0,-5.992004395E0,-7.300704956E0,3.777984619E0
1.475572425E0,-7.136428833E0,-7.085220337E0,3.086059570E0
1.480516273E0,-7.792449951E0,-7.101974487E0,2.200195312E0
1.485429603E0,-8.127624512E0,-6.908050537E0,1.560943604E0
1.490373450E0,-8.019897461E0,-6.929595947E0,1.541793823E0
1.495317298E0,-8.086929321E0,-6.558502197E0,1.474761963E0
1.500230628E0,-8.596893311E0,-5.766021729E0,2.054153442E0
1.505174476E0,-8.958419800E0,-5.313507080E0,2.949584961E0
1.510118323E0,-9.149948120E0,-5.291961670E0,3.385330200E0
1.515031653E0,-9.197845459E0,-5.670242310E0,3.402084351E0
1.519975501E0,-9.695831299E0,-5.945587158E0,2.497085571E0
1.524919349E0,-9.992721558E0,-6.184997559E0,1.232940674E0
1.529832679E0,-9.679077148E0,-6.395690918E0,-2.993469238E-1
1.534776526E0,-9.403747559E0,-6.419631958E0,-1.656860352E0
1.539720374E0,-9.559356689E0,-6.527374268E0,-2.559478760E0
1.544664222E0,-9.884979248E0,-6.682998657E0,-3.639251709E0
1.549577552E0,-9.944824219E0,-6.122756958E0,-4.379058838E0
1.554521399E0,-9.396560669E0,-5.955154419E0,-4.541870117E0
1.559465247E0,-9.018280029E0,-5.770797729E0,-4.221054077E0
1.564378577E0,-8.735763550E0,-5.526596069E0,-3.799667358E0
1.569322425E0,-8.434082031E0,-5.327880859E0,-3.718261719E0
1.574266273E0,-8.012710571E0,-4.868194580E0,-2.770156860E0
1.579210120E0,-7.512313843E0,-4.351043701E0,-1.798110962E0
1.584123450E0,-7.598510742E0,-3.745315552E0,-6.680450439E-1
1.589067298E0,-7.830749512E0,-3.735733032E0,-3.232879639E-1
1.593980628E0,-7.883422852E0,-3.321533203E0,1.459808350E-1
1.598924476E0,-7.727798462E0,-3.276046753E0,1.818847656E-1
1.603868323E0,-8.153961182E0,-3.242523193E0,-5.148162842E-1
1.608812171E0,-8.886596680E0,-3.216186523E0,-1.489257812E0
1.613725501E0,-1.034706116E1,-3.982330322E0,-2.502014160E0
1.618669349E0,-1.285856628E1,-5.801925659E0,-6.643981934E0
1.623613196E0,-1.564064026E1,-4.334289551E0,-9.251266479E0
1.628526526E0,-1.632777405E1,-3.225769043E0,-6.347091675E0
1.633470374E0,-1.484576416E1,-3.757278442E0,-2.784530640E0
1.638414222E0,-1.370372009E1,-3.513076782E0,1.076660156E-1
1.643327552E0,-1.285139465E1,-3.175491333E0,1.642349243E0
1.648271399E0,-1.152500916E1,-2.876220703E0,1.733337402E0
1.653184730E0,-9.470779419E0,-2.916915894E0,1.304763794E0
1.658128577E0,-8.201858521E0,-3.290405273E0,-5.315856934E-1
1.663072425E0,-8.285644531E0,-3.515472412E0,-3.723052979E0
1.668016273E0,-7.682312012E0,-3.764465332E0,-4.697494507E0
1.672960120E0,-6.351135254E0,-4.367797852E0,-3.548278809E0
1.677873450E0,-5.517944336E0,-4.463577271E0,-1.738265991E0
1.682817298E0,-5.027145386E0,-4.305557251E0,-1.343215942E0
1.687761146E0,-4.548294067E0,-4.104446411E0,-1.800506592E0
1.692704993E0,-4.610549927E0,-4.066131592E0,-2.542709351E0
1.697618323E0,-4.873916626E0,-4.221755981E0,-3.155624390E0
1.702531653E0,-5.235443115E0,-4.607223511E0,-3.478851318E0
1.707475501E0,-5.553863525E0,-4.789184570E0,-3.292098999E0
1.712419349E0,-6.317611694E0,-4.722137451E0,-3.318435669E0
1.717332679E0,-6.999969482E0,-4.801147461E0,-4.036697388E0
1.722276526E0,-8.563369751E0,-4.600036621E0,-5.734176636E0
1.727220374E0,-9.549789429E0,-4.300765991E0,-6.672714233E0
1.732164222E0,-9.544998169E0,-3.742919922E0,-5.023101807E0
1.737077552E0,-1.086659241E1,-3.067749023E0,-5.408569336E0
1.742021399E0,-1.217622375E1,-2.775665283E0,-1.102537537E1
1.746965247E0,-1.084025574E1,-3.122817993E0,-1.379545593E1
1.751909095E0,-8.101287842E0,-3.692642212E0,-9.327880859E0
1.756822425E0,-6.104537964E0,-4.037399292E0,-3.679962158E0
1.761766273E0,-4.009597778E0,-4.125991821E0,-6.393280029E-1
1.766710120E0,8.195037842E-1,-4.564132690E0,9.815521240E-1
1.771653968E0,-2.558715820E0,-3.867416382E0,5.458068848E-1
1.776567298E0,-6.217056274E0,-3.249710083E0,-1.599395752E0
1.781511146E0,-6.444503784E0,-3.352661133E0,-3.912200928E0
1.786454993E0,-6.485214233E0,-3.644760132E0,-4.941696167E0
1.791368323E0,-6.813217163E0,-4.013458252E0,-4.666366577E0
1.796312171E0,-7.452468872E0,-4.169082642E0,-4.096542358E0
1.801225501E0,-7.871444702E0,-4.319915771E0,-3.395050049E0
1.806169349E0,-8.537033081E0,-4.418075562E0,-2.949722290E0
1.811113196E0,-9.118835449E0,-4.226547241E0,-2.552291870E0
1.816057044E0,-9.408523560E0,-4.137954712E0,-2.420608521E0
1.821000892E0,-9.116439819E0,-4.157119751E0,-2.276962280E0
1.825914222E0,-8.742935181E0,-4.111618042E0,-1.834030151E0
1.830858069E0,-8.211425781E0,-4.135559082E0,-1.599395752E0
1.835801917E0,-7.756530762E0,-4.090072632E0,-1.865158081E0
1.840745765E0,-7.462036133E0,-4.058944702E0,-2.432571411E0
1.845689612E0,-6.918563843E0,-4.020645142E0,-2.978454590E0
1.850602942E0,-5.953689575E0,-4.171478271E0,-2.865936279E0
1.855546790E0,-5.338378906E0,-4.444412231E0,-3.368713379E0
1.860460120E0,-5.271347046E0,-4.609619141E0,-4.103729248E0
1.865403968E0,-5.898635864E0,-4.054168701E0,-4.422164917E0
1.870347815E0,-6.770126343E0,-3.606445312E0,-4.199493408E0
1.875261146E0,-7.052627563E0,-3.795593262E0,-3.981628418E0
1.880204993E0,-6.803634644E0,-4.013458252E0,-3.696716309E0
1.885148841E0,-6.382263184E0,-4.164291382E0,-3.280120850E0
1.890092689E0,-6.001586914E0,-4.154724121E0,-2.880294800E0
1.895006019E0,-5.508377075E0,-4.006271362E0,-2.413421631E0
1.899949866E0,-4.447738647E0,-3.850646973E0,-1.383911133E0
1.904863196E0,-3.068679810E0,-3.769256592E0,-5.938262939E-1
1.909807044E0,-2.094238281E0,-3.637573242E0,-5.555267334E-1
1.914720374E0,-9.809417725E-1,-3.630386353E0,-8.141021729E-1
1.919664222E0,-1.118469238E-1,-3.565750122E0,-1.082244873E0
1.924608069E0,-1.764831543E-1,-3.613632202E0,-1.314483643E0
1.929551917E0,-3.832427979E0,-3.991912842E0,-3.323226929E0
1.934495765E0,-6.399017334E0,-4.446807861E0,-4.371887207E0
1.939409095E0,-6.432540894E0,-5.184219360E0,-3.684753418E0
1.944352942E0,-6.564224243E0,-6.158660889E0,-2.681579590E0
1.949266273E0,-6.765335083E0,-6.848190308E0,-1.312088013E0
1.954210120E0,-6.669555664E0,-7.068466187E0,-4.980621338E-1
1.959153968E0,-6.516326904E0,-7.125915527E0,-6.967773438E-1
1.964067298E0,-6.154815674E0,-7.461105347E0,-1.252243042E0
1.969011146E0,-6.434936523E0,-7.542510986E0,-1.616149902E0
1.973954993E0,-8.084533691E0,-7.176193237E0,-1.822052002E0
1.978898841E0,-7.833145142E0,-7.195358276E0,-2.015991211E0
