"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.884220310E-1,2.552284956E0,-1.716469049E0,6.250570297E0
6.933897390E-1,2.361602783E0,-1.387302637E0,6.082258224E0
6.983574480E-1,2.199682713E0,-1.096485615E0,5.792506695E0
7.039078640E-1,1.982368827E0,-9.782415032E-1,5.391967773E0
7.088755730E-1,1.371972799E0,-1.348953128E0,4.563192844E0
7.138432810E-1,5.101746321E-1,-1.658944845E0,3.463840961E0
7.188109890E-1,-4.325835109E-1,-1.742035270E0,2.222809076E0
7.237786980E-1,-1.286924958E0,-1.478915334E0,1.211873770E0
7.287464060E-1,-1.621417642E0,-8.056687713E-1,1.085107446E0
7.342573440E-1,-1.297577620E0,8.702204376E-2,1.577259183E0
7.392250520E-1,-1.066415429E0,6.143274903E-1,1.363141060E0
7.441927600E-1,-1.028065920E0,9.477549195E-1,6.387619376E-1
7.491604690E-1,-1.022739649E0,1.116066575E0,-3.591935150E-3
7.541281770E-1,-9.865205288E-1,1.103283405E0,-2.731035948E-1
7.590958850E-1,-8.512321115E-1,9.850391746E-1,-2.241014689E-1
7.646795830E-1,-5.721330643E-1,8.593380451E-1,-3.661510348E-2
7.696472910E-1,-2.642718852E-1,7.655948997E-1,1.561976075E-1
7.746150000E-1,-9.673924185E-3,6.984832287E-1,2.914860547E-1
7.795827080E-1,1.746166497E-1,6.601337790E-1,3.980123997E-1
7.845504690E-1,2.949914634E-1,6.036748290E-1,5.098651052E-1
7.895181250E-1,3.876693845E-1,5.046052933E-1,6.590019464E-1
7.950618230E-1,4.633030891E-1,3.480115831E-1,8.038778305E-1
8.000295310E-1,5.272188783E-1,1.360241622E-1,8.944251537E-1
8.049972390E-1,5.772863030E-1,-9.087696671E-2,9.551451802E-1
8.099649480E-1,5.985915065E-1,-3.049949408E-1,1.010538936E0
8.149326560E-1,5.879388452E-1,-4.999381304E-1,1.066997886E0
8.199003640E-1,5.549157262E-1,-6.661192775E-1,1.118130445E0
8.254451040E-1,4.973915517E-1,-7.822329998E-1,1.163936853E0
8.304128120E-1,4.143009782E-1,-8.493446112E-1,1.196960092E0
8.353805210E-1,3.131009340E-1,-8.855635524E-1,1.225722194E0
8.403482810E-1,1.895303428E-1,-9.026077390E-1,1.265136838E0
8.453159370E-1,5.530714989E-2,-9.004772902E-1,1.314139009E0
8.502836460E-1,-8.211185038E-2,-8.972814679E-1,1.365271688E0
8.558262500E-1,-2.120739967E-1,-9.185867906E-1,1.416404247E0
8.607939580E-1,-3.217961192E-1,-9.303046465E-1,1.446231723E0
8.657616660E-1,-4.070172012E-1,-9.132604003E-1,1.449427485E0
8.707293750E-1,-4.794551134E-1,-8.876941204E-1,1.444101214E0
8.756970830E-1,-5.433709621E-1,-8.738456964E-1,1.437709570E0
8.806647910E-1,-6.083520055E-1,-8.695846200E-1,1.424926400E0
8.862110940E-1,-6.616151929E-1,-8.738456964E-1,1.401490569E0
8.911788020E-1,-6.914426088E-1,-8.919551969E-1,1.368467450E0
8.961465100E-1,-6.988994479E-1,-9.260436296E-1,1.339705348E0
9.011142710E-1,-6.903772950E-1,-9.782415032E-1,1.304551601E0
9.060819270E-1,-6.573541760E-1,-1.030439377E0,1.264071703E0
9.110496350E-1,-5.966341496E-1,-1.077310920E0,1.236374736E0
9.165952080E-1,-5.241962075E-1,-1.091159344E0,1.222526312E0
9.215629160E-1,-4.634761810E-1,-1.029374003E0,1.242766380E0
9.265306250E-1,-4.208655953E-1,-8.834329844E-1,1.291768432E0
9.314983330E-1,-3.803856075E-1,-7.108603120E-1,1.340770602E0
9.364660410E-1,-3.239266276E-1,-5.691803098E-1,1.369532704E0
9.414337500E-1,-2.440318912E-1,-4.541318119E-1,1.405751705E0
9.469769270E-1,-1.481581926E-1,-3.476054668E-1,1.453688622E0
9.519446350E-1,-3.524024785E-2,-2.719717324E-1,1.473928571E0
9.569123440E-1,8.939557523E-2,-2.261654288E-1,1.460080028E0
9.618800520E-1,2.001829743E-1,-1.867506802E-1,1.418534756E0
9.668477600E-1,2.811430395E-1,-1.356180459E-1,1.384446383E0
9.718154690E-1,3.631683290E-1,-7.063695788E-2,1.350358009E0
9.773604160E-1,4.590420425E-1,-1.950431056E-2,1.323726416E0
9.823281250E-1,4.633030891E-1,6.039045379E-2,1.187372684E0
9.872958330E-1,3.940609694E-1,1.765041649E-1,1.013734698E0
9.922635410E-1,4.174967706E-1,2.372241765E-1,9.636672735E-1
9.972312500E-1,4.515852034E-1,3.437505364E-1,8.837726116E-1
1.002198958E0,4.270841181E-1,4.470811188E-1,7.005472183E-1
1.007740052E0,4.025830626E-1,5.046052933E-1,5.407577157E-1
1.012707760E0,3.269493580E-1,6.313716769E-1,3.585976660E-1
1.017675469E0,2.939262092E-1,7.485506535E-1,2.882902622E-1
1.022643177E0,3.056440949E-1,8.348370194E-1,2.616586685E-1
1.027610885E0,2.779472470E-1,8.209885359E-1,1.498060226E-1
1.032578594E0,2.949914634E-1,7.677253485E-1,8.695546538E-2
1.038123906E0,3.290798962E-1,7.091358900E-1,6.032387540E-2
1.043091614E0,2.715556622E-1,6.974179745E-1,-3.235404938E-2
1.048059323E0,2.001829743E-1,7.229843736E-1,-1.335540712E-1
1.053027031E0,1.991177201E-1,7.730517387E-1,-1.356845945E-1
1.057994739E0,4.015178084E-1,7.485506535E-1,6.991124898E-2
1.062962448E0,3.716904223E-1,6.420243382E-1,1.451754384E-2
1.068509739E0,2.694251239E-1,6.153927445E-1,-3.768036515E-2
1.073477448E0,2.193577290E-1,7.038096189E-1,9.973862767E-2
1.078445156E0,1.202882230E-1,7.900959253E-1,2.339618355E-1
1.083412916E0,-7.039394975E-2,8.028790951E-1,2.062649876E-1
1.088380573E0,-2.504234612E-1,7.805085778E-1,1.348923296E-1
1.093348281E0,-3.090129495E-1,7.613338232E-1,2.243744731E-1
1.098892187E0,-3.143392801E-1,6.857001185E-1,3.703155518E-1
1.103859896E0,-3.590803146E-1,5.440200567E-1,4.331661165E-1
1.108827604E0,-3.984950781E-1,4.470811188E-1,5.077345371E-1
1.113795312E0,-4.549540579E-1,4.034053087E-1,6.323703527E-1
1.118763021E0,-5.561540723E-1,3.991442621E-1,7.186567187E-1
1.123730729E0,-6.829204559E-1,4.566684961E-1,7.484840751E-1
1.129275260E0,-8.032952547E-1,5.834347606E-1,7.037430406E-1
1.134242969E0,-9.162131548E-1,7.368327379E-1,5.982819200E-1
1.139210677E0,-1.031261683E0,9.136664867E-1,4.491450489E-1
1.144178385E0,-1.127135515E0,1.106479168E0,2.946818471E-1
1.149146094E0,-1.218747973E0,1.309944510E0,1.253049523E-1
1.154113802E0,-1.259228110E0,1.495300412E0,-1.317930594E-2
1.159647083E0,-1.277337670E0,1.664677382E0,-7.709511369E-2
1.164614791E0,-1.333796501E0,1.764812112E0,-1.079877615E-1
1.169582500E0,-1.383863807E0,1.847902656E0,-9.520459920E-2
1.174550208E0,-1.394516587E0,1.884121656E0,-2.526671626E-3
1.179517916E0,-1.372146010E0,1.881991029E0,1.025648974E-2
1.184485625E0,-1.230465889E0,1.851098537E0,1.025648974E-2
1.190029062E0,-1.022739649E0,1.842576385E0,5.180177093E-2
1.194996771E0,-9.098215699E-1,1.878795266E0,1.348923296E-1
1.199964479E0,-8.586889505E-1,1.837249994E0,2.115913033E-1
1.204932187E0,-7.883815765E-1,1.720070958E0,2.712460458E-1
1.209899896E0,-6.658762693E-1,1.574129939E0,3.340965807E-1
1.214867604E0,-5.305877924E-1,1.456950903E0,4.054692388E-1
1.220445000E0,-4.016908705E-1,1.358946800E0,4.672545195E-1
1.225490000E0,-2.909034789E-1,1.252420425E0,4.938861132E-1
1.230535052E0,-2.280529588E-1,9.637338519E-1,5.641934872E-1
1.235580052E0,-1.652023941E-1,5.813043118E-1,6.408924460E-1
1.240625052E0,-5.761078000E-2,1.871567965E-1,6.941556334E-1
1.245670104E0,7.874293625E-2,-1.175085530E-1,7.048082948E-1
1.250844062E0,2.150966823E-1,-3.433444202E-1,6.259788275E-1
1.255889114E0,3.269493580E-1,-5.734413862E-1,5.578019619E-1
1.260934114E0,3.961915076E-1,-8.291046023E-1,5.247787237E-1
1.265979166E0,4.366714954E-1,-1.040026784E0,4.885597825E-1
1.271024166E0,4.334757328E-1,-1.147618294E0,4.640587568E-1
1.276069166E0,3.770167530E-1,-1.189163566E0,4.310355783E-1
1.281227135E0,2.917956710E-1,-1.169988871E0,3.884250224E-1
1.286272187E0,1.969871968E-1,-1.132704616E0,3.575323820E-1
1.291317187E0,9.578716010E-2,-1.099681377E0,3.085302711E-1
1.296362239E0,-8.608660661E-3,-1.060266733E0,2.190481424E-1
1.301407239E0,-1.215265989E-1,-1.032569885E0,1.050649434E-1
1.306452239E0,-2.355097979E-1,-1.021917224E0,-8.918252774E-3
1.311566823E0,-3.612108529E-1,-9.888941050E-1,-1.207709163E-1
1.316611875E0,-4.879772067E-1,-9.143256545E-1,-2.272972763E-1
1.321656875E0,-5.913078189E-1,-8.397572041E-1,-3.295626044E-1
1.326701927E0,-6.786593795E-1,-8.749108911E-1,-4.510026276E-1
1.331746927E0,-7.457710505E-1,-1.063462615E0,-5.884216428E-1
1.336791979E0,-7.873163223E-1,-1.386237383E0,-7.301017046E-1
1.341956719E0,-7.841205001E-1,-1.729252219E0,-8.611291051E-1
1.347001719E0,-7.116826177E-1,-1.966805935E0,-9.356974959E-1
1.352046719E0,-6.094172597E-1,-2.075462818E0,-9.271754026E-1
1.357091771E0,-5.859814882E-1,-2.095702887E0,-8.675206304E-1
1.362136771E0,-6.882467866E-1,-2.046700716E0,-8.259753585E-1
1.367181823E0,-8.256658316E-1,-1.849627018E0,-7.311669588E-1
1.372320104E0,-1.012086987E0,-1.574788928E0,-6.054658294E-1
1.377365104E0,-1.245379567E0,-1.267993093E0,-5.820300579E-1
1.382410104E0,-1.458432317E0,-9.228478074E-1,-7.141226530E-1
1.387455156E0,-1.578807116E0,-5.691803098E-1,-9.910911918E-1
1.392500156E0,-1.596916556E0,-1.558580548E-1,-1.434240818E0
1.397545156E0,-1.538327098E0,1.988746971E-1,-1.921066284E0
1.402759531E0,-1.390255451E0,3.863610923E-1,-2.296038866E0
1.407804583E0,-1.127135515E0,5.046052933E-1,-2.490982056E0
1.412849583E0,-7.308573127E-1,8.401632905E-1,-2.664619923E0
1.417894635E0,-3.377750516E-1,1.382382512E0,-2.960763216E0
1.422939635E0,6.809030473E-2,2.197309017E0,-3.320822477E0
1.427984635E0,-1.044823825E-1,2.270812273E0,-3.146119356E0
1.433139166E0,-7.692068219E-1,2.000235319E0,-2.747710466E0
1.438184219E0,-1.197442889E0,1.889447927E0,-2.577268362E0
1.443229219E0,-1.224074483E0,1.693439364E0,-2.383390427E0
1.448274271E0,-9.140827060E-1,1.133110762E0,-2.117074490E0
1.453319271E0,-4.549540579E-1,2.148536593E-1,-1.953024149E0
1.458364271E0,-2.778340131E-2,-7.566666603E-1,-1.890173554E0
1.463521979E0,3.631683290E-1,-1.565201521E0,-1.813474655E0
1.468567031E0,6.752904654E-1,-2.080789328E0,-1.659011483E0
1.473612031E0,8.830168843E-1,-2.299168348E0,-1.388434410E0
1.478657083E0,9.884780049E-1,-2.264014721E0,-1.026244879E0
1.483702031E0,9.671726823E-1,-2.013677597E0,-6.310321689E-1
1.488747083E0,8.244273663E-1,-1.584376335E0,-2.166446149E-1
1.493908125E0,5.985915065E-1,-1.032569885E0,1.934818327E-1
1.498953177E0,3.610378206E-1,-4.701107740E-1,5.013429523E-1
1.503998177E0,1.746166497E-1,-6.721146870E-3,6.739156246E-1
1.509043229E0,7.022083551E-2,2.936831713E-1,7.484840751E-1
1.514088229E0,2.441450767E-2,4.460158348E-1,7.431578040E-1
1.519133229E0,2.761030197E-2,4.683863819E-1,6.984167099E-1
1.524291666E0,8.619979024E-2,3.735779524E-1,6.323703527E-1
1.529336719E0,1.746166497E-1,1.903526038E-1,5.684545636E-1
1.534381719E0,2.875346243E-1,-5.039694905E-2,5.396924615E-1
1.539426771E0,4.089746773E-1,-3.231044114E-1,5.578019619E-1
1.544471719E0,5.261535645E-1,-5.787676573E-1,6.068040729E-1
1.549516771E0,6.678336263E-1,-8.237782717E-1,6.174566746E-1
1.554674114E0,8.180357814E-1,-1.073049784E0,6.568714380E-1
1.559719166E0,9.618464112E-1,-1.263732076E0,7.847030759E-1
1.564764166E0,1.104591608E0,-1.402216315E0,9.530147314E-1
1.569809166E0,1.223901153E0,-1.478915334E0,1.136240005E0
1.574854166E0,1.231357932E0,-1.387302637E0,1.170328498E0
1.579899219E0,1.156789541E0,-1.138030887E0,1.221461058E0
1.585057552E0,1.102461100E0,-8.610625267E-1,1.184176922E0
1.590102604E0,1.069437861E0,-6.160519123E-1,1.160741091E0
1.595147604E0,1.043871641E0,-3.710412681E-1,1.207612634E0
1.600192604E0,9.927390218E-1,-1.207043454E-1,1.232113719E0
1.605237604E0,9.266927242E-1,5.719466880E-2,1.198025227E0
1.610282656E0,9.192358851E-1,1.669167876E-1,1.130913734E0
1.615440364E0,9.703685045E-1,2.478768080E-1,1.071258903E0
1.620485416E0,1.011913776E0,2.947484553E-1,9.796463251E-1
1.625530416E0,1.040675759E0,2.137883902E-1,9.551451802E-1
1.630575469E0,1.044936895E0,-2.483062632E-2,1.072324276E0
1.635620469E0,1.019370556E0,-4.967423379E-1,1.352488518E0
1.640665469E0,1.009783149E0,-9.558709264E-1,1.478189588E0
1.645824114E0,8.712989688E-1,-1.068788886E0,1.352488518E0
1.650869166E0,6.209620833E-1,-1.026178360E0,1.330117941E0
1.655914166E0,3.301451802E-1,-1.035765648E0,1.467537045E0
1.660959166E0,1.482713688E-2,-9.888941050E-1,1.538909674E0
1.666004219E0,-2.397708446E-1,-8.141908646E-1,1.599629641E0
1.671049219E0,-4.794551134E-1,-7.907550931E-1,1.640109658E0
1.676168802E0,-7.510973215E-1,-7.843635678E-1,1.567671776E0
1.681213802E0,-1.003564835E0,-7.055340409E-1,1.453688622E0
1.686258802E0,-1.207030177E0,-6.703803539E-1,1.355684280E0
1.691303854E0,-1.392386079E0,-6.330960989E-1,1.277920008E0
1.696348854E0,-1.525543928E0,-5.627887249E-1,1.210808516E0
1.701393906E0,-1.629939795E0,-5.777024031E-1,1.129848361E0
1.706589271E0,-1.695986152E0,-5.777024031E-1,1.022256851E0
1.711634323E0,-1.733270407E0,-5.446792245E-1,8.933598995E-1
1.716679323E0,-1.734335661E0,-5.244392157E-1,7.889640927E-1
1.721724323E0,-1.749249339E0,-4.775676131E-1,7.154609561E-1
1.726769375E0,-1.865363002E0,-4.935465753E-1,6.866987944E-1
1.731814375E0,-2.007042885E0,-5.244392157E-1,5.897598267E-1
1.736971771E0,-2.010238647E0,-4.168475866E-1,3.926860988E-1
1.742016823E0,-1.918626189E0,-3.635843992E-1,1.157175750E-1
1.747061823E0,-1.854710460E0,-2.623843849E-1,-1.740340889E-1
1.752106875E0,-1.906908274E0,-1.204746496E-2,-4.286320806E-1
1.757151875E0,-1.980411530E0,4.183189869E-1,-6.182489395E-1
1.762196875E0,-2.027282953E0,8.327064514E-1,-7.471458912E-1
1.767355573E0,-1.974019885E0,1.126719236E0,-8.344975114E-1
1.772400625E0,-1.773750305E0,1.381317258E0,-8.909564018E-1
1.777445625E0,-1.583068252E0,1.593304634E0,-1.000678539E0
1.782490677E0,-1.529805064E0,1.714744687E0,-1.240362883E0
1.787535677E0,-1.582002878E0,1.774399519E0,-1.554615617E0
1.792580677E0,-1.524478674E0,1.655089974E0,-1.721861959E0
1.797739062E0,-1.456301808E0,9.594728351E-1,-1.749558806E0
1.802784114E0,-1.262423873E0,3.735779524E-1,-1.665403128E0
1.807829114E0,-9.577584863E-1,4.015045241E-2,-1.465133429E0
1.812874166E0,-7.255309820E-1,-3.358875811E-1,-1.276581764E0
1.817919166E0,-5.838509798E-1,-7.023382187E-1,-1.179642797E0
1.822964166E0,-5.146088004E-1,-9.771762490E-1,-1.212666035E0
1.828121406E0,-5.369793177E-1,-1.063462615E0,-1.322388172E0
1.833166458E0,-6.317878366E-1,-1.080506802E0,-1.422522902E0
1.838211458E0,-7.564236522E-1,-1.115660429E0,-1.571659803E0
1.843256458E0,-8.938426375E-1,-1.158270955E0,-1.735710502E0
1.848301510E0,-9.332574010E-1,-8.919551969E-1,-1.826257825E0
1.853346510E0,-9.087563157E-1,-6.970119476E-1,-1.860346198E0
1.858504375E0,-8.214046955E-1,-6.394876838E-1,-1.770864129E0
1.863549427E0,-7.681415677E-1,-3.934118152E-1,-1.579116702E0
1.868594427E0,-7.542931437E-1,-2.240349054E-1,-1.293626070E0
1.873639479E0,-6.275267601E-1,-2.229696512E-1,-9.804385900E-1
1.878684479E0,-4.443014264E-1,-2.485359609E-1,-7.631248236E-1
1.883729479E0,-3.143392801E-1,-2.325570285E-1,-6.139879227E-1
1.888887135E0,-2.376403213E-1,-2.123170197E-1,-4.723078907E-1
1.893932135E0,-2.301834822E-1,-1.643801630E-1,-3.338236511E-1
1.898977187E0,-2.770550251E-1,-6.318011880E-2,-2.145140916E-1
1.904022239E0,-4.666719437E-1,2.872915864E-1,-1.260972321E-1
1.909067239E0,-8.512321115E-1,1.154416084E0,-2.432762086E-1
1.914112239E0,-1.228335381E0,2.310226917E0,-4.616552293E-1
1.919265469E0,-1.310360670E0,2.025801659E0,-6.459458470E-1
1.924310521E0,-1.023804784E0,1.218331933E0,-7.002742887E-1
1.929355521E0,-6.030257344E-1,7.687906623E-1,-6.949479580E-1
1.934400573E0,-9.063395858E-2,1.115230992E-1,-5.607247353E-1
1.939445573E0,3.578419983E-1,-4.860897362E-1,-2.635162473E-1
1.944490573E0,3.866041303E-1,-1.441401541E-1,5.606282130E-2
1.949624219E0,3.226883113E-1,6.303064227E-1,3.255744874E-1
1.954669166E0,3.535809517E-1,1.022323489E0,4.512755871E-1
1.959714219E0,3.312104046E-1,9.498854876E-1,4.555366337E-1
1.964759271E0,2.172272056E-1,8.529465199E-1,4.012081921E-1
1.969804271E0,1.075050533E-1,7.794433236E-1,2.797681689E-1
1.974849323E0,1.266798079E-1,5.173884630E-1,8.802072704E-2
1.980031771E0,2.289450914E-1,3.394894898E-1,5.925861374E-2
1.985076823E0,3.013830483E-1,2.553336918E-1,1.189133674E-1
1.990121823E0,3.173619807E-1,1.850262731E-1,1.295660138E-1
