"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.097171350E-1,4.795745611E-1,3.632416248E0,1.124232960E1
2.122010410E-1,5.274841785E-1,3.447964430E0,1.106027317E1
2.152615100E-1,6.712127924E-1,3.182066202E0,1.085665798E1
2.177453640E-1,7.981731892E-1,2.853885651E0,1.069616032E1
2.202292190E-1,9.107606411E-1,2.595173836E0,1.053326797E1
2.227130730E-1,1.080839634E0,2.312507629E0,1.032246590E1
2.251969270E-1,1.224568367E0,1.996304274E0,1.010447693E1
2.276808330E-1,1.432975054E0,1.665728331E0,9.833787918E0
2.301646870E-1,1.629404306E0,1.430971503E0,9.522376060E0
2.326485410E-1,1.782714844E0,1.148304939E0,9.256477356E0
2.351323440E-1,1.986330509E0,9.207345247E-1,9.000162125E0
2.376162500E-1,2.146827459E0,7.219098806E-1,8.724681854E0
2.401001040E-1,2.324093103E0,5.470399261E-1,8.473155975E0
2.425839580E-1,2.374397993E0,3.410287499E-1,8.144975662E0
2.456442710E-1,2.429494143E0,3.601925969E-1,7.953337193E0
2.481281250E-1,2.506149292E0,2.691644132E-1,7.816795349E0
2.506119790E-1,2.472612858E0,2.691644132E-1,7.548501968E0
2.530958330E-1,2.484590054E0,2.811417878E-1,7.304162979E0
2.555796870E-1,2.410330296E0,3.865428567E-1,7.057428360E0
2.580635410E-1,2.295347214E0,5.901585221E-1,6.817880630E0
2.605473960E-1,2.199527979E0,8.033561707E-1,6.690920353E0
2.630313020E-1,2.024658203E0,9.398983717E-1,6.566355228E0
2.655151040E-1,1.823437929E0,1.136327624E0,6.528028011E0
2.679990100E-1,1.562330723E0,1.308802128E0,6.568750858E0
2.704828120E-1,1.310805559E0,1.464508176E0,6.693315983E0
2.729667190E-1,9.946024418E-1,1.605841398E0,6.868185997E0
2.760272910E-1,7.143313885E-1,1.771129370E0,7.117315292E0
2.785111460E-1,4.771790504E-1,1.938812971E0,7.390399933E0
2.809950000E-1,3.214729428E-1,2.051400423E0,7.716185093E0
2.834788540E-1,1.322301626E-1,2.147219419E0,8.075507164E0
2.859627080E-1,1.178572774E-1,2.243038654E0,8.288703918E0
2.884466140E-1,1.657668352E-1,2.240643263E0,8.648025513E0
2.909304690E-1,3.094955087E-1,2.214293003E0,8.899551392E0
2.934142710E-1,4.556198120E-1,2.180756330E0,9.079213142E0
2.958981250E-1,7.119358778E-1,2.094518900E0,9.225337029E0
2.983820310E-1,1.037721038E0,2.063377857E0,9.388228416E0
3.008658330E-1,1.404229283E0,2.156801462E0,9.455303192E0
3.033497390E-1,1.665336370E0,2.144824028E0,9.431347847E0
3.064112500E-1,1.885720491E0,1.874135017E0,9.402602196E0
3.088951040E-1,2.005494356E0,1.591468573E0,9.306782722E0
3.113789580E-1,2.139641047E0,1.399830341E0,9.263664246E0
3.138628120E-1,2.309720039E0,1.337547779E0,9.311573982E0
3.163466660E-1,2.383980036E0,1.351920605E0,9.321155548E0
3.188305210E-1,2.470217228E0,1.311197519E0,9.469676018E0
3.213143750E-1,2.807979584E0,1.615423441E0,1.010926819E1
3.237982810E-1,3.200838089E0,1.900485277E0,1.121597862E1
3.262820830E-1,3.313425541E0,1.981931448E0,1.199450970E1
3.287659890E-1,3.155323982E0,1.787897825E0,1.142199039E1
3.312497910E-1,3.018781662E0,1.572304726E0,1.086863518E1
3.337336980E-1,2.987640619E0,1.474090099E0,1.077042007E1
3.367945830E-1,2.899007797E0,1.292033672E0,1.078000164E1
3.392784370E-1,2.899007797E0,9.710396528E-1,1.054045391E1
3.417622910E-1,2.879843950E0,7.698194385E-1,1.006614971E1
3.442461460E-1,2.645087004E0,4.584072232E-1,9.493629456E0
3.467300000E-1,2.410330296E0,2.092774510E-1,9.311573982E0
3.492139060E-1,2.189946175E0,2.722108364E-2,9.376252174E0
3.516977600E-1,1.952793837E0,-1.692081690E-1,9.548726082E0
3.541816140E-1,1.912070751E0,-2.099313140E-1,9.881697655E0
3.566654160E-1,2.003098726E0,-2.626318336E-1,1.009968567E1
3.591493230E-1,2.151618481E0,-1.500443220E-1,1.009729099E1
3.616331250E-1,2.254624128E0,-1.110655069E-2,1.000147152E1
3.641170310E-1,2.376793623E0,-3.506135941E-2,9.800251961E0
3.671770310E-1,2.477403641E0,5.357134342E-2,9.591844559E0
3.696608850E-1,2.534894943E0,-7.578450441E-2,9.373855591E0
3.721447390E-1,2.697787523E0,-2.308398485E-2,9.299596786E0
3.746286460E-1,2.760070086E0,3.919845819E-2,9.100771904E0
3.771124480E-1,2.791211367E0,7.273516059E-2,8.758217812E0
3.795963540E-1,2.743301868E0,1.781362295E-1,8.451597214E0
3.820801560E-1,2.724137783E0,3.338423371E-1,8.185698509E0
3.845640620E-1,2.815165997E0,2.835372984E-1,7.905427933E0
3.870478640E-1,3.011595249E0,3.554016352E-1,7.771281242E0
3.895317710E-1,3.124182701E0,5.542263389E-1,7.740139961E0
3.920155730E-1,2.978058577E0,-5.405073762E-1,7.215529919E0
3.944994790E-1,3.076273203E0,-1.513071775E0,6.549586773E0
3.975597390E-1,3.524227619E0,-6.650722623E-1,6.834648609E0
4.000435940E-1,3.955413818E0,-1.524686813E-3,7.275416851E0
4.025274480E-1,4.410554409E0,7.410736680E-1,7.778467178E0
4.050113020E-1,4.748317242E0,1.383061886E0,8.233608246E0
4.074951560E-1,4.951932907E0,1.775920391E0,8.446805954E0
4.099790620E-1,5.002237797E0,2.214293003E0,8.597721100E0
4.124628640E-1,4.872881889E0,2.616733313E0,8.770195961E0
4.149467710E-1,4.724362373E0,2.856281281E0,8.810918808E0
4.174306250E-1,4.556679249E0,2.887422562E0,8.885178566E0
4.199144790E-1,4.439300537E0,2.837117434E0,8.937878609E0
4.223982810E-1,4.252452850E0,2.702970505E0,9.091189384E0
4.248821870E-1,4.072792530E0,2.645478964E0,9.311573982E0
4.279377600E-1,3.847617626E0,2.473004580E0,9.728386879E0
4.304216140E-1,3.679934025E0,1.945999384E0,9.920024872E0
4.329054690E-1,3.581719398E0,1.418994188E0,9.924816132E0
4.353893230E-1,3.392476559E0,7.985651493E-1,9.831393242E0
4.378731770E-1,3.217606544E0,2.428141534E-1,9.785879135E0
4.403570310E-1,3.037945509E0,-1.572307348E-1,9.567890167E0
4.428408850E-1,2.839120865E0,-6.051852107E-1,9.397810936E0
4.453247390E-1,2.692996740E0,-9.980437160E-1,9.177426338E0
4.478085940E-1,2.542081594E0,-1.371738434E0,8.971415520E0
4.502924480E-1,2.410330296E0,-1.611286402E0,8.794150352E0
4.527763020E-1,2.290556192E0,-1.656800270E0,8.602511406E0
4.552601560E-1,1.931234598E0,-1.762201548E0,8.480342865E0
4.583551040E-1,1.739596367E0,-1.958630562E0,8.279122353E0
4.608389580E-1,1.648567915E0,-2.157455206E0,8.077901840E0
4.633228120E-1,1.562330723E0,-2.066427231E0,7.924592018E0
4.658066660E-1,1.418602109E0,-2.037681580E0,7.809608936E0
4.682905210E-1,1.255709529E0,-2.198178530E0,7.661088943E0
4.707743750E-1,1.150308490E0,-2.375444174E0,7.443100452E0
4.732582290E-1,1.131144643E0,-2.471263170E0,7.249066830E0
4.757420830E-1,1.035325527E0,-2.677274227E0,7.112524509E0
4.782259370E-1,9.490883350E-1,-2.813816547E0,6.923281670E0
4.807097910E-1,8.915967941E-1,-3.144392490E0,6.686129093E0
4.831936460E-1,7.454726696E-1,-3.410290480E0,6.456163406E0
4.856775000E-1,7.191224098E-1,-3.633069992E0,6.274106979E0
4.887381250E-1,6.592353582E-1,-3.987601280E0,6.032163620E0
4.912219790E-1,6.256988049E-1,-4.193612099E0,5.862084866E0
4.937058330E-1,5.538344383E-1,-4.334945679E0,5.821362019E0
4.961896870E-1,6.280941963E-1,-4.452323437E0,5.893225670E0
4.986735410E-1,7.263088226E-1,-4.483465195E0,5.986649990E0
5.011573960E-1,8.604556322E-1,-4.361295700E0,6.192660809E0
5.036412500E-1,9.826250076E-1,-4.033114910E0,6.494490623E0
5.061251040E-1,1.217381954E0,-3.822312832E0,6.918490887E0
5.086089580E-1,1.674918175E0,-3.582765102E0,7.251462460E0
5.110928120E-1,1.921652555E0,-3.125228882E0,7.565269947E0
5.135766660E-1,2.091731548E0,-2.878494263E0,7.752117157E0
5.160605210E-1,2.300138235E0,-2.519172668E0,7.912614346E0
5.191218750E-1,2.436680555E0,-2.440121889E0,7.967710495E0
5.216057290E-1,2.649878025E0,-2.464076519E0,8.003642082E0
5.240895830E-1,2.800793171E0,-2.701229095E0,7.984478951E0
5.265734370E-1,2.824748039E0,-2.756325006E0,8.020410538E0
5.290572910E-1,2.791211367E0,-2.931195021E0,7.984478951E0
5.315411460E-1,2.975662947E0,-3.256979942E0,8.087484360E0
5.340250000E-1,3.076273203E0,-3.439036369E0,8.039574623E0
5.365088540E-1,3.488295555E0,-3.774403572E0,7.907823086E0
5.389927080E-1,4.000927925E0,-4.109770775E0,7.505383015E0
5.414765620E-1,4.465651035E0,-4.224753380E0,6.837044239E0
5.439604160E-1,4.856113911E0,-4.524188042E0,5.941135406E0
5.464442710E-1,5.332814217E0,-4.943397045E0,5.076367855E0
5.494873440E-1,5.296882153E0,-4.981724739E0,4.099012375E0
5.519711980E-1,4.709989548E0,-4.797272682E0,3.246222258E0
5.544550520E-1,3.957809448E0,-4.478673935E0,2.410200357E0
5.569389060E-1,3.198442459E0,-4.320572376E0,1.777794003E0
5.594227600E-1,2.506149292E0,-4.272663116E0,1.377749205E0
5.619066140E-1,1.859370232E0,-4.294221878E0,1.025613785E0
5.643904690E-1,1.373088002E0,-4.464301109E0,8.723031282E-1
5.668743230E-1,1.073653102E0,-4.691871643E0,6.830603480E-1
5.693581770E-1,9.131561518E-1,-5.051193714E0,5.441225767E-1
5.718420310E-1,1.056884885E0,-5.513520718E0,4.147667289E-1
5.743258850E-1,1.157494903E0,-5.961474895E0,2.614561319E-1
5.768097390E-1,1.179054260E0,-6.507644653E0,1.105409712E-1
5.798928120E-1,1.238941312E0,-7.017880917E0,-9.232956916E-3
5.823766660E-1,1.380274415E0,-7.401157856E0,-2.775265574E-1
5.848605210E-1,1.696477413E0,-7.798806667E0,-6.248708963E-1
5.873443750E-1,2.108500004E0,-8.167710304E0,-9.362831116E-1
5.898282290E-1,2.606759548E0,-8.428817749E0,-1.082407355E0
5.923120830E-1,3.196047306E0,-8.644410133E0,-1.214158654E0
5.947959370E-1,3.766170979E0,-8.675551414E0,-1.202181220E0
5.972797910E-1,4.357853889E0,-8.685133934E0,-9.865881801E-1
5.997636460E-1,4.925582409E0,-8.668365479E0,-6.416392922E-1
6.022475000E-1,5.407073975E0,-8.637224197E0,-1.290068924E-1
6.047313540E-1,5.684949398E0,-8.680342674E0,4.866310954E-1
6.072152600E-1,5.900542736E0,-8.816885948E0,1.147783160E0
6.102611980E-1,6.084993839E0,-8.857608795E0,1.677183867E0
6.127450520E-1,6.307773590E0,-8.879167557E0,2.199398279E0
6.152289060E-1,6.645535946E0,-8.883958817E0,2.685680389E0
6.177127600E-1,6.947366714E0,-8.874376297E0,3.138425827E0
6.201966140E-1,7.443230152E0,-8.761789322E0,3.567216635E0
6.226804690E-1,7.876812458E0,-8.577337265E0,3.847487450E0
6.251643230E-1,8.171455383E0,-8.699506760E0,4.202018261E0
6.276481770E-1,8.537963867E0,-8.737834930E0,4.546966553E0
6.301320310E-1,8.808652878E0,-8.627642632E0,4.597271919E0
6.326158850E-1,8.954776764E0,-8.596501350E0,4.776932716E0
6.350997390E-1,9.122461319E0,-8.471936226E0,4.987734795E0
6.375835940E-1,9.230258942E0,-8.507868767E0,5.318311214E0
6.406514580E-1,9.242235184E0,-8.694715500E0,5.507553577E0
6.431353120E-1,9.287748337E0,-8.876772881E0,5.490785122E0
6.456191660E-1,9.584787369E0,-8.893540382E0,5.272796631E0
6.481030210E-1,1.019563484E1,-8.687529564E0,5.042830944E0
6.505868750E-1,1.087355614E1,-8.388094902E0,4.788910389E0
6.530707290E-1,1.138139725E1,-8.170105934E0,4.527803421E0
6.555545830E-1,1.179342079E1,-7.906604290E0,4.293046474E0
6.580384370E-1,1.187965775E1,-7.588004589E0,4.206808567E0
6.605222910E-1,1.190600777E1,-7.365225792E0,4.118176460E0
6.630061460E-1,1.182216454E1,-7.130468369E0,3.998402357E0
6.654900000E-1,1.180300140E1,-6.972367287E0,3.873837709E0
6.679739060E-1,1.175748634E1,-6.823847771E0,3.734899998E0
6.710350520E-1,1.172874260E1,-6.648977757E0,3.543261766E0
6.735189060E-1,1.164729500E1,-6.421407223E0,3.301318169E0
6.760027600E-1,1.149398422E1,-6.323192596E0,2.968346834E0
6.784866140E-1,1.134067345E1,-6.236955166E0,2.714426041E0
6.809704690E-1,1.121850586E1,-6.088435650E0,2.544347286E0
6.834543230E-1,1.121850586E1,-5.978243351E0,2.506019592E0
6.859381770E-1,1.127120590E1,-6.035735130E0,2.513206005E0
6.884220310E-1,1.152033424E1,-6.165091038E0,2.355104208E0
6.909058850E-1,1.175748634E1,-6.136344910E0,2.506019592E0
6.933897390E-1,1.202099037E1,-6.016571045E0,2.776708603E0
6.958735940E-1,1.224376869E1,-5.731509686E0,3.088120699E0
6.983574480E-1,1.288575745E1,-5.353023529E0,3.152798891E0
7.014240100E-1,1.808394623E1,-3.558810234E0,-2.172349930E0
7.039078640E-1,2.234310722E1,-1.033975840E0,-7.435216904E0
7.063917190E-1,2.376601982E1,1.071649671E0,-9.418673515E0
7.088755730E-1,2.564886665E1,2.911377192E0,-1.074337196E1
7.113594270E-1,3.026734924E1,4.363037109E0,-1.316520119E1
7.138432810E-1,3.405220413E1,5.572753906E0,-1.501690578E1
7.163271350E-1,3.436601257E1,5.663782120E0,-1.504086113E1
7.188109890E-1,3.224361801E1,5.021793842E0,-1.332569790E1
7.212948440E-1,2.849948692E1,4.279195786E0,-1.097573376E1
7.237786980E-1,2.128430367E1,3.397659302E0,-6.939352512E0
7.262625520E-1,1.183893394E1,8.488702178E-1,1.399308443E0
7.287464060E-1,1.513750839E1,-1.287896633E0,3.294131994E0
7.317734890E-1,2.141605568E1,-2.452099323E0,-9.913790822E-1
7.342573440E-1,2.217542267E1,-3.448618412E0,-6.655940413E-1
7.367411980E-1,2.251318550E1,-4.148097992E0,-1.457752436E-1
7.392250520E-1,2.300904846E1,-4.742176533E0,-9.386786222E-1
7.417089060E-1,2.159332275E1,-5.544661999E0,-3.230406642E-1
7.441927600E-1,1.973443031E1,-6.672932625E0,6.088005304E-1
7.466766140E-1,1.806238747E1,-7.868276119E0,1.126223922E0
7.491604690E-1,1.639273834E1,-8.941449165E0,1.595737696E0
7.516443230E-1,1.471829987E1,-9.621765137E0,2.007760048E0
7.541281770E-1,1.321393776E1,-9.849336624E0,2.781499624E0
7.566120310E-1,1.214555550E1,-9.784658432E0,3.466606379E0
7.590958850E-1,1.132151031E1,-9.604997635E0,4.007984161E0
7.621957290E-1,1.102207565E1,-9.427732468E0,4.070266724E0
7.646795830E-1,1.122808647E1,-9.274421692E0,3.500143051E0
7.671634370E-1,1.136941910E1,-9.123506546E0,2.735985518E0
7.696472910E-1,1.137660599E1,-8.941449165E0,1.796957850E0
7.721311460E-1,1.124006462E1,-8.728252411E0,1.116641998E0
7.746150000E-1,1.108435822E1,-8.373721123E0,4.411169887E-1
7.770988540E-1,1.059088898E1,-7.932954311E0,1.776143759E-1
7.795827080E-1,1.009023476E1,-7.525722980E0,1.009590551E-1
7.820665620E-1,9.366800308E0,-7.190355778E0,2.303148806E-1
7.845504690E-1,8.497241974E0,-7.058604717E0,4.411169887E-1
7.870342710E-1,7.972630978E0,-6.974762440E0,6.591055989E-1
7.895181250E-1,7.737874508E0,-6.919666767E0,9.609358311E-1
7.925779690E-1,7.455208302E0,-6.852592945E0,1.308280230E0
7.950618230E-1,7.213264465E0,-6.773542404E0,1.655624628E0
7.975456770E-1,6.942575455E0,-6.747191906E0,2.048483133E0
8.000295310E-1,6.638350010E0,-6.687304974E0,2.534765244E0
8.025133850E-1,6.300587654E0,-6.529203415E0,2.776708603E0
8.049972390E-1,6.010734558E0,-6.363915443E0,2.920437336E0
8.074810940E-1,5.744836330E0,-6.205813885E0,3.169567108E0
8.099649480E-1,5.586734295E0,-5.995012283E0,3.310900211E0
8.124488020E-1,5.433423996E0,-5.808164597E0,3.478583813E0
8.149326560E-1,5.117220879E0,-5.777023792E0,3.550447941E0
8.174165100E-1,4.824972630E0,-5.762650490E0,3.612730503E0
8.199003640E-1,4.863299847E0,-5.635690212E0,3.583984852E0
8.229612500E-1,4.949537754E0,-5.525497913E0,3.555238962E0
8.254451040E-1,4.731549263E0,-5.477588654E0,3.540866375E0
8.279289580E-1,4.561470032E0,-5.463215351E0,3.516911507E0
8.304128120E-1,4.489605427E0,-5.451238632E0,3.457024574E0
8.328966660E-1,4.427322865E0,-5.429678917E0,3.327668428E0
8.353805210E-1,4.190170765E0,-5.487170696E0,3.200708389E0
8.378643750E-1,3.840431213E0,-5.566221714E0,3.061770439E0
8.403482810E-1,3.775753021E0,-5.630898952E0,2.910855293E0
8.428320830E-1,3.634419441E0,-5.741091251E0,2.817431688E0
8.453159370E-1,3.488295555E0,-5.925542831E0,2.762335777E0
8.477997910E-1,3.600883007E0,-6.002198696E0,2.767126799E0
8.502836460E-1,3.653583527E0,-6.124368191E0,2.800663233E0
8.533423960E-1,3.749402523E0,-6.347147465E0,2.848572969E0
8.558262500E-1,3.881154060E0,-6.464525700E0,2.951578617E0
8.583101040E-1,3.984159470E0,-6.593881607E0,3.107284546E0
8.607939580E-1,4.487209797E0,-6.799892426E0,3.136030197E0
8.632778120E-1,4.463255405E0,-7.096931934E0,3.112075567E0
8.657616660E-1,4.549492359E0,-7.381994247E0,3.078538656E0
8.682455210E-1,4.633334160E0,-7.623937130E0,2.944391966E0
8.707293750E-1,4.698011875E0,-7.837134838E0,2.975533247E0
8.732132290E-1,4.978282928E0,-8.136569977E0,2.762335777E0
8.756970830E-1,5.153152943E0,-8.409653664E0,2.683284998E0
8.781809370E-1,5.500497341E0,-8.728252411E0,2.836595535E0
8.806647910E-1,5.713695049E0,-9.089969635E0,2.747962713E0
8.837272390E-1,6.044270992E0,-9.331912994E0,2.728799105E0
8.862110940E-1,6.281423569E0,-9.542716026E0,2.714426041E0
8.886949480E-1,6.396406651E0,-9.837358475E0,2.728799105E0
8.911788020E-1,6.588044643E0,-1.010325718E1,2.767126799E0
8.936626560E-1,6.940179825E0,-1.046018314E1,2.793477058E0
8.961465100E-1,7.158168316E0,-1.084825039E1,2.719217062E0
8.986304160E-1,7.426461697E0,-1.119080448E1,2.776708603E0
9.011142710E-1,7.397716522E0,-1.143274784E1,2.953974009E0
9.035980730E-1,7.424066067E0,-1.156689453E1,2.894087076E0
9.060819270E-1,7.400112152E0,-1.158366299E1,2.889296055E0
9.085657810E-1,7.364180088E0,-1.162678146E1,2.800663233E0
9.110496350E-1,7.395320892E0,-1.178009224E1,2.661725521E0
9.141113540E-1,7.316269875E0,-1.189507484E1,2.426968813E0
9.165952080E-1,7.174937248E0,-1.201724434E1,2.168256998E0
9.190790620E-1,7.172541618E0,-1.214660072E1,1.854449391E0
9.215629160E-1,6.899456978E0,-1.191184330E1,1.590946794E0
9.240467710E-1,6.279027939E0,-1.203640842E1,1.463986397E0
9.265306250E-1,6.154462814E0,-1.214180946E1,1.217252016E0
9.290144790E-1,6.017920971E0,-1.221846485E1,1.308280230E0
9.314983330E-1,5.979592800E0,-1.216576481E1,1.238811374E0
9.339821870E-1,5.950847626E0,-1.210348129E1,1.039986610E0
9.364660410E-1,5.248971939E0,-1.251550388E1,1.140596747E0
9.389498960E-1,5.193876266E0,-1.264965057E1,1.181319952E0
9.414337500E-1,4.913605213E0,-1.292513084E1,1.090291619E0
9.444930730E-1,5.502892971E0,-1.253945827E1,9.273991585E-1
9.469769270E-1,4.793831348E0,-1.307125473E1,1.236415863E0
9.494607810E-1,5.258553982E0,-1.278140259E1,1.454404354E0
9.519446350E-1,5.356769085E0,-1.263048649E1,1.485545635E0
9.544284890E-1,5.979592800E0,-1.179686069E1,1.701138735E0
9.569123440E-1,5.354373455E0,-1.167229557E1,1.708325148E0
9.593961980E-1,5.105243683E0,-1.196693993E1,2.053273916E0
9.618800520E-1,5.522057056E0,-1.121715450E1,2.017341852E0
9.643639060E-1,6.166440487E0,-1.027573204E1,2.345522642E0
9.668477600E-1,4.333899498E0,-1.108300781E1,2.934810162E0
9.693316140E-1,4.983074188E0,-1.098239803E1,2.930019379E0
9.718154690E-1,3.780543804E0,-1.147586632E1,3.940911055E0
9.748765620E-1,5.658598900E0,-9.255257607E0,3.171962500E0
9.773604160E-1,6.501807690E0,-7.897021770E0,2.484460354E0
9.798442710E-1,5.328022957E0,-7.755688190E0,2.115556479E0
9.823281250E-1,6.652722359E0,-6.565135956E0,1.286720872E0
9.848119790E-1,3.979368687E0,-7.976072788E0,2.362290859E0
9.872958330E-1,2.393561840E0,-9.803822517E0,3.830718994E0
9.897796870E-1,4.408159733E0,-6.763960361E0,2.527578831E0
9.922635410E-1,3.972181797E0,-6.004593849E0,2.391036510E0
9.947473960E-1,3.794917107E0,-6.756773949E0,3.114470959E0
9.972312500E-1,5.555593491E0,-5.175758362E0,2.161070585E0
9.997151040E-1,4.882463932E0,-4.591261387E0,1.480754614E0
1.002198958E0,2.803188801E0,-6.100412846E0,2.673702955E0
1.005256198E0,4.377017975E0,-5.367396355E0,2.206584692E0
1.007740052E0,5.811909676E0,-3.376754045E0,4.147667289E-1
1.010223906E0,4.971096516E0,-3.221047878E0,2.997837663E-1
1.012707760E0,1.157494903E0,-6.356729031E0,2.735985518E0
1.015191614E0,1.090421557E0,-5.932729721E0,2.146697760E0
1.017675469E0,2.942126513E0,-5.302718639E0,1.864031315E0
1.020159323E0,3.634419441E0,-4.536165714E0,1.226834059E0
1.022643177E0,1.864161015E0,-5.523102760E0,1.617297053E0
1.025127031E0,1.375483513E0,-5.724323273E0,1.626878858E0
1.027610885E0,2.443866968E0,-5.444052219E0,2.482064724E0
