"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.478067710E-1,2.054783583E0,-8.480734825E0,-3.312041044E0
3.502855730E-1,2.366016388E0,-8.440035820E0,-3.735796452E0
3.527643750E-1,2.710766554E0,-8.574105263E0,-4.082941055E0
3.552423960E-1,3.165645361E0,-8.815909386E0,-4.245739937E0
3.577204170E-1,3.704317570E0,-9.182205200E0,-4.573731422E0
3.601992710E-1,4.238201141E0,-9.603568077E0,-4.961575031E0
3.626780730E-1,4.755326748E0,-1.007041645E1,-5.303931236E0
3.651560940E-1,5.076135635E0,-1.061148262E1,-5.631922722E0
3.676341150E-1,5.588472843E0,-1.113100243E1,-6.115530491E0
3.701129170E-1,6.203756332E0,-1.177022648E1,-6.599138737E0
3.725917190E-1,6.874104023E0,-1.227298737E1,-7.113870144E0
3.750697400E-1,7.221248150E0,-1.255070305E1,-7.269486904E0
3.775477610E-1,7.661762238E0,-1.296727657E1,-7.408344269E0
3.800266150E-1,8.080730438E0,-1.341497231E1,-7.408344269E0
3.825054170E-1,8.487727165E0,-1.377648163E1,-7.470590591E0
3.849834380E-1,8.731925011E0,-1.409968472E1,-7.444255829E0
3.874614590E-1,8.818111420E0,-1.431994152E1,-7.298215866E0
3.899402610E-1,8.865993500E0,-1.442767620E1,-7.168934345E0
3.924190630E-1,8.889934540E0,-1.459765720E1,-7.013317585E0
3.948970840E-1,8.494908333E0,-1.435345936E1,-6.840942860E0
3.973751050E-1,7.786255836E0,-1.415714359E1,-6.608715057E0
3.998539590E-1,7.190125465E0,-1.390815639E1,-6.290300369E0
4.023327610E-1,6.582023621E0,-1.358495331E1,-5.938367844E0
4.048107820E-1,5.981105328E0,-1.311331654E1,-5.689381123E0
4.072888020E-1,5.454403400E0,-1.258661461E1,-5.399695396E0
4.097676050E-1,4.944460392E0,-1.200724220E1,-5.131556034E0
4.122464590E-1,4.458458424E0,-1.147814655E1,-4.901722908E0
4.147244270E-1,4.005973816E0,-1.096820354E1,-4.714983463E0
4.172024480E-1,3.558277607E0,-1.054444885E1,-4.521061420E0
4.196813020E-1,3.151280880E0,-1.006084061E1,-4.281651020E0
4.221601050E-1,2.739495754E0,-9.653843880E0,-3.972812414E0
4.246381250E-1,2.351651669E0,-9.275575638E0,-3.642426729E0
4.271161460E-1,1.997325182E0,-8.904490471E0,-3.474839687E0
4.295949480E-1,1.626239777E0,-8.557346344E0,-3.314435244E0
4.320738020E-1,1.317401052E0,-8.222172737E0,-3.125301123E0
4.345517710E-1,1.042079687E0,-7.937274933E0,-2.945744038E0
4.370297920E-1,8.385812044E-1,-7.678712368E0,-2.773368835E0
4.395086460E-1,6.518415809E-1,-7.396209240E0,-2.577052832E0
4.419874480E-1,5.010133386E-1,-7.152010441E0,-2.356795788E0
4.444654690E-1,4.674959779E-1,-6.931753635E0,-2.158085585E0
4.469434900E-1,4.244022071E-1,-6.776136875E0,-1.973739862E0
4.494223440E-1,4.674959779E-1,-6.644462109E0,-1.822911620E0
4.519011460E-1,5.345307589E-1,-6.563062668E0,-1.696024418E0
4.543791670E-1,6.302946806E-1,-6.515180588E0,-1.662506938E0
4.568571880E-1,8.218225241E-1,-6.486451149E0,-1.626595497E0
4.593359900E-1,1.032503247E0,-6.433781147E0,-1.612231016E0
4.618147920E-1,1.245578051E0,-6.467298508E0,-1.595472217E0
4.642928130E-1,1.528081775E0,-6.527151108E0,-1.547590256E0
4.667708340E-1,1.741156578E0,-6.589397430E0,-1.447038174E0
4.692496880E-1,1.973384142E0,-6.701920033E0,-1.353668213E0
4.717284900E-1,2.169700146E0,-6.809654713E0,-1.217204571E0
4.742065110E-1,2.363622189E0,-6.917388916E0,-1.008918047E0
4.766845320E-1,2.480932951E0,-6.993999958E0,-8.197842240E-1
4.791633340E-1,2.571908712E0,-7.061035156E0,-6.450150609E-1
4.816421880E-1,2.615002632E0,-7.120887756E0,-5.707979798E-1
4.841201570E-1,2.624578953E0,-7.161587238E0,-4.606694281E-1
4.865981770E-1,2.626973152E0,-7.180739880E0,-3.577231765E-1
4.890770320E-1,2.617396832E0,-7.238198280E0,-1.973185837E-1
4.915558340E-1,2.579091072E0,-7.329174042E0,-9.197823703E-2
4.940338550E-1,2.559938192E0,-7.432120323E0,2.054440603E-2
4.965118750E-1,2.574302673E0,-7.594919205E0,2.144664079E-1
4.989907300E-1,2.617396832E0,-7.817570210E0,3.868415356E-1
5.014695320E-1,2.689219475E0,-8.147955894E0,5.424579382E-1
5.039475520E-1,2.825683355E0,-8.614804268E0,6.430100799E-1
5.064255730E-1,3.065093040E0,-9.172629356E0,7.148330808E-1
5.089043750E-1,3.531942368E0,-9.792701721E0,6.382218599E-1
5.113831770E-1,4.108920097E0,-1.059472466E1,4.754231572E-1
5.138611980E-1,4.810390949E0,-1.148293495E1,1.689785272E-1
5.163392190E-1,5.497497082E0,-1.263928509E1,-2.260477692E-1
5.188180730E-1,6.189391613E0,-1.398476887E1,-7.527495027E-1
5.212968750E-1,6.852557182E0,-1.536616230E1,-1.348880172E0
5.237748960E-1,7.496569633E0,-1.685050583E1,-2.079080343E0
5.262529170E-1,7.944266319E0,-1.838990974E1,-2.960108519E0
5.287317190E-1,8.162129402E0,-1.986227989E1,-3.836348772E0
5.312105730E-1,7.982571602E0,-2.102102470E1,-4.580913544E0
5.336885420E-1,7.357711792E0,-2.176559067E1,-5.167467594E0
5.361665630E-1,6.455136776E0,-2.200021172E1,-5.737263203E0
5.386454170E-1,5.480738640E0,-2.173446655E1,-6.086801529E0
5.411242190E-1,4.597316265E0,-2.099708366E1,-6.378881931E0
5.436022400E-1,3.745017290E0,-1.994128609E1,-6.486616135E0
5.460802610E-1,2.868777037E0,-1.863410950E1,-6.414793015E0
5.485591150E-1,2.126606464E0,-1.689120483E1,-5.691775322E0
5.510379170E-1,1.252760410E0,-1.506929493E1,-4.501908302E0
5.535159380E-1,2.065392137E-1,-1.324499130E1,-3.029537439E0
5.559939590E-1,-9.426282644E-1,-1.143265820E1,-1.351274133E0
5.584727610E-1,-2.108554125E0,-9.771154404E0,1.306729466E-1
5.609515630E-1,-3.207445383E0,-8.334695816E0,1.243928909E0
5.634295840E-1,-4.167479038E0,-7.185528278E0,1.990887642E0
5.659076050E-1,-4.940773010E0,-6.275770664E0,2.376337528E0
5.683864590E-1,-5.539298058E0,-5.653305054E0,2.417037249E0
5.708652610E-1,-6.022905827E0,-5.332495689E0,2.218327045E0
5.733432820E-1,-6.384414673E0,-5.231943607E0,1.847241759E0
5.758213020E-1,-6.552001476E0,-5.315737247E0,1.354057431E0
5.783001050E-1,-6.724376678E0,-5.514447212E0,8.369320631E-1
5.807789590E-1,-6.870416641E0,-5.765827656E0,4.227530062E-1
5.832569270E-1,-6.958998680E0,-6.053119659E0,2.533260360E-2
5.857349480E-1,-7.026033401E0,-6.381111145E0,-2.116831839E-1
5.882138020E-1,-7.198408127E0,-6.701920033E0,-1.350720227E-1
5.906926050E-1,-7.315719128E0,-7.027517796E0,1.330670416E-1
5.931706250E-1,-7.258260727E0,-7.288474560E0,4.754231572E-1
5.956486460E-1,-7.133767605E0,-7.530278683E0,8.800258636E-1
5.981275000E-1,-6.918298721E0,-7.760112286E0,1.303781390E0
6.006063020E-1,-6.748317719E0,-7.997127533E0,1.773024797E0
6.030843230E-1,-6.458631516E0,-8.229354858E0,2.196780205E0
6.055623440E-1,-6.168946266E0,-8.444823265E0,2.481678009E0
6.080411460E-1,-5.821801662E0,-8.677051544E0,2.725876093E0
6.105199480E-1,-5.421987057E0,-8.923644066E0,2.893462896E0
6.129979690E-1,-4.983867168E0,-9.215723991E0,2.998803377E0
6.154759900E-1,-4.526594162E0,-9.567655563E0,3.041897058E0
6.179548440E-1,-4.054956913E0,-9.967470169E0,3.003591537E0
6.204336460E-1,-3.590501547E0,-1.035531425E1,2.891068697E0
6.229116670E-1,-3.135622740E0,-1.075512886E1,2.783334255E0
6.253896880E-1,-2.716655254E0,-1.114057827E1,2.630111933E0
6.278684900E-1,-2.259382486E0,-1.150208759E1,2.440978289E0
6.303473440E-1,-1.754227638E0,-1.183247375E1,2.247056246E0
6.328253130E-1,-1.277801991E0,-1.213412952E1,2.019616842E0
6.353033340E-1,-7.415238619E-1,-1.237353992E1,1.765842438E0
6.377821880E-1,-2.004575729E-1,-1.257224941E1,1.550373554E0
6.402609900E-1,3.406087458E-1,-1.269195461E1,1.392362952E0
6.427390110E-1,8.050638437E-1,-1.271350193E1,1.306175351E0
6.452170320E-1,1.269519091E0,-1.272068405E1,1.284628510E0
6.476958860E-1,1.695668697E0,-1.270153141E1,1.234352469E0
6.501746880E-1,2.143365145E0,-1.263689041E1,1.246322989E0
6.526527090E-1,2.581485271E0,-1.260576725E1,1.224776149E0
6.551307300E-1,3.057910681E0,-1.251239777E1,1.224776149E0
6.576095320E-1,3.469695807E0,-1.234720421E1,1.263081670E0
6.600883860E-1,3.802475452E0,-1.216525269E1,1.339692831E0
6.625663550E-1,4.005973816E0,-1.201442432E1,1.459397793E0
6.650443750E-1,4.154407978E0,-1.185641479E1,1.591073155E0
6.675232300E-1,4.312418461E0,-1.166967487E1,1.708384037E0
6.700020320E-1,4.465641022E0,-1.136801815E1,1.808936119E0
6.724800520E-1,4.599710464E0,-1.107593822E1,1.959764361E0
6.749580730E-1,4.717020988E0,-1.082216358E1,2.170444965E0
6.774369270E-1,4.745750427E0,-1.061148262E1,2.345214367E0
6.799157300E-1,4.714626789E0,-1.048459530E1,2.500830650E0
6.823937500E-1,4.549434185E0,-1.041995430E1,2.637294292E0
6.848717710E-1,4.357906342E0,-1.038164997E1,2.701935053E0
6.873505730E-1,3.996397495E0,-1.036728477E1,2.713905573E0
6.898293750E-1,3.591794729E0,-1.041277218E1,2.632506371E0
6.923073960E-1,3.235074282E0,-1.044868469E1,2.426613808E0
6.947854170E-1,2.878353596E0,-1.045107841E1,2.225509167E0
6.972642710E-1,2.521632671E0,-1.044868469E1,2.072287083E0
6.997430730E-1,2.131394625E0,-1.037925529E1,1.861606359E0
7.022210940E-1,1.880014300E0,-1.031222057E1,1.557555795E0
7.046991150E-1,1.695668697E0,-1.022842789E1,1.203229308E0
7.071779170E-1,1.590328336E0,-1.010632896E1,9.087550640E-1
7.096567710E-1,1.408376813E0,-9.986623764E0,7.028625607E-1
7.121347920E-1,1.156996489E0,-9.912406921E0,5.520343781E-1
7.146128130E-1,8.912514448E-1,-9.842977524E0,3.940238357E-1
7.170916150E-1,7.691524029E-1,-9.852553368E0,4.107825160E-1
7.195704170E-1,9.702566862E-1,-9.924376488E0,7.100448608E-1
7.220484380E-1,5.441071391E-1,-9.957893372E0,5.233051777E-1
7.245264590E-1,1.203516573E-1,-9.945923805E0,1.498257369E-1
7.270053130E-1,-1.094818115E-1,-9.989017487E0,-1.853480786E-1
7.294841150E-1,-1.262405217E-1,-9.989017487E0,-4.510930181E-1
7.319621360E-1,-1.190582216E-1,-9.943530083E0,-6.881088018E-1
7.344401570E-1,-2.483395636E-1,-9.842977524E0,-5.564333797E-1
7.369189590E-1,-3.393153250E-1,-9.831007004E0,-4.391225576E-1
7.393978130E-1,-3.728326857E-1,-9.866918564E0,-3.768759966E-1
7.418758340E-1,-3.800149858E-1,-9.859735489E0,-1.063428372E-1
7.443538550E-1,-4.853552878E-1,-9.845371246E0,1.474316418E-1
7.468326570E-1,-5.045081377E-1,-9.838188171E0,1.498257369E-1
7.493114590E-1,-6.529422998E-1,-9.835794449E0,8.518507332E-2
7.517894800E-1,-8.851698637E-1,-9.797489166E0,1.474316418E-1
7.542675000E-1,-1.119791508E0,-9.768760681E0,3.126244843E-1
7.567463550E-1,-1.289772511E0,-9.747213364E0,5.855516791E-1
7.592251570E-1,-1.320895672E0,-9.749608040E0,9.159373045E-1
7.617031770E-1,-1.287378311E0,-9.833400726E0,1.275052190E0
7.641811980E-1,-1.208373070E0,-9.890859604E0,1.670078516E0
7.666600000E-1,-1.155702949E0,-9.823824883E0,2.177627563E0
7.691388550E-1,-1.100638747E0,-9.809459686E0,2.670811653E0
7.716168230E-1,-8.779875040E-1,-9.773549080E0,2.938950777E0
7.740948440E-1,-6.361835003E-1,-9.704119682E0,3.154419661E0
7.765736980E-1,-3.129802048E-1,-9.663419724E0,3.195119143E0
7.790525000E-1,-4.005295038E-2,-9.646661758E0,3.061049700E0
7.815305210E-1,1.203516573E-1,-9.687360764E0,3.154419661E0
7.840085420E-1,3.142736554E-1,-9.613143921E0,3.245395422E0
7.864873960E-1,6.709944010E-1,-9.613143921E0,2.941344976E0
7.889661980E-1,9.678626060E-1,-9.663419724E0,2.704329014E0
7.914442190E-1,1.159390450E0,-9.773549080E0,2.845581055E0
7.939222400E-1,1.379647613E0,-9.850159645E0,2.958103418E0
7.964010420E-1,1.540052295E0,-9.850159645E0,3.125690460E0
7.988798440E-1,1.700456858E0,-9.890859604E0,3.214272261E0
8.013578650E-1,1.760309339E0,-9.890859604E0,3.240607262E0
8.038358860E-1,1.884802461E0,-9.917194366E0,3.068232059E0
8.063147400E-1,1.975778103E0,-9.950711250E0,2.754605293E0
8.087935420E-1,2.085906744E0,-9.962682724E0,2.431401730E0
8.112715630E-1,2.169700146E0,-1.001295853E1,1.995675921E0
8.137495840E-1,2.196035147E0,-1.010872269E1,1.483338714E0
8.162284380E-1,2.129000425E0,-1.024039745E1,1.097888827E0
8.187072400E-1,2.059571505E0,-1.044389534E1,7.794737220E-1
8.211852610E-1,1.923107982E0,-1.061148262E1,5.089405775E-1
8.236632820E-1,1.798614860E0,-1.076709938E1,2.623483837E-1
8.261420840E-1,1.729186058E0,-1.092032146E1,-6.564314663E-2
8.286208860E-1,1.626239777E0,-1.096580982E1,-3.457526863E-1
8.310989070E-1,1.487382054E0,-1.099214458E1,-5.133396387E-1
8.335769270E-1,1.370071292E0,-1.101369190E1,-6.545914412E-1
8.360557820E-1,1.291066051E0,-1.105917931E1,-8.054196835E-1
8.385345840E-1,1.168966889E0,-1.100411606E1,-8.820307851E-1
8.410126050E-1,9.941977262E-1,-1.088680458E1,-8.772426248E-1
8.434906250E-1,8.529459238E-1,-1.075273418E1,-8.700603247E-1
8.459694800E-1,6.662061214E-1,-1.063542366E1,-8.628779650E-1
8.484482820E-1,4.794664681E-1,-1.057796574E1,-8.652721047E-1
8.509263020E-1,2.520270944E-1,-1.056599522E1,-9.155482054E-1
8.534043230E-1,2.698180079E-2,-1.053247738E1,-8.628779650E-1
8.558831250E-1,-1.621519923E-1,-1.052050781E1,-8.844249249E-1
8.583619270E-1,-4.135323465E-1,-1.048698997E1,-9.035776854E-1
8.608399480E-1,-7.702530622E-1,-1.018054581E1,-4.510930181E-1
8.633179690E-1,-7.247651815E-1,-1.042474365E1,-4.415166378E-1
8.657968230E-1,-6.026661396E-1,-1.044629097E1,-6.498032212E-1
8.682756250E-1,-4.733848274E-1,-1.040319633E1,-8.269665241E-1
8.707536460E-1,-3.057979047E-1,-1.030503845E1,-8.149960637E-1
8.732316670E-1,-1.525755823E-1,-1.022124481E1,-7.623258829E-1
8.757105210E-1,4.613459110E-2,-1.016857433E1,-6.665619016E-1
8.781893230E-1,2.807562649E-1,-1.013266373E1,-6.593796015E-1
8.806673440E-1,5.297425389E-1,-1.004408169E1,-5.875566602E-1
8.831453650E-1,7.499996424E-1,-9.933952332E0,-4.893985987E-1
8.856241670E-1,9.534980059E-1,-9.792701721E0,-2.787179351E-1
8.881029690E-1,1.113902688E0,-9.677784920E0,-9.916053712E-2
8.905809900E-1,1.315006852E0,-9.598779678E0,8.518507332E-2
8.930590110E-1,1.482593894E0,-9.498226166E0,2.503778934E-1
8.955378650E-1,1.671727657E0,-9.400068283E0,3.844474256E-1
8.980166670E-1,1.863255501E0,-9.368946075E0,4.562703967E-1
9.004946880E-1,2.018872023E0,-9.313881874E0,4.849995673E-1
9.029727090E-1,2.061965704E0,-9.105594635E0,6.454042196E-1
9.054515630E-1,1.899167061E0,-8.880549431E0,1.184076428E0
9.079303650E-1,2.210399866E0,-9.237270355E0,7.339858413E-1
9.104083860E-1,2.562332630E0,-9.275575638E0,3.365654349E-1
9.128864070E-1,2.832865477E0,-9.225299835E0,2.772670239E-2
9.153652090E-1,3.036364079E0,-9.177417755E0,-1.350720227E-1
9.178440110E-1,3.223103762E0,-9.191782951E0,-3.409644961E-1
9.203220320E-1,3.383508205E0,-9.189388275E0,-4.319402277E-1
9.228000520E-1,3.486454487E0,-9.203752518E0,-5.707979798E-1
9.252789070E-1,3.555883169E0,-9.112777710E0,-5.851625800E-1
9.277577090E-1,3.615735769E0,-9.086441994E0,-6.162858605E-1
9.302357300E-1,3.661223888E0,-9.026589394E0,-6.306504011E-1
9.327137500E-1,3.701923609E0,-8.961948395E0,-6.593796015E-1
9.351926050E-1,3.740229130E0,-8.899703026E0,-6.761382818E-1
9.376714070E-1,3.761775732E0,-8.770421028E0,-7.359908223E-1
9.401494270E-1,3.776140451E0,-8.662686348E0,-8.006314039E-1
9.426274480E-1,3.773746252E0,-8.540587425E0,-8.102078438E-1
9.451062500E-1,3.517577887E0,-8.162320137E0,-5.229160190E-1
9.475850520E-1,3.476877928E0,-8.358635902E0,-7.264143825E-1
9.500630730E-1,3.713893890E0,-8.332301140E0,-1.162140369E0
9.525410940E-1,3.898239613E0,-8.200625420E0,-1.540408015E0
9.550199480E-1,4.005973816E0,-8.054585457E0,-1.822911620E0
9.574987500E-1,4.037096977E0,-7.934881210E0,-2.098232985E0
9.599767710E-1,4.065826416E0,-7.836723328E0,-2.304125547E0
9.624547920E-1,4.046673298E0,-7.714623928E0,-2.481288671E0
9.649336460E-1,4.020338535E0,-7.635618687E0,-2.620146513E0
