"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.631654170E-1,-7.799062729E-1,-1.517113090E0,-1.437204242E0
1.656438020E-1,-7.249283791E-1,-1.669829249E0,-1.384669900E0
1.681214590E-1,-6.699506044E-1,-1.810328126E0,-1.329692125E0
1.705998440E-1,-6.174162626E-1,-1.937388062E0,-1.279601216E0
1.730790630E-1,-5.648819208E-1,-2.048565388E0,-1.231953740E0
1.755575000E-1,-5.147910118E-1,-2.143860340E0,-1.190414906E0
1.780351050E-1,-4.659217894E-1,-2.223272800E0,-1.148876190E0
1.805135420E-1,-4.194960594E-1,-2.280694008E0,-1.111002564E0
1.829927610E-1,-3.718486130E-1,-2.324676275E0,-1.076794147E0
1.854711460E-1,-3.254228830E-1,-2.351554394E0,-1.045029163E0
1.879487500E-1,-2.802188993E-1,-2.366214991E0,-1.019372821E0
1.904271880E-1,-2.386801243E-1,-2.366214991E0,-9.937165380E-1
1.929064070E-1,-1.995847821E-1,-2.357662916E0,-9.643950462E-1
1.953848440E-1,-1.641546190E-1,-2.341780424E0,-9.301866293E-1
1.978624480E-1,-1.287244707E-1,-2.332006693E0,-8.959782124E-1
2.003408340E-1,-9.573777765E-2,-2.318567514E0,-8.605480790E-1
2.028201050E-1,-6.030761823E-2,-2.302685022E0,-8.263396025E-1
2.052984900E-1,-2.243400738E-2,-2.278250456E0,-7.921311855E-1
2.077760940E-1,1.788306423E-2,-2.258702755E0,-7.554793358E-1
2.102545320E-1,5.942186713E-2,-2.233046532E0,-7.249360681E-1
2.127337500E-1,9.485201538E-2,-2.203725100E0,-6.943928599E-1
2.152121880E-1,1.266169846E-1,-2.171960115E0,-6.675148010E-1
2.176897920E-1,1.534950286E-1,-2.142638445E0,-6.479671001E-1
2.201681770E-1,1.767078936E-1,-2.108430147E0,-6.345281005E-1
2.226474480E-1,1.999207437E-1,-2.071778297E0,-6.235325336E-1
2.251258340E-1,2.170249671E-1,-2.040013313E0,-6.284194589E-1
2.276034380E-1,2.329074442E-1,-1.996031046E0,-6.320846677E-1
2.300818750E-1,2.622289658E-1,-1.936166286E0,-6.345281005E-1
2.325610940E-1,2.964373827E-1,-1.867749453E0,-6.284194589E-1
2.350395320E-1,3.343110085E-1,-1.790780544E0,-6.198673248E-1
2.375171360E-1,3.685194254E-1,-1.705259442E0,-6.100935340E-1
2.399955730E-1,4.027278423E-1,-1.611186266E0,-5.978761911E-1
2.424747920E-1,4.308276176E-1,-1.512226224E0,-5.868806243E-1
2.449531770E-1,4.564839602E-1,-1.416931272E0,-5.722199082E-1
2.474307820E-1,4.760316312E-1,-1.331410170E0,-5.587808490E-1
2.499092190E-1,4.858054519E-1,-1.249554396E0,-5.514504910E-1
2.523884380E-1,5.004662275E-1,-1.145707369E0,-5.343462825E-1
2.548668750E-1,5.175703764E-1,-1.034529924E0,-5.111334324E-1
2.573444800E-1,5.383398533E-1,-9.392350912E-1,-4.879205525E-1
2.598229170E-1,5.603309870E-1,-8.598226309E-1,-4.573773146E-1
2.623021360E-1,5.811003447E-1,-8.036230803E-1,-4.304992557E-1
2.647805210E-1,5.920959711E-1,-7.681929469E-1,-4.011777341E-1
2.672581250E-1,6.055349112E-1,-7.229889631E-1,-3.669693172E-1
2.697365630E-1,6.189739704E-1,-6.802284122E-1,-3.315391839E-1
2.722157820E-1,6.324130297E-1,-6.741197705E-1,-2.924438417E-1
2.746942190E-1,6.519606113E-1,-6.716763377E-1,-2.533485293E-1
2.771718230E-1,6.715083122E-1,-6.704545617E-1,-2.105879784E-1
2.796502610E-1,6.996080875E-1,-6.753414869E-1,-1.678274572E-1
2.821294800E-1,7.191557884E-1,-7.046630383E-1,-1.275103837E-1
2.846078650E-1,7.350382805E-1,-7.242106795E-1,-8.963676542E-2
2.870854690E-1,7.545859814E-1,-7.181020379E-1,-5.542834103E-2
2.895639070E-1,7.790205479E-1,-7.303193212E-1,-2.488510311E-2
2.920431250E-1,8.046768904E-1,-7.437583804E-1,4.436404444E-3
2.945215630E-1,8.364417553E-1,-7.633060217E-1,3.375791013E-2
2.969991670E-1,8.657633066E-1,-7.877405882E-1,5.941423029E-2
2.994776050E-1,8.987499475E-1,-8.060665727E-1,8.262708783E-2
3.019568230E-1,9.292932749E-1,-8.072882891E-1,1.021747589E-1
3.044352090E-1,9.647233486E-1,-8.146186471E-1,1.229441687E-1
3.069128130E-1,9.989317656E-1,-8.256142139E-1,1.400483698E-1
3.093912500E-1,1.027031541E0,-8.366097808E-1,1.608177722E-1
3.118704690E-1,1.050244451E0,-8.414967060E-1,1.791437119E-1
3.143489070E-1,1.073457241E0,-8.439401388E-1,1.962479204E-1
3.168265110E-1,1.090561509E0,-8.573791981E-1,2.121303976E-1
3.193049480E-1,1.102778792E0,-8.744834065E-1,2.182390541E-1
3.217841670E-1,1.116217852E0,-8.634878397E-1,2.292346060E-1
3.242625520E-1,1.130878568E0,-8.366097808E-1,2.402301729E-1
3.267401570E-1,1.144317627E0,-8.182838559E-1,2.573344111E-1
3.292185940E-1,1.163865209E0,-7.975144386E-1,2.732169032E-1
3.316978130E-1,1.182191253E0,-7.767450213E-1,2.927645743E-1
3.341762500E-1,1.193186760E0,-7.510887384E-1,3.086470664E-1
3.366538550E-1,1.201738834E0,-7.193237543E-1,3.233078122E-1
3.391322920E-1,1.202960610E0,-6.875587702E-1,3.367468417E-1
3.416115110E-1,1.205404043E0,-6.545721292E-1,3.514075875E-1
3.440898960E-1,1.202960610E0,-6.166985035E-1,3.636248708E-1
3.465675520E-1,1.198073745E0,-5.714945197E-1,3.721769750E-1
3.490459380E-1,1.190743327E0,-5.311774015E-1,3.782856464E-1
3.515251570E-1,1.172417402E0,-4.969689846E-1,3.697335422E-1
3.540035940E-1,1.151647925E0,-4.737561047E-1,3.672900796E-1
3.564811980E-1,1.122326493E0,-4.468780756E-1,3.721769750E-1
3.589596360E-1,1.097891927E0,-4.175565541E-1,3.782856464E-1
3.614388550E-1,1.066126943E0,-3.919002414E-1,3.733987212E-1
3.639172400E-1,1.024588108E0,-3.699091077E-1,3.636248708E-1
3.663948960E-1,9.757189751E-1,-3.430310786E-1,3.428554833E-1
3.688732820E-1,9.182976484E-1,-3.039357364E-1,3.245295286E-1
3.713525000E-1,8.511025906E-1,-2.733924985E-1,3.037601411E-1
3.738309380E-1,7.777987719E-1,-2.538448274E-1,2.634430528E-1
3.763085420E-1,6.922776699E-1,-2.428492606E-1,2.157955915E-1
3.787869800E-1,6.165305376E-1,-2.330754250E-1,1.779219806E-1
3.812661980E-1,5.395615101E-1,-2.147494853E-1,1.400483698E-1
3.837445840E-1,4.625926018E-1,-1.939800829E-1,9.850957245E-2
3.862222400E-1,3.892888129E-1,-1.683237702E-1,4.841866344E-2
3.887006250E-1,3.208719790E-1,-1.426674575E-1,-2.893972211E-3
3.911798440E-1,2.548986077E-1,-1.206763312E-1,-5.054142326E-2
3.936582820E-1,1.986990124E-1,-1.096807644E-1,-9.941060096E-2
3.961358860E-1,1.461646557E-1,-1.011286601E-1,-1.568318903E-1
3.986143230E-1,1.021823958E-1,-1.133459508E-1,-1.934837699E-1
4.010935420E-1,6.430877745E-2,-1.426674575E-1,-2.008141577E-1
4.035719800E-1,3.865246847E-2,-1.842062473E-1,-1.959272325E-1
4.060495840E-1,1.788306423E-2,-2.330754250E-1,-1.885968596E-1
4.085279690E-1,-1.664606156E-3,-2.880532444E-1,-1.776012927E-1
4.110072400E-1,-1.876881905E-2,-3.466962576E-1,-1.666057259E-1
4.134856250E-1,-3.098611347E-2,-4.016740918E-1,-1.556101590E-1
4.159632300E-1,-4.198167846E-2,-4.615388215E-1,-1.421711445E-1
4.184416670E-1,-5.664243177E-2,-5.250687599E-1,-1.238451824E-1
4.209208860E-1,-6.030761823E-2,-5.885987282E-1,-1.018540561E-1
4.233993230E-1,-6.275108457E-2,-6.447982788E-1,-8.352811635E-2
4.258769270E-1,-6.641627103E-2,-6.875587702E-1,-6.764563173E-2
4.283553130E-1,-6.519453973E-2,-7.242106795E-1,-5.298487842E-2
4.308345840E-1,-6.275108457E-2,-7.559756637E-1,-3.588066995E-2
4.333129690E-1,-5.419896916E-2,-7.852971554E-1,-1.755472645E-2
4.357905730E-1,-4.564686492E-2,-8.146186471E-1,7.712161168E-4
4.382690110E-1,-2.976438217E-2,-8.451619148E-1,1.909715682E-2
4.407482300E-1,-1.143844146E-2,-8.695964813E-1,3.986655921E-2
4.432266670E-1,1.177441794E-2,-8.842572570E-1,5.941423029E-2
4.457042710E-1,3.620900586E-2,-8.915876150E-1,7.896190137E-2
4.481827090E-1,6.308705360E-2,-8.940310478E-1,9.973130375E-2
4.506619270E-1,9.240856022E-2,-8.879224062E-1,1.180572435E-1
4.531403130E-1,1.278387159E-1,-8.720399141E-1,1.388266385E-1
4.556179690E-1,1.596036702E-1,-8.500488400E-1,1.583743095E-1
4.580963550E-1,1.925903708E-1,-8.268359303E-1,1.828088909E-1
4.605755730E-1,2.267988026E-1,-8.048447967E-1,2.084652185E-1
4.630540110E-1,2.597855031E-1,-7.767450213E-1,2.304563373E-1
4.655316150E-1,2.927722037E-1,-7.425366044E-1,2.536692321E-1
4.680100520E-1,3.257589042E-1,-7.009978294E-1,2.719951868E-1
4.704892710E-1,3.587456048E-1,-6.484634280E-1,2.890993953E-1
4.729677090E-1,3.917322755E-1,-5.873770118E-1,3.013166785E-1
4.754453130E-1,4.271624386E-1,-5.177384019E-1,3.171991706E-1
4.779236980E-1,4.625926018E-1,-4.371042252E-1,3.306382000E-1
4.804029690E-1,5.004662275E-1,-3.466962576E-1,3.416337669E-1
4.828813550E-1,5.420050621E-1,-2.477361858E-1,3.501858711E-1
4.853589590E-1,5.847655535E-1,-1.512195617E-1,3.599596918E-1
4.878373960E-1,6.263043880E-1,-4.859428480E-2,3.709552586E-1
4.903166150E-1,6.690648794E-1,5.525271222E-2,3.795073628E-1
4.927950520E-1,7.130471468E-1,1.603214443E-1,3.868377507E-1
4.952726570E-1,7.631380558E-1,2.690553963E-1,3.917246461E-1
4.977510940E-1,8.205592632E-1,3.753458560E-1,3.941681087E-1
5.002303130E-1,8.828675747E-1,4.853015244E-1,3.941681087E-1
5.027086980E-1,9.488408566E-1,5.964788198E-1,3.880594671E-1
5.051863550E-1,1.022144675E0,7.088779807E-1,3.782856464E-1
5.076647400E-1,1.102778792E0,8.151684403E-1,3.611814082E-1
5.101439590E-1,1.184634686E0,9.214589000E-1,3.343033791E-1
5.126223960E-1,1.264047027E0,1.025305867E0,2.890993953E-1
5.151000000E-1,1.336129069E0,1.123044252E0,2.280128896E-1
5.175784380E-1,1.392328620E0,1.212230444E0,1.498222053E-1
5.200576570E-1,1.433867455E0,1.292864680E0,5.941423029E-2
5.225360940E-1,1.448528171E0,1.361281514E0,-4.321104288E-2
5.250136980E-1,1.432645798E0,1.415037632E0,-1.495015174E-1
5.274920840E-1,1.389885187E0,1.455354691E0,-2.594571412E-1
5.299713550E-1,1.314137936E0,1.477345824E0,-3.584172130E-1
5.324497400E-1,1.210291028E0,1.481010914E0,-4.402730763E-1
5.349273440E-1,1.089339733E0,1.459019780E0,-5.025812984E-1
5.374057820E-1,9.573930502E-1,1.415037632E0,-5.306810737E-1
5.398850000E-1,8.156723976E-1,1.350285888E0,-5.294593573E-1
5.423634380E-1,6.690648794E-1,1.281869054E0,-5.050247908E-1
5.448410420E-1,5.139052868E-1,1.226891279E0,-4.708163142E-1
5.473194800E-1,3.563021421E-1,1.187795877E0,-4.341644347E-1
5.497986980E-1,2.084728628E-1,1.156030893E0,-3.926256299E-1
5.522770840E-1,8.752164245E-2,1.131596327E0,-3.547520339E-1
5.547547400E-1,3.222311614E-3,1.113270402E0,-3.144349456E-1
5.572331250E-1,-4.686859623E-2,1.097387910E0,-2.655657828E-1
5.597123440E-1,-5.786415562E-2,1.076618552E0,-2.130314410E-1
5.621907820E-1,-4.198167846E-2,1.052183986E0,-1.495015174E-1
5.646683860E-1,-8.994982578E-3,1.026527643E0,-7.986292988E-2
5.671468230E-1,3.865246847E-2,9.984278679E-1,-1.266780775E-2
5.696260420E-1,9.485201538E-2,9.617759585E-1,5.452731252E-2
5.721044800E-1,1.571602225E-1,9.177936912E-1,1.217224374E-1
5.745820840E-1,2.243553400E-1,8.628158569E-1,1.889175475E-1
5.770604690E-1,2.927722037E-1,7.943990231E-1,2.585561574E-1
5.795397400E-1,3.599673212E-1,7.137648463E-1,3.281947374E-1
5.820181250E-1,4.198320508E-1,6.343524456E-1,4.027202129E-1
5.844957300E-1,4.735881686E-1,5.512748361E-1,4.809108973E-1
5.869741670E-1,5.187921524E-1,4.718624651E-1,5.615450144E-1
5.894533860E-1,5.542223454E-1,3.900066018E-1,6.458443403E-1
5.919318230E-1,5.786569118E-1,3.203680217E-1,7.374740839E-1
5.944094270E-1,5.933176279E-1,2.653901875E-1,8.303254843E-1
5.968878650E-1,5.920959711E-1,2.385121435E-1,9.195117354E-1
5.993670840E-1,5.798785686E-1,2.324034721E-1,1.009919763E0
6.018454690E-1,5.615526438E-1,2.543946207E-1,1.092997432E0
6.043231250E-1,5.395615101E-1,2.947117090E-1,1.172409773E0
6.068015110E-1,5.249007940E-1,3.496895134E-1,1.246935248E0
6.092807300E-1,5.090183020E-1,4.058890939E-1,1.316573858E0
6.117591670E-1,4.980227351E-1,4.657538235E-1,1.380103827E0
6.142367710E-1,4.906923771E-1,5.170664191E-1,1.437525034E0
6.167152090E-1,4.882489145E-1,5.586052537E-1,1.491281152E0
6.191944270E-1,4.919140935E-1,5.879267454E-1,1.538928628E0
6.216728650E-1,4.919140935E-1,6.062526703E-1,1.580467463E0
6.241504690E-1,4.955793023E-1,6.111395955E-1,1.619562745E0
6.266288550E-1,5.016879439E-1,6.135830879E-1,1.654992938E0
6.291081250E-1,5.090183020E-1,6.099178791E-1,1.690423131E0
6.315865110E-1,5.126835108E-1,5.989223123E-1,1.718522906E0
6.340641150E-1,5.175703764E-1,5.708225369E-1,1.744179130E0
6.365425520E-1,5.212355852E-1,5.207316279E-1,1.764948606E0
6.390217710E-1,5.249007940E-1,4.486496150E-1,1.775944114E0
6.415002090E-1,5.297876596E-1,3.606850803E-1,1.779609323E0
6.439778130E-1,5.310094357E-1,2.605032921E-1,1.772278905E0
6.464562500E-1,5.322312117E-1,1.615431756E-1,1.758839965E0
6.489354690E-1,5.310094357E-1,6.869173795E-2,1.742957473E0
6.514139070E-1,5.297876596E-1,-2.171624079E-2,1.722187996E0
6.538915110E-1,5.322312117E-1,-1.047938466E-1,1.695309997E0
6.563698960E-1,5.358963013E-1,-1.805410683E-1,1.662323356E0
6.588491670E-1,5.420050621E-1,-2.550665438E-1,1.622006297E0
6.613275520E-1,5.530005693E-1,-3.161530197E-1,1.571915388E0
6.638051570E-1,5.627744198E-1,-3.576918244E-1,1.513272285E0
6.662835940E-1,5.762134790E-1,-3.674656451E-1,1.452185869E0
6.687628130E-1,5.920959711E-1,-3.540266454E-1,1.387434125E0
6.712412500E-1,6.079783440E-1,-3.198181987E-1,1.317795634E0
6.737188550E-1,6.214174032E-1,-2.623969316E-1,1.235939741E0
6.761972920E-1,6.372998953E-1,-1.842062473E-1,1.143088341E0
6.786765110E-1,6.592910290E-1,-8.768963069E-2,1.045349956E0
6.811548960E-1,6.800603867E-1,2.715293504E-2,9.427245855E-1
6.836325520E-1,7.008298635E-1,1.603214443E-1,8.376559019E-1
6.861109380E-1,7.228209972E-1,3.044855297E-1,7.338088751E-1
6.885901570E-1,7.435903549E-1,4.559800029E-1,6.360704899E-1
6.910685940E-1,7.606946230E-1,6.160265207E-1,5.505494475E-1
6.935461980E-1,7.704683542E-1,7.760730982E-1,4.760240018E-1
6.960246360E-1,7.839074135E-1,9.165719748E-1,4.161592424E-1
6.985038550E-1,8.010116816E-1,1.035079718E0,3.685117960E-1
7.009822920E-1,8.181158304E-1,1.129152894E0,3.318599164E-1
7.034598960E-1,8.339983225E-1,1.193904519E0,3.037601411E-1
7.059382820E-1,8.486590385E-1,1.220782638E0,2.842124701E-1
7.084175520E-1,8.694285154E-1,1.206121802E0,2.707734406E-1
7.108959380E-1,8.950848579E-1,1.148700595E0,2.597778738E-1
7.133735940E-1,9.195194244E-1,1.075396776E0,2.536692321E-1
7.158519800E-1,9.378453493E-1,1.005758166E0,2.512257695E-1
7.183311980E-1,9.500626326E-1,9.483368993E-1,2.512257695E-1
7.208096360E-1,9.732755423E-1,8.872504234E-1,2.451171130E-1
7.232872400E-1,1.005040407E0,8.200553060E-1,2.353432626E-1
7.257656770E-1,1.013592601E0,7.785165310E-1,2.390084565E-1
7.282448960E-1,1.002596974E0,7.553036809E-1,2.597778738E-1
7.307233340E-1,9.818276167E-1,7.247604132E-1,2.842124701E-1
7.332009380E-1,9.586147070E-1,6.722260714E-1,3.098687828E-1
7.356793230E-1,9.268497229E-1,6.233568788E-1,3.330816329E-1
7.381585940E-1,8.987499475E-1,6.050309539E-1,3.501858711E-1
7.406369800E-1,8.694285154E-1,6.074743867E-1,3.672900796E-1
7.431146360E-1,8.376635313E-1,6.099178791E-1,3.831725419E-1
7.455930210E-1,8.144506216E-1,6.209134459E-1,3.990550339E-1
7.480722400E-1,7.949030399E-1,6.282438040E-1,4.210461676E-1
7.505506770E-1,7.765771151E-1,6.135830879E-1,4.503676593E-1
7.530282820E-1,7.521424294E-1,5.769311786E-1,4.821326435E-1
7.555067190E-1,7.277078629E-1,5.207316279E-1,5.126758814E-1
7.579859380E-1,7.069385052E-1,4.657538235E-1,5.432190895E-1
7.604643750E-1,6.873908043E-1,4.193280935E-1,5.664319396E-1
7.629419800E-1,6.763952971E-1,3.900066018E-1,5.847578645E-1
7.654203650E-1,6.690648794E-1,3.838979602E-1,5.981969237E-1
7.678996360E-1,6.641778946E-1,3.948935270E-1,6.104142070E-1
7.703780210E-1,6.666214466E-1,4.291019440E-1,6.250749230E-1
7.728556250E-1,6.739517450E-1,4.816363156E-1,6.409574151E-1
7.753340630E-1,6.751735210E-1,5.305054784E-1,6.519529819E-1
7.778132820E-1,6.800603867E-1,5.818181038E-1,6.543964744E-1
7.802917190E-1,6.910560131E-1,6.270220876E-1,6.568399072E-1
7.827693230E-1,7.142688036E-1,6.746695042E-1,6.519529819E-1
7.852477610E-1,7.203775644E-1,6.978824139E-1,6.470660567E-1
7.877269800E-1,7.264862061E-1,7.235386968E-1,6.409574151E-1
7.902053650E-1,7.387034893E-1,7.320908308E-1,6.336270571E-1
7.926830210E-1,7.558076382E-1,7.381994724E-1,6.238532066E-1
7.951614070E-1,7.777987719E-1,7.504167557E-1,6.140794158E-1
7.976406250E-1,8.095637560E-1,7.699644566E-1,5.994186401E-1
8.001190630E-1,8.462156057E-1,8.029510975E-1,5.835361481E-1
8.025966670E-1,8.877544403E-1,8.457116485E-1,5.627667308E-1
8.050751050E-1,9.329584837E-1,8.945808411E-1,5.395538807E-1
8.075543230E-1,9.732755423E-1,9.495586753E-1,5.126758814E-1
8.100327610E-1,1.011149049E0,9.996495247E-1,4.821326435E-1
8.125103650E-1,1.042914033E0,1.041188359E0,4.479242265E-1
8.149888020E-1,1.072235584E0,1.071731567E0,4.112723172E-1
8.174680210E-1,1.099113584E0,1.093722701E0,3.746204376E-1
8.199464070E-1,1.119883060E0,1.109605193E0,3.428554833E-1
8.224240630E-1,1.134543777E0,1.121822476E0,3.159774244E-1
8.249024480E-1,1.149204493E0,1.129152894E0,2.988732159E-1
8.273816670E-1,1.155313134E0,1.132818103E0,2.829907238E-1
8.298601050E-1,1.157756567E0,1.129152894E0,2.695517242E-1
8.323377090E-1,1.152869701E0,1.118157268E0,2.597778738E-1
8.348161460E-1,1.140652418E0,1.109605193E0,2.512257695E-1
8.372953650E-1,1.121104717E0,1.099831343E0,2.463388294E-1
8.397738020E-1,1.100335360E0,1.087614059E0,2.463388294E-1
8.422514070E-1,1.075900793E0,1.075396776E0,2.463388294E-1
8.447298440E-1,1.049022675E0,1.070509911E0,2.463388294E-1
8.472090630E-1,1.019701242E0,1.069288135E0,2.475605756E-1
8.496874480E-1,9.903796911E-1,1.072953343E0,2.524474859E-1
8.521651050E-1,9.598364830E-1,1.079061985E0,2.622213364E-1
8.546434900E-1,9.317367077E-1,1.087614059E0,2.781038284E-1
8.571227090E-1,9.011934996E-1,1.103496552E0,3.000949621E-1
8.596011460E-1,8.657633066E-1,1.120600820E0,3.281947374E-1
8.620787500E-1,8.339983225E-1,1.153587461E0,3.648466170E-1
8.645571880E-1,8.156723976E-1,1.214673996E0,4.124940634E-1
8.670364070E-1,7.936812639E-1,1.268429995E0,4.564763308E-1
8.695148440E-1,7.619162798E-1,1.298973322E0,4.919064641E-1
8.719924480E-1,7.264862061E-1,1.313634038E0,5.261148810E-1
8.744708860E-1,6.910560131E-1,1.316077471E0,5.566580892E-1
8.769501050E-1,6.556258202E-1,1.313634038E0,5.872013569E-1
8.794284900E-1,6.214174032E-1,1.300194979E0,6.226314902E-1
8.819061460E-1,5.920959711E-1,1.280647278E0,6.519529819E-1
8.843845320E-1,5.603309870E-1,1.254991055E0,6.739441156E-1
8.868637500E-1,5.334528685E-1,1.225669503E0,6.947135329E-1
8.893421880E-1,5.102400780E-1,1.198791504E0,7.142611742E-1
8.918197920E-1,4.919140935E-1,1.174356818E0,7.325871587E-1
8.942982300E-1,4.796968102E-1,1.153587461E0,7.509130836E-1
8.967774480E-1,4.723664224E-1,1.141370177E0,7.667955756E-1
8.992558860E-1,4.687012434E-1,1.130374670E0,7.777911425E-1
9.017334900E-1,4.662577808E-1,1.124265909E0,7.875649929E-1
9.042119270E-1,4.650360644E-1,1.120600820E0,7.973387837E-1
9.066911460E-1,4.735881686E-1,1.142591953E0,8.168864846E-1
9.091695320E-1,4.919140935E-1,1.187795877E0,8.437645435E-1
9.116471880E-1,4.931358397E-1,1.207343578E0,8.584252596E-1
9.141255730E-1,4.870271981E-1,1.208565354E0,8.657556772E-1
9.166047920E-1,4.748098850E-1,1.193904519E0,8.645339012E-1
9.190832300E-1,4.589273930E-1,1.164583087E0,8.596469760E-1
9.215608340E-1,4.393797219E-1,1.125487685E0,8.523166180E-1
9.240392710E-1,4.234972596E-1,1.083948851E0,8.437645435E-1
9.265184900E-1,4.076147676E-1,1.044853568E0,8.339906931E-1
9.289969270E-1,3.917322755E-1,1.005758166E0,8.229951262E-1
9.314745320E-1,3.807367086E-1,9.642193913E-1,8.168864846E-1
9.339529690E-1,3.734063506E-1,9.263458252E-1,8.132212758E-1
9.364321880E-1,3.636325002E-1,8.982459903E-1,8.046692014E-1
9.389105730E-1,3.624107838E-1,8.689244986E-1,7.948953509E-1
9.413882300E-1,3.624107838E-1,8.420464396E-1,7.851215005E-1
9.438666150E-1,3.648542464E-1,8.151684403E-1,7.716825008E-1
9.463458340E-1,3.697411716E-1,8.041728735E-1,7.643520832E-1
9.488242710E-1,3.905105591E-1,8.127249479E-1,7.680172920E-1
9.513018750E-1,4.015061259E-1,8.188335896E-1,7.606869340E-1
9.537803130E-1,4.063930511E-1,8.017293811E-1,7.423610091E-1
9.562595320E-1,4.015061259E-1,7.662992477E-1,7.130394578E-1
9.587379690E-1,3.966192007E-1,7.210952640E-1,6.739441156E-1
9.612155730E-1,3.917322755E-1,6.648957133E-1,6.421791911E-1
9.636940110E-1,3.831801713E-1,6.086961627E-1,6.067489982E-1
9.661732300E-1,3.819584548E-1,5.549400449E-1,5.762057900E-1
9.686516670E-1,3.770715296E-1,5.085143447E-1,5.419973731E-1
9.711292710E-1,3.685194254E-1,4.645321071E-1,5.090106726E-1
9.736076570E-1,3.599673212E-1,4.266584814E-1,4.772457182E-1
9.760869270E-1,3.428631127E-1,3.961152434E-1,4.418155551E-1
9.785653130E-1,3.208719790E-1,3.667937517E-1,4.088288844E-1
9.810429170E-1,2.915504873E-1,3.435808718E-1,3.721769750E-1
9.835213550E-1,2.536768615E-1,3.228114843E-1,3.391903043E-1
9.860005730E-1,2.121380419E-1,3.105941713E-1,3.037601411E-1
9.884790110E-1,1.608254015E-1,2.922682464E-1,2.707734406E-1
9.909566150E-1,1.131779552E-1,2.751640379E-1,2.475605756E-1
9.934350520E-1,6.553050876E-2,2.739422917E-1,2.353432626E-1
9.959142710E-1,1.910479367E-2,2.641684711E-1,2.170173228E-1
9.983927090E-1,-3.709476069E-2,2.372903973E-1,1.840306222E-1
1.000870313E0,-9.451604635E-2,1.969733387E-1,1.547091156E-1
1.003348698E0,-1.507156044E-1,1.529910713E-1,1.217224374E-1
1.005827969E0,-2.032499611E-1,1.114522591E-1,9.973130375E-2
1.008306355E0,-2.521191239E-1,8.335248381E-2,8.140535653E-2
1.010783959E0,-3.009883165E-1,6.991346180E-2,6.185768545E-2
1.013262396E0,-3.461923003E-1,6.747000664E-2,4.597520828E-2
1.015741615E0,-3.913962841E-1,7.235692441E-2,2.764926478E-2
1.018220052E0,-4.341568053E-1,8.701767772E-2,1.543196943E-2
1.020697657E0,-4.793608189E-1,1.090088114E-1,-4.115701653E-3
1.023176094E0,-5.270082951E-1,1.346651316E-1,-1.877645403E-2
1.025655313E0,-5.758774281E-1,1.615431756E-1,-3.588066995E-2
1.028133750E0,-6.296335459E-1,1.933081448E-1,-5.298487842E-2
1.030611355E0,-6.882765293E-1,2.201861888E-1,-7.253254950E-2
1.033089792E0,-7.542499304E-1,2.421773225E-1,-9.330195189E-2
1.035569011E0,-8.251101971E-1,2.617250085E-1,-1.091844365E-1
