"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.415004176E1,-1.321599364E0,7.953537941E0,-1.436520964E-1
1.415199489E1,-1.522712231E0,7.951143742E0,-2.896983922E-1
1.415397853E1,-1.802833915E0,7.955932140E0,-4.884171486E-1
1.415599269E1,-1.903390408E0,7.963114738E0,-6.224924326E-1
1.415797633E1,-1.953668594E0,7.953537941E0,-6.344634295E-1
1.415995998E1,-1.958456993E0,7.951143742E0,-5.817909837E-1
1.416191310E1,-1.836352706E0,7.943961143E0,-4.668693244E-1
1.416389674E1,-1.793257117E0,7.852981567E0,-3.830722570E-1
1.416588039E1,-1.654393315E0,7.745242596E0,-2.130839527E-1
1.416789455E1,-1.582567334E0,7.671022415E0,-1.364694983E-1
1.416987819E1,-1.522712231E0,7.457938194E0,-5.985504389E-2
1.417189235E1,-1.426944256E0,7.302315235E0,9.576806799E-3
1.417384547E1,-1.347935557E0,7.240066051E0,-4.788403399E-3
1.417582912E1,-1.048660398E0,7.165845871E0,-3.830722719E-2
1.417778224E1,-7.134721279E-1,7.161057472E0,-4.548983276E-2
1.417976588E1,-5.386953950E-1,7.194576263E0,-4.788403213E-2
1.418168849E1,-2.202665508E-1,7.249642849E0,4.788403213E-2
1.418370265E1,1.915361360E-2,7.271190643E0,2.346317619E-1
1.418565578E1,1.244984865E-1,7.347805023E0,3.878606856E-1
1.418763942E1,2.777273953E-1,7.426813602E0,6.919242740E-1
1.418959254E1,3.567360640E-1,7.453149796E0,8.547300100E-1
1.419157619E1,4.453215301E-1,7.498639584E0,1.053448796E0
1.419355983E1,5.171475410E-1,7.544129372E0,1.173158884E0
1.419554347E1,5.147533417E-1,7.558494568E0,1.206677675E0
1.419749660E1,5.602431893E-1,7.577648163E0,1.161187768E0
1.419948024E1,5.386953950E-1,7.601590633E0,9.935936928E-1
1.420140285E1,5.075707436E-1,7.632715225E0,9.145850539E-1
1.420341701E1,4.261679053E-1,7.608773232E0,6.943184733E-1
1.420537013E1,3.375824392E-1,7.606379032E0,5.937620401E-1
1.420735377E1,1.292868853E-1,7.539340973E0,3.926490843E-1
1.420930690E1,-3.591302410E-2,7.378929615E0,1.268926859E-1
1.421129054E1,-6.224924326E-2,7.328651428E0,-4.788403399E-3
1.421321315E1,-5.027823523E-2,7.273584843E0,-2.154781520E-1
1.421522731E1,9.576806799E-3,7.273584843E0,-4.022258818E-1
1.421718043E1,5.027823523E-2,7.259219646E0,-4.932055473E-1
1.421919460E1,1.460463107E-1,7.261613846E0,-6.512228847E-1
1.422111720E1,1.819593310E-1,7.280767441E0,-6.847416759E-1
1.422313136E1,2.226607651E-1,7.340622425E0,-6.248866320E-1
1.422508449E1,1.795651317E-1,7.395689011E0,-5.195417404E-1
1.422706813E1,1.580173075E-1,7.419631004E0,-4.548983276E-1
1.422905177E1,8.619125932E-2,7.462726593E0,-3.495534360E-1
1.423106593E1,1.005564705E-1,7.620744228E0,-2.920926213E-1
1.423301906E1,1.316810995E-1,7.716512203E0,-2.825157940E-1
1.423500270E1,1.484405100E-1,7.920019150E0,-2.968810201E-1
1.423695582E1,1.292868853E-1,8.030152321E0,-3.423708379E-1
1.423893947E1,1.221042871E-1,8.267178535E0,-4.309563041E-1
1.424092311E1,1.388636976E-1,8.501810074E0,-5.482721925E-1
1.424293727E1,1.125274822E-1,8.621520042E0,-6.081272364E-1
1.424489040E1,5.027823523E-2,8.827422142E0,-7.493851185E-1
1.424687404E1,-7.661445439E-2,9.009381294E0,-9.433154464E-1
1.424882716E1,-1.819593310E-1,9.074024200E0,-1.034295082E0
1.425081081E1,-4.381389022E-1,9.136273384E0,-1.225831270E0
1.425279445E1,-7.733271718E-1,9.145850182E0,-1.426944256E0
1.425477809E1,-9.816226959E-1,9.102754593E0,-1.529894829E0
1.425673122E1,-1.369483352E0,9.038111687E0,-1.692700624E0
1.425871486E1,-1.549048543E0,8.983044624E0,-1.731007814E0
1.426069850E1,-1.991975784E0,8.805873871E0,-1.819593310E0
1.426271266E1,-2.379836559E0,8.611943245E0,-1.833958507E0
1.426466579E1,-2.557007313E0,8.523358345E0,-1.838746905E0
1.426664943E1,-2.928108692E0,8.310274124E0,-1.778891921E0
1.426860255E1,-3.196259260E0,8.113949776E0,-1.644816518E0
1.427058620E1,-3.337517262E0,8.027758598E0,-1.561019540E0
1.427253932E1,-3.576937437E0,7.857769966E0,-1.362300754E0
1.427452296E1,-3.603273630E0,7.812280178E0,-1.276109457E0
1.427647609E1,-3.675099611E0,7.735665798E0,-1.154005170E0
1.427845973E1,-3.754108191E0,7.666234016E0,-1.096544385E0
1.428044337E1,-3.816357613E0,7.654263020E0,-1.060631394E0
1.428245753E1,-3.881000996E0,7.673416615E0,-9.552865028E-1
1.428441066E1,-3.871424198E0,7.685387611E0,-8.547300100E-1
1.428639430E1,-3.878606796E0,7.706935406E0,-7.757213712E-1
1.428834743E1,-4.019864559E0,7.797914982E0,-5.937620401E-1
1.429033107E1,-4.211400986E0,7.886500359E0,-4.908113480E-1
1.429231471E1,-4.261679173E0,8.125920296E0,-2.154781520E-1
1.429429835E1,-4.266467571E0,8.513781548E0,-1.915361360E-2
1.429622096E1,-4.264073372E0,8.743624687E0,3.830722719E-2
1.429823512E1,-4.311957359E0,9.215282440E0,2.059013397E-1
1.430021876E1,-4.268861771E0,9.732429504E0,3.375824392E-1
1.430220241E1,-4.254496574E0,1.004128170E1,4.189853072E-1
1.430412502E1,-4.304774761E0,1.063504410E1,5.961562395E-1
1.430613918E1,-4.417302132E0,1.115458584E1,7.972691655E-1
1.430812282E1,-4.493916512E0,1.134612179E1,8.547300100E-1
1.431010646E1,-4.592078686E0,1.172201157E1,1.072602391E0
1.431209010E1,-4.635174274E0,1.188242340E1,1.163581967E0
1.431407375E1,-4.716577530E0,1.210747814E1,1.244984865E0
1.431602687E1,-4.838681698E0,1.225831223E1,1.302445769E0
1.431801051E1,-4.908113480E0,1.229662037E1,1.312022567E0
1.431993312E1,-4.991910458E0,1.231816769E1,1.230619669E0
1.432194728E1,-5.039794445E0,1.227507210E1,1.070208192E0
1.432390041E1,-5.061342239E0,1.225352383E1,9.888052940E-1
1.432588405E1,-5.068524837E0,1.226310158E1,8.068459630E-1
1.432783717E1,-5.039794445E0,1.227507210E1,7.302315235E-1
1.432982082E1,-4.932055473E0,1.236126328E1,5.770025849E-1
1.433180446E1,-4.733336926E0,1.249055004E1,3.734954596E-1
1.433378810E1,-4.627991676E0,1.256716442E1,2.322375625E-1
1.433574123E1,-4.453215122E0,1.276827812E1,-1.316810995E-1
1.433772487E1,-4.252102375E0,1.298854446E1,-5.291185975E-1
1.433970851E1,-4.125209332E0,1.309149456E1,-7.350199223E-1
1.434172267E1,-3.895366192E0,1.333330917E1,-1.163581967E0
1.434367580E1,-3.706224203E0,1.346259594E1,-1.379060149E0
1.434565944E1,-3.651157618E0,1.371877575E1,-1.762132406E0
1.434758205E1,-3.493140221E0,1.393185997E1,-2.049436569E0
1.434959621E1,-3.392583847E0,1.403481007E1,-2.169146776E0
1.435154933E1,-3.157952070E0,1.422395229E1,-2.293645144E0
1.435353297E1,-2.913743496E0,1.442985344E1,-2.286462545E0
1.435548610E1,-2.798821688E0,1.449449730E1,-2.262520552E0
1.435746974E1,-2.454056740E0,1.456153488E1,-2.343923569E0
1.435945338E1,-2.011129379E0,1.456153488E1,-2.410961151E0
1.436143703E1,-1.810016513E0,1.455435181E1,-2.439691544E0
1.436339015E1,-1.493981838E0,1.452322769E1,-2.379836559E0
1.436540431E1,-1.388636947E0,1.448492050E1,-2.327163935E0
1.436732692E1,-1.233013868E0,1.438675785E1,-2.209848166E0
1.436934108E1,-1.101332784E0,1.428620148E1,-2.035071373E0
1.437129420E1,-1.074996591E0,1.419522190E1,-1.915361404E0
1.437324733E1,-1.151610970E0,1.397256088E1,-1.561019540E0
1.437523097E1,-1.302445769E0,1.372356415E1,-1.113303781E0
1.437721461E1,-1.403002143E0,1.356794071E1,-8.786720037E-1
1.437916774E1,-1.742978811E0,1.328542519E1,-3.280056417E-1
1.438115138E1,-1.944091797E0,1.316571522E1,-3.112462163E-2
1.438313502E1,-2.391807556E0,1.298854446E1,5.506663918E-1
1.438511867E1,-2.755726099E0,1.292390060E1,1.063025594E0
1.438707179E1,-2.813186884E0,1.293108368E1,1.235408068E0
1.438905543E1,-2.743755102E0,1.298854446E1,1.446097851E0
1.439100856E1,-2.521094322E0,1.309867764E1,1.549048543E0
1.439299220E1,-2.365471363E0,1.315853214E1,1.544260144E0
1.439494533E1,-2.011129379E0,1.327584839E1,1.561019540E0
1.439695949E1,-1.786074519E0,1.334288597E1,1.558625340E0
1.439888210E1,-1.345541358E0,1.348414421E1,1.525106430E0
1.440089626E1,-1.012747288E0,1.357991219E1,1.520318031E0
1.440284938E1,-9.217676520E-1,1.362300777E1,1.539471745E0
1.440483302E1,-8.020575643E-1,1.361343098E1,1.563413739E0
1.440678615E1,-6.943184733E-1,1.348414421E1,1.649604917E0
1.440880031E1,-6.153098345E-1,1.337640476E1,1.702277422E0
1.441075343E1,-5.147533417E-1,1.312740803E1,1.867477298E0
1.441273708E1,-4.429273009E-1,1.298614979E1,1.977610588E0
1.441472072E1,-4.429273009E-1,1.268448067E1,2.391807556E0
1.441670436E1,-5.339069963E-1,1.238041687E1,3.098097086E0
1.441865748E1,-6.272808313E-1,1.222958183E1,3.488351822E0
1.442064113E1,-8.738836050E-1,1.195185471E1,4.201824188E0
1.442262477E1,-9.840168953E-1,1.172919369E1,4.685452938E0
1.442460841E1,-1.003170490E0,1.164060879E1,4.805162907E0
1.442656154E1,-9.720458984E-1,1.150653362E1,4.807557106E0
1.442851466E1,-7.948749661E-1,1.152089882E1,4.692635536E0
1.443046779E1,-6.847416759E-1,1.157835960E1,4.606443882E0
1.443248195E1,-4.022258818E-1,1.176031876E1,4.249708176E0
1.443446559E1,-2.346317619E-1,1.189918232E1,4.017470360E0
1.443647975E1,1.795651317E-1,1.229662037E1,3.550601006E0
1.443843288E1,7.326257229E-1,1.286643982E1,3.088520288E0
1.444044704E1,1.039083481E0,1.323514652E1,2.901772499E0
1.444240016E1,1.628057122E0,1.408030033E1,2.597708941E0
1.444441432E1,2.221819162E0,1.499249077E1,2.375048161E0
1.444636745E1,2.492363930E0,1.548330212E1,2.305616140E0
1.444838161E1,2.975992680E0,1.649604988E1,2.149993181E0
1.445033473E1,3.442862034E0,1.700840950E1,1.857900500E0
1.445228786E1,3.701435804E0,1.801876259E1,1.604115129E0
1.445427150E1,4.201824188E0,1.895728874E1,9.385270476E-1
1.445628566E1,4.474762917E0,1.935712051E1,4.932055473E-1
1.445823878E1,4.936843872E0,2.008735275E1,-3.663128614E-1
1.446022243E1,5.243301868E0,2.083434296E1,-1.010353088E0
1.446220607E1,5.317522049E0,2.116953087E1,-1.206677675E0
1.446422023E1,5.181052685E0,2.174892807E1,-1.465251446E0
1.446617335E1,4.783615112E0,2.231635475E1,-1.472434044E0
1.446815700E1,4.572925091E0,2.255098534E1,-1.429338455E0
1.447014064E1,4.158728123E0,2.290293312E1,-1.359906554E0
1.447215480E1,3.718195200E0,2.299870110E1,-1.400607944E0
1.447413844E1,3.517082214E0,2.293645287E1,-1.537077546E0
1.447612208E1,3.275267839E0,2.259168816E1,-1.776497602E0
1.447807521E1,3.203441858E0,2.232593155E1,-1.886630893E0
1.448005885E1,3.162740469E0,2.161964226E1,-2.078166962E0
1.448204250E1,3.275267839E0,2.080321884E1,-2.183511972E0
1.448405666E1,3.363853455E0,2.041296387E1,-2.145204782E0
1.448604030E1,3.581725836E0,1.970667458E1,-1.984793186E0
1.448805446E1,3.682282209E0,1.914643097E1,-1.517923832E0
1.449000758E1,3.732560396E0,1.893813515E1,-1.278503656E0
1.449199123E1,3.677493811E0,1.859815788E1,-9.935936928E-1
1.449394435E1,3.634398222E0,1.848563194E1,-8.930372596E-1
1.449592799E1,3.636792421E0,1.834676743E1,-9.193734527E-1
1.449788112E1,3.579331636E0,1.827733612E1,-1.003170490E0
1.449989528E1,3.548206806E0,1.825339317E1,-1.091755986E0
1.450187892E1,3.457227230E0,1.817438507E1,-1.302445769E0
1.450386256E1,3.418920040E0,1.815523148E1,-1.553836942E0
1.450578517E1,3.390189648E0,1.814804840E1,-1.683123827E0
1.450779933E1,3.390189648E0,1.819593239E1,-1.929726601E0
1.450975246E1,3.299209833E0,1.832522011E1,-2.109291792E0
1.451173610E1,3.239354849E0,1.840422821E1,-2.212242365E0
1.451368922E1,3.093308687E0,1.849760246E1,-2.355894566E0
1.451570338E1,2.990357876E0,1.851675606E1,-2.389413357E0
1.451768703E1,2.827552319E0,1.849999619E1,-2.377442360E0
1.451967067E1,2.628833532E0,1.844014168E1,-2.205059767E0
1.452162379E1,2.545036316E0,1.843535233E1,-2.082955360E0
1.452363795E1,2.422932148E0,1.843295860E1,-1.754949808E0
1.452556056E1,2.353500366E0,1.839225769E1,-1.314416766E0
1.452757472E1,2.286462545E0,1.834676743E1,-1.053448796E0
1.452952785E1,2.164358377E0,1.823423958E1,-5.123591423E-1
1.453148097E1,2.056619167E0,1.814565468E1,-2.513911724E-1
1.453346461E1,1.975216389E0,1.789186859E1,2.154781520E-1
1.453547877E1,1.936909199E0,1.757822800E1,5.674257874E-1
1.453743190E1,2.138022184E0,1.743457603E1,7.254431248E-1
1.453941554E1,2.477998734E0,1.711375427E1,1.197100878E0
1.454133815E1,2.126051188E0,1.658942413E1,1.482010841E0
1.454335231E1,1.786074519E0,1.623268700E1,1.541865945E0
1.454530543E1,1.158793569E0,1.550006199E1,1.412579060E0
1.454728908E1,8.978256583E-1,1.484165668E1,9.888052940E-1
1.454927272E1,8.547300100E-1,1.451843929E1,7.254431248E-1
1.455128688E1,6.871358752E-1,1.386961079E1,2.250549644E-1
1.455320949E1,5.626373887E-1,1.351287460E1,-1.915361360E-2
1.455522365E1,3.567360640E-1,1.279700851E1,-4.788403511E-1
1.455717677E1,3.040636182E-1,1.213142014E1,-8.595184088E-1
1.455916042E1,3.327940404E-1,1.181299114E1,-1.022324085E0
1.456108302E1,4.668693244E-1,1.120725822E1,-1.273715258E0
1.456309718E1,6.775590777E-1,1.063743782E1,-1.338358760E0
1.456508082E1,7.900865674E-1,1.040041256E1,-1.297657371E0
1.456709498E1,8.762778044E-1,9.998186111E0,-1.197100878E0
1.456904811E1,8.690952063E-1,9.832986832E0,-1.130063176E0
1.457103175E1,7.326257229E-1,9.562441826E0,-9.576807022E-1
1.457301540E1,5.075707436E-1,9.342175484E0,-8.547300100E-1
1.457499904E1,3.615244627E-1,9.251194954E0,-7.948749661E-1
1.457695216E1,1.125274822E-1,9.057265282E0,-6.847416759E-1
1.457893581E1,-2.035071403E-1,8.829815865E0,-7.326257229E-1
1.458088893E1,-4.070142806E-1,8.686163902E0,-7.805097699E-1
1.458290309E1,-7.613561153E-1,8.446743965E0,-8.738836050E-1
1.458488673E1,-1.058237195E0,8.207323074E0,-1.003170490E0
1.458690089E1,-1.266532660E0,8.068459511E0,-1.019929886E0
1.458885402E1,-1.685518026E0,7.817068577E0,-1.027112484E0
1.459083766E1,-1.833958507E0,7.706935406E0,-1.010353088E0
1.459276027E1,-2.054224968E0,7.503427982E0,-8.714894056E-1
1.459477443E1,-2.262520552E0,7.323863029E0,-6.272808313E-1
1.459672755E1,-2.363077164E0,7.249642849E0,-4.548983276E-1
1.459871120E1,-2.580949545E0,7.038952827E0,-1.197100878E-1
1.460063380E1,-2.645592928E0,6.859387875E0,3.615244627E-1
1.460264796E1,-2.643198729E0,6.804321289E0,6.584054828E-1
1.460463161E1,-2.568978310E0,6.698976517E0,1.367089152E0
1.460658473E1,-2.477998734E0,6.677428722E0,1.752555609E0
1.460856837E1,-2.260126352E0,6.677428722E0,2.315192938E0
1.461058253E1,-2.123656988E0,6.555324078E0,2.834734917E0
1.461253566E1,-2.082955360E0,6.483498096E0,3.062183857E0
1.461454982E1,-1.984793186E0,6.268020153E0,3.433285236E0
1.461647243E1,-2.023100376E0,5.906495571E0,3.663128614E0
1.461848659E1,-2.078166962E0,5.693411827E0,3.734954596E0
1.462043971E1,-2.202665567E0,5.188235283E0,3.890577793E0
1.462242335E1,-2.183511972E0,4.666299343E0,4.065354347E0
1.462440700E1,-2.092532396E0,4.422090530E0,4.187458992E0
1.462642116E1,-1.699883223E0,3.993528366E0,4.343081951E0
1.462837428E1,-1.479616642E0,3.792415380E0,4.333505154E0
1.463035792E1,-1.149216771E0,3.392583847E0,4.192247391E0
1.463231105E1,-7.541735172E-1,2.966415882E0,3.928884983E0
1.463429469E1,-4.836287498E-1,2.758120298E0,3.816357613E0
1.463627834E1,-1.580173075E-1,2.408566952E0,3.612850428E0
1.463829250E1,-3.016694188E-1,2.118868589E0,3.423708439E0
1.464024562E1,-3.016694188E-1,1.982398987E0,3.344699860E0
1.464222926E1,-3.926490843E-1,1.704671621E0,3.165134668E0
1.464418239E1,-4.094084799E-1,1.553836942E0,3.043030262E0
1.464616603E1,-5.434837937E-1,1.225831270E0,2.937685490E0
1.464811916E1,-5.410895944E-1,8.834604025E-1,2.794033289E0
1.465010280E1,-5.602431893E-1,7.350199223E-1,2.683900118E0
1.465202541E1,-5.793967843E-1,4.644751251E-1,2.482787132E0
1.465403957E1,-6.200982332E-1,1.604115069E-1,2.377442360E0
1.465602321E1,-6.416460276E-1,3.351882473E-2,2.375048161E0
1.465800685E1,-5.003881454E-1,-1.843535304E-1,2.231395960E0
1.465995998E1,-1.843535304E-1,-2.801215947E-1,2.164358377E0
1.466194362E1,-3.112462163E-2,-4.309563041E-1,1.932120800E0
1.466386623E1,2.657563984E-1,-5.363011956E-1,1.651999116E0
1.466588039E1,3.974374831E-1,-5.937620401E-1,1.491587639E0
1.466783351E1,6.153098345E-1,-7.110779285E-1,1.161187768E0
1.466981715E1,7.469909191E-1,-8.236053586E-1,8.379706144E-1
1.467177028E1,8.044517636E-1,-8.690952063E-1,6.847416759E-1
1.467375392E1,9.959878922E-1,-9.074024558E-1,4.333505034E-1
1.467573756E1,1.149216771E0,-9.217676520E-1,2.322375625E-1
1.467772121E1,1.218648672E0,-9.265560508E-1,1.197100878E-1
1.467967433E1,1.340752959E0,-8.906430602E-1,-5.506663769E-2
1.468168849E1,1.374271750E0,-8.762778044E-1,-1.149216816E-1
1.468364162E1,1.403002143E0,-8.690952063E-1,-2.370259613E-1
1.468565578E1,1.470039845E0,-8.643068075E-1,-2.466027737E-1
1.468757838E1,1.493981838E0,-8.882488012E-1,-2.250549644E-1
1.468965358E1,1.419761658E0,-9.193734527E-1,-2.322375625E-1
1.469157619E1,1.381454349E0,-9.145850539E-1,-1.963245422E-1
1.469368190E1,1.367089152E0,-9.145850539E-1,-1.532289088E-1
1.469563502E1,1.266532660E0,-9.265560508E-1,-4.309562966E-2
1.469761867E1,1.247379065E0,-9.504981041E-1,6.464344263E-2
1.469957179E1,1.268926859E0,-9.313444495E-1,9.097966552E-2
1.470155543E1,1.292868972E0,-8.547300100E-1,1.316810995E-1
1.470350856E1,1.328781962E0,-8.044517636E-1,1.412578970E-1
1.470546168E1,1.338358760E0,-7.709329724E-1,7.422025502E-2
1.470750636E1,1.321599364E0,-7.374141216E-1,-4.788403213E-2
1.470949001E1,1.328781962E0,-7.278373241E-1,-1.244984865E-1
1.471150417E1,1.391031146E0,-7.110779285E-1,-3.160346150E-1
1.471351832E1,1.450886250E0,-7.062895298E-1,-5.458779931E-1
1.471562404E1,1.467645645E0,-6.991068721E-1,-6.536170840E-1
1.471760768E1,1.486799240E0,-6.799532771E-1,-8.930372596E-1
1.471959132E1,1.534683347E0,-6.607996821E-1,-1.122880578E0
1.472157497E1,1.549048543E0,-6.392518282E-1,-1.225831270E0
1.472352809E1,1.558625340E0,-5.841852427E-1,-1.419761658E0
1.472554225E1,1.558625340E0,-5.650315881E-1,-1.601720929E0
1.472743434E1,1.551442742E0,-5.458779931E-1,-1.692700624E0
1.472947902E1,1.479616642E0,-4.812345505E-1,-1.941697598E0
1.473140163E1,1.419761658E0,-4.453215301E-1,-2.054224968E0
1.473341579E1,1.302445769E0,-3.567360640E-1,-2.312798738E0
1.473539943E1,1.170764685E0,-2.394201756E-1,-2.595314741E0
1.473738307E1,1.096544385E0,-1.532289088E-1,-2.753331900E0
1.473933620E1,1.017535686E0,8.379705995E-2,-3.002328873E0
1.474131984E1,9.457096457E-1,3.208230138E-1,-3.315969467E0
1.474327296E1,8.643068075E-1,4.309563041E-1,-3.473986626E0
1.474528712E1,7.015010715E-1,6.416460276E-1,-3.869029999E0
1.474724025E1,6.105214357E-1,7.493851185E-1,-4.412513733E0
1.474922389E1,5.650315881E-1,9.720458984E-1,-4.680664539E0
1.475114650E1,4.525041282E-1,1.158793569E0,-5.219359875E0
1.475316066E1,3.519476354E-1,1.249773264E0,-5.504269600E0
1.475514430E1,2.561795712E-1,1.474828243E0,-6.030993938E0
1.475712794E1,2.082955539E-1,1.750161409E0,-6.543353081E0
1.475908107E1,1.628057212E-1,1.884236693E0,-6.799532890E0
1.476109523E1,1.221042871E-1,2.190694571E0,-7.350199223E0
1.476301784E1,7.900865376E-2,2.480392933E0,-7.848193169E0
1.476503200E1,9.816227108E-2,2.681505919E0,-8.082824707E0
1.476698512E1,1.149216816E-1,3.119644880E0,-8.461109161E0
1.476893825E1,9.097966552E-2,3.351882458E0,-8.638279915E0
1.477092189E1,-1.915361360E-2,3.821146011E0,-9.016563416E0
1.477293605E1,-1.723825186E-1,4.462791920E0,-9.229647636E0
1.477488918E1,-2.873041928E-1,4.872200489E0,-9.236829758E0
1.477687282E1,-5.195417404E-1,5.827486992E0,-9.241618156E0
1.477879542E1,-8.116343617E-1,6.983886242E0,-9.026140213E0
1.478080958E1,-1.046266198E0,7.642292023E0,-8.781931877E0
1.478276271E1,-1.570596337E0,9.124302864E0,-8.192957878E0
1.478471584E1,-1.829170108E0,9.888052940E0,-7.963114738E0
1.478669948E1,-2.224213362E0,1.149216843E1,-7.438784599E0
1.478871364E1,-2.434903145E0,1.321120453E1,-6.847416878E0
1.479069728E1,-2.559401512E0,1.401565647E1,-6.679822922E0
1.479271144E1,-2.568978310E0,1.570596313E1,-6.253654957E0
1.479466457E1,-2.415749550E0,1.747288322E1,-5.729324818E0
1.479667873E1,-2.394201756E0,1.834437370E1,-5.549759388E0
1.479860133E1,-2.420537949E0,2.009932327E1,-5.166687489E0
1.480061549E1,-2.444479942E0,2.201707840E1,-4.912901878E0
1.480259914E1,-2.406172752E0,2.303461456E1,-4.855441093E0
1.480461330E1,-2.437297344E0,2.510320473E1,-4.865017891E0
1.480656642E1,-2.791639090E0,2.608003998E1,-4.922478676E0
1.480858058E1,-3.016694069E0,2.792596817E1,-5.133168221E0
1.481053371E1,-3.442862034E0,2.960669899E1,-5.451597214E0
1.481251735E1,-3.591302633E0,3.034171867E1,-5.506663799E0
1.481443996E1,-3.804386616E0,3.141192627E1,-5.585672379E0
1.481645412E1,-4.000710964E0,3.178302765E1,-5.643133640E0
1.481840724E1,-4.046200752E0,3.170401955E1,-5.647922039E0
1.482039088E1,-3.981557369E0,3.106237221E1,-5.726930618E0
1.482234401E1,-3.744531393E0,3.052846527E1,-5.786785603E0
1.482432765E1,-3.517082214E0,2.904406166E1,-5.889736176E0
1.482631129E1,-2.837129116E0,2.703771973E1,-6.074089527E0
1.482832545E1,-2.442085743E0,2.581188774E1,-6.196194172E0
1.483027858E1,-1.489193439E0,2.313277626E1,-6.447585106E0
1.483226222E1,-5.793967843E-1,2.031240654E1,-6.655880928E0
1.483418483E1,-1.532289088E-1,1.894771194E1,-6.766014099E0
1.483619899E1,5.267243981E-1,1.636436844E1,-6.924031258E0
1.483818263E1,7.062895298E-1,1.392228317E1,-6.998251438E0
1.484016627E1,6.703764796E-1,1.278503704E1,-7.029376030E0
1.484211940E1,2.226607651E-1,1.062307262E1,-7.180211067E0
1.484410304E1,1.053448766E-1,9.646238327E0,-7.335834026E0
1.484608668E1,6.081272364E-1,7.975085735E0,-7.797914982E0
1.484810085E1,6.272808313E-1,6.440402508E0,-8.298302650E0
1.485008449E1,3.447650373E-1,5.659893036E0,-8.535328865E0
1.485206813E1,-3.495534360E-1,4.098873138E0,-9.069235802E0
1.485402126E1,-9.097966552E-1,2.621650934E0,-9.514557838E0
1.485600490E1,-1.218648672E0,1.910573006E0,-9.703699112E0
1.485798854E1,-1.742978811E0,6.081272364E-1,-1.017296314E1
1.485997218E1,-2.193088770E0,-5.099649429E-1,-1.066856289E1
1.486192531E1,-2.408566952E0,-9.792284966E-1,-1.086249352E1
1.486390895E1,-2.676717520E0,-1.680729628E0,-1.129344940E1
1.486589259E1,-2.762908697E0,-1.924938202E0,-1.145146656E1
1.486790675E1,-3.028665066E0,-2.348711967E0,-1.170764637E1
1.486985988E1,-3.043030262E0,-2.485181332E0,-1.192073059E1
1.487184352E1,-2.899378300E0,-2.451662540E0,-1.202368069E1
1.487382716E1,-2.557007313E0,-2.205059767E0,-1.207874775E1
1.487584132E1,-2.298433542E0,-1.786074519E0,-1.199734497E1
1.487779445E1,-2.233790159E0,-1.556231141E0,-1.186566353E1
1.487977809E1,-2.164358377E0,-9.385270476E-1,-1.145625496E1
1.488173122E1,-1.898601890E0,-5.482721925E-1,-1.124556541E1
1.488371486E1,-1.640028119E0,4.357447028E-1,-1.093671322E1
1.488569850E1,-1.233013868E0,1.525106430E0,-1.074038887E1
1.488768214E1,-1.051054597E0,2.104503393E0,-1.061828423E1
1.488963527E1,-8.667010069E-1,3.344699860E0,-1.045787334E1
1.489161891E1,-8.164227605E-1,4.639962673E0,-1.010831928E1
1.489360255E1,-7.445967197E-1,5.298368454E0,-9.950302124E0
1.489561671E1,-7.302315235E-1,6.574477673E0,-9.423578262E0
1.489756984E1,-5.626373887E-1,7.699752808E0,-8.839392662E0
1.489955348E1,-4.788403511E-1,8.219294548E0,-8.604761124E0
1.490150661E1,-4.668693244E-1,9.114726067E0,-8.315062523E0
1.490352077E1,-4.189853072E-1,9.543288231E0,-8.113949776E0
1.490547389E1,-1.532289088E-1,1.035492229E1,-7.704541206E0
1.490745753E1,7.661445439E-2,1.112106705E1,-7.441178799E0
1.490938014E1,1.675941236E-2,1.145864964E1,-7.278373241E0
1.491139430E1,-2.896983922E-1,1.210029507E1,-7.163451672E0
1.491334743E1,-1.077390760E-1,1.296699619E1,-7.132327080E0
1.491533107E1,-3.591302410E-2,1.342428875E1,-7.043741226E0
1.491725368E1,2.154781483E-2,1.444182491E1,-6.926425457E0
1.491926784E1,2.178723514E-1,1.504995155E1,-6.849811077E0
1.492122096E1,2.896983922E-1,1.653196335E1,-6.378153324E0
1.492323512E1,4.692635238E-1,1.827015305E1,-5.236119270E0
1.492518825E1,6.392518282E-1,1.929247665E1,-4.429273129E0
1.492717189E1,8.906430602E-1,2.161006546E1,-2.360682964E0
1.492915553E1,1.225831270E0,2.433227158E1,-1.819593310E-1
1.493116969E1,1.448492050E0,2.583343697E1,7.637503147E-1
1.493312282E1,1.972822189E0,2.901533127E1,2.839523315E0
1.493510646E1,2.585737944E0,3.223074341E1,5.039794445E0
1.493709010E1,2.849100113E0,3.373190689E1,6.253654957E0
1.493910426E1,3.315969467E0,3.626736832E1,8.698134422E0
1.494105739E1,3.567360640E0,3.720589447E1,9.818621635E0
1.494304103E1,4.149151325E0,3.824737167E1,1.112346077E1
1.494502467E1,4.393360138E0,3.770388794E1,1.098938560E1
1.494703883E1,4.242525578E0,3.673662949E1,1.046984386E1
1.494902248E1,3.301604033E0,3.324109650E1,8.334216118E0
1.495100612E1,1.853112102E0,2.777752876E1,4.912901878E0
1.495295924E1,1.091755986E0,2.454535675E1,3.098097086E0
1.495494289E1,-3.591302410E-2,1.782243729E1,1.915361360E-2
