"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.575073240E-1,-7.086037099E-2,-5.803219974E-2,-5.070181563E-2
2.594604490E-1,-6.780604273E-2,-5.558873713E-2,-5.192354694E-2
2.614440920E-1,-6.414084882E-2,-5.009094998E-2,-6.047565863E-2
2.634277350E-1,-6.169738993E-2,-4.520402849E-2,-7.208210230E-2
2.654113770E-1,-5.619960278E-2,-4.398229718E-2,-7.880161703E-2
2.673950200E-1,-5.497787148E-2,-3.726277873E-2,-8.674286306E-2
2.693786620E-1,-5.131268129E-2,-3.726277873E-2,-8.979719132E-2
2.713623050E-1,-4.581489414E-2,-3.909537569E-2,-1.007927656E-1
2.733459470E-1,-3.848451003E-2,-4.214970022E-2,-1.154535338E-1
2.753295900E-1,-3.359758854E-2,-4.031710699E-2,-1.209513173E-1
2.773132330E-1,-2.993239649E-2,-3.481931984E-2,-1.319468915E-1
2.792968750E-1,-2.199114859E-2,-2.748893574E-2,-1.459967941E-1
2.812500000E-1,-2.138028294E-2,-2.138028294E-2,-1.514945775E-1
2.832641600E-1,-1.404990070E-2,-1.221730467E-2,-1.624901593E-1
2.852172850E-1,-6.719517522E-3,-1.771509275E-2,-1.722639948E-1
2.872314450E-1,6.108652451E-4,-2.748893574E-2,-1.783726513E-1
2.891845700E-1,1.527163107E-2,-3.481931984E-2,-1.905899495E-1
2.911987310E-1,2.260201424E-2,-3.543018550E-2,-1.979203373E-1
2.931823730E-1,3.543018550E-2,-3.909537569E-2,-2.095267773E-1
2.951660160E-1,3.970624134E-2,-3.787364438E-2,-2.229658216E-1
2.971496580E-1,4.214970022E-2,-4.092797264E-2,-2.296853364E-1
2.991027830E-1,4.886921868E-2,-4.153883830E-2,-2.467895597E-1
3.010559080E-1,4.825835302E-2,-4.092797264E-2,-2.638937831E-1
3.030395510E-1,4.886921868E-2,-3.543018550E-2,-2.761110961E-1
3.050231940E-1,4.642575979E-2,-3.176499158E-2,-2.962696552E-1
3.070068360E-1,5.253441259E-2,-1.954768784E-2,-3.176499307E-1
3.089904790E-1,5.925392732E-2,-1.466076635E-2,-3.286454976E-1
3.110046390E-1,7.147123665E-2,6.108652451E-4,-3.597996235E-1
3.129577640E-1,7.880161703E-2,8.552113548E-3,-3.762930036E-1
3.149719240E-1,9.224065393E-2,1.649336144E-2,-4.172209501E-1
3.169860840E-1,1.099557430E-1,2.076941915E-2,-4.624249935E-1
3.189392090E-1,1.160643995E-1,2.199114859E-2,-4.844161272E-1
3.208923340E-1,1.356120855E-1,2.382374369E-2,-5.326744914E-1
3.228759770E-1,1.533271819E-1,3.665191308E-2,-5.870414972E-1
3.248596190E-1,1.649336219E-1,4.276056588E-2,-6.145304441E-1
3.268432620E-1,1.875356287E-1,5.864306539E-2,-6.670648456E-1
3.287963870E-1,1.942551434E-1,5.986479297E-2,-6.939429045E-1
3.307800290E-1,2.113593817E-1,7.208210230E-2,-7.428121567E-1
3.327636720E-1,2.272418737E-1,9.224065393E-2,-7.971791625E-1
3.347473150E-1,2.345722616E-1,1.001819000E-1,-8.222246170E-1
3.367309570E-1,2.480112910E-1,1.191187203E-1,-8.778133392E-1
3.387146000E-1,2.590068579E-1,1.374446750E-1,-9.334021211E-1
3.406677250E-1,2.620611787E-1,1.527163088E-1,-9.615018964E-1
3.426513670E-1,2.730567753E-1,1.722639948E-1,-1.021366715E0
3.446350100E-1,2.822197378E-1,1.936442852E-1,-1.080620646E0
3.466491700E-1,2.822197378E-1,2.028072625E-1,-1.107498646E0
3.486328130E-1,2.895501256E-1,2.205223590E-1,-1.158200502E0
3.506164550E-1,2.926044464E-1,2.345722616E-1,-1.203404546E0
3.525695800E-1,2.926044464E-1,2.406809032E-1,-1.220508814E0
3.545837400E-1,2.999348342E-1,2.516764700E-1,-1.247386813E0
3.565673830E-1,3.005456924E-1,2.559525371E-1,-1.263269305E0
3.585205080E-1,3.029891551E-1,2.663372457E-1,-1.290147424E0
3.604736330E-1,3.084869385E-1,2.748893499E-1,-1.309084177E0
3.624877930E-1,3.158173263E-1,2.816088796E-1,-1.321912408E0
3.644409180E-1,3.304781020E-1,2.926044464E-1,-1.346957922E0
3.664550780E-1,3.561344445E-1,2.858849466E-1,-1.377501130E0
3.684082030E-1,3.732386529E-1,2.846632004E-1,-1.397048831E0
3.704223630E-1,4.074471295E-1,2.852740586E-1,-1.430035591E0
3.723754880E-1,4.276056588E-1,2.858849466E-1,-1.449583173E0
3.743896490E-1,4.752531648E-1,2.761110961E-1,-1.491732955E0
3.763732910E-1,5.290092826E-1,2.608394623E-1,-1.538769603E0
3.783264160E-1,5.619960427E-1,2.492330223E-1,-1.561982393E0
3.803100590E-1,6.255260110E-1,2.290744632E-1,-1.612073421E0
3.823242190E-1,6.969972253E-1,2.064724565E-1,-1.667051196E0
3.842773440E-1,7.299839854E-1,1.960877478E-1,-1.697594523E0
3.862609870E-1,8.063421249E-1,1.734857261E-1,-1.756848454E0
3.882141120E-1,8.827002645E-1,1.563815027E-1,-1.820378423E0
3.902282720E-1,9.217956662E-1,1.459967941E-1,-1.852754235E0
3.922119140E-1,1.000597239E0,1.386664063E-1,-1.910175562E0
3.941955570E-1,1.038470864E0,1.350012124E-1,-1.941329718E0
3.962097170E-1,1.117883444E0,1.258382350E-1,-1.995696783E0
3.981628420E-1,1.191187263E0,1.252273768E-1,-2.047620296E0
4.001159670E-1,1.229060888E0,1.343903542E-1,-2.075109243E0
4.020996100E-1,1.308473349E0,1.667662114E-1,-2.125200272E0
4.040527350E-1,1.391551018E0,2.131919712E-1,-2.171015024E0
4.060363770E-1,1.431868076E0,2.388483137E-1,-2.193617105E0
4.080200200E-1,1.513724089E0,2.895501256E-1,-2.228436470E0
4.100341800E-1,1.597412586E0,3.457497358E-1,-2.262644768E0
4.119567870E-1,1.638340592E0,3.762930036E-1,-2.274862289E0
4.139709470E-1,1.718363881E0,4.416555762E-1,-2.299296856E0
4.159545900E-1,1.758681059E0,4.752531648E-1,-2.310903311E0
4.179077150E-1,1.838093519E0,5.418374538E-1,-2.331061840E0
4.198913580E-1,1.904677868E0,6.078109145E-1,-2.342057467E0
4.219055180E-1,1.937664509E0,6.456845403E-1,-2.346944332E0
4.238586430E-1,1.995085835E0,7.086036801E-1,-2.349998713E0
4.258422850E-1,2.042122602E0,7.648032904E-1,-2.353663683E0
4.277954100E-1,2.062891960E0,7.916813493E-1,-2.357328892E0
4.298095700E-1,2.096489429E0,8.417723179E-1,-2.360383272E0
4.317626950E-1,2.105041742E0,8.662069440E-1,-2.360994101E0
4.337463380E-1,2.120313168E0,9.053022861E-1,-2.364048481E0
4.357910160E-1,2.124589205E0,9.382890463E-1,-2.371989727E0
4.377441410E-1,2.123978376E0,9.541715384E-1,-2.374433279E0
4.396972660E-1,2.118480682E0,9.816604257E-1,-2.386039734E0
4.416809080E-1,2.100765467E0,9.975429177E-1,-2.403143883E0
4.436340330E-1,2.087326527E0,1.006095052E0,-2.414139509E0
4.456176760E-1,2.061059237E0,1.007316828E0,-2.438574076E0
4.476013190E-1,2.030516148E0,1.005484223E0,-2.473393440E0
4.496154790E-1,2.017076969E0,1.003040791E0,-2.492330313E0
4.515686040E-1,1.981646895E0,9.957103729E-1,-2.530814648E0
4.535522460E-1,1.964542627E0,9.883799553E-1,-2.555249214E0
4.555358890E-1,1.923614621E0,9.669997096E-1,-2.601675034E0
4.575195310E-1,1.880854130E0,9.450085163E-1,-2.654209375E0
4.594726560E-1,1.863139033E0,9.309586287E-1,-2.679865837E0
4.614562990E-1,1.816102386E0,8.985827565E-1,-2.736676216E0
4.634094240E-1,1.770898342E0,8.655960560E-1,-2.792264938E0
4.653930670E-1,1.749518037E0,8.484918475E-1,-2.819753885E0
4.673461920E-1,1.705535769E0,8.087855577E-1,-2.872899294E0
4.693298340E-1,1.676825047E0,7.861835957E-1,-2.897944689E0
4.712829590E-1,1.632231951E0,7.379252315E-1,-2.946202993E0
4.732666020E-1,1.584584475E0,6.866125464E-1,-2.992017984E0
4.752502440E-1,1.563204169E0,6.585127115E-1,-3.011565685E0
4.772338870E-1,1.510058880E0,6.029239893E-1,-3.046385050E0
4.791870120E-1,1.456913590E0,5.485569835E-1,-3.073873997E0
4.811706540E-1,1.431257248E0,5.210680366E-1,-3.083036900E0
4.831237790E-1,1.376279354E0,4.654793143E-1,-3.095865011E0
4.851379400E-1,1.346957922E0,4.361577928E-1,-3.100751877E0
4.870910650E-1,1.285871387E0,3.793473244E-1,-3.104417086E0
4.890747070E-1,1.223563075E0,3.255911767E-1,-3.098308563E0
4.910278320E-1,1.189354658E0,3.200933933E-1,-3.080593348E0
4.930114750E-1,1.123992085E0,3.176499307E-1,-3.029280663E0
4.949951170E-1,1.059240341E0,2.883284092E-1,-2.984076738E0
4.969787600E-1,1.029918790E0,2.669481039E-1,-2.963307381E0
4.989318850E-1,9.694431424E-1,2.131919712E-1,-2.918103218E0
5.009460450E-1,9.071348906E-1,1.459967941E-1,-2.884505749E0
5.028991700E-1,8.790351152E-1,1.050688252E-1,-2.871677399E0
5.049133300E-1,8.210029006E-1,1.527163107E-2,-2.847853661E0
5.068969730E-1,7.904596329E-1,-3.420845419E-2,-2.836247444E0
5.088806150E-1,7.324274182E-1,-1.374446750E-1,-2.818532228E0
5.108337400E-1,6.701191664E-1,-2.510656118E-1,-2.799595356E0
5.128173830E-1,6.407976151E-1,-3.042109013E-1,-2.787378073E0
5.148010260E-1,5.754350424E-1,-4.214970171E-1,-2.763554335E0
5.167846680E-1,5.027421117E-1,-5.320636034E-1,-2.730567694E0
5.187683110E-1,4.691445231E-1,-5.845980644E-1,-2.711019993E0
5.207519530E-1,3.964515328E-1,-6.835582256E-1,-2.665205002E0
5.227355960E-1,3.280346394E-1,-7.690793276E-1,-2.614503145E0
5.247192380E-1,2.871066630E-1,-8.057312369E-1,-2.584570885E0
5.266723630E-1,2.095267773E-1,-8.698720932E-1,-2.526538610E0
5.286560060E-1,1.728748679E-1,-8.985827565E-1,-2.497828007E0
5.306396490E-1,1.032362282E-1,-9.395107627E-1,-2.433687210E0
5.326232910E-1,3.481931984E-2,-9.700540304E-1,-2.368324518E0
5.346069340E-1,6.719517522E-3,-9.853256345E-1,-2.336559534E0
5.365905760E-1,-4.092797264E-2,-1.012203693E0,-2.281581640E0
5.385437010E-1,-8.674286306E-2,-1.028697014E0,-2.230879784E0
5.405273440E-1,-1.069014147E-1,-1.049466491E0,-2.205834389E0
5.425109870E-1,-1.429424733E-1,-1.064738154E0,-2.157576084E0
5.445251470E-1,-1.588249654E-1,-1.062294602E0,-2.133752346E0
5.464782720E-1,-1.863138974E-1,-1.042747021E0,-2.090991735E0
5.484619140E-1,-2.083050460E-1,-1.008538485E0,-2.051896334E0
5.504150390E-1,-2.186897546E-1,-9.859365225E-1,-2.032959461E0
5.523986820E-1,-2.382374406E-1,-9.382890463E-1,-1.995696783E0
5.543823240E-1,-2.541199327E-1,-8.906415105E-1,-1.960877419E0
5.563659670E-1,-2.596177161E-1,-8.655960560E-1,-1.946216702E0
5.583496100E-1,-2.675589919E-1,-8.130616546E-1,-1.920560360E0
5.603332520E-1,-2.687807083E-1,-7.605272532E-1,-1.897958279E0
5.623168950E-1,-2.706133127E-1,-7.336491346E-1,-1.892460585E0
5.643005370E-1,-2.651155293E-1,-6.823364496E-1,-1.875356317E0
5.662536620E-1,-2.590068579E-1,-6.597344875E-1,-1.866804242E0
5.682678220E-1,-2.449569702E-1,-6.114761233E-1,-1.857030392E0
5.702514650E-1,-2.296853364E-1,-5.607742667E-1,-1.842980504E0
5.722351080E-1,-2.199114859E-1,-5.345070958E-1,-1.840536952E0
5.742187500E-1,-2.009746730E-1,-4.838052690E-1,-1.835650086E0
5.761718750E-1,-1.875356287E-1,-4.337143302E-1,-1.833817482E0
5.781250000E-1,-1.802052408E-1,-4.141666293E-1,-1.831984878E0
5.801086430E-1,-1.673770845E-1,-3.781255782E-1,-1.835039139E0
5.820922850E-1,-1.649336219E-1,-3.640756905E-1,-1.835650086E0
5.840759280E-1,-1.582140923E-1,-3.518583775E-1,-1.835039139E0
5.860290530E-1,-1.582140923E-1,-3.549126983E-1,-1.836260915E0
5.880432130E-1,-1.588249654E-1,-3.665191531E-1,-1.836260915E0
5.900268560E-1,-1.637118906E-1,-4.050036669E-1,-1.831374049E0
5.920104980E-1,-1.777617931E-1,-4.654793143E-1,-1.822821856E0
5.940246580E-1,-1.875356287E-1,-5.070181489E-1,-1.819767594E0
5.959777830E-1,-2.101376504E-1,-5.943718553E-1,-1.814880610E0
5.979309080E-1,-2.419026345E-1,-6.988298297E-1,-1.808771968E0
5.999145510E-1,-2.590068579E-1,-7.531968355E-1,-1.806939363E0
6.018676760E-1,-3.005456924E-1,-8.674286604E-1,-1.798998117E0
6.038818360E-1,-3.225368559E-1,-9.260717034E-1,-1.797165513E0
6.058654790E-1,-3.726277947E-1,-1.048855662E0,-1.790446043E0
6.078491210E-1,-4.233296216E-1,-1.161865711E0,-1.777617812E0
6.098022460E-1,-4.471533597E-1,-1.221730471E0,-1.769676566E0
6.118164060E-1,-4.880813360E-1,-1.342681766E0,-1.757459283E0
6.138000490E-1,-5.326744914E-1,-1.453248382E0,-1.742187738E0
6.157531740E-1,-5.564982295E-1,-1.507004619E0,-1.731192112E0
6.177368170E-1,-6.004805565E-1,-1.609019041E0,-1.704313993E0
6.197204590E-1,-6.450737119E-1,-1.701870561E0,-1.665829539E0
6.216735840E-1,-6.621779203E-1,-1.737300754E0,-1.641394973E0
6.236572270E-1,-7.183775306E-1,-1.820378423E0,-1.597412586E0
6.256408690E-1,-7.544185519E-1,-1.876578093E0,-1.580919266E0
6.276550290E-1,-7.745771408E-1,-1.918727756E0,-1.563204169E0
6.296081540E-1,-7.159340382E-1,-1.778228760E0,-1.544267297E0
6.316223150E-1,-6.835582256E-1,-1.709200978E0,-1.532050014E0
6.336059570E-1,-6.615670323E-1,-1.712866187E0,-1.503950238E0
6.355896000E-1,-6.963863969E-1,-1.825265408E0,-1.472796082E0
6.375427250E-1,-7.165449262E-1,-1.883908391E0,-1.465465665E0
6.395263670E-1,-7.397578359E-1,-1.978592515E0,-1.475850463E0
6.414794920E-1,-7.360926270E-1,-2.023796558E0,-1.526552200E0
6.434936530E-1,-7.141014934E-1,-2.034181356E0,-1.559538960E0
6.454772950E-1,-6.291912198E-1,-2.043344259E0,-1.631010175E0
6.474609380E-1,-5.821545720E-1,-2.041511536E0,-1.665829539E0
6.494140630E-1,-4.691445231E-1,-2.017076969E0,-1.718363881E0
6.513977050E-1,-3.463605940E-1,-1.943162322E0,-1.747685432E0
6.533813480E-1,-2.907718420E-1,-1.883908391E0,-1.744020224E0
6.553649900E-1,-1.569923609E-1,-1.717142224E0,-1.712866187E0
6.573486330E-1,-7.696902007E-2,-1.497230768E0,-1.644449234E0
6.593627930E-1,-3.359758854E-2,-1.376890302E0,-1.598023534E0
6.613159180E-1,2.748893574E-2,-1.147204876E0,-1.491122007E0
6.632995610E-1,5.619960278E-2,-9.639453292E-1,-1.371392488E0
6.652526860E-1,8.429940045E-2,-8.704829812E-1,-1.314581990E0
6.672668460E-1,9.590584040E-2,-7.507534027E-1,-1.206458807E0
6.692199710E-1,1.038470939E-1,-7.067710757E-1,-1.159422278E0
6.712341310E-1,1.069014147E-1,-6.609562039E-1,-1.072068453E0
6.732482910E-1,1.069014147E-1,-6.603453159E-1,-9.969320893E-1
6.752014160E-1,1.007927656E-1,-6.866125464E-1,-9.596692920E-1
6.771545410E-1,9.468411654E-2,-7.342600226E-1,-8.869763613E-1
6.791687010E-1,6.475171447E-2,-7.922922373E-1,-8.173376918E-1
6.811523440E-1,5.375614017E-2,-8.100073338E-1,-7.800748944E-1
6.831665040E-1,1.160643995E-2,-8.423831463E-1,-7.067710757E-1
6.851196290E-1,-4.214970022E-2,-8.692612648E-1,-6.249151230E-1
6.871337890E-1,-6.536258012E-2,-8.839219809E-1,-5.827654600E-1
6.891174320E-1,-1.154535338E-1,-9.059131742E-1,-5.027421117E-1
6.911010740E-1,-1.343903542E-1,-9.114109278E-1,-4.593706727E-1
6.931152350E-1,-1.899790913E-1,-9.193521738E-1,-3.866777122E-1
6.950683600E-1,-2.394591719E-1,-9.205739498E-1,-3.078760803E-1
6.970520020E-1,-2.675589919E-1,-9.211847782E-1,-2.724458873E-1
6.990356450E-1,-3.219259977E-1,-9.187413454E-1,-2.021963894E-1
7.009887700E-1,-3.775147200E-1,-9.126327038E-1,-1.295034289E-1
7.029724120E-1,-4.043927789E-1,-9.132435322E-1,-9.101892263E-2
7.049560550E-1,-4.642575979E-1,-9.126327038E-1,-1.710422710E-2
7.069702150E-1,-5.192354321E-1,-9.181304574E-1,5.375614017E-2
7.089233400E-1,-5.503895879E-1,-9.236282706E-1,9.346238524E-2
7.109069830E-1,-6.090326309E-1,-9.450085163E-1,1.667662114E-1
7.129211430E-1,-6.401867867E-1,-9.578366876E-1,2.009746730E-1
7.148742680E-1,-6.902777553E-1,-9.859365225E-1,2.687807083E-1
7.168273930E-1,-7.373143435E-1,-1.026253581E0,3.335324228E-1
7.188110350E-1,-7.599163651E-1,-1.045801282E0,3.591887653E-1
7.207641600E-1,-7.971791625E-1,-1.090394497E0,4.080579877E-1
7.227783200E-1,-8.289441466E-1,-1.131933331E0,4.495968223E-1
7.247619630E-1,-8.448266387E-1,-1.150259256E0,4.660901725E-1
7.267456060E-1,-8.582656980E-1,-1.193630695E0,4.972442985E-1
7.286987310E-1,-8.643743396E-1,-1.220508814E0,5.149593949E-1
7.306823730E-1,-8.582656980E-1,-1.289536476E0,5.412266254E-1
7.326965330E-1,-8.436049223E-1,-1.351844788E0,5.632177591E-1
