"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.016360562E1,3.583098907E0,-1.251532425E1,-7.791297913E-1
1.017358963E1,3.901187439E0,-1.200204163E1,-1.797761536E-1
1.018357363E1,5.157973938E0,-1.151435577E1,1.803150330E0
1.019355762E1,7.229216766E0,-1.157423126E1,1.909878387E0
1.020354063E1,7.679181061E0,-1.187106400E1,7.370672607E-1
1.021352462E1,7.139852600E0,-1.090033264E1,1.720222778E0
1.022350863E1,6.583160248E0,-1.035516632E1,2.446362762E0
1.023349263E1,5.798042908E0,-1.011147308E1,1.889670410E0
1.024347662E1,4.778513031E0,-9.847721558E0,1.078956299E0
1.025346062E1,4.011058960E0,-1.050096313E1,3.849993896E-1
1.026344463E1,3.495980072E0,-1.251996460E1,2.227368164E-1
1.027342863E1,2.781964874E0,-1.469284607E1,7.090754700E-1
1.028341262E1,2.400558014E0,-1.673055862E1,1.160237274E0
1.029339662E1,1.790726166E0,-1.782493286E1,2.149530029E0
1.030337962E1,1.242715759E0,-1.734278549E1,2.920277252E0
1.031336362E1,1.119521942E0,-1.564037567E1,3.078498230E0
1.032334763E1,1.363065491E0,-1.365131195E1,2.602338409E0
1.033333163E1,1.959275665E0,-1.254466324E1,1.097817078E0
1.034331562E1,2.932402039E0,-1.204215820E1,-5.258564758E-1
1.035329962E1,3.682641907E0,-1.244347366E1,-1.452579346E0
1.036328363E1,3.985312500E0,-1.291574158E1,-1.825453949E0
1.037326763E1,3.682192841E0,-1.255050110E1,-2.212099915E0
1.038325162E1,3.160527649E0,-1.160821060E1,-2.070195007E0
1.039323563E1,2.917582855E0,-1.066113007E1,-1.238973541E0
1.040321862E1,2.583926697E0,-9.472451935E0,-8.030799866E-1
1.041320263E1,2.083217926E0,-8.530311127E0,-2.597099304E-1
1.042318663E1,2.130968628E0,-7.809110870E0,3.791615295E-1
1.043317062E1,2.331401825E0,-7.216942291E0,2.381547546E-1
1.044315462E1,2.151625671E0,-6.671925659E0,9.813592529E-1
1.045313863E1,1.604363708E0,-6.251599731E0,2.086211700E0
1.046312263E1,9.366023254E-1,-5.699098663E0,2.885250092E0
1.047310662E1,6.372248840E-1,-5.068609772E0,2.936892700E0
1.048309062E1,5.513035583E-1,-4.496200104E0,2.423310699E0
1.049307463E1,3.679348755E-1,-3.979774017E0,1.651365967E0
1.050305762E1,2.963836670E-1,-3.525618439E0,7.132667542E-1
1.051304163E1,2.240840149E-1,-3.230581970E0,-3.276686096E-1
1.052302563E1,-3.293151855E-2,-3.133134613E0,-1.232985992E0
1.053300962E1,-2.871029663E-1,-3.091371460E0,-1.690434723E0
1.054299363E1,-5.447172546E-1,-3.091670837E0,-1.631457367E0
1.055297763E1,-9.419911194E-1,-3.210823059E0,-1.103205872E0
1.056296162E1,-1.231189728E0,-3.314856720E0,-1.965412903E-1
1.057294562E1,-1.285526733E0,-3.416495361E0,6.857240295E-1
1.058292963E1,-1.094972992E0,-3.532204742E0,1.218017120E0
1.059291363E1,-7.515870667E-1,-3.548520813E0,1.293759613E0
1.060289663E1,-2.944377136E-1,-3.564238129E0,9.554631042E-1
1.061288063E1,1.793270874E-1,-3.832180939E0,3.625460815E-1
1.062286462E1,1.216520233E0,-4.436773682E0,-6.993457031E-1
1.063284862E1,2.861449585E0,-5.384003906E0,-2.251018982E0
1.064283263E1,4.956343231E0,-6.682104492E0,-5.426365814E0
1.065281663E1,8.146658936E0,-8.562793579E0,-9.184600525E0
1.066280062E1,1.308938049E1,-1.232776428E1,-1.169503006E1
1.067278462E1,2.005125320E1,-1.845093109E1,-1.204081100E1
1.068276863E1,2.400767578E1,-2.224898300E1,-9.291777649E0
1.069275263E1,1.880778900E1,-1.856065292E1,-7.147486725E0
1.070273563E1,1.280437317E1,-1.147453857E1,-7.641908569E0
1.071271963E1,9.319170685E0,-5.841602325E0,-7.413333893E0
1.072270362E1,6.588998108E0,-2.536175995E0,-5.823190613E0
1.073268763E1,4.865332489E0,-6.694079590E-1,-4.356091461E0
1.074267163E1,4.091591492E0,-1.006357269E0,-3.232527924E0
1.075265562E1,6.041287079E0,-5.503156128E0,-1.066532135E0
1.076263962E1,8.299491119E0,-1.301812866E1,6.930587769E-1
1.077262363E1,8.018675079E0,-2.082679047E1,3.303181000E0
1.078260763E1,6.033652954E0,-2.498035309E1,6.188131714E0
1.079259063E1,2.448009338E0,-2.364123779E1,2.557132416E0
1.080257463E1,3.102298737E0,-1.518068161E1,-3.899540863E0
1.081255862E1,4.444407806E0,-5.643863525E0,-5.260660400E0
1.082254242E1,5.367837524E-1,-3.286715240E0,-4.525688782E0
1.083252642E1,-3.886068878E0,-3.806733856E0,-4.026476898E0
1.084251042E1,-4.605323181E0,-3.311862946E0,-3.585942993E0
1.085249442E1,-2.628983002E0,-3.099903717E0,-1.140328674E0
1.086247842E1,-4.123924255E-1,-4.973856812E0,4.248165894E0
1.087246242E1,1.430126038E0,-9.457632751E0,6.830296326E0
1.088244642E1,3.456761627E0,-1.461575638E1,5.195845184E0
1.089242942E1,5.857619019E0,-1.660077850E1,3.735781403E0
1.090241342E1,6.972201233E0,-1.562076645E1,2.158960419E0
1.091239742E1,6.618187408E0,-1.311407913E1,7.376660156E-1
1.092238142E1,4.928650818E0,-1.059017761E1,1.862127686E-1
1.093236542E1,2.949915619E0,-9.110205231E0,-2.724334717E-2
1.094234942E1,1.469643860E0,-8.657097473E0,4.174818420E-1
1.095233342E1,4.965174866E-1,-8.682544556E0,1.483714600E0
1.096231742E1,-6.010002136E-1,-8.928632812E0,2.498454437E0
1.097230142E1,-2.335144043E-2,-9.128167877E0,2.711162109E0
1.098228542E1,2.144290924E0,-8.796307983E0,2.672991486E0
1.099226842E1,2.741099854E0,-8.846603394E0,2.939138031E0
1.100225242E1,3.120860138E0,-8.310119019E0,2.503094788E0
1.101223642E1,3.087629242E0,-7.439230042E0,1.863474884E0
1.102222042E1,2.527943115E0,-6.757547607E0,1.555265808E0
1.103220442E1,1.775308228E0,-6.352639618E0,1.071471863E0
1.104218842E1,9.607022095E-1,-6.188431091E0,5.679190063E-1
1.105217242E1,5.517526245E-1,-6.729705505E0,8.535250854E-1
1.106215642E1,5.342390442E-1,-7.827522583E0,1.326391754E0
1.107214042E1,8.461903381E-1,-8.625213776E0,1.288520508E0
1.108212442E1,1.524429932E0,-8.515941010E0,4.945715332E-1
1.109210742E1,1.953737183E0,-7.920179901E0,-6.490502930E-1
1.110209142E1,1.966460724E0,-7.523205414E0,-1.387315063E0
1.111207542E1,2.305206299E0,-7.090455322E0,-1.275946655E0
1.112205942E1,2.597847748E0,-6.606661377E0,-7.027885437E-1
1.113204342E1,2.812351685E0,-5.987099762E0,8.692424011E-1
1.114202742E1,3.122955780E0,-5.830076294E0,2.866239624E0
1.115201142E1,3.476370850E0,-6.339017944E0,3.526217194E0
1.116199542E1,3.946243744E0,-7.093748474E0,2.930605774E0
1.117197942E1,4.119433594E0,-7.987539825E0,1.756597137E0
1.118196342E1,3.935765533E0,-8.982371063E0,8.574169922E-1
1.119194642E1,3.590733032E0,-1.010249176E1,3.511697388E-1
1.120193042E1,2.978805542E0,-1.082039886E1,6.908134460E-1
1.121191442E1,2.453248444E0,-1.058329193E1,1.732197876E0
1.122189842E1,2.995121613E0,-1.012719040E1,2.423759766E0
1.123188242E1,4.163891144E0,-9.555678864E0,2.458487549E0
1.124186642E1,5.391638031E0,-9.020541687E0,2.795287170E0
1.125185042E1,6.518345032E0,-8.524173889E0,3.254831543E0
1.126183442E1,7.086713104E0,-8.800948334E0,2.615361328E0
1.127181842E1,6.611750793E0,-1.041159897E1,1.252295837E0
1.128180242E1,5.502108307E0,-1.244646744E1,6.173162842E-1
1.129178542E1,4.847070465E0,-1.315254913E1,8.747808838E-1
1.130176942E1,5.359155579E0,-1.264989441E1,1.223705292E0
1.131175342E1,6.378386078E0,-1.183962936E1,2.178569641E0
1.132173742E1,7.963439941E0,-1.189157135E1,3.859424286E0
1.133172142E1,9.241332550E0,-1.296603699E1,3.737278290E0
1.134170542E1,8.761580200E0,-1.367196899E1,2.484383698E0
1.135168942E1,6.090983734E0,-1.363095428E1,1.806144104E0
1.136167342E1,2.826422424E0,-1.357811417E1,7.297325134E-1
1.137165742E1,9.062155151E-1,-1.322200470E1,2.576142883E-1
1.138164142E1,4.474195862E-1,-1.259555740E1,-2.324665833E-1
1.139162542E1,1.980381775E-1,-1.338830887E1,-6.053411865E-1
1.140160842E1,3.308120728E-1,-1.569216797E1,-4.622387695E-1
1.141159242E1,8.147557068E-1,-1.752839951E1,-3.544628906E-1
1.142157642E1,1.454076233E0,-1.765473679E1,2.044747925E-1
1.143156042E1,1.729503479E0,-1.635229523E1,1.247056732E0
1.144154442E1,1.261576538E0,-1.461231354E1,2.039508820E0
1.145152842E1,9.509724426E-1,-1.343546082E1,1.929487610E0
1.146151242E1,1.503174133E0,-1.292562103E1,1.090482330E0
1.147149642E1,2.510429535E0,-1.291274780E1,-1.781295776E-1
1.148148042E1,3.717220001E0,-1.291574158E1,-1.389410706E0
1.149146342E1,4.590653687E0,-1.254630981E1,-1.952090607E0
1.150144742E1,4.947661285E0,-1.181313446E1,-1.751507721E0
1.151143142E1,4.802612915E0,-1.134371063E1,-8.264314270E-1
1.152141542E1,4.539011078E0,-1.048569489E1,-1.339714050E-1
1.153139942E1,3.939657440E0,-9.619146881E0,7.409591675E-2
1.154138342E1,3.414998474E0,-8.555309143E0,6.560856628E-1
1.155136742E1,3.188070374E0,-7.443720703E0,5.222639465E-1
1.156135142E1,2.848576355E0,-6.662644958E0,2.297721863E-1
1.157133542E1,2.505938873E0,-6.125861206E0,5.087919617E-1
1.158131942E1,2.019001465E0,-5.827082520E0,7.801776123E-1
1.159130342E1,1.620230713E0,-5.440137177E0,8.897497559E-1
1.160128642E1,1.289867706E0,-4.986580353E0,7.599696350E-1
1.161127042E1,1.145268402E0,-4.477489014E0,6.890171814E-1
1.162125442E1,1.071771240E0,-4.041146393E0,6.750961304E-1
1.163123842E1,7.364685059E-1,-3.766018524E0,6.219566345E-1
1.164122242E1,1.947450256E-1,-3.620072021E0,5.914201355E-1
1.165120642E1,-3.504212952E-1,-3.480262756E0,5.219645691E-1
1.166119042E1,-7.364685059E-1,-3.353027344E0,4.495152283E-1
1.167117442E1,-1.033750305E0,-3.311114502E0,3.579057312E-1
1.168115842E1,-1.228195953E0,-3.253484344E0,2.908451843E-1
1.169114142E1,-1.517843628E0,-3.195554810E0,3.594026184E-1
1.170112542E1,-1.783840485E0,-3.102149048E0,3.785627747E-1
1.171110942E1,-1.910626831E0,-2.974464569E0,-2.469863892E-2
1.172109342E1,-1.566941528E0,-2.731968842E0,-6.927593994E-1
1.173107742E1,-8.301736450E-1,-2.375410309E0,-1.058299255E0
1.174106142E1,1.727407837E-1,-2.246079254E0,-1.231339417E0
1.175104542E1,1.411864014E0,-2.691552887E0,-1.353036346E0
1.176102942E1,3.186124420E0,-3.734434204E0,-1.835483093E0
1.177101342E1,5.499862976E0,-5.415139160E0,-2.973566437E0
1.178099742E1,8.043373718E0,-7.537575531E0,-5.946234741E0
1.179098042E1,1.193632828E1,-1.040007294E1,-8.585695953E0
1.180096442E1,1.789319092E1,-1.604722961E1,-9.917626190E0
1.181094842E1,2.439252548E1,-2.380963760E1,-9.641749878E0
1.182093287E1,2.417248306E1,-2.434223007E1,-7.454498291E0
1.183091687E1,1.679297882E1,-1.625245285E1,-7.776927795E0
1.184090088E1,1.110106522E1,-8.584648132E0,-9.302405548E0
1.185088488E1,7.373067627E0,-5.277724915E0,-9.169931030E0
1.186086887E1,5.184768219E0,-5.769003296E0,-5.637426910E0
1.187085287E1,3.827690277E0,-8.049810333E0,-2.395917664E0
1.188083587E1,3.772904205E0,-1.052386551E1,-9.229806519E-1
1.189081987E1,5.241949310E0,-1.586880066E1,1.844614105E0
1.190080388E1,7.553143158E0,-2.199406311E1,3.516337738E0
1.191078788E1,8.467142487E0,-2.152089706E1,1.228195953E0
1.192077187E1,7.533234558E0,-1.444705719E1,-4.014202423E0
1.193075588E1,5.571114807E0,-6.062393188E0,-4.355193329E0
1.194073988E1,2.595153351E0,-1.317859497E0,-3.221301270E-1
1.195072387E1,-2.709964600E0,-1.852397919E0,-1.306183777E0
1.196070787E1,-6.268514557E0,-3.348536682E0,-3.560495911E0
1.197069188E1,-5.727090454E0,-4.687651978E0,-5.313051453E0
1.198067487E1,-1.199605408E0,-5.650749207E0,-1.779499512E0
1.199065888E1,2.721191254E0,-7.336393890E0,4.477489014E0
1.200064288E1,4.523593140E0,-1.142663818E1,7.520361328E0
1.201062687E1,5.553750916E0,-1.508862305E1,6.521488495E0
1.202061087E1,6.489904175E0,-1.609677658E1,4.508175201E0
1.203059488E1,6.575526123E0,-1.270707550E1,2.806962891E0
1.204057888E1,4.724924469E0,-8.992100830E0,4.394860840E-1
1.205056287E1,2.843786316E0,-7.730823669E0,-1.808688812E0
1.206054688E1,1.814526672E0,-7.131769409E0,-2.163451080E0
1.207052987E1,1.001716919E0,-6.718029785E0,-1.159638519E0
1.208051388E1,5.032534790E-1,-6.888974304E0,3.162922668E-1
1.209049788E1,5.806425476E-1,-7.469766541E0,1.902843018E0
1.210048187E1,1.259630585E0,-8.597072296E0,2.827769623E0
1.211046587E1,3.149750061E0,-9.391620026E0,2.844834137E0
1.212044988E1,4.568948822E0,-9.474547577E0,2.774181061E0
1.213043388E1,4.619094543E0,-9.001680908E0,2.554138641E0
1.214041787E1,4.077969818E0,-7.956853638E0,1.740879822E0
1.215040187E1,3.301534424E0,-6.992558899E0,1.034049683E0
1.216038588E1,2.787203979E0,-6.429878998E0,8.147557068E-1
1.217036988E1,2.349663849E0,-6.303092651E0,6.179150391E-1
1.218035288E1,2.155068512E0,-6.746021576E0,4.921765137E-1
1.219033688E1,2.492317200E0,-7.272177429E0,7.304809570E-1
1.220032087E1,2.873873749E0,-7.570656738E0,9.764195251E-1
1.221030487E1,3.060535583E0,-7.567662964E0,1.134640503E0
1.222028888E1,3.290307770E0,-7.390730896E0,9.982740784E-1
1.223027288E1,3.245550842E0,-7.205715637E0,-4.984634399E-2
1.224025687E1,2.980601807E0,-7.233707428E0,-9.102571106E-1
1.225024088E1,3.022514648E0,-7.472460938E0,-7.801776123E-1
1.226022488E1,3.026107178E0,-7.743846588E0,-2.589614868E-1
1.227020788E1,3.016227722E0,-7.772437134E0,9.388476562E-1
1.228019188E1,3.126997375E0,-7.657925262E0,1.919159088E0
1.229017587E1,3.576961670E0,-7.714058533E0,2.295476532E0
1.230015987E1,3.815565491E0,-7.992329865E0,1.989662476E0
1.231014388E1,3.895648956E0,-8.298293610E0,1.597478027E0
1.232012788E1,3.817361755E0,-9.146579590E0,1.074016571E0
1.233011187E1,3.343297577E0,-9.707762604E0,8.538244629E-1
1.234009587E1,2.786156158E0,-9.826615448E0,1.169368286E0
1.235007988E1,2.897374878E0,-1.026235931E1,1.706152039E0
1.236006388E1,3.382366333E0,-1.102951401E1,1.953587494E0
1.237004787E1,3.521127777E0,-1.118414246E1,2.408940582E0
1.238003088E1,3.813020782E0,-1.078612015E1,3.435056763E0
1.239001487E1,4.896018677E0,-1.073821976E1,3.790866852E0
1.239999888E1,5.824986877E0,-1.114672028E1,3.380869446E0
1.240998288E1,6.068829803E0,-1.189800797E1,2.930306396E0
1.241996687E1,5.819747772E0,-1.276231064E1,2.886447601E0
1.242995087E1,5.712121582E0,-1.374636429E1,2.983296204E0
1.243993488E1,5.584886169E0,-1.426668228E1,2.606080627E0
1.244991888E1,5.483097839E0,-1.365655106E1,2.983146515E0
1.245990287E1,6.345753937E0,-1.297052765E1,3.117267609E0
1.246988588E1,7.823480988E0,-1.423599609E1,1.516346741E0
1.247986987E1,7.874824219E0,-1.650991745E1,3.643423462E-1
1.248985387E1,5.539979553E0,-1.603824829E1,-1.874102783E-1
1.249983788E1,3.592080231E0,-1.304192917E1,2.261796570E-1
1.250982188E1,2.649041290E0,-1.033540741E1,1.528321838E-1
1.251980587E1,1.793570251E0,-8.542136536E0,-7.146139526E-1
1.252978987E1,1.702559509E0,-8.186925201E0,-8.599617004E-1
1.253977388E1,2.676883392E0,-9.300609283E0,-5.860313416E-1
1.254975788E1,3.576662292E0,-1.142888351E1,-2.529739380E-1
1.255974187E1,3.814218292E0,-1.392868515E1,8.204438782E-1
1.256972488E1,3.303181000E0,-1.503757919E1,2.594105530E0
1.257970887E1,1.520088959E0,-1.556074127E1,3.302731934E0
1.258969288E1,-3.344046021E-1,-1.571671692E1,3.157833252E0
1.259967688E1,2.384541321E-1,-1.456037155E1,2.405198364E0
1.260966087E1,1.817071381E0,-1.300989578E1,4.129911804E-1
1.261964487E1,3.191213837E0,-1.205383392E1,-1.684147797E0
1.262962888E1,4.415517883E0,-1.128039230E1,-2.134710846E0
1.263961288E1,5.163961487E0,-1.044453049E1,-1.210233307E0
1.264959687E1,5.288951569E0,-9.802515564E0,-5.541476440E-1
1.265958087E1,4.871769104E0,-9.784403229E0,-2.537223816E-1
1.266956387E1,4.530329132E0,-9.714049530E0,8.696914673E-2
1.267954787E1,4.451892242E0,-9.357490997E0,2.529739380E-1
1.268953188E1,4.327500916E0,-9.017398224E0,-3.884422302E-1
1.269951588E1,3.705095215E0,-8.476872253E0,-1.081201630E0
1.270949987E1,2.691103821E0,-7.747588806E0,-1.414857788E0
1.271948388E1,1.581910400E0,-6.953041077E0,-1.384620667E0
1.272946788E1,1.097817078E0,-6.043831787E0,-1.074166260E0
1.273945187E1,1.247356110E0,-5.173691254E0,-6.872209167E-1
1.274943587E1,1.308728485E0,-4.339026947E0,-4.340972900E-3
1.275941988E1,1.109343109E0,-3.586242371E0,6.584806824E-1
1.276940287E1,5.545967102E-1,-3.076252899E0,1.287472687E0
1.277938688E1,-2.957849121E-1,-2.723436584E0,1.930984497E0
1.278937088E1,-1.167122955E0,-2.468217316E0,2.210453339E0
1.279935487E1,-2.055675201E0,-2.316133575E0,1.908231812E0
1.280933887E1,-2.678979034E0,-2.306852875E0,1.302291870E0
1.281932288E1,-2.894381104E0,-2.263892212E0,7.098239136E-1
1.282930762E1,-2.621797943E0,-2.132166138E0,1.085243225E-1
1.283929163E1,-1.849853210E0,-1.760189667E0,-4.692741394E-1
1.284927563E1,-8.310717773E-1,-1.232836304E0,-1.135688324E0
1.285925863E1,2.303709412E-1,-9.072633362E-1,-2.035467224E0
1.286924263E1,8.000862122E-1,-1.501228180E0,-3.176544342E0
1.287922662E1,1.722917175E0,-2.603685608E0,-4.186793518E0
1.288921062E1,3.600762177E0,-3.933370514E0,-5.117258606E0
1.289919463E1,6.506220245E0,-6.129603424E0,-6.273304596E0
1.290917863E1,1.050275940E1,-9.467661896E0,-7.915240173E0
1.291916262E1,1.620679779E1,-1.421938065E1,-8.819210358E0
1.292914662E1,2.150877228E1,-2.043041473E1,-9.599986725E0
1.293913063E1,2.223805573E1,-2.398432434E1,-9.171427917E0
1.294911362E1,1.703846832E1,-1.828313004E1,-8.813971252E0
1.295909763E1,1.195758408E1,-9.593400421E0,-9.011710052E0
1.296908163E1,9.141340485E0,-4.245920563E0,-8.940308533E0
1.297906562E1,7.862549744E0,-1.998344421E0,-7.966583405E0
1.298904963E1,7.024592285E0,-4.291575623E0,-4.958738251E0
1.299903363E1,7.447462921E0,-1.028660889E1,-2.272125092E0
1.300901762E1,6.849007416E0,-1.477203140E1,-1.422791290E0
1.301900162E1,5.316494293E0,-1.684761520E1,2.757266235E-1
1.302898563E1,6.408922577E0,-1.865810028E1,1.194515991E-1
1.303896862E1,9.602082367E0,-1.785801407E1,-2.600841522E0
1.304895263E1,8.599167938E0,-1.243703705E1,-4.129612427E0
1.305893663E1,3.727698212E0,-6.182892609E0,-3.733835449E0
1.306892062E1,9.385482788E-1,-1.179996185E0,-1.308279419E0
1.307890462E1,-2.969674530E0,-4.731660461E-1,1.119222565E0
1.308888863E1,-5.855074310E0,-1.028810577E0,5.066963196E-1
1.309887263E1,-5.520220642E0,-1.840572510E0,-2.228116608E0
1.310885662E1,-1.530267792E0,-3.633394318E0,-1.735640717E0
1.311884063E1,3.701951752E0,-5.827830963E0,2.454296265E0
1.312882362E1,7.512128448E0,-9.647438049E0,6.456373901E0
1.313880763E1,9.398805084E0,-1.438852890E1,5.960006104E0
1.314879163E1,9.543554077E0,-1.594963257E1,2.448757782E0
1.315877562E1,8.910520477E0,-1.299657349E1,4.511618042E-1
1.316875962E1,6.388265533E0,-9.014703827E0,-1.650467834E0
1.317874363E1,3.673660583E0,-7.111561432E0,-3.324586487E0
1.318872763E1,2.103425903E0,-6.536157990E0,-2.954106903E0
1.319871162E1,1.231339417E0,-6.647975464E0,-1.426533508E0
1.320869562E1,7.096742249E-1,-7.323520660E0,-5.104385376E-2
1.321867963E1,6.225553894E-1,-8.276139679E0,1.243015137E0
1.322866262E1,1.523082733E0,-9.063202972E0,2.025737457E0
1.323864663E1,2.240540771E0,-9.856553192E0,2.322869568E0
1.324863063E1,3.312162323E0,-1.006042923E1,1.858385468E0
1.325861462E1,4.672832794E0,-9.376501465E0,1.283431091E0
1.326859862E1,4.516557770E0,-8.368347931E0,9.102571106E-1
1.327858263E1,3.833677826E0,-7.400011597E0,5.514532471E-1
1.328856663E1,3.375031586E0,-7.053182831E0,2.884501648E-1
1.329855062E1,2.763253784E0,-7.184010773E0,4.071533203E-1
1.330853463E1,2.229314117E0,-7.448810120E0,8.502319336E-2
1.331851762E1,1.931283875E0,-7.639962616E0,3.936813354E-2
1.332850163E1,1.899699554E0,-7.591613159E0,1.414558411E-1
1.333848563E1,1.878593445E0,-7.414980469E0,3.671864319E-1
1.334846962E1,1.861828308E0,-7.147486725E0,7.426057434E-1
1.335845362E1,1.670077057E0,-6.822512512E0,1.206940155E0
1.336843763E1,1.886077881E0,-6.621929626E0,1.539847870E0
1.337842163E1,2.264041901E0,-6.793472900E0,1.578317871E0
1.338840562E1,2.432142334E0,-7.175777893E0,1.282532959E0
1.339838962E1,2.434537354E0,-7.587122498E0,4.706213379E-1
1.340837262E1,2.854563904E0,-8.052355042E0,-5.358856201E-2
1.341835662E1,2.874622192E0,-8.418044586E0,-1.556762695E-1
1.342834063E1,2.872077484E0,-8.509055328E0,4.709207153E-1
1.343832463E1,3.561394043E0,-8.462651825E0,1.788480835E0
1.344830862E1,4.332889709E0,-8.271499329E0,2.802023163E0
1.345829263E1,4.606820068E0,-7.967930603E0,2.728376312E0
1.346827663E1,4.475093994E0,-7.981851654E0,1.925595703E0
1.347826062E1,4.058210907E0,-8.876391449E0,7.158114624E-1
1.348824462E1,3.245700531E0,-9.945767670E0,-2.484832764E-2
1.349822863E1,2.380200348E0,-1.023706192E1,5.466632080E-1
1.350821162E1,2.706372070E0,-9.862391052E0,2.411335602E0
1.351819563E1,4.023632812E0,-9.567953339E0,4.265529785E0
1.352817963E1,5.413791962E0,-9.529932404E0,4.493356018E0
1.353816362E1,6.095923462E0,-9.930050354E0,3.270249481E0
1.354814762E1,5.692961426E0,-1.071217392E1,1.834584961E0
1.355813163E1,4.569098511E0,-1.188393723E1,7.747888184E-1
1.356811563E1,4.081861725E0,-1.236054611E1,1.042432251E0
1.357809962E1,4.714595947E0,-1.224363922E1,2.557731171E0
1.358808362E1,5.921386414E0,-1.284718414E1,3.157683563E0
1.359806763E1,6.860084381E0,-1.344189743E1,3.229683838E0
1.360805063E1,7.778274994E0,-1.352916595E1,3.292253723E0
1.361803463E1,8.729846191E0,-1.350880829E1,2.220931549E0
1.362801863E1,8.656199341E0,-1.341570190E1,9.681866455E-1
1.363800262E1,6.932683411E0,-1.345956070E1,8.901988220E-1
1.364798663E1,4.593647461E0,-1.303474411E1,9.937834167E-1
1.365797063E1,3.640279999E0,-1.117635864E1,5.673202515E-1
1.366795462E1,2.713257751E0,-9.484726410E0,1.106199646E-1
1.367793862E1,1.930535431E0,-9.628726959E0,9.116043091E-2
1.368792263E1,2.570305023E0,-1.180565002E1,-2.237846375E-1
1.369790562E1,3.387006683E0,-1.464030533E1,-6.113287354E-1
1.370788963E1,3.904181213E0,-1.669687866E1,-3.878434753E-1
1.371787363E1,3.726949768E0,-1.729428635E1,6.460565186E-1
1.372785762E1,2.147434387E0,-1.712513809E1,2.152673492E0
1.373784162E1,7.244934082E-2,-1.595352448E1,2.903811493E0
1.374782563E1,-5.867797852E-2,-1.358589798E1,2.042951660E0
1.375780963E1,1.607507172E0,-1.194276489E1,-3.540138245E-1
1.376779362E1,3.252586212E0,-1.151345764E1,-2.732417908E0
1.377777763E1,4.345463562E0,-1.109417953E1,-3.408262482E0
1.378776062E1,4.794230347E0,-1.055095917E1,-2.383792877E0
1.379774463E1,4.842130737E0,-1.020068756E1,-1.442250824E0
1.380772863E1,4.339326324E0,-1.004785538E1,-7.045848083E-1
1.381771262E1,4.021237793E0,-9.555978241E0,4.502636719E-1
1.382769592E1,4.156257019E0,-8.656798096E0,1.194366302E0
1.383767992E1,4.244872742E0,-7.828271027E0,9.505233765E-1
1.384766392E1,3.724854126E0,-6.975943451E0,7.167095947E-1
1.385764792E1,2.874322815E0,-6.027815094E0,2.778222656E-1
1.386763192E1,1.991907806E0,-5.389243011E0,2.395019531E-2
1.387761592E1,1.327289886E0,-4.981790314E0,-1.686991882E-1
1.388759892E1,1.031954041E0,-4.482279053E0,-3.908372498E-1
1.389758292E1,8.646020508E-1,-4.052971802E0,-6.352789307E-1
1.390756692E1,5.977070618E-1,-3.878584442E0,-7.884104919E-1
1.391755092E1,2.020797729E-1,-3.904330902E0,-5.876779175E-1
1.392753492E1,-2.430944824E-1,-3.977229309E0,-1.505868530E-1
1.393751892E1,-6.982978821E-1,-4.115391998E0,1.737886047E-1
1.394750292E1,-1.152453461E0,-4.338877258E0,3.655398560E-1
1.395748692E1,-1.551822968E0,-4.552033997E0,5.879772949E-1
1.396747092E1,-1.716480560E0,-4.549489288E0,7.143145752E-1
1.397745392E1,-1.605261841E0,-4.204756165E0,4.634362793E-1
1.398743792E1,-1.219364319E0,-3.551065521E0,-5.239105225E-2
1.399742192E1,-7.800279236E-1,-2.858455811E0,-8.855584717E-1
1.400740592E1,-2.351609802E-1,-2.401605835E0,-1.999242554E0
1.401738992E1,5.745053101E-1,-2.259401550E0,-3.114722900E0
1.402737392E1,2.207758942E0,-2.475102997E0,-3.849245453E0
1.403735792E1,4.715045013E0,-3.299588470E0,-4.102219391E0
1.404734192E1,8.096513214E0,-4.936584320E0,-4.543950806E0
1.405732592E1,1.186777084E1,-7.340435486E0,-5.735772400E0
1.406730892E1,1.602417755E1,-1.025966492E1,-6.671027527E0
1.407729292E1,2.035991135E1,-1.424856995E1,-6.881190491E0
1.408727692E1,2.254716293E1,-1.810425201E1,-6.637048187E0
1.409726092E1,1.993599289E1,-1.693323715E1,-6.228847046E0
1.410724492E1,1.529953445E1,-1.125359802E1,-6.957082672E0
1.411722892E1,1.138547379E1,-6.715036011E0,-8.281528473E0
1.412721292E1,8.845854950E0,-3.592379608E0,-9.002129974E0
1.413719692E1,6.974446564E0,-1.565893707E0,-7.409741364E0
1.414717992E1,5.176235962E0,-2.343077545E0,-3.191962280E0
1.415716392E1,5.672603760E0,-8.719517670E0,-1.282832336E-1
1.416714792E1,7.452851715E0,-1.597732498E1,-3.796105957E-1
1.417713192E1,4.949756927E0,-1.866827911E1,5.827381897E-1
1.418711592E1,3.441343689E0,-2.020198975E1,8.110134888E-1
1.419709992E1,6.086193695E0,-1.951252350E1,-2.319875793E0
1.420708392E1,8.092770996E0,-1.254885452E1,-6.238876190E0
1.421706792E1,6.602470093E0,-6.766379242E0,-6.459217987E0
1.422705192E1,4.002826080E0,-2.212548981E0,-1.992805939E0
1.423703492E1,-2.026785278E-1,-2.514770508E-1,1.828747101E0
