"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.091988542E1,9.349609017E-1,1.041262031E0,1.571706891E0
1.092986942E1,9.180848598E-1,1.267362475E0,1.749559522E0
1.093985342E1,9.300174117E-1,1.450393319E0,1.861564875E0
1.094983742E1,8.529365659E-1,1.471427441E0,1.885359645E0
1.095982142E1,7.213756442E-1,1.381219745E0,1.700354576E0
1.096980542E1,7.131330967E-1,1.259064078E0,1.668949723E0
1.097978942E1,7.496008277E-1,1.178692698E0,1.661389828E0
1.098977242E1,8.074269295E-1,1.060722828E0,1.576431513E0
1.099975642E1,8.696029782E-1,9.613013268E-1,1.516032457E0
1.100974042E1,9.266301394E-1,8.119198084E-1,1.502035379E0
1.101972442E1,9.944413900E-1,7.108759880E-1,1.503455400E0
1.102970842E1,1.118479729E0,8.366582394E-1,1.521187425E0
1.103969242E1,1.296761274E0,1.044111848E0,1.533635855E0
1.104967642E1,1.414192915E0,1.092174172E0,1.545383573E0
1.105966042E1,1.341527224E0,1.022179127E0,1.550010562E0
1.106964442E1,1.107133746E0,8.791649938E-1,1.461193562E0
1.107962842E1,8.247500658E-1,7.838014960E-1,1.337875366E0
1.108961142E1,5.100848675E-1,8.448573351E-1,1.201957583E0
1.109959542E1,1.775045395E-1,9.805603027E-1,1.104693413E0
1.110957942E1,1.844143867E-2,1.068892479E0,1.023950934E0
1.111956342E1,9.403233975E-2,1.156661272E0,9.399546385E-1
1.112954742E1,2.184872031E-1,1.202193141E0,8.830705881E-1
1.113953142E1,2.804728150E-1,1.113884568E0,8.285735250E-1
1.114951542E1,3.019059598E-1,1.056107998E0,8.011692762E-1
1.115949942E1,3.417766690E-1,1.063650608E0,8.009394407E-1
1.116948342E1,3.304363191E-1,1.116658688E0,8.319218755E-1
1.117946742E1,2.257639617E-1,1.084591508E0,9.084712863E-1
1.118945042E1,7.574421167E-2,9.866669178E-1,1.014015198E0
1.119943442E1,-4.746639729E-2,9.037227631E-1,1.116226435E0
1.120941842E1,-1.335264444E-1,8.153750300E-1,1.161290646E0
1.121940242E1,-1.505653560E-1,6.619617939E-1,1.089506745E0
1.122938642E1,-1.855364591E-1,5.145960450E-1,9.349944592E-1
1.123937042E1,-3.044753671E-1,3.899094760E-1,7.835460901E-1
1.124935442E1,-3.905179203E-1,2.626481354E-1,6.551204324E-1
1.125933842E1,-3.124396205E-1,1.944019794E-1,5.125938654E-1
1.126932242E1,-9.473922104E-2,1.793975979E-1,3.265204132E-1
1.127930642E1,-1.696629799E-3,2.933702469E-1,1.246608049E-1
1.128928942E1,-1.227575392E-1,5.032413602E-1,-4.827679321E-2
1.129927342E1,-3.506077528E-1,7.082605362E-1,-2.407967150E-1
1.130925742E1,-6.536137462E-1,7.028896809E-1,-4.425150156E-1
1.131924142E1,-9.648445845E-1,3.582785130E-1,-7.012546659E-1
1.132922542E1,-1.105590105E0,-7.267798483E-2,-1.037416816E0
1.133920942E1,-1.009997010E0,-5.068709850E-1,-1.447912574E0
1.134919342E1,-9.489085674E-1,-6.625259519E-1,-1.936457992E0
1.135917742E1,-1.165454745E0,-5.848753452E-1,-2.375215530E0
1.136916142E1,-1.537009597E0,-5.168558359E-1,-2.658772707E0
1.137914542E1,-1.824686646E0,-3.272472620E-1,-2.782016516E0
1.138912942E1,-2.004996061E0,-5.131777003E-2,-2.824815035E0
1.139911242E1,-2.172413349E0,1.785364747E-1,-2.842428446E0
1.140909642E1,-2.312277317E0,2.263445407E-1,-2.825147390E0
1.141908042E1,-2.305037022E0,1.221363693E-1,-2.679546833E0
1.142906442E1,-2.142241240E0,-5.252012238E-2,-2.426483631E0
1.143904842E1,-1.914708138E0,-1.996379197E-1,-2.252355337E0
1.144903242E1,-1.707569718E0,-3.320493698E-1,-2.226102114E0
1.145901642E1,-1.538130045E0,-5.093839169E-1,-2.287154198E0
1.146900042E1,-1.362026453E0,-7.147465348E-1,-2.368626356E0
1.147898442E1,-1.224839568E0,-8.245207071E-1,-2.447380304E0
1.148896742E1,-1.175045729E0,-7.736409307E-1,-2.498876810E0
1.149895142E1,-1.131442666E0,-7.209745049E-1,-2.521782160E0
1.150893542E1,-1.014475942E0,-8.498482108E-1,-2.579572678E0
1.151891942E1,-9.178038239E-1,-8.854038119E-1,-2.568371296E0
1.152890342E1,-8.360218406E-1,-8.405951858E-1,-2.486647367E0
1.153888742E1,-7.070561051E-1,-1.016272783E0,-2.372416973E0
1.154887142E1,-6.310938001E-1,-1.145462036E0,-2.309199333E0
1.155885542E1,-5.075880885E-1,-1.371276259E0,-2.245563745E0
1.156883942E1,-3.493970335E-1,-1.660214663E0,-2.171217203E0
1.157882342E1,-1.820424050E-1,-1.908122897E0,-2.068292379E0
1.158880742E1,-5.688588321E-2,-2.047800779E0,-1.906248927E0
1.159879042E1,3.686004877E-2,-2.081555605E0,-1.736916542E0
1.160877442E1,1.166896671E-1,-2.099991083E0,-1.570553422E0
1.161875842E1,2.000143826E-1,-2.095795393E0,-1.410760641E0
1.162874242E1,2.715452909E-1,-2.074709415E0,-1.277317524E0
1.163872642E1,3.390263319E-1,-2.025521278E0,-1.160996795E0
1.164871042E1,4.067986310E-1,-1.943783164E0,-1.050852060E0
1.165869442E1,4.839299023E-1,-1.818980694E0,-9.405300617E-1
1.166867842E1,5.817570090E-1,-1.625785470E0,-8.030111790E-1
1.167866242E1,6.902273297E-1,-1.382930279E0,-6.196514964E-1
1.168864542E1,7.917452455E-1,-1.136853337E0,-3.835429847E-1
1.169862942E1,9.029351473E-1,-8.727952838E-1,-1.053933874E-1
1.170861342E1,1.033622265E0,-5.479568243E-1,2.112699449E-1
1.171859742E1,1.195070982E0,-1.969522089E-1,5.329709649E-1
1.172858142E1,1.368704081E0,7.735765725E-2,8.702710271E-1
1.173856542E1,1.517170191E0,3.003611565E-1,1.248293400E0
1.174854942E1,1.632430077E0,4.493914545E-1,1.624357820E0
1.175853342E1,1.707961559E0,4.476457536E-1,1.921130180E0
1.176851742E1,1.725840092E0,2.505880892E-1,2.080246210E0
1.177850142E1,1.537505031E0,-2.088522911E-2,2.017126799E0
1.178848442E1,7.866075039E-1,-2.912997305E-1,1.661261678E0
1.179846842E1,-4.906091690E-1,-5.516083241E-1,7.510082126E-1
1.180845242E1,-1.213805318E0,-1.047612548E0,-4.005170763E-1
1.181843687E1,-1.002257943E0,-1.703654528E0,-1.162820816E0
1.182842087E1,-5.301387310E-1,-1.939687848E0,-1.699606299E0
1.183840488E1,-4.096718878E-2,-1.730483532E0,-1.909552932E0
1.184838888E1,4.111217558E-1,-8.045335412E-1,-1.774197221E0
1.185837287E1,7.746206522E-1,2.334324121E-1,-1.299922109E0
1.186835687E1,9.854366183E-1,7.543960214E-1,-7.112827897E-1
1.187833987E1,9.347353578E-1,1.057822824E0,-2.387621403E-1
1.188832387E1,5.865831375E-1,1.379142404E0,-1.074423082E-2
1.189830788E1,-1.053668410E-1,1.455156684E0,-4.778219163E-1
1.190829188E1,-1.120382622E-1,1.596032977E0,-1.326193333E0
1.191827587E1,5.566667914E-1,1.647017360E0,-1.500176668E0
1.192825987E1,5.907859206E-1,2.057698011E0,-1.108190179E0
1.193824388E1,6.308540106E-1,1.511196256E0,-3.694066703E-1
1.194822788E1,4.141365290E-1,-2.764489055E-1,6.225715876E-1
1.195821187E1,-1.825630814E-1,-1.108231544E0,1.537343025E0
1.196819588E1,-3.925209343E-1,-7.382414490E-2,2.115724802E0
1.197817887E1,-1.662622243E-1,1.466501832E0,2.434304237E0
1.198816288E1,3.266323209E-1,2.437294722E0,2.456424713E0
1.199814688E1,9.395555854E-1,2.521597385E0,2.199229956E0
1.200813087E1,1.295969486E0,2.031014204E0,1.877603889E0
1.201811487E1,1.201084733E0,1.366939187E0,1.487554312E0
1.202809888E1,1.067710757E0,8.814003468E-1,1.299738765E0
1.203808288E1,9.239658713E-1,6.568516493E-1,1.327095509E0
1.204806687E1,7.470833659E-1,7.287493348E-1,1.462744355E0
1.205805087E1,6.695198417E-1,1.135453463E0,1.675355673E0
1.206803387E1,7.153705955E-1,1.595602989E0,1.869672656E0
1.207801787E1,7.357544303E-1,1.861807227E0,1.966272473E0
1.208800188E1,6.947112083E-1,1.876340389E0,1.933818460E0
1.209798588E1,6.140270233E-1,1.758024931E0,1.771339059E0
1.210796987E1,5.999577641E-1,1.532154083E0,1.702191472E0
1.211795388E1,6.167830825E-1,1.236579418E0,1.588456154E0
1.212793788E1,6.621814966E-1,9.345544577E-1,1.441929460E0
1.213792187E1,6.805578470E-1,7.503784895E-1,1.324012637E0
1.214790587E1,6.507855058E-1,7.096769214E-1,1.278729558E0
1.215788988E1,6.711261868E-1,6.977456808E-1,1.269031644E0
1.216787388E1,7.905513644E-1,8.563308716E-1,1.262281656E0
1.217785688E1,9.709575772E-1,1.028423786E0,1.264984846E0
1.218784088E1,1.111781955E0,1.116774559E0,1.267282486E0
1.219782487E1,1.152472138E0,1.097774506E0,1.249681234E0
1.220780887E1,1.068618059E0,9.079977870E-1,1.201756597E0
1.221779288E1,9.120169282E-1,6.606636047E-1,1.116046190E0
1.222777688E1,7.608128190E-1,6.128126383E-1,1.033456683E0
1.223776087E1,6.340157390E-1,6.708695292E-1,9.800776243E-1
1.224774487E1,5.286677480E-1,7.434443831E-1,9.676993489E-1
1.225772888E1,4.428876042E-1,7.924026251E-1,9.970910549E-1
1.226771187E1,3.984418809E-1,7.830030322E-1,1.029526591E0
1.227769588E1,3.697508574E-1,7.662578225E-1,1.067365766E0
1.228767988E1,3.471484780E-1,7.875628471E-1,1.085974097E0
1.229766387E1,3.222005069E-1,8.168467283E-1,1.097999096E0
1.230764788E1,3.219400644E-1,8.087872267E-1,1.146702170E0
1.231763188E1,3.127854466E-1,7.114843726E-1,1.178536057E0
1.232761587E1,2.385721654E-1,5.844818354E-1,1.172810078E0
1.233759987E1,1.168995202E-1,4.933899939E-1,1.152050734E0
1.234758388E1,3.226326033E-2,4.844163060E-1,1.074018240E0
1.235756788E1,5.972817168E-2,5.092917681E-1,9.345335960E-1
1.236755187E1,6.231868640E-2,4.426833093E-1,7.950020432E-1
1.237753488E1,-5.017643422E-2,2.686063051E-1,7.062117457E-1
1.238751887E1,-1.511100233E-1,1.543316543E-1,6.312891841E-1
1.239750287E1,-1.398379207E-1,1.210450679E-1,5.434086323E-1
1.240748688E1,-9.030952305E-2,7.290577143E-2,4.400646389E-1
1.241747088E1,-1.196104214E-1,3.978963569E-2,3.022359312E-1
1.242745487E1,-1.953541338E-1,1.353726164E-2,9.127505869E-2
1.243743888E1,-2.021465302E-1,-2.816038392E-2,-2.304422557E-1
1.244742288E1,-2.504372597E-1,-1.898249090E-1,-5.444180965E-1
1.245740687E1,-3.066696525E-1,-3.427138031E-1,-8.554700017E-1
1.246738988E1,-3.536320329E-1,-4.474470019E-1,-1.235191226E0
1.247737387E1,-4.812533855E-1,-5.262541771E-1,-1.559229970E0
1.248735787E1,-8.396274447E-1,-5.662329793E-1,-1.743935108E0
1.249734188E1,-1.421996117E0,-5.722202659E-1,-1.875400186E0
1.250732588E1,-1.927881598E0,-3.297669888E-1,-2.058632374E0
1.251730987E1,-2.251501322E0,6.796627492E-2,-2.244761705E0
1.252729387E1,-2.531341791E0,3.959634006E-1,-2.449702501E0
1.253727788E1,-2.812255859E0,5.109517574E-1,-2.634751797E0
1.254726188E1,-2.873872519E0,3.115721643E-1,-2.739283323E0
1.255724587E1,-2.701307297E0,-1.891503334E-1,-2.678947687E0
1.256722888E1,-2.445438385E0,-8.208988905E-1,-2.411295652E0
1.257721287E1,-2.156521797E0,-1.201874971E0,-2.125735521E0
1.258719687E1,-1.985396743E0,-1.271350145E0,-2.031148911E0
1.259718088E1,-1.961717248E0,-1.384064436E0,-2.080803394E0
1.260716488E1,-1.962486744E0,-1.428479075E0,-2.204229355E0
1.261714887E1,-1.930170536E0,-1.284391403E0,-2.344234467E0
1.262713288E1,-1.731215835E0,-1.249557734E0,-2.401443481E0
1.263711688E1,-1.427420497E0,-1.390169501E0,-2.380444288E0
1.264710087E1,-1.189404368E0,-1.397135139E0,-2.365658283E0
1.265708487E1,-1.042470574E0,-1.156167507E0,-2.386655569E0
1.266706787E1,-9.694474339E-1,-1.064527273E0,-2.425358295E0
1.267705187E1,-8.924493194E-1,-1.202027082E0,-2.510429859E0
1.268703588E1,-7.874942422E-1,-1.321266174E0,-2.576909304E0
1.269701988E1,-6.219257712E-1,-1.376636744E0,-2.549295664E0
1.270700387E1,-3.940158784E-1,-1.473696470E0,-2.471063375E0
1.271698787E1,-1.768833101E-1,-1.594655156E0,-2.438831806E0
1.272697188E1,-8.934538346E-4,-1.696887732E0,-2.358622551E0
1.273695588E1,1.097710058E-1,-1.782013774E0,-2.212466478E0
1.274693987E1,1.527611464E-1,-1.881479383E0,-1.999015689E0
1.275692388E1,1.383489221E-1,-1.924376607E0,-1.751257062E0
1.276690687E1,9.465541691E-2,-1.949332356E0,-1.502555490E0
1.277689088E1,5.157665908E-2,-1.985121727E0,-1.244447589E0
1.278687488E1,8.533637971E-3,-1.964698315E0,-9.827272892E-1
1.279685887E1,1.180373412E-2,-1.825507641E0,-7.484670877E-1
1.280684287E1,8.870720863E-2,-1.560178041E0,-5.349739194E-1
1.281682688E1,2.489738464E-1,-1.234745860E0,-3.307712972E-1
1.282681162E1,4.734860361E-1,-8.794976473E-1,-1.158659682E-1
1.283679563E1,7.498960495E-1,-5.222181082E-1,1.337742209E-1
1.284677963E1,1.028256655E0,-1.291892678E-1,4.220986962E-1
1.285676263E1,1.302486420E0,3.088730276E-1,7.666662335E-1
1.286674663E1,1.555029035E0,7.463002801E-1,1.084050417E0
1.287673062E1,1.715283990E0,1.109970689E0,1.395992875E0
1.288671462E1,1.705945730E0,1.214483142E0,1.659838080E0
1.289669863E1,1.388452649E0,1.169420004E0,1.788979053E0
1.290668263E1,6.410457492E-1,9.626774788E-1,1.587944865E0
1.291666662E1,-2.163030207E-1,4.068225026E-1,9.272854328E-1
1.292665062E1,-7.050961852E-1,-3.764378130E-1,1.492676288E-1
1.293663463E1,-6.080066562E-1,-1.150249839E0,-5.309630632E-1
1.294661762E1,-2.004808486E-1,-1.541479945E0,-1.133482099E0
1.295660163E1,1.870967001E-1,-1.562073112E0,-1.406400681E0
1.296658563E1,3.985387981E-1,-1.384072304E0,-1.392901182E0
1.297656962E1,4.477089942E-1,-9.681203961E-1,-1.214169264E0
1.298655362E1,4.685030282E-1,-3.450516611E-2,-8.376800418E-1
1.299653763E1,6.157518625E-1,7.110297680E-1,-1.241416931E-1
1.300652163E1,5.518714190E-1,1.163515329E0,3.571009338E-1
1.301650562E1,1.749885678E-1,1.179959297E0,2.926236689E-1
1.302648963E1,-4.185371995E-1,1.037371039E0,-3.919480741E-1
1.303647262E1,-5.972379446E-1,1.373843908E0,-1.034207225E0
1.304645663E1,-1.303367019E-1,1.776201010E0,-1.170840502E0
1.305644063E1,3.315904438E-1,2.196140528E0,-9.032510519E-1
1.306642462E1,5.452623367E-1,2.273957491E0,-1.533046067E-1
1.307640862E1,4.206687212E-1,1.509507060E0,7.019602060E-1
1.308639263E1,9.280497581E-2,5.049930811E-1,1.481521249E0
1.309637663E1,6.466601044E-2,5.256800056E-1,1.833824754E0
1.310636062E1,5.635819584E-2,1.478483200E0,1.941607594E0
1.311634462E1,3.571350574E-1,2.497029543E0,1.902426124E0
1.312632762E1,9.133444428E-1,2.574846029E0,1.773069501E0
1.313631162E1,1.200337052E0,1.844045281E0,1.577256560E0
1.314629563E1,1.087522149E0,8.493424654E-1,1.213377118E0
1.315627963E1,9.624837637E-1,1.358640343E-1,1.029068828E0
1.316626362E1,8.793574572E-1,-2.154835686E-2,1.074566603E0
1.317624763E1,8.197180629E-1,3.275973797E-1,1.308088779E0
1.318623163E1,7.830170393E-1,8.846119642E-1,1.648956895E0
1.319621562E1,7.500849366E-1,1.326363802E0,1.961558461E0
1.320619962E1,7.304258943E-1,1.581168294E0,2.112049341E0
1.321618363E1,7.003497481E-1,1.664824367E0,2.084662437E0
1.322616662E1,7.201455832E-1,1.584794164E0,1.948032022E0
1.323615063E1,7.706465721E-1,1.323484540E0,1.662645102E0
1.324613463E1,8.607211113E-1,1.050358057E0,1.513520479E0
1.325611862E1,9.211743474E-1,7.389729619E-1,1.441591978E0
1.326610262E1,9.453433752E-1,5.408493280E-1,1.386737347E0
1.327608663E1,9.484901428E-1,4.324951768E-1,1.357218742E0
1.328607063E1,9.187233448E-1,4.181543291E-1,1.363712788E0
1.329605462E1,8.872176409E-1,3.987470567E-1,1.349998593E0
1.330603862E1,8.418409824E-1,5.336592197E-1,1.331688166E0
1.331602162E1,8.157638311E-1,7.235079408E-1,1.302389383E0
1.332600563E1,8.435003757E-1,9.348159432E-1,1.306432605E0
1.333598963E1,9.125124812E-1,1.092411399E0,1.362939835E0
1.334597362E1,1.024616599E0,1.093761683E0,1.448120236E0
1.335595762E1,1.104761481E0,1.019037366E0,1.516268373E0
1.336594163E1,1.111724854E0,8.866868615E-1,1.552767038E0
1.337592563E1,1.055513024E0,6.950814724E-1,1.487874031E0
1.338590962E1,8.864173293E-1,5.649502873E-1,1.347274542E0
1.339589362E1,5.679192543E-1,5.719094276E-1,1.242862344E0
1.340587662E1,3.103283346E-1,6.787055135E-1,1.218642473E0
1.341586062E1,2.569535375E-1,8.013400435E-1,1.250850797E0
1.342584463E1,3.573102951E-1,8.449521661E-1,1.205553174E0
1.343582863E1,5.146298409E-1,6.985611320E-1,1.088782310E0
1.344581262E1,6.255494952E-1,6.133980751E-1,9.552463293E-1
1.345579662E1,6.004193425E-1,5.887779593E-1,8.637254834E-1
1.346578063E1,4.001552463E-1,5.794780850E-1,8.395827413E-1
1.347576463E1,1.254022419E-1,5.736082196E-1,8.994042873E-1
1.348574862E1,-5.327705294E-2,5.604892969E-1,9.688630104E-1
1.349573263E1,-1.085419059E-1,4.363691807E-1,9.980102777E-1
1.350571562E1,-1.760015786E-1,2.488254905E-1,9.954133630E-1
1.351569963E1,-2.241275609E-1,8.670581132E-2,9.133188128E-1
1.352568363E1,-1.207504272E-1,7.189304382E-2,7.710447907E-1
1.353566762E1,9.627936035E-2,1.715344191E-1,6.392982006E-1
1.354565162E1,2.378099412E-1,2.734027803E-1,5.151521564E-1
1.355563563E1,2.044245601E-1,3.463116288E-1,3.893484175E-1
1.356561963E1,-1.040097792E-2,4.189781547E-1,3.074821234E-1
1.357560362E1,-2.997337282E-1,5.481007695E-1,2.001349181E-1
1.358558762E1,-4.869440198E-1,6.077036858E-1,-1.015543751E-2
1.359557163E1,-6.033582091E-1,4.630831778E-1,-2.898634970E-1
1.360555462E1,-7.439022660E-1,1.556877345E-1,-6.297771931E-1
1.361553863E1,-8.119473457E-1,-1.082882509E-1,-1.068199277E0
1.362552263E1,-7.995504141E-1,-2.754361629E-1,-1.509304523E0
1.363550662E1,-9.367407560E-1,-3.683200181E-1,-1.888604999E0
1.364549063E1,-1.329738379E0,-3.774389327E-1,-2.213252783E0
1.365547463E1,-1.602601886E0,-4.230125546E-1,-2.418355465E0
1.366545862E1,-1.799644709E0,-3.877559304E-1,-2.577352762E0
1.367544262E1,-2.165571451E0,-3.146375120E-1,-2.740052223E0
1.368542663E1,-2.658726931E0,-2.203427553E-1,-2.902587652E0
1.369540962E1,-2.874150991E0,-2.317405492E-1,-3.002635002E0
1.370539363E1,-2.787782907E0,-4.594073892E-1,-2.896909237E0
1.371537763E1,-2.450899839E0,-9.037685990E-1,-2.500863552E0
1.372536162E1,-2.051895618E0,-1.160956264E0,-2.093232393E0
1.373534562E1,-1.824489355E0,-1.181123257E0,-1.949034452E0
1.374532963E1,-1.800922155E0,-1.110252142E0,-2.002115250E0
1.375531363E1,-1.811964393E0,-9.674606919E-1,-2.141817331E0
1.376529762E1,-1.727021337E0,-7.400339246E-1,-2.283676624E0
1.377528162E1,-1.514532208E0,-6.464301944E-1,-2.419327259E0
1.378526462E1,-1.233189225E0,-7.971324921E-1,-2.512746572E0
1.379524862E1,-9.845477939E-1,-8.968707919E-1,-2.561087132E0
1.380523263E1,-8.179865479E-1,-8.768710494E-1,-2.582956553E0
1.381521663E1,-6.497123241E-1,-1.174799204E0,-2.582473755E0
1.382519992E1,-5.973851681E-1,-1.468866825E0,-2.585960865E0
1.383518392E1,-5.779930949E-1,-1.723325491E0,-2.604292631E0
1.384516792E1,-4.995335937E-1,-1.941964149E0,-2.571394205E0
1.385515192E1,-3.740853965E-1,-2.106006384E0,-2.446783304E0
1.386513592E1,-2.387842536E-1,-2.224366426E0,-2.314322233E0
1.387511992E1,-1.016085595E-1,-2.307443857E0,-2.189939022E0
1.388510292E1,2.928796224E-2,-2.323061705E0,-2.059740305E0
1.389508692E1,1.374666393E-1,-2.211220503E0,-1.911698341E0
1.390507092E1,2.120170444E-1,-2.018778324E0,-1.740496516E0
1.391505492E1,2.786368132E-1,-1.832379341E0,-1.551566482E0
1.392503892E1,3.265891075E-1,-1.642162561E0,-1.353755236E0
1.393502292E1,3.569560647E-1,-1.441188216E0,-1.150549650E0
1.394500692E1,3.678882718E-1,-1.221155643E0,-9.393818974E-1
1.395499092E1,3.954341412E-1,-9.996833801E-1,-7.097750902E-1
1.396497492E1,4.553816617E-1,-7.298830152E-1,-4.669094980E-1
1.397495792E1,5.632714033E-1,-4.123777449E-1,-2.082933784E-1
1.398494192E1,6.958909035E-1,-5.926417187E-2,6.317728758E-2
1.399492592E1,8.585836291E-1,3.253178596E-1,3.621698320E-1
1.400490992E1,1.032410979E0,7.393075228E-1,6.866211891E-1
1.401489392E1,1.181424379E0,1.127396107E0,1.009680152E0
1.402487792E1,1.255180597E0,1.352705479E0,1.317250252E0
1.403486192E1,1.179495454E0,1.335248232E0,1.556578755E0
1.404484592E1,9.997440577E-1,1.103866339E0,1.702708006E0
1.405482992E1,7.465224862E-1,8.292557597E-1,1.617175341E0
1.406481292E1,3.668456674E-1,4.671879113E-1,1.161184788E0
1.407479692E1,-8.004393429E-2,-1.426714659E-1,4.561945796E-1
1.408478092E1,-4.926223755E-1,-8.642132282E-1,-2.752931416E-1
1.409476492E1,-5.694388747E-1,-1.503085375E0,-8.768807650E-1
1.410474892E1,-3.101926148E-1,-1.824660301E0,-1.253480077E0
1.411473292E1,-1.214815537E-3,-1.708693862E0,-1.346831083E0
1.412471692E1,2.777976394E-1,-1.222269416E0,-1.264756322E0
1.413470092E1,5.350651145E-1,-6.023054719E-1,-1.089873195E0
1.414468392E1,9.139815569E-1,3.392693698E-1,-7.383984327E-1
1.415466792E1,1.296671271E0,1.095639825E0,1.659228653E-2
1.416465192E1,1.203806877E0,1.313352108E0,8.439207077E-1
1.417463592E1,5.945466757E-1,9.969254136E-1,9.535294771E-1
1.418461992E1,-2.767845690E-1,6.666685939E-1,2.635800838E-1
1.419460392E1,-8.439574242E-1,7.213289142E-1,-4.803142846E-1
1.420458792E1,-4.509173036E-1,1.000229359E0,-8.322862387E-1
1.421457192E1,1.117532402E-1,1.623032212E0,-7.391357422E-1
1.422455592E1,3.987978399E-1,2.085395336E0,-1.956926286E-1
1.423453892E1,5.015809536E-1,1.954453349E0,5.661999583E-1
1.424452292E1,3.746965826E-1,1.184055090E0,1.446921349E0
1.425450692E1,1.041193977E-1,3.790294230E-1,2.039542198E0
1.426449092E1,-2.371071428E-1,7.520201206E-1,2.151397705E0
1.427447492E1,-1.881398559E-1,1.599306464E0,1.980039835E0
1.428445892E1,1.569685340E-1,2.000207901E0,1.608636141E0
1.429444292E1,5.935572982E-1,1.703561783E0,1.429001689E0
1.430442692E1,7.273142338E-1,1.039110780E0,1.223068833E0
1.431441092E1,7.621251941E-1,4.285789430E-1,1.096464038E0
1.432439392E1,8.409507871E-1,2.129988372E-1,1.221958399E0
1.433437792E1,8.398849964E-1,4.726082981E-1,1.465860248E0
1.434436192E1,8.794881701E-1,8.506085873E-1,1.732818723E0
1.435434592E1,8.990056515E-1,1.190402389E0,1.931147575E0
1.436432992E1,8.945702910E-1,1.414037466E0,2.014474630E0
1.437431392E1,8.945412636E-1,1.375687718E0,1.877765417E0
1.438429792E1,9.400267005E-1,1.165460825E0,1.709528208E0
1.439428192E1,1.022973776E0,8.558918238E-1,1.555916309E0
1.440426592E1,1.143394589E0,5.039566159E-1,1.417544484E0
1.441424992E1,1.235720992E0,2.827672064E-1,1.362576842E0
1.442423292E1,1.260129333E0,1.159662306E-1,1.382008195E0
1.443421692E1,1.243529558E0,1.142703742E-2,1.421342850E0
1.444420092E1,1.205669045E0,-7.714366540E-3,1.481439590E0
1.445418492E1,1.133926392E0,9.321277589E-2,1.499300122E0
1.446416892E1,1.053693891E0,2.324660122E-1,1.477567792E0
1.447415292E1,9.597484469E-1,4.992135465E-1,1.436122894E0
1.448413692E1,8.963061571E-1,6.902844310E-1,1.402248502E0
1.449412092E1,8.696442246E-1,8.530973196E-1,1.361519814E0
1.450410492E1,9.264500737E-1,9.925951958E-1,1.369972706E0
1.451408792E1,1.024877548E0,1.039495707E0,1.430449128E0
1.452407192E1,1.106234550E0,1.085397959E0,1.512080669E0
1.453405592E1,1.110560894E0,1.054571152E0,1.541455865E0
1.454403992E1,1.039022803E0,8.552595973E-1,1.485486269E0
1.455402392E1,8.552609086E-1,6.732761860E-1,1.349763036E0
1.456400792E1,5.394700170E-1,6.449066997E-1,1.240263343E0
1.457399192E1,2.703003287E-1,7.849985957E-1,1.216383815E0
1.458397592E1,2.095669061E-1,9.915713072E-1,1.255177498E0
1.459395992E1,2.866233289E-1,1.068155289E0,1.269596457E0
1.460394292E1,3.819016218E-1,9.655374289E-1,1.210783005E0
1.461392692E1,4.153788984E-1,8.207716942E-1,1.081895828E0
1.462391092E1,3.372152746E-1,8.110494018E-1,9.699671865E-1
1.463389492E1,1.679822952E-1,7.975583673E-1,8.829438686E-1
1.464387892E1,-1.720177196E-2,7.342515588E-1,8.012937903E-1
1.465386292E1,-1.038700864E-1,6.380086541E-1,7.406768203E-1
1.466384692E1,-1.775602549E-1,4.679929912E-1,7.255930305E-1
1.467383092E1,-2.579203546E-1,2.819650471E-1,7.366400361E-1
1.468381492E1,-2.227014899E-1,2.264429331E-1,6.914148331E-1
1.469379792E1,-7.954192907E-2,3.063500226E-1,5.802960396E-1
1.470378192E1,6.973847747E-2,4.260820746E-1,4.720347226E-1
1.471376592E1,6.908626854E-2,5.195201635E-1,3.850457668E-1
1.472374992E1,-1.201817393E-1,5.927038193E-1,3.236671388E-1
1.473373392E1,-3.694703877E-1,6.471505761E-1,2.712119222E-1
1.474371792E1,-4.769125283E-1,7.747139335E-1,6.181294471E-2
1.475370192E1,-5.278537273E-1,6.564295888E-1,-2.116454840E-1
1.476368592E1,-6.341203451E-1,3.121456504E-1,-5.020948052E-1
1.477366992E1,-6.954287291E-1,3.910640627E-2,-8.757474422E-1
1.478365392E1,-6.819830537E-1,-1.584286392E-1,-1.254418731E0
1.479363692E1,-7.790912390E-1,-3.088580966E-1,-1.571216345E0
1.480362092E1,-1.207501411E0,-4.810949862E-1,-1.838819623E0
1.481360492E1,-1.726096153E0,-6.170200109E-1,-2.074804068E0
1.482358904E1,-1.993332505E0,-5.770499110E-1,-2.259779215E0
1.483357304E1,-2.117962837E0,-4.276495278E-1,-2.449994564E0
1.484355704E1,-2.382563114E0,-3.062577248E-1,-2.650436878E0
1.485354104E1,-2.686330080E0,-2.521092594E-1,-2.872583151E0
1.486352504E1,-2.711543798E0,-3.501020074E-1,-2.934420824E0
1.487350904E1,-2.475539923E0,-5.695688725E-1,-2.658634901E0
1.488349204E1,-2.020869732E0,-7.514591217E-1,-2.224582911E0
1.489347604E1,-1.575201631E0,-9.477133155E-1,-1.916710377E0
1.490346004E1,-1.344100714E0,-1.182537317E0,-1.803042173E0
