"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.658875000E-2,-1.965555072E0,7.021891594E0,7.261301517E0
6.896692700E-2,-1.970343232E0,7.088926315E0,7.254118919E0
7.134510400E-2,-1.967949152E0,7.153566837E0,7.251725197E0
7.372328200E-2,-2.013437033E0,7.244543076E0,7.263695717E0
7.610145900E-2,-2.075683594E0,7.323547840E0,7.285242558E0
7.847963600E-2,-2.169053555E0,7.388188362E0,7.297213078E0
8.085781300E-2,-2.274393797E0,7.457617283E0,7.335518360E0
8.323599000E-2,-2.365369558E0,7.464799881E0,7.354671478E0
8.561416700E-2,-2.382128239E0,7.503105640E0,7.369036198E0
8.799234400E-2,-2.372551680E0,7.541410923E0,7.345095158E0
9.037052100E-2,-2.331852198E0,7.562957764E0,7.254118919E0
9.274869800E-2,-2.236088276E0,7.574928284E0,7.139202595E0
9.512687500E-2,-2.176235676E0,7.560564041E0,6.990768433E0
9.750505200E-2,-2.128353834E0,7.567746162E0,6.804028511E0
9.988322900E-2,-2.042166233E0,7.567746162E0,6.626865387E0
1.022581770E-1,-1.963160992E0,7.546199322E0,6.377879143E0
1.046095320E-1,-1.855426550E0,7.541410923E0,6.133680820E0
1.069408340E-1,-1.774027109E0,7.560564041E0,5.913424015E0
1.092729170E-1,-1.706992388E0,7.522258282E0,5.709925652E0
1.116050000E-1,-1.656716347E0,7.524652481E0,5.535156727E0
1.139363020E-1,-1.635169506E0,7.474376678E0,5.422633648E0
1.162676040E-1,-1.613622546E0,7.483952522E0,5.317293644E0
1.185997400E-1,-1.611228466E0,7.481558323E0,5.240682125E0
1.209317710E-1,-1.570528746E0,7.505499363E0,5.185617924E0
1.232630730E-1,-1.553770185E0,7.558169365E0,5.168859005E0
1.255943750E-1,-1.546587706E0,7.562957764E0,5.149706364E0
1.279265110E-1,-1.572922826E0,7.591687202E0,5.180829525E0
1.302585940E-1,-1.623198986E0,7.613234043E0,5.226317406E0
1.325898960E-1,-1.630381227E0,7.641963005E0,5.271805286E0
1.349211980E-1,-1.723751068E0,7.661116123E0,5.288564205E0
1.372532820E-1,-1.754874349E0,7.680268764E0,5.295746326E0
1.395853650E-1,-1.833879590E0,7.680268764E0,5.334052086E0
1.419166670E-1,-1.888943911E0,7.706604004E0,5.365175724E0
1.442479690E-1,-1.963160992E0,7.675480366E0,5.425027847E0
1.465801040E-1,-2.030195713E0,7.663509846E0,5.472909451E0
1.489121360E-1,-2.102018833E0,7.646751404E0,5.499245167E0
1.512434380E-1,-2.185812235E0,7.610839844E0,5.571067810E0
1.535747400E-1,-2.212147236E0,7.531834602E0,5.618949890E0
1.559068750E-1,-2.248058796E0,7.448040962E0,5.678802013E0
1.582389590E-1,-2.288758516E0,7.381006718E0,5.736260414E0
1.605702610E-1,-2.319881678E0,7.330730438E0,5.879906654E0
1.629015630E-1,-2.396492720E0,7.239754677E0,5.870329857E0
1.652336460E-1,-2.576050282E0,7.091320515E0,5.764989853E0
1.675657290E-1,-2.633508444E0,6.966827393E0,5.757807732E0
1.698970320E-1,-2.571261883E0,6.820787430E0,6.047493458E0
1.722283340E-1,-2.532956600E0,6.753752708E0,6.404213905E0
1.745604170E-1,-2.614355803E0,6.636441708E0,6.657988548E0
1.768925000E-1,-2.700543404E0,6.334785461E0,6.547860146E0
1.792238020E-1,-2.753213406E0,4.627792835E0,4.792985439E0
1.815551040E-1,-2.492256641E0,5.003666401E0,5.154494286E0
1.838872400E-1,-2.410857439E0,5.408268929E0,5.487274647E0
1.862192710E-1,-2.578444242E0,5.733866692E0,5.743443012E0
1.885505730E-1,-2.676602602E0,6.033129215E0,6.052281380E0
1.908818750E-1,-2.638296843E0,6.382667542E0,6.483219624E0
1.932140110E-1,-2.327064037E0,6.684323311E0,6.892610550E0
1.955460940E-1,-1.910490751E0,6.935704231E0,7.246936798E0
1.978773960E-1,-1.577711105E0,7.151173115E0,7.407341480E0
2.002086980E-1,-1.283236861E0,7.258907318E0,7.524652481E0
2.025407820E-1,-1.058191657E0,7.302000999E0,7.627598286E0
2.048728650E-1,-9.360926151E-1,7.275666237E0,7.665904045E0
2.072041670E-1,-8.714519143E-1,7.132019997E0,7.629992485E0
2.095354690E-1,-7.469587922E-1,6.947674274E0,7.503105640E0
2.118676040E-1,-6.320420504E-1,6.689112186E0,7.213419437E0
2.141996360E-1,-4.692433476E-1,4.328530312E0,3.916745424E0
2.165309380E-1,3.399620354E-1,4.206431389E0,3.639029980E0
2.188622400E-1,1.070162177E0,4.737921715E0,4.364441872E0
2.211943750E-1,1.359848142E0,5.015636921E0,4.280648708E0
2.235264590E-1,1.288025141E0,5.144917965E0,3.864075422E0
2.258577610E-1,1.101285338E0,5.288564205E0,3.449896336E0
2.281890630E-1,8.714519143E-1,5.489668369E0,3.323009014E0
2.305211460E-1,7.134414315E-1,5.731472492E0,3.485807657E0
2.328532290E-1,6.464067101E-1,5.978064537E0,3.899986744E0
2.351845320E-1,7.828702927E-1,6.607712269E0,5.168859005E0
2.375158340E-1,6.990768313E-1,7.057803154E0,6.772905350E0
2.398479170E-1,5.171253681E-1,7.055408955E0,8.115995407E0
2.421800000E-1,4.309377670E-1,6.890215874E0,8.262035370E0
2.445113020E-1,6.009188294E-1,6.725023270E0,7.354671478E0
2.468426040E-1,9.696099758E-1,6.564619064E0,6.777693272E0
2.491747400E-1,1.187473059E0,6.392243385E0,6.739387989E0
2.515068230E-1,1.151561499E0,6.337179661E0,7.251725197E0
2.538380730E-1,8.618755341E-1,6.322814941E0,8.254852295E0
2.561693750E-1,4.141790867E-1,6.198321342E0,8.484685898E0
2.585015110E-1,-1.053403467E-1,5.918211937E0,7.088926315E0
2.608335940E-1,-3.279915452E-1,5.760201454E0,6.559830666E0
2.631648960E-1,-3.447502255E-1,5.784142494E0,7.048226357E0
2.654961980E-1,-3.351738155E-1,5.863148212E0,7.742515564E0
2.678282820E-1,-4.381200671E-1,5.755413532E0,8.003472328E0
2.701603650E-1,-5.147312284E-1,5.705137730E0,8.752824783E0
2.724916670E-1,-5.961305499E-1,5.724289894E0,1.025153065E1
2.748229690E-1,-5.003666282E-1,5.767384052E0,1.185557747E1
2.771551040E-1,-4.069967866E-1,5.774566174E0,1.286109829E1
2.794871360E-1,-2.825036645E-1,5.781748295E0,1.301671505E1
2.818184380E-1,-1.508282125E-1,5.738654613E0,1.259295940E1
2.841497400E-1,-1.675869152E-2,5.693167210E0,1.231045628E1
2.864818750E-1,9.815804660E-2,5.606979370E0,1.198725224E1
2.888139590E-1,1.220990419E-1,5.537550449E0,1.188191223E1
2.911452610E-1,2.106806934E-1,5.508821011E0,1.188191223E1
2.934765630E-1,1.149167418E-1,5.451363087E0,1.175502491E1
2.958086460E-1,9.336984903E-2,5.439392567E0,1.167601967E1
2.981407290E-1,7.421706617E-2,5.427422047E0,1.152758503E1
3.004720320E-1,1.508282125E-1,5.482485771E0,1.147491455E1
3.028033340E-1,7.421706617E-2,5.501638889E0,1.147491455E1
3.051354690E-1,9.336984903E-2,5.539944649E0,1.140069771E1
3.074675000E-1,1.101285368E-1,5.590220451E0,1.130732822E1
3.097988020E-1,1.580105126E-1,5.664437294E0,1.118522930E1
3.121301040E-1,2.130747885E-1,5.729078293E0,1.090751362E1
3.144622400E-1,2.825036645E-1,5.784142494E0,1.063698101E1
3.167943230E-1,3.208092153E-1,5.810477734E0,1.030180740E1
3.191256250E-1,3.734793961E-1,5.827236652E0,9.808623314E0
3.214569270E-1,5.267017484E-1,5.889482975E0,9.425566673E0
3.237890110E-1,5.841601491E-1,5.889482975E0,8.760006905E0
3.261210940E-1,7.373824120E-1,5.946941376E0,8.139935493E0
3.284523960E-1,9.241221547E-1,6.011581898E0,7.471982002E0
3.307836980E-1,9.935510159E-1,6.018764496E0,6.753752708E0
3.331157820E-1,1.156349778E0,6.121710300E0,6.157621861E0
3.354478650E-1,1.357453942E0,6.215080738E0,5.717107773E0
3.377791670E-1,1.479552984E0,6.253386021E0,5.099430561E0
3.401104690E-1,1.649533987E0,6.325209141E0,4.560758114E0
3.424426040E-1,1.848244309E0,6.432943344E0,4.278254509E0
3.447746360E-1,1.944008112E0,6.495190144E0,3.976598024E0
3.471059380E-1,1.958372712E0,6.535889626E0,3.646212578E0
3.494372400E-1,2.011043072E0,6.590953827E0,3.514537096E0
3.517693750E-1,1.948796391E0,6.660382271E0,3.483413696E0
3.541014590E-1,1.896126270E0,6.677141666E0,3.421166897E0
3.564327610E-1,1.783603668E0,6.686717987E0,3.591147900E0
3.587640630E-1,1.675869107E0,6.696293831E0,3.876045704E0
3.610961460E-1,1.580105066E0,6.720234871E0,4.328530312E0
3.634282290E-1,1.532223225E0,6.717841148E0,4.855232716E0
3.657595320E-1,1.541799664E0,6.684323311E0,5.595008850E0
3.680908340E-1,1.546587706E0,6.715446949E0,6.607712269E0
3.704229690E-1,1.539405465E0,6.713053226E0,7.479164600E0
3.727550000E-1,1.551375985E0,6.672352791E0,7.948408127E0
3.750863020E-1,1.716568708E0,6.595742226E0,8.257246971E0
3.774176040E-1,1.790785909E0,6.428154945E0,8.439197540E0
3.797497400E-1,1.857820630E0,6.212686062E0,8.522992134E0
3.820817710E-1,1.927249551E0,6.021158695E0,8.776765823E0
3.844130730E-1,1.932037711E0,5.870329857E0,8.846195221E0
3.867444270E-1,2.034983873E0,5.793718815E0,8.927594185E0
3.890765110E-1,2.161871195E0,5.743443012E0,9.020963669E0
3.914085940E-1,2.279181957E0,5.726684093E0,8.963505745E0
3.937398960E-1,2.415645838E0,5.659649372E0,8.891682625E0
3.960711980E-1,2.485074520E0,5.635708332E0,8.860559464E0
3.984032820E-1,2.403675318E0,5.492062569E0,8.743248940E0
4.007353650E-1,2.171447515E0,5.362781048E0,8.594815254E0
4.030666670E-1,1.953584671E0,5.274199486E0,8.563691139E0
4.053979690E-1,1.611228466E0,5.197588444E0,8.601997375E0
4.077301040E-1,1.175502539E0,5.142523766E0,8.558902740E0
4.100621360E-1,7.397764921E-1,5.149706364E0,8.475110054E0
4.123934380E-1,1.627987176E-1,5.255046844E0,8.214153290E0
4.147247400E-1,-3.136269450E-1,5.276593685E0,7.792791367E0
4.170568750E-1,-4.500905573E-1,5.326869488E0,7.479164600E0
4.193889590E-1,-4.141790867E-1,5.329264164E0,7.143990517E0
4.217202610E-1,-2.106806934E-1,5.391510487E0,6.804028511E0
4.240515630E-1,7.182296365E-3,5.472909451E0,6.533495426E0
4.263836460E-1,2.178629786E-1,5.530367851E0,6.260568142E0
4.287157290E-1,3.902381063E-1,5.571067810E0,5.946941376E0
4.310470320E-1,6.631653905E-1,5.654860973E0,5.767384052E0
4.333783340E-1,8.355404139E-1,5.683590412E0,5.484879971E0
4.357104690E-1,1.122832298E0,5.796113014E0,5.324475288E0
4.380425000E-1,1.338301301E0,5.889482975E0,5.104218483E0
4.403738020E-1,1.604046106E0,6.002005577E0,4.948602200E0
4.427051040E-1,1.948796391E0,6.116922379E0,4.716374397E0
4.450372400E-1,2.298334837E0,6.243809700E0,4.596669674E0
4.473693230E-1,2.523380041E0,6.368302345E0,4.486540794E0
4.497006250E-1,2.638296843E0,6.435337543E0,4.385989189E0
4.520319270E-1,2.688572884E0,6.456884384E0,4.393170834E0
4.543640110E-1,2.628720522E0,6.339573383E0,4.347683430E0
4.566960940E-1,2.066107273E0,5.556703091E0,4.350077629E0
4.590273960E-1,1.843456030E0,5.281382084E0,4.254313469E0
4.613586980E-1,1.817121029E0,5.267016888E0,4.273466587E0
4.636907820E-1,1.592075586E0,5.176041603E0,4.321348190E0
4.660228650E-1,1.249719501E0,5.097035885E0,4.488934994E0
4.683541670E-1,8.020230532E-1,4.979725361E0,4.711586475E0
4.706854690E-1,4.572728872E-1,4.967754841E0,5.053942680E0
4.730176040E-1,2.537744641E-1,5.013243198E0,5.396298409E0
4.753496360E-1,2.585626841E-1,5.176041603E0,5.839207172E0
4.776809380E-1,2.489862591E-1,5.240682125E0,6.222262383E0
4.800122400E-1,4.165731966E-1,5.310111046E0,6.406608105E0
4.823443750E-1,6.057069898E-1,5.269411564E0,6.409002304E0
4.846764590E-1,9.480631351E-1,5.195194721E0,6.401820183E0
4.870077610E-1,1.379000902E0,5.161676884E0,6.483219624E0
4.893390630E-1,1.848244309E0,5.075489521E0,6.598135948E0
4.916711460E-1,2.250452757E0,5.034789562E0,6.689112186E0
4.940032290E-1,2.631114483E0,4.984513283E0,6.811211109E0
4.963345320E-1,2.911223888E0,4.967754841E0,6.815999031E0
4.986658340E-1,3.062052250E0,4.893537998E0,6.801634312E0
5.009979690E-1,3.191333771E0,4.821714878E0,6.811211109E0
5.033300000E-1,3.275126934E0,4.735527515E0,7.187084675E0
5.056613020E-1,3.334979534E0,4.663704395E0,7.527046680E0
5.079926040E-1,3.437925816E0,4.560758114E0,7.852643967E0
5.103247400E-1,3.461866856E0,4.460206032E0,7.795185566E0
5.126567710E-1,3.478625536E0,4.311771870E0,7.462406158E0
5.149880730E-1,3.423561335E0,4.127426147E0,6.990768433E0
5.173194270E-1,3.263156414E0,3.876045704E0,6.665171146E0
5.196515110E-1,3.176969051E0,3.639029980E0,6.260568142E0
5.219835940E-1,3.124298811E0,3.418772936E0,6.047493458E0
5.243148960E-1,3.246397972E0,3.296674013E0,5.944547176E0
5.266461980E-1,3.538477898E0,3.179363251E0,5.872724056E0
5.289783340E-1,3.933504343E0,3.136269331E0,5.942152977E0
5.313103650E-1,4.283042431E0,3.169786692E0,6.052281380E0
5.336416670E-1,4.517664433E0,3.234427452E0,6.243809700E0
5.359729690E-1,4.603851795E0,3.327797174E0,6.478431225E0
5.383051040E-1,4.594275475E0,3.332585573E0,6.416184425E0
5.406371360E-1,4.498511314E0,3.330191135E0,6.191139698E0
5.429684380E-1,4.213613987E0,3.131481171E0,5.250258446E0
5.452997400E-1,4.254313469E0,3.387649775E0,4.627792835E0
5.476318750E-1,4.443447590E0,3.591147900E0,4.464993954E0
5.499639590E-1,4.831291676E0,3.744370461E0,4.213613987E0
5.522952610E-1,5.420239449E0,3.943080664E0,3.852104902E0
5.546265630E-1,5.755413532E0,4.067573547E0,3.727611780E0
5.569586460E-1,5.810477734E0,4.120244026E0,3.449896336E0
5.592907290E-1,5.705137730E0,4.146578789E0,3.409196615E0
5.616220320E-1,5.563885689E0,4.172914028E0,3.411590815E0
5.639533340E-1,5.446574688E0,4.127426147E0,3.251185894E0
5.662854690E-1,5.436998367E0,4.057997704E0,3.021352530E0
5.686175000E-1,5.547126770E0,3.962233543E0,2.949529648E0
5.709488020E-1,5.750625134E0,3.832952023E0,2.947135448E0
5.732801040E-1,5.963699818E0,3.660577059E0,2.825036526E0
5.756122400E-1,6.207898140E0,3.502566576E0,2.954317808E0
5.779443230E-1,6.282114983E0,3.337373734E0,3.169786692E0
5.802756250E-1,6.222262383E0,3.136269331E0,3.222456932E0
5.826069270E-1,5.980458736E0,2.856159687E0,3.351738214E0
5.849390110E-1,5.724289894E0,2.542532682E0,3.490596056E0
5.872710940E-1,5.434604168E0,2.204965115E0,3.435531855E0
5.896023960E-1,5.173647404E0,1.893732071E0,3.497778177E0
5.919336980E-1,4.986907482E0,1.630381227E0,3.552842617E0
5.942657820E-1,4.874384880E0,1.419700503E0,3.512142658E0
5.965978650E-1,4.893537998E0,1.261690021E0,3.390043736E0
5.989291670E-1,5.070701122E0,1.209019899E0,3.524113178E0
6.012604690E-1,5.298140526E0,1.175502539E0,3.641424179E0
6.035926040E-1,5.487274647E0,1.273660541E0,3.694094181E0
6.059246360E-1,5.609373569E0,1.352665782E0,3.844922543E0
6.082559380E-1,5.585432529E0,1.446035624E0,3.907169342E0
6.105872400E-1,5.520791531E0,1.558558226E0,3.998145103E0
6.129193750E-1,5.444180489E0,1.647140026E0,4.019691944E0
6.152514590E-1,5.393904686E0,1.651928067E0,3.962233543E0
6.175827610E-1,5.329264164E0,1.663898587E0,3.794646502E0
6.199140630E-1,5.298140526E0,1.654322267E0,3.667759180E0
6.222461460E-1,5.219135284E0,1.589681625E0,3.540872097E0
6.245782290E-1,5.082671642E0,1.469976664E0,3.442713976E0
6.269095320E-1,4.879172802E0,1.299995661E0,3.334979534E0
6.292408340E-1,4.649340153E0,1.115650058E0,3.131481171E0
6.315729690E-1,4.405141354E0,9.049693346E-1,2.968682528E0
6.339050000E-1,4.175308228E0,6.775299311E-1,2.908829927E0
6.362363020E-1,3.955051184E0,4.644551575E-1,2.911223888E0
6.385676040E-1,3.768311501E0,2.777154744E-1,3.035717249E0
6.408997400E-1,3.636636019E0,1.053403467E-1,3.133875132E0
6.432317710E-1,3.543266296E0,-6.224656478E-2,3.394831896E0
6.455630730E-1,3.428349495E0,-2.130747885E-1,3.658183098E0
6.478944270E-1,3.332585573E0,-3.591148257E-1,3.978991985E0
6.502265110E-1,3.279915333E0,-5.314899087E-1,4.443447590E0
6.525585940E-1,3.227245092E0,-6.871063113E-1,4.869596958E0
6.548898960E-1,3.160210133E0,-8.475109339E-1,5.231105804E0
6.572211980E-1,3.107540369E0,-9.863687158E-1,5.688378334E0
6.595532820E-1,3.026140690E0,-1.091709018E0,6.021158695E0
6.618853650E-1,2.916012287E0,-1.192261100E0,6.329997063E0
6.642166670E-1,2.889677286E0,-1.290419221E0,6.667564869E0
6.665479690E-1,2.844189167E0,-1.381394982E0,6.976403713E0
6.688801040E-1,2.767578363E0,-1.462794423E0,7.366641998E0
6.712121360E-1,2.690967083E0,-1.529829144E0,7.646751404E0
6.735434380E-1,2.638296843E0,-1.596863866E0,7.890949726E0
6.758747400E-1,2.513803720E0,-1.663898587E0,8.017836571E0
6.782068750E-1,2.386916399E0,-1.730933428E0,7.950801849E0
6.805389590E-1,2.252846956E0,-1.826697350E0,7.804761887E0
6.828702610E-1,2.173841715E0,-1.898520231E0,7.562957764E0
6.852015630E-1,2.149900675E0,-1.965555072E0,7.232572556E0
6.875336460E-1,2.176235676E0,-2.013437033E0,6.813604832E0
6.898657290E-1,2.224117756E0,-2.049348593E0,6.320420265E0
6.921970320E-1,2.257635117E0,-2.032589912E0,5.784142494E0
6.945283340E-1,2.226511717E0,-1.994284272E0,5.240682125E0
6.968604170E-1,2.181024075E0,-2.006254673E0,4.694827557E0
6.991925000E-1,2.137930155E0,-2.025407553E0,4.160943508E0
7.015238020E-1,2.133141994E0,-2.078077793E0,3.660577059E0
7.038551040E-1,2.233694315E0,-2.142718554E0,3.215274572E0
7.061872400E-1,2.398886919E0,-2.228905916E0,2.971076488E0
7.085192710E-1,2.499439001E0,-2.329457998E0,2.851371527E0
7.108505730E-1,2.542532682E0,-2.439586401E0,2.860948086E0
7.131818750E-1,2.535350561E0,-2.532956600E0,2.966288328E0
7.155140110E-1,2.520986080E0,-2.652661562E0,3.052475929E0
7.178460940E-1,2.566473722E0,-2.796307325E0,3.270339012E0
7.201773960E-1,2.676602602E0,-2.978258848E0,3.581571817E0
7.225086980E-1,2.772366285E0,-3.150634050E0,3.988568544E0
7.248407820E-1,2.892071247E0,-3.248791933E0,4.354865551E0
7.271728650E-1,3.018958569E0,-3.373285294E0,4.773832798E0
7.295041670E-1,3.102751970E0,-3.454684496E0,5.190405846E0
7.318354690E-1,3.179363251E0,-3.454684496E0,5.520791531E0
7.341676040E-1,3.318220854E0,-3.473837137E0,5.820054054E0
7.364996360E-1,3.382861614E0,-3.516931057E0,6.145651340E0
7.388309380E-1,3.406802416E0,-3.564812899E0,6.432943344E0
7.411622400E-1,3.413984776E0,-3.674941540E0,6.619682789E0
7.434943750E-1,3.399620295E0,-3.758734941E0,6.689112186E0
7.458264590E-1,3.375679255E0,-3.818587542E0,6.638835907E0
7.481577090E-1,3.346950054E0,-3.866469383E0,6.528707504E0
7.504890110E-1,3.356526613E0,-3.895198822E0,6.358726501E0
7.528211460E-1,3.380467415E0,-3.911957264E0,6.126498699E0
7.551532290E-1,3.313432693E0,-4.034056664E0,5.810477734E0
7.574845320E-1,3.284703493E0,-4.117849827E0,5.647678852E0
7.598158340E-1,3.349344254E0,-4.184884548E0,5.535156727E0
7.621479170E-1,3.315826654E0,-4.280648708E0,5.456151009E0
7.644800000E-1,3.291885853E0,-4.433870792E0,5.389116287E0
7.668113020E-1,3.406802416E0,-4.534422874E0,5.317293644E0
7.691426040E-1,3.667759180E0,-4.596669674E0,5.307716846E0
7.714747400E-1,4.022086143E0,-4.563151836E0,5.516003609E0
7.738067710E-1,4.306983471E0,-4.431477070E0,5.793718815E0
7.761380730E-1,4.575122356E0,-4.328530312E0,6.145651340E0
7.784693750E-1,4.824109077E0,-4.323742390E0,6.452095985E0
7.808015110E-1,5.087460041E0,-4.385989189E0,6.677141666E0
7.831335940E-1,5.338840008E0,-4.577517033E0,6.832757950E0
7.854648960E-1,5.568673611E0,-4.749892235E0,7.026679993E0
7.877961980E-1,5.805689335E0,-4.869596958E0,7.175114155E0
7.901282820E-1,6.085799217E0,-4.931843281E0,7.385794640E0
7.924603650E-1,6.373091221E0,-4.929449558E0,7.670692444E0
7.947916670E-1,6.667564869E0,-4.850443840E0,7.979530811E0
7.971229690E-1,6.859093189E0,-4.757073879E0,8.252458572E0
7.994550520E-1,6.988374233E0,-4.649340153E0,8.482292175E0
8.017871360E-1,7.069773674E0,-4.603851795E0,8.659455299E0
8.041184380E-1,6.985980034E0,-4.807350636E0,8.716914177E0
8.064497400E-1,7.069773674E0,-4.910296440E0,8.953928947E0
8.087818750E-1,7.143990517E0,-4.991695881E0,9.126303673E0
8.111139070E-1,7.244543076E0,-5.089853764E0,9.234039307E0
8.134452090E-1,7.316366196E0,-5.204770565E0,9.377684593E0
8.157765110E-1,7.452829361E0,-5.264623165E0,9.516543388E0
8.181086460E-1,7.589293003E0,-5.334052086E0,9.717646599E0
8.204407290E-1,7.728150845E0,-5.377145767E0,9.916357040E0
8.227720320E-1,7.869402409E0,-5.429815769E0,1.013661385E1
8.251033340E-1,8.092054367E0,-5.439392567E0,1.028265381E1
8.274354170E-1,8.400893211E0,-5.360386848E0,1.040235901E1
8.297675000E-1,8.762400627E0,-5.286170006E0,1.052445793E1
8.320988020E-1,9.176580429E0,-5.128159523E0,1.061543369E1
8.344301040E-1,9.588364601E0,-4.934237480E0,1.076386833E1
8.367622400E-1,9.916357040E0,-4.685251236E0,1.094581890E1
8.390942710E-1,1.024434853E1,-4.448235512E0,1.101285362E1
8.414255730E-1,1.046939373E1,-4.266283989E0,1.087399673E1
8.437568750E-1,1.063219261E1,-4.137002945E0,1.051248837E1
8.460890110E-1,1.079738522E1,-4.005327225E0,1.051248837E1
8.484210940E-1,1.088117886E1,-3.868863583E0,1.032814217E1
8.507523960E-1,1.095300198E1,-3.763523340E0,9.976208687E0
8.530836980E-1,1.104397774E1,-3.703670740E0,9.583577156E0
8.554157820E-1,1.111340618E1,-3.737188339E0,9.128699303E0
8.577478650E-1,1.108946514E1,-3.832952023E0,8.707337379E0
8.600791670E-1,1.108946514E1,-3.938292503E0,8.278793335E0
8.624104690E-1,1.106791878E1,-4.026874065E0,7.962772369E0
8.647425520E-1,1.110622406E1,-4.081938267E0,7.785608768E0
8.670746360E-1,1.119959354E1,-4.151367188E0,7.610839844E0
8.694059380E-1,1.131211662E1,-4.172914028E0,7.479164600E0
8.717372400E-1,1.146294498E1,-4.134608269E0,7.352277279E0
8.740693750E-1,1.162574387E1,-4.081938267E0,7.196660995E0
8.764014070E-1,1.179333019E1,-4.050815105E0,7.043438435E0
8.787327090E-1,1.191542912E1,-3.974204063E0,6.899792671E0
8.810640110E-1,1.202316380E1,-3.909563303E0,6.880640030E0
8.833961460E-1,1.217638588E1,-3.880834103E0,6.801634312E0
8.857282290E-1,1.235354996E1,-3.880834103E0,6.811211109E0
8.880595320E-1,1.254747200E1,-3.849710703E0,6.842333794E0
8.903908340E-1,1.271266365E1,-3.883228302E0,7.017103672E0
8.927229170E-1,1.280124569E1,-3.950263023E0,7.278059959E0
8.950550000E-1,1.283476257E1,-4.074756145E0,7.615627766E0
8.973863020E-1,1.277730465E1,-4.216008186E0,7.993895531E0
8.997176040E-1,1.277251720E1,-4.328530312E0,8.427227974E0
9.020497400E-1,1.275815201E1,-4.464993954E0,8.834223747E0
9.043817710E-1,1.287546253E1,-4.603851795E0,8.992235184E0
9.067130730E-1,1.303826237E1,-4.718768597E0,9.085604668E0
9.090443750E-1,1.321303082E1,-4.680462837E0,9.681735039E0
9.113765110E-1,1.343089390E1,-4.615822315E0,9.904387474E0
9.137085420E-1,1.368466759E1,-4.589487553E0,1.004803181E1
9.160398440E-1,1.411081791E1,-4.445841312E0,1.008633804E1
9.183711460E-1,1.460879135E1,-4.290225029E0,1.002648640E1
9.207032820E-1,1.510436916E1,-4.072361946E0,9.916357040E0
9.230353650E-1,1.553291321E1,-3.866469383E0,9.868474960E0
9.253666670E-1,1.565022373E1,-3.899986744E0,9.636246681E0
9.276979690E-1,1.585372162E1,-3.696488619E0,9.643429756E0
9.300300520E-1,1.598539734E1,-3.512142658E0,9.605124474E0
9.323621360E-1,1.600455093E1,-3.466655016E0,9.150244713E0
9.346934380E-1,1.591117954E1,-3.560024738E0,8.853377342E0
9.370247400E-1,1.575317001E1,-3.560024738E0,9.157427788E0
9.393568750E-1,1.552812386E1,-3.631847858E0,9.032935143E0
9.416889070E-1,1.525998497E1,-3.756340981E0,8.898864746E0
9.440202090E-1,1.496311665E1,-3.911957264E0,8.645091057E0
9.463515110E-1,1.466385460E1,-4.127426147E0,8.594815254E0
9.486836460E-1,1.443641472E1,-4.321348190E0,8.465533257E0
9.510156770E-1,1.417306519E1,-4.570334435E0,8.250064850E0
9.533469790E-1,1.394083691E1,-4.814532280E0,8.020231247E0
9.556782820E-1,1.377803802E1,-5.041972160E0,7.778427124E0
9.580104170E-1,1.366312218E1,-5.216741085E0,7.651539326E0
