"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.442505200E-2,-7.964967191E-2,-8.545197546E-2,1.908688694E-1
8.680322900E-2,-6.987583637E-2,-6.590430439E-2,1.896471381E-1
8.918140700E-2,-6.132373214E-2,-5.246527493E-2,1.859819442E-1
9.155958400E-2,-5.154989660E-2,-3.291760385E-2,1.823167652E-1
9.393776100E-2,-4.421951622E-2,-1.703512296E-2,1.762081087E-1
9.631593800E-2,-3.811086714E-2,-7.261287421E-3,1.713211983E-1
9.869411500E-2,-3.322394937E-2,2.512548119E-3,1.615473628E-1
1.010722920E-1,-3.566741198E-2,2.512548119E-3,1.517735273E-1
1.034440630E-1,-3.811086714E-2,-1.152642071E-3,1.419996917E-1
1.057749480E-1,-4.421951622E-2,-8.483016863E-3,1.285606623E-1
1.081066670E-1,-5.399335176E-2,-2.803068794E-2,1.163433641E-1
1.104391150E-1,-6.743237376E-2,-4.269143939E-2,1.016826183E-1
1.127708340E-1,-8.453658968E-2,-6.346084177E-2,9.068705142E-2
1.151017190E-1,-1.028625295E-1,-8.667369932E-2,7.602629811E-2
1.174334900E-1,-1.260753870E-1,-1.098865643E-1,6.258727610E-2
1.197659380E-1,-1.505099833E-1,-1.392080784E-1,5.159170926E-2
1.220976040E-1,-1.761662960E-1,-1.660861075E-1,3.815268725E-2
1.244284900E-1,-2.018226236E-1,-1.905207038E-1,1.982674189E-2
1.267602610E-1,-2.274789363E-1,-2.247291207E-1,2.722531557E-3
1.290927090E-1,-2.519135177E-1,-2.540506423E-1,-1.071649231E-2
1.314244270E-1,-2.787915468E-1,-2.882590592E-1,-2.659897506E-2
1.337553130E-1,-3.068913221E-1,-3.151371181E-1,-4.125972837E-2
1.360870320E-1,-3.325476646E-1,-3.432368934E-1,-5.469875038E-2
1.384194790E-1,-3.606474400E-1,-3.786670566E-1,-6.691604853E-2
1.407511980E-1,-3.887472153E-1,-4.092102945E-1,-7.668988407E-2
1.430820840E-1,-4.156252444E-1,-4.397535324E-1,-8.646371961E-2
1.454138540E-1,-4.437250197E-1,-4.764054120E-1,-9.135063738E-2
1.477463020E-1,-4.693813622E-1,-5.045051575E-1,-9.745928645E-2
1.500779690E-1,-4.974811077E-1,-5.423787832E-1,-9.745928645E-2
1.524088540E-1,-5.219157338E-1,-5.717002749E-1,-9.623755515E-2
1.547406250E-1,-5.475720167E-1,-6.046869755E-1,-9.257236868E-2
1.570730730E-1,-5.671197176E-1,-6.352302432E-1,-8.890718222E-2
1.594047920E-1,-5.915542841E-1,-6.669951677E-1,-8.035507053E-2
1.617356770E-1,-6.074367762E-1,-6.938732266E-1,-7.424642146E-2
1.640673960E-1,-6.184323430E-1,-7.329685688E-1,-6.202913076E-2
1.663998440E-1,-6.135454178E-1,-7.940550447E-1,-4.003799707E-2
1.687315630E-1,-6.037715673E-1,-8.539198041E-1,-2.049032785E-2
1.710624480E-1,-6.037715673E-1,-8.844630122E-1,-7.051303983E-3
1.733941670E-1,-6.159889102E-1,-8.856847882E-1,2.722531557E-3
1.757266670E-1,-6.318713427E-1,-8.722457290E-1,1.860501431E-2
1.780583340E-1,-6.477538347E-1,-9.076759219E-1,5.525689572E-2
1.803892190E-1,-6.734101772E-1,-1.015188098E0,1.187868267E-1
1.827209900E-1,-7.015099525E-1,-1.112926483E0,1.578821689E-1
1.850534380E-1,-7.259445190E-1,-1.213108301E0,1.762081087E-1
1.873851040E-1,-7.467139363E-1,-1.323063850E0,1.945340484E-1
1.897159900E-1,-7.577095032E-1,-1.428132653E0,2.177469134E-1
1.920477610E-1,-7.625964284E-1,-1.516097188E0,2.470684201E-1
1.943802090E-1,-7.625964284E-1,-1.566188097E0,2.776116729E-1
1.967119270E-1,-7.564877868E-1,-1.591844440E0,3.032679856E-1
1.990428130E-1,-7.467139363E-1,-1.599174738E0,3.252591193E-1
2.013745320E-1,-7.369400859E-1,-1.590622663E0,3.386981487E-1
2.037069790E-1,-7.259445190E-1,-1.569853306E0,3.435850739E-1
2.060386980E-1,-7.161706686E-1,-1.542975187E0,3.423633277E-1
2.083695840E-1,-7.051751614E-1,-1.517318845E0,3.423633277E-1
2.107013540E-1,-6.966230273E-1,-1.491662621E0,3.460285068E-1
2.130338020E-1,-6.905143857E-1,-1.497771263E0,3.655761778E-1
2.153654690E-1,-6.990664601E-1,-1.638270140E0,4.339930415E-1
2.176963540E-1,-7.467139363E-1,-1.707908630E0,4.620928168E-1
2.200281250E-1,-8.273480535E-1,-1.693247914E0,4.437668622E-1
2.223605730E-1,-9.006518126E-1,-1.690804482E0,4.034498036E-1
2.246922920E-1,-9.568514228E-1,-1.745782256E0,3.716848493E-1
2.270231770E-1,-9.947249889E-1,-1.867955208E0,3.533588946E-1
2.293548960E-1,-1.031376839E0,-2.015784502E0,3.460285068E-1
2.316873440E-1,-1.076580882E0,-2.153839827E0,3.460285068E-1
2.340190630E-1,-1.134002209E0,-2.254021645E0,3.484719694E-1
2.363499480E-1,-1.186536551E0,-2.282121420E0,3.423633277E-1
2.386816670E-1,-1.213414550E0,-2.250356436E0,3.362546861E-1
2.410141670E-1,-1.199975610E0,-2.195378780E0,3.338112235E-1
2.433458340E-1,-1.162101984E0,-2.172165871E0,3.399198651E-1
2.456767190E-1,-1.124228358E0,-2.175831079E0,3.472502530E-1
2.480084900E-1,-1.114454508E0,-2.161170244E0,3.496937156E-1
2.503409380E-1,-1.134002209E0,-2.093975067E0,3.386981487E-1
2.526726570E-1,-1.169432282E0,-1.977910876E0,3.228156567E-1
2.550034900E-1,-1.196310401E0,-1.837412000E0,3.093766272E-1
2.573352610E-1,-1.190201759E0,-1.767773390E0,3.044897318E-1
2.596677090E-1,-1.155993342E0,-1.831303358E0,3.179287314E-1
2.619994270E-1,-1.134002209E0,-1.911937475E0,3.362546861E-1
2.643303130E-1,-1.141332507E0,-1.927819967E0,3.533588946E-1
2.666620320E-1,-1.158436775E0,-1.914380908E0,3.753500283E-1
2.689945320E-1,-1.162101984E0,-1.902163625E0,4.034498036E-1
2.713261980E-1,-1.141332507E0,-1.886281133E0,4.352147579E-1
2.736570840E-1,-1.094906807E0,-1.822751284E0,4.669797421E-1
2.759888540E-1,-1.019159555E0,-1.706686974E0,4.889708757E-1
2.783213020E-1,-9.226429462E-1,-1.572296739E0,5.060750842E-1
2.806529690E-1,-8.187959790E-1,-1.450123787E0,5.207358003E-1
2.829838540E-1,-7.222793698E-1,-1.338946342E0,5.353965759E-1
2.853156250E-1,-6.367582679E-1,-1.217995167E0,5.476138592E-1
2.876480730E-1,-5.646762252E-1,-1.108039498E0,5.586094260E-1
2.899797920E-1,-4.950376749E-1,-9.907534719E-1,5.708267093E-1
2.923106770E-1,-4.205121696E-1,-8.795760870E-1,5.806005597E-1
2.946423960E-1,-3.447649479E-1,-7.830594778E-1,5.915961266E-1
2.969748440E-1,-2.714611888E-1,-6.950949430E-1,6.013699770E-1
2.993065630E-1,-2.006008923E-1,-6.095739007E-1,6.099220514E-1
3.016374480E-1,-1.321840435E-1,-5.289397240E-1,6.148089767E-1
3.039692190E-1,-6.865410507E-2,-4.421969652E-1,6.196959019E-1
3.063016670E-1,-5.124174058E-3,-3.554541767E-1,6.245828271E-1
3.086333340E-1,5.351883918E-2,-2.699331045E-1,6.306914687E-1
3.109642190E-1,1.121618524E-1,-1.807468832E-1,6.343566775E-1
3.132959900E-1,1.646962166E-1,-1.025561839E-1,6.404653192E-1
3.156284380E-1,2.111219317E-1,-2.436549962E-2,6.429087520E-1
3.179601570E-1,2.502172887E-1,4.893826693E-2,6.441305280E-1
3.202910420E-1,2.819822431E-1,1.185768470E-1,6.441305280E-1
3.226227610E-1,3.039733768E-1,1.833285093E-1,6.429087520E-1
3.249552090E-1,3.186341524E-1,2.321976721E-1,6.429087520E-1
3.272869270E-1,3.222993314E-1,2.688495517E-1,6.380218267E-1
3.296178130E-1,3.125254810E-1,2.969493270E-1,6.282480359E-1
3.319495320E-1,2.941995561E-1,3.091666400E-1,6.184741855E-1
3.342820320E-1,2.648780346E-1,3.091666400E-1,6.062569022E-1
3.366136980E-1,2.306696028E-1,3.018362522E-1,5.891526937E-1
3.389445840E-1,1.866873503E-1,2.749581933E-1,5.720484853E-1
3.412763540E-1,1.353747100E-1,2.248672843E-1,5.525007844E-1
3.436088020E-1,7.795342803E-2,1.759981215E-1,5.256227255E-1
3.459404690E-1,1.320176758E-2,1.075812802E-1,4.975229502E-1
3.482713540E-1,-5.154989660E-2,3.549924493E-2,4.669797421E-1
3.506031250E-1,-1.199667454E-1,-5.002181977E-2,4.352147579E-1
3.529355730E-1,-1.871618629E-1,-1.416515261E-1,4.046715200E-1
3.552672920E-1,-2.555786967E-1,-2.381681502E-1,3.753500283E-1
3.575981770E-1,-3.203303516E-1,-3.432368934E-1,3.484719694E-1
3.599298960E-1,-3.801951110E-1,-4.409752488E-1,3.228156567E-1
3.622623440E-1,-4.327294528E-1,-5.350484252E-1,2.971593440E-1
3.645940630E-1,-4.730465412E-1,-6.230129600E-1,2.739464939E-1
3.669249480E-1,-5.011463165E-1,-7.109774351E-1,2.531770766E-1
3.692567190E-1,-5.109201670E-1,-7.769508362E-1,2.311859280E-1
3.715891670E-1,-5.072549582E-1,-8.172678947E-1,2.116382569E-1
3.739208340E-1,-4.974811077E-1,-8.355938792E-1,1.920905858E-1
3.762517190E-1,-4.803768992E-1,-8.343721032E-1,1.676560044E-1
3.785834900E-1,-4.620509744E-1,-8.319286704E-1,1.432214230E-1
3.809159380E-1,-4.400598407E-1,-8.343721032E-1,1.212302893E-1
3.832476040E-1,-4.144035280E-1,-8.319286704E-1,9.679569304E-2
3.855785420E-1,-3.887472153E-1,-8.282634616E-1,7.358283550E-2
3.879102610E-1,-3.643126190E-1,-8.245983124E-1,5.281344056E-2
3.902427090E-1,-3.386563063E-1,-8.160461783E-1,3.204403818E-2
3.925744270E-1,-3.166651726E-1,-8.074941039E-1,1.127463765E-2
3.949053130E-1,-2.958957553E-1,-7.940550447E-1,-1.193822175E-2
3.972370320E-1,-2.739046514E-1,-7.757291198E-1,-3.515107930E-2
3.995695320E-1,-2.531352341E-1,-7.525162697E-1,-5.714221299E-2
4.019011980E-1,-2.360310405E-1,-7.293034196E-1,-7.180296630E-2
4.042320840E-1,-2.177051008E-1,-6.902080774E-1,-8.279853314E-2
4.065638540E-1,-2.018226236E-1,-6.364519596E-1,-8.402025700E-2
4.088963020E-1,-1.896053255E-1,-5.802524090E-1,-7.424642146E-2
4.112279690E-1,-1.810532212E-1,-5.130572915E-1,-5.469875038E-2
4.135588540E-1,-1.810532212E-1,-4.385317862E-1,-2.293378673E-2
4.158906250E-1,-1.896053255E-1,-3.725583851E-1,1.493982412E-2
4.182230730E-1,-2.030443400E-1,-3.102501929E-1,5.647862703E-2
4.205547920E-1,-2.225920111E-1,-2.540506423E-1,9.190878272E-2
4.228856770E-1,-2.494700700E-1,-2.112900913E-1,1.273389310E-1
4.252173960E-1,-2.775698304E-1,-1.648643911E-1,1.578821689E-1
4.275498440E-1,-3.117782474E-1,-1.257690489E-1,1.872036755E-1
4.298815630E-1,-3.545387685E-1,-8.545197546E-2,2.116382569E-1
4.322124480E-1,-4.021862149E-1,-4.635662958E-2,2.348511368E-1
4.345442190E-1,-4.534988701E-1,-9.704746306E-3,2.531770766E-1
4.368766670E-1,-5.096983910E-1,2.450367808E-2,2.641726434E-1
4.392083340E-1,-5.695631504E-1,5.993383378E-2,2.715030313E-1
4.415392190E-1,-6.294279099E-1,9.414225072E-2,2.739464939E-1
4.438709900E-1,-6.929578185E-1,1.173551157E-1,2.678378224E-1
4.462034380E-1,-7.601529360E-1,1.393462420E-1,2.507336140E-1
4.485351570E-1,-8.285698295E-1,1.601156592E-1,2.311859280E-1
4.508660420E-1,-9.006518126E-1,1.808850467E-1,2.104165405E-1
4.531977610E-1,-9.715121388E-1,2.077631056E-1,1.847602129E-1
4.555302090E-1,-1.048481107E0,2.419715226E-1,1.627690941E-1
4.578619270E-1,-1.134002209E0,2.932841480E-1,1.517735273E-1
4.601928130E-1,-1.218301535E0,3.323794901E-1,1.505517960E-1
4.625245320E-1,-1.297713876E0,3.726965487E-1,1.529952437E-1
4.648570320E-1,-1.372239351E0,3.995746076E-1,1.700994670E-1
4.671886980E-1,-1.444321394E0,4.203439951E-1,2.030861527E-1
4.695195840E-1,-1.500520945E0,4.227874577E-1,2.556205392E-1
4.718513540E-1,-1.550611854E0,4.081267118E-1,3.203721941E-1
4.741838020E-1,-1.583598614E0,3.763617575E-1,3.900107741E-1
4.765154690E-1,-1.603146315E0,3.409315944E-1,4.547624290E-1
4.788463540E-1,-1.612920165E0,3.042797148E-1,5.158489347E-1
4.811781250E-1,-1.616585255E0,2.688495517E-1,5.647180676E-1
4.835105730E-1,-1.612920165E0,2.407497764E-1,6.062569022E-1
4.858422920E-1,-1.604367971E0,2.028761804E-1,6.355783939E-1
4.881731770E-1,-1.589707255E0,1.747764051E-1,6.526826024E-1
4.905048960E-1,-1.571381330E0,1.405679882E-1,6.612347364E-1
4.928373440E-1,-1.545724988E0,1.100247428E-1,6.575695276E-1
4.951690630E-1,-1.515181780E0,8.192496002E-2,6.490173936E-1
4.974999480E-1,-1.484638572E0,5.260345340E-2,6.404653192E-1
4.998317190E-1,-1.457760453E0,2.206021920E-2,6.306914687E-1
5.021641670E-1,-1.438212752E0,3.734275699E-3,6.258045435E-1
5.044958340E-1,-1.421108603E0,1.961676031E-2,6.209176183E-1
5.068267190E-1,-1.411334753E0,6.115556508E-2,6.160307527E-1
5.091584900E-1,-1.407669544E0,1.112464741E-1,6.123655438E-1
5.114909380E-1,-1.404004335E0,1.601156592E-1,6.087003350E-1
5.138226040E-1,-1.399117470E0,1.735546589E-1,6.111438274E-1
5.161535420E-1,-1.394230485E0,1.552287340E-1,6.184741855E-1
5.184852610E-1,-1.390565395E0,1.259072125E-1,6.355783939E-1
5.208177090E-1,-1.384456754E0,6.970766932E-2,6.624564528E-1
5.231494270E-1,-1.375904560E0,1.961676031E-2,6.942214370E-1
5.254803130E-1,-1.366130710E0,-3.780452162E-2,7.247646451E-1
5.278120840E-1,-1.361243844E0,-1.001127213E-1,7.528644204E-1
5.301445320E-1,-1.352691770E0,-1.526470929E-1,7.785207629E-1
5.324761980E-1,-1.345361352E0,-2.027379870E-1,7.956249714E-1
5.348070840E-1,-1.336809278E0,-2.320595086E-1,8.102856874E-1
5.371388540E-1,-1.336809278E0,-2.406116128E-1,8.225029707E-1
5.394713020E-1,-1.338030934E0,-2.454985380E-1,8.322768211E-1
5.418029690E-1,-1.339252710E0,-2.626027465E-1,8.420506716E-1
5.441338540E-1,-1.322148442E0,-3.469020724E-1,8.518245220E-1
5.464656250E-1,-1.292827010E0,-4.593011737E-1,8.591548800E-1
5.487980730E-1,-1.258618593E0,-5.741437674E-1,8.603765965E-1
5.511297920E-1,-1.225631833E0,-6.792125106E-1,8.506028056E-1
5.534606770E-1,-1.192645192E0,-7.916116118E-1,8.273898959E-1
5.557923960E-1,-1.160880208E0,-8.942368627E-1,7.907380462E-1
5.581248440E-1,-1.132780433E0,-9.968621731E-1,7.516427040E-1
5.604565630E-1,-1.105902433E0,-1.093378782E0,7.113256454E-1
5.627874480E-1,-1.083911300E0,-1.175234675E0,6.673433781E-1
5.651192190E-1,-1.065585375E0,-1.258312225E0,6.233611107E-1
5.674516670E-1,-1.047259331E0,-1.343833327E0,5.769354105E-1
5.697833340E-1,-1.032598615E0,-1.428132653E0,5.280662179E-1
5.721142190E-1,-1.015494466E0,-1.502658129E0,4.767535627E-1
5.744459900E-1,-1.008164048E0,-1.589400887E0,4.278843999E-1
5.767784380E-1,-9.983901978E-1,-1.662704706E0,3.790152073E-1
5.791101570E-1,-9.898381233E-1,-1.726234674E0,3.313677609E-1
5.814410420E-1,-9.800642729E-1,-1.792207956E0,2.910507023E-1
5.837727610E-1,-9.739556313E-1,-1.849629283E0,2.629509270E-1
5.861052090E-1,-9.654034972E-1,-1.898498416E0,2.470684201E-1
5.884369270E-1,-9.654034972E-1,-1.953476310E0,2.446249574E-1
5.907678130E-1,-9.641817808E-1,-1.998680234E0,2.519553602E-1
5.930995320E-1,-9.629600644E-1,-2.038997412E0,2.678378224E-1
5.954320320E-1,-9.617382884E-1,-2.075649261E0,2.886072397E-1
5.977636980E-1,-9.641817808E-1,-2.115966320E0,3.118200898E-1
6.000945840E-1,-9.654034972E-1,-2.153839827E0,3.338112235E-1
6.024263540E-1,-9.666252136E-1,-2.180717945E0,3.496937156E-1
6.047588020E-1,-9.727338552E-1,-2.210039377E0,3.643544614E-1
6.070904690E-1,-9.812859893E-1,-2.224700212E0,3.729065657E-1
6.094213540E-1,-9.959467649E-1,-2.229587078E0,3.790152073E-1
6.117531250E-1,-1.017937899E0,-2.219813347E0,3.851238489E-1
6.140855730E-1,-1.049702883E0,-2.203930855E0,3.863455951E-1
6.164172920E-1,-1.087576389E0,-2.186826706E0,3.839021325E-1
6.187481770E-1,-1.137667298E0,-2.166057110E0,3.802369535E-1
6.210798960E-1,-1.192645192E0,-2.151396513E0,3.729065657E-1
6.234123440E-1,-1.254953384E0,-2.134292364E0,3.655761778E-1
6.257440630E-1,-1.320926785E0,-2.122074842E0,3.606892824E-1
6.280749480E-1,-1.389343619E0,-2.115966320E0,3.594675362E-1
6.304067190E-1,-1.455317020E0,-2.124518394E0,3.619109988E-1
6.327391670E-1,-1.520068645E0,-2.147731304E0,3.729065657E-1
6.350708340E-1,-1.581155181E0,-2.186826706E0,3.912325203E-1
6.374017190E-1,-1.634911180E0,-2.233252287E0,4.120019078E-1
6.397334900E-1,-1.678893447E0,-2.293117046E0,4.352147579E-1
6.420659380E-1,-1.713101864E0,-2.368864298E0,4.584276378E-1
6.443976040E-1,-1.736314774E0,-2.459272385E0,4.865273833E-1
6.467285420E-1,-1.747310400E0,-2.557010651E0,5.158489347E-1
6.490602610E-1,-1.746088624E0,-2.654748917E0,5.451704264E-1
6.513927090E-1,-1.731427908E0,-2.758595943E0,5.793788433E-1
6.537244270E-1,-1.700884581E0,-2.858777761E0,6.135872602E-1
6.560553130E-1,-1.654458880E0,-2.958959579E0,6.490173936E-1
6.583870320E-1,-1.595815897E0,-3.061584949E0,6.832258701E-1
6.607194790E-1,-1.522512078E0,-3.166653633E0,7.198777199E-1
6.630511980E-1,-1.436991096E0,-3.275387526E0,7.577513456E-1
6.653820840E-1,-1.347804785E0,-3.385343313E0,7.992901206E-1
6.677138540E-1,-1.242736101E0,-3.484303236E0,8.359420300E-1
6.700463020E-1,-1.136445642E0,-3.575932980E0,8.750373721E-1
6.723779690E-1,-1.017937899E0,-3.652901888E0,9.129109979E-1
6.747088540E-1,-9.006518126E-1,-3.724983931E0,9.544497728E-1
6.770406250E-1,-7.784789205E-1,-3.789735556E0,9.935451746E-1
6.793730730E-1,-6.587494016E-1,-3.855709076E0,1.037527323E0
6.817047920E-1,-5.390199423E-1,-3.918017149E0,1.087618232E0
6.840356770E-1,-4.266208112E-1,-3.982769012E0,1.140152693E0
6.863673960E-1,-3.178868890E-1,-4.049963951E0,1.190243602E0
6.886998440E-1,-2.164833695E-1,-4.119602680E0,1.243999600E0
6.910315630E-1,-1.272971183E-1,-4.197793484E0,1.297755718E0
6.933624480E-1,-4.421951622E-2,-4.284535885E0,1.349068403E0
6.956941670E-1,2.541906200E-2,-4.378609180E0,1.404046178E0
6.980266670E-1,8.039688319E-2,-4.477569103E0,1.460245728E0
7.003583340E-1,1.231574118E-1,-4.575307846E0,1.517667055E0
7.026892190E-1,1.488137394E-1,-4.675489426E0,1.581197023E0
7.050209900E-1,1.610310227E-1,-4.767119408E0,1.641061783E0
7.073534380E-1,1.573658437E-1,-4.848975182E0,1.700926423E0
7.096851040E-1,1.390399039E-1,-4.918613434E0,1.762012959E0
7.120159900E-1,1.072749346E-1,-4.971148014E0,1.826764584E0
7.143477610E-1,6.695786119E-2,-5.004134655E0,1.892737985E0
7.166802090E-1,1.442349702E-2,-5.026125908E0,1.964820027E0
7.190119270E-1,-3.933259845E-2,-5.026125908E0,2.038123846E0
7.213428130E-1,-9.553215653E-2,-5.006577969E0,2.113871098E0
7.236745320E-1,-1.541751623E-1,-4.980921745E0,2.188396454E0
7.260069790E-1,-2.079312652E-1,-4.932052612E0,2.264143705E0
7.283386980E-1,-2.580221593E-1,-4.877074718E0,2.339890957E0
7.306695840E-1,-3.081130683E-1,-4.808658123E0,2.415638208E0
7.330013540E-1,-3.520953357E-1,-4.740241051E0,2.491385460E0
7.353338020E-1,-3.899689317E-1,-4.663272381E0,2.561023951E0
7.376654690E-1,-4.253990948E-1,-4.581416130E0,2.635549545E0
7.399963540E-1,-4.534988701E-1,-4.491008282E0,2.707631588E0
7.423281250E-1,-4.815986454E-1,-4.406709194E0,2.776048422E0
7.446605730E-1,-5.035897493E-1,-4.330961704E0,2.843243599E0
7.469922920E-1,-5.219157338E-1,-4.266210079E0,2.911660433E0
7.493231250E-1,-5.353547335E-1,-4.211232185E0,2.976412058E0
7.516548960E-1,-5.463503003E-1,-4.170915127E0,3.036276817E0
7.539873440E-1,-5.524589419E-1,-4.148923874E0,3.094919682E0
7.563190630E-1,-5.536806583E-1,-4.140371799E0,3.154784441E0
7.586499480E-1,-5.512372255E-1,-4.151367664E0,3.215871096E0
7.609816670E-1,-5.402416587E-1,-4.174580574E0,3.272070646E0
7.633141150E-1,-5.170288086E-1,-4.210010529E0,3.327048302E0
7.656458340E-1,-4.864855409E-1,-4.263766766E0,3.382026196E0
7.679767190E-1,-4.498336911E-1,-4.333405018E0,3.435782194E0
7.703084900E-1,-4.107383490E-1,-4.416482925E0,3.487094879E0
7.726409380E-1,-3.691995442E-1,-4.491008282E0,3.535964012E0
7.749726040E-1,-3.374345601E-1,-4.549651146E0,3.582389832E0
7.773034900E-1,-3.105565310E-1,-4.575307846E0,3.631258965E0
7.796352610E-1,-2.995609641E-1,-4.570420742E0,3.677684784E0
7.819677090E-1,-3.020044267E-1,-4.531325340E0,3.722888708E0
7.842994270E-1,-3.191086352E-1,-4.472682476E0,3.766870975E0
7.866303130E-1,-3.472084105E-1,-4.392048359E0,3.810853243E0
7.889620320E-1,-3.875254691E-1,-4.293087959E0,3.856057167E0
7.912944790E-1,-4.351729155E-1,-4.179467201E0,3.897596121E0
7.936261980E-1,-4.877073169E-1,-4.056072712E0,3.935469627E0
7.959570840E-1,-5.426850915E-1,-3.915573835E0,3.970899820E0
7.982888020E-1,-5.988846421E-1,-3.767744541E0,4.003886700E0
8.006213020E-1,-6.550842524E-1,-3.607697964E0,4.036873341E0
8.029529690E-1,-7.173924446E-1,-3.440320969E0,4.069859982E0
8.052838540E-1,-7.821440697E-1,-3.272944212E0,4.111398697E0
8.076156250E-1,-8.493391871E-1,-3.084797859E0,4.151715755E0
8.099480730E-1,-9.165343046E-1,-2.895429611E0,4.189589500E0
8.122797400E-1,-9.898381233E-1,-2.707283258E0,4.229906559E0
8.146106250E-1,-1.057033181E0,-2.511806726E0,4.267779827E0
8.169423960E-1,-1.125450015E0,-2.319995165E0,4.304431915E0
8.192748440E-1,-1.186536551E0,-2.135514021E0,4.343527317E0
8.216065630E-1,-1.240292668E0,-1.954698086E0,4.378957272E0
8.239374480E-1,-1.281831384E0,-1.784877658E0,4.413166046E0
8.262691670E-1,-1.309931159E0,-1.634604931E0,4.444931030E0
8.286016670E-1,-1.324591994E0,-1.505101562E0,4.470587254E0
8.309333340E-1,-1.324591994E0,-1.400032878E0,4.487691402E0
8.332642190E-1,-1.308709502E0,-1.315733552E0,4.497465134E0
8.355959900E-1,-1.276944518E0,-1.247316718E0,4.498686790E0
8.379284380E-1,-1.232962251E0,-1.189895391E0,4.490134716E0
8.402601040E-1,-1.177984476E0,-1.145913124E0,4.474252224E0
8.425909900E-1,-1.116897941E0,-1.122700334E0,4.453483105E0
8.449227610E-1,-1.057033181E0,-1.114148140E0,4.431491852E0
8.472552090E-1,-9.898381233E-1,-1.103152633E0,4.402170181E0
8.495869270E-1,-9.189777970E-1,-1.100709200E0,4.371626854E0
8.519178130E-1,-8.517826796E-1,-1.103152633E0,4.338640213E0
8.542495320E-1,-7.858092785E-1,-1.119035125E0,4.301988602E0
8.565819790E-1,-7.308314443E-1,-1.143469691E0,4.267779827E0
8.589136980E-1,-6.807405353E-1,-1.176456332E0,4.238458633E0
8.612445840E-1,-6.404234767E-1,-1.220438600E0,4.214024067E0
8.635763020E-1,-6.001064181E-1,-1.260755658E0,4.195697784E0
8.659088020E-1,-5.671197176E-1,-1.309624910E0,4.179815292E0
8.682404690E-1,-5.365764499E-1,-1.358494043E0,4.170041561E0
8.705713540E-1,-5.072549582E-1,-1.403698087E0,4.160267830E0
8.729031250E-1,-4.840421081E-1,-1.444015145E0,4.151715755E0
8.752355730E-1,-4.669378996E-1,-1.480666995E0,4.143163681E0
8.775672400E-1,-4.559423327E-1,-1.508766770E0,4.133389950E0
8.798981250E-1,-4.534988701E-1,-1.536866546E0,4.121172428E0
8.822298960E-1,-4.547205865E-1,-1.549083829E0,4.108955383E0
8.845623440E-1,-4.669378996E-1,-1.561301112E0,4.096737862E0
8.868940630E-1,-4.840421081E-1,-1.561301112E0,4.086964130E0
8.892249480E-1,-5.060332417E-1,-1.546640396E0,4.074746609E0
8.915566670E-1,-5.329113007E-1,-1.525871038E0,4.063751221E0
8.938891150E-1,-5.585675836E-1,-1.486775637E0,4.052755833E0
