"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.873330000E0,-3.070202589E0,-3.576371670E-1,-1.164883375E0
7.883244000E0,-3.053709269E0,-2.122512460E-1,-1.255902290E0
7.893305000E0,-3.200927734E0,-1.523864567E-1,-1.398233891E0
7.903220000E0,-3.436110973E0,-1.786536574E-1,-1.500248432E0
7.913242000E0,-3.348146439E0,-4.468234777E-1,-1.473981142E0
7.923260000E0,-2.919318914E0,-7.785233259E-1,-1.309047580E0
7.933198000E0,-2.379313946E0,-9.123028517E-1,-1.117235899E0
7.943268000E0,-1.866187215E0,-8.616009951E-1,-9.516913891E-1
7.953298000E0,-1.488672495E0,-7.125498652E-1,-8.954918385E-1
7.963218000E0,-1.225389600E0,-5.873225331E-1,-1.006058455E0
7.973273000E0,-1.052514791E0,-5.146295428E-1,-1.185652852E0
7.983216000E0,-9.413372278E-1,-4.859188795E-1,-1.409840345E0
7.994125000E0,-9.266764522E-1,-7.797450423E-1,-1.691449165E0
8.003230000E0,-9.187352061E-1,-9.648372531E-1,-1.634638786E0
8.013496000E0,-8.509291410E-1,-1.139544606E0,-1.525904775E0
8.023270000E0,-7.727383971E-1,-1.257441640E0,-1.405564308E0
8.034069000E0,-6.994345784E-1,-1.182305217E0,-1.318821430E0
8.043214000E0,-5.876462460E-1,-1.057688713E0,-1.285223842E0
8.053367000E0,-4.416494668E-1,-9.923262000E-1,-1.308436751E0
8.063605000E0,-2.596116066E-1,-9.904935956E-1,-1.370744944E0
8.073307000E0,-5.008483678E-2,-1.025312901E0,-1.437329292E0
8.083312000E0,1.850982904E-1,-1.064408183E0,-1.473370314E0
8.093270000E0,4.306661189E-1,-1.079679847E0,-1.445270538E0
8.103281000E0,6.517993808E-1,-1.025312901E0,-1.355473280E0
8.113303000E0,8.381132483E-1,-8.921442628E-1,-1.199702740E0
8.123267000E0,9.737253189E-1,-7.039977908E-1,-9.755151272E-1
8.133235000E0,1.052526951E0,-4.920275211E-1,-7.433863878E-1
8.143236000E0,1.086735368E0,-2.806681395E-1,-5.405790806E-1
8.153343000E0,1.101396084E0,-7.480655611E-2,-3.469348252E-1
8.163253000E0,1.140491486E0,4.431216419E-2,-1.642860919E-1
8.173223000E0,1.216238737E0,9.012705088E-2,-2.406806685E-3
8.183261000E0,1.310312033E0,1.298332959E-1,1.435899884E-1
8.193341000E0,1.420267820E0,2.294043452E-1,3.011932075E-1
8.203366000E0,1.546105981E0,3.411926627E-1,4.893397093E-1
8.213404000E0,1.621242404E0,4.248812199E-1,6.811513901E-1
8.223270000E0,1.560155869E0,4.517592788E-1,8.656327128E-1
8.233242000E0,1.265107989E0,2.764409781E-1,1.053779244E0
8.243216000E0,2.516825795E-1,-2.293554693E-1,1.046448827E0
8.253221000E0,1.759352982E-1,8.829446137E-2,6.750427485E-1
8.263751000E0,1.563876271E-1,3.808988929E-1,2.199481428E-1
8.273216000E0,-7.085425407E-2,3.301970959E-1,1.775174588E-2
8.283276000E0,-3.005395830E-1,1.066204160E-1,-8.515459485E-3
8.293224000E0,-3.145895004E-1,-8.030434698E-2,4.340808839E-2
8.303220000E0,-1.771447957E-1,-9.863030910E-2,2.132286280E-1
8.313276000E0,-5.491672084E-3,1.551594585E-3,4.581855834E-1
8.323277000E0,1.380616724E-1,1.292224377E-1,6.994773746E-1
8.333728000E0,1.588310897E-1,3.692924976E-1,9.267191887E-1
8.343222000E0,7.269907743E-2,8.726454377E-1,1.233373523E0
8.353482000E0,4.582101107E-2,1.661272526E0,1.547358274E0
8.363358000E0,1.301204264E-1,2.288631201E0,1.715957165E0
8.373231000E0,1.863200068E-1,2.007633209E0,1.660368323E0
8.383240000E0,1.215682998E-1,1.163417339E0,1.356157541E0
8.393277000E0,-9.767729789E-3,4.871894717E-1,1.044616222E0
8.403217000E0,-6.535646319E-2,4.432071447E-1,8.393654823E-1
8.413224000E0,5.987090617E-2,8.421021700E-1,7.300205827E-1
8.423248000E0,2.522934675E-1,1.270318747E0,6.958121657E-1
8.433317000E0,4.886982739E-1,1.380274534E0,7.006990910E-1
8.443227000E0,7.269358039E-1,1.138371825E0,6.964229941E-1
8.453197000E0,9.016432166E-1,7.413094044E-1,6.597710848E-1
8.463393000E0,9.999925494E-1,3.619620800E-1,6.212865710E-1
8.473318000E0,1.062911630E0,6.569244713E-2,6.444994807E-1
8.483261000E0,1.177754283E0,-1.303952932E-1,7.404053211E-1
8.493310000E0,1.387891889E0,-6.014579535E-2,7.422379255E-1
8.503209000E0,1.345131397E0,1.738155931E-1,7.068077326E-1
8.513225000E0,1.204021454E0,4.505375624E-1,6.451103687E-1
8.523264000E0,9.975491166E-1,7.266486287E-1,5.779151917E-1
8.533354000E0,7.806919217E-1,9.807686210E-1,5.192720890E-1
8.543322000E0,5.992649198E-1,1.196404099E0,4.740680754E-1
8.553197000E0,4.825896323E-1,1.304527164E0,4.319183826E-1
8.563418000E0,4.508246481E-1,1.244051576E0,3.696101010E-1
8.573530000E0,4.746483862E-1,1.036357403E0,3.366234004E-1
8.583290000E0,5.235176682E-1,7.981198430E-1,3.543384969E-1
8.593425000E0,5.644456148E-1,5.427781940E-1,4.160358608E-1
8.603257000E0,5.729977489E-1,2.611693144E-1,4.636833668E-1
8.613259000E0,5.558934808E-1,3.026226163E-2,4.759006798E-1
8.623241000E0,5.351240635E-1,-1.200105920E-1,4.606290460E-1
8.633404000E0,5.131329298E-1,-1.927035600E-1,4.374161661E-1
8.643232000E0,5.058025718E-1,-2.043099999E-1,4.032076895E-1
8.653448000E0,5.113003254E-1,-1.957578808E-1,3.549493551E-1
8.663344000E0,5.082460046E-1,-1.420017481E-1,3.176865578E-1
8.673510000E0,4.899200499E-1,-6.014579535E-2,3.097453117E-1
8.683347000E0,4.679288864E-1,1.865582168E-2,3.305147290E-1
8.693688000E0,4.508246481E-1,8.768358827E-2,3.812165558E-1
8.703326000E0,4.581550360E-1,9.745743871E-2,4.368052781E-1
8.713417000E0,4.850331247E-1,2.904053032E-2,4.972809553E-1
8.723272000E0,5.271828175E-1,-9.068906307E-2,5.638652444E-1
8.733358000E0,6.756231189E-1,-2.104186416E-1,7.165815830E-1
8.743222000E0,7.825245261E-1,-1.621602923E-1,7.825550437E-1
8.753339000E0,8.814846873E-1,-8.519127220E-2,8.332568407E-1
8.763375000E0,9.309647679E-1,-2.724461257E-3,8.699087501E-1
8.773441000E0,8.814846873E-1,3.698177636E-2,8.766282797E-1
8.783276000E0,7.306009531E-1,7.974234223E-2,8.552479744E-1
8.794090000E0,5.620021820E-1,1.182268560E-1,8.033244610E-1
8.803312000E0,4.172270596E-1,1.218920499E-1,7.147489786E-1
8.813257000E0,2.919996977E-1,5.652946979E-2,5.974628329E-1
8.823264000E0,1.392833889E-1,-2.227215096E-2,4.795658588E-1
8.833561000E0,-4.825223982E-2,-6.389655173E-3,3.940447271E-1
8.843293000E0,-2.302900851E-1,1.805351079E-1,3.372342587E-1
8.853264000E0,-3.622369766E-1,4.248812199E-1,3.091344535E-1
8.864698000E0,-4.526450336E-1,5.959234834E-1,2.920302153E-1
8.873247000E0,-5.082337856E-1,6.991596818E-1,2.639304399E-1
8.883258000E0,-5.680985451E-1,7.150421739E-1,1.979569942E-1
8.893234000E0,-6.731673479E-1,6.796119809E-1,8.616865426E-2
8.903226000E0,-7.916752100E-1,6.716707349E-1,-3.905871883E-2
8.913229000E0,-8.747528791E-1,6.533448100E-1,-1.716164798E-1
8.923272000E0,-9.376720190E-1,5.507194400E-1,-3.133372366E-1
8.933260000E0,-1.024414897E0,3.149254918E-1,-4.684970081E-1
8.943326000E0,-1.200955033E0,-3.387859091E-2,-6.487022638E-1
8.954495000E0,-1.924830317E0,-3.692436218E-1,-1.075086236E0
8.963271000E0,-1.924830317E0,-7.449257374E-1,-1.075086236E0
8.973894000E0,-2.612053633E0,-1.083955884E0,-1.423890233E0
8.983298000E0,-2.612053633E0,-1.083955884E0,-1.530791640E0
8.993428000E0,-2.828299999E0,-1.157870650E0,-1.607760668E0
9.003271000E0,-3.080587387E0,-9.593394399E-1,-1.642580032E0
9.013307000E0,-3.188710451E0,-7.546995878E-1,-1.604706407E0
9.023225000E0,-3.062872171E0,-6.520742178E-1,-1.497194052E0
9.033423000E0,-2.799589396E0,-5.744943619E-1,-1.374410152E0
9.043440000E0,-2.481939316E0,-4.627059698E-1,-1.262621880E0
9.053419000E0,-2.131913662E0,-3.558045626E-1,-1.227802515E0
9.063212000E0,-1.833811402E0,-1.994230747E-1,-1.280336857E0
9.073227000E0,-1.612678170E0,-1.413908750E-1,-1.425722837E0
9.083229000E0,-1.442857623E0,-2.660073638E-1,-1.590045571E0
9.093228000E0,-1.316408515E0,-4.853079915E-1,-1.732377172E0
9.103221000E0,-1.246769905E0,-6.936130524E-1,-1.839889526E0
9.113240000E0,-1.194235444E0,-8.481619954E-1,-1.893645644E0
9.123227000E0,-1.089166641E0,-9.660589695E-1,-1.858215451E0
9.133358000E0,-9.511110783E-1,-1.032032371E0,-1.763531327E0
9.143267000E0,-8.344357610E-1,-1.058299541E0,-1.656019092E0
9.153270000E0,-7.030997872E-1,-1.148096800E0,-1.569887042E0
9.164096000E0,-5.522160530E-1,-1.250722170E0,-1.514298320E0
9.173267000E0,-3.903367817E-1,-1.333799839E0,-1.485587597E0
9.183285000E0,-2.223488390E-1,-1.383890748E0,-1.472759485E0
9.193262000E0,-3.603493422E-2,-1.409547091E0,-1.451990008E0
9.203234000E0,1.747135818E-1,-1.361288667E0,-1.412894726E0
9.213388000E0,4.074532390E-1,-1.201241970E0,-1.362192869E0
9.223281000E0,6.383603215E-1,-9.397917390E-1,-1.263843536E0
9.233630000E0,1.006711960E0,-4.223889112E-1,-9.419175386E-1
9.243362000E0,1.135604620E0,-2.366858572E-1,-7.837034464E-1
9.253272000E0,1.226012588E0,-1.114584729E-1,-6.028873324E-1
9.263376000E0,1.284044862E0,-3.693291545E-2,-4.312342107E-1
9.273215000E0,1.346353054E0,-8.918680251E-4,-3.005090654E-1
9.283640000E0,1.425765514E0,3.995053470E-3,-2.119335830E-1
9.293188000E0,1.535110474E0,2.415360883E-2,-1.117516831E-1
9.303209000E0,1.654839993E0,9.195965528E-2,-2.806314453E-2
9.313287000E0,1.753189325E0,1.292224377E-1,3.974289447E-2
9.323243000E0,1.761741400E0,1.304441541E-1,8.739038557E-2
9.333246000E0,1.653618336E0,1.548787653E-1,1.161010489E-1
9.343315000E0,1.469747901E0,2.513954639E-1,1.668028682E-1
9.353236000E0,1.213795304E0,4.273246527E-1,1.747441143E-1
9.363232000E0,8.863716125E-1,5.275065303E-1,9.533163160E-2
9.373288000E0,5.332915187E-1,6.234123707E-1,-3.478266299E-2
9.383234000E0,2.266371250E-1,7.382550836E-1,-1.600100398E-1
9.393201000E0,2.077553421E-2,7.180964947E-1,-2.217074335E-1
9.403188000E0,-7.329770923E-2,4.670308828E-1,-1.844446510E-1
9.413334000E0,-7.329770923E-2,9.745743871E-2,-6.715852022E-2
9.423325000E0,1.398942471E-1,-2.330206633E-1,1.063272059E-1
9.433286000E0,3.231538236E-1,-4.260540605E-1,3.305147290E-1
9.443299000E0,4.434942901E-1,-3.710762262E-1,6.072366834E-1
9.453300000E0,4.697614908E-1,-6.625445187E-2,8.802934885E-1
9.463320000E0,4.288335145E-1,4.706960917E-1,1.134413362E0
9.473269000E0,4.221139848E-1,1.277038217E0,1.346383691E0
9.483330000E0,6.169800162E-1,3.043660641E0,1.708626747E0
9.493236000E0,4.123401344E-1,2.928817987E0,1.708626747E0
9.503408000E0,2.138639987E-2,2.110869408E0,1.468556643E0
9.513288000E0,-1.930273175E-1,1.474958658E0,1.135635138E0
9.523249000E0,-1.185017452E-1,1.473736882E0,9.957469702E-1
9.533258000E0,1.203465685E-1,1.644168258E0,1.029955387E0
9.543357000E0,3.879055381E-1,1.595299006E0,1.067829132E0
9.553541000E0,6.023192406E-1,1.270929575E0,1.037285805E0
9.563260000E0,7.012794614E-1,8.140023351E-1,9.523755312E-1
9.573807000E0,6.731796265E-1,4.059444070E-1,8.857912421E-1
9.583391000E0,6.188126206E-1,1.316658854E-1,9.035063386E-1
9.593801000E0,6.744013429E-1,7.974234223E-2,9.761993289E-1
9.603229000E0,8.246741891E-1,1.713721305E-1,1.026290298E0
9.613556000E0,9.175257087E-1,3.387492299E-1,1.000023127E0
9.623273000E0,9.285213351E-1,4.951307178E-1,9.035063386E-1
9.633486000E0,8.882042170E-1,6.851097941E-1,7.746137977E-1
9.643271000E0,8.411675692E-1,8.854736090E-1,6.341147423E-1
9.653246000E0,7.965744138E-1,1.063846350E0,5.076656938E-1
9.663282000E0,7.574790120E-1,1.128597975E0,4.300857782E-1
9.673331000E0,7.599225044E-1,9.771034122E-1,3.909904063E-1
9.683215000E0,7.855788469E-1,7.144313455E-1,4.080946147E-1
9.693255000E0,8.051265478E-1,4.157182574E-1,4.734572172E-1
9.703205000E0,8.136786222E-1,1.396071464E-1,5.522588491E-1
9.713493000E0,8.002396226E-1,-7.602828741E-2,6.194540262E-1
9.723268000E0,7.654203176E-1,-2.580661178E-1,6.524407268E-1
9.733217000E0,7.104424238E-1,-2.702834606E-1,6.866492033E-1
9.743277000E0,6.798991561E-1,-2.471561171E-2,6.762644649E-1
9.753228000E0,6.316407919E-1,4.919908196E-2,6.493864059E-1
9.763392000E0,5.791063905E-1,4.614475369E-2,6.096801758E-1
9.773309000E0,5.345132351E-1,2.781879902E-2,5.828020573E-1
9.783281000E0,5.027482510E-1,3.637091070E-2,5.870781541E-1
9.793223000E0,4.722049534E-1,7.485542446E-2,6.115127802E-1
9.803208000E0,4.477703273E-1,7.729888707E-2,6.426668763E-1
9.813460000E0,4.514355361E-1,4.064697027E-2,6.780970693E-1
9.823335000E0,4.874765575E-1,-4.487416521E-2,7.135272622E-1
9.833282000E0,5.387892723E-1,-1.022954956E-1,7.410162091E-1
9.843232000E0,5.815498233E-1,-1.010737643E-1,7.862201929E-1
9.853329000E0,6.267538667E-1,-2.654820681E-2,8.302025199E-1
9.863234000E0,6.615731716E-1,1.005117595E-1,8.607457876E-1
9.873263000E0,6.493558884E-1,1.762590557E-1,8.717413545E-1
9.883225000E0,5.522283316E-1,1.823677123E-1,8.540262580E-1
9.893214000E0,4.111184180E-1,1.823677123E-1,7.898854017E-1
9.903296000E0,3.133799732E-1,1.652634740E-1,6.884817481E-1
9.913451000E0,2.394652963E-1,1.078421474E-1,5.791369081E-1
9.923382000E0,1.252335012E-1,7.660247386E-3,5.021678805E-1
9.933337000E0,-3.664579988E-2,-5.831319839E-2,4.520769119E-1
9.943390000E0,-1.875295043E-1,-5.831319839E-2,4.074837565E-1
9.953235000E0,-2.950417995E-1,8.951619267E-2,3.702209890E-1
9.963255000E0,-3.652912974E-1,2.941560745E-1,3.347907960E-1
9.973299000E0,-4.037758112E-1,4.578679204E-1,2.822563946E-1
9.983342000E0,-5.699311495E-1,5.812627077E-1,7.578394562E-2
9.993309000E0,-7.727383971E-1,5.427781940E-1,-8.853880316E-2
1.000322900E1,-9.596631527E-1,5.262848139E-1,-2.669114769E-1
1.001325200E1,-1.089777470E0,4.871894717E-1,-4.501710534E-1
1.002327700E1,-1.226000428E0,3.320297003E-1,-6.572543383E-1
1.003335900E1,-1.500278950E0,6.019465625E-2,-9.345871806E-1
1.004346100E1,-1.966369152E0,-3.649675250E-1,-1.228413343E0
1.005369500E1,-2.452007055E0,-6.551285386E-1,-1.505746245E0
1.006328800E1,-2.687800884E0,-7.229346037E-1,-1.693281770E0
1.007326500E1,-2.761104822E0,-9.642263651E-1,-1.805680990E0
1.008589700E1,-2.894884348E0,-1.226898313E0,-1.890591264E0
1.010324000E1,-3.211312532E0,-9.049724340E-1,-1.855161071E0
1.011329400E1,-3.139230490E0,-6.789522767E-1,-1.732988119E0
1.012327300E1,-2.957192659E0,-5.256251097E-1,-1.582104325E0
1.013327000E1,-2.685357571E0,-4.333844781E-1,-1.451379180E0
1.014343300E1,-2.356101274E0,-4.181128144E-1,-1.386016607E0
1.015384400E1,-2.006075382E0,-5.268468261E-1,-1.434885859E0
1.016331500E1,-1.784942150E0,-6.190875173E-1,-1.530180812E0
1.017321400E1,-1.632836699E0,-8.585466743E-1,-1.682286263E0
1.018327100E1,-1.475233436E0,-1.200631142E0,-1.869210958E0
1.019331900E1,-1.331069350E0,-1.378392935E0,-2.032922983E0
1.020329300E1,-1.213172317E0,-1.359456182E0,-2.092176914E0
1.021328600E1,-1.089777470E0,-1.278210998E0,-2.067131281E0
1.022604400E1,-8.478748202E-1,-1.245224357E0,-1.948623538E0
1.024327700E1,-6.310176849E-1,-1.322193384E0,-1.721381664E0
1.025336600E1,-4.905186892E-1,-1.338686705E0,-1.612647653E0
1.026326800E1,-3.384132385E-1,-1.353958368E0,-1.512465715E0
1.027432100E1,-1.704252958E-1,-1.347238779E0,-1.444048762E0
1.028325100E1,1.100168750E-2,-1.289206624E0,-1.382962227E0
1.029342700E1,2.119763494E-1,-1.192689896E0,-1.320043206E0
1.030322100E1,4.587658942E-1,-1.042417049E0,-1.255902290E0
1.031320300E1,7.214379907E-1,-8.518271446E-1,-1.155109525E0
1.032325700E1,9.560102224E-1,-5.842682123E-1,-1.004225850E0
1.033326400E1,1.155763149E0,-3.197635412E-1,-8.319618106E-1
1.034321700E1,1.288320899E0,-7.541742921E-2,-6.413718462E-1
1.035323400E1,1.351850867E0,1.292224377E-1,-4.520036280E-1
1.036331300E1,1.376896381E0,2.721648812E-1,-2.711875141E-1
1.037329600E1,1.389724493E0,3.784554601E-1,-1.141951457E-1
1.038338700E1,1.422711253E0,4.340441823E-1,-3.017671406E-3
1.039320300E1,1.493571639E0,4.224377275E-1,9.349903464E-2
1.040324800E1,1.586423159E0,3.607403636E-1,1.655811369E-1
1.041323700E1,1.668279052E0,2.886582613E-1,2.266676575E-1
1.042325100E1,1.695157170E0,2.049697191E-1,2.840889692E-1
1.043323600E1,1.606581688E0,1.426614672E-1,3.256278038E-1
1.044335400E1,1.397054911E0,9.073792398E-2,3.219626248E-1
1.045329200E1,1.113002539E0,9.073792398E-2,3.048583865E-1
1.046333400E1,8.375023603E-1,2.049697191E-1,2.462153435E-1
1.047333600E1,5.516174436E-1,3.546317220E-1,2.386039868E-2
1.048321800E1,-2.461725771E-1,6.844989061E-1,-4.330668151E-1
1.049321900E1,-5.833701491E-1,4.364876747E-1,-4.403972030E-1
1.050321700E1,-6.743890643E-1,-9.740857780E-2,-3.738128841E-1
1.051655500E1,-4.618080258E-1,-6.887261271E-1,-2.748527229E-1
1.053327400E1,3.188777566E-1,-1.301423907E0,5.534441676E-3
1.054330700E1,5.394001603E-1,-1.291650057E0,1.808527708E-1
1.055329100E1,5.320697427E-1,-1.078458071E0,3.720535636E-1
1.056326600E1,3.762991130E-1,-6.441329718E-1,5.015569925E-1
1.057324700E1,1.508898437E-1,-3.946192563E-3,5.595892072E-1
1.058320700E1,-9.345626831E-2,6.637294888E-1,5.876889825E-1
1.059321300E1,-3.304719925E-1,1.015587926E0,5.290459394E-1
1.060321000E1,-6.102482677E-1,1.172580361E0,3.598362803E-1
1.061362500E1,-8.729202747E-1,1.376609325E0,1.887940168E-1
1.062326500E1,-9.834868908E-1,1.555592775E0,1.839070916E-1
1.063348000E1,-1.001201987E0,1.357061625E0,4.288640320E-1
1.064324400E1,-7.568559051E-1,9.630535245E-1,9.236648679E-1
1.065338900E1,-1.783665419E-1,9.612208605E-1,1.466724038E0
1.066339000E1,3.567514122E-1,1.236110330E0,1.751387358E0
1.067406200E1,5.497848392E-1,1.375387549E0,1.681137800E0
1.068322800E1,6.035410166E-1,1.377220154E0,1.375094295E0
1.069325000E1,6.597406268E-1,1.311857581E0,9.218323231E-1
1.070363800E1,6.707361937E-1,1.071787596E0,5.003352761E-1
1.071324700E1,6.829534769E-1,8.384369612E-1,3.176865578E-1
1.072324200E1,6.377494335E-1,6.502904892E-1,3.189083040E-1
1.073319800E1,3.610274792E-1,3.790662885E-1,6.280061007E-1
1.074321100E1,3.952359259E-1,3.393600583E-1,7.746137977E-1
1.075340400E1,5.442870855E-1,4.505375624E-1,8.680761456E-1
1.076321400E1,7.214379907E-1,5.940908790E-1,8.949542046E-1
1.077347300E1,8.442218900E-1,7.205399871E-1,8.802934885E-1
1.078337900E1,8.851498961E-1,8.482108116E-1,8.473067284E-1
1.079339200E1,8.735434413E-1,9.135733843E-1,8.033244610E-1
1.080324700E1,8.442218900E-1,9.496144652E-1,7.587312460E-1
1.081323400E1,8.228416443E-1,9.618317485E-1,7.330749631E-1
1.082325200E1,8.087916970E-1,9.117407799E-1,7.006990910E-1
1.083328400E1,7.922983766E-1,8.909713626E-1,6.884817481E-1
1.084322200E1,7.751941085E-1,8.744780421E-1,7.025316954E-1
1.085332300E1,7.611442208E-1,8.042284846E-1,7.159706950E-1
1.086321800E1,7.678637505E-1,7.700200677E-1,7.465139627E-1
1.087335500E1,7.910766006E-1,7.791830301E-1,7.868310809E-1
1.088325000E1,8.045156598E-1,7.852916718E-1,8.198177814E-1
1.089361200E1,8.063482642E-1,7.846808434E-1,8.418089747E-1
1.090324300E1,8.057373762E-1,7.877351642E-1,8.558588624E-1
1.091338400E1,8.112351894E-1,7.406985164E-1,8.674653172E-1
1.092328000E1,8.234524727E-1,7.260377407E-1,8.967868090E-1
1.093328600E1,8.039047718E-1,7.474180460E-1,9.340496063E-1
1.094768100E1,7.324335575E-1,7.205399871E-1,9.615385532E-1
1.096344000E1,7.208271027E-1,6.533448100E-1,9.432125688E-1
1.097328500E1,7.189945579E-1,5.653802156E-1,9.010629058E-1
1.098328700E1,7.483160496E-1,4.462614655E-1,8.363111615E-1
1.099329000E1,7.641985416E-1,4.401528239E-1,8.411980867E-1
1.100323200E1,7.868005633E-1,4.658091664E-1,8.491393328E-1
1.101322900E1,8.252850771E-1,5.159001350E-1,8.491393328E-1
1.102325100E1,8.442218900E-1,5.617150068E-1,8.583022952E-1
1.103975200E1,8.075699806E-1,5.855387449E-1,8.613566160E-1
1.105331900E1,6.353060007E-1,5.293391347E-1,7.733920217E-1
1.106320700E1,6.175909042E-1,3.839532137E-1,6.817622781E-1
1.107325600E1,5.894910693E-1,1.994719356E-1,5.962411165E-1
1.108329700E1,4.703723490E-1,-1.127657667E-2,5.400415063E-1
1.109325900E1,3.249864280E-1,-1.737667322E-1,4.997244179E-1
1.110327400E1,2.321349084E-1,-1.737667322E-1,4.807875752E-1
1.111325500E1,1.838765442E-1,7.049381733E-3,4.801767170E-1
1.112330700E1,1.221791580E-1,2.294043452E-1,4.575746953E-1
1.113341000E1,2.871678025E-2,4.089987278E-1,4.160358608E-1
1.114329300E1,-1.227777973E-1,5.110132098E-1,3.586145341E-1
1.115332100E1,-3.286393881E-1,6.148602962E-1,3.048583865E-1
1.116327500E1,-6.029178500E-1,6.313536763E-1,2.065091133E-1
1.117337700E1,-8.405444622E-1,5.849279165E-1,6.539923698E-2
1.118378300E1,-9.596631527E-1,4.786373377E-1,-1.172494739E-1
1.119333400E1,-1.043962598E0,2.856039405E-1,-3.249436617E-1
1.120329400E1,-1.261430621E0,1.804495603E-2,-5.595159531E-1
1.121327100E1,-1.613899946E0,-3.087679744E-1,-8.093597889E-1
1.122322800E1,-1.987138510E0,-6.135897040E-1,-1.072642684E0
1.123390700E1,-2.471554756E0,-9.495655894E-1,-1.495361447E0
1.124327500E1,-2.638931751E0,-1.154205441E0,-1.640136600E0
1.125324900E1,-2.842960835E0,-1.237893939E0,-1.737874985E0
1.126342900E1,-3.019500732E0,-1.068684220E0,-1.789798498E0
1.127323200E1,-3.054320097E0,-7.962384224E-1,-1.783689857E0
1.128330300E1,-2.973075151E0,-5.714400411E-1,-1.682897091E0
1.129331300E1,-2.813028336E0,-4.590408206E-1,-1.514298320E0
1.130328300E1,-2.600447178E0,-4.193345308E-1,-1.340812564E0
1.131325600E1,-2.332277536E0,-4.553756118E-1,-1.222915530E0
1.132325500E1,-2.025012255E0,-5.213490725E-1,-1.227802515E0
1.133331300E1,-1.750733733E0,-5.457836986E-1,-1.336536527E0
1.134359900E1,-1.555867672E0,-5.983181000E-1,-1.475202918E0
1.135329400E1,-1.404373169E0,-7.290432453E-1,-1.649910331E0
1.136336400E1,-1.262041569E0,-8.787052631E-1,-1.804459333E0
1.137324700E1,-1.182628989E0,-9.367374182E-1,-1.869210958E0
1.138328000E1,-1.139868498E0,-8.854247332E-1,-1.807513595E0
1.139330200E1,-1.095275283E0,-7.834102511E-1,-1.676788449E0
1.140330300E1,-1.026247501E0,-8.017362356E-1,-1.545452476E0
1.141333800E1,-9.401154518E-1,-8.554923534E-1,-1.452600956E0
1.142324400E1,-8.179424405E-1,-9.080267549E-1,-1.398233891E0
1.143322500E1,-6.481218934E-1,-9.849957824E-1,-1.397012234E0
1.144336300E1,-4.422603250E-1,-1.038751841E0,-1.419003367E0
1.145371100E1,-2.070772052E-1,-1.062575579E0,-1.419614196E0
1.146324900E1,5.681658536E-2,-1.077847242E0,-1.393347025E0
1.147333400E1,3.225429654E-1,-1.074792981E0,-1.346921206E0
1.148320800E1,8.301720023E-1,-8.231164813E-1,-1.121511936E0
1.149319500E1,1.038476944E0,-6.172549129E-1,-9.706282616E-1
1.150321700E1,1.179586887E0,-4.559864998E-1,-7.867577672E-1
1.151327100E1,1.248003721E0,-3.643566966E-1,-5.888374448E-1
1.152323400E1,1.262664557E0,-3.295373917E-1,-3.994692266E-1
1.153345100E1,1.254723310E0,-2.879985273E-1,-2.351464629E-1
1.154318000E1,1.255944967E0,-2.079751790E-1,-1.086973548E-1
1.155318600E1,1.278547049E0,-8.702386916E-2,-7.904593833E-3
1.156317700E1,1.343298793E0,3.384191543E-3,7.700567693E-2
1.157331100E1,1.440426350E0,5.286427587E-2,1.637485474E-1
1.158343800E1,1.516784430E0,9.806829691E-2,2.113960236E-1
1.159321000E1,1.550992966E0,1.493809819E-1,2.407175601E-1
1.160320900E1,1.497236848E0,1.921415478E-1,2.413284332E-1
1.161332000E1,1.318253279E0,1.677069366E-1,1.942918003E-1
1.162322300E1,1.043974757E0,1.072312742E-1,5.073847249E-2
1.163325300E1,7.538138628E-1,1.432723254E-1,-1.887207031E-1
1.164318400E1,5.314589143E-1,2.953777909E-1,-4.849903584E-1
1.165327600E1,3.121582568E-1,3.662381172E-1,-7.824817300E-1
1.166321300E1,6.170350313E-2,2.385673076E-1,-9.199264050E-1
1.167350900E1,-1.673709750E-1,-4.557058215E-3,-8.270748854E-1
1.168335100E1,-3.237524629E-1,-4.321627021E-1,-6.584761143E-1
1.169325200E1,-3.292502463E-1,-9.428461194E-1,-4.837686419E-1
1.170323300E1,-1.637057662E-1,-1.354569197E0,-3.145589530E-1
1.171321200E1,9.407936037E-2,-1.497511625E0,-1.477927268E-1
1.172319800E1,3.084930480E-1,-1.381447315E0,1.408655569E-2
1.173324500E1,4.807570279E-1,-6.465764642E-1,4.600181580E-1
1.174345700E1,4.941960871E-1,-3.021339886E-2,7.575095296E-1
1.175342500E1,4.752592742E-1,6.417383552E-1,1.007353425E0
1.176319300E1,4.324986935E-1,1.225114703E0,1.196721673E0
1.177331000E1,3.940141797E-1,1.615457654E0,1.382424712E0
1.178324900E1,3.860729337E-1,1.875686169E0,1.554688692E0
1.179321700E1,3.940141797E-1,1.948989987E0,1.674418330E0
1.180339900E1,3.219320774E-1,1.586136103E0,1.668920517E0
1.181323100E1,5.503902212E-3,8.714236617E-1,1.344551086E0
1.182324500E1,-3.878933191E-1,8.060610890E-1,7.623964548E-1
1.183327300E1,-4.850209057E-1,1.608738065E0,3.378451169E-1
1.184333800E1,-4.361516833E-1,2.134693146E0,2.303328514E-1
1.185342100E1,-4.227126539E-1,2.002746105E0,2.914193571E-1
