"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.080047000E0,-1.365892053E0,4.809951305E0,1.183932781E0
8.090081000E0,-1.394622445E0,4.821922302E0,1.009155989E0
8.100086000E0,-1.441309452E0,5.140350819E0,8.020575643E-1
8.110126000E0,-1.763329506E0,5.506663799E0,5.398924947E-1
8.120077000E0,-1.768117905E0,5.955576897E0,3.375824392E-1
8.130153000E0,-1.474828243E0,6.157886982E0,2.920926213E-1
8.140071000E0,-1.545457244E0,6.366182327E0,1.149216816E-1
8.150244000E0,-1.959654093E0,6.364984989E0,4.225766063E-1
8.160060000E0,-2.568978310E0,6.180631638E0,7.793126702E-1
8.170169000E0,-2.981978178E0,5.875370979E0,9.804255962E-1
8.180134000E0,-3.235763550E0,5.977124691E0,1.024718285E0
8.190469000E0,-3.967192173E0,6.463147640E0,1.984793186E0
8.200225000E0,-4.455609322E0,6.864176273E0,3.159149170E0
8.210058000E0,-4.891354084E0,7.334636688E0,4.258087635E0
8.220137000E0,-5.747281075E0,7.894880295E0,5.613205910E0
8.230126000E0,-7.380126953E0,8.113949776E0,6.191405773E0
8.240498000E0,-8.613141060E0,9.537302017E0,7.205349922E0
8.250104000E0,-1.115458584E1,1.172320843E1,8.122329712E0
8.260238000E0,-1.257075596E1,1.238879681E1,7.975085735E0
8.270091000E0,-1.228943729E1,1.127309895E1,7.405265808E0
8.280035000E0,-9.422380447E0,8.689755440E0,7.310694695E0
8.290220000E0,-6.021417141E0,8.438364029E0,6.946776390E0
8.300072000E0,-4.161122322E0,1.024239445E1,4.633977413E0
8.310365000E0,-3.824737310E0,1.216374207E1,2.655169725E0
8.320226000E0,-1.264138460E0,1.386482239E1,5.063736439E-1
8.330279000E0,6.224924326E-2,1.488834286E1,-1.335964561E0
8.340029000E0,-3.004723191E-1,1.580891418E1,-3.086126089E0
8.350227000E0,-1.776497602E0,1.617642403E1,-3.946841478E0
8.360047000E0,-3.174711466E0,1.280538750E1,-5.159504414E-1
8.370261000E0,-1.714248419E0,9.214085579E0,2.755726099E0
8.380199000E0,-1.034295082E0,9.209297180E0,3.976768970E0
8.390102000E0,-2.036268473E0,9.528923035E0,2.357091665E0
8.400106000E0,-3.390189648E0,8.529343605E0,4.153940082E-1
8.410100000E0,-4.309563160E0,8.869319916E0,-1.131260276E0
8.420210000E0,-4.723760128E0,8.499416351E0,-1.255758762E0
8.430588000E0,-4.444835663E0,7.706935406E0,-9.624691010E-1
8.440218000E0,-3.860650301E0,6.670246124E0,-6.272808313E-1
8.450025000E0,-2.953247786E0,6.163872242E0,-3.531447649E-1
8.460178000E0,-2.308010340E0,6.367379189E0,6.224924326E-2
8.470210000E0,-2.033874273E0,6.939593792E0,2.609679997E-1
8.480296000E0,-2.336740971E0,7.442376137E0,-4.094084799E-1
8.492256000E0,-3.102885485E0,7.619546890E0,-1.571793437E0
8.510092000E0,-3.988739967E0,7.940370083E0,-2.284068346E0
8.520079000E0,-4.428076267E0,8.343792915E0,-1.686715126E0
8.530177000E0,-5.045780182E0,8.783128738E0,-9.373299479E-1
8.540104000E0,-5.475539207E0,9.034520149E0,-1.376665980E-1
8.550359000E0,-5.586869717E0,9.130288124E0,6.500257850E-1
8.561062000E0,-4.770446777E0,8.957905769E0,2.269703150E0
8.571390000E0,-4.055777550E0,9.227252960E0,2.069787264E0
8.580224000E0,-3.573346138E0,9.709685326E0,1.452083349E0
8.590315000E0,-3.332728863E0,9.803058624E0,8.942343593E-1
8.600178000E0,-3.397372246E0,9.481039047E0,1.711854190E-1
8.610126000E0,-3.548206806E0,9.156624794E0,-2.525882721E-1
8.620070000E0,-4.015076160E0,8.930372238E0,-3.663128614E-1
8.630087000E0,-4.356249809E0,8.592789650E0,-2.729389966E-1
8.640292000E0,-4.429273129E0,8.252813339E0,-4.908113554E-2
8.650103000E0,-4.396951199E0,8.277952194E0,-1.352723986E-1
8.660026000E0,-4.326322556E0,8.271966934E0,-2.597708702E-1
8.670055000E0,-4.151545525E0,8.232462883E0,-1.484405100E-1
8.680097000E0,-3.942053080E0,8.276755333E0,-2.717418969E-1
8.690136000E0,-3.586514235E0,8.209717751E0,-1.963245422E-1
8.700066000E0,-3.232172251E0,8.292317390E0,-2.094926536E-1
8.710095000E0,-2.808398485E0,8.404845238E0,-3.100491166E-1
8.720117000E0,-2.662352324E0,8.682572365E0,-4.824316502E-1
8.730122000E0,-2.619256735E0,8.899248123E0,-8.116343617E-1
8.740669000E0,-2.460042238E0,8.974664688E0,-1.066616893E0
8.750088000E0,-2.366668463E0,9.218873978E0,-1.242590666E0
8.760040000E0,-2.336740971E0,9.526528358E0,-1.346738458E0
8.770074000E0,-2.369062662E0,9.701305389E0,-1.307234168E0
8.780112000E0,-2.455253839E0,1.000776291E1,-1.543063045E0
8.790153000E0,-2.548627615E0,1.032140350E1,-1.478419542E0
8.800052000E0,-2.545036316E0,1.049498272E1,-1.391031146E0
8.810266000E0,-2.292448044E0,1.057638645E1,-9.157821536E-1
8.820064000E0,-3.144783974E0,1.160828686E1,-9.947907925E-1
8.830155000E0,-3.920505285E0,1.211226654E1,-1.206677675E0
8.840098000E0,-4.276044369E0,1.228824043E1,-8.116343617E-1
8.850122000E0,-4.102464676E0,1.208473301E1,1.197100803E-2
8.864105000E0,-3.934870481E0,1.196382618E1,7.577648163E-1
8.880063000E0,-5.367800236E0,1.210508347E1,1.048660398E0
8.890106000E0,-6.561309814E0,1.247139645E1,3.722983599E-1
8.900284000E0,-7.104793549E0,1.219845772E1,3.208230138E-1
8.910137000E0,-7.111976147E0,1.172679996E1,8.152256608E-1
8.920163000E0,-6.855796337E0,1.162624359E1,1.545457244E0
8.930164000E0,-6.523002625E0,1.154484081E1,2.212242365E0
8.940036000E0,-5.904101372E0,1.139400578E1,2.357091665E0
8.950233000E0,-5.183446884E0,1.097621727E1,2.995146275E0
8.960050000E0,-4.481945515E0,1.026513958E1,3.849876404E0
8.970072000E0,-4.047398090E0,9.095572472E0,3.350685358E0
8.980267000E0,-3.611653328E0,8.507795334E0,2.364274263E0
8.990085000E0,-3.226186752E0,8.833407402E0,1.845929503E0
9.000264000E0,-2.795230389E0,9.471462250E0,2.064998865E0
9.010295000E0,-2.324769735E0,1.074637413E1,3.718195200E0
9.020339000E0,-1.926135302E0,1.224993324E1,3.816357613E0
9.030344000E0,-1.722628117E0,1.315015316E1,1.704671621E0
9.040341000E0,-1.786074519E0,1.360505104E1,-7.960720658E-1
9.050231000E0,-2.060210466E0,1.316092682E1,-1.745373011E0
9.060081000E0,-2.545036316E0,1.202487850E1,-2.616862535E0
9.070575000E0,-3.890577793E0,1.035731697E1,-9.576806426E-2
9.080063000E0,-4.618414879E0,9.929951668E0,1.917755604E0
9.090272000E0,-4.784811974E0,9.428366661E0,2.964021683E0
9.100075000E0,-4.358644009E0,9.012971878E0,3.341108561E0
9.110918000E0,-3.974374771E0,8.974664688E0,3.268085241E0
9.120092000E0,-3.572149038E0,8.781931877E0,2.669534922E0
9.130216000E0,-2.977189779E0,8.462306023E0,2.039859772E0
9.140627000E0,-2.588132143E0,7.759607792E0,1.942894697E0
9.150075000E0,-2.422932148E0,6.997054577E0,1.532289028E0
9.160187000E0,-2.348711967E0,6.325480938E0,1.231816769E0
9.170091000E0,-2.128445387E0,5.828683853E0,1.001973391E0
9.180125000E0,-1.964442492E0,5.395333767E0,9.756371975E-1
9.190670000E0,-1.598129630E0,5.079298973E0,8.044517636E-1
9.200382000E0,-1.176750183E0,4.757278919E0,6.404489279E-1
9.210118000E0,-1.072602391E0,4.849455357E0,3.854664862E-1
9.220238000E0,-1.312022567E0,4.886565685E0,1.903390288E-1
9.230115000E0,-1.106121182E0,4.855441093E0,3.244143426E-1
9.240180000E0,-1.122880578E0,5.230133533E0,5.027823448E-1
9.250105000E0,-1.459265947E0,5.670666695E0,7.122750282E-1
9.260213000E0,-1.630451322E0,5.864596844E0,7.410054207E-1
9.270068000E0,-1.843535304E0,5.974730492E0,9.121908545E-1
9.280099000E0,-2.413355350E0,5.419275761E0,7.936778665E-1
9.290109000E0,-3.250128746E0,6.467936039E0,1.146822572E0
9.300096000E0,-3.456030130E0,5.955576897E0,1.080982089E0
9.310158000E0,-2.986766577E0,6.851007938E0,2.129642487E0
9.320176000E0,-3.570951939E0,8.230068207E0,4.544194698E0
9.330144000E0,-4.721365929E0,9.747992516E0,6.005855083E0
9.340065000E0,-6.616376400E0,1.016697788E1,6.469132900E0
9.350339000E0,-8.730456352E0,9.739612579E0,7.041347027E0
9.360066000E0,-1.069011021E1,9.428366661E0,7.168240070E0
9.370622000E0,-1.202727222E1,9.448717117E0,7.177816868E0
9.380099000E0,-1.220444298E1,9.558850288E0,7.272387505E0
9.390107000E0,-1.106360626E1,9.598354340E0,7.467514992E0
9.400048000E0,-9.185355186E0,9.546878815E0,7.228095055E0
9.410228000E0,-7.194576263E0,9.478644371E0,6.344634533E0
9.421574000E0,-5.619191170E0,1.013345909E1,4.958391666E0
9.430068000E0,-5.137956619E0,1.181179428E1,3.368641853E0
9.440335000E0,-4.666299343E0,1.282454109E1,2.073378563E0
9.450072000E0,-4.096478939E0,1.358350372E1,8.104372621E-1
9.460080000E0,-3.748122692E0,1.389235497E1,-9.002198577E-1
9.470233000E0,-3.761290789E0,1.416768837E1,-3.026270866E0
9.480111000E0,-3.697844505E0,1.451604462E1,-4.025850296E0
9.490281000E0,-2.792836189E0,1.352484512E1,-2.823961020E0
9.500286000E0,-8.750807047E-1,1.024359226E1,5.662286878E-1
9.510131000E0,2.837128937E-1,7.620744228E0,3.011905670E0
9.520074000E0,-8.954314590E-1,7.908048153E0,2.243366957E0
9.530235000E0,-2.155978680E0,8.485051155E0,1.407790542E0
9.540095000E0,-2.699462414E0,8.002618790E0,7.733271718E-1
9.550148000E0,-3.150769472E0,7.060500622E0,4.417302012E-1
9.560095000E0,-3.374627352E0,6.505045891E0,-4.177882075E-1
9.570069000E0,-3.290830135E0,7.080851555E0,-6.991068721E-1
9.580042000E0,-3.011905670E0,7.417236805E0,-1.288080573E0
9.590078000E0,-3.072957993E0,7.532158375E0,-1.742978811E0
9.600369000E0,-3.496731520E0,7.554903507E0,-2.439691544E0
9.610106000E0,-4.030638695E0,7.122750282E0,-2.223016262E0
9.620059000E0,-4.441244125E0,6.951564789E0,-1.818396211E0
9.630163000E0,-4.938041210E0,7.316680431E0,-1.108515382E0
9.640403000E0,-5.232527733E0,7.902062893E0,-4.836287498E-1
9.650096000E0,-5.300762653E0,8.480262756E0,2.549824715E-1
9.660146000E0,-5.023035049E0,8.740033150E0,1.341950059E0
9.670043000E0,-4.416105270E0,8.962694168E0,1.897404790E0
9.680122000E0,-4.021061897E0,9.325415611E0,1.829170108E0
9.690103000E0,-3.576937437E0,9.508571625E0,1.228225470E0
9.700215000E0,-3.356670856E0,9.651026726E0,3.770867586E-1
9.710134000E0,-3.333925962E0,9.400833130E0,-8.020575345E-2
9.720070000E0,-3.598485231E0,9.295488358E0,-9.923965931E-1
9.730110000E0,-3.937264681E0,9.203310966E0,-1.341950059E0
9.740257000E0,-4.118026733E0,8.886079788E0,-1.271321058E0
9.750077000E0,-3.964797974E0,8.664615631E0,-8.846575022E-1
9.760084000E0,-3.734954596E0,8.549694061E0,-3.555389643E-1
9.770433000E0,-3.538630009E0,8.553285599E0,2.633621916E-2
9.780030000E0,-3.450044632E0,8.731653214E0,3.770867586E-1
9.790120000E0,-3.391386747E0,8.743624687E0,2.023100406E-1
9.800056000E0,-3.326743364E0,8.622717857E0,-1.041477770E-1
9.810568000E0,-3.136404276E0,8.813055992E0,-8.559271097E-1
9.820102000E0,-2.955641985E0,8.986636162E0,-1.218648672E0
9.830104000E0,-3.040636063E0,9.259574890E0,-1.509544134E0
9.840081000E0,-3.175908566E0,9.597157478E0,-1.644816518E0
9.850026000E0,-3.043030262E0,9.633070946E0,-1.616086125E0
9.860151000E0,-2.722207308E0,9.484629631E0,-1.241393566E0
9.870072000E0,-2.721010208E0,9.572018623E0,-1.001973391E0
9.880368000E0,-3.014299870E0,9.698910713E0,-1.046266198E0
9.890666000E0,-3.019088268E0,9.557653427E0,-7.505822182E-1
9.900142000E0,-2.712630510E0,9.629479408E0,-3.926490843E-1
9.910325000E0,-2.705447912E0,1.069370174E1,-1.843535304E-1
9.920043000E0,-2.895787001E0,1.148378849E1,-6.727706790E-1
9.930102000E0,-3.396175146E0,1.179862595E1,-6.524199843E-1
9.940079000E0,-4.091690540E0,1.198537350E1,-5.494692922E-1
9.950175000E0,-4.511873245E0,1.204403210E1,-6.380547285E-1
9.960949000E0,-4.340687752E0,1.159751320E1,-1.352723986E-1
9.970099000E0,-4.182670593E0,1.123239708E1,5.267243832E-2
9.980068000E0,-4.489128113E0,1.101811600E1,9.935937077E-2
9.990114000E0,-5.659893036E0,1.143350983E1,-2.394201756E-1
1.000008600E1,-6.771999359E0,1.249414158E1,-3.746925592E-1
1.001018200E1,-6.928819656E0,1.239238834E1,1.364694983E-1
1.002005800E1,-6.360196590E0,1.186805820E1,1.169567585E0
1.003013800E1,-5.718550682E0,1.170166111E1,1.734599113E0
1.004016400E1,-5.799953461E0,1.185608673E1,2.601300240E0
1.005010100E1,-5.639542103E0,1.160589314E1,3.008314371E0
1.006047100E1,-4.003105164E0,9.329007149E0,3.089717388E0
1.007007600E1,-2.531868219E0,9.746794701E0,2.389413357E0
1.008007200E1,-1.855506301E0,1.031900978E1,1.842338204E0
1.009011100E1,-1.727416515E0,1.136767006E1,2.947262287E0
1.010014100E1,-1.425747156E0,1.264138508E1,3.992331266E0
1.011029400E1,-9.900023937E-1,1.344344234E1,2.873042107E0
1.012007200E1,-9.265560508E-1,1.373314095E1,9.385270476E-1
1.013067200E1,-1.516726732E0,1.373433781E1,-2.837128937E-1
1.014006200E1,-2.185906172E0,1.292509747E1,1.867477298E-1
1.015077800E1,-2.934094191E0,1.213740540E1,-3.711012602E-1
1.016018600E1,-3.303998232E0,1.111388397E1,5.722141862E-1
1.017010400E1,-3.825934410E0,9.994594574E0,1.527500629E0
1.018040800E1,-4.096478939E0,9.445125580E0,1.610100627E0
1.019013600E1,-4.167108059E0,9.379284859E0,1.387439847E0
1.020025000E1,-4.012681961E0,8.945934296E0,1.405396342E0
1.021009100E1,-3.677493811E0,8.498218536E0,1.665167332E0
1.022016200E1,-3.360262156E0,8.180987358E0,2.008735180E0
1.023009100E1,-3.110068083E0,7.953537941E0,1.799242616E0
1.024008200E1,-2.822763920E0,7.451952934E0,1.663970232E0
1.025160400E1,-2.404975653E0,6.813898087E0,1.540668845E0
1.026006100E1,-2.127248287E0,6.171054840E0,1.422155857E0
1.027005200E1,-1.771709204E0,5.691017628E0,1.294066072E0
1.028007600E1,-1.619677424E0,5.225345135E0,1.057040095E0
1.029034300E1,-1.292868972E0,4.686649799E0,9.050082564E-1
1.030004100E1,-9.397241473E-1,4.572925091E0,9.935936928E-1
1.031020900E1,-9.014169574E-1,5.224148273E0,6.081272364E-1
1.032000900E1,-1.034295082E0,5.651513100E0,5.578489900E-1
1.033009700E1,-1.284489155E0,6.095637321E0,3.076549172E-1
1.034009200E1,-1.588552833E0,6.265625954E0,1.807622313E-1
1.035012200E1,-1.837549806E0,6.289567947E0,3.543418646E-1
1.036004200E1,-2.116474390E0,6.302735806E0,4.165911078E-1
1.037006400E1,-2.445677042E0,5.979518890E0,4.608838260E-1
1.038021800E1,-2.948459387E0,5.919663906E0,6.021417379E-1
1.039036700E1,-3.187879562E0,5.986701488E0,1.004367590E0
1.040005800E1,-3.220201254E0,6.275202751E0,1.495178938E0
1.041009900E1,-3.153163671E0,6.922834396E0,2.657563925E0
1.042002500E1,-3.321954966E0,7.623138428E0,4.249708176E0
1.043010000E1,-4.065354347E0,8.282740593E0,6.166266441E0
1.044021400E1,-5.942408562E0,9.827000618E0,8.249221802E0
1.045006500E1,-8.191761017E0,1.068053341E1,9.522936821E0
1.046007900E1,-9.803058624E0,1.025915432E1,9.840168953E0
1.047009300E1,-1.176510715E1,9.607931137E0,8.828619003E0
1.048006700E1,-1.284010410E1,9.111134529E0,7.687781811E0
1.049008600E1,-1.253963184E1,9.083600998E0,7.997830868E0
1.050006600E1,-1.091396809E1,9.245209694E0,8.645462036E0
1.051610400E1,-6.762422562E0,1.004008484E1,6.851007938E0
1.053008400E1,-5.287594318E0,1.039682102E1,4.416105270E0
1.054246800E1,-3.936067581E0,1.198297977E1,2.389413357E0
1.056009600E1,-3.388992548E0,1.241273880E1,1.291671872E0
1.057008700E1,-4.288015366E0,1.188002872E1,-1.280897856E-1
1.058004600E1,-5.334281445E0,1.130901146E1,-8.259996027E-2
1.059094100E1,-5.677849293E0,9.934740067E0,2.705447972E-1
1.060004800E1,-5.191826344E0,8.601169586E0,8.535329103E-1
1.061013800E1,-3.114856482E0,8.477868080E0,1.679532528E0
1.062004600E1,-9.277531505E-1,8.687360764E0,3.198653460E0
1.063006200E1,9.253589511E-1,9.060855865E0,4.186261654E0
1.064008000E1,1.680729628E0,8.214506149E0,2.187103271E0
1.065009600E1,5.662286878E-1,6.300341606E0,-4.082113802E-1
1.066020200E1,-2.102109194E0,4.695029736E0,-1.215057373E0
1.067018100E1,-5.328295708E0,4.469974518E0,-1.318008065E0
1.068002800E1,-7.894880295E0,4.921281815E0,-2.451662540E0
1.069013000E1,-8.882488251E0,6.222530365E0,-2.992752075E0
1.070020700E1,-7.564480305E0,8.084021568E0,-2.136825085E0
1.071012700E1,-5.376179695E0,8.319850922E0,1.280897856E-1
1.072007200E1,-4.217386246E0,9.046490669E0,2.230198860E0
1.073006000E1,-3.670311213E0,9.482235909E0,4.049792290E0
1.074030700E1,-3.515885115E0,9.716867447E0,4.029441357E0
1.075024000E1,-3.676296711E0,9.640253067E0,2.555810213E0
1.076005900E1,-4.006696701E0,9.551667213E0,1.083376288E0
1.077014000E1,-4.404133797E0,9.566033363E0,9.097966552E-2
1.078006100E1,-4.581305027E0,9.576807022E0,-4.357447028E-1
1.079008700E1,-4.426878929E0,9.514557838E0,-2.274491638E-2
1.080085200E1,-4.040215492E0,9.317035675E0,-4.788403399E-3
1.081010500E1,-3.620033026E0,8.797493935E0,1.053448766E-1
1.082039800E1,-3.513490915E0,8.493430138E0,2.274491638E-2
1.083023700E1,-3.502717018E0,8.395268440E0,1.077390742E-2
1.084027300E1,-3.659537315E0,8.257601738E0,4.979939461E-1
1.085028800E1,-4.173093796E0,8.145073891E0,4.417302012E-1
1.086016100E1,-4.651933670E0,8.180987358E0,2.597708702E-1
1.087108900E1,-4.910507679E0,8.242039680E0,3.148375154E-1
1.088003300E1,-4.990713596E0,8.197746277E0,5.997475386E-1
1.089012300E1,-4.782417774E0,8.194155693E0,6.117185354E-1
1.090021900E1,-4.466383457E0,8.249221802E0,7.026981711E-1
1.091009900E1,-4.097676277E0,8.155848503E0,5.434837937E-1
1.092001300E1,-3.764882088E0,8.263586998E0,1.843535304E-1
1.093111400E1,-3.436876535E0,8.246828079E0,1.244984865E-1
1.094723000E1,-3.309983969E0,8.230068207E0,-2.992752194E-2
1.096015000E1,-3.386598349E0,8.243236542E0,-3.327940404E-1
1.097021800E1,-3.339911461E0,8.433575630E0,-4.022258818E-1
1.098007200E1,-3.423708439E0,8.792705536E0,-3.447650373E-1
1.099010400E1,-3.584120035E0,9.202114105E0,-5.985504389E-1
1.100010500E1,-3.671508312E0,9.324218750E0,-7.170634270E-1
1.101035600E1,-3.596091032E0,9.356540680E0,-4.860229492E-1
1.102005900E1,-3.653551817E0,9.542090416E0,-3.842693865E-1
1.102972000E1,-3.588908434E0,9.795876503E0,-3.088520169E-1
1.104180700E1,-3.359065056E0,9.549273491E0,-1.005564705E-1
1.105008700E1,-3.359065056E0,9.549273491E0,-1.005564705E-1
1.106002000E1,-2.722207308E0,9.939528465E0,8.212111592E-1
1.107031000E1,-2.689885616E0,1.059554005E1,3.220201433E-1
1.108002700E1,-2.863465309E0,1.079665279E1,-2.250549644E-1
1.109013200E1,-3.265691042E0,1.106121159E1,-6.727706790E-1
1.110007000E1,-3.886986494E0,1.146583176E1,-9.552865028E-1
1.111124900E1,-3.784035683E0,1.137126064E1,-7.685387731E-1
1.112011900E1,-3.351882458E0,1.117134476E1,-5.147533417E-1
1.113011700E1,-3.258508444E0,1.106719780E1,-1.616086215E-1
1.114007700E1,-4.049792290E0,1.145745182E1,-3.555389643E-1
1.115027700E1,-5.251681328E0,1.209550667E1,-6.153098345E-1
1.116179700E1,-6.036979675E0,1.229662037E1,-7.422025204E-1
1.117014500E1,-6.272808552E0,1.215655899E1,-5.554547906E-1
1.118012400E1,-6.821080685E0,1.200093555E1,3.567360640E-1
1.119134000E1,-7.070077419E0,1.182615948E1,6.093243361E-1
1.120010500E1,-6.787561893E0,1.169806957E1,1.169567585E0
1.121100900E1,-6.382941723E0,1.134612179E1,2.382230759E0
1.122057500E1,-6.197391033E0,1.057159805E1,3.496731520E0
1.123015900E1,-5.634753704E0,9.568427086E0,4.073734283E0
1.124105500E1,-4.508281708E0,9.326612473E0,3.758896589E0
1.125012800E1,-3.473986626E0,9.805453300E0,3.038241863E0
1.126028200E1,-2.778470993E0,1.016218948E1,2.748543501E0
1.127014000E1,-2.269703150E0,1.076672459E1,3.763684988E0
1.128380400E1,-2.926911592E0,1.297058773E1,3.098097086E0
1.130050100E1,-3.366247654E0,1.348414421E1,9.481038451E-1
1.131280400E1,-3.962403774E0,1.277546024E1,-1.352723956E0
1.133017700E1,-4.280832767E0,1.146702862E1,-4.884171486E-1
1.134228300E1,-4.268861771E0,1.072961521E1,8.559271097E-1
1.136006700E1,-3.283647537E0,9.715670586E0,2.467224836E0
1.137020300E1,-2.804807186E0,1.003888798E1,2.325966835E0
1.138030300E1,-2.299630642E0,1.013585281E1,1.933317900E0
1.139162900E1,-2.499546528E0,9.289502144E0,1.994369984E0
1.140013700E1,-2.658761024E0,8.166622162E0,1.982398987E0
1.141216500E1,-2.863465309E0,7.301117897E0,1.889025092E0
1.142522850E1,-2.522291422E0,6.183025837E0,1.805228114E0
1.144027200E1,-2.273294449E0,5.961562157E0,1.638831019E0
1.145017500E1,-1.952471495E0,5.492298603E0,1.747767210E0
1.146005600E1,-1.653196216E0,4.950012207E0,1.768117905E0
1.147007400E1,-1.437718153E0,4.871003151E0,1.584961534E0
1.148001400E1,-9.995791912E-1,5.039794445E0,1.262941360E0
1.149148200E1,-5.734112859E-1,5.203797340E0,9.349357486E-1
1.150012200E1,-7.062895298E-1,5.488707542E0,5.351040959E-1
1.151000900E1,-9.588778019E-1,5.737704277E0,2.729389966E-1
1.152003400E1,-1.223437071E0,6.020220280E0,2.837128937E-1
1.153004600E1,-1.577778935E0,6.186617374E0,3.220201433E-1
1.154023500E1,-1.950077295E0,6.260837555E0,3.998316824E-1
1.155006800E1,-2.539050817E0,6.289567947E0,1.268926859E-1
1.156010300E1,-3.696647406E0,6.313509941E0,8.810662031E-1
1.157001900E1,-4.103661537E0,6.362590790E0,1.653196216E0
1.158010800E1,-4.691438198E0,6.906075001E0,2.952050686E0
1.159005700E1,-5.485116005E0,7.574057102E0,4.410119534E0
1.160021000E1,-6.872556210E0,8.159439087E0,6.256049156E0
1.161009200E1,-8.513781548E0,8.704120636E0,7.711723804E0
1.162004100E1,-1.008557510E1,9.109937668E0,7.838616371E0
1.163011500E1,-1.125873375E1,9.303867340E0,7.140706539E0
1.164007700E1,-1.171123791E1,9.794678688E0,6.558915615E0
1.165007800E1,-1.164180565E1,9.633070946E0,6.813898087E0
1.166009800E1,-9.963470459E0,9.854534149E0,6.835445881E0
1.167058600E1,-7.553706169E0,1.026633644E1,7.147889137E0
1.168035900E1,-5.653907299E0,1.031182671E1,7.117961884E0
1.169010300E1,-3.943250179E0,1.042674828E1,6.242880821E0
1.170005900E1,-2.960430384E0,9.743204117E0,4.693832397E0
1.171005900E1,-2.372653961E0,8.567650795E0,3.359065056E0
1.172013800E1,-2.309207439E0,7.906851292E0,2.512714624E0
1.173009600E1,-2.467224836E0,8.172607422E0,1.564610839E0
1.174050300E1,-3.185485363E0,9.606734276E0,2.286462635E-1
1.175016400E1,-3.314772367E0,9.951498985E0,-1.149216816E-1
1.176020400E1,-2.602497339E0,9.393650055E0,-2.633621991E-1
1.177023500E1,-2.297236443E0,9.345766068E0,-7.386112213E-1
1.178004300E1,-2.464830637E0,1.019331360E1,-1.605312228E0
1.179008500E1,-2.717418909E0,1.172320843E1,-1.541865945E0
1.180002800E1,-2.991554976E0,1.287481976E1,6.655880809E-1
1.181011800E1,-6.072892666E0,9.370905876E0,3.090914488E0
1.182015400E1,-8.288725853E0,8.701725960E0,1.551442742E0
1.183052300E1,-8.461109161E0,9.033323288E0,1.669955730E0
1.184022700E1,-6.464344501E0,8.840589523E0,1.814804912E0
1.185054400E1,-4.217386246E0,8.577227592E0,1.980004787E0
1.186009100E1,-1.618480325E0,8.233659744E0,1.472434044E0
1.187020000E1,-6.488286853E-1,7.471106529E0,1.599326730E0
1.188006600E1,-9.840168953E-1,6.894104004E0,1.491587639E0
1.189015000E1,-2.956839085E0,6.776787758E0,-3.950432688E-2
1.190009000E1,-4.871003151E0,7.255628109E0,-1.740584612E0
1.191009700E1,-5.849034786E0,7.709329605E0,-2.693476915E0
1.192005900E1,-5.774814606E0,7.890091896E0,-2.006340981E0
1.193010600E1,-5.158307552E0,7.855375767E0,-6.224924326E-1
1.194017000E1,-4.598064423E0,8.027758598E0,7.565677166E-1
1.195011500E1,-3.937264681E0,8.677783966E0,1.508347034E0
1.196074600E1,-3.556586742E0,9.130288124E0,1.625662923E0
1.197014200E1,-3.599682331E0,9.562441826E0,7.386112213E-1
1.198072600E1,-3.568557739E0,9.520543098E0,4.177882075E-1
1.199011200E1,-3.902548790E0,9.275136948E0,-2.190694511E-1
1.200016500E1,-3.930082083E0,8.797493935E0,-5.590460896E-1
1.201009400E1,-3.750516891E0,8.524555206E0,-6.021417379E-1
1.202017600E1,-3.458424330E0,8.413225174E0,-5.817909837E-1
1.203005700E1,-3.128024578E0,8.482656479E0,-1.460463107E-1
1.204010700E1,-2.869450808E0,8.428787231E0,1.077390760E-1
1.205003300E1,-2.791639090E0,8.404845238E0,4.225766063E-1
1.206015500E1,-3.253720045E0,8.500613213E0,2.154781520E-1
1.207008000E1,-3.660734415E0,8.508993149E0,-3.830722719E-2
1.208040800E1,-3.914519787E0,8.508993149E0,-2.070984542E-1
1.209070000E1,-4.078522682E0,8.543708801E0,-1.209071875E-1
1.210028700E1,-4.092887878E0,8.627506256E0,8.379706182E-3
1.211005100E1,-3.976768970E0,8.650250435E0,2.142810524E-1
1.212012700E1,-3.781641483E0,8.655038834E0,2.118868530E-1
1.213019700E1,-3.581725836E0,8.604761124E0,-4.908113554E-2
1.214005900E1,-3.463212729E0,8.643068314E0,-3.303998411E-1
1.215054900E1,-3.506308317E0,8.908824921E0,-7.015010715E-1
1.216007200E1,-3.568557739E0,9.083600998E0,-1.116895080E0
1.217012200E1,-3.569754839E0,9.179368973E0,-1.492784739E0
1.218020700E1,-3.563769341E0,9.278728485E0,-1.455674648E0
1.219012900E1,-3.608062029E0,9.343372345E0,-1.304839969E0
1.220016700E1,-3.483563423E0,9.554061890E0,-8.331822157E-1
1.221040100E1,-3.410540342E0,9.907206535E0,-3.447650373E-1
1.222016600E1,-3.266888142E0,1.007839203E1,3.268085420E-1
1.223009200E1,-2.950853586E0,1.002571964E1,1.004367590E0
1.224003000E1,-2.591723442E0,1.030105305E1,1.108515382E0
1.225013200E1,-2.731784105E0,1.098220348E1,5.374982953E-1
1.226024500E1,-3.043030262E0,1.128387260E1,-1.759738177E-1
1.227009100E1,-3.385401249E0,1.126591587E1,-5.758054852E-1
