"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.621789060E-1,1.732628107E0,-7.407865047E0,1.091032147E0
2.646428120E-1,1.548176289E0,-7.585130215E0,1.383280516E0
2.671066660E-1,1.315814734E0,-7.724068165E0,1.503054500E0
2.695705200E-1,1.313419223E0,-7.827073574E0,1.438376546E0
2.721582810E-1,1.287068963E0,-7.908520222E0,1.639596820E0
2.746221870E-1,1.375701666E0,-8.030688286E0,1.768952608E0
2.770860410E-1,1.306232810E0,-8.215140343E0,1.881540060E0
2.795498950E-1,1.303837419E0,-8.425942421E0,1.965381861E0
2.820137500E-1,1.339769602E0,-8.605603218E0,2.049223423E0
2.844776560E-1,1.239159346E0,-8.861919403E0,2.192952156E0
2.869415100E-1,1.128967404E0,-9.065535545E0,2.248048306E0
2.894053640E-1,1.054707646E0,-9.312269211E0,2.372613192E0
2.918692180E-1,8.942104578E-1,-9.561399460E0,2.317517281E0
2.943331250E-1,6.570581198E-1,-9.839274406E0,2.315121651E0
2.967969790E-1,5.205159187E-1,-1.008840466E1,2.286375999E0
2.992607810E-1,5.181204081E-1,-1.023452854E1,2.228884459E0
3.018461450E-1,4.606288671E-1,-1.022973728E1,2.056410074E0
3.043100520E-1,4.270921946E-1,-1.022255135E1,1.998918533E0
3.067739060E-1,4.654198885E-1,-1.015068722E1,1.972568274E0
3.092377600E-1,5.780073404E-1,-1.005726337E1,1.776139021E0
3.117016140E-1,5.947757959E-1,-9.911139488E0,1.615641952E0
3.141654680E-1,6.450806856E-1,-9.765015602E0,1.603664517E0
3.166293750E-1,6.690354347E-1,-9.664405823E0,1.591687083E0
3.190932290E-1,6.378942728E-1,-9.570981979E0,1.512636423E0
3.215570830E-1,6.378942728E-1,-9.482348442E0,1.459935904E0
3.240209370E-1,6.378942728E-1,-9.384134293E0,1.373698592E0
3.264847910E-1,5.827982426E-1,-9.352993011E0,1.388071537E0
3.289486450E-1,5.564479828E-1,-9.194891930E0,1.256320119E0
3.315600000E-1,5.492615700E-1,-9.070326805E0,1.098218679E0
3.340238540E-1,4.797927141E-1,-8.998462677E0,1.153314590E0
3.364877080E-1,4.630243778E-1,-8.924202919E0,1.081450224E0
3.389516140E-1,4.055328369E-1,-8.885874748E0,9.880266190E-1
3.414154680E-1,2.977363467E-1,-8.806823730E0,8.898119926E-1
3.438793220E-1,2.857589722E-1,-8.768496513E0,8.946028948E-1
3.463431770E-1,2.474312782E-1,-8.703818321E0,8.251340389E-1
3.488070830E-1,3.240866065E-1,-8.593626976E0,6.622415185E-1
3.512709370E-1,3.097137213E-1,-8.521761894E0,6.526595950E-1
3.537347910E-1,3.935555220E-1,-8.409174919E0,5.951680541E-1
3.561986450E-1,4.773972034E-1,-8.313355446E0,4.777896404E-1
3.586625520E-1,4.797927141E-1,-8.294191360E0,4.873715639E-1
3.612507810E-1,6.115440130E-1,-8.186394691E0,2.765694261E-1
3.637146350E-1,7.217359543E-1,-8.136090279E0,2.382417768E-1
3.661784890E-1,8.031823635E-1,-8.102553368E0,2.142869979E-1
3.686423950E-1,9.469109774E-1,-8.116926193E0,1.567955464E-1
3.711062500E-1,1.100221634E0,-8.148067474E0,2.983514965E-2
3.735701040E-1,1.248741388E0,-8.219931602E0,-1.088796556E-2
3.760339580E-1,1.356537819E0,-8.339705467E0,-4.921561480E-2
3.784978640E-1,1.562548876E0,-8.428339005E0,-4.202920198E-2
3.809617180E-1,1.694300175E0,-8.588835716E0,-1.258709431E-1
3.834255720E-1,1.792515039E0,-8.768496513E0,-4.921561480E-2
3.858894270E-1,1.988944292E0,-8.883480072E0,-2.025262564E-1
3.883533330E-1,2.151836634E0,-8.993671417E0,-3.366730511E-1
3.909439580E-1,2.221305609E0,-9.146981239E0,-2.288765162E-1
3.934078120E-1,2.439294338E0,-9.242800713E0,-3.294866085E-1
3.958716660E-1,2.559067965E0,-9.374552727E0,-4.396786094E-1
3.983355720E-1,2.717169762E0,-9.465580940E0,-5.881983042E-1
4.007994270E-1,3.030977249E0,-9.599727631E0,-8.588873744E-1
4.032632810E-1,3.225010872E0,-9.757828712E0,-8.181642294E-1
4.057271350E-1,3.409462929E0,-9.863229752E0,-9.115878344E-1
4.081910410E-1,3.593914986E0,-9.978212357E0,-9.882431626E-1
4.106548950E-1,3.838253498E0,-1.005007744E1,-1.187067986E0
4.131187500E-1,4.077801704E0,-1.011236000E1,-1.429011226E0
4.155826040E-1,4.326931000E0,-1.013391876E1,-1.546389699E0
4.180465100E-1,4.652716637E0,-1.020817852E1,-1.790728450E0
4.206344270E-1,4.906637192E0,-1.027764797E1,-2.027880907E0
4.230982810E-1,5.184512615E0,-1.030639362E1,-2.174005270E0
4.255621870E-1,5.488738537E0,-1.039981651E1,-2.466253519E0
4.280260410E-1,5.723495007E0,-1.046449471E1,-2.566863537E0
4.304898950E-1,5.948669910E0,-1.055791855E1,-2.835157156E0
4.329537500E-1,6.264873505E0,-1.069685650E1,-3.170524120E0
4.354176040E-1,6.533166885E0,-1.084058571E1,-3.446004152E0
4.378815100E-1,6.715223312E0,-1.102982807E1,-3.534636736E0
4.403453640E-1,6.787087440E0,-1.125739861E1,-3.659201622E0
4.428092180E-1,6.969143867E0,-1.138196373E1,-3.865212917E0
4.452730720E-1,7.093708992E0,-1.162390709E1,-4.011337280E0
4.477369790E-1,7.167968273E0,-1.186105824E1,-4.013732433E0
4.503327600E-1,7.278161049E0,-1.216049385E1,-4.054455757E0
4.527966140E-1,7.179945946E0,-1.237129593E1,-4.006546497E0
4.552604680E-1,7.036217690E0,-1.256532955E1,-3.901144981E0
4.577243750E-1,6.906861305E0,-1.268270779E1,-3.862817526E0
4.601882290E-1,6.576285362E0,-1.273540878E1,-3.683156490E0
4.626520830E-1,6.214568615E0,-1.277613163E1,-3.580151081E0
4.651159370E-1,5.788173199E0,-1.268989468E1,-3.383721828E0
4.675798430E-1,5.376151085E0,-1.255335236E1,-3.326230288E0
4.700436970E-1,4.827586174E0,-1.235931873E1,-3.182501554E0
4.725075520E-1,4.355677128E0,-1.214372540E1,-3.134592056E0
4.749714060E-1,3.850231171E0,-1.197604179E1,-3.228015423E0
4.774353120E-1,3.244174957E0,-1.188980484E1,-3.273529768E0
4.800222910E-1,2.848921061E0,-1.163348866E1,-3.390908241E0
4.824861970E-1,2.535113335E0,-1.120948887E1,-3.565778017E0
4.849500520E-1,2.089554310E0,-1.085974884E1,-3.695133924E0
4.874139060E-1,1.634413481E0,-1.068248367E1,-3.977800369E0
4.898777600E-1,1.284673452E0,-1.054354572E1,-4.212557316E0
4.923416140E-1,9.732612371E-1,-1.049803162E1,-4.495223999E0
4.948054680E-1,7.576682568E-1,-1.047168159E1,-4.792263031E0
4.972693750E-1,5.995665789E-1,-1.046210003E1,-5.074929714E0
4.997332290E-1,5.827982426E-1,-1.040700340E1,-5.256986141E0
5.021970830E-1,6.618491411E-1,-1.042377186E1,-5.336036682E0
5.046609370E-1,6.881994009E-1,-1.048845005E1,-5.429460526E0
5.071248430E-1,7.145496607E-1,-1.063217831E1,-5.477370262E0
5.097135930E-1,7.840185165E-1,-1.076872063E1,-5.386342049E0
5.121774470E-1,8.822331429E-1,-1.092442703E1,-5.295313835E0
5.146413020E-1,1.045125604E0,-1.107534122E1,-5.146794319E0
5.171052080E-1,1.198436260E0,-1.119272041E1,-5.015042782E0
5.195690620E-1,1.440379381E0,-1.132207680E1,-4.818613529E0
5.220329160E-1,1.696695805E0,-1.146580505E1,-4.653325558E0
5.244967700E-1,1.921870708E0,-1.161911583E1,-4.490433216E0
5.269606770E-1,2.142254829E0,-1.171014404E1,-4.358681679E0
5.294245310E-1,2.321915627E0,-1.182991791E1,-4.296399117E0
5.318883850E-1,2.578232050E0,-1.200478745E1,-4.272444248E0
5.343522390E-1,2.810593128E0,-1.215091133E1,-4.231721401E0
5.368161450E-1,3.030977249E0,-1.230422306E1,-4.174229622E0
5.394020310E-1,3.246570587E0,-1.245753384E1,-4.200580120E0
5.418659370E-1,3.478931904E0,-1.263479900E1,-4.147879124E0
5.443297910E-1,3.625055790E0,-1.272103596E1,-4.011337280E0
5.467936450E-1,3.706502438E0,-1.281206322E1,-3.889167786E0
5.492575000E-1,3.754412174E0,-1.290548801E1,-3.697529554E0
5.517213540E-1,3.723270416E0,-1.289351082E1,-3.498704672E0
5.541852080E-1,3.713688374E0,-1.289351082E1,-3.271134138E0
5.566491140E-1,3.672965527E0,-1.296058369E1,-3.005235910E0
5.591129680E-1,3.672965527E0,-1.289830208E1,-2.609982252E0
5.615768220E-1,3.502886295E0,-1.276894569E1,-2.066208601E0
5.640406770E-1,3.306457520E0,-1.266354465E1,-1.522434831E0
5.665045830E-1,3.131587505E0,-1.260844898E1,-1.019384503E0
5.690928640E-1,2.937553644E0,-1.273061752E1,-5.354977846E-1
5.715567180E-1,2.923180819E0,-1.292225552E1,-6.358850002E-2
5.740205720E-1,2.736333609E0,-1.338697910E1,5.065354109E-1
5.764844790E-1,2.650096178E0,-1.392356586E1,1.146128178E0
5.789483330E-1,2.518344879E0,-1.460388184E1,1.744997740E0
5.814121870E-1,2.185373545E0,-1.536804008E1,2.180974722E0
5.838760410E-1,1.895520449E0,-1.604117012E1,2.554669619E0
5.863399470E-1,1.634413481E0,-1.668555450E1,3.014601469E0
5.888038020E-1,1.378097057E0,-1.718860435E1,3.618262053E0
5.912676560E-1,1.215204597E0,-1.749043465E1,4.044656754E0
5.937315100E-1,1.160108566E0,-1.771560860E1,4.506984234E0
5.961954160E-1,1.045125604E0,-1.785215187E1,5.026803493E0
5.987823430E-1,9.564930201E-1,-1.794318008E1,5.319051266E0
6.012462500E-1,6.738264561E-1,-1.806295395E1,5.637650490E0
6.037101040E-1,4.223012924E-1,-1.812044525E1,5.834079266E0
6.061739580E-1,2.378493547E-1,-1.809649086E1,5.872407436E0
6.086378120E-1,2.465182543E-2,-1.801504517E1,5.872407436E0
6.111016660E-1,-2.628056407E-1,-1.800546265E1,5.762214661E0
6.135655200E-1,-5.574494600E-1,-1.790245628E1,5.577763081E0
6.160294270E-1,-9.383305311E-1,-1.784975624E1,5.352588177E0
6.184932810E-1,-1.331189036E0,-1.764134979E1,5.053153515E0
6.209571350E-1,-1.690510869E0,-1.738742828E1,4.701018333E0
6.234209890E-1,-2.100137711E0,-1.709038925E1,4.284204960E0
6.258848950E-1,-2.528928280E0,-1.676460457E1,3.860205412E0
6.284647910E-1,-3.084679365E0,-1.637414169E1,3.256544828E0
6.309286450E-1,-3.671571493E0,-1.597409534E1,2.506760120E0
6.333925000E-1,-4.155458450E0,-1.545188141E1,1.685110807E0
6.358564060E-1,-4.632158279E0,-1.493685341E1,7.963883877E-1
6.383202600E-1,-5.056158066E0,-1.436912441E1,-9.712520242E-2
6.407841140E-1,-5.441830158E0,-1.382295609E1,-6.888083816E-1
6.432479680E-1,-5.432248116E0,-1.332469654E1,-1.110412598E0
6.457118750E-1,-5.149581909E0,-1.289590549E1,-1.378706217E0
6.481757290E-1,-5.099276543E0,-1.259886646E1,-1.278096080E0
6.506395830E-1,-5.216654778E0,-1.242878723E1,-8.996104598E-1
6.531034370E-1,-5.228632450E0,-1.222756767E1,-7.606727481E-1
6.555673430E-1,-5.202282429E0,-1.198562336E1,-6.816219687E-1
6.581331770E-1,-4.684858799E0,-1.188261890E1,-5.115429759E-1
6.605970830E-1,-4.188995361E0,-1.182512665E1,-4.564469755E-1
6.630608850E-1,-3.808113813E0,-1.167660809E1,-6.576671600E-1
6.655247910E-1,-3.348181963E0,-1.147299194E1,-8.349325657E-1
6.679886450E-1,-2.873877287E0,-1.135321808E1,-8.540964127E-1
6.704525000E-1,-2.466645718E0,-1.128135395E1,-8.013958335E-1
6.729163540E-1,-2.057018995E0,-1.142987251E1,-6.337123513E-1
6.753802600E-1,-1.455753922E0,-1.165265274E1,-3.031363487E-1
6.778441140E-1,-1.091641188E0,-1.177003098E1,-1.426392943E-1
6.803079680E-1,-8.017882705E-1,-1.177003098E1,-1.713850349E-1
6.827718220E-1,-2.565324306E-2,-1.172451687E1,-9.978250861E-1
6.852357290E-1,5.444706678E-1,-1.175086689E1,-1.960807443E0
6.878523950E-1,8.918149471E-1,-1.183949947E1,-2.715383291E0
6.903162500E-1,1.327792168E0,-1.196406460E1,-3.537032127E0
6.927801040E-1,1.816469669E0,-1.195927334E1,-4.605416298E0
6.952440100E-1,2.223701000E0,-1.193292332E1,-5.153980732E0
6.977078640E-1,2.451271534E0,-1.178200817E1,-5.149189949E0
7.001717180E-1,2.503972054E0,-1.150652885E1,-4.873709679E0
7.026355720E-1,2.319520235E0,-1.116876602E1,-4.267653465E0
7.050994790E-1,2.101531744E0,-1.079986191E1,-3.613687754E0
7.075633330E-1,1.821260691E0,-1.041898060E1,-3.072309494E0
7.100271870E-1,1.612854004E0,-1.005965996E1,-2.689033031E0
7.124910410E-1,1.572130919E0,-9.657218933E0,-2.315338135E0
7.149549470E-1,1.517035007E0,-9.259570122E0,-1.900920510E0
7.175211970E-1,1.478707314E0,-8.928993225E0,-1.656581759E0
7.199850520E-1,1.533803225E0,-8.634349823E0,-1.474525332E0
7.224489060E-1,1.533803225E0,-8.318146706E0,-1.184672475E0
7.249128120E-1,1.392469883E0,-8.083389282E0,-9.403336048E-1
7.273766660E-1,1.229577541E0,-7.954034328E0,-4.971701503E-1
7.298405200E-1,1.112198949E0,-7.666576385E0,-2.648086846E-1
7.323043750E-1,1.181667924E0,-7.350373745E0,3.702159226E-2
7.347682810E-1,1.636808634E0,-7.041356564E0,1.424226612E-1
7.372321350E-1,2.204537153E0,-6.749108315E0,1.951231807E-1
7.396959890E-1,2.638118744E0,-6.665266514E0,4.035298228E-1
7.421598430E-1,2.978276730E0,-6.677244186E0,6.670324802E-1
7.446237500E-1,3.102841854E0,-6.588611126E0,9.233486652E-1
7.472318750E-1,3.098050833E0,-6.550283432E0,1.126964450E0
7.496957290E-1,2.966299534E0,-6.607775211E0,1.359325767E0
7.521595830E-1,2.927971840E0,-6.466441631E0,1.534195662E0
7.546234890E-1,3.098050833E0,-6.250848770E0,1.697088242E0
7.570873430E-1,3.282502413E0,-6.107120037E0,1.840816975E0
7.595511970E-1,3.459767818E0,-5.937041283E0,1.874353409E0
7.620150520E-1,3.466954708E0,-5.805289745E0,1.879144430E0
7.644789580E-1,3.589124203E0,-5.697493076E0,1.874353409E0
7.669428120E-1,3.644219875E0,-5.640001774E0,1.790511847E0
7.694066660E-1,3.579542160E0,-5.532205105E0,1.876749039E0
7.718705200E-1,3.383112907E0,-5.558555603E0,1.804884672E0
7.743344270E-1,3.217824697E0,-5.527414322E0,1.857585192E0
7.768853640E-1,3.124401093E0,-5.350149155E0,1.733020425E0
7.793492180E-1,3.066909552E0,-5.172883511E0,1.661156058E0
7.818130720E-1,2.930367231E0,-5.065087318E0,1.622828364E0
7.842769790E-1,2.812988758E0,-4.930940151E0,1.562941432E0
7.867408330E-1,2.674051046E0,-4.839911938E0,1.603664517E0
7.892046870E-1,2.484808207E0,-4.794397831E0,1.586896300E0
7.916685410E-1,2.336288452E0,-4.732115746E0,1.584500790E0
7.941324470E-1,2.424921274E0,-4.727324486E0,1.596478105E0
7.965963020E-1,2.523135900E0,-4.657855511E0,1.630014777E0
7.990601560E-1,2.444084883E0,-4.631505013E0,1.800093651E0
8.015240100E-1,2.254842281E0,-4.607550621E0,1.939031601E0
8.039879160E-1,2.094345331E0,-4.492567539E0,1.974963665E0
8.066124470E-1,1.876356840E0,-4.418307781E0,1.965381861E0
8.090763020E-1,1.670345545E0,-4.324883938E0,1.924658775E0
8.115401560E-1,1.548176289E0,-4.152409554E0,1.855189800E0
8.140040620E-1,1.366119623E0,-4.082940578E0,1.859980822E0
8.164679160E-1,1.078662395E0,-3.975143909E0,1.934240580E0
8.189317700E-1,8.463009596E-1,-3.855370045E0,1.910285711E0
8.213956250E-1,6.714309454E-1,-3.754759789E0,1.900703907E0
8.238595310E-1,4.318830967E-1,-3.697268486E0,1.917472363E0
8.263233850E-1,3.073182106E-1,-3.594263077E0,1.939031601E0
8.287872390E-1,9.891164303E-2,-3.448138714E0,1.936635971E0
8.312510930E-1,-3.044420481E-2,-3.244523048E0,1.836025953E0
8.337150000E-1,-1.837548316E-1,-3.175054073E0,1.795302868E0
8.362826560E-1,-4.712122381E-1,-3.084025860E0,1.744997740E0
8.387465100E-1,-6.987826824E-1,-2.995393276E0,1.682715416E0
8.412103640E-1,-9.718672633E-1,-2.882805824E0,1.555755019E0
8.436742700E-1,-1.225787997E0,-2.784591198E0,1.424003601E0
8.461381250E-1,-1.472522259E0,-2.707935810E0,1.332975507E0
8.486019790E-1,-1.771957159E0,-2.683981419E0,1.194037795E0
8.510658330E-1,-2.028273106E0,-2.600139618E0,1.040727139E0
8.535297390E-1,-2.277402878E0,-2.494738102E0,8.754391670E-1
8.559935930E-1,-2.543301105E0,-2.444433212E0,7.460832596E-1
8.584574470E-1,-2.732543945E0,-2.327054977E0,6.526595950E-1
8.609213020E-1,-2.890645504E0,-2.355800629E0,4.298800826E-1
8.633852080E-1,-3.108633995E0,-2.276749611E0,3.196880817E-1
8.659930200E-1,-3.211639643E0,-2.248003960E0,2.023096234E-1
8.684568750E-1,-3.364950180E0,-2.240817547E0,-3.701537848E-3
8.709207290E-1,-3.499097109E0,-2.204885483E0,-1.594076455E-1
8.733846350E-1,-3.530238152E0,-2.212071896E0,-3.654187918E-1
8.758484890E-1,-3.616475582E0,-2.262376785E0,-5.522661209E-1
8.783123430E-1,-3.678757906E0,-2.403710365E0,-7.894184589E-1
8.807761970E-1,-3.810509205E0,-2.552229881E0,-1.062503099E0
8.832401040E-1,-3.956633568E0,-2.612116814E0,-1.426615715E0
8.857039580E-1,-4.002147675E0,-2.729495049E0,-1.750005364E0
8.881678120E-1,-4.071616173E0,-2.844478130E0,-2.138072968E0
8.906316660E-1,-4.064430237E0,-2.954670429E0,-2.655496120E0
8.930955720E-1,-3.980588198E0,-3.055280209E0,-3.251970530E0
8.956699470E-1,-3.899142027E0,-3.256500721E0,-3.805325985E0
8.981338020E-1,-3.820091248E0,-3.450534344E0,-4.349099636E0
9.005976560E-1,-3.630848408E0,-3.728409767E0,-4.952760220E0
9.030615620E-1,-3.441605568E0,-4.176364422E0,-5.525279522E0
9.055254160E-1,-3.329018116E0,-4.576409340E0,-6.006770611E0
9.079892700E-1,-3.111029625E0,-5.024363518E0,-6.569708347E0
9.104531250E-1,-2.837944984E0,-5.584905624E0,-7.144623280E0
9.129170310E-1,-2.552883148E0,-6.174193859E0,-7.602159500E0
9.153808850E-1,-2.373222113E0,-6.871277809E0,-7.956690311E0
9.178447390E-1,-2.248657227E0,-7.642621517E0,-8.172283173E0
9.203085930E-1,-2.227097988E0,-8.471456528E0,-8.349548340E0
9.227725000E-1,-2.320521593E0,-9.441625595E0,-8.478903770E0
9.253718220E-1,-2.488204956E0,-1.047168159E1,-8.545977592E0
9.278356770E-1,-2.734939575E0,-1.166223431E1,-8.579514503E0
9.302995310E-1,-3.058329105E0,-1.290548801E1,-8.601074219E0
9.327634370E-1,-3.331413507E0,-1.421820927E1,-8.550768852E0
9.352272910E-1,-3.702712774E0,-1.557644653E1,-8.414226532E0
9.376911450E-1,-3.975797176E0,-1.683886528E1,-8.318407059E0
9.401550000E-1,-4.119525909E0,-1.799588013E1,-8.105210304E0
9.426189060E-1,-4.224926949E0,-1.911456871E1,-7.937526703E0
9.450827600E-1,-4.282418251E0,-2.011587906E1,-7.707560539E0
9.475466140E-1,-4.260859489E0,-2.094950485E1,-7.460826397E0
9.500105200E-1,-4.042870522E0,-2.167773056E1,-7.211696625E0
9.524743750E-1,-3.558984041E0,-2.231253242E1,-7.089527130E0
9.550625520E-1,-3.115820408E0,-2.269101906E1,-6.941007614E0
9.575264060E-1,-2.701402664E0,-2.278923225E1,-6.775719643E0
9.599902600E-1,-2.346871853E0,-2.269580841E1,-6.608036041E0
9.624541660E-1,-2.188770294E0,-2.239397812E1,-6.411606789E0
9.649180200E-1,-2.100137711E0,-2.194842148E1,-6.251109600E0
9.673818750E-1,-1.970781803E0,-2.117468071E1,-6.179244995E0
9.698457290E-1,-1.896522045E0,-2.025721169E1,-6.140917778E0
