"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.727268541E0,-4.887013137E-1,-3.208345652E0,-3.583562970E-1
6.732216770E0,-3.587391675E-1,-3.249891043E0,-4.212068319E-1
6.737165000E0,-2.372990996E-1,-3.308480501E0,-4.691436887E-1
6.742113281E0,-1.169243157E-1,-3.353221416E0,-5.011016130E-1
6.747071927E0,-8.105989546E-4,-3.371331215E0,-5.224068761E-1
6.752020156E0,1.366083920E-1,-3.400093079E0,-5.383858681E-1
6.756968437E0,2.878758013E-1,-3.418202639E0,-5.469079614E-1
6.761916666E0,4.551221430E-1,-3.384114265E0,-5.639521480E-1
6.766864895E0,6.351516843E-1,-3.279718399E0,-5.948447585E-1
6.771813177E0,8.215728402E-1,-3.099688768E0,-6.268027425E-1
6.776750833E0,1.013320327E0,-2.841895103E0,-6.736742854E-1
6.781699062E0,1.213589787E0,-2.497814894E0,-7.578301430E-1
6.786647343E0,1.433034182E0,-2.101536989E0,-8.686175346E-1
6.791595572E0,1.685501575E0,-1.676496625E0,-9.932533503E-1
6.796543802E0,1.975253224E0,-1.230151296E0,-1.112562895E0
6.801492083E0,2.293766975E0,-7.827406526E-1,-1.203110218E0
6.806476927E0,2.629324913E0,-3.374604881E-1,-1.252112389E0
6.811425156E0,2.949969530E0,1.088849083E-1,-1.254242897E0
6.816373437E0,3.208828449E0,5.776008368E-1,-1.215893388E0
6.821321666E0,3.385662079E0,1.070817947E0,-1.134933352E0
6.826269947E0,3.444251776E0,1.540599108E0,-1.002840757E0
6.831218177E0,3.360095739E0,1.960312963E0,-8.238764405E-1
6.836132187E0,3.132129431E0,2.308654070E0,-6.012364030E-1
6.841080416E0,2.759287119E0,2.563251972E0,-3.530299962E-1
6.846028697E0,2.210676432E0,2.688953161E0,-8.777938038E-2
6.850976927E0,1.544886827E0,2.681496382E0,2.083638608E-1
6.855925156E0,9.163812995E-1,2.446073055E0,5.322039723E-1
6.860873437E0,3.922716081E-1,1.797327518E0,7.995851636E-1
6.865821666E0,-9.242326021E-2,7.608261704E-1,8.794799447E-1
6.870769895E0,-5.313118100E-1,-3.758099675E-1,7.324734926E-1
6.875718177E0,-9.211983085E-1,-1.263174534E0,4.331344962E-1
6.880666406E0,-1.295105696E0,-1.834155679E0,1.433828175E-1
6.885614635E0,-1.608293295E0,-2.231499195E0,-6.966989487E-2
6.890562916E0,-1.772343755E0,-2.499945641E0,-1.943057179E-1
6.895510729E0,-1.755299568E0,-2.639494896E0,-2.443731129E-1
6.900458958E0,-1.602966905E0,-2.640560389E0,-2.635478377E-1
6.905407239E0,-1.361152172E0,-2.474379301E0,-2.773962617E-1
6.910355468E0,-1.079922557E0,-2.177170753E0,-2.869836390E-1
6.915303697E0,-8.008234501E-1,-1.835221052E0,-2.710047066E-1
6.920251979E0,-5.558128953E-1,-1.532686114E0,-1.964362562E-1
6.925201302E0,-3.683265150E-1,-1.310046077E0,-5.795200169E-2
6.930149531E0,-2.181243449E-1,-1.175822854E0,7.520593703E-2
6.935097812E0,-7.005272806E-2,-1.135342836E0,1.497743726E-1
6.940046041E0,8.973680437E-2,-1.143864989E0,1.764059663E-1
6.944994270E0,2.601789534E-1,-1.089536428E0,1.529701948E-1
6.949942552E0,4.679053128E-1,-8.264164329E-1,6.242277846E-2
6.954906354E0,7.352864742E-1,-2.490436286E-1,-8.564885706E-2
6.959854583E0,1.074040294E0,6.351250410E-1,-2.624825835E-1
6.964802864E0,1.445817232E0,1.704649687E0,-4.244026542E-1
6.969751093E0,1.785636306E0,2.783761501E0,-5.181458592E-1
6.974699375E0,1.998688936E0,3.763803959E0,-4.797963500E-1
6.979647604E0,2.037038565E0,4.580861092E0,-2.987015247E-1
6.984581093E0,1.892162681E0,5.279673576E0,-2.705935761E-2
6.989529322E0,1.596019387E0,5.889004707E0,2.339302003E-1
6.994477604E0,1.234895110E0,6.377960205E0,4.373955429E-1
6.999425833E0,9.312949777E-1,6.658124924E0,5.993156433E-1
7.004374062E0,6.713706851E-1,6.561185837E0,6.717535257E-1
7.009322343E0,3.901410997E-1,6.040271759E0,6.014460921E-1
7.014292864E0,4.393047094E-2,5.229606152E0,4.235471189E-1
7.019241093E0,-2.042759359E-1,4.463682175E0,2.509744465E-1
7.024189375E0,-1.776443422E-1,3.933180809E0,1.551007032E-1
7.029137604E0,8.334521949E-2,3.395222902E0,1.295343637E-1
7.034085833E0,4.711011350E-1,2.730498314E0,1.444480717E-1
7.039034114E0,8.812275529E-1,2.000792742E0,1.572312415E-1
7.043994427E0,1.223177195E0,1.287066340E0,1.391217411E-1
7.048942656E0,1.482036233E0,6.692134738E-1,1.007722616E-1
7.053890937E0,1.683371067E0,1.642786115E-1,3.472592309E-2
7.058839166E0,1.833573222E0,-2.309341431E-1,-5.475620553E-2
7.063787447E0,1.948621631E0,-5.015110970E-1,-1.463688612E-1
7.068735729E0,2.044495344E0,-5.686227083E-1,-2.496994436E-1
7.073667604E0,2.119063616E0,-3.736794591E-1,-3.615520895E-1
7.078616041E0,2.202154160E0,3.751225770E-2,-4.659478962E-1
7.083564375E0,2.287375450E0,5.935797691E-1,-5.554300547E-1
7.088512760E0,2.354486942E0,1.238064289E0,-6.257374287E-1
7.093461145E0,2.405619621E0,1.871896029E0,-6.960448623E-1
7.098409531E0,2.434381723E0,2.431159258E0,-7.780701518E-1
7.103343541E0,2.431185961E0,2.857264519E0,-8.537038565E-1
7.108291927E0,2.412011147E0,3.102275372E0,-9.059017301E-1
7.113240312E0,2.383249283E0,3.107601404E0,-9.165543914E-1
7.118188697E0,2.366204977E0,2.870047808E0,-9.059017301E-1
7.123137083E0,2.357682705E0,2.369374037E0,-9.080322981E-1
7.128085416E0,2.368335485E0,1.584275007E0,-9.410554171E-1
7.133011614E0,2.438642740E0,6.734745502E-1,-9.794049263E-1
7.137960000E0,2.535581827E0,-1.393214911E-1,-1.024145961E0
7.142908385E0,2.598432302E0,-7.955238223E-1,-1.082735419E0
7.147856770E0,2.597367048E0,-1.277022839E0,-1.153042793E0
7.152805156E0,2.535581827E0,-1.544404030E0,-1.209501863E0
7.157753541E0,2.415206909E0,-1.602993488E0,-1.221219778E0
7.162721718E0,2.234112263E0,-1.476227164E0,-1.192457676E0
7.167670104E0,1.996558428E0,-1.165170193E0,-1.137063980E0
7.172618489E0,1.732373118E0,-6.240164042E-1,-1.071017623E0
7.177566875E0,1.453274131E0,9.077543765E-2,-9.996449351E-1
7.182515260E0,1.181631923E0,9.280725121E-1,-9.218806624E-1
7.187463645E0,9.632529020E-1,1.875091910E0,-8.430511951E-1
7.192427968E0,8.279644251E-1,2.829567909E0,-7.727438211E-1
7.197376302E0,7.821580768E-1,3.661538839E0,-7.098932266E-1
7.202324687E0,8.087896705E-1,4.328393459E0,-6.385205984E-1
7.207273072E0,8.961412311E-1,4.805631638E0,-5.564953089E-1
7.212221458E0,1.011189699E0,5.045315742E0,-4.957752824E-1
7.217169843E0,1.116650820E0,5.082600117E0,-4.627521336E-1
7.222101562E0,1.181631923E0,4.988856792E0,-4.350552559E-1
7.227049947E0,1.208263516E0,4.782195568E0,-3.945752382E-1
7.231998333E0,1.199741364E0,4.456224918E0,-3.477036655E-1
7.236946718E0,1.179501414E0,3.996031523E0,-3.018973470E-1
7.241895104E0,1.165652871E0,3.429311275E0,-2.390468121E-1
7.246843489E0,1.156065583E0,2.807197094E0,-1.506299078E-1
7.251790208E0,1.159261346E0,2.182952881E0,-4.942988977E-2
7.256738593E0,1.184827685E0,1.619428635E0,4.324803501E-2
7.261686979E0,1.233829737E0,1.156039000E0,1.039680466E-1
7.266635364E0,1.306267738E0,7.831966877E-1,1.572312415E-1
7.271583750E0,1.406402588E0,4.753355682E-1,2.243428230E-1
7.276532135E0,1.520385742E0,2.218028456E-1,2.946502566E-1
7.281482135E0,1.630107880E0,9.815404192E-3,3.724144697E-1
7.286430520E0,1.731307864E0,-1.531699151E-1,4.650923908E-1
7.291378906E0,1.810137391E0,-2.650225461E-1,5.577703118E-1
7.296327291E0,1.865531087E0,-3.438520730E-1,6.451219320E-1
7.301275677E0,1.911337376E0,-3.971152306E-1,7.122335434E-1
7.306224062E0,1.944360614E0,-4.375952482E-1,7.527135611E-1
7.311171875E0,1.969926834E0,-4.727489650E-1,7.569746375E-1
7.316120260E0,1.979514241E0,-4.919237196E-1,7.175598145E-1
7.321068645E0,1.946491003E0,-4.780752659E-1,6.397956014E-1
7.326017031E0,1.845291138E0,-4.269426167E-1,5.204861164E-1
7.330965416E0,1.589627743E0,-3.662225902E-1,3.596313000E-1
7.335913802E0,1.136890888E0,-2.937846780E-1,1.838628352E-1
7.340861979E0,5.946717262E-1,-1.457130760E-1,5.709646270E-2
7.345810364E0,1.046504825E-1,1.365817487E-1,3.259539977E-2
7.350758750E0,-2.490169853E-1,5.211418271E-1,7.520593703E-2
7.355707135E0,-4.482212961E-1,9.376599193E-1,1.263386011E-1
7.360655520E0,-5.185286403E-1,1.323285341E0,1.412522793E-1
7.365603906E0,-5.046802163E-1,1.660973907E0,1.124901548E-1
7.370551979E0,-4.631349742E-1,1.879352927E0,5.603120103E-2
7.375500364E0,-4.556781352E-1,1.940072894E0,1.702757087E-3
7.380448750E0,-4.950928986E-1,1.871896029E0,-4.090778157E-2
7.385397135E0,-5.792486668E-1,1.697192788E0,-6.966989487E-2
7.390345520E0,-6.889708042E-1,1.422354937E0,-7.286569476E-2
7.395293906E0,-8.093456030E-1,1.059100032E0,-4.197304696E-2
7.400242604E0,-9.329161644E-1,6.415166855E-1,5.963811185E-3
7.405190989E0,-1.068204641E0,1.791923046E-1,7.094488293E-2
7.410139375E0,-1.218406796E0,-3.118941784E-1,1.476438642E-1
7.415087760E0,-1.384587884E0,-8.029806614E-1,2.317996919E-1
7.420036145E0,-1.574204803E0,-1.282349229E0,3.244776130E-1
7.424984531E0,-1.785127044E0,-1.713780999E0,4.171555340E-1
7.429931822E0,-2.017354488E0,-2.073840141E0,4.885281920E-1
7.434880208E0,-2.274083138E0,-2.342286348E0,5.162250400E-1
7.439828593E0,-2.551051617E0,-2.529772758E0,5.087682009E-1
7.444776979E0,-2.852520943E0,-2.648017168E0,4.810713530E-1
7.449725364E0,-3.182752609E0,-2.710867643E0,4.416565895E-1
7.454673750E0,-3.528963327E0,-2.727911949E0,3.702839315E-1
7.459622239E0,-3.844281197E0,-2.707671881E0,2.722797096E-1
7.464570572E0,-4.075443745E0,-2.649082422E0,1.817322969E-1
7.469518958E0,-4.201144695E0,-2.561730862E0,1.103596315E-1
7.474467343E0,-4.249081612E0,-2.461596012E0,4.324803501E-2
7.479415729E0,-4.245885849E0,-2.326307535E0,-4.303831235E-2
7.484364114E0,-4.211797237E0,-2.126037836E0,-1.421078146E-1
7.489313489E0,-4.172382355E0,-1.861852527E0,-2.433078587E-1
7.494261875E0,-4.132967949E0,-1.543338776E0,-3.381162882E-1
7.499210260E0,-4.075443745E0,-1.165170193E0,-4.116194844E-1
7.504158645E0,-3.989157200E0,-7.465217113E-1,-4.606215954E-1
7.509107031E0,-3.868782520E0,-3.246773481E-1,-4.680784643E-1
7.514055416E0,-3.719645500E0,6.307858229E-2,-4.286637008E-1
7.519002187E0,-3.527898073E0,3.709397614E-1,-3.370510042E-1
7.523950572E0,-3.306323290E0,5.573608279E-1,-2.060236335E-1
7.528898958E0,-3.079422235E0,6.042324305E-1,-1.708699465E-1
7.533847343E0,-2.866369486E0,4.359208345E-1,-3.817920983E-1
7.538795729E0,-2.669295788E0,-4.557829723E-2,-6.395858526E-1
7.543744114E0,-2.515897751E0,-7.656964660E-1,-6.800658703E-1
7.548693072E0,-2.433872461E0,-1.415507197E0,-4.957752824E-1
7.553641406E0,-2.432807207E0,-1.916180968E0,-2.070888877E-1
7.558589791E0,-2.503114462E0,-2.314589739E0,9.544594586E-2
7.563538177E0,-2.614967346E0,-2.654408693E0,3.575007617E-1
7.568486562E0,-2.734276533E0,-2.965465546E0,5.567050576E-1
7.573434947E0,-2.849325180E0,-3.271196365E0,7.111682892E-1
7.578382083E0,-2.912175894E0,-3.654691219E0,8.208903670E-1
7.583330468E0,-2.881283283E0,-4.206497669E0,8.773493767E-1
7.588278854E0,-2.788605213E0,-4.870156765E0,8.965241313E-1
7.593227239E0,-2.702318907E0,-5.448594570E0,9.401999116E-1
7.598175625E0,-2.663969278E0,-5.729824066E0,1.005180955E0
7.603124010E0,-2.745994568E0,-5.535946369E0,1.058444262E0
7.608072083E0,-2.986744165E0,-4.789196968E0,1.086140990E0
7.613020468E0,-3.232820034E0,-3.506619453E0,1.066966295E0
7.617968854E0,-3.198731661E0,-2.070644379E0,1.011572599E0
7.622917239E0,-2.919632673E0,-7.529132962E-1,9.007851481E-1
7.627865625E0,-2.568095684E0,3.432428837E-1,7.388651371E-1
7.632814010E0,-2.239994526E0,1.107036829E0,5.865324140E-1
7.637789583E0,-1.941720724E0,1.505445361E0,4.661576748E-1
7.642737968E0,-1.687122703E0,1.552316904E0,3.638923764E-1
7.647686354E0,-1.470874190E0,1.272152662E0,2.808018029E-1
7.652634791E0,-1.290844798E0,7.309987545E-1,2.083638608E-1
7.657583125E0,-1.145968914E0,1.194593124E-2,1.423175633E-1
7.662531510E0,-1.037312031E0,-7.411953807E-1,7.414066792E-2
7.667487187E0,-9.520909190E-1,-1.427224994E0,9.159602225E-3
7.672435572E0,-9.094803929E-1,-1.867178917E0,-5.688673630E-2
7.677383906E0,-9.009582996E-1,-2.107928514E0,-1.218678132E-1
7.682332291E0,-8.658045530E-1,-2.276240110E0,-1.857836246E-1
7.687280677E0,-7.880403399E-1,-2.401941299E0,-2.528952062E-1
7.692229062E0,-6.751224399E-1,-2.504206657E0,-3.200067878E-1
7.697142708E0,-5.440949798E-1,-2.611798048E0,-3.913794756E-1
7.702091093E0,-4.056107700E-1,-2.722585440E0,-4.584910870E-1
7.707039479E0,-2.735180557E-1,-2.824850798E0,-5.181458592E-1
7.711987864E0,-1.307727396E-1,-2.935638189E0,-5.809963942E-1
7.716936250E0,2.688625082E-2,-3.043229818E0,-6.438469291E-1
7.721884635E0,1.877410561E-1,-3.131646872E0,-7.045669556E-1
7.726832239E0,3.208989799E-1,-3.185975075E0,-7.482427359E-1
7.731780625E0,4.359474480E-1,-3.155082464E0,-7.610259056E-1
7.736729010E0,5.616485476E-1,-3.066665649E0,-7.674174905E-1
7.741677395E0,7.150464654E-1,-2.934573174E0,-7.865922451E-1
7.746625781E0,9.014676213E-1,-2.751347780E0,-8.196154237E-1
7.751574166E0,1.120911837E0,-2.513793945E0,-8.675522208E-1
7.756522343E0,1.364857316E0,-2.195280075E0,-9.282722473E-1
7.761470729E0,1.640760422E0,-1.808589458E0,-1.012428045E0
7.766419114E0,1.951817513E0,-1.399528146E0,-1.105106115E0
7.771367500E0,2.280983925E0,-1.008576512E0,-1.175413489E0
7.776315885E0,2.610150337E0,-6.304079890E-1,-1.214828134E0
7.781264270E0,2.932924986E0,-2.266730964E-1,-1.222285032E0
7.786213645E0,3.218415737E0,1.951712519E-1,-1.208436608E0
7.791162031E0,3.432533741E0,6.383208632E-1,-1.156238675E0
7.796110416E0,3.545451641E0,1.089992642E0,-1.059299707E0
7.801058802E0,3.518820047E0,1.524620175E0,-9.122933149E-1
7.806007187E0,3.326007366E0,1.921963453E0,-6.928490400E-1
7.810955572E0,2.899902105E0,2.256455898E0,-3.913794756E-1
7.815903177E0,2.161674261E0,2.414115191E0,-4.836462811E-2
7.820851562E0,1.259396076E0,2.358721256E0,2.914544344E-1
7.825799947E0,4.934716523E-1,2.140342474E0,5.875977278E-1
7.830748333E0,-7.537904382E-2,1.654582381E0,7.495177388E-1
7.835696718E0,-5.089412928E-1,8.023714423E-1,7.175598145E-1
7.840645104E0,-8.082802892E-1,-2.671531141E-1,5.194208622E-1
7.845593177E0,-1.040507674E0,-1.176888108E0,2.456481159E-1
7.850541562E0,-1.280192018E0,-1.784088373E0,-6.819351111E-3
7.855489947E0,-1.488983631E0,-2.113255024E0,-2.337204814E-1
7.860438333E0,-1.578465819E0,-2.142016888E0,-3.988362849E-1
7.865386718E0,-1.504962683E0,-1.930029392E0,-4.680784643E-1
7.870335104E0,-1.300432086E0,-1.613646150E0,-4.680784643E-1
7.875318802E0,-1.028789878E0,-1.297262907E0,-4.222721159E-1
7.880267187E0,-7.624740005E-1,-1.033077598E0,-3.413121104E-1
7.885215520E0,-5.654002428E-1,-8.146985769E-1,-2.230678499E-1
7.890163906E0,-4.514170587E-1,-6.240164042E-1,-5.369094387E-2
7.895112291E0,-4.120022953E-1,-4.567700028E-1,1.678838730E-1
7.900060677E0,-4.151981175E-1,-3.331994414E-1,4.171555340E-1
7.905009114E0,-4.279812872E-1,-2.788709998E-1,6.429914236E-1
7.909957500E0,-4.247854650E-1,-2.703488767E-1,8.389998674E-1
7.914905833E0,-3.875012696E-1,-2.373257279E-1,1.011572599E0
7.919854218E0,-2.884317338E-1,-1.052330509E-1,1.138338923E0
7.924802604E0,-1.350337863E-1,1.514954567E-1,1.187341094E0
7.929750989E0,6.523573399E-2,4.806618989E-1,1.153252602E0
7.934663593E0,3.187684119E-1,8.013061285E-1,1.063770533E0
7.939611979E0,6.031938195E-1,1.061230540E0,9.412652254E-1
7.944560364E0,8.524654508E-1,1.210367322E0,8.166293502E-1
7.949508750E0,1.004798174E0,1.279609561E0,7.196903825E-1
7.954457135E0,1.055930734E0,1.350982189E0,6.728187799E-1
7.959405520E0,1.011189699E0,1.429811716E0,6.600356102E-1
7.964352812E0,9.046634436E-1,1.495858073E0,6.078377366E-1
7.969301197E0,8.002675176E-1,1.599188685E0,5.247471333E-1
7.974249583E0,7.352864742E-1,1.809045434E0,4.682881832E-1
7.979197968E0,7.107854486E-1,2.171235085E0,4.352650344E-1
7.984146354E0,7.523307204E-1,2.685757160E0,4.065029025E-1
7.989094739E0,8.695096374E-1,3.251412392E0,3.809365928E-1
7.994043697E0,1.037821412E0,3.746759653E0,3.351302445E-1
7.998992083E0,1.218916059E0,4.086578846E0,2.669533789E-1
8.003940468E0,1.370183587E0,4.243172169E0,1.817322969E-1
8.008888854E0,1.502276182E0,4.195235729E0,6.881435215E-2
8.013837239E0,1.622650981E0,3.988574743E0,-5.262568220E-2
8.018785625E0,1.729177356E0,3.674321651E0,-1.644783616E-1
8.023732916E0,1.821855307E0,3.297218561E0,-2.539604902E-1
8.028681302E0,1.912402630E0,2.846611977E0,-3.189415634E-1
8.033629687E0,1.992297411E0,2.343807459E0,-3.679436445E-1
8.038578072E0,2.067931175E0,1.782413840E0,-4.275984168E-1
8.043526458E0,2.141434193E0,1.240194798E0,-5.138847828E-1
8.048474843E0,2.176588058E0,8.279377222E-1,-6.150848269E-1
8.053423750E0,2.185110092E0,5.435124040E-1,-7.194806337E-1
8.058372135E0,2.170196533E0,3.549607694E-1,-8.238764405E-1
8.063320520E0,2.125455379E0,2.154112458E-1,-9.218806624E-1
8.068268906E0,2.062604904E0,3.964278474E-2,-9.932533503E-1
8.073217291E0,1.984840512E0,-1.893888712E-1,-1.053973436E0
8.078165677E0,1.913468003E0,-3.545047045E-1,-1.114693403E0
8.083112239E0,1.869792104E0,-3.704836369E-1,-1.178609252E0
8.088060520E0,1.867661595E0,-2.565004528E-1,-1.246785998E0
8.093008802E0,1.903880596E0,-3.492566198E-2,-1.307506084E0
8.097957083E0,1.963535309E0,2.910449803E-1,-1.352247238E0
8.102905364E0,2.035973310E0,6.958450675E-1,-1.378878832E0
8.107853645E0,2.102019548E0,1.119819999E0,-1.389531374E0
8.112802500E0,2.147825956E0,1.509706497E0,-1.384205103E0
8.117750781E0,2.156347990E0,1.831416130E0,-1.346920848E0
8.122699114E0,2.129716396E0,2.066838980E0,-1.267026067E0
8.127647395E0,2.087105989E0,2.275630713E0,-1.172217607E0
8.132595625E0,2.038103819E0,2.480161428E0,-1.073148012E0
8.137543906E0,1.983775377E0,2.651668787E0,-9.826006889E-1
8.142493281E0,1.928381681E0,2.759260416E0,-9.272070527E-1
8.147441562E0,1.842095256E0,2.786957264E0,-8.814007044E-1
8.152389843E0,1.712133169E0,2.772043705E0,-8.249416947E-1
8.157338177E0,1.561931014E0,2.762456179E0,-7.556995749E-1
8.162286458E0,1.436229825E0,2.752868891E0,-6.885880232E-1
8.167234739E0,1.362726688E0,2.703866720E0,-6.278679967E-1
8.172208281E0,1.320116162E0,2.643146753E0,-5.735395551E-1
8.177156614E0,1.262591839E0,2.646342516E0,-5.202763677E-1
8.182104843E0,1.185892940E0,2.666582346E0,-4.563605189E-1
8.187053177E0,1.090019226E0,2.688953161E0,-3.743352592E-1
8.192001458E0,9.984065294E-1,2.716649771E0,-2.773962617E-1
8.196949739E0,9.387518167E-1,2.727302313E0,-1.932404637E-1
8.201898333E0,9.121202826E-1,2.709192991E0,-1.527604461E-1
8.206846614E0,9.259686470E-1,2.665517330E0,-1.463688612E-1
8.211794947E0,9.728402495E-1,2.585622549E0,-1.410425305E-1
8.216743229E0,1.045278192E0,2.468443632E0,-1.303899139E-1
8.221691510E0,1.133695006E0,2.291609764E0,-1.069541276E-1
8.226639739E0,1.226372957E0,2.064708710E0,-7.286569476E-2
8.231589166E0,1.311594129E0,1.833546519E0,-2.279830351E-2
8.236537447E0,1.379770994E0,1.633277059E0,3.046487272E-2
8.241485781E0,1.438360453E0,1.466030717E0,7.627119869E-2
8.246434010E0,1.492688775E0,1.313697934E0,1.146206856E-1
8.251382291E0,1.541690946E0,1.172017932E0,1.487091184E-1
8.256330625E0,1.587497234E0,1.038860083E0,1.817322969E-1
8.261278958E0,1.624781609E0,9.099630713E-1,2.147554755E-1
8.266227239E0,1.650347829E0,7.800009251E-1,2.520396709E-1
8.271175520E0,1.670587897E0,6.393861175E-1,2.797365487E-1
8.276123802E0,1.688697338E0,4.902492762E-1,2.999765277E-1
8.281072083E0,1.704676270E0,3.421776295E-1,3.202165663E-1
8.286020364E0,1.716394186E0,2.004975677E-1,3.383260369E-1
8.290946354E0,1.725981474E0,6.627436727E-2,3.500439227E-1
8.295894687E0,1.733438492E0,-6.049198657E-2,3.521744609E-1
8.300842916E0,1.735568881E0,-1.734099239E-1,3.436523378E-1
8.305791197E0,1.748352170E0,-2.692836225E-1,3.212818503E-1
8.310739479E0,1.763265848E0,-3.470478654E-1,2.797365487E-1
8.315687760E0,1.761135221E0,-3.960499763E-1,2.200817764E-1
8.320633020E0,1.715328932E0,-4.258773625E-1,1.476438642E-1
8.325581302E0,1.578975201E0,-4.418563247E-1,6.987961382E-2
8.330529583E0,1.324377179E0,-4.088331461E-1,-1.493033487E-3
8.335477864E0,9.866886735E-1,-2.671531141E-1,-4.516883567E-2
8.340426145E0,6.234338284E-1,1.727224886E-2,-5.369094387E-2
8.345374427E0,2.963978946E-1,4.263334572E-1,-1.321093179E-2
8.350323593E0,5.032204837E-2,8.907883167E-1,5.283540860E-2
8.355271927E0,-1.094674766E-1,1.299849510E0,9.864173084E-2
8.360220156E0,-2.138632983E-1,1.575752854E0,9.970699996E-2
8.365168437E0,-2.916275561E-1,1.700388551E0,6.774909049E-2
8.370116718E0,-3.630001843E-1,1.666300178E0,2.833434567E-2
8.375065000E0,-4.460907280E-1,1.493727446E0,-4.277699627E-4
8.380014114E0,-5.355728269E-1,1.218889594E0,7.029074710E-3
8.384962395E0,-6.303813457E-1,8.790704608E-1,4.750908911E-2
8.389910677E0,-7.358424664E-1,4.774661064E-1,1.114248931E-1
8.394858958E0,-8.658045530E-1,2.579435706E-2,1.859933436E-1
8.399807239E0,-1.026659369E0,-4.684878886E-1,2.776060104E-1
8.404755520E0,-1.225863695E0,-9.947280884E-1,3.830671012E-1
8.409737656E0,-1.461286902E0,-1.527359843E0,4.949197769E-1
8.414685937E0,-1.720145941E0,-2.039751530E0,5.918587446E-1
8.419634270E0,-1.983265996E0,-2.508467674E0,6.589703560E-1
8.424582552E0,-2.235733509E0,-2.917528868E0,6.824061275E-1
8.429530833E0,-2.486070395E0,-3.266935110E0,6.493830085E-1
8.434479114E0,-2.736407280E0,-3.536446810E0,5.620313883E-1
8.439427656E0,-2.973960876E0,-3.686649084E0,4.555050135E-1
8.444375937E0,-3.188078880E0,-3.687714338E0,3.702839315E-1
8.449324270E0,-3.380891562E0,-3.556686878E0,3.148902357E-1
8.454272552E0,-3.550268650E0,-3.327655315E0,2.999765277E-1
8.459220833E0,-3.665317059E0,-3.026185513E0,2.850628793E-1
8.464169114E0,-3.721776009E0,-2.675714016E0,2.435175776E-1
8.469119322E0,-3.744146585E0,-2.313524485E0,1.870585978E-1
8.474067552E0,-3.754799128E0,-1.931094646E0,1.316649020E-1
8.479015885E0,-3.764386415E0,-1.498597741E0,1.018375233E-1
8.483964166E0,-3.773973942E0,-1.020294428E0,1.050333157E-1
8.488912447E0,-3.765451908E0,-5.121636987E-1,1.295343637E-1
8.493860729E0,-3.737754822E0,2.358559985E-3,1.646880805E-1
8.498773802E0,-3.681295872E0,4.604218602E-1,1.987765133E-1
8.503722083E0,-3.597140074E0,8.087630272E-1,2.158207297E-1
8.508670364E0,-3.482091904E0,9.898577929E-1,1.636228263E-1
8.513618645E0,-3.322302341E0,9.717483521E-1,4.644382372E-2
8.518566927E0,-3.111380100E0,7.214114070E-1,-4.836462811E-2
8.523515208E0,-2.858912706E0,2.356512547E-1,-3.664672747E-2
8.528479218E0,-2.644794703E0,-3.353299499E-1,6.774909049E-2
8.533427447E0,-2.527615786E0,-8.072416782E-1,1.870585978E-1
8.538375781E0,-2.481809378E0,-1.159843922E0,2.808018029E-1
8.543324062E0,-2.475417852E0,-1.426159739E0,3.457828760E-1
8.548272343E0,-2.487135649E0,-1.617907166E0,3.915892243E-1
8.553220625E0,-2.510571241E0,-1.770239949E0,4.203513265E-1
8.558188125E0,-2.537202835E0,-1.933225155E0,4.373955429E-1
8.563136406E0,-2.537202835E0,-2.218715906E0,4.491134286E-1
8.568084739E0,-2.469026089E0,-2.752412796E0,4.384608269E-1
8.573033020E0,-2.355042934E0,-3.488510132E0,3.990460634E-1
8.577981302E0,-2.264495611E0,-4.206497669E0,3.319344521E-1
8.582929583E0,-2.239994526E0,-4.739129543E0,2.871933877E-1
8.587817135E0,-2.322019815E0,-5.057642937E0,2.605617940E-1
8.592765416E0,-2.529746056E0,-5.069360733E0,2.392565310E-1
8.597713750E0,-2.814171314E0,-4.696518421E0,1.859933436E-1
8.602661979E0,-3.066638947E0,-3.946573257E0,9.225015342E-2
8.607610260E0,-3.156121016E0,-2.972922325E0,3.833284136E-3
8.612558541E0,-3.015506268E0,-2.005663157E0,-8.884464204E-2
8.617537968E0,-2.682078838E0,-1.159843922E0,-2.220025659E-1
8.622486250E0,-2.265560865E0,-4.834015965E-1,-3.626173735E-1
8.627434531E0,-1.873543859E0,3.538173065E-2,-4.691436887E-1
8.632382812E0,-1.537985921E0,2.995671034E-1,-5.383858681E-1
8.637331093E0,-1.262082577E0,2.196723223E-1,-5.735395551E-1
8.642279375E0,-1.044768810E0,-8.818883449E-2,-5.863226652E-1
8.647239375E0,-8.828487992E-1,-5.430563688E-1,-6.140195131E-1
8.652187604E0,-7.741919160E-1,-1.119363785E0,-6.491732001E-1
8.657135937E0,-7.049497366E-1,-1.724433541E0,-6.576953530E-1
8.662084218E0,-6.751224399E-1,-2.270913839E0,-6.513037682E-1
8.667032500E0,-6.697960496E-1,-2.666126490E0,-6.246721745E-1
8.671980781E0,-6.921666265E-1,-2.832307577E0,-5.671479702E-1
8.676914010E0,-6.932318211E-1,-2.841895103E0,-5.074931979E-1
8.681862291E0,-6.133371592E-1,-2.920724630E0,-5.213416219E-1
8.686810572E0,-4.876360595E-1,-3.003815174E0,-5.714089870E-1
8.691758854E0,-3.512823284E-1,-3.002749920E0,-6.150848269E-1
