"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.103134775E1,1.636378050E0,1.194404006E0,2.432478517E-1
1.104137875E1,1.611920834E0,1.091415405E0,3.042909801E-1
1.105140975E1,1.603582025E0,1.023781300E0,3.651710451E-1
1.106144075E1,1.612009287E0,1.008868456E0,4.030909836E-1
1.107147075E1,1.646755576E0,1.040007591E0,4.401374757E-1
1.108150175E1,1.715646982E0,1.117458224E0,4.527821839E-1
1.109153275E1,1.845908761E0,1.155961990E0,4.856474698E-1
1.110156375E1,2.002745867E0,1.004969478E0,5.284197330E-1
1.111159475E1,2.085842371E0,6.239176989E-1,5.492917299E-1
1.112162475E1,2.077184916E0,1.995836943E-1,5.365580916E-1
1.113165575E1,1.919999123E0,1.490715742E-1,5.505355000E-1
1.114168675E1,1.622372985E0,4.300952554E-1,4.956488013E-1
1.115171775E1,1.305909038E0,7.874756455E-1,4.011428654E-1
1.116174875E1,9.574144483E-1,9.811689258E-1,3.201217651E-1
1.117177975E1,5.985859036E-1,1.026302814E0,2.968270481E-1
1.118180975E1,3.474665582E-1,1.011007547E0,3.160990179E-1
1.119183692E1,2.310199291E-1,9.398139119E-1,3.288177252E-1
1.120186792E1,1.439279169E-1,8.158001304E-1,2.881267667E-1
1.121189892E1,4.165276140E-2,6.893136501E-1,1.987385452E-1
1.122192992E1,-4.988674447E-2,7.011282444E-1,7.911867648E-2
1.123195992E1,-1.254918277E-1,8.331316113E-1,-3.733690083E-2
1.124199092E1,-1.687426269E-1,9.896722436E-1,-1.431403011E-1
1.125202192E1,-2.464958727E-1,9.415653944E-1,-1.900002211E-1
1.126205292E1,-4.087004960E-1,5.967701674E-1,-1.785747260E-1
1.127208392E1,-4.963262677E-1,2.527237236E-1,-2.951953411E-1
1.128211492E1,-5.438938141E-1,-2.095708810E-2,-4.026807845E-1
1.129214492E1,-8.581897020E-1,-2.723186016E-1,-4.526776671E-1
1.130217592E1,-1.387028813E0,-6.944777966E-1,-4.927952588E-1
1.131220692E1,-1.986190677E0,-1.185730457E0,-5.805841088E-1
1.132223792E1,-2.587199211E0,-1.422262549E0,-6.569595337E-1
1.133226892E1,-3.013734102E0,-1.680941343E0,-7.026280761E-1
1.134229992E1,-3.212613344E0,-1.965847135E0,-8.611775041E-1
1.135232992E1,-3.303219080E0,-2.086919546E0,-9.977347255E-1
1.136236092E1,-3.177414656E0,-2.265262842E0,-1.055866718E0
1.137239192E1,-2.982912779E0,-2.504292250E0,-1.064130068E0
1.138242292E1,-2.829155922E0,-2.532959938E0,-9.101139307E-1
1.139245392E1,-2.721895695E0,-2.203364134E0,-6.661949754E-1
1.140248392E1,-2.639282465E0,-1.757866025E0,-4.788082838E-1
1.141251492E1,-2.643033981E0,-1.335780263E0,-3.974925578E-1
1.142254592E1,-2.796910763E0,-9.837873578E-1,-4.474422634E-1
1.143257692E1,-3.036767960E0,-6.778187752E-1,-4.512061775E-1
1.144260792E1,-3.200587749E0,-4.761897624E-1,-5.467470884E-1
1.145263892E1,-3.186872721E0,-4.692620933E-1,-6.553843617E-1
1.146266892E1,-2.943672419E0,-6.429470778E-1,-7.527654767E-1
1.147269992E1,-2.583234549E0,-8.257145882E-1,-8.875475526E-1
1.148273092E1,-2.284768105E0,-1.069237232E0,-1.024185538E0
1.149276192E1,-2.183841228E0,-1.234235048E0,-1.087575555E0
1.150279292E1,-2.104469299E0,-1.645449758E0,-1.097089767E0
1.151282292E1,-2.038703203E0,-2.040622950E0,-1.063743830E0
1.152285392E1,-1.950505376E0,-2.228189230E0,-9.887739420E-1
1.153288492E1,-1.750795364E0,-2.341059446E0,-8.827754855E-1
1.154291592E1,-1.507964611E0,-2.328563690E0,-7.583720088E-1
1.155294692E1,-1.255585790E0,-2.263238907E0,-6.368148327E-1
1.156297792E1,-9.934649467E-1,-2.088341475E0,-5.195297599E-1
1.157300792E1,-7.233582139E-1,-1.823897362E0,-4.513804615E-1
1.158303892E1,-4.485764802E-1,-1.555528522E0,-4.067280591E-1
1.159306992E1,-1.858650148E-1,-1.306168675E0,-3.739839196E-1
1.160310092E1,4.699912667E-2,-1.062139750E0,-3.267239928E-1
1.161313192E1,2.547308803E-1,-7.924370170E-1,-3.006825447E-1
1.162316192E1,4.362607300E-1,-5.254819989E-1,-2.753287256E-1
1.163319292E1,6.026794910E-1,-2.663123012E-1,-2.135828137E-1
1.164322392E1,7.749167681E-1,-4.949149676E-3,-1.213026792E-1
1.165325492E1,9.707436562E-1,2.659808397E-1,-3.351159766E-2
1.166328592E1,1.194357872E0,5.111681819E-1,5.779461563E-2
1.167331692E1,1.399807453E0,6.677702665E-1,1.454654783E-1
1.168334692E1,1.580099225E0,6.579157710E-1,1.805017591E-1
1.169337792E1,1.707641125E0,5.131179690E-1,1.717293561E-1
1.170340892E1,1.747588873E0,3.035005033E-1,1.186999530E-1
1.171343992E1,1.630239725E0,1.748123616E-1,2.538925409E-2
1.172347092E1,1.303578258E0,1.001546308E-1,-6.199758127E-2
1.173350192E1,7.688173056E-1,-9.542185068E-2,-7.759182155E-2
1.174353192E1,2.107332647E-1,-4.843136668E-1,-5.379541591E-2
1.175356292E1,-1.426773518E-1,-8.827098608E-1,-1.247361451E-1
1.176359392E1,-3.567869961E-1,-1.055135012E0,-3.347282410E-1
1.177362492E1,-4.391200840E-1,-1.094145894E0,-5.205707550E-1
1.178365592E1,-3.553218544E-1,-1.173938394E0,-6.236457229E-1
1.179368592E1,-1.900779456E-1,-1.350894094E0,-6.706559658E-1
1.180371692E1,-8.372059092E-3,-1.579537153E0,-6.912725568E-1
1.181374792E1,1.966261417E-1,-1.664930105E0,-7.064378858E-1
1.182377892E1,4.063916206E-1,-1.523352504E0,-7.356359959E-1
1.183380992E1,6.440815330E-1,-1.183243871E0,-6.451858878E-1
1.184384092E1,7.302617431E-1,-6.533027887E-1,-4.941524267E-1
1.185387092E1,4.642836452E-1,-2.329901457E-1,-4.994038045E-1
1.186390192E1,-9.635730833E-2,2.190375030E-1,-5.764716864E-1
1.187393292E1,-7.161633968E-1,2.605018020E-1,-6.156364679E-1
1.188396392E1,-1.466004610E0,-2.171518505E-1,-6.528732777E-1
1.189399492E1,-1.501801372E0,-1.884980947E-1,-3.869776130E-1
1.190402492E1,-8.549879789E-1,1.924319416E-1,7.154681534E-2
1.191405592E1,1.892485842E-2,5.092355013E-1,5.183293819E-1
1.192408692E1,7.955703139E-1,6.608697176E-1,6.244792342E-1
1.193411792E1,1.326514840E0,1.112261891E0,4.275371730E-1
1.194414892E1,1.708425403E0,2.294887543E0,-2.525364980E-4
1.195417992E1,1.975073814E0,3.315300703E0,-2.962562740E-1
1.196420992E1,1.904615045E0,3.067534685E0,-2.213274539E-1
1.197424092E1,1.642780304E0,1.779940963E0,1.535485983E-1
1.198427192E1,1.596711397E0,1.615435332E-1,4.292161167E-1
1.199430292E1,1.703902841E0,-7.747075558E-1,4.902086258E-1
1.200433392E1,1.848063707E0,-5.661963820E-1,4.938912392E-1
1.201436492E1,1.995494485E0,2.137876749E-1,5.639661551E-1
1.202439492E1,2.093573809E0,8.394161463E-1,7.028191090E-1
1.203442592E1,2.069827318E0,1.107772827E0,8.479000926E-1
1.204445692E1,2.005725861E0,1.061649561E0,9.207942486E-1
1.205448792E1,1.903618574E0,1.131316423E0,9.622814655E-1
1.206451892E1,1.834124446E0,1.310199857E0,9.950663447E-1
1.207454892E1,1.792325616E0,1.525287628E0,1.040464640E0
1.208457992E1,1.765925407E0,1.728572011E0,1.095037341E0
1.209461092E1,1.744312048E0,1.810706496E0,1.075331926E0
1.210464192E1,1.718875289E0,1.782164097E0,9.327198863E-1
1.211467292E1,1.682848334E0,1.659238815E0,6.833732724E-1
1.212470392E1,1.617295146E0,1.425721765E0,4.177981019E-1
1.213473392E1,1.526934028E0,1.167509794E0,2.304380387E-1
1.214476492E1,1.449146867E0,9.775894284E-1,1.663908809E-1
1.215479592E1,1.408765078E0,8.933477998E-1,1.586432159E-1
1.216482692E1,1.372648835E0,9.576119781E-1,1.612030417E-1
1.217485792E1,1.339632392E0,1.021256447E0,2.265142798E-1
1.218488837E1,1.322792411E0,1.022710323E0,3.371766210E-1
1.219491837E1,1.362710595E0,9.860780835E-1,4.596953094E-1
1.220494938E1,1.473108172E0,9.401156902E-1,5.576069951E-1
1.221498038E1,1.573429704E0,8.608778715E-1,5.783933401E-1
1.222501137E1,1.663197756E0,7.688851357E-1,5.846451521E-1
1.223504237E1,1.738117933E0,6.981500387E-1,5.792152286E-1
1.224507237E1,1.819659114E0,7.313998938E-1,5.744438767E-1
1.225510338E1,1.871280789E0,9.037328362E-1,5.521066785E-1
1.226513438E1,1.805188298E0,1.055721521E0,4.972290695E-1
1.227516537E1,1.620272875E0,1.021416187E0,4.785775542E-1
1.228519637E1,1.337492347E0,8.661363125E-1,5.109237432E-1
1.229522637E1,1.011931062E0,7.310622334E-1,5.529924035E-1
1.230525738E1,7.397320867E-1,6.911670566E-1,5.810459256E-1
1.231528838E1,5.920686722E-1,7.307584286E-1,5.485363007E-1
1.232531938E1,5.042821169E-1,6.794630289E-1,4.515018463E-1
1.233535037E1,4.115658402E-1,5.535134673E-1,3.118012547E-1
1.234538137E1,3.307556808E-1,5.822239518E-1,1.275712401E-1
1.235541137E1,2.863472998E-1,7.328117490E-1,-4.343536496E-2
1.236544238E1,2.101135105E-1,9.041475654E-1,-1.824814081E-1
1.237547338E1,1.495062001E-2,9.352127314E-1,-2.567352355E-1
1.238550437E1,-3.594927490E-1,6.305945516E-1,-2.449531406E-1
1.239553537E1,-6.500379443E-1,2.651184499E-1,-3.589386940E-1
1.240556638E1,-7.548407912E-1,1.378947198E-1,-5.800180435E-1
1.241559638E1,-1.074712634E0,-5.508442968E-2,-6.616052985E-1
1.242562738E1,-1.569329023E0,-5.178070664E-1,-6.814066768E-1
1.243565837E1,-2.190582991E0,-1.016599774E0,-6.810508370E-1
1.244568937E1,-2.728936434E0,-1.272889137E0,-7.220970988E-1
1.245572038E1,-2.957140446E0,-1.444027662E0,-7.830719948E-1
1.246575038E1,-3.158174276E0,-1.555411458E0,-9.020942450E-1
1.247578138E1,-3.160624027E0,-1.706947327E0,-9.354308844E-1
1.248581237E1,-2.834718466E0,-2.183095217E0,-1.016912937E0
1.249584337E1,-2.606588364E0,-2.541315556E0,-9.597875476E-1
1.250587437E1,-2.513710022E0,-2.402347326E0,-6.910250783E-1
1.251590538E1,-2.499078989E0,-1.818410635E0,-3.882005811E-1
1.252593538E1,-2.523003340E0,-1.329904437E0,-2.255765200E-1
1.253596638E1,-2.675416231E0,-1.020480156E0,-2.793910801E-1
1.254599737E1,-2.957829714E0,-7.136111856E-1,-3.045829833E-1
1.255602837E1,-3.198559761E0,-4.062567949E-1,-3.802240789E-1
1.256605938E1,-3.249800682E0,-3.093339801E-1,-4.822441936E-1
1.257609038E1,-3.044476032E0,-3.146463931E-1,-5.497122407E-1
1.258612038E1,-2.741338730E0,-3.765113652E-1,-6.429343224E-1
1.259615137E1,-2.527285337E0,-4.088692963E-1,-7.087886930E-1
1.260618237E1,-2.392661095E0,-6.044630408E-1,-7.554667592E-1
1.261621338E1,-2.320231915E0,-1.035410762E0,-7.771917582E-1
1.262624438E1,-2.267360210E0,-1.572135448E0,-7.792141438E-1
1.263627438E1,-2.216068029E0,-1.924934745E0,-7.445607781E-1
1.264630537E1,-2.115555763E0,-2.082538366E0,-6.554135680E-1
1.265633637E1,-1.984837770E0,-2.069932938E0,-5.547721386E-1
1.266636738E1,-1.799569726E0,-2.041802168E0,-4.567864835E-1
1.267639838E1,-1.569572330E0,-1.979444742E0,-3.133060634E-1
1.268642938E1,-1.311959147E0,-1.812047720E0,-1.817677170E-1
1.269645938E1,-1.029078484E0,-1.686774492E0,-1.287263781E-1
1.270649037E1,-7.627530694E-1,-1.481622934E0,-8.792089671E-2
1.271652137E1,-5.188688040E-1,-1.254299283E0,-3.578419983E-2
1.272655238E1,-2.919669747E-1,-1.002943158E0,1.618259214E-2
1.273658338E1,-6.784692407E-2,-7.759996653E-1,5.354386568E-2
1.274661338E1,1.658558547E-1,-5.084491372E-1,3.741842508E-2
1.275664437E1,3.956373930E-1,-2.380963415E-1,3.813771158E-2
1.276667537E1,6.225855350E-1,1.364988741E-2,5.416035280E-2
1.277670638E1,8.480156660E-1,2.212286443E-1,6.124308705E-2
1.278673738E1,1.066124916E0,3.807525337E-1,4.398074374E-2
1.279676837E1,1.267877460E0,4.615552425E-1,-1.014137454E-2
1.280679837E1,1.434034705E0,4.614591002E-1,-8.720313013E-2
1.281682937E1,1.511907220E0,3.862445354E-1,-1.791571975E-1
1.282686038E1,1.412228584E0,2.961031795E-1,-2.825592160E-1
1.283689138E1,1.041698575E0,2.576141059E-1,-3.500722349E-1
1.284692238E1,5.085864663E-1,5.971565098E-2,-3.114260137E-1
1.285695337E1,1.245077476E-1,-5.522208810E-1,-2.080949545E-1
1.286698337E1,-6.659776717E-2,-1.100645185E0,-1.718993932E-1
1.287701438E1,-1.836130768E-1,-1.390163660E0,-2.056384832E-1
1.288704538E1,-2.224400938E-1,-1.543027759E0,-2.474980503E-1
1.289707638E1,-1.901313961E-1,-1.594835281E0,-3.127719164E-1
1.290710737E1,-9.876366705E-2,-1.619751334E0,-4.110454917E-1
1.291713737E1,4.809821025E-2,-1.574801922E0,-5.817227364E-1
1.292716837E1,1.885373443E-1,-1.352783203E0,-7.371986508E-1
1.293719938E1,2.994668484E-1,-9.833037257E-1,-7.449142933E-1
1.294723038E1,3.304548562E-1,-5.059084296E-1,-7.512686253E-1
1.295726137E1,2.194450796E-1,-2.211194783E-1,-8.248484731E-1
1.296729237E1,1.428527106E-2,-6.028931960E-2,-7.205446959E-1
1.297732237E1,-2.725124359E-1,3.336377740E-1,-4.964278340E-1
1.298735338E1,-8.125543594E-1,5.801554322E-1,-5.787498355E-1
1.299738438E1,-1.380652189E0,4.154545963E-1,-7.613489032E-1
1.300741537E1,-1.146059394E0,6.543765664E-1,-4.888028502E-1
1.301744637E1,-4.066963792E-1,9.582629204E-1,2.718545496E-2
1.302747637E1,3.417498767E-1,6.029434204E-1,4.960520267E-1
1.303750738E1,1.000932813E0,3.460913002E-1,5.953502059E-1
1.304753838E1,1.503050566E0,9.363599420E-1,3.652125895E-1
1.305756938E1,1.895952702E0,2.398489237E0,-1.199299097E-1
1.306760037E1,2.055058956E0,3.713526011E0,-4.073345363E-1
1.307763137E1,1.985683084E0,3.755799294E0,-2.481905818E-1
1.308766138E1,1.819822669E0,2.571445704E0,1.497237682E-1
1.309769238E1,1.802678466E0,9.165679216E-1,4.621689320E-1
1.310772338E1,1.859559298E0,-3.315835297E-1,5.533992648E-1
1.311775437E1,1.908608437E0,-6.091110706E-1,6.109021306E-1
1.312778537E1,1.954874992E0,-1.010108590E-1,7.077509165E-1
1.313781537E1,2.040829659E0,5.303857327E-1,7.676717043E-1
1.314784638E1,2.091403246E0,1.024464726E0,8.025154471E-1
1.315787738E1,2.053987265E0,1.355283618E0,8.460620642E-1
1.316790837E1,1.936090946E0,1.527378678E0,9.211419225E-1
1.317793937E1,1.821565986E0,1.617673159E0,1.029683113E0
1.318797425E1,1.733862758E0,1.587403655E0,1.089858890E0
1.319800425E1,1.726575732E0,1.536567569E0,1.059416175E0
1.320803525E1,1.766732454E0,1.572907686E0,9.375288486E-1
1.321806625E1,1.782489300E0,1.652482748E0,7.426047921E-1
1.322809725E1,1.758213758E0,1.648026228E0,5.202452540E-1
1.323812825E1,1.683458209E0,1.510016441E0,3.110396564E-1
1.324815925E1,1.602666974E0,1.362851501E0,2.364034951E-1
1.325818925E1,1.540481210E0,1.229595184E0,2.583837211E-1
1.326822025E1,1.508760810E0,1.137941718E0,2.677492797E-1
1.327825125E1,1.477636933E0,1.089426279E0,3.321128786E-1
1.328828225E1,1.449409723E0,1.001057744E0,4.722161889E-1
1.329831325E1,1.477161050E0,9.038323164E-1,6.114313006E-1
1.330834325E1,1.623179436E0,8.574001193E-1,6.873543262E-1
1.331837425E1,1.867008567E0,9.141985178E-1,6.763147116E-1
1.332840525E1,2.133568764E0,9.436890483E-1,6.784271598E-1
1.333843625E1,2.291495800E0,8.113178015E-1,6.521475911E-1
1.334846725E1,2.310978651E0,6.939682961E-1,6.126896739E-1
1.335849825E1,2.208671808E0,7.047243714E-1,5.243817568E-1
1.336852825E1,1.946671724E0,8.865029812E-1,4.476350844E-1
1.337855925E1,1.524963140E0,9.241005182E-1,3.912011087E-1
1.338859025E1,1.030051470E0,8.962965608E-1,3.807862997E-1
1.339862125E1,6.190955043E-1,1.043001413E0,4.127974808E-1
1.340865225E1,3.499226272E-1,1.173238158E0,4.175341725E-1
1.341868225E1,1.573960930E-1,1.152469397E0,3.833087087E-1
1.342871325E1,2.298369445E-2,9.941980243E-1,2.842969298E-1
1.343874425E1,-2.373327874E-2,8.677071929E-1,1.125473604E-1
1.344877525E1,2.185737528E-2,9.285092950E-1,-6.603223830E-2
1.345880625E1,8.082159609E-2,1.106120586E0,-2.101467103E-1
1.346883725E1,6.458243728E-2,1.075797915E0,-2.758828700E-1
1.347886725E1,-1.190387234E-1,6.443173885E-1,-2.700607181E-1
1.348889825E1,-2.964089811E-1,1.624111831E-1,-3.473099768E-1
1.349892925E1,-3.382016420E-1,-3.195967153E-2,-5.155290365E-1
1.350896025E1,-5.706239343E-1,-1.250190437E-1,-6.164292693E-1
1.351899125E1,-1.123613477E0,-5.298252106E-1,-6.459967494E-1
1.352902125E1,-1.712975264E0,-1.064688087E0,-6.912323833E-1
1.353905225E1,-2.308365345E0,-1.338094592E0,-7.811166644E-1
1.354908325E1,-2.807739258E0,-1.626330853E0,-7.888563275E-1
1.355911425E1,-3.124619722E0,-1.893785119E0,-8.811843991E-1
1.356914525E1,-3.327662706E0,-1.812485218E0,-1.023206472E0
1.357917625E1,-3.291978598E0,-1.866848111E0,-1.058917642E0
1.358920625E1,-3.000210285E0,-2.224727392E0,-1.104320526E0
1.359923725E1,-2.827034950E0,-2.451408625E0,-9.662637711E-1
1.360926825E1,-2.805000067E0,-2.155177355E0,-6.805214882E-1
1.361929925E1,-2.785312176E0,-1.575763464E0,-4.740321934E-1
1.362933025E1,-2.795053005E0,-1.144133449E0,-3.886480629E-1
1.363936125E1,-2.969678879E0,-8.596531749E-1,-4.038837552E-1
1.364939125E1,-3.216826200E0,-5.849454999E-1,-3.871106207E-1
1.365942225E1,-3.363298655E0,-3.798304796E-1,-4.578941762E-1
1.366945325E1,-3.335465193E0,-3.094585538E-1,-4.914814234E-1
1.367948425E1,-3.082914352E0,-3.753561378E-1,-5.456036329E-1
1.368951525E1,-2.736513615E0,-4.602156579E-1,-6.183412075E-1
1.369954525E1,-2.517230511E0,-6.128029227E-1,-6.353738308E-1
1.370957625E1,-2.430671215E0,-1.014905453E0,-6.156229973E-1
1.371960725E1,-2.451905012E0,-1.393000245E0,-5.358673334E-1
1.372963825E1,-2.447660685E0,-1.670932770E0,-4.533098936E-1
1.373966925E1,-2.292640209E0,-2.025390148E0,-3.913671672E-1
1.374970025E1,-2.123737812E0,-2.162134409E0,-2.960797846E-1
1.375973025E1,-1.961624265E0,-2.133421183E0,-1.949955225E-1
1.376976125E1,-1.751726508E0,-2.019415379E0,-1.185630560E-1
1.377979225E1,-1.503002286E0,-1.885052919E0,-8.460670710E-2
1.378982325E1,-1.239608645E0,-1.766620278E0,-8.257232606E-2
1.379985425E1,-9.510779381E-1,-1.623932600E0,-7.731100172E-2
1.380988425E1,-6.524406672E-1,-1.437202334E0,-5.759854615E-2
1.381991525E1,-3.459539115E-1,-1.225749969E0,-6.322240084E-2
1.382994625E1,-4.204754904E-2,-9.708371758E-1,-9.302183986E-2
1.383997725E1,2.634156644E-1,-6.588673592E-1,-1.258416474E-1
1.385000825E1,5.581204891E-1,-3.051404655E-1,-1.602046788E-1
1.386003925E1,8.424805999E-1,2.322991751E-2,-1.596980542E-1
1.387006925E1,1.100917697E0,2.578900754E-1,-1.555563062E-1
1.388010025E1,1.319374919E0,4.070605636E-1,-1.602858603E-1
1.389013125E1,1.470831037E0,4.618655145E-1,-1.587566733E-1
1.390016225E1,1.509074211E0,3.980140388E-1,-1.458917409E-1
1.391019325E1,1.377464175E0,2.758423090E-1,-1.394327730E-1
1.392022425E1,1.142291188E0,2.581902742E-1,-2.059628069E-1
1.393025425E1,7.757915854E-1,3.508176804E-1,-2.621304691E-1
1.394028525E1,3.444108367E-1,3.547278047E-1,-2.586370409E-1
1.395031625E1,6.801705807E-2,4.634648794E-4,-1.549588591E-1
1.396034725E1,3.218013793E-2,-6.247819662E-1,-3.811088204E-2
1.397037825E1,-1.141447760E-2,-1.114537001E0,-1.600638032E-2
1.398040825E1,-1.382704824E-1,-1.322978616E0,-6.390179694E-2
1.399043925E1,-2.662945092E-1,-1.332749128E0,-1.234721914E-1
1.400047025E1,-3.451765180E-1,-1.315724730E0,-2.221041620E-1
1.401050125E1,-3.320221007E-1,-1.369187713E0,-3.566984534E-1
1.402053225E1,-1.750829071E-1,-1.382971406E0,-4.928733110E-1
1.403056325E1,8.548876643E-2,-1.254258156E0,-6.096673012E-1
1.404059325E1,4.535676539E-1,-9.679633975E-1,-6.310017705E-1
1.405062425E1,8.110048771E-1,-5.758661628E-1,-4.018559456E-1
1.406065525E1,8.581196070E-1,-2.206770778E-1,-1.995168179E-1
1.407068625E1,4.313229918E-1,-6.321102381E-2,-2.098554820E-1
1.408071725E1,-1.987221390E-1,4.673040211E-1,-3.840911984E-1
1.409074725E1,-7.870525122E-1,5.652028918E-1,-4.346441329E-1
1.410077825E1,-1.092685938E0,8.178276569E-2,-2.651236653E-1
1.411080925E1,-9.555408359E-1,1.590487808E-1,-8.166170120E-2
1.412084025E1,-4.355559647E-1,7.708883286E-1,1.477112472E-1
1.413087125E1,4.189797044E-1,1.456366062E0,3.850814402E-1
1.414090225E1,1.170266628E0,1.745885015E0,3.055625856E-1
1.415093225E1,1.533337235E0,2.142551899E0,-6.317495555E-2
1.416096325E1,1.925747395E0,2.970370770E0,-4.260882139E-1
1.417099425E1,2.190688610E0,3.380846262E0,-5.320345759E-1
1.418102525E1,2.075825691E0,2.685507536E0,-3.468395174E-1
1.419105288E1,1.869527102E0,1.271931052E0,-1.382694021E-2
1.420108388E1,1.715038419E0,7.328189909E-2,2.943736017E-1
1.421111387E1,1.668450713E0,-2.736827135E-1,5.072334409E-1
1.422114487E1,1.716225505E0,2.248151600E-2,6.396761537E-1
1.423117588E1,1.831195831E0,5.270770192E-1,7.253314257E-1
1.424120688E1,1.921530843E0,9.182954431E-1,8.259992003E-1
1.425123788E1,1.912813067E0,1.174088597E0,9.224511385E-1
1.426126788E1,1.859157681E0,1.328091502E0,9.612029195E-1
1.427129887E1,1.792256951E0,1.541745663E0,9.418212175E-1
1.428132987E1,1.755177140E0,1.730708599E0,9.145689607E-1
1.429136088E1,1.714393497E0,1.919608235E0,8.637121916E-1
1.430139188E1,1.671992064E0,2.018270731E0,8.059524894E-1
1.431142287E1,1.611547589E0,2.032326698E0,7.403535247E-1
1.432145287E1,1.529394150E0,2.001594782E0,6.384736300E-1
1.433148387E1,1.457489848E0,1.923311234E0,4.978203475E-1
1.434151488E1,1.401083827E0,1.691894770E0,3.563154936E-1
1.435154588E1,1.326374769E0,1.416870117E0,2.825142443E-1
1.436157687E1,1.265764236E0,1.179941058E0,2.460069507E-1
1.437160687E1,1.224657536E0,1.057693720E0,2.491974086E-1
1.438163787E1,1.217603922E0,1.028588057E0,2.717619240E-1
1.439166888E1,1.237971187E0,1.044508457E0,3.023027778E-1
1.440169988E1,1.295662403E0,1.089228392E0,3.988516927E-1
1.441173088E1,1.390769482E0,1.158550978E0,4.937175214E-1
1.442176187E1,1.524059772E0,1.182011604E0,5.537807345E-1
1.443179187E1,1.668814063E0,1.098447800E0,5.905818939E-1
1.444182288E1,1.789953113E0,8.893724680E-1,6.210153699E-1
1.445185388E1,1.896373868E0,6.373178363E-1,6.352760792E-1
1.446188488E1,2.007848024E0,4.511561394E-1,6.553551555E-1
1.447191587E1,2.067079544E0,4.754857123E-1,6.417567730E-1
1.448194587E1,2.004596949E0,7.155451179E-1,5.834665298E-1
1.449197687E1,1.860475659E0,8.934403062E-1,5.191674829E-1
1.450200788E1,1.592158198E0,9.061985016E-1,4.629996419E-1
1.451203888E1,1.198778391E0,8.154166937E-1,4.391478598E-1
1.452206987E1,7.808622122E-1,7.114601135E-1,4.440338314E-1
1.453210087E1,4.717116058E-1,7.357939482E-1,4.671085179E-1
1.454213087E1,2.563737929E-1,7.714027166E-1,4.296688735E-1
1.455216188E1,1.585284472E-1,7.475900650E-1,3.344041407E-1
1.456219288E1,1.603366882E-1,7.221214175E-1,2.147794068E-1
1.457222387E1,2.036775053E-1,8.003714681E-1,6.558274478E-2
1.458225487E1,2.361632586E-1,9.530205727E-1,-7.743306458E-2
1.459228487E1,1.573794931E-1,9.994724989E-1,-1.298398077E-1
1.460231588E1,-1.027240157E-1,7.781383395E-1,-1.111754850E-1
1.461234688E1,-5.535784960E-1,3.415378332E-1,-7.308270037E-2
1.462237788E1,-8.449097276E-1,-5.372931063E-2,-1.586156636E-1
1.463240887E1,-1.000121236E0,-1.477125287E-1,-3.749304116E-1
1.464243987E1,-1.361859202E0,-2.660961747E-1,-5.125584602E-1
1.465246987E1,-1.852330446E0,-7.644764185E-1,-6.290590167E-1
1.466250088E1,-2.389170170E0,-1.485774875E0,-7.566091418E-1
1.467253188E1,-2.822857141E0,-1.942258835E0,-8.669455051E-1
1.468256287E1,-3.064214706E0,-2.047537088E0,-1.032222390E0
1.469259387E1,-3.201035976E0,-1.906573057E0,-1.143060565E0
1.470262387E1,-3.081498623E0,-1.983881712E0,-1.143640161E0
1.471265488E1,-2.878993750E0,-2.305737019E0,-1.118926525E0
1.472268588E1,-2.771325350E0,-2.537187099E0,-9.555388093E-1
1.473271687E1,-2.718410730E0,-2.169484377E0,-6.607843637E-1
1.474274787E1,-2.647652626E0,-1.545037866E0,-3.959965408E-1
1.475277888E1,-2.690528154E0,-1.103394151E0,-2.621394098E-1
1.476280888E1,-2.946364880E0,-8.510987759E-1,-2.933839262E-1
1.477283988E1,-3.189827681E0,-6.090949178E-1,-3.147512674E-1
1.478287087E1,-3.292095661E0,-4.160375595E-1,-4.314167202E-1
1.479290187E1,-3.195298195E0,-2.202608734E-1,-5.355734825E-1
1.480293287E1,-2.948241949E0,-1.474728882E-1,-6.812129617E-1
1.481296288E1,-2.656821728E0,-3.110735714E-1,-8.821609616E-1
1.482299388E1,-2.470302820E0,-5.931671262E-1,-1.035075545E0
1.483302488E1,-2.421877861E0,-1.005132794E0,-1.048739433E0
1.484305587E1,-2.378066301E0,-1.518973947E0,-1.019745588E0
1.485308687E1,-2.282280207E0,-1.973892689E0,-9.770955443E-1
1.486311788E1,-2.158391237E0,-2.176602602E0,-9.113618135E-1
1.487314788E1,-1.992664218E0,-2.190965891E0,-8.199956417E-1
1.488317888E1,-1.743931770E0,-2.260375500E0,-7.340047359E-1
1.489320987E1,-1.488789201E0,-2.312035561E0,-6.136705875E-1
1.490324087E1,-1.240770578E0,-2.235037327E0,-5.187008381E-1
1.491327188E1,-9.797794819E-1,-2.024523258E0,-4.770229161E-1
1.492330288E1,-7.176070809E-1,-1.751879930E0,-4.576125145E-1
1.493333288E1,-4.725504518E-1,-1.432999969E0,-4.470586777E-1
1.494336387E1,-2.435361445E-1,-1.107445478E0,-4.428169131E-1
1.495339487E1,-2.276941389E-2,-7.783983350E-1,-4.351027906E-1
1.496342588E1,1.881296039E-1,-4.702788591E-1,-4.119803011E-1
1.497345688E1,3.983978927E-1,-1.932563186E-1,-3.725412786E-1
1.498348688E1,6.030517220E-1,3.003711626E-2,-2.936422229E-1
