"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.135483792E1,-3.131637726E0,1.060185333E1,-1.842668152E0
1.136486892E1,-3.391647034E0,1.161315033E1,-5.266797638E0
1.137489992E1,-2.795586548E0,1.187690186E1,-6.093977509E0
1.138493092E1,-2.388582916E0,1.340088272E1,-4.460125122E0
1.139496192E1,-2.270777893E0,1.491184067E1,-2.383493500E0
1.140499192E1,-1.909579010E0,1.616922592E1,-9.148974609E-1
1.141502292E1,-1.522633667E0,1.652383850E1,-1.064885559E0
1.142505392E1,-1.407073975E0,1.613300125E1,-2.580034790E0
1.143508492E1,-1.243015137E0,1.536659500E1,-3.616928558E0
1.144511592E1,-1.111588440E0,1.378573242E1,-3.325634308E0
1.145514692E1,-1.390159149E0,1.222896973E1,-2.056723022E0
1.146517692E1,-2.166145477E0,1.158545792E1,-2.781216431E-1
1.147520792E1,-3.040327606E0,1.117411331E1,7.485932922E-1
1.148523892E1,-3.943100281E0,1.082952988E1,8.439450073E-1
1.149526992E1,-4.512965240E0,1.020712418E1,4.583468628E-1
1.150530092E1,-4.464166718E0,8.919801178E0,5.322930908E-1
1.151533092E1,-4.096680908E0,7.794291687E0,8.340655518E-1
1.152536192E1,-3.503314819E0,6.421945496E0,1.824705505E-1
1.153539292E1,-2.799777832E0,5.032235413E0,-5.777984619E-2
1.154542392E1,-2.202819214E0,3.995191956E0,-1.815724182E-1
1.155545492E1,-1.781744843E0,3.418141937E0,-4.354444885E-1
1.156548592E1,-1.513203278E0,3.359014893E0,-7.508386230E-1
1.157551592E1,-9.237290955E-1,3.318898315E0,-9.488768005E-1
1.158554692E1,-1.419049072E-1,3.362607422E0,-9.828561401E-1
1.159557792E1,6.694079590E-1,3.376977539E0,-9.979747009E-1
1.160560892E1,1.287472687E0,3.251987457E0,-1.142723694E0
1.161563992E1,1.598675537E0,3.119962006E0,-1.170565796E0
1.162566992E1,1.584305420E0,3.216211853E0,-9.554631042E-1
1.163570092E1,1.109642487E0,3.416495361E0,-4.822970581E-1
1.164573192E1,4.773573303E-1,3.574566650E0,1.598675537E-1
1.165576292E1,-1.215472412E-1,3.571273499E0,8.173004150E-1
1.166579392E1,-5.251080322E-1,3.491639099E0,1.590292969E0
1.167582492E1,-9.416917419E-1,3.579955444E0,2.347119141E0
1.168585492E1,-1.266216888E0,3.827989655E0,3.177442474E0
1.169588592E1,-1.724713440E0,4.464765472E0,4.122876434E0
1.170591692E1,-2.561323700E0,5.547913055E0,5.145998840E0
1.171594792E1,-3.569477234E0,7.060966644E0,6.191424866E0
1.172597892E1,-4.456382904E0,9.071435852E0,7.615563354E0
1.173600992E1,-5.524860992E0,1.189007446E1,9.410181427E0
1.174603992E1,-7.090605011E0,1.536000870E1,1.071232361E1
1.175607092E1,-8.666827240E0,1.789962753E1,1.062580353E1
1.176610192E1,-9.049132233E0,1.691153229E1,9.731114044E0
1.177613292E1,-8.224497070E0,1.325239151E1,9.169032898E0
1.178616392E1,-7.194638672E0,9.693542175E0,8.985215149E0
1.179619392E1,-6.221212921E0,6.577472076E0,8.440497894E0
1.180622492E1,-5.398823090E0,4.130959625E0,7.663912811E0
1.181625592E1,-4.523593140E0,3.300336914E0,6.897506561E0
1.182628692E1,-3.273093567E0,5.855673065E0,5.624403992E0
1.183631792E1,-2.585872650E0,1.116243759E1,4.065395966E0
1.184634892E1,-1.845362549E0,1.564890793E1,4.014950867E0
1.185637892E1,-1.734592896E0,1.814092575E1,4.493206329E0
1.186640992E1,-3.030747528E0,1.932601135E1,2.169887695E0
1.187644092E1,-4.291425934E0,1.906630142E1,3.409909058E-1
1.188647192E1,-4.252207489E0,1.661978897E1,3.158432007E0
1.189650292E1,-2.863096161E0,1.369966141E1,2.688259735E0
1.190653292E1,1.849104767E0,9.715845795E0,-3.704795837E0
1.191656392E1,8.144114227E0,5.302573242E0,-5.275778961E0
1.192659492E1,1.040037231E1,2.663261719E0,-2.740950165E0
1.193662592E1,6.926546173E0,1.583107910E0,6.556365967E-2
1.194665692E1,-1.362317047E0,2.629432068E0,-5.998027039E-1
1.195668792E1,-9.529183960E0,6.658303986E0,-4.377347260E0
1.196671792E1,-1.295930099E1,1.120749390E1,-4.694088593E0
1.197674892E1,-1.206910217E1,1.385054764E1,-2.067500610E0
1.198677992E1,-8.295000458E0,1.351494553E1,1.787433014E0
1.199681092E1,-4.418960724E0,1.117486176E1,3.211870880E0
1.200684192E1,-2.801424408E0,9.170230408E0,8.686436462E-1
1.201687292E1,-2.246528320E0,8.335416412E0,-1.493893433E0
1.202690292E1,-1.332828369E0,8.172854462E0,-1.833537140E0
1.203693392E1,-3.665876770E-1,8.002209320E0,-1.178798676E0
1.204696492E1,6.463558960E-1,7.735014954E0,-4.352947998E-1
1.205699592E1,6.881190491E-1,7.629334717E0,-4.556524658E-1
1.206702692E1,-2.624043274E-1,7.717950439E0,-1.099164276E0
1.207705692E1,-1.627266083E0,7.809410248E0,-9.877958679E-1
1.208708792E1,-3.007845154E0,8.039182434E0,-7.610174561E-1
1.209711892E1,-3.966900787E0,8.236322479E0,-1.567240906E-1
1.210714992E1,-4.339925079E0,8.373437347E0,4.326004028E-1
1.211718092E1,-4.438420258E0,8.679101715E0,7.337741089E-1
1.212721192E1,-4.475243683E0,9.141639862E0,9.000782776E-1
1.213724192E1,-4.320914612E0,9.371412048E0,8.316705322E-1
1.214727292E1,-3.751049652E0,8.929830322E0,5.390290833E-1
1.215730392E1,-2.867437134E0,7.949818268E0,2.495310974E-1
1.216733492E1,-2.211351471E0,7.121889954E0,-6.167175293E-2
1.217736592E1,-2.076481934E0,7.005132751E0,-6.496490479E-2
1.218739637E1,-2.025138702E0,7.195387115E0,8.756790161E-2
1.219742638E1,-1.743574219E0,7.481292572E0,9.131011963E-2
1.220745738E1,-1.406624908E0,7.842192078E0,-3.558100891E-1
1.221748838E1,-1.196911011E0,8.119116211E0,-1.037043457E0
1.222751937E1,-1.476379852E0,8.498427429E0,-1.312321014E0
1.223755037E1,-1.920356598E0,8.961714020E0,-1.362766113E0
1.224758037E1,-2.233804779E0,9.345665588E0,-1.516047363E0
1.225761138E1,-2.314636688E0,9.507628784E0,-1.621727600E0
1.226764238E1,-2.201921082E0,9.299711151E0,-1.245859222E0
1.227767337E1,-1.931134186E0,9.029822388E0,8.966354370E-2
1.228770437E1,-1.940564575E0,9.311386871E0,5.433700562E-1
1.229773437E1,-2.158361664E0,1.006686584E1,2.149530029E-1
1.230776538E1,-2.304457855E0,1.092323502E1,-2.844085693E-1
1.231779638E1,-2.585423584E0,1.112411728E1,-5.908213806E-1
1.232782737E1,-3.599864044E0,1.104747665E1,-8.138575745E-1
1.233785837E1,-5.012626190E0,1.096829132E1,-1.307980042E0
1.234788937E1,-6.142476654E0,1.120539825E1,-1.814376984E0
1.235791938E1,-6.456673279E0,1.148037643E1,-1.621128845E0
1.236795038E1,-5.648503876E0,1.211221252E1,-1.351689148E0
1.237798138E1,-4.373305664E0,1.312874863E1,-9.642947388E-1
1.238801237E1,-3.823798370E0,1.423135574E1,-7.433541870E-1
1.239804337E1,-4.407584381E0,1.502755005E1,-4.596940613E-1
1.240807438E1,-4.659061432E0,1.479373627E1,1.405277710E0
1.241810438E1,-5.503305817E0,1.307471100E1,2.933150482E0
1.242813538E1,-5.876330109E0,1.103340591E1,2.191891937E0
1.243816637E1,-5.623356171E0,1.034124527E1,9.247769165E-1
1.244819737E1,-4.411925354E0,1.056338333E1,1.630259857E0
1.245822838E1,-2.840343475E0,1.027867538E1,2.235151978E0
1.246825838E1,-2.666255493E0,1.079974182E1,5.763015747E-1
1.247828938E1,-3.720064087E0,1.208571762E1,-4.260440369E0
1.248832037E1,-3.537593536E0,1.225516525E1,-6.498586121E0
1.249835137E1,-2.551294556E0,1.319835388E1,-5.903573456E0
1.250838238E1,-2.188748474E0,1.514954636E1,-3.498375092E0
1.251841338E1,-1.631457367E0,1.667008438E1,-1.464404755E0
1.252844338E1,-8.083190918E-1,1.721659790E1,-4.526586914E-1
1.253847437E1,-1.877096558E-1,1.680360672E1,-1.372645569E0
1.254850537E1,-1.092727661E-2,1.616997437E1,-3.149151306E0
1.255853637E1,-3.326083374E-1,1.444211746E1,-3.827989655E0
1.256856738E1,-1.062789917E0,1.248164429E1,-2.678829346E0
1.257859838E1,-1.821112976E0,1.154998169E1,-1.087189178E0
1.258862838E1,-2.334096222E0,1.116019226E1,-2.399510193E-1
1.259865937E1,-2.713257751E0,1.104912323E1,-1.577719116E-1
1.260869037E1,-2.985691223E0,1.083012863E1,-2.802172852E-1
1.261872138E1,-3.075504456E0,1.017224670E1,-9.071136475E-2
1.262875238E1,-3.181035004E0,9.114097137E0,3.992198181E-1
1.263878238E1,-3.026855621E0,7.993227997E0,-7.274871826E-2
1.264881337E1,-2.906954956E0,6.884633331E0,-4.134402466E-1
1.265884437E1,-2.652035065E0,5.869594116E0,-8.601113892E-1
1.266887538E1,-2.378853149E0,4.823569336E0,-1.115180969E0
1.267890638E1,-2.138453064E0,3.919748840E0,-1.029259644E0
1.268893737E1,-1.630409546E0,3.339106293E0,-1.243164825E0
1.269896737E1,-7.717950439E-1,2.976410522E0,-1.123862915E0
1.270899837E1,1.037342834E-1,2.671494598E0,-1.500928802E0
1.271902938E1,9.204359436E-1,2.284998322E0,-1.775607605E0
1.272906038E1,1.436263275E0,2.008223877E0,-1.918260956E0
1.273909138E1,1.671274567E0,1.923649750E0,-1.672771454E0
1.274912137E1,1.726809082E0,2.188000031E0,-1.159937897E0
1.275915237E1,1.518292694E0,2.438129883E0,-5.689668274E-1
1.276918337E1,7.655081177E-1,2.694546661E0,1.579216003E-1
1.277921438E1,7.649093628E-2,2.917283478E0,1.010698242E0
1.278924538E1,-5.873785400E-1,3.042273560E0,2.036964111E0
1.279927637E1,-1.196012878E0,3.082090759E0,3.325634308E0
1.280930637E1,-1.614392853E0,3.443589020E0,4.827311554E0
1.281933737E1,-2.122136993E0,4.449796600E0,6.398444366E0
1.282936838E1,-2.727627869E0,6.287525024E0,7.931406555E0
1.283939938E1,-3.692970428E0,8.951385498E0,9.572743378E0
1.284943037E1,-5.284610596E0,1.239871674E1,1.136706207E1
1.285946137E1,-7.396269379E0,1.613839005E1,1.243419296E1
1.286949137E1,-9.110504608E0,1.792477524E1,1.112756012E1
1.287952238E1,-9.057814178E0,1.653341858E1,9.264983368E0
1.288955338E1,-7.685917053E0,1.331690735E1,8.712781677E0
1.289958438E1,-5.843997345E0,1.027253815E1,8.109386444E0
1.290961537E1,-3.783831482E0,7.861052856E0,7.521558838E0
1.291964537E1,-1.753004608E0,6.474037170E0,7.432643738E0
1.292967638E1,-1.323248291E-1,7.435637512E0,6.681805115E0
1.293970738E1,-4.819976807E-2,1.073178314E1,6.012995911E0
1.294973838E1,-2.426454163E-1,1.317799622E1,6.388265533E0
1.295976937E1,-7.075785828E-1,1.486962845E1,7.048392792E0
1.296980037E1,-2.606978760E0,1.767808823E1,5.376369781E0
1.297983037E1,-4.472399597E0,1.991683273E1,1.803150330E0
1.298986138E1,-4.421056366E0,1.781071243E1,-4.481680298E-1
1.299989238E1,-3.438798981E0,1.242985199E1,1.451531525E0
1.300992337E1,-2.019300842E0,9.286538544E0,4.581971741E-1
1.301995437E1,2.235002289E0,7.537575531E0,-5.253774719E0
1.302998437E1,8.238418121E0,5.554649048E0,-4.941823425E0
1.304001538E1,1.036549484E1,3.819457397E0,-6.466552734E-1
1.305004638E1,6.316864014E0,3.029699707E0,7.929011536E-1
1.306007737E1,-1.373394012E0,3.710933075E0,1.213975525E-1
1.307010837E1,-9.358688507E0,6.983427887E0,-3.135529633E0
1.308013938E1,-1.304522232E1,1.132514923E1,-4.425846405E0
1.309016938E1,-1.177676010E1,1.358006012E1,-2.468367004E0
1.310020038E1,-7.859406281E0,1.312829956E1,7.439529419E-1
1.311023138E1,-4.263583832E0,1.110675339E1,2.209255829E0
1.312026237E1,-2.624492340E0,9.393865356E0,1.137783966E0
1.313029337E1,-2.091151428E0,8.481961670E0,-1.087338867E0
1.314032338E1,-1.397344208E0,7.789651337E0,-1.806144104E0
1.315035438E1,-5.460644531E-1,7.267986145E0,-1.482517090E0
1.316038538E1,1.055305481E-1,7.197183380E0,-1.310973816E0
1.317041637E1,4.206253052E-2,7.315437469E0,-1.155896301E0
1.318044737E1,-5.839356995E-1,7.516020355E0,-9.262738037E-1
1.319048225E1,-1.387165375E0,7.772287445E0,-4.484674072E-1
1.320051225E1,-2.244282990E0,8.006699982E0,1.074765015E-1
1.321054325E1,-3.185675354E0,8.264913025E0,3.228785706E-1
1.322057425E1,-3.906426544E0,8.624315643E0,2.468367004E-1
1.323060525E1,-4.372856598E0,9.154363403E0,1.842668152E-1
1.324063625E1,-4.435875549E0,9.354646912E0,2.571652222E-1
1.325066725E1,-4.073179779E0,9.272168427E0,7.229965210E-2
1.326069725E1,-3.205284576E0,8.663683777E0,-2.463876343E-1
1.327072825E1,-2.182311859E0,7.654033356E0,-4.996609497E-1
1.328075925E1,-1.679956512E0,7.075187073E0,-6.033952332E-1
1.329079025E1,-1.550625458E0,7.064708862E0,-2.683918762E-1
1.330082125E1,-1.274300079E0,7.153025208E0,1.749861145E-1
1.331085125E1,-8.860075378E-1,7.248227234E0,-1.026864624E-1
1.332088225E1,-8.205935669E-1,7.653284912E0,-1.206191711E0
1.333091325E1,-1.169967041E0,8.428373108E0,-2.257156219E0
1.334094425E1,-1.580862579E0,9.250613251E0,-2.079924774E0
1.335097525E1,-1.892963562E0,9.772278442E0,-1.679507446E0
1.336100625E1,-2.279759216E0,9.764195251E0,-1.334175568E0
1.337103625E1,-2.442470856E0,9.475894775E0,-3.064128113E-1
1.338106725E1,-2.429747314E0,9.660910034E0,6.780899048E-1
1.339109825E1,-1.718725891E0,1.038600220E1,6.590794373E-1
1.340112925E1,-9.491761780E-1,1.131062943E1,-9.328601074E-1
1.341116025E1,-9.204359436E-1,1.177720917E1,-1.661395111E0
1.342119025E1,-2.080074463E0,1.176822784E1,-1.502126312E0
1.343122125E1,-4.183949432E0,1.150387756E1,-1.217867432E0
1.344125225E1,-6.128854980E0,1.108744354E1,-1.195713501E0
1.345128325E1,-7.326364746E0,1.099074463E1,-1.883682861E0
1.346131425E1,-7.350015564E0,1.139235947E1,-2.386786652E0
1.347134525E1,-6.466702423E0,1.221953934E1,-1.920955353E0
1.348137525E1,-5.873186646E0,1.312111450E1,-1.165027313E0
1.349140625E1,-6.173312531E0,1.408346329E1,-7.207511902E-1
1.350143725E1,-6.040688324E0,1.424527679E1,1.150357819E0
1.351146825E1,-5.942342834E0,1.300839890E1,2.633323975E0
1.352149925E1,-5.714815979E0,1.182690582E1,1.866917725E0
1.353152925E1,-5.162763977E0,1.144789398E1,1.122665405E0
1.354156025E1,-3.946393433E0,1.108774292E1,1.632654877E0
1.355159125E1,-2.778522034E0,1.155342453E1,2.073488159E0
1.356162225E1,-2.177671509E0,1.149519562E1,1.232087860E0
1.357165325E1,-2.276316376E0,1.143217667E1,-2.680924988E0
1.358168425E1,-3.001707916E0,1.202748871E1,-5.984555054E0
1.359171425E1,-2.203867035E0,1.207943069E1,-5.852080536E0
1.360174525E1,-1.719025269E0,1.387300095E1,-4.421655121E0
1.361177625E1,-1.547631683E0,1.589050552E1,-3.019670563E0
1.362180725E1,-7.785310364E-1,1.693593155E1,-2.225571899E0
1.363183825E1,1.510359192E-1,1.721405319E1,-1.647324371E0
1.364186925E1,7.741900635E-1,1.718666016E1,-2.412832489E0
1.365189925E1,9.883946228E-1,1.651994659E1,-3.018023987E0
1.366193025E1,4.599934387E-1,1.455513245E1,-2.750380554E0
1.367196125E1,-6.517446899E-1,1.290256897E1,-1.651665344E0
1.368199225E1,-1.635948029E0,1.168604874E1,-2.598596191E-1
1.369202325E1,-2.410138092E0,1.067594925E1,5.906716919E-1
1.370205325E1,-3.213816833E0,1.042267593E1,4.044589233E-1
1.371208425E1,-3.584745483E0,9.745035095E0,1.040336609E-1
1.372211525E1,-3.578308868E0,8.697214050E0,-1.881587219E-1
1.373214625E1,-2.939736786E0,7.134014740E0,-9.783654785E-1
1.374217725E1,-2.589764557E0,5.780679016E0,-3.276686096E-1
1.375220825E1,-2.433339844E0,4.991520081E0,-5.797444153E-1
1.376223825E1,-2.306403809E0,4.212240601E0,-1.211730194E0
1.377226925E1,-1.976938934E0,3.459156647E0,-1.233135681E0
1.378230025E1,-1.390308838E0,3.056194611E0,-1.073567505E0
1.379233125E1,-6.999444580E-1,2.933898926E0,-8.684939575E-1
1.380236225E1,1.353186035E-1,2.825673981E0,-8.593629456E-1
1.381239225E1,7.815248108E-1,2.763702850E0,-9.154962158E-1
1.382242325E1,1.263821869E0,2.574496307E0,-1.113235016E0
1.383245425E1,1.506018219E0,2.424059143E0,-1.278191986E0
1.384248525E1,1.426234131E0,2.430495758E0,-1.229842529E0
1.385251625E1,1.201850739E0,2.553988953E0,-9.800120544E-1
1.386254725E1,7.818241882E-1,2.793191528E0,-3.101550293E-1
1.387257725E1,1.507365417E-1,3.093167725E0,5.839356995E-1
1.388260825E1,-5.122348022E-1,3.278781738E0,1.642983398E0
1.389263925E1,-1.167572021E0,3.628903656E0,2.885250092E0
1.390267025E1,-1.889520721E0,4.187991028E0,4.358187103E0
1.391270125E1,-2.852168884E0,5.347330170E0,5.998176727E0
1.392273225E1,-3.810476074E0,6.863976288E0,7.400011597E0
1.393276225E1,-4.418062592E0,9.048084412E0,9.109307098E0
1.394279325E1,-4.460424500E0,1.196312256E1,1.123803040E1
1.395282425E1,-4.217479706E0,1.517484375E1,1.289298889E1
1.396285525E1,-4.325554962E0,1.738754242E1,1.238225098E1
1.397288625E1,-4.896168365E0,1.708591965E1,1.024230103E1
1.398291625E1,-5.592969360E0,1.463731155E1,8.449778595E0
1.399294725E1,-5.688470764E0,1.178768738E1,7.323071594E0
1.400297825E1,-4.791685638E0,9.310039673E0,6.809339905E0
1.401300925E1,-3.316054230E0,7.026538239E0,6.975045319E0
1.402304025E1,-2.138453064E0,4.807852020E0,7.756420441E0
1.403307125E1,-1.122515717E0,3.631148987E0,8.397088165E0
1.404310125E1,-5.957611084E-2,6.194268951E0,7.994724884E0
1.405313225E1,-4.819976807E-1,1.209380081E1,6.751410370E0
1.406316325E1,-9.930349731E-1,1.634870270E1,6.019731903E0
1.407319425E1,-1.949845276E0,1.866738098E1,5.300627289E0
1.408322525E1,-3.888164520E0,1.854718094E1,-4.816983032E-1
1.409325525E1,-4.516557770E0,1.707304642E1,-3.410807190E0
1.410328625E1,-2.639610901E0,1.493369522E1,1.116378479E0
1.411331725E1,9.527687073E-1,1.080108902E1,4.445755005E-1
1.412334825E1,4.794978790E0,6.043831787E0,-3.628155212E0
1.413337925E1,7.088209991E0,3.732039185E0,-4.725523224E0
1.414341025E1,7.508984985E0,2.795885925E0,-1.687141571E0
1.415344025E1,3.467389526E0,3.334765320E0,1.664987640E0
1.416347125E1,-4.276307373E0,6.885082397E0,-1.494791565E0
1.417350225E1,-9.752519531E0,1.083117645E1,-5.301824799E0
1.418353325E1,-1.058164536E1,1.340971436E1,-4.171824646E0
1.419356088E1,-8.486152954E0,1.450693268E1,-3.826043701E-1
1.420359187E1,-5.426814880E0,1.332274521E1,2.103725281E0
1.421362187E1,-3.530109100E0,1.073028625E1,8.559201050E-1
1.422365287E1,-2.438578949E0,8.596623230E0,-1.025068359E0
1.423368388E1,-1.298849030E0,7.705975342E0,-1.827699280E0
1.424371488E1,-3.411405945E-1,7.553891602E0,-1.415606232E0
1.425374588E1,1.062789917E-1,7.546856232E0,-9.777667236E-1
1.426377587E1,2.686912537E-1,7.568561096E0,-5.987548828E-1
1.427380687E1,-3.293151855E-3,7.673043823E0,-7.475454712E-1
1.428383788E1,-1.062789917E0,7.925718384E0,-6.532415771E-1
1.429386888E1,-1.929786987E0,8.114775238E0,-5.081932068E-1
1.430389988E1,-2.630779266E0,8.289012909E0,-1.437011719E-1
1.431393087E1,-3.440445557E0,8.635392609E0,7.050338745E-2
1.432396087E1,-3.917952576E0,8.747659149E0,5.658233643E-2
1.433399187E1,-4.055666199E0,8.911717987E0,1.773811340E-1
1.434402288E1,-4.019291840E0,9.009165344E0,5.185217285E-1
1.435405388E1,-3.982917480E0,9.044491882E0,5.426216125E-1
1.436408487E1,-3.733685760E0,8.769962769E0,3.393443298E-1
1.437411487E1,-3.400778046E0,8.242160339E0,2.118095398E-1
1.438414587E1,-3.012485504E0,7.759264526E0,1.270857239E-1
1.439417688E1,-2.715802460E0,7.532186737E0,2.414479065E-1
1.440420788E1,-2.410736847E0,7.557334442E0,5.104385376E-2
1.441423887E1,-1.960772552E0,7.719597015E0,-3.029699707E-1
1.442426987E1,-1.542392578E0,7.905211029E0,-7.653584290E-1
1.443429987E1,-1.329834595E0,8.259823608E0,-1.117575989E0
1.444433088E1,-1.218017120E0,8.430019684E0,-1.292412415E0
1.445436188E1,-1.283580780E0,8.599167938E0,-1.463656311E0
1.446439288E1,-1.697170715E0,8.838669891E0,-1.407523041E0
1.447442387E1,-2.148781586E0,9.160949707E0,-1.531165924E0
1.448445387E1,-2.499502258E0,9.601782990E0,-1.642684021E0
1.449448488E1,-2.699187012E0,1.023227188E1,-8.666976929E-1
1.450451588E1,-2.329755249E0,1.047267197E1,8.044271851E-1
1.451454688E1,-2.002685394E0,1.085916824E1,1.667083282E0
1.452457787E1,-2.081870728E0,1.128039230E1,1.776206360E0
1.453460887E1,-2.871628418E0,1.133413055E1,4.221221924E-1
1.454463887E1,-3.934867401E0,1.091170898E1,-1.382075958E0
1.455466988E1,-4.968018951E0,1.057176590E1,-2.475102997E0
1.456470088E1,-5.675447845E0,1.116588043E1,-2.376308441E0
1.457473187E1,-5.488187256E0,1.214798813E1,-1.612746277E0
1.458476287E1,-4.621190186E0,1.293744644E1,-7.518864441E-1
1.459479287E1,-3.771706696E0,1.333980972E1,-3.137475586E-1
1.460482388E1,-3.280128937E0,1.328128143E1,-2.064207458E-1
1.461485488E1,-4.026177521E0,1.322859100E1,-6.851252747E-1
1.462488587E1,-5.899382172E0,1.330328568E1,-5.204676819E-1
1.463491687E1,-6.728807373E0,1.268192780E1,1.446591797E0
1.464494788E1,-7.060517578E0,1.148636398E1,2.644700317E0
1.465497788E1,-6.571334839E0,1.009800110E1,2.200424194E0
1.466500888E1,-4.989424438E0,8.945248260E0,1.711840210E0
1.467503988E1,-3.073109436E0,9.037606201E0,2.091600494E0
1.468507087E1,-1.939367065E0,9.736053772E0,1.605860596E0
1.469510187E1,-1.266366577E0,1.094598770E1,-5.908213806E-1
1.470513188E1,-1.295855255E0,1.239003479E1,-4.233496399E0
1.471516288E1,-1.678010559E0,1.397957932E1,-8.311166840E0
1.472519388E1,-1.479972382E0,1.602298004E1,-7.224277039E0
1.473522487E1,-1.066083069E0,1.811293396E1,-4.163591766E0
1.474525587E1,-3.112028503E-1,1.896286652E1,-1.798210602E0
1.475528688E1,2.335144043E-1,1.822415268E1,-7.972421265E-1
1.476531688E1,4.930746460E-1,1.693024338E1,-1.614841919E0
1.477534788E1,2.387535095E-1,1.601759125E1,-2.969674530E0
1.478537887E1,-2.424957275E-1,1.461216385E1,-3.127895508E0
1.479540987E1,-7.592211914E-1,1.380264725E1,-2.042053528E0
1.480544088E1,-1.081650696E0,1.264390686E1,-9.589059448E-1
1.481547088E1,-1.672921143E0,1.113758926E1,-1.908531189E-1
1.482550188E1,-2.333198090E0,1.006491989E1,2.002835083E-1
1.483553287E1,-2.807861023E0,9.279353485E0,-2.589614868E-2
1.484556387E1,-3.070265350E0,8.116272125E0,1.969903564E-1
1.485559487E1,-2.989732819E0,6.844217377E0,1.697470093E-1
1.486562588E1,-2.938838654E0,5.715115356E0,-1.887574768E-1
1.487565588E1,-2.783012695E0,4.635111237E0,-5.361849976E-1
1.488568688E1,-2.693049774E0,3.752396851E0,-3.787124634E-1
1.489571787E1,-2.732268219E0,3.531905365E0,-2.682421875E-1
1.490574887E1,-2.310445404E0,3.474574585E0,-6.899153137E-1
1.491577988E1,-1.303489380E0,3.266656952E0,-8.740324402E-1
1.492581088E1,-2.433938599E-1,3.225492554E0,-1.124012604E0
1.493584088E1,6.098318481E-1,3.189417572E0,-1.303190002E0
1.494587187E1,1.277293854E0,2.967578888E0,-1.606159973E0
1.495590287E1,1.485959930E0,2.896626434E0,-1.707948303E0
1.496593388E1,1.308279419E0,3.033741302E0,-1.483564911E0
1.497596488E1,1.065484314E0,3.173400879E0,-8.897497559E-1
1.498599488E1,6.180647278E-1,3.234773254E0,-1.594184875E-1
1.499602587E1,1.312770081E-1,3.178789673E0,5.270539856E-1
1.500605687E1,-2.881507874E-1,3.039579163E0,1.391506348E0
1.501608788E1,-6.236032104E-1,3.070714417E0,2.514471130E0
1.502611888E1,-9.475296021E-1,3.396137695E0,3.503913574E0
1.503614988E1,-1.357077942E0,4.123924255E0,4.500690765E0
1.504617987E1,-2.140548706E0,5.401667175E0,5.460195465E0
1.505621087E1,-2.879412231E0,7.227270813E0,6.593488770E0
1.506624187E1,-3.465593262E0,9.646839294E0,8.486152954E0
1.507627288E1,-4.298760681E0,1.280527130E1,1.070079758E1
1.508630388E1,-5.706732788E0,1.643372589E1,1.200817886E1
1.509633388E1,-7.307054901E0,1.886946075E1,1.098326019E1
1.510636487E1,-8.110284576E0,1.765698212E1,9.047036591E0
1.511639587E1,-7.741601257E0,1.368888382E1,8.191116486E0
1.512642688E1,-6.826254730E0,1.006207581E1,8.134683838E0
1.513645788E1,-5.621709595E0,7.550897827E0,7.931855621E0
1.514648887E1,-4.427942047E0,5.741310883E0,7.756570129E0
1.515651887E1,-3.345991974E0,4.335733795E0,7.763455811E0
1.516654987E1,-2.048639832E0,5.253625031E0,7.293882294E0
1.517658088E1,-7.430548096E-1,1.044213547E1,4.933440857E0
1.518661188E1,9.490264893E-2,1.657772644E1,2.620001678E0
1.519664642E1,6.764433289E-1,1.802416855E1,3.845802612E0
1.520667742E1,-1.034349060E0,1.592942459E1,4.696483612E0
1.521670742E1,-3.860023041E0,1.422357193E1,1.230441284E0
1.522673842E1,-4.740641785E0,1.302486465E1,1.991009674E0
1.523676942E1,-2.752476196E0,1.095945969E1,2.097288666E0
1.524680042E1,1.453926544E0,7.870932312E0,-2.091001740E0
1.525683142E1,5.815257111E0,6.069129181E0,-3.689228210E0
1.526686142E1,7.888296204E0,5.432053986E0,-3.121458893E0
1.527689242E1,5.573659515E0,5.669310608E0,-5.333409119E-1
1.528692342E1,-1.523681488E0,7.619155884E0,-2.102677460E0
1.529695442E1,-8.128546600E0,1.055200699E1,-6.628366241E0
1.530698542E1,-1.003348526E1,1.234572693E1,-4.988825684E0
1.531701542E1,-8.391549683E0,1.261561569E1,-1.651515656E0
1.532704642E1,-5.530399475E0,1.144250519E1,8.286767578E-1
1.533707742E1,-3.121758270E0,9.818981323E0,1.136137390E0
1.534710842E1,-2.200573883E0,8.992849274E0,-7.840695190E-1
1.535713942E1,-1.636546783E0,8.697812805E0,-1.791474609E0
1.536717042E1,-9.398954773E-1,8.287965088E0,-1.684896240E0
1.537720042E1,-4.622387695E-1,7.979157257E0,-1.415007477E0
1.538723142E1,-4.334985352E-1,8.093669128E0,-1.379381561E0
1.539726242E1,-7.738906860E-1,8.441845093E0,-1.650168457E0
1.540729342E1,-1.359622650E0,8.687783661E0,-1.605710907E0
1.541732442E1,-1.909429321E0,8.618028717E0,-1.179547119E0
1.542735442E1,-2.488724670E0,8.816216583E0,-9.861492920E-1
1.543738542E1,-3.007845154E0,8.729696503E0,-6.578819275E-1
1.544741642E1,-3.372187500E0,8.843759308E0,-4.572990417E-1
1.545744742E1,-3.667972412E0,9.259594574E0,-6.292913818E-1
1.546747842E1,-3.667673035E0,9.452992401E0,-5.760021973E-1
