"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.625366210E-1,5.918579102E-1,9.245040894E0,2.621459961E-1
1.674499510E-1,5.559692383E-1,9.230682373E0,3.698272705E-1
1.723937990E-1,5.511779785E-1,9.254608154E0,4.511871338E-1
1.773071290E-1,5.679321289E-1,9.280929565E0,4.559631348E-1
1.822204590E-1,5.822906494E-1,9.273742676E0,4.368286133E-1
1.871643070E-1,6.468963623E-1,9.221099854E0,3.937530518E-1
1.920776370E-1,6.971435547E-1,9.175643921E0,3.817901611E-1
1.969909670E-1,7.808990479E-1,9.132568359E0,3.961486816E-1
2.019348140E-1,8.335418701E-1,9.075149536E0,4.392242432E-1
2.068481440E-1,8.957519531E-1,9.024887085E0,5.181884766E-1
2.117614750E-1,9.316406250E-1,8.955505371E0,6.162872314E-1
2.167053220E-1,9.507904053E-1,8.955505371E0,6.713256836E-1
2.216186520E-1,9.388275146E-1,8.998580933E0,7.454986572E-1
2.265319820E-1,9.340362549E-1,9.008148193E0,8.436126709E-1
2.314758300E-1,9.364318848E-1,9.012924194E0,9.488983154E-1
2.363891600E-1,8.957519531E-1,8.998580933E0,1.037429810E0
2.413024900E-1,8.502807617E-1,8.900466919E0,1.090072632E0
2.462463380E-1,8.646392822E-1,8.988998413E0,1.102035522E0
2.511596680E-1,8.048248291E-1,9.020111084E0,1.102035522E0
2.560729980E-1,7.449951172E-1,9.000961304E0,1.125961304E0
2.610168460E-1,7.019348145E-1,8.957901001E0,1.125961304E0
2.659301760E-1,8.909606934E-1,9.024887085E0,1.267135620E0
2.708435060E-1,6.062164307E-1,8.977035522E0,1.216888428E0
2.757873530E-1,5.774993896E-1,8.933959961E0,1.111602783E0
2.807006840E-1,6.373291016E-1,8.972259521E0,1.130752563E0
2.856140140E-1,6.373291016E-1,9.084716797E0,1.236038208E0
2.905578610E-1,5.798950195E-1,9.087112427E0,1.291061401E0
2.954711910E-1,6.110076904E-1,9.187606812E0,1.348495483E0
3.003845210E-1,6.205749512E-1,9.252212524E0,1.472915649E0
3.053283690E-1,6.612548828E-1,9.245040894E0,1.575805664E0
3.102416990E-1,7.354278564E-1,9.319213867E0,1.685882568E0
3.151550290E-1,7.832794189E-1,9.288101196E0,1.800735474E0
3.200988770E-1,8.335418701E-1,9.235458374E0,1.855773926E0
3.250122070E-1,9.244689941E-1,9.345535278E0,1.937133789E0
3.299255370E-1,9.627532959E-1,9.405349731E0,1.984985352E0
3.348693850E-1,9.699249268E-1,9.402954102E0,2.001739502E0
3.397827150E-1,9.388275146E-1,9.307250977E0,1.982589722E0
3.446960450E-1,9.459991455E-1,9.304855347E0,1.987380981E0
3.496398920E-1,9.101104736E-1,9.297683716E0,2.013702393E0
3.545532230E-1,8.072204590E-1,9.180435181E0,2.028060913E0
3.594665530E-1,7.521820068E-1,9.182815552E0,2.016098022E0
3.644104000E-1,5.727233887E-1,9.127792358E0,2.049591064E0
3.693237300E-1,4.267578125E-1,9.163681030E0,2.047195435E0
3.742370600E-1,3.238677979E-1,9.178039551E0,2.001739502E0
3.791809080E-1,2.257537842E-1,9.302459717E0,2.018478394E0
3.840942380E-1,1.085052490E-1,9.390991211E0,2.023269653E0
3.890075680E-1,1.040649414E-2,9.424499512E0,2.008911133E0
3.939514160E-1,-2.310180664E-2,9.443634033E0,2.097442627E0
3.988647460E-1,-2.070617676E-2,9.503463745E0,2.097442627E0
4.037780760E-1,6.304931641E-2,9.577636719E0,2.095046997E0
4.087219240E-1,7.022094727E-2,9.623107910E0,2.044799805E0
4.136352540E-1,3.219604492E-3,9.647033691E0,1.896453857E0
4.185485840E-1,-7.812500000E-2,9.505859375E0,1.762451172E0
4.234924320E-1,8.457946777E-2,9.539352417E0,1.630844116E0
4.284057620E-1,2.736206055E-1,9.529785156E0,1.783981323E0
4.333190920E-1,2.999420166E-1,9.359893799E0,1.877304077E0
4.382629390E-1,4.746093750E-1,9.252212524E0,1.965835571E0
4.432067870E-1,6.947479248E-1,9.309646606E0,2.166839600E0
4.481506350E-1,8.048248291E-1,9.276138306E0,2.276901245E0
4.530639650E-1,9.244689941E-1,9.312026978E0,2.375015259E0
4.579772950E-1,1.082382202E0,9.343139648E0,2.511398315E0
4.629211420E-1,1.245101929E0,9.367065430E0,2.556869507E0
4.678344730E-1,1.419784546E0,9.386215210E0,2.449188232E0
4.727478030E-1,1.364746094E0,9.390991211E0,2.188369751E0
4.776916500E-1,1.510711670E0,9.417312622E0,2.001739502E0
4.826049800E-1,1.781097412E0,9.529785156E0,1.877304077E0
4.875183100E-1,1.915084839E0,9.647033691E0,1.594955444E0
4.924621580E-1,2.003631592E0,9.570465088E0,1.379592896E0
4.973754880E-1,2.058654785E0,9.496276855E0,1.039825439E0
5.022888180E-1,2.120880127E0,9.242645264E0,6.473999023E-1
5.072326660E-1,2.228546143E0,8.833465576E0,3.674316406E-1
5.121459960E-1,2.259658813E0,8.397979736E0,-3.448486328E-3
5.170593260E-1,2.360153198E0,7.783020020E0,-2.881927490E-1
5.220031740E-1,2.544403076E0,7.299667358E0,-7.141265869E-1
5.269165040E-1,2.623367310E0,6.868957520E0,-1.034759521E0
5.318298340E-1,2.855468750E0,6.545928955E0,-1.252502441E0
5.367736820E-1,2.920074463E0,6.493286133E0,-1.386505127E0
5.416870120E-1,2.757369995E0,6.419113159E0,-1.563568115E0
5.466003420E-1,2.908111572E0,6.483718872E0,-1.367355347E0
5.515441890E-1,3.087570190E0,6.533966064E0,-1.128082275E0
5.564575190E-1,3.190460205E0,6.646423340E0,-8.792266846E-1
5.613708500E-1,3.286178589E0,6.981430054E0,-5.777282715E-1
5.663146970E-1,3.381896973E0,7.555694580E0,-3.456268311E-1
5.712280270E-1,3.496749878E0,8.204162598E0,-1.183013916E-1
5.761413570E-1,3.673812866E0,8.898071289E0,1.233673096E-1
5.810852050E-1,3.872421265E0,9.690093994E0,3.841857910E-1
5.859985350E-1,4.209808350E0,1.056108093E1,7.431030273E-1
5.909118650E-1,4.561553955E0,1.149906921E1,9.967498779E-1
5.958557130E-1,4.965942383E0,1.234613037E1,1.121170044E0
6.007690430E-1,5.188476562E0,1.288452148E1,1.238418579E0
6.056823730E-1,5.786682129E0,1.365022278E1,1.157073975E0
6.106262210E-1,6.272415161E0,1.398042297E1,9.345397949E-1
6.155395510E-1,6.729446411E0,1.417903137E1,7.024383545E-1
6.204528810E-1,7.138626099E0,1.426756287E1,5.636444092E-1
6.253967280E-1,7.459259033E0,1.410964966E1,4.511871338E-1
6.303100590E-1,7.480804443E0,1.354014587E1,4.511871338E-1
6.352233890E-1,7.231948853E0,1.277204895E1,9.465026855E-2
6.401672360E-1,6.827560425E0,1.202310181E1,-1.063537598E-2
6.450805660E-1,6.478210449E0,1.119996643E1,3.770141602E-1
6.499938960E-1,5.607223511E0,1.016387939E1,7.287597656E-1
6.549377440E-1,4.188278198E0,9.032073975E0,1.061355591E0
6.598510740E-1,3.444107056E0,8.309432983E0,1.312606812E0
6.647644040E-1,3.015792847E0,7.835662842E0,1.520782471E0
6.697082520E-1,2.673614502E0,7.720809937E0,1.626068115E0
6.746215820E-1,2.319473267E0,7.814132690E0,1.685882568E0
6.795349120E-1,2.077804565E0,7.883514404E0,1.673919678E0
6.844787600E-1,1.891159058E0,7.984024048E0,1.587768555E0
6.893920900E-1,1.802627563E0,7.952911377E0,1.535140991E0
6.943054200E-1,1.711700439E0,7.783020020E0,1.415496826E0
6.992492670E-1,1.620773315E0,7.613128662E0,1.326965332E0
7.041625980E-1,1.534637451E0,7.529373169E0,1.317382812E0
7.090759280E-1,1.436523438E0,7.452804565E0,1.336532593E0
7.140197750E-1,1.331237793E0,7.369064331E0,1.305419922E0
7.189331050E-1,1.269027710E0,7.445632935E0,1.233642578E0
7.238464350E-1,1.175704956E0,7.548522949E0,1.051788330E0
7.287902830E-1,1.060852051E0,7.711227417E0,8.531799316E-1
7.337341310E-1,1.001037598E0,8.003158569E0,7.335357666E-1
7.386474610E-1,8.885650635E-1,8.397979736E0,5.205841064E-1
7.435913090E-1,7.330322266E-1,8.874145508E0,2.501831055E-1
7.485046390E-1,6.445007324E-1,9.472351074E0,6.593322754E-2
7.534179690E-1,5.942535400E-1,1.013755798E1,-3.551940918E-1
7.583618160E-1,5.798950195E-1,1.099179077E1,-7.260894775E-1
7.632751460E-1,8.766021729E-1,1.186277771E1,-8.337554932E-1
7.681884760E-1,1.465240479E0,1.266915894E1,-6.949768066E-1
7.731323240E-1,1.838516235E0,1.311183167E1,-3.456268311E-1
7.780456540E-1,2.137619019E0,1.311662292E1,2.262573242E-1
7.829895020E-1,2.537231445E0,1.267155457E1,8.771057129E-1
7.879028320E-1,2.996643066E0,1.207574463E1,1.331741333E0
7.928161620E-1,3.209609985E0,1.134593201E1,1.508819580E0
7.977600100E-1,3.317291260E0,1.071423340E1,1.547103882E0
8.026733400E-1,3.145004272E0,1.014952087E1,1.283889771E0
8.075866700E-1,3.058868408E0,9.711639404E0,9.512786865E-1
8.125305170E-1,2.927261353E0,9.333572388E0,6.426086426E-1
8.174438480E-1,2.754974365E0,9.099075317E0,4.248657227E-1
8.223571780E-1,2.606613159E0,9.044036865E0,3.124084473E-1
8.273010250E-1,2.611404419E0,9.065567017E0,2.860870361E-1
8.322143550E-1,2.743011475E0,8.986602783E0,3.674316406E-1
8.371276850E-1,2.704727173E0,8.699462891E0,5.732116699E-1
8.420715330E-1,2.649688721E0,8.342941284E0,7.837829590E-1
8.469848630E-1,2.597045898E0,8.065368652E0,9.034271240E-1
8.518981930E-1,2.568328857E0,7.881118774E0,9.871826172E-1
8.568420410E-1,2.551589966E0,7.766265869E0,1.003921509E0
8.617553710E-1,2.609008789E0,7.771057129E0,1.023071289E0
8.666687010E-1,2.695159912E0,7.840454102E0,9.752197266E-1
8.716125490E-1,2.802825928E0,7.921798706E0,8.866729736E-1
8.765258790E-1,2.855468750E0,7.969665527E0,7.407226562E-1
8.814392090E-1,2.886581421E0,8.082122803E0,5.947570801E-1
8.863830570E-1,2.860260010E0,8.094085693E0,4.463958740E-1
8.912963870E-1,2.819580078E0,8.084518433E0,2.717285156E-1
8.962097170E-1,2.766937256E0,8.070159912E0,9.704589844E-2
9.011535640E-1,2.680801392E0,8.036651611E0,-8.001708984E-2
9.060668940E-1,2.647293091E0,8.232864380E0,-2.116241455E-1
9.109802250E-1,2.613800049E0,8.515228271E0,-3.217010498E-1
9.159240720E-1,2.573120117E0,8.740142822E0,-4.437255859E-1
9.208374020E-1,2.508514404E0,8.926788330E0,-5.801239014E-1
9.257507320E-1,2.417587280E0,9.046432495E0,-6.854095459E-1
9.306945800E-1,2.321868896E0,9.168457031E0,-7.739410400E-1
9.356079100E-1,2.283584595E0,9.326385498E0,-8.433380127E-1
9.405212400E-1,2.214187622E0,9.524993896E0,-9.103240967E-1
9.454650880E-1,2.056274414E0,9.697280884E0,-8.648681641E-1
9.503784180E-1,1.991668701E0,9.876739502E0,-8.241882324E-1
9.552917480E-1,1.860061646E0,1.004423523E1,-6.997680664E-1
9.602355960E-1,1.726058960E0,1.020455933E1,-5.968780518E-1
9.651489260E-1,1.580093384E0,1.038162231E1,-4.868011475E-1
9.700622560E-1,1.455673218E0,1.058979797E1,-4.580841064E-1
9.750061030E-1,1.386276245E0,1.081712341E1,-2.977752686E-1
9.799194340E-1,1.118286133E0,1.103726196E1,-4.006652832E-1
9.848327640E-1,9.794921875E-1,1.128611755E1,-4.293670654E-1
9.897766110E-1,9.005279541E-1,1.153257751E1,-3.934783936E-1
9.946899410E-1,9.172821045E-1,1.188670349E1,-2.929840088E-1
9.996032710E-1,8.646392822E-1,1.221931458E1,-1.733398438E-1
1.004547119E0,8.263549805E-1,1.249926758E1,-9.437561035E-2
1.009460449E0,8.813934326E-1,1.272659302E1,-7.524108887E-2
1.014404297E0,9.890747070E-1,1.276727295E1,-1.541137695E-2
1.019348144E0,1.192459106E0,1.285580444E1,-4.652404785E-2
1.024261475E0,1.467636108E0,1.298022461E1,-1.924896240E-1
1.029174805E0,1.857666016E0,1.315011597E1,-4.509124756E-1
1.034118652E0,2.324264526E0,1.349229431E1,-7.476196289E-1
1.039031982E0,2.743011475E0,1.386318970E1,-1.039550781E0
1.043945312E0,3.135437012E0,1.412638855E1,-1.221405029E0
1.048889160E0,3.420181274E0,1.418382263E1,-1.312332153E0
1.053802490E0,3.724060059E0,1.399478149E1,-1.422393799E0
1.058715820E0,4.102127075E0,1.369329834E1,-1.431961060E0
1.063659668E0,4.463455200E0,1.331523132E1,-1.300354004E0
1.068572998E0,4.786483765E0,1.280076599E1,-1.161575317E0
1.073516846E0,5.099945068E0,1.234135437E1,-1.051513672E0
1.078430176E0,5.243515015E0,1.186996460E1,-1.020401001E0
1.083343506E0,5.415786743E0,1.157803345E1,-1.010833740E0
1.088287353E0,5.434936523E0,1.139857483E1,-1.013229370E0
1.093200684E0,5.332046509E0,1.137704468E1,-1.046722412E0
1.098114014E0,5.152587891E0,1.154454041E1,-1.111328125E0
1.103057861E0,4.910903931E0,1.206617737E1,-1.178329468E0
1.107971191E0,4.446701050E0,1.245381165E1,-1.202255249E0
1.112884521E0,3.972915649E0,1.268112183E1,-1.271652222E0
1.117828369E0,3.439315796E0,1.267874146E1,-1.403259277E0
1.122741699E0,2.900939941E0,1.244184875E1,-1.522888184E0
1.127655029E0,2.530044556E0,1.204942322E1,-1.644927979E0
1.132598877E0,2.283584595E0,1.158042908E1,-1.841140747E0
1.137512207E0,2.187881470E0,1.108750916E1,-2.006240845E0
1.142425537E0,1.972518921E0,1.042709351E1,-2.121093750E0
1.147369385E0,1.721267700E0,9.781021118E0,-2.247924805E0
1.152282715E0,1.709304810E0,9.218719482E0,-2.046920776E0
1.157196045E0,1.216384888E0,8.608551025E0,-2.082809448E0
1.162139892E0,8.933563232E-1,8.213729858E0,-2.092391968E0
1.167053223E0,7.258605957E-1,7.979232788E0,-2.034957886E0
1.171966553E0,6.110076904E-1,7.811737061E0,-1.932067871E0
1.176910400E0,4.698333740E-1,7.730377197E0,-1.802856445E0
1.181823730E0,3.214721680E-1,7.687301636E0,-1.680816650E0
1.186737060E0,1.874694824E-1,7.768661499E0,-1.577926636E0
1.191680908E0,7.022094727E-2,7.924194336E0,-1.513320923E0
1.196594238E0,-8.531188965E-2,8.125198364E0,-1.489395142E0
1.201507568E0,-1.379547119E-1,8.481719971E0,-1.482223511E0
1.206451416E0,-1.810150146E-1,8.876541138E0,-1.498962402E0
1.211364746E0,-2.671661377E-1,9.285705566E0,-1.613815308E0
1.216278076E0,-2.336578369E-1,9.792984009E0,-1.659286499E0
1.221221924E0,-1.618804932E-1,1.037684631E1,-1.573150635E0
1.226135254E0,-1.116333008E-1,1.099658203E1,-1.546829224E0
1.231048584E0,-3.506469727E-2,1.153735352E1,-1.597076416E0
1.235992432E0,8.010864258E-3,1.197763062E1,-1.798065186E0
1.240905762E0,1.013336182E-1,1.227435303E1,-2.039749146E0
1.245819092E0,7.501220703E-2,1.243228149E1,-2.212020874E0
1.250762939E0,5.615234375E-3,1.231741333E1,-2.480026245E0
1.255676269E0,-1.092376709E-1,1.216906738E1,-2.695373535E0
1.260589600E0,-2.839050293E-1,1.191781616E1,-2.635559082E0
1.265533447E0,-4.011535645E-1,1.171443176E1,-2.281417847E0
1.270446777E0,-5.184020996E-1,1.164503479E1,-1.912918091E0
1.275360107E0,-6.236877441E-1,1.157325745E1,-1.453506470E0
1.280303955E0,-7.002563477E-1,1.157086182E1,-7.643737793E-1
1.285217285E0,-7.648620605E-1,1.130285645E1,-3.193054199E-1
1.290130615E0,-8.940887451E-1,1.080993652E1,8.029174805E-2
1.295074463E0,-1.092681885E0,1.001791382E1,4.679412842E-1
1.300018310E0,-1.341537476E0,9.008148193E0,7.981414795E-1
1.304931641E0,-1.499465942E0,8.598968506E0,9.321441650E-1
1.309875488E0,-1.688491821E0,8.187408447E0,1.200134277E0
1.314788818E0,-1.899063110E0,7.548522949E0,1.415496826E0
1.319702148E0,-2.107238770E0,6.878540039E0,1.590164185E0
1.324645996E0,-2.207748413E0,6.414321899E0,1.748092651E0
1.329559326E0,-2.226882935E0,6.043441772E0,1.827056885E0
1.334472656E0,-2.169448853E0,5.777832031E0,1.927551270E0
1.339416504E0,-2.088104248E0,5.741943359E0,1.975418091E0
1.344329834E0,-2.049819946E0,5.761077881E0,2.023269653E0
1.349243164E0,-2.030670166E0,5.722793579E0,1.989776611E0
1.354187012E0,-2.107238770E0,5.662979126E0,1.872528076E0
1.359100342E0,-2.109634399E0,5.433273315E0,1.594955444E0
1.364013672E0,-2.164672852E0,5.203552246E0,1.379592896E0
1.368957519E0,-2.377624512E0,4.906845093E0,1.063751221E0
1.373870850E0,-2.741348267E0,4.724990845E0,7.144012451E-1
1.378784180E0,-3.310836792E0,4.476135254E0,1.472930908E-1
1.383728027E0,-4.150711060E0,4.200958252E0,-3.240966797E-1
1.388641357E0,-5.574447632E0,3.760681152E0,-8.313751221E-1
1.393585205E0,-7.493484497E0,2.999771118E0,-1.262069702E0
1.398498535E0,-8.998565674E0,2.473342896E0,-1.666458130E0
1.403411865E0,-8.694686890E0,2.784408569E0,-1.970352173E0
1.408355713E0,-5.916610718E0,4.167465210E0,-1.743026733E0
1.413269043E0,-3.999969482E0,5.119812012E0,-1.386505127E0
1.418182373E0,-3.097869873E0,5.428482056E0,-1.044326782E0
1.423126221E0,-2.954299927E0,5.313629150E0,-7.571868896E-1
1.428039551E0,-3.148117065E0,4.870956421E0,-3.312683105E-1
1.432952881E0,-3.047622681E0,4.765670776E0,8.508300781E-2
1.437896728E0,-2.801162720E0,4.949920654E0,4.272613525E-1
1.442810059E0,-2.437454224E0,5.280120850E0,8.268585205E-1
1.447723389E0,-2.009140015E0,5.572052002E0,1.188171387E0
1.452667236E0,-1.573638916E0,5.902267456E0,1.556671143E0
1.457580566E0,-1.310440063E0,6.332962036E0,1.762451172E0
1.462493896E0,-1.231475830E0,6.536361694E0,1.858169556E0
1.467437744E0,-1.102264404E0,6.883316040E0,1.906021118E0
1.472351074E0,-8.462219238E-1,7.251815796E0,1.949096680E0
1.477264404E0,-6.069488525E-1,7.443237305E0,1.822265625E0
1.482208252E0,-3.868103027E-1,7.562881470E0,1.669128418E0
1.487121582E0,-1.642761230E-1,7.680130005E0,1.652374268E0
1.492034912E0,6.304931641E-2,7.761489868E0,1.743316650E0
1.496978760E0,3.310394287E-1,7.909835815E0,1.958663940E0
1.501892090E0,4.937591553E-1,8.022308350E0,2.245803833E0
1.506805420E0,6.181793213E-1,8.120407104E0,2.712402344E0
1.511749267E0,7.354278564E-1,8.161087036E0,3.088073730E0
1.516662598E0,7.569732666E-1,8.096481323E0,3.207717896E0
1.521575928E0,8.957519531E-1,8.108444214E0,3.291458130E0
1.526519775E0,1.017776489E0,8.309432983E0,3.834640503E0
1.531433105E0,1.240310669E0,8.620513916E0,4.846801758E0
1.536346435E0,2.073013306E0,8.905258179E0,8.455169678E0
1.541290283E0,2.955963135E0,9.539352417E0,1.071640015E1
1.546203613E0,3.762344360E0,1.070704651E1,1.148927307E1
1.551116943E0,4.566345215E0,1.212599182E1,1.070443726E1
1.556060791E0,5.269836426E0,1.320755005E1,8.943313599E0
1.560974121E0,5.789077759E0,1.391104126E1,6.825668335E0
1.565887451E0,6.408813477E0,1.418142700E1,5.205718994E0
1.570831299E0,7.028549194E0,1.403306580E1,4.641021729E0
1.575744629E0,7.358764648E0,1.388471985E1,4.956863403E0
1.580657959E0,7.715301514E0,1.360237122E1,5.657974243E0
1.585601807E0,8.191467285E0,1.336068726E1,6.672531128E0
1.590545654E0,8.399642944E0,1.333197021E1,7.856964111E0
1.595458984E0,8.631744385E0,1.369567871E1,8.756668091E0
1.600402832E0,8.007217407E0,1.378660583E1,9.402740479E0
1.605316162E0,8.155578613E0,1.418621826E1,9.766448975E0
1.610229492E0,8.390075684E0,1.433935547E1,9.311813354E0
1.615173340E0,8.442718506E0,1.432260132E1,8.048400879E0
1.620086670E0,8.160354614E0,1.413835144E1,6.672531128E0
1.625000000E0,7.138626099E0,1.399000549E1,5.366043091E0
1.629943848E0,5.779495239E0,1.310466003E1,4.420883179E0
1.634857178E0,4.288772583E0,1.273138428E1,3.248397827E0
1.639770508E0,3.089965820E0,1.259019470E1,1.556671143E0
1.644714355E0,2.518081665E0,1.231263733E1,1.448974609E-1
1.649627685E0,2.250091553E0,1.203266907E1,-6.949768066E-1
1.654541016E0,1.793060303E0,1.205899048E1,-1.075439453E0
1.659484863E0,1.242706299E0,1.242269897E1,-1.372146606E0
1.664398193E0,8.383178711E-1,1.305201721E1,-1.314712524E0
1.669311523E0,2.592620850E-1,1.385839844E1,-9.031524658E-1
1.674255371E0,-5.423431396E-1,1.484423828E1,8.508300781E-2
1.679168701E0,-1.523391724E0,1.562669373E1,1.293457031E0
1.684082031E0,-2.511627197E0,1.598323059E1,2.071121216E0
1.689025879E0,-3.519012451E0,1.567694092E1,1.843811035E0
1.693939209E0,-4.602951050E0,1.461453247E1,9.106140137E-1
1.698852539E0,-5.706054688E0,1.309509277E1,-5.035552979E-1
1.703796387E0,-6.656005859E0,1.204463196E1,-1.621002197E0
1.708709717E0,-7.325988770E0,1.157086182E1,-2.259887695E0
1.713653564E0,-7.660980225E0,1.163307190E1,-2.341232300E0
1.718566894E0,-7.742340088E0,1.196089172E1,-1.934463501E0
1.723480225E0,-7.512634277E0,1.236288452E1,-1.228576660E0
1.728424072E0,-5.299270630E0,1.321234131E1,2.526855469E-2
1.733337402E0,-3.574050903E0,1.348512268E1,9.249572754E-1
1.738250732E0,-3.014129639E0,1.318122864E1,7.000427246E-1
1.743194580E0,-2.628875732E0,1.261413574E1,3.004455566E-2
1.748107910E0,-2.262771606E0,1.192498779E1,-6.806182861E-1
1.753021240E0,-1.930175781E0,1.101571655E1,-1.125686646E0
1.757965088E0,-1.363067627E0,1.028591919E1,-1.496566772E0
1.762878418E0,-7.720489502E-1,9.670959473E0,-1.716705322E0
1.767791748E0,-2.934875488E-1,9.254608154E0,-1.771743774E0
1.772735596E0,1.898651123E-1,9.058395386E0,-1.769348145E0
1.777648926E0,6.492919922E-1,8.965072632E0,-1.841140747E0
1.782562256E0,9.723205566E-1,8.862182617E0,-1.795669556E0
1.787506103E0,1.020172119E0,8.620513916E0,-1.561172485E0
1.792419434E0,7.473907471E-1,8.232864380E0,-1.300354004E0
1.797332764E0,5.009307861E-1,7.921798706E0,-8.457183838E-1
1.802276611E0,5.679321289E-1,7.730377197E0,-2.211914062E-1
1.807189941E0,6.229705811E-1,7.534164429E0,3.865814209E-1
1.812103271E0,6.421051025E-1,7.495880127E0,8.747100830E-1
1.817047119E0,6.110076904E-1,7.562881470E0,1.324569702E0
1.821960449E0,6.564636230E-1,7.605957031E0,1.760055542E0
1.826873779E0,9.005279541E-1,7.493484497E0,2.011306763E0
1.831817627E0,1.209213257E0,7.330780029E0,2.384582520E0
1.836730957E0,1.223571777E0,6.959884644E0,2.542510986E0
1.841644287E0,1.376708984E0,6.821105957E0,2.209915161E0
1.846588135E0,1.326461792E0,6.742141724E0,1.843811035E0
1.851501465E0,1.565734863E0,6.988601685E0,1.594955444E0
1.856414795E0,1.836135864E0,7.086715698E0,1.568634033E0
1.861358642E0,2.104125977E0,7.041244507E0,1.480102539E0
1.866271973E0,2.297943115E0,6.883316040E0,1.176208496E0
1.871215820E0,2.553970337E0,6.830673218E0,7.837829590E-1
1.876159668E0,2.743011475E0,6.636856079E0,4.200744629E-1
1.881072998E0,2.764541626E0,6.471755981E0,6.355285645E-2
1.885986328E0,2.740615845E0,6.483718872E0,-1.781311035E-1
1.890930176E0,2.833938599E0,6.416717529E0,-4.054412842E-1
1.895843506E0,2.920074463E0,6.254013062E0,-5.848999023E-1
1.900756836E0,2.915298462E0,6.038650513E0,-6.973724365E-1
1.905700684E0,2.838714600E0,5.823303223E0,-7.380523682E-1
1.910614014E0,2.754974365E0,5.598373413E0,-6.710510254E-1
1.915527344E0,2.384078979E0,5.201156616E0,-5.753326416E-1
1.920471191E0,1.840911865E0,4.823104858E0,-6.303710938E-1
1.925384521E0,1.534637451E0,4.710632324E0,-7.954711914E-1
1.930297851E0,1.393463135E0,4.698669434E0,-9.940795898E-1
1.935241699E0,1.374313354E0,4.763275146E0,-9.127197266E-1
1.940155029E0,1.383880615E0,4.847030640E0,-7.236938477E-1
1.945068359E0,1.302536011E0,4.954696655E0,-4.748382568E-1
1.950012207E0,1.216384888E0,5.079132080E0,-2.451324463E-1
1.954925537E0,1.161346436E0,5.237060547E0,-5.844116211E-3
1.959838867E0,1.223571777E0,5.421310425E0,2.190856934E-1
1.964782715E0,1.283386230E0,5.588806152E0,3.985443115E-1
1.969696045E0,1.321670532E0,5.801757812E0,5.397186279E-1
1.974609375E0,1.324066162E0,5.990798950E0,6.952514648E-1
1.979553223E0,1.410202026E0,6.237258911E0,8.292541504E-1
1.984466553E0,1.541809082E0,6.481323242E0,9.919586182E-1
1.989379883E0,1.673416138E0,6.756500244E0,1.149887085E0
1.994323730E0,1.766738892E0,7.034072876E0,1.271926880E0
1.999237060E0,1.836135864E0,7.314025879E0,1.353271484E0
2.004180908E0,1.826553345E0,7.534164429E0,1.389175415E0
2.009094238E0,1.874420166E0,7.749526978E0,1.350891113E0
2.014007568E0,1.778701782E0,7.771057129E0,1.303024292E0
