"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.893920900E-1,1.369964600E0,-5.991973877E-1,9.217834473E-2
6.943054200E-1,1.316818237E0,-4.757995605E-1,6.652832031E-2
6.992492670E-1,1.256958008E0,-3.542480469E-1,3.475952148E-2
7.041625980E-1,1.194030762E0,-2.357330322E-1,-2.487182617E-3
7.090759280E-1,1.126220703E0,-1.208953857E-1,-3.425598145E-2
7.140197750E-1,1.054138184E0,-7.263183594E-3,-6.295776367E-2
7.189331050E-1,9.777832031E-1,1.020660400E-1,-8.923339844E-2
7.238464350E-1,9.008178711E-1,2.095794678E-1,-1.112213135E-1
7.287902830E-1,8.226318359E-1,3.054809570E-1,-1.350402832E-1
7.337341310E-1,7.481079102E-1,3.861236572E-1,-1.546020508E-1
7.386474610E-1,6.888427734E-1,4.612579346E-1,-1.747589111E-1
7.435913090E-1,6.393585205E-1,5.131835938E-1,-1.955261230E-1
7.485046390E-1,6.106567383E-1,5.235748291E-1,-2.120208740E-1
7.534179690E-1,5.953826904E-1,5.040130615E-1,-2.254638672E-1
7.583618160E-1,5.837707520E-1,4.392700195E-1,-2.346191406E-1
7.632751460E-1,5.501861572E-1,3.195343018E-1,-2.431640625E-1
7.681884760E-1,5.104675293E-1,1.741485596E-1,-2.688293457E-1
7.731323240E-1,4.762573242E-1,3.244018555E-2,-3.354187012E-1
7.780456540E-1,4.408264160E-1,-6.163024902E-2,-4.178924561E-1
7.829895020E-1,4.139556885E-1,-8.546447754E-2,-4.838562012E-1
7.879028320E-1,4.011230469E-1,-4.515075684E-2,-5.192871094E-1
7.928161620E-1,3.980712891E-1,3.610229492E-2,-5.412750244E-1
7.977600100E-1,3.986816406E-1,1.338348389E-1,-5.510406494E-1
8.026733400E-1,3.937988281E-1,2.144622803E-1,-5.480041504E-1
8.075866700E-1,3.827972412E-1,2.492828369E-1,-5.327301025E-1
8.125305170E-1,3.589782715E-1,2.333984375E-1,-5.144042969E-1
8.174438480E-1,3.290405273E-1,1.649932861E-1,-5.027923584E-1
8.223571780E-1,2.923889160E-1,5.809020996E-2,-5.015716553E-1
8.273010250E-1,2.514648438E-1,-6.101989746E-2,-5.107269287E-1
8.322143550E-1,2.080993652E-1,-1.722106934E-1,-5.339508057E-1
8.371276850E-1,1.634979248E-1,-2.510070801E-1,-5.638885498E-1
8.420715330E-1,1.250152588E-1,-2.815551758E-1,-5.797729492E-1
8.469848630E-1,9.019470215E-2,-2.748260498E-1,-5.767059326E-1
8.518981930E-1,6.576538086E-2,-2.418365479E-1,-5.651092529E-1
8.568420410E-1,4.866027832E-2,-1.893005371E-1,-5.498199463E-1
8.617553710E-1,4.255676270E-2,-1.306610107E-1,-5.351715088E-1
8.666687010E-1,4.315185547E-2,-6.835937500E-2,-5.205078125E-1
8.716125490E-1,5.415344238E-2,-1.277160645E-2,-5.095062256E-1
8.765258790E-1,6.820678711E-2,3.181457520E-2,-5.003509521E-1
8.814392090E-1,8.653259277E-2,5.564880371E-2,-4.862976074E-1
8.863830570E-1,1.048583984E-1,6.297302246E-2,-4.698028564E-1
8.912963870E-1,1.274566650E-1,5.320739746E-2,-4.478149414E-1
8.962097170E-1,1.500549316E-1,3.060913086E-2,-4.245910645E-1
9.011535640E-1,1.690063477E-1,1.281738281E-3,-3.964996338E-1
9.060668940E-1,1.806030273E-1,-3.292846680E-2,-3.671722412E-1
9.109802250E-1,1.861114502E-1,-7.141113281E-2,-3.403015137E-1
9.159240720E-1,1.873321533E-1,-1.105041504E-1,-3.195343018E-1
9.208374020E-1,1.812133789E-1,-1.551055908E-1,-3.018188477E-1
9.257507320E-1,1.738891602E-1,-2.113037109E-1,-2.883758545E-1
9.306945800E-1,1.665496826E-1,-2.803344727E-1,-2.779998779E-1
9.356079100E-1,1.622772217E-1,-3.658447266E-1,-2.694396973E-1
9.405212400E-1,1.610565186E-1,-4.635925293E-1,-2.669982910E-1
9.454650880E-1,1.592254639E-1,-5.674438477E-1,-2.718811035E-1
9.503784180E-1,1.665496826E-1,-6.712799072E-1,-2.773742676E-1
9.552917480E-1,1.781616211E-1,-7.720794678E-1,-2.883758545E-1
9.602355960E-1,2.032012939E-1,-8.508758545E-1,-3.005981445E-1
9.651489260E-1,2.343597412E-1,-9.162445068E-1,-3.140258789E-1
9.700622560E-1,2.777252197E-1,-9.724426270E-1,-3.323516846E-1
9.750061030E-1,3.308868408E-1,-1.015213013E0,-3.549652100E-1
9.799194340E-1,3.950195312E-1,-1.039031982E0,-3.806152344E-1
9.848327640E-1,4.573364258E-1,-1.059799194E0,-4.032287598E-1
9.897766110E-1,5.196380615E-1,-1.071411133E0,-4.258117676E-1
9.946899410E-1,5.782775879E-1,-1.059188843E0,-4.484252930E-1
9.996032710E-1,6.265411377E-1,-1.007873535E0,-4.753112793E-1
1.004547119E0,6.650238037E-1,-9.241790771E-1,-4.948577881E-1
1.009460449E0,6.937408447E-1,-8.215637207E-1,-5.027923584E-1
1.014404297E0,7.041168213E-1,-7.219848633E-1,-5.064544678E-1
1.019348144E0,6.662445068E-1,-6.334075928E-1,-5.162353516E-1
1.024261475E0,5.850067139E-1,-5.662231445E-1,-5.308990479E-1
1.029174805E0,4.713745117E-1,-5.283355713E-1,-5.418853760E-1
1.034118652E0,3.388214111E-1,-5.039062500E-1,-5.400543213E-1
1.039031982E0,2.074737549E-1,-4.642028809E-1,-5.302734375E-1
1.043945312E0,9.019470215E-2,-3.933410645E-1,-5.247802734E-1
1.048889160E0,-3.265380859E-3,-2.894897461E-1,-5.272216797E-1
1.053802490E0,-6.007385254E-2,-1.752624512E-1,-5.302734375E-1
1.058715820E0,-7.839965820E-2,-8.058166504E-2,-5.339508057E-1
1.063659668E0,-7.534790039E-2,-8.483886719E-3,-5.418853760E-1
1.068572998E0,-5.702209473E-2,4.953002930E-2,-5.480041504E-1
1.073516846E0,-3.074645996E-2,9.718322754E-2,-5.449371338E-1
1.078430176E0,-2.044677734E-3,1.344451904E-1,-5.333404541E-1
1.083343506E0,1.689147949E-2,1.558227539E-1,-5.064544678E-1
1.088287353E0,2.606201172E-2,1.533813477E-1,-4.636993408E-1
1.093200684E0,1.873779297E-2,1.338348389E-1,-3.983306885E-1
1.098114014E0,-8.148193359E-3,1.020660400E-1,-3.048706055E-1
1.103057861E0,-5.761718750E-2,8.068847656E-2,-2.077484131E-1
1.107971191E0,-1.407012939E-1,1.063385010E-1,-1.191558838E-1
1.112884521E0,-2.476043701E-1,1.717071533E-1,-4.219055176E-2
1.117828369E0,-3.630523682E-1,2.694549561E-1,2.743530273E-2
1.122741699E0,-4.785156250E-1,3.873443604E-1,9.280395508E-2
1.127655029E0,-5.958099365E-1,5.229644775E-1,1.520538330E-1
1.132598877E0,-7.143249512E-1,6.512451172E-1,2.100830078E-1
1.137512207E0,-8.291473389E-1,7.624206543E-1,2.668914795E-1
1.142425537E0,-9.391174316E-1,8.619842529E-1,3.224792480E-1
1.147369385E0,-1.041122437E0,9.365234375E-1,3.768463135E-1
1.152282715E0,-1.128479004E0,9.823303223E-1,4.324493408E-1
1.157196045E0,-1.195678711E0,1.027542114E0,4.849853516E-1
1.162139892E0,-1.250045776E0,1.055023193E0,5.552215576E-1
1.167053223E0,-1.288528442E0,1.056243896E0,6.358642578E-1
1.171966553E0,-1.308685303E0,1.037307739E0,7.122192383E-1
1.176910400E0,-1.309906006E0,1.011047363E0,7.830810547E-1
1.181823730E0,-1.295867920E0,9.817199707E-1,8.563842773E-1
1.186737060E0,-1.267761230E0,9.560699463E-1,9.345703125E-1
1.191680908E0,-1.229888916E0,9.310150146E-1,1.015213013E0
1.196594238E0,-1.184082031E0,9.029083252E-1,1.095855713E0
1.201507568E0,-1.134582520E0,8.735961914E-1,1.176483154E0
1.206451416E0,-1.086334229E0,8.467254639E-1,1.252227783E0
1.211364746E0,-1.044799805E0,8.149566650E-1,1.317596436E0
1.216278076E0,-1.008758545E0,7.691345215E-1,1.376846313E0
1.221221924E0,-9.739227295E-1,7.098846436E-1,1.418991089E0
1.226135254E0,-9.293365479E-1,6.439056396E-1,1.437316895E0
1.231048584E0,-8.804626465E-1,5.675506592E-1,1.425109863E0
1.235992432E0,-8.316040039E-1,4.783630371E-1,1.391510010E0
1.240905762E0,-7.870025635E-1,3.647460938E-1,1.326141357E0
1.245819092E0,-7.564697266E-1,2.413482666E-1,1.229629517E0
1.250762939E0,-7.338714600E-1,9.413146973E-2,1.111114502E0
1.255676269E0,-7.192077637E-1,-9.646606445E-2,9.748992920E-1
1.260589600E0,-7.033233643E-1,-3.304138184E-1,8.331756592E-1
1.265533447E0,-6.874389648E-1,-5.717163086E-1,6.938934326E-1
1.270446777E0,-6.739959717E-1,-7.885742188E-1,5.564422607E-1
1.275360107E0,-6.660461426E-1,-9.681701660E-1,4.153442383E-1
1.280303955E0,-6.746063232E-1,-1.092178345E0,2.565002441E-1
1.285217285E0,-7.051391602E-1,-1.141662598E0,7.508850098E-2
1.290130615E0,-7.534179688E-1,-1.142257690E0,-1.051177979E-1
1.295074463E0,-8.053283691E-1,-1.113555908E0,-2.688293457E-1
1.300018310E0,-8.407592773E-1,-1.065902710E0,-3.885650635E-1
1.304931641E0,-8.523712158E-1,-1.019470215E0,-4.582061768E-1
1.309875488E0,-8.401489258E-1,-9.925994873E-1,-5.015716553E-1
1.314788818E0,-8.059387207E-1,-9.657287598E-1,-5.192871094E-1
1.319702148E0,-7.546386719E-1,-9.412841797E-1,-5.113525391E-1
1.324645996E0,-6.941528320E-1,-9.095306396E-1,-4.856872559E-1
1.329559326E0,-6.312408447E-1,-8.624877930E-1,-4.606475830E-1
1.334472656E0,-5.677032471E-1,-8.056793213E-1,-4.526977539E-1
1.339416504E0,-5.102844238E-1,-7.286987305E-1,-4.679718018E-1
1.344329834E0,-4.687500000E-1,-6.144714355E-1,-5.125732422E-1
1.349243164E0,-4.485778809E-1,-4.623718262E-1,-5.779266357E-1
1.354187012E0,-4.473571777E-1,-2.736053467E-1,-6.493988037E-1
1.359100342E0,-4.766845703E-1,-5.552673340E-2,-7.251434326E-1
1.364013672E0,-5.304412842E-1,1.674346924E-1,-8.009033203E-1
1.368957519E0,-6.043548584E-1,3.800201416E-1,-8.790893555E-1
1.373870850E0,-6.874389648E-1,5.651092529E-1,-9.450683594E-1
1.378784180E0,-7.711181641E-1,6.940002441E-1,-9.914855957E-1
1.383728027E0,-8.609161377E-1,7.477569580E-1,-1.001876831E0
1.388641357E0,-9.598846436E-1,7.434844971E-1,-9.536132812E-1
1.393585205E0,-1.055786133E0,6.726226807E-1,-8.161621094E-1
1.398498535E0,-1.151687622E0,5.437316895E-1,-5.620422363E-1
1.403411865E0,-1.250656128E0,3.586425781E-1,-2.486724854E-1
1.408355713E0,-1.354507446E0,1.338348389E-1,-2.632141113E-2
1.413269043E0,-1.440643311E0,-6.347656250E-2,-2.386474609E-2
1.418182373E0,-1.513946533E0,-1.813659668E-1,-1.558227539E-1
1.423126221E0,-1.571365356E0,-2.320709229E-1,-3.018188477E-1
1.428039551E0,-1.610458374E0,-2.247314453E-1,-3.964996338E-1
1.432952881E0,-1.633666992E0,-1.557159424E-1,-4.160461426E-1
1.437896728E0,-1.659332275E0,-1.460266113E-2,-3.989410400E-1
1.442810059E0,-1.679489136E0,1.686553955E-1,-3.732910156E-1
1.447723389E0,-1.696594238E0,3.903961182E-1,-3.513031006E-1
1.452667236E0,-1.697814941E0,6.157989502E-1,-3.323516846E-1
1.457580566E0,-1.675216675E0,8.186187744E-1,-3.231964111E-1
1.462493896E0,-1.620223999E0,9.707336426E-1,-3.207550049E-1
1.467437744E0,-1.535934448E0,1.053192139E0,-3.213653564E-1
1.472351074E0,-1.421691895E0,1.078231812E0,-3.299102783E-1
1.477264404E0,-1.282424927E0,1.045242310E0,-3.555755615E-1
1.482208252E0,-1.118103027E0,9.462890625E-1,-3.873443604E-1
1.487121582E0,-9.293365479E-1,7.880859375E-1,-4.166564941E-1
1.492034912E0,-7.210235596E-1,5.962524414E-1,-4.435424805E-1
1.496978760E0,-5.102844238E-1,3.910064697E-1,-4.679718018E-1
1.501892090E0,-3.031921387E-1,2.065277100E-1,-4.869079590E-1
1.506805420E0,-1.144409180E-1,5.747985840E-2,-4.979095459E-1
1.511749267E0,5.293273926E-2,-4.269409180E-2,-4.905700684E-1
1.516662598E0,1.958770752E-1,-1.098937988E-1,-4.582061768E-1
1.521575928E0,3.333282471E-1,-1.831970215E-1,-3.989410400E-1
1.526519775E0,4.567108154E-1,-2.412414551E-1,-3.238067627E-1
1.531433105E0,5.306396484E-1,-2.247314453E-1,-2.217864990E-1
1.536346435E0,5.007019043E-1,-3.353881836E-2,-8.128356934E-2
1.541290283E0,3.443145752E-1,5.089111328E-1,1.196746826E-1
1.546203613E0,9.629821777E-2,1.201629639E0,3.481445312E-1
1.551116943E0,-1.535339355E-1,1.794174194E0,5.466766357E-1
1.556060791E0,-3.905487061E-1,2.079452515E0,6.780090332E-1
1.560974121E0,-6.092376709E-1,1.954223633E0,7.335968018E-1
1.565887451E0,-7.747955322E-1,1.427047729E0,7.232208252E-1
1.570831299E0,-8.591003418E-1,6.591796875E-1,6.712951660E-1
1.575744629E0,-8.670349121E-1,-1.489868164E-1,6.047058105E-1
1.580657959E0,-8.535919189E-1,-8.215637207E-1,5.601196289E-1
1.585601807E0,-8.645782471E-1,-1.268707275E0,5.356750488E-1
1.590545654E0,-9.244537354E-1,-1.478240967E0,5.307922363E-1
1.595458984E0,-1.044799805E0,-1.491073608E0,5.631713867E-1
1.600402832E0,-1.220108032E0,-1.389663696E0,6.444091797E-1
1.605316162E0,-1.406433105E0,-1.205795288E0,7.897949219E-1
1.610229492E0,-1.540817261E0,-1.010314941E0,9.333496094E-1
1.615173340E0,-1.581756592E0,-8.881378174E-1,1.012771606E0
1.620086670E0,-1.513336182E0,-8.917999268E-1,1.020706177E0
1.625000000E0,-1.327011108E0,-9.925994873E-1,9.339752197E-1
1.629943848E0,-1.039306641E0,-1.128829956E0,7.568054199E-1
1.634857178E0,-6.752166748E-1,-1.233291626E0,5.876007080E-1
1.639770508E0,-3.074798584E-1,-1.336532593E0,4.916992188E-1
1.644714355E0,1.689147949E-2,-1.505126953E0,4.544372559E-1
1.649627685E0,3.333282471E-1,-1.725646973E0,4.269409180E-1
1.654541016E0,6.760101318E-1,-1.948623657E0,3.518066406E-1
1.659484863E0,1.045593262E0,-2.122100830E0,2.314605713E-1
1.664398193E0,1.388290405E0,-2.237548828E0,8.668518066E-2
1.669311523E0,1.672348022E0,-2.258941650E0,-8.068847656E-2
1.674255371E0,1.857437134E0,-2.143478394E0,-2.700500488E-1
1.679168701E0,1.898971558E0,-1.830108643E0,-4.887390137E-1
1.684082031E0,1.752380371E0,-1.296813965E0,-7.300262451E-1
1.689025879E0,1.462814331E0,-6.279144287E-1,-9.792633057E-1
1.693939209E0,1.165939331E0,-3.048706055E-2,-1.188186646E0
1.698852539E0,1.002838135E0,3.262481689E-1,-1.256607056E0
1.703796387E0,1.011383057E0,3.696289062E-1,-1.137481689E0
1.708709717E0,1.117675781E0,1.741485596E-1,-8.748016357E-1
1.713653564E0,1.247787476E0,-1.581573486E-1,-5.388336182E-1
1.718566894E0,1.328430176E0,-4.861907959E-1,-1.900329590E-1
1.723480225E0,1.330261230E0,-6.835021973E-1,1.257934570E-1
1.728424072E0,1.268554688E0,-6.810607910E-1,3.683013916E-1
1.733337402E0,1.177536011E0,-4.275512695E-1,4.397735596E-1
1.738250732E0,1.101791382E0,-4.452514648E-2,4.037322998E-1
1.743194580E0,1.043151855E0,3.042602539E-1,3.542480469E-1
1.748107910E0,9.985504150E-1,5.596160889E-1,3.139343262E-1
1.753021240E0,9.637451172E-1,7.178192139E-1,2.876739502E-1
1.757965088E0,9.411315918E-1,8.125152588E-1,2.864379883E-1
1.762878418E0,9.307556152E-1,8.650512695E-1,2.974395752E-1
1.767791748E0,9.301300049E-1,8.845977783E-1,3.053741455E-1
1.772735596E0,9.393005371E-1,8.827667236E-1,3.059997559E-1
1.777648926E0,9.533538818E-1,8.509979248E-1,2.839965820E-1
1.782562256E0,9.618988037E-1,7.984619141E-1,2.400207520E-1
1.787506103E0,9.564056396E-1,7.404327393E-1,1.887054443E-1
1.792419434E0,9.319763184E-1,6.829986572E-1,1.587677002E-1
1.797332764E0,8.995971680E-1,6.109161377E-1,1.642608643E-1
1.802276611E0,8.666076660E-1,5.522766113E-1,1.905364990E-1
1.807189941E0,8.354492188E-1,5.174560547E-1,2.088623047E-1
1.812103271E0,8.104095459E-1,4.966888428E-1,2.174072266E-1
1.817047119E0,7.853546143E-1,4.820251465E-1,2.137451172E-1
1.821960449E0,7.639923096E-1,4.667663574E-1,1.960296631E-1
1.826873779E0,7.499237061E-1,4.539184570E-1,1.532745361E-1
1.831817627E0,7.419891357E-1,4.392700195E-1,8.485412598E-2
1.836730957E0,7.456665039E-1,4.252166748E-1,1.217651367E-2
1.841644287E0,7.597045898E-1,3.726806641E-1,-4.158020020E-2
1.846588135E0,7.645874023E-1,2.291259766E-1,-9.779357910E-2
1.851501465E0,7.682495117E-1,4.037475586E-2,-1.374969482E-1
1.856414795E0,7.798767090E-1,-1.538848877E-1,-1.680297852E-1
1.861358642E0,8.000183105E-1,-3.200378418E-1,-1.930847168E-1
1.866271973E0,8.183441162E-1,-4.428100586E-1,-2.108001709E-1
1.871215820E0,8.244628906E-1,-5.344543457E-1,-2.230224609E-1
1.876159668E0,8.116302490E-1,-5.991973877E-1,-2.382812500E-1
1.881072998E0,7.835388184E-1,-6.364593506E-1,-2.572326660E-1
1.885986328E0,7.468872070E-1,-6.553955078E-1,-2.761535645E-1
1.890930176E0,7.151184082E-1,-6.700592041E-1,-2.975463867E-1
1.895843506E0,6.802978516E-1,-6.883850098E-1,-3.305358887E-1
1.900756836E0,6.387634277E-1,-6.993865967E-1,-3.702392578E-1
1.905700684E0,5.935516357E-1,-6.932678223E-1,-4.081115723E-1
1.910614014E0,5.483398438E-1,-6.663970947E-1,-4.380340576E-1
1.915527344E0,5.074157715E-1,-6.120300293E-1,-4.624786377E-1
1.920471191E0,4.719848633E-1,-5.252838135E-1,-4.636993408E-1
1.925384521E0,4.322814941E-1,-4.293823242E-1,-4.404754639E-1
1.930297851E0,3.895263672E-1,-3.389739990E-1,-4.093322754E-1
1.935241699E0,3.510284424E-1,-2.693328857E-1,-3.812255859E-1
1.940155029E0,3.223266602E-1,-1.960296631E-1,-3.647308350E-1
1.945068359E0,3.150024414E-1,-1.092834473E-1,-3.567962646E-1
1.950012207E0,3.302612305E-1,-1.092529297E-2,-3.482360840E-1
1.954925537E0,3.663024902E-1,9.230041504E-2,-3.360290527E-1
1.959838867E0,4.243469238E-1,1.875915527E-1,-3.201446533E-1
1.964782715E0,4.976501465E-1,2.682189941E-1,-3.030395508E-1
1.969696045E0,5.752258301E-1,3.305358887E-1,-2.847137451E-1
1.974609375E0,6.528015137E-1,3.830718994E-1,-2.688293457E-1
1.979553223E0,7.334442139E-1,4.166717529E-1,-2.517242432E-1
