"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.088577090E-1,5.743768066E-2,-3.479480267E0,-2.596247010E-2
3.138585940E-1,1.096355841E-1,-3.583875895E0,8.269441128E-2
3.188594790E-1,1.692903340E-1,-3.696794033E0,1.732418239E-1
3.238604690E-1,2.353366762E-1,-3.866170883E0,2.254397273E-1
3.288613540E-1,2.917956710E-1,-4.112246513E0,2.350271046E-1
3.342756250E-1,3.301451802E-1,-4.387084961E0,2.147870958E-1
3.392765110E-1,3.503851593E-1,-4.665118217E0,1.913512945E-1
3.442774480E-1,3.525156677E-1,-4.902672291E0,2.211786807E-1
3.492783340E-1,3.248188496E-1,-5.037960529E0,3.628587127E-1
3.542792710E-1,2.502503991E-1,-4.970849037E0,6.526103616E-1
3.592801560E-1,-5.441499129E-2,-4.148465633E0,1.144762039E0
3.646345310E-1,-6.158088446E-1,-3.169488668E0,1.808421254E0
3.696354170E-1,-7.947731614E-1,-3.638204575E0,2.472080708E0
3.746364060E-1,-8.150131702E-1,-4.210250854E0,3.310442924E0
3.796372920E-1,-7.766636610E-1,-4.734360695E0,3.963449478E0
3.846382290E-1,-7.191394567E-1,-5.123181343E0,4.207394600E0
3.896391150E-1,-6.562888622E-1,-5.488567352E0,4.098737717E0
3.950073960E-1,-5.838509798E-1,-5.850756645E0,3.762114525E0
4.000082810E-1,-5.007603765E-1,-6.228925228E0,3.374358654E0
4.050092190E-1,-3.750592768E-1,-6.570874691E0,3.092063904E0
4.100101040E-1,-1.886382103E-1,-6.888322830E0,3.032409191E0
4.150110420E-1,3.826293349E-2,-7.183401108E0,3.195394516E0
4.200119270E-1,2.672946155E-1,-7.462500095E0,3.498994589E0
4.253900520E-1,4.633030891E-1,-7.640398979E0,3.814312696E0
4.303908860E-1,5.772863030E-1,-7.645725250E0,4.055061817E0
4.353918750E-1,5.985915065E-1,-7.465695858E0,4.166914463E0
4.403927610E-1,5.485241413E-1,-7.092854023E0,4.176501751E0
4.453936980E-1,4.153662324E-1,-6.544242859E0,4.178632736E0
4.503945840E-1,2.353366762E-1,-5.905085087E0,4.242547989E0
4.557734900E-1,7.128609717E-2,-5.247817516E0,4.353335857E0
4.607743750E-1,-3.524024785E-2,-4.585223198E0,4.433230400E0
4.657753130E-1,-1.108739674E-1,-3.987610817E0,4.450274944E0
4.707761980E-1,-1.598760933E-1,-3.523155928E0,4.415121078E0
4.757771360E-1,-1.630718708E-1,-3.195055008E0,4.354400635E0
4.807780210E-1,-1.300487071E-1,-2.992654800E0,4.288354874E0
4.861594270E-1,-6.719815731E-2,-2.914890766E0,4.218047142E0
4.911603130E-1,2.974082530E-2,-2.939391613E0,4.161588192E0
4.961613020E-1,1.597029716E-1,-3.029938936E0,4.124304295E0
5.011621880E-1,3.056440949E-1,-3.155640125E0,4.114716530E0
5.061631250E-1,4.643683732E-1,-3.293059111E0,4.140283108E0
5.111640110E-1,6.156357527E-1,-3.432608604E0,4.177567482E0
5.165763020E-1,7.605115771E-1,-3.570027590E0,4.189284801E0
5.215771880E-1,9.149748087E-1,-3.692533016E0,4.155196667E0
5.265781250E-1,1.083286405E0,-3.776688814E0,4.080628395E0
5.315790110E-1,1.250532746E0,-3.822495222E0,3.976232529E0
5.365799480E-1,1.398604393E0,-3.943935156E0,3.882489443E0
5.415808340E-1,1.511522293E0,-4.063244343E0,3.816443205E0
5.469444270E-1,1.635092974E0,-3.802255154E0,3.628956556E0
5.519453650E-1,1.781033993E0,-3.515699148E0,3.399925232E0
5.569463020E-1,1.950410962E0,-3.198250771E0,3.255049229E0
5.619471880E-1,2.086764574E0,-2.778536797E0,3.142131329E0
5.669481250E-1,2.148550034E0,-2.424869299E0,3.019626141E0
5.719490110E-1,2.180507898E0,-2.115942955E0,2.912034273E0
5.773330210E-1,2.224183559E0,-1.766536355E0,2.822552443E0
5.823339060E-1,2.277446747E0,-1.419260502E0,2.737331152E0
5.873348440E-1,2.323253155E0,-1.127378345E0,2.639327049E0
5.923357290E-1,2.362668037E0,-8.813025355E-1,2.512560606E0
5.973366670E-1,2.388234377E0,-6.682497859E-1,2.339987993E0
6.023375520E-1,2.395691156E0,-4.935465753E-1,2.124804497E0
6.077168750E-1,2.397821665E0,-3.486707211E-1,1.860619187E0
6.127178130E-1,2.385038614E0,-1.910117418E-1,1.518669605E0
6.177187500E-1,2.318992138E0,-4.507062957E-2,1.108543158E0
6.227196360E-1,2.171985865E0,5.399887636E-2,6.898946166E-1
6.277205730E-1,1.897147775E0,4.334624112E-2,2.499407679E-1
6.327214590E-1,1.560524464E0,7.636940479E-2,-1.857519895E-1
6.380722920E-1,1.370907545E0,3.235105574E-1,-4.893521070E-1
6.430731770E-1,1.253728509E0,5.493463874E-1,-6.459458470E-1
6.480741150E-1,9.714337587E-1,5.589337349E-1,-7.897564173E-1
6.530750000E-1,5.027178526E-1,5.354979634E-1,-8.621943593E-1
6.580759380E-1,-4.176698327E-1,5.759779811E-1,-6.683163643E-1
6.630768230E-1,-1.242183805E0,9.062097073E-1,-4.254362881E-1
6.684559900E-1,-1.557501912E0,1.192765594E0,-2.922783494E-1
6.734568750E-1,-1.559632421E0,1.138437152E0,-1.442067176E-1
6.784578130E-1,-1.372146010E0,7.102011442E-1,-3.981089219E-2
6.834586980E-1,-1.014217496E0,-3.548325971E-2,-5.578984693E-2
6.884596360E-1,-5.241962075E-1,-9.388267398E-1,-1.197056547E-1
6.934605210E-1,-1.500024181E-2,-1.778254271E0,-1.484677643E-1
6.988727610E-1,4.313451648E-1,-2.412086248E0,-2.198404223E-1
7.038736460E-1,7.455978990E-1,-2.829669476E0,-3.348888755E-1
7.088745840E-1,8.926042914E-1,-3.009699106E0,-4.009352326E-1
7.138754690E-1,9.171053171E-1,-2.948979139E0,-4.265015423E-1
7.188764060E-1,8.031221628E-1,-2.703968525E0,-4.051962793E-1
7.238772920E-1,6.124399900E-1,-2.297037840E0,-4.211752415E-1
7.292221360E-1,4.409325421E-1,-1.788907051E0,-4.840257764E-1
7.342230210E-1,2.896651626E-1,-1.305277348E0,-4.946784079E-1
7.392239590E-1,1.778124571E-1,-8.994120359E-1,-4.818952680E-1
7.442248440E-1,1.405282319E-1,-5.979424119E-1,-4.989394546E-1
7.492257810E-1,1.479850709E-1,-4.541318119E-1,-4.840257764E-1
7.542266670E-1,1.937913895E-1,-4.488055110E-1,-4.115878642E-1
7.596053130E-1,2.726209462E-1,-5.670498013E-1,-3.178446591E-1
7.646061980E-1,3.578419983E-1,-7.662540674E-1,-2.294277996E-1
7.696071360E-1,4.537157118E-1,-9.952857494E-1,-2.091877908E-1
7.746080210E-1,5.506547093E-1,-1.218991041E0,-2.400804311E-1
7.796089060E-1,6.262883544E-1,-1.448022604E0,-2.038614601E-1
7.846098440E-1,6.688989401E-1,-1.669597387E0,-1.282277554E-1
7.899887500E-1,6.752904654E-1,-1.847496510E0,-6.218142807E-2
7.949896360E-1,6.433326006E-1,-2.049896717E0,4.221439734E-2
7.999905730E-1,6.369410157E-1,-2.127660990E0,9.867336601E-2
8.049914590E-1,5.975262523E-1,-2.030721903E0,1.029344201E-1
8.099923960E-1,4.941957295E-1,-1.940174341E0,1.253049523E-1
8.149932810E-1,4.015178084E-1,-1.822995424E0,1.775028706E-1
8.203723440E-1,3.248188496E-1,-1.668532133E0,2.733765543E-1
8.253732810E-1,2.374671996E-1,-1.517264843E0,3.468797505E-1
8.303742190E-1,1.341366321E-1,-1.342561603E0,3.777723908E-1
8.353751040E-1,3.613240644E-2,-1.146553040E0,4.299702942E-1
8.403759900E-1,-5.867604539E-2,-9.569362402E-1,4.917555749E-1
8.453769270E-1,-1.449623853E-1,-7.939509153E-1,5.130608678E-1
8.507548440E-1,-2.237918824E-1,-6.533361673E-1,4.970819056E-1
8.557557290E-1,-2.706634700E-1,-5.308308601E-1,5.056040287E-1
8.607566670E-1,-2.791855931E-1,-4.157823324E-1,5.354313850E-1
8.657575520E-1,-2.653371394E-1,-3.060601950E-1,5.109302998E-1
8.707584900E-1,-2.408361137E-1,-2.016643882E-1,4.992124140E-1
8.757593750E-1,-2.078129500E-1,-1.025948673E-1,4.885597825E-1
8.811373440E-1,-1.683982015E-1,-3.228746727E-2,4.470145404E-1
8.861382290E-1,-1.268529147E-1,-2.056957223E-2,4.054692388E-1
8.911391670E-1,-9.169922024E-2,-2.483062632E-2,3.681850433E-1
8.961400520E-1,-7.465500385E-2,-3.015694581E-2,3.298355341E-1
9.011409900E-1,-7.678553462E-2,-4.933168367E-2,2.978776395E-1
9.061418750E-1,-7.785079628E-2,-7.702854276E-2,2.605934143E-1
9.115213020E-1,-7.358974218E-2,-1.068559214E-1,2.478102595E-1
9.165221880E-1,-6.400236487E-2,-1.313569844E-1,2.829639316E-1
9.215231250E-1,-5.441499129E-2,-1.420096308E-1,3.223786950E-1
9.265240110E-1,-5.974130705E-2,-1.409443468E-1,3.788376451E-1
9.315249480E-1,-8.743816614E-2,-1.377485693E-1,4.725808501E-1
9.365258340E-1,-1.215265989E-1,-1.430748850E-1,5.833682418E-1
9.419039590E-1,-1.726592481E-1,-1.441401541E-1,7.026777267E-1
9.469048440E-1,-2.312487364E-1,-1.334875077E-1,8.123999238E-1
9.519057810E-1,-2.632066011E-1,-1.228348687E-1,9.072083831E-1
9.569066670E-1,-2.685329318E-1,-1.185738146E-1,9.711241722E-1
9.619076040E-1,-2.802508175E-1,-1.345527768E-1,1.019061089E0
9.669084900E-1,-3.154045045E-1,-1.686412096E-1,1.051018953E0
9.722876040E-1,-3.462971747E-1,-1.931422800E-1,1.093629479E0
9.772884900E-1,-3.750592768E-1,-1.899464726E-1,1.147957921E0
9.822894270E-1,-4.048866630E-1,-1.995338500E-1,1.209743142E0
9.872903130E-1,-4.261919260E-1,-2.847549021E-1,1.282181144E0
9.922912500E-1,-4.219308794E-1,-4.317612946E-1,1.335444331E0
9.972921360E-1,-4.016908705E-1,-5.936813951E-1,1.382315874E0
1.002705729E0,-3.654718995E-1,-7.481445670E-1,1.421730638E0
1.007757240E0,-3.292529583E-1,-8.642582893E-1,1.406816840E0
1.012808802E0,-2.834466398E-1,-9.835677743E-1,1.391903162E0
1.017860313E0,-2.163350582E-1,-1.158270955E0,1.267267466E0
1.022911875E0,-1.193960682E-1,-1.335104823E0,1.111738920E0
1.027963386E0,-3.204445913E-2,-1.516199470E0,1.118130445E0
1.033052500E0,-6.400236487E-2,-1.607812166E0,1.214004278E0
1.038104063E0,-1.577455699E-1,-1.528982639E0,1.244896889E0
1.043155573E0,-2.887729406E-1,-1.295689940E0,1.269397974E0
1.048207136E0,-3.984950781E-1,-1.056005597E0,1.238505244E0
1.053258646E0,-4.762593210E-1,-8.749108911E-1,1.271528482E0
1.058310156E0,-5.103477836E-1,-7.705150843E-1,1.349292755E0
1.063436459E0,-5.252614617E-1,-6.437487602E-1,1.412143350E0
1.068488021E0,-5.369793177E-1,-4.796981514E-1,1.434513807E0
1.073539531E0,-5.071519613E-1,-3.145823181E-1,1.431318045E0
1.078591094E0,-4.315182567E-1,-1.579885781E-1,1.421730638E0
1.083642604E0,-3.164697886E-1,-9.407275170E-2,1.389772654E0
1.088694115E0,-1.769203097E-1,-1.537275165E-1,1.358880162E0
1.093817604E0,-4.163182899E-2,-2.741023004E-1,1.365271688E0
1.098869167E0,7.341662049E-2,-4.115212858E-1,1.387642264E0
1.103920677E0,1.682250798E-1,-5.457445383E-1,1.402555943E0
1.108972240E0,2.161619365E-1,-6.916856170E-1,1.425991654E0
1.114023750E0,2.193577290E-1,-8.408224583E-1,1.438774943E0
1.119075261E0,2.055093050E-1,-9.782415032E-1,1.447296977E0
1.124201563E0,1.618334949E-1,-1.052809834E0,1.477124333E0
1.129253125E0,9.578716010E-2,-1.118856192E0,1.501625419E0
1.134304688E0,2.974082530E-2,-1.190228939E0,1.480320096E0
1.139356146E0,-3.417498618E-2,-1.255210042E0,1.432383299E0
1.144407709E0,-9.809080511E-2,-1.293559432E0,1.388707519E0
1.149459219E0,-1.950297803E-1,-1.282906771E0,1.348227382E0
1.154584740E0,-3.132739961E-1,-1.229643583E0,1.312008500E0
1.159636302E0,-4.070172012E-1,-1.016590953E0,1.285376906E0
1.164687813E0,-5.550888181E-1,-7.204477191E-1,1.224656820E0
1.169739375E0,-7.063562274E-1,-3.486707211E-1,1.117065310E0
1.174790886E0,-8.341879249E-1,-2.163483761E-2,9.796463251E-1
1.179842396E0,-9.545626640E-1,2.287020683E-1,8.326398730E-1
1.184968229E0,-1.058958650E0,4.438853264E-1,7.197219729E-1
1.190019792E0,-1.114352226E0,6.196537614E-1,6.739156246E-1
1.195071302E0,-1.138853312E0,8.454896808E-1,7.218524814E-1
1.200122865E0,-1.126070142E0,1.157611966E0,7.495493889E-1
1.205174375E0,-1.189985991E0,1.647633195E0,6.877641082E-1
1.210225886E0,-1.428604960E0,2.025801659E0,6.046735048E-1
1.215350886E0,-1.622483015E0,2.301704884E0,5.024082065E-1
1.220402448E0,-1.758836627E0,2.447645903E0,4.012081921E-1
1.225454011E0,-1.754575610E0,2.395447969E0,3.127913177E-1
1.230505469E0,-1.596916556E0,2.193047762E0,2.094607651E-1
1.235557031E0,-1.392386079E0,1.875599504E0,1.984386146E-2
1.240608542E0,-1.387059689E0,1.574129939E0,-2.102530450E-1
1.245734740E0,-1.539392471E0,1.505953074E0,-2.933436334E-1
1.250786250E0,-1.795055628E0,1.685982585E0,-2.858867645E-1
1.255837761E0,-1.983607292E0,1.714744687E0,-4.062615335E-1
1.260889323E0,-1.815295577E0,1.231115103E0,-5.340932012E-1
1.265940834E0,-1.436061859E0,6.260454059E-1,-4.914826453E-1
1.270992396E0,-9.662805796E-1,1.030009910E-1,-3.956089020E-1
1.276118646E0,-6.008951664E-1,-4.040644169E-1,-2.837562561E-1
1.281170209E0,-3.516234756E-1,-5.127213597E-1,-1.676425040E-1
1.286221719E0,-2.429666370E-1,-1.803591102E-1,-1.303582937E-1
1.291273281E0,-2.365750670E-1,1.306978315E-1,-1.740340889E-1
1.296324792E0,-2.621413767E-1,4.225800335E-1,-2.667120397E-1
1.301376302E0,-2.823813558E-1,6.867653728E-1,-3.551289141E-1
1.306497031E0,-2.759897709E-1,7.464201450E-1,-4.073268175E-1
1.311548542E0,-2.014213651E-1,6.793084741E-1,-4.286320806E-1
1.316600052E0,-1.257876456E-1,5.046052933E-1,-4.318278730E-1
1.321651615E0,-6.613289565E-2,3.213800490E-1,-3.774994314E-1
1.326703125E0,-1.151816221E-3,2.840957940E-1,-3.615204692E-1
1.331754636E0,2.974082530E-2,2.851610780E-1,-4.723078907E-1
1.336918490E0,4.252399132E-2,2.468115836E-1,-6.001394987E-1
1.341970000E0,1.011134759E-1,1.924831271E-1,-7.439500690E-1
1.347021563E0,1.618334949E-1,9.447888285E-2,-8.270406723E-1
1.352073073E0,2.268145680E-1,1.458412316E-2,-8.803038597E-1
1.357124636E0,2.790125012E-1,-7.063695788E-2,-8.898911476E-1
1.362176146E0,3.397325277E-1,-1.430748850E-1,-7.759079337E-1
1.367253438E0,4.664988816E-1,-5.116560459E-1,-5.553984642E-1
1.372304948E0,4.356062710E-1,-5.191128850E-1,-3.892173469E-1
1.377356459E0,3.429283202E-1,-3.593233526E-1,-2.464720011E-1
1.382408021E0,3.684946597E-1,-2.709065080E-1,-1.317930594E-2
1.387459531E0,4.409325421E-1,-2.048601657E-1,2.360923588E-1
1.392511042E0,4.867388904E-1,-2.056957223E-2,3.809681833E-1
1.397649844E0,4.643683732E-1,1.051315218E-1,3.809681833E-1
1.402701406E0,3.738209605E-1,-3.335273266E-2,3.181176484E-1
1.407752917E0,2.502503991E-1,-2.101864964E-1,2.627239525E-1
1.412804427E0,1.075050533E-1,-2.069906890E-1,2.105260342E-1
1.417855990E0,-4.482761770E-2,-2.696115337E-2,1.210438907E-1
1.422907552E0,-1.279181689E-1,-1.950431056E-2,6.032387540E-2
1.428068802E0,-1.204613373E-1,-3.867905214E-2,5.286703259E-2
1.433120313E0,-7.785079628E-2,-1.417799201E-2,4.860597849E-2
1.438171875E0,-2.884866670E-2,1.138833258E-2,3.688807786E-2
1.443223438E0,1.376187336E-2,2.949781157E-2,2.836596966E-2
1.448274948E0,3.719767183E-2,3.482412919E-2,4.008387029E-2
1.453326459E0,4.358925298E-2,3.269360587E-2,6.991124898E-2
1.458416979E0,3.826293349E-2,2.843254991E-2,1.071954742E-1
1.463468542E0,2.974082530E-2,1.138833258E-2,1.359575987E-1
1.468520052E0,1.482713688E-2,-2.483062632E-2,1.572628617E-1
1.473571615E0,-7.543397602E-3,-6.744117290E-2,1.806986481E-1
1.478623125E0,-2.032655850E-2,-1.025948673E-1,1.998734027E-1
1.483674636E0,-2.565287612E-2,-1.164432913E-1,2.137218267E-1
1.488799167E0,-2.245708555E-2,-1.100517139E-1,2.115913033E-1
1.493850729E0,-1.713076793E-2,-9.087696671E-2,1.945470870E-1
1.498902240E0,-1.606550440E-2,-6.318011880E-2,1.689807624E-1
1.503953802E0,-2.352234907E-2,-3.867905214E-2,1.274354905E-1
1.509005313E0,-2.245708555E-2,-1.036601290E-1,7.204177231E-2
1.514056823E0,-1.926129498E-2,-1.569233090E-1,3.369228914E-2
1.519217136E0,-2.139182203E-2,-1.505317241E-1,3.156176209E-2
1.524268646E0,-1.606550440E-2,-1.579885781E-1,5.499755964E-2
1.529320209E0,-7.543397602E-3,-1.537275165E-1,6.671545655E-2
1.534371719E0,2.043973887E-3,-1.665106863E-1,6.778072566E-2
1.539423281E0,2.441450767E-2,-1.963380575E-1,6.458493322E-2
1.544474792E0,4.891556874E-2,-2.293612361E-1,3.262702376E-2
1.549600573E0,9.152610600E-2,-3.369528055E-1,-2.526671626E-3
1.554652084E0,1.202882230E-1,-3.987380862E-1,2.517017908E-2
1.559703646E0,1.021787375E-1,-2.986033261E-1,3.795334324E-2
1.564755156E0,9.578716010E-2,-1.729022712E-1,-7.389932871E-2
1.569806719E0,1.138966307E-1,-9.087696671E-2,-1.623161882E-1
1.574858229E0,1.479850709E-1,-3.015694581E-2,-1.197056547E-1
1.579949271E0,1.863345653E-1,1.458412316E-2,-1.058572307E-1
1.585000834E0,1.575724483E-1,-1.950431056E-2,-1.367498636E-1
1.590052344E0,6.063347310E-2,-8.981169760E-2,-2.017309368E-1
1.595103854E0,-6.400236487E-2,-1.601191014E-1,-2.858867645E-1
1.600155417E0,-1.907687336E-1,-2.527970076E-1,-2.997351885E-1
1.605206927E0,-3.015561104E-1,-3.571928442E-1,-2.997351885E-1
1.610332240E0,-4.070172012E-1,-4.424138963E-1,-2.794951797E-1
1.615383802E0,-5.007603765E-1,-4.978076220E-1,-2.464720011E-1
1.620435313E0,-5.742635727E-1,-4.882202446E-1,-1.569898725E-1
1.625486875E0,-5.902425051E-1,-3.603886068E-1,4.930173047E-3
1.630538386E0,-4.656066895E-1,-1.590538323E-1,1.402186453E-1
1.635589896E0,-2.280529588E-1,4.996750969E-3,8.375967294E-2
1.640715417E0,5.211136118E-2,1.541336328E-1,1.734382473E-3
1.645766979E0,3.141661882E-1,2.010052353E-1,-1.461408101E-3
1.650818490E0,4.132357240E-1,1.637210101E-1,4.930173047E-3
1.655870052E0,3.418630660E-1,1.765041649E-1,-6.787725724E-3
1.660921563E0,1.959219277E-1,1.796999574E-1,-1.744036190E-2
1.665973073E0,1.695766300E-2,1.083273068E-1,-1.744036190E-2
1.671136563E0,-2.163350582E-1,4.015045241E-2,-2.596247010E-2
1.676188073E0,-4.943688214E-1,5.293361470E-2,-4.407195002E-2
1.681239636E0,-8.011646867E-1,2.084620595E-1,-8.561722189E-2
1.686291146E0,-1.102634430E0,6.249800920E-1,-2.059919834E-1
1.691342709E0,-1.282663941E0,1.081978202E0,-3.466067910E-1
1.696394271E0,-1.261358619E0,1.341902375E0,-3.796299696E-1
1.701481771E0,-1.086655378E0,1.377056241E0,-3.828257322E-1
1.706533334E0,-7.798594832E-1,1.202353001E0,-3.636510074E-1
1.711584844E0,-3.814508617E-1,9.530812502E-1,-2.422109544E-1
1.716636354E0,-1.713076793E-2,6.601337790E-1,-4.300668091E-2
1.721687917E0,2.555767298E-1,2.745084167E-1,1.178481057E-1
1.726739427E0,3.812777996E-1,-6.850643456E-2,1.093259975E-1
1.731865573E0,3.802125454E-1,-1.686412096E-1,9.654283524E-2
1.736917136E0,2.917956710E-1,-1.121822372E-1,1.103912592E-1
1.741968646E0,-1.926129498E-2,1.051315218E-1,5.606282130E-2
1.747020209E0,-4.134087563E-1,1.914178580E-1,1.558280736E-2
1.752071719E0,-5.252614617E-1,-2.376536466E-2,9.441231191E-2
1.757123229E0,-4.485624731E-1,-1.111169755E-1,1.625891924E-1
1.762248490E0,-2.355097979E-1,1.498725712E-1,1.625891924E-1
1.767300052E0,1.908819191E-2,3.586642444E-1,1.434144378E-1
1.772351615E0,2.609030306E-1,2.468115836E-1,6.245440617E-2
1.777403125E0,5.101746321E-1,-1.843904518E-2,-8.561722189E-2
1.782454636E0,6.795515418E-1,-9.833380580E-2,-1.452719718E-1
1.787506146E0,7.093789577E-1,6.145572290E-2,-1.037267074E-1
1.792632240E0,7.253578901E-1,2.063315362E-1,-8.029090613E-2
1.797683802E0,7.445326447E-1,1.669167876E-1,-8.561722189E-2
1.802735313E0,7.242926359E-1,1.245359425E-2,-7.602985203E-2
1.807786875E0,6.433326006E-1,-9.194222838E-2,-3.022352420E-2
1.812838386E0,5.080441833E-1,-1.760980487E-1,9.191226214E-3
1.817889896E0,3.482546210E-1,-2.900812328E-1,2.730070613E-2
1.823015677E0,1.820735037E-1,-3.689107299E-1,3.156176209E-2
1.828067240E0,2.867556363E-2,-3.422791362E-1,3.901860490E-2
1.833118802E0,-6.187183410E-2,-2.634496391E-1,4.541018605E-2
1.838170313E0,-6.932868809E-2,-2.623843849E-1,5.819334835E-2
1.843221823E0,-1.819603145E-2,-3.263002038E-1,7.204177231E-2
1.848273386E0,5.424188450E-2,-3.571928442E-1,8.162914217E-2
1.853398125E0,1.266798079E-1,-3.454749584E-1,7.949861884E-2
1.858449688E0,1.810082346E-1,-3.188433647E-1,7.204177231E-2
1.863501198E0,2.108356059E-1,-2.858201861E-1,6.138913706E-2
1.868552761E0,2.119008750E-1,-2.570580542E-1,5.073650554E-2
1.873604271E0,1.895303428E-1,-2.357528061E-1,4.754071683E-2
1.878655781E0,1.000482142E-1,-2.858201861E-1,3.262702376E-2
1.883781354E0,-2.823813558E-1,-5.436139703E-1,-3.554983810E-2
1.888832865E0,-6.797246933E-1,-6.852940321E-1,-6.857300550E-2
1.893884479E0,-6.775941253E-1,-5.777024031E-1,-2.915825881E-2
1.898935990E0,-5.923730731E-1,-5.255044699E-1,-4.657198675E-3
1.903987500E0,-4.964993298E-1,-4.626539350E-1,4.967124388E-2
1.909039011E0,-3.899729550E-1,-4.520012736E-1,1.210438907E-1
1.914164011E0,-3.090129495E-1,-5.233740211E-1,2.169176191E-1
1.919215573E0,-2.376403213E-1,-6.288350224E-1,2.872250080E-1
1.924267084E0,-1.662676781E-1,-6.789024472E-1,4.001429081E-1
1.929318646E0,-5.015393347E-2,-5.840939879E-1,5.620629787E-1
1.934370156E0,6.063347310E-2,-4.520012736E-1,6.888293624E-1
1.939421667E0,8.833031356E-2,-3.827591538E-1,7.697893977E-1
1.944547709E0,2.121871896E-2,-4.061949551E-1,8.166609406E-1
1.949599271E0,-6.932868809E-2,-4.349570572E-1,8.496841192E-1
1.954650781E0,-1.279181689E-1,-4.562623203E-1,9.040125608E-1
1.959702344E0,-1.524192393E-1,-4.679802656E-1,9.700589180E-1
1.964753854E0,-1.332444996E-1,-4.498707652E-1,1.020126224E0
1.969805365E0,-7.465500385E-2,-3.795633614E-1,1.051018953E0
