"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.465785420E-1,4.616566181E0,-7.225638032E-1,8.178512573E0
1.490790110E-1,5.114825726E0,-1.716036201E-1,9.201381683E0
1.519693750E-1,5.078893661E0,1.613678634E-1,9.920024872E0
1.544698440E-1,4.932768822E0,3.386332989E-1,1.014040947E1
1.569702610E-1,4.350667953E0,6.835821867E-1,1.236580849E1
1.594707290E-1,3.366126060E0,6.859776974E-1,1.814849472E1
1.619711460E-1,3.212815523E0,1.093209028E0,1.976783752E1
1.644716670E-1,3.452363491E0,1.555536270E0,1.469421387E1
1.669720840E-1,3.811685085E0,1.244124174E0,1.223405743E1
1.694725520E-1,4.115911007E0,1.098000050E0,1.194180870E1
1.719730210E-1,4.307549000E0,9.997853041E-1,1.186036301E1
1.744734900E-1,4.379413605E0,8.344973326E-1,1.190108585E1
1.769739060E-1,4.415345669E0,5.542263389E-1,1.202804661E1
1.794743750E-1,4.436904907E0,2.619779706E-1,1.219573021E1
1.823251560E-1,4.472836971E0,-1.404624581E-1,1.242330074E1
1.848255730E-1,4.523141861E0,-5.117616057E-1,1.247839642E1
1.873260420E-1,4.664475441E0,-8.375466466E-1,1.243767262E1
1.898264590E-1,4.937560081E0,-1.187286615E0,1.207356071E1
1.923269790E-1,5.088475227E0,-1.496303320E0,1.158488274E1
1.948273960E-1,5.181899071E0,-1.738246441E0,1.095726776E1
1.973278130E-1,5.284904480E0,-1.881975412E0,1.032006931E1
1.998283340E-1,5.198667049E0,-2.210155725E0,9.668499947E0
2.023288020E-1,5.021401882E0,-2.991081715E0,8.942669868E0
2.048292710E-1,5.172317028E0,-2.842562199E0,8.688749313E0
2.073296880E-1,5.069311619E0,-2.619782925E0,8.480342865E0
2.098301560E-1,4.772272110E0,-2.377839327E0,8.075507164E0
2.127104170E-1,4.396182060E0,-2.008935690E0,7.680252552E0
2.152108860E-1,4.012905598E0,-1.630450010E0,7.462264061E0
2.177113020E-1,3.608069420E0,-1.280710220E0,7.318535805E0
2.202118230E-1,3.150532961E0,-9.261793494E-1,7.174806595E0
2.227122920E-1,2.678623676E0,-5.093660951E-1,7.071801186E0
2.252127090E-1,2.290556192E0,-2.386770844E-1,6.956818104E0
2.277131770E-1,1.948002815E0,2.482557297E-2,6.877767563E0
2.302136460E-1,1.682104826E0,1.014809012E-1,6.892140388E0
2.327141150E-1,1.401833773E0,1.254356802E-1,6.822671890E0
2.352145310E-1,1.258105040E0,4.159393907E-2,6.815485477E0
2.377150000E-1,1.164681435E0,-4.464322329E-2,6.813089848E0
2.402154690E-1,1.152704000E0,-2.266996503E-1,6.839439869E0
2.430917710E-1,1.193427205E0,-6.602812409E-1,6.860999107E0
2.455921880E-1,1.526398420E0,-2.121523380E0,6.108819008E0
2.480926560E-1,1.646172523E0,-2.813816547E0,5.943530560E0
2.505931250E-1,1.696477413E0,-2.749138594E0,6.276502132E0
2.530935940E-1,1.727618694E0,-2.725183725E0,6.499281883E0
2.555940110E-1,1.751573563E0,-2.586246014E0,6.607078075E0
2.580944790E-1,1.701268435E0,-2.521568060E0,6.849021912E0
2.605949480E-1,1.696477413E0,-2.440121889E0,7.083778858E0
2.630954170E-1,1.694082022E0,-2.437726259E0,7.304162979E0
2.655958860E-1,1.679709196E0,-2.423353672E0,7.392795086E0
2.680963020E-1,1.641381502E0,-2.291602373E0,7.354467869E0
2.705967710E-1,1.650963545E0,-2.214946747E0,7.301767349E0
2.734750000E-1,1.591076612E0,-2.155059814E0,7.306558132E0
2.759754170E-1,1.519212246E0,-2.181410074E0,7.383213520E0
2.784758860E-1,1.435370445E0,-2.210155725E0,7.498196125E0
2.809763540E-1,1.447347879E0,-2.123918772E0,7.555687904E0
2.834768230E-1,1.535980463E0,-2.111941338E0,7.653903008E0
2.859772400E-1,1.593472004E0,-2.138291597E0,7.819190979E0
2.884777090E-1,1.794692278E0,-2.064031839E0,7.934173584E0
2.909781770E-1,2.041426420E0,-2.064031839E0,8.061133385E0
2.934786460E-1,2.498963118E0,-1.872393608E0,8.178512573E0
2.959791150E-1,2.891821384E0,-1.666382313E0,8.209653854E0
2.984795310E-1,3.248747826E0,-1.817297459E0,8.142580032E0
3.009800000E-1,3.598487377E0,-2.078404665E0,7.962919235E0
3.038568230E-1,3.945832253E0,-2.298788548E0,7.704207897E0
3.063572400E-1,4.168611526E0,-2.648528576E0,7.423936844E0
3.088577090E-1,4.321921825E0,-2.924008608E0,7.155643463E0
3.113581250E-1,4.513560295E0,-3.288121223E0,6.868185997E0
3.138585940E-1,4.721967220E0,-3.542042255E0,6.590310097E0
3.163590630E-1,5.004633427E0,-3.831894875E0,6.362739563E0
3.188594790E-1,5.431028366E0,-3.956459522E0,6.068095684E0
3.213600000E-1,5.742441177E0,-4.035510540E0,5.725542068E0
3.238604690E-1,5.845446587E0,-4.021137714E0,5.332683563E0
3.263609380E-1,5.718485832E0,-4.040301323E0,4.908684254E0
3.288613540E-1,5.574757576E0,-4.030719757E0,4.491870880E0
3.313618230E-1,5.165130615E0,-4.148097992E0,4.194831848E0
3.342756250E-1,4.515955925E0,-4.097793102E0,3.768436670E0
3.367760940E-1,3.744611740E0,-4.011555672E0,3.497747421E0
3.392765110E-1,2.678623676E0,-3.829499722E0,3.224663019E0
3.417769790E-1,1.490466595E0,-3.601929188E0,2.858154774E0
3.442774480E-1,4.747835398E-1,-3.288121223E0,2.589861155E0
3.467779170E-1,-3.396791220E-1,-3.082110167E0,2.479669333E0
3.492783340E-1,-9.313622713E-1,-3.199488640E0,2.757544756E0
3.517788020E-1,-9.433397055E-1,-3.549228191E0,3.459419966E0
3.542792710E-1,-4.982620478E-2,-4.090606689E0,5.165000439E0
3.567797400E-1,1.313201070E0,-5.034425259E0,7.222716331E0
3.592801560E-1,2.043822050E0,-6.083644390E0,5.035645008E0
3.617806250E-1,1.847392797E0,-6.878943443E0,1.555014491E0
3.646345310E-1,1.782714844E0,-7.511350155E0,1.418472290E0
3.671350000E-1,2.055799246E0,-8.047936440E0,1.643647313E0
3.696354170E-1,2.374397993E0,-8.067100525E0,1.039986610E0
3.721359380E-1,2.091731548E0,-8.100637436E0,8.483483791E-1
3.746364060E-1,2.005494356E0,-7.947327137E0,1.514291406E0
3.771368230E-1,2.240251303E0,-7.338875771E0,2.180234432E0
3.796372920E-1,2.570827246E0,-6.586695194E0,2.429364204E0
3.821377610E-1,3.009199858E0,-5.568616390E0,2.460505486E0
3.846382290E-1,3.466736317E0,-4.586470604E0,2.453319073E0
3.871386460E-1,4.123097420E0,-3.812731266E0,2.343127012E0
3.896391150E-1,4.939955711E0,-3.027014017E0,2.460505486E0
3.921395840E-1,5.660994530E0,-2.492822409E0,2.575488329E0
3.950073960E-1,6.192790985E0,-2.238901615E0,2.901273489E0
3.975078130E-1,6.616790295E0,-2.368257523E0,3.452233553E0
4.000082810E-1,6.767705441E0,-2.832980394E0,4.015170574E0
4.025087500E-1,6.774891853E0,-3.525273323E0,4.379283428E0
4.050092190E-1,6.638350010E0,-4.327759266E0,4.712255001E0
4.075096360E-1,6.444315910E0,-5.161385536E0,4.920661926E0
4.100101040E-1,6.152067661E0,-5.987825394E0,5.047621727E0
4.125105730E-1,6.176022530E0,-6.445362091E0,4.966175556E0
4.150110420E-1,5.828678131E0,-7.147236824E0,5.038040161E0
4.175115110E-1,5.699322224E0,-7.576027393E0,4.966175556E0
4.200119270E-1,5.749627113E0,-7.743710995E0,4.827237606E0
4.225123960E-1,5.534034252E0,-7.908998966E0,4.793701172E0
4.253900520E-1,5.301672935E0,-8.012004852E0,4.882333755E0
4.278904690E-1,5.404678345E0,-7.901813030E0,5.035645008E0
4.303908860E-1,5.423841953E0,-7.679033756E0,5.258424282E0
4.328914060E-1,5.589129925E0,-7.334084511E0,5.569836140E0
4.353918750E-1,5.663390160E0,-6.991530895E0,5.754288197E0
4.378922920E-1,5.831073761E0,-6.711259842E0,5.718355656E0
4.403927610E-1,5.871796608E0,-6.663350582E0,5.680028439E0
4.428932290E-1,6.087389469E0,-6.656164169E0,5.658468723E0
4.453936980E-1,6.302982807E0,-6.713655472E0,5.783033848E0
4.478941670E-1,6.609603882E0,-6.792706490E0,6.072886944E0
4.503945840E-1,6.909039021E0,-6.876548290E0,6.360344410E0
4.528950520E-1,7.088699341E0,-7.025067329E0,6.681338310E0
4.557734900E-1,7.397716522E0,-7.108909607E0,6.901722431E0
4.582739060E-1,7.872021198E0,-6.969971657E0,6.908908844E0
4.607743750E-1,8.288833618E0,-6.874152660E0,6.791530132E0
4.632748440E-1,8.688879013E0,-6.629813671E0,6.736434460E0
4.657753130E-1,8.997896194E0,-6.383079529E0,6.671756268E0
4.682757290E-1,9.165580750E0,-6.229769230E0,6.640615463E0
4.707761980E-1,9.290143967E0,-6.217791557E0,6.604682922E0
4.732766670E-1,9.402732849E0,-6.248932362E0,6.389089584E0
4.757771360E-1,9.433872223E0,-6.306424141E0,6.240570068E0
4.782776040E-1,9.469804764E0,-6.335170269E0,6.053722858E0
4.807780210E-1,9.496156693E0,-6.459734440E0,5.893225670E0
4.832784900E-1,9.357217789E0,-6.593881607E0,5.687214851E0
4.861594270E-1,9.139228821E0,-6.735215187E0,5.447666645E0
4.886598960E-1,8.902076721E0,-6.955598831E0,5.212909698E0
4.911603130E-1,8.605037689E0,-7.192750931E0,5.078763485E0
4.936608340E-1,8.312789917E0,-7.425112724E0,4.968571186E0
4.961613020E-1,8.090009689E0,-7.664660931E0,4.769746304E0
4.986617190E-1,7.910349369E0,-7.837134838E0,4.630808830E0
5.011621880E-1,7.735478878E0,-7.978468418E0,4.511034966E0
5.036626560E-1,7.661219120E0,-8.105427742E0,4.393656254E0
5.061631250E-1,7.694756031E0,-8.103032112E0,4.324187279E0
5.086635420E-1,7.910349369E0,-7.995235920E0,4.221181870E0
5.111640110E-1,8.159479141E0,-7.899417400E0,4.209204197E0
5.136644790E-1,8.504428864E0,-7.817970753E0,4.211599827E0
5.165763020E-1,8.911659241E0,-7.686219692E0,4.213995457E0
5.190767710E-1,9.280563354E0,-7.556864262E0,4.345746994E0
5.215771880E-1,9.568019867E0,-7.391576290E0,4.396051884E0
5.240776560E-1,9.896200180E0,-7.269406319E0,4.458334446E0
5.265781250E-1,1.022438049E1,-7.183169365E0,4.443961143E0
5.290785940E-1,1.058609772E1,-7.233474731E0,4.391260624E0
5.315790110E-1,1.091427994E1,-7.585609913E0,4.149317741E0
5.340794790E-1,1.094541931E1,-9.190579414E0,2.256889820E0
5.365799480E-1,1.147721672E1,-8.812094688E0,3.282154560E0
5.390804170E-1,1.198266220E1,-7.571237087E0,5.577022552E0
5.415808340E-1,1.245217514E1,-6.967576027E0,6.904117584E0
5.440812500E-1,1.302230072E1,-6.543576717E0,7.469450951E0
5.469444270E-1,1.299115944E1,-6.454944134E0,6.954422951E0
5.494448960E-1,1.265818787E1,-6.684909344E0,6.537609577E0
5.519453650E-1,1.231323814E1,-6.898107529E0,6.520841122E0
5.544458340E-1,1.204734039E1,-7.123282433E0,6.563959599E0
5.569463020E-1,1.191319275E1,-7.381994247E0,6.499281883E0
5.594467190E-1,1.202578163E1,-7.691010952E0,6.518445969E0
5.619471880E-1,1.207848167E1,-8.019190788E0,6.468140602E0
5.644476560E-1,1.216471863E1,-8.309043884E0,6.458558559E0
5.669481250E-1,1.219585991E1,-8.570150375E0,6.561564445E0
5.694485940E-1,1.213836861E1,-8.771371841E0,6.676547050E0
5.719490110E-1,1.207608604E1,-8.898331642E0,6.796321392E0
5.744494790E-1,1.207129478E1,-8.898331642E0,6.784343719E0
5.773330210E-1,1.202817535E1,-8.903122902E0,6.743620872E0
5.798334900E-1,1.213357735E1,-8.848026276E0,6.676547050E0
5.823339060E-1,1.236354256E1,-8.838444710E0,6.542400837E0
5.848343750E-1,1.277556610E1,-8.709088326E0,6.360344410E0
5.873348440E-1,1.322112465E1,-8.543800354E0,6.223801613E0
5.898353130E-1,1.369303322E1,-8.332998276E0,6.087259769E0
5.923357290E-1,1.426076126E1,-8.019190788E0,5.900412083E0
5.948361980E-1,1.484525871E1,-7.664660931E0,5.706378937E0
5.973366670E-1,1.538903236E1,-7.195146561E0,5.433293819E0
5.998371360E-1,1.608611679E1,-6.598672390E0,5.179373264E0
6.023375520E-1,1.670654488E1,-6.042921543E0,5.052412987E0
6.048380210E-1,1.728145981E1,-5.662040710E0,4.709859371E0
6.077168750E-1,1.783720970E1,-5.341046333E0,4.221181870E0
6.102173960E-1,1.828277016E1,-5.048798084E0,3.622312546E0
6.127178130E-1,1.861813736E1,-4.718222141E0,3.061770439E0
6.152182810E-1,1.874030685E1,-4.356504440E0,2.549138069E0
6.177187500E-1,1.875946999E1,-3.978019238E0,1.993387103E0
6.202192190E-1,1.886247635E1,-3.671398163E0,1.339421511E0
6.227196360E-1,1.965777397E1,-3.520482540E0,-7.709950805E-1
6.252201040E-1,1.969131279E1,-3.271352768E0,-1.738768458E0
6.277205730E-1,1.910681534E1,-3.120437860E0,-1.745954871E0
6.302210420E-1,1.833307457E1,-3.177929401E0,-1.168644428E0
6.327214590E-1,1.720959663E1,-3.290516853E0,3.620662093E-1
6.352219270E-1,1.513032150E1,-3.062946320E0,2.597047806E0
6.380722920E-1,1.462727165E1,-3.609115124E0,2.285635471E0
6.405727090E-1,1.479974556E1,-4.814041138E0,2.255239338E-1
6.430731770E-1,1.428471756E1,-5.887215614E0,-4.859331846E-1
6.455736460E-1,1.342473984E1,-6.663350582E0,-6.631985307E-1
6.480741150E-1,1.186288834E1,-7.269406319E0,-1.726791024E0
6.505745310E-1,8.650552750E0,-7.044231415E0,-7.392097950E0
6.530750000E-1,6.190395355E0,-6.675328255E0,-1.248249054E1
6.555754690E-1,5.368745804E0,-6.763960361E0,-1.229564190E1
6.580759380E-1,5.747231960E0,-7.025067329E0,-9.102469444E0
6.605764060E-1,6.355683327E0,-7.578423023E0,-6.572844028E0
6.630768230E-1,6.111344337E0,-7.930558681E0,-5.092438698E0
6.655772400E-1,6.096971512E0,-7.911394596E0,-3.973749876E0
6.684559900E-1,6.269445896E0,-7.901813030E0,-2.831106663E0
6.709564060E-1,6.037084579E0,-7.482604504E0,-2.256191730E0
6.734568750E-1,6.889874935E0,-6.955598831E0,-1.441729069E0
6.759573440E-1,7.218055725E0,-6.596277237E0,-9.099328518E-1
6.784578130E-1,7.994190693E0,-6.466920853E0,-7.870183140E-2
6.809582290E-1,8.272066116E0,-6.361520290E0,6.351507902E-1
6.834586980E-1,8.518800735E0,-6.383079529E0,1.492732167E0
6.859591670E-1,8.221761703E0,-6.224977970E0,1.741861939E0
6.884596360E-1,8.054077148E0,-6.014175415E0,1.756234765E0
6.909601040E-1,8.942800522E0,-5.887215614E0,1.926313639E0
6.934605210E-1,9.091320038E0,-5.824933052E0,1.653229117E0
6.959609900E-1,9.218280792E0,-5.599758148E0,1.059150577E0
6.988727610E-1,1.024114990E1,-5.645272255E0,1.066336870E0
7.013732290E-1,9.611139297E0,-5.563826084E0,4.866310954E-1
7.038736460E-1,9.656652451E0,-5.463215351E0,2.327103615E-1
7.063741150E-1,9.800380707E0,-5.554244041E0,4.459079504E-1
7.088745840E-1,9.867454529E0,-5.535079956E0,9.058398604E-1
7.113750520E-1,8.509218216E0,-4.833205223E0,6.502687931E-2
7.138754690E-1,8.628992081E0,-4.519397259E0,-1.026566178E-1
7.163759380E-1,9.139228821E0,-4.806854725E0,2.398968041E-1
7.188764060E-1,8.767929077E0,-4.799667835E0,1.368912309E-1
7.213768750E-1,9.249420166E0,-4.967351437E0,9.297946692E-1
7.238772920E-1,9.579996109E0,-5.302718639E0,1.816121697E0
7.263777610E-1,8.612224579E0,-5.166176319E0,2.187420845E0
7.292221360E-1,7.759433270E0,-4.469091892E0,2.311985731E0
7.317225520E-1,7.591749668E0,-3.975623608E0,2.776708603E0
7.342230210E-1,7.203682423E0,-3.841476440E0,3.136030197E0
7.367234900E-1,7.086304188E0,-3.927713871E0,3.497747421E0
7.392239590E-1,6.968925953E0,-4.160075665E0,4.019961834E0
7.417243750E-1,6.365264893E0,-4.112165928E0,4.115780830E0
7.442248440E-1,5.397491932E0,-4.104979515E0,3.948097467E0
7.467253130E-1,4.709989548E0,-4.157680035E0,3.916956186E0
7.492257810E-1,4.338690758E0,-4.152889252E0,3.960075140E0
7.517262500E-1,3.679934025E0,-4.037906170E0,3.972052336E0
7.542266670E-1,2.946917534E0,-3.985205650E0,3.845092058E0
7.567271360E-1,2.458239794E0,-3.968437195E0,3.607939482E0
7.596053130E-1,2.094126940E0,-4.057070255E0,3.430674314E0
7.621057290E-1,2.326488495E0,-4.179239273E0,3.236640453E0
7.646061980E-1,3.234374762E0,-4.121747494E0,3.480979204E0
7.671066670E-1,3.864385605E0,-3.815126419E0,3.562425613E0
7.696071360E-1,3.636815071E0,-3.829499722E0,3.469001770E0
7.721075520E-1,3.045131922E0,-3.896572590E0,3.528888702E0
7.746080210E-1,2.827143431E0,-3.846267700E0,3.497747421E0
7.771084900E-1,2.326488495E0,-4.018742085E0,3.406719446E0
7.796089060E-1,2.211505413E0,-4.097793102E0,3.203103781E0
7.821093750E-1,2.261810541E0,-4.179239273E0,2.994697094E0
7.846098440E-1,2.079754353E0,-4.449928761E0,2.668911934E0
7.871102610E-1,1.744387388E0,-4.782899857E0,2.311985731E0
7.899887500E-1,1.871347427E0,-4.919442177E0,2.230539560E0
7.924891670E-1,2.506149292E0,-4.763736248E0,2.798267841E0
7.949896360E-1,2.446262360E0,-5.223668098E0,2.570697546E0
7.974901040E-1,1.833019733E0,-5.882424355E0,1.509500384E0
7.999905730E-1,2.331279516E0,-5.851283073E0,1.490336657E0
8.024909900E-1,2.554059029E0,-5.630898952E0,1.475963831E0
8.049914590E-1,2.843911886E0,-5.238040447E0,1.449613571E0
8.074919270E-1,3.174487829E0,-4.924232960E0,1.583760262E0
8.099923960E-1,2.738510847E0,-5.113476276E0,1.617297053E0
8.124928650E-1,2.257019520E0,-5.597362518E0,1.701138735E0
8.149932810E-1,2.137245893E0,-5.937520504E0,1.804144263E0
8.174937500E-1,2.233064890E0,-6.186650276E0,1.684370399E0
8.203723440E-1,2.472612858E0,-6.270492077E0,1.557410002E0
8.228728130E-1,2.815165997E0,-6.172277451E0,1.358585238E0
8.253732810E-1,3.011595249E0,-5.992616653E0,1.068732381E0
8.278737500E-1,2.805584192E0,-6.040525913E0,8.363709450E-1
8.303742190E-1,2.448657751E0,-6.361520290E0,6.064050198E-1
8.328746360E-1,2.645087004E0,-6.347147465E0,4.075803161E-1
8.353751040E-1,2.774442911E0,-6.402243614E0,2.542696893E-1
8.378755730E-1,3.186465263E0,-6.368706703E0,7.221331447E-2
8.403759900E-1,3.684724808E0,-6.129158497E0,-1.529616714E-1
8.428764590E-1,4.118306637E0,-5.971056938E0,-4.835377038E-1
8.453769270E-1,4.439300537E0,-5.542266369E0,-5.649839640E-1
8.478773960E-1,4.489605427E0,-5.326673508E0,-4.955151081E-1
8.507548440E-1,4.156633854E0,-5.669227123E0,-4.260462224E-1
8.532552610E-1,4.053628445E0,-6.086040020E0,-3.110632598E-1
8.557557290E-1,4.391390800E0,-6.066876411E0,-7.391087711E-2
8.582561980E-1,4.863299847E0,-5.717136383E0,5.139914341E-3
8.607566670E-1,5.071707249E0,-5.123057365E0,4.346757010E-2
8.632570840E-1,4.959119320E0,-4.929024220E0,1.776143759E-1
8.657575520E-1,4.717175961E0,-5.295532227E0,1.584505290E-1
8.682580210E-1,4.791436195E0,-5.273972988E0,1.225183532E-1
8.707584900E-1,5.074102402E0,-5.046402454E0,3.189475834E-1
8.732589590E-1,5.368745804E0,-4.957769394E0,4.291396141E-1
8.757593750E-1,5.438215256E0,-5.276368618E0,6.447327137E-1
8.782598440E-1,5.416655540E0,-5.599758148E0,8.387664557E-1
8.811373440E-1,5.586734295E0,-5.860865116E0,7.764840126E-1
8.836377610E-1,5.708904266E0,-5.793791771E0,9.657268524E-1
8.861382290E-1,5.608294010E0,-5.774628162E0,9.824951291E-1
8.886386980E-1,5.610689640E0,-5.755464077E0,9.896816015E-1
8.911391670E-1,5.713695049E0,-5.209295273E0,8.028342724E-1
8.936395840E-1,5.821491718E0,-5.118267059E0,9.154217839E-1
8.961400520E-1,5.498102188E0,-5.750673294E0,8.219980597E-1
8.986404690E-1,5.395096302E0,-5.868051529E0,8.914669752E-1
9.011409900E-1,5.711299419E0,-5.374583244E0,1.016031861E0
9.036414590E-1,5.713695049E0,-5.015261173E0,1.320257664E0
9.061418750E-1,5.229808331E0,-5.781814575E0,1.301093817E0
9.086423440E-1,4.772272110E0,-6.145926952E0,1.401703954E0
9.115213020E-1,4.781854153E0,-5.901587963E0,1.717907071E0
9.140217190E-1,4.798622608E0,-6.229769230E0,1.840076566E0
9.165221880E-1,4.554283619E0,-6.919666767E0,1.784980536E0
9.190226560E-1,4.664475441E0,-6.809474468E0,1.796957850E0
9.215231250E-1,4.398577690E0,-7.453858376E0,1.911940813E0
9.240235420E-1,4.118306637E0,-8.253947258E0,1.825703621E0
9.265240110E-1,4.101538181E0,-7.803597927E0,1.773002982E0
9.290244790E-1,4.185379982E0,-7.810784817E0,1.940686464E0
9.315249480E-1,4.137470245E0,-8.495890617E0,1.679579377E0
9.340254170E-1,4.185379982E0,-8.706693649E0,1.281929970E0
9.365258340E-1,4.235684872E0,-8.297066689E0,1.226834059E0
9.390263020E-1,4.374622345E0,-8.196456909E0,1.186110854E0
9.419039590E-1,4.398577690E0,-8.479122162E0,9.465630054E-1
9.444043750E-1,4.690825462E0,-8.182083130E0,1.152574182E0
9.469048440E-1,5.086079597E0,-7.810784817E0,1.389726520E0
9.494053130E-1,5.586734295E0,-8.016795158E0,1.555014491E0
9.519057810E-1,5.924497128E0,-8.265925407E0,1.590946794E0
9.544061980E-1,6.051457405E0,-7.882648945E0,1.686765909E0
9.569066670E-1,6.341310501E0,-7.851507664E0,1.562201023E0
9.594071360E-1,6.623977184E0,-8.050331116E0,1.301093817E0
9.619076040E-1,6.621581554E0,-7.944931507E0,1.135805726E0
9.644080730E-1,6.475457191E0,-7.750897884E0,1.284325480E0
9.669084900E-1,6.334124088E0,-7.513745785E0,1.250788808E0
9.694089590E-1,6.149672031E0,-7.633518696E0,1.169342518E0
9.722876040E-1,5.859818935E0,-7.983258724E0,1.174133420E0
9.747880210E-1,5.538825035E0,-8.589314461E0,1.087896228E0
9.772884900E-1,4.935164452E0,-8.721065521E0,9.920771122E-1
9.797889590E-1,4.808204174E0,-8.546196938E0,9.729132652E-1
9.822894270E-1,4.674057484E0,-8.117405891E0,8.818851113E-1
9.847898440E-1,4.719571590E0,-7.825157642E0,9.010488987E-1
9.872903130E-1,4.856113911E0,-7.782039165E0,7.549247146E-1
9.897907810E-1,4.801017761E0,-7.643101215E0,6.495236754E-1
9.922912500E-1,4.793831348E0,-7.623937130E0,6.016140580E-1
9.947917190E-1,5.047751904E0,-8.093450546E0,8.363709450E-1
9.972921360E-1,5.306463718E0,-7.997632504E0,1.147783160E0
9.997926040E-1,5.217831135E0,-7.712569714E0,8.866760135E-1
1.002705729E0,4.774667740E0,-7.317316055E0,1.035195708E0
1.005231511E0,4.523141861E0,-6.881339073E0,1.135805726E0
1.007757240E0,5.316045761E0,-7.015486240E0,1.626878858E0
1.010283021E0,6.583253860E0,-7.712569714E0,1.588551283E0
1.012808802E0,8.370281219E0,-9.279212952E0,1.976618767E0
1.015334584E0,8.504428864E0,-1.051767445E1,2.395827532E0
1.017860313E0,7.812134266E0,-1.057995796E1,2.666516542E0
1.020386094E0,7.220450878E0,-1.016793442E1,2.867736816E0
1.022911875E0,6.662304401E0,-9.518760681E0,2.949182987E0
