"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.456350000E0,-1.251547394E0,-8.034542084E0,1.041833496E0
9.466299000E0,-2.805765381E0,-9.641899567E0,2.088157654E-1
9.476278000E0,-3.767515411E0,-1.069196594E1,-3.308120728E-1
9.486227000E0,-4.236939240E0,-1.088955505E1,-3.483256531E-1
9.496206000E0,-4.395758972E0,-1.040052200E1,-1.541793823E-2
9.506155000E0,-4.113745422E0,-9.852661285E0,1.282832336E-1
9.516134000E0,-3.353925476E0,-9.191935272E0,1.987866211E-1
9.526083000E0,-2.344724121E0,-8.692274323E0,1.332229614E-1
9.536062000E0,-1.250649261E0,-8.518186340E0,3.240760803E-1
9.546011000E0,-5.864804077E-1,-8.506061554E0,5.427713013E-1
9.555990000E0,-3.637435913E-2,-8.904682617E0,8.440946960E-1
9.565939000E0,-1.372645569E-1,-9.394314423E0,9.312135315E-1
9.575918000E0,-5.266049194E-1,-9.669891357E0,6.524931335E-1
9.585867000E0,-9.641450500E-1,-9.558223572E0,3.427871704E-1
9.595846000E0,-1.242566071E0,-9.335786133E0,-2.050735474E-2
9.605795000E0,-1.381776581E0,-9.097781067E0,-1.938468933E-1
9.615774000E0,-1.503922577E0,-8.573720856E0,-1.689985657E-1
9.625723000E0,-1.562301178E0,-8.261919250E0,-2.944377136E-1
9.635702000E0,-1.609004059E0,-8.174650726E0,-2.652484131E-1
9.645651000E0,-1.576521606E0,-8.247249756E0,-2.421963501E-1
9.655630000E0,-1.492995300E0,-8.498128052E0,-2.662962341E-1
9.665579000E0,-1.592987366E0,-8.814420319E0,-3.019221497E-1
9.675558000E0,-1.897603912E0,-9.230255585E0,-3.861968994E-1
9.685507000E0,-2.221679993E0,-9.514664154E0,-4.649331665E-1
9.695455000E0,-2.345622253E0,-9.541159058E0,-4.317022705E-1
9.705435000E0,-2.066452789E0,-9.453591156E0,-3.365002441E-1
9.715383000E0,-1.481319580E0,-9.418414307E0,-1.983375549E-1
9.725363000E0,-1.018032990E0,-9.652527466E0,1.233435059E-1
9.735311000E0,-5.912704468E-1,-9.770931244E0,5.736071777E-1
9.745291000E0,-3.014730835E-1,-9.784552917E0,8.177494812E-1
9.755239000E0,-5.035528564E-1,-9.911938019E0,7.125183105E-1
9.765188000E0,-1.032702484E0,-1.024394760E1,2.341131592E-1
9.775167000E0,-1.716929626E0,-1.081905167E1,3.338058472E-2
9.785116000E0,-2.333497467E0,-1.151166138E1,1.422042847E-2
9.795095000E0,-2.599045258E0,-1.203182968E1,6.346801758E-2
9.805044000E0,-2.393073578E0,-1.219633759E1,1.981878662E-1
9.815023000E0,-1.862427063E0,-1.163545395E1,6.012995911E-1
9.824972000E0,-1.432820435E0,-1.075139236E1,9.289682007E-1
9.834951000E0,-1.810335388E0,-1.069211563E1,1.130299530E0
9.844900000E0,-2.763852539E0,-1.087578369E1,8.123606873E-1
9.854879000E0,-4.270768890E0,-1.134640503E1,1.335223389E-1
9.864828000E0,-6.179150391E0,-1.387270157E1,-3.252735901E-1
9.874807000E0,-6.780150604E0,-1.612252304E1,-1.105900269E0
9.884756000E0,-5.472320251E0,-1.635918091E1,-1.418899384E0
9.894735000E0,-3.020568695E0,-1.519026169E1,-8.939410400E-1
9.904684000E0,-4.370910645E-1,-1.261292130E1,-4.929249573E-1
9.914663000E0,1.033301239E0,-1.075588303E1,1.267863464E-1
9.924612000E0,1.481918335E0,-1.041579025E1,2.522254944E-1
9.934591000E0,1.630559235E0,-1.058763290E1,-1.610650635E-1
9.944540000E0,1.335522766E0,-1.082369202E1,-2.859054565E-1
9.954519000E0,5.909710693E-1,-1.136676270E1,-2.757266235E-1
9.964468000E0,-2.601589966E-1,-1.189785828E1,-5.884263611E-1
9.974447000E0,-1.152603149E0,-1.240739868E1,-6.276448059E-1
9.984396000E0,-1.975292358E0,-1.268911285E1,-3.978726196E-1
9.994345000E0,-2.394869843E0,-1.283221527E1,4.819976807E-2
1.000432400E1,-2.344424744E0,-1.261396912E1,-6.646179199E-2
1.001430300E1,-2.172133026E0,-1.238793915E1,-5.102888489E-1
1.002425200E1,-1.798060913E0,-1.216625015E1,-1.181493073E0
1.003420100E1,-1.547182617E0,-1.171149582E1,-1.909878387E0
1.004418000E1,-1.175804901E0,-1.131661697E1,-2.359543304E0
1.005412900E1,-1.051413574E0,-1.096799194E1,-1.897005157E0
1.006410800E1,-7.250921631E-1,-1.074765015E1,-1.518442383E0
1.007405700E1,-1.670526123E-1,-1.047671356E1,-7.265890503E-1
1.008403600E1,4.956193542E-1,-1.028241760E1,6.557862854E-1
1.009398400E1,1.132544861E0,-1.042761566E1,1.842518463E0
1.010396400E1,1.273252258E0,-1.047237259E1,1.777403870E0
1.011391200E1,8.794212341E-1,-1.029753616E1,1.043031006E0
1.012389200E1,3.971241760E-1,-1.007449997E1,7.649093628E-1
1.013384000E1,1.546284485E-1,-9.597591705E0,4.891827393E-1
1.014382000E1,2.844085693E-2,-8.979526978E0,8.981323242E-4
1.015376800E1,-3.053649902E-2,-8.398585052E0,-2.309696960E-1
1.016374800E1,-2.323168945E-1,-7.604935455E0,-9.879455566E-2
1.017369600E1,-7.442523193E-1,-7.011419678E0,-2.426454163E-1
1.018367600E1,-7.387138367E-1,-6.536157990E0,-4.469705200E-1
1.019362400E1,-4.785548401E-1,-6.325695648E0,-3.276686096E-1
1.020360400E1,2.903961182E-2,-6.206543427E0,-1.076261902E-1
1.021355200E1,6.628216553E-1,-6.093528442E0,3.052153015E-1
1.022353200E1,1.102607117E0,-6.080954590E0,6.303392029E-1
1.023348000E1,1.234632568E0,-5.881569214E0,8.994795227E-1
1.024345838E1,1.243763580E0,-5.586383057E0,1.292412415E0
1.025340637E1,1.248553619E0,-5.092709656E0,1.838177490E0
1.026338638E1,1.242566071E0,-4.493954773E0,2.201771393E0
1.027333438E1,1.198707275E0,-4.056115265E0,2.474354553E0
1.028331437E1,1.218466187E0,-4.104464722E0,2.689606934E0
1.029326238E1,1.226100311E0,-4.612059174E0,2.939437408E0
1.030324238E1,1.046324158E0,-5.295238495E0,3.347488861E0
1.031319037E1,7.860154724E-1,-6.139632568E0,4.011957092E0
1.032316938E1,5.010081482E-1,-7.032675476E0,4.944667511E0
1.033311838E1,2.636018372E-1,-7.747439117E0,5.812562714E0
1.034306738E1,1.999841309E-1,-8.400980072E0,6.465355225E0
1.035304638E1,4.587959290E-1,-8.947643280E0,7.164850616E0
1.036299537E1,1.037941589E0,-9.559870148E0,7.905360718E0
1.037297438E1,1.325942688E0,-1.047401917E1,7.788753204E0
1.038292338E1,1.047970734E0,-1.151480484E1,6.806346130E0
1.039290237E1,4.890330505E-1,-1.270063889E1,6.038892059E0
1.040285138E1,2.228865051E-1,-1.355042175E1,6.266269226E0
1.041283038E1,4.138893127E-1,-1.334415070E1,6.524631958E0
1.042277937E1,3.604504395E-1,-1.233869156E1,6.464008026E0
1.043275838E1,1.805245972E-1,-1.051922516E1,6.500532074E0
1.044270738E1,2.020797729E-1,-8.302185516E0,6.605613556E0
1.045268638E1,5.875282288E-1,-6.444997559E0,6.814129944E0
1.046263538E1,1.262025604E0,-6.130800934E0,7.043153687E0
1.047261437E1,2.287992096E0,-9.479786682E0,7.625143433E0
1.048256338E1,2.778072968E0,-1.607387421E1,8.101752319E0
1.049254238E1,1.109193420E0,-2.662887497E1,4.588707733E0
1.050249137E1,-6.900650024E-2,-3.155123886E1,-5.417234802E-1
1.051244038E1,-3.112028503E-1,-2.098246674E1,-4.071533203E-1
1.052241938E1,1.108145599E0,-8.867709503E0,5.375321960E-1
1.053236737E1,4.102369080E0,-2.230361938E-1,-1.061592407E0
1.054234738E1,5.985453186E0,5.002746735E0,-3.270399170E0
1.055229538E1,4.955145721E0,5.621260529E0,-3.496429138E0
1.056227538E1,3.128494263E0,2.295626221E0,-9.695338440E-1
1.057222338E1,2.869532776E-1,-4.684059448E0,2.188898163E0
1.058220337E1,-3.198249207E0,-1.219049973E1,2.442321167E0
1.059215138E1,-6.483317871E0,-1.779664169E1,8.800199890E-1
1.060213138E1,-8.622818756E0,-2.000679565E1,-7.294331360E-1
1.061207937E1,-8.160430298E0,-1.868594238E1,-6.852749634E-1
1.062202838E1,-4.725672913E0,-1.505000336E1,5.785469055E-1
1.063200738E1,-9.633966064E-1,-1.106948090E1,7.714956665E-1
1.064198737E1,1.350791016E0,-8.376431122E0,4.420307922E-1
1.065193538E1,2.477797394E0,-6.931635590E0,6.218069458E-1
1.066188438E1,2.659818878E0,-6.311624908E0,1.348845062E0
1.067186337E1,1.959575043E0,-6.525530090E0,2.038910065E0
1.068181238E1,7.834707642E-1,-7.480095062E0,1.722917175E0
1.069179137E1,-4.394860840E-1,-8.801098022E0,1.105151825E0
1.070174038E1,-1.614093475E0,-1.018931122E1,7.078779602E-1
1.071171938E1,-2.562072144E0,-1.106439148E1,4.870870972E-1
1.072166837E1,-2.898722076E0,-1.126048370E1,3.095562744E-1
1.073161738E1,-2.910996552E0,-1.056383240E1,3.703298950E-1
1.074159638E1,-2.898572388E0,-9.508526917E0,2.249821472E-1
1.075154537E1,-2.779420166E0,-8.595874786E0,-6.077362061E-2
1.076152438E1,-2.562072144E0,-8.068222046E0,-4.805007935E-2
1.077147338E1,-2.099234619E0,-8.016878815E0,3.390449524E-1
1.078145237E1,-1.788480835E0,-8.213120728E0,5.382806396E-1
1.079140138E1,-1.665436707E0,-8.560847626E0,7.277865601E-1
1.080138037E1,-1.310375061E0,-8.828940125E0,9.168434143E-1
1.081132938E1,-1.100212097E0,-9.021888885E0,1.196012878E0
1.082130838E1,-1.074914703E0,-9.307794342E0,9.931846619E-1
1.083125737E1,-1.000220032E0,-9.407487030E0,5.150788879E-1
1.084123638E1,-8.195457458E-1,-9.150920563E0,1.077758789E-2
1.085118538E1,-4.519102478E-1,-8.812025299E0,-3.121009827E-1
1.086113337E1,-1.380130005E-1,-8.736881561E0,-3.221301270E-1
1.087111338E1,-2.185455322E-2,-8.794511719E0,-5.763015747E-2
1.088106138E1,-1.646575928E-2,-8.977281647E0,3.941304016E-1
1.089104137E1,-5.583389282E-2,-9.167086945E0,8.972341919E-1
1.090098938E1,-2.984793091E-1,-9.230105896E0,1.287173309E0
1.091096937E1,-7.872129822E-1,-9.209598541E0,1.076860657E0
1.092091738E1,-1.372645569E0,-9.226064301E0,3.620970154E-1
1.093086638E1,-2.090253296E0,-9.429491272E0,-5.807922363E-1
1.094084537E1,-2.755320282E0,-9.851164398E0,-1.009949799E0
1.095079438E1,-3.183729401E0,-1.043495041E1,-6.201603699E-1
1.096077338E1,-3.160827026E0,-1.076770844E1,4.408332825E-1
1.097072237E1,-2.488724670E0,-1.057446030E1,1.129102020E0
1.098070138E1,-1.105600891E0,-1.007015900E1,9.925859070E-1
1.099065038E1,5.149291992E-1,-9.462572479E0,4.477189636E-1
1.100062937E1,1.350641327E0,-9.492510223E0,2.814147949E-2
1.101057838E1,1.123563538E0,-1.004516098E1,-8.936416626E-2
1.102052737E1,3.757186890E-2,-1.061173279E1,-1.270857239E-1
1.103050638E1,-1.210083618E0,-1.114118179E1,-3.861968994E-2
1.104045538E1,-2.112556915E0,-1.132080826E1,2.679428101E-2
1.105043437E1,-2.430046692E0,-1.108729385E1,-4.400848389E-2
1.106038338E1,-2.328857117E0,-1.049467621E1,1.293310547E-1
1.107036238E1,-2.015858002E0,-9.988578644E0,2.234852600E-1
1.108031137E1,-1.843715973E0,-9.902058563E0,2.598596191E-1
1.109029038E1,-1.696272583E0,-1.015143997E1,6.161187744E-1
1.110023938E1,-1.495240631E0,-1.070109695E1,1.205892334E0
1.111018737E1,-1.494791565E0,-1.111513596E1,1.694626007E0
1.112016738E1,-2.159559174E0,-1.099837875E1,1.408421173E0
1.113011538E1,-3.531456299E0,-1.179846497E1,6.825805664E-1
1.114009538E1,-4.625381470E0,-1.383572845E1,2.350112915E-2
1.115004338E1,-4.739743652E0,-1.428195053E1,-1.212478638E-2
1.116002337E1,-4.688400421E0,-1.251697083E1,5.343887329E-2
1.116997138E1,-4.120930481E0,-1.084045715E1,-3.210823059E-1
1.117995038E1,-2.724933472E0,-1.046354095E1,-5.402265930E-1
1.118989937E1,-9.443861389E-1,-1.035920792E1,-5.517526245E-1
1.119987838E1,2.061213684E-1,-1.055170761E1,-9.851014709E-1
1.120982738E1,1.528321838E-1,-1.109298203E1,-1.653910675E0
1.121980637E1,-5.986051941E-1,-1.191537186E1,-1.864672394E0
1.122975538E1,-9.243278503E-1,-1.268851410E1,-1.520687714E0
1.123970438E1,-1.132544861E0,-1.359143646E1,-8.211923218E-1
1.124966538E1,-1.738484802E0,-1.408046951E1,-8.547225952E-2
1.125961437E1,-2.240690460E0,-1.378184052E1,2.785707092E-1
1.126959338E1,-2.454745331E0,-1.295061905E1,1.053808594E-1
1.127954238E1,-2.162702637E0,-1.195758408E1,-4.553530884E-1
1.128952137E1,-1.442101135E0,-1.142035126E1,-1.143921204E0
1.129947038E1,-5.771997070E-1,-1.112426697E1,-1.680704956E0
1.130944938E1,8.681945801E-2,-1.102412521E1,-1.716630249E0
1.131939837E1,4.038601685E-1,-1.083851120E1,-1.337917786E0
1.132937738E1,3.869453430E-1,-1.051712952E1,-8.229885864E-1
1.133932637E1,7.544311523E-2,-1.018766464E1,-2.127076721E-1
1.134930538E1,-1.930984497E-1,-1.040456360E1,5.372328186E-1
1.135925438E1,-4.562512207E-1,-1.044961990E1,8.692424011E-1
1.136923337E1,-8.396040344E-1,-1.031355286E1,9.042695618E-1
1.137918238E1,-1.243464203E0,-9.991123352E0,7.878117371E-1
1.138916138E1,-1.791923676E0,-9.599837036E0,6.192622375E-1
1.139911037E1,-2.249222717E0,-9.210796051E0,5.346881104E-1
1.140908938E1,-2.517614594E0,-8.951086121E0,2.082170105E-1
1.141903838E1,-2.659669189E0,-8.868757324E0,-2.333647156E-1
1.142901737E1,-2.631976776E0,-8.724307709E0,-3.839515686E-1
1.143896638E1,-2.409239960E0,-8.483009491E0,-3.089575195E-1
1.144894538E1,-2.147135010E0,-8.282127228E0,-1.098715210E-1
1.145889438E1,-1.602567444E0,-8.205486603E0,1.426533508E-1
1.146884238E1,-1.109043732E0,-8.359067230E0,3.724255371E-1
1.147882237E1,-7.964936829E-1,-8.489595795E0,6.075865173E-1
1.148877038E1,-4.977149963E-1,-8.460256805E0,7.792794800E-1
1.149875038E1,-2.656974792E-1,-8.391399994E0,9.707313538E-1
1.150869837E1,-4.206253052E-2,-8.265362091E0,1.200503540E0
1.151867838E1,4.849914551E-2,-7.983049164E0,1.487756195E0
1.152862638E1,1.692979431E-1,-7.683072968E0,1.767674103E0
1.153860637E1,1.414558411E-1,-7.330705719E0,2.192041626E0
1.154855438E1,3.382965088E-2,-7.085365906E0,2.416574707E0
1.155850338E1,-2.082170105E-1,-7.119794312E0,2.512076111E0
1.156848238E1,-2.284249878E-1,-7.343728638E0,2.402503967E0
1.157843138E1,-1.570234680E-1,-7.608527985E0,2.554887085E0
1.158841037E1,-2.017803955E-1,-7.903714142E0,2.789000244E0
1.159835938E1,-4.427792358E-1,-8.123606873E0,2.934946747E0
1.160833838E1,-6.891668701E-1,-8.348738708E0,2.915487213E0
1.161828737E1,-9.340576172E-1,-8.529562683E0,2.802172852E0
1.162826638E1,-9.975256348E-1,-8.725355530E0,2.481539612E0
1.163821538E1,-9.437873840E-1,-9.048234100E0,1.923649750E0
1.164819437E1,-4.391867065E-1,-9.656718750E0,1.400188293E0
1.165814338E1,2.330653381E-1,-1.034319122E1,1.077160034E0
1.166812238E1,1.146316223E0,-1.077474380E1,1.304387512E0
1.167807138E1,2.155966644E0,-1.074181229E1,2.126927032E0
1.168805038E1,2.670147400E0,-1.033540741E1,3.136876831E0
1.169799937E1,2.445913696E0,-9.912985840E0,4.059109039E0
1.170794838E1,1.608854370E0,-1.015608032E1,4.591252441E0
1.171792738E1,5.084925842E-1,-1.104717728E1,4.666994934E0
1.172787637E1,-3.278182983E-1,-1.161674286E1,4.456083527E0
1.173785538E1,-1.344055023E0,-1.178334641E1,3.968846741E0
1.174780438E1,-2.252066803E0,-1.145867157E1,3.248544617E0
1.175778337E1,-2.549797668E0,-1.032298325E1,3.036286011E0
1.176773238E1,-2.344574432E0,-8.506510620E0,3.335663452E0
1.177771138E1,-1.919009399E0,-6.497388611E0,3.434158630E0
1.178766038E1,-1.497935028E0,-4.778213654E0,2.006128235E0
1.179763938E1,-6.378236389E-1,-3.609294434E0,-2.574645996E-1
1.180758837E1,5.840853882E-1,-3.268602905E0,-1.515598297E0
1.181756738E1,1.417851562E0,-4.895719299E0,-1.847009125E0
1.182751638E1,1.363215179E0,-1.000339783E1,-1.617386627E0
1.183746437E1,8.593629456E-1,-1.775607605E1,-1.415456543E0
1.184744338E1,3.252735901E-1,-2.557716202E1,-1.069525909E0
1.185739238E1,4.135899353E-1,-2.766621780E1,1.763333130E-1
1.186737137E1,1.324445801E0,-2.125774429E1,2.006876678E0
1.187732038E1,1.232985992E0,-1.158246414E1,2.110311584E0
1.188729938E1,5.780978394E-1,-3.863765259E0,1.844165039E-1
1.189724837E1,-5.319937134E-1,-3.817062378E-2,-2.264940033E0
1.190722738E1,-1.270108795E0,-1.289119263E0,-2.677631836E0
1.191717637E1,-5.743556213E-1,-4.723726959E0,-1.309027863E0
1.192715538E1,-4.061054993E-1,-7.923622742E0,-1.496887207E-2
1.193710438E1,-1.394649811E0,-1.041638901E1,2.674937439E-1
1.194705337E1,-2.515968018E0,-1.252340744E1,3.183879089E-1
1.195703238E1,-3.074756012E0,-1.361329102E1,5.821394348E-1
1.196698138E1,-3.175197144E0,-1.316242859E1,9.644444275E-1
1.197696037E1,-2.414628754E0,-1.152872589E1,1.423090668E0
1.198690938E1,-1.381626892E0,-9.866881714E0,1.598525848E0
1.199688838E1,-1.084794159E0,-9.089697876E0,1.248403931E0
1.200683737E1,-9.859996033E-1,-8.898994446E0,9.193881226E-1
1.201681638E1,-4.824467468E-1,-8.912466431E0,1.312919769E0
1.202676537E1,-3.799099731E-1,-9.169781342E0,1.996997223E0
1.203671438E1,-6.554869080E-1,-9.514813843E0,2.477048950E0
1.204669338E1,-1.059796143E0,-9.728719025E0,2.918630676E0
1.205664137E1,-1.737287292E0,-9.916129303E0,2.731519775E0
1.206662138E1,-2.442470856E0,-1.000549347E1,2.098486176E0
1.207656938E1,-2.791694641E0,-9.906249847E0,1.453028412E0
1.208654937E1,-2.530787201E0,-9.681118011E0,9.437873840E-1
1.209649738E1,-2.071691895E0,-9.664502563E0,9.412426758E-1
1.210647738E1,-1.763931885E0,-9.618697815E0,1.096619568E0
1.211642537E1,-1.516496429E0,-9.629774780E0,1.032253418E0
1.212640538E1,-1.228345642E0,-9.738748169E0,7.164102173E-1
1.213635338E1,-1.175355835E0,-9.874815216E0,3.167413330E-1
1.214633338E1,-1.106948090E0,-9.897567902E0,3.308120728E-2
1.215628138E1,-7.887098694E-1,-9.842482452E0,-1.121168518E-1
1.216626137E1,-6.703060913E-1,-9.761500854E0,-1.808239746E-1
1.217620938E1,-6.342311096E-1,-9.542057190E0,9.131011963E-3
1.218618938E1,-7.180567932E-1,-9.354646912E0,2.911445618E-1
1.219613737E1,-1.100661163E0,-9.472002869E0,3.201841736E-1
1.220611738E1,-1.259929962E0,-9.772577820E0,2.630030823E-1
1.221606538E1,-1.125808868E0,-9.957144012E0,1.119671631E-1
1.222604537E1,-9.328601074E-1,-9.891280975E0,7.364685059E-2
1.223599338E1,-6.795867920E-1,-9.790091400E0,2.311193848E-1
1.224597654E1,-5.933660889E-1,-9.799970856E0,2.200424194E-1
1.225592454E1,-5.981561279E-1,-9.833800507E0,5.792953491E-2
1.226590454E1,-6.640191650E-1,-9.773475952E0,7.619155884E-2
1.227585254E1,-1.014590149E0,-9.788744202E0,2.432441711E-1
1.228583154E1,-1.461860046E0,-9.754465485E0,-2.245330811E-3
1.229578054E1,-1.577719116E0,-9.838740234E0,-4.020639038E-1
1.230575954E1,-1.368603973E0,-9.885892181E0,-6.905140686E-1
1.231570854E1,-1.028810577E0,-9.821825409E0,-7.729925537E-1
1.232565754E1,-6.674620056E-1,-9.661957855E0,-4.685256958E-1
1.233563654E1,-4.107458496E-1,-9.517807617E0,-5.254074097E-2
1.234558554E1,-2.589614868E-1,-9.379345551E0,8.367599487E-2
1.235556454E1,-3.396437073E-1,-9.288634186E0,1.833686829E-1
1.236551354E1,-5.405259705E-1,-9.257199554E0,3.366499329E-1
1.237549254E1,-7.051835632E-1,-9.417516174E0,4.090992737E-1
1.238544154E1,-8.634045410E-1,-9.730365601E0,3.354524231E-1
1.239542054E1,-9.440867615E-1,-1.014650024E1,2.429447937E-1
1.240536954E1,-9.874964905E-1,-1.040067169E1,5.852828979E-2
1.241534854E1,-1.014440460E0,-1.035980667E1,-2.531236267E-1
1.242529754E1,-9.372010803E-1,-1.020487885E1,-4.831951904E-1
1.243527654E1,-7.822732544E-1,-1.005593857E1,-5.138813782E-1
1.244522554E1,-7.038363647E-1,-9.882898407E0,-4.312532043E-1
1.245520454E1,-7.123686218E-1,-9.750723267E0,-3.248245239E-1
1.246515354E1,-8.500822449E-1,-9.624086609E0,-2.398013306E-1
1.247510254E1,-9.659413147E-1,-9.648785248E0,-2.906954956E-1
1.248508154E1,-9.827064514E-1,-9.808652802E0,-2.730322266E-1
1.249502954E1,-9.330097961E-1,-1.006282425E1,-2.133064270E-1
1.250500954E1,-8.518785095E-1,-1.027957352E1,-2.713856506E-1
1.251495754E1,-8.619076538E-1,-1.031834290E1,-2.577639771E-1
1.252493754E1,-9.235794067E-1,-1.032867142E1,-2.436932373E-1
1.253488554E1,-8.909472656E-1,-1.046608566E1,-2.038760376E-1
1.254486554E1,-7.798782349E-1,-1.059721298E1,-3.258723450E-1
1.255481354E1,-7.074288940E-1,-1.053793625E1,-2.736309814E-1
1.256479354E1,-6.743476868E-1,-1.042701691E1,-9.160949707E-2
1.257474154E1,-7.472460938E-1,-1.045381119E1,2.447410583E-1
1.258472154E1,-8.662486267E-1,-1.048105453E1,4.808001709E-1
1.259466954E1,-9.400451660E-1,-1.052191956E1,6.610253906E-1
1.260461854E1,-1.090931396E0,-1.067400330E1,7.364685059E-1
1.261459754E1,-1.404379578E0,-1.112726074E1,7.351213074E-1
1.262454654E1,-1.837878113E0,-1.183439026E1,6.544390869E-1
1.263452554E1,-2.315983887E0,-1.274943741E1,5.201683044E-1
1.264447454E1,-2.627336426E0,-1.347408051E1,1.583706665E-1
1.265445354E1,-2.812950439E0,-1.342558136E1,-2.742297363E-1
1.266440254E1,-2.553689575E0,-1.267564087E1,-4.622387695E-1
1.267438154E1,-1.860181732E0,-1.157722504E1,-3.918850708E-1
1.268433054E1,-8.800199890E-1,-1.077788727E1,-1.799258423E-1
1.269430954E1,1.002914429E-1,-1.037013519E1,1.640588379E-1
1.270425854E1,9.704319763E-1,-1.008378067E1,6.170169067E-1
1.271423754E1,1.427431641E0,-9.763895874E0,9.752220154E-1
1.272418654E1,1.489851837E0,-9.388476563E0,1.343605957E0
1.273416554E1,1.470242615E0,-9.167386322E0,1.733096008E0
1.274411454E1,1.367406464E0,-9.182055817E0,1.955234070E0
1.275409354E1,9.843530273E-1,-9.270970917E0,2.002086639E0
1.276404254E1,2.957849121E-1,-9.575587463E0,1.948797455E0
1.277399154E1,-4.556524658E-1,-1.042731628E1,1.705852661E0
1.278397054E1,-1.252595215E0,-1.160147461E1,1.216969299E0
1.279391954E1,-1.926344147E0,-1.207074875E1,5.378315735E-1
1.280389854E1,-2.588417358E0,-1.229932343E1,-6.463558960E-1
1.281384754E1,-2.929408264E0,-1.243045074E1,-1.646426239E0
1.282382654E1,-2.913840637E0,-1.196402069E1,-2.080373840E0
1.283377554E1,-2.676134949E0,-1.132365234E1,-1.788331146E0
1.284375454E1,-2.099683685E0,-1.089195007E1,-9.677375793E-1
1.285370354E1,-1.393152924E0,-1.074660233E1,-6.735992432E-2
1.286368254E1,-4.936734009E-1,-1.090946365E1,4.531077576E-1
1.287363154E1,2.167492676E-1,-1.110645401E1,4.945715332E-1
1.288361054E1,7.653584290E-1,-1.124626328E1,5.460644531E-1
1.289355954E1,1.144070892E0,-1.129595993E1,7.818241882E-1
1.290353854E1,1.309177551E0,-1.120794296E1,1.028810577E0
1.291348754E1,1.209185486E0,-1.092233688E1,1.440604248E0
1.292343554E1,5.611830139E-1,-1.049901718E1,1.522483978E0
1.293341554E1,-2.245330811E-1,-1.004875351E1,1.384021912E0
1.294336354E1,-1.096020813E0,-9.633666687E0,1.242715759E0
1.295334254E1,-1.710942078E0,-9.295220490E0,1.208736420E0
1.296329154E1,-1.894610138E0,-8.964408417E0,1.331331482E0
1.297327054E1,-1.559606781E0,-9.061406708E0,1.309776306E0
1.298321954E1,-1.111438751E0,-9.257648621E0,1.298549652E0
1.299319854E1,-7.289840698E-1,-9.370064850E0,1.205742645E0
1.300314754E1,-4.031117249E-1,-9.151219940E0,1.044228516E0
1.301312654E1,4.041595459E-3,-8.600066071E0,9.767189026E-1
1.302307554E1,5.194198608E-1,-7.849377136E0,9.966275024E-1
1.303305454E1,1.097667389E0,-7.203769684E0,9.909393311E-1
1.304300354E1,1.656455383E0,-6.549480286E0,9.936337280E-1
1.305298254E1,2.061962128E0,-6.119574280E0,1.038839722E0
1.306293154E1,2.184856567E0,-5.925278320E0,8.979826355E-1
1.307291054E1,2.159858551E0,-5.847440186E0,9.792636108E-1
1.308285954E1,2.050436096E0,-5.925577698E0,1.308728485E0
1.309283854E1,1.736239471E0,-6.042484589E0,1.894011383E0
1.310278754E1,1.250200195E0,-6.254294128E0,2.377056885E0
1.311273654E1,9.283694458E-1,-6.562353516E0,2.616109772E0
1.312271554E1,9.930349731E-1,-6.868466949E0,2.758463745E0
1.313266454E1,1.238973541E0,-6.897955627E0,2.953358459E0
1.314264354E1,1.458417206E0,-6.903643799E0,3.192710724E0
1.315259254E1,1.545236664E0,-7.175179138E0,3.482208710E0
1.316257154E1,1.677262115E0,-7.578440552E0,3.871549072E0
1.317252054E1,1.682201843E0,-8.174051971E0,4.230352936E0
1.318249954E1,1.492695923E0,-8.868158569E0,4.772375793E0
1.319244854E1,1.253643036E0,-9.653575287E0,5.333858185E0
1.320242754E1,1.138083344E0,-1.035771103E1,5.805527344E0
1.321237654E1,1.077758789E0,-1.083491867E1,5.902226257E0
1.322235554E1,9.351054382E-1,-1.106349335E1,5.742807770E0
1.323230454E1,8.220904541E-1,-1.107621689E1,5.631289673E0
1.324225288E1,8.692424011E-1,-1.086276077E1,5.666915588E0
1.325220187E1,9.436376953E-1,-1.055994049E1,5.733078003E0
1.326218088E1,9.589059448E-1,-1.037312897E1,5.639821930E0
1.327212988E1,8.234376526E-1,-1.021071671E1,5.342540131E0
1.328207787E1,8.060737610E-1,-1.013407608E1,5.082530823E0
1.329205788E1,1.153052216E0,-1.018766464E1,4.909790039E0
1.330200588E1,1.675615540E0,-1.063313828E1,4.720882874E0
1.331198588E1,2.204914856E0,-1.229797623E1,4.792733459E0
1.332193388E1,1.910926208E0,-1.571387283E1,4.703069916E0
1.333191387E1,7.188052368E-1,-1.906345734E1,3.459456024E0
1.334186188E1,-1.597178650E-1,-1.827819031E1,9.560618591E-1
1.335184188E1,-1.139131165E-1,-1.319610855E1,-1.956431580E-1
1.336178987E1,1.497485962E0,-9.349258118E0,-2.677931213E-1
1.337176988E1,3.494034119E0,-6.884783020E0,8.367599487E-2
1.338171788E1,3.600313110E0,-5.125042419E0,7.461982727E-1
1.339169687E1,2.019899597E0,-4.156556396E0,1.098864899E0
1.340164588E1,2.305206299E-1,-3.596421204E0,1.197659454E0
1.341162488E1,-1.592388611E0,-4.212090912E0,1.192420349E0
1.342157388E1,-3.727249146E0,-6.651268616E0,1.066083069E0
