"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.260486667E-1,-1.308614314E-1,-5.612994432E-1,6.689246744E-2
4.360276668E-1,-1.991110593E-1,-6.811422110E-1,4.620943964E-1
4.460376666E-1,-2.639705837E-1,-6.077502966E-1,8.172237873E-1
4.560166667E-1,-3.543332517E-1,-4.161981940E-1,1.053310513E0
4.660266668E-1,-5.395836830E-1,-1.541721821E-1,1.073327661E0
4.760056667E-1,-7.726110816E-1,9.481686354E-2,8.966082931E-1
4.860156667E-1,-9.319194555E-1,2.370027900E-1,6.348731518E-1
4.959946668E-1,-9.714815021E-1,3.010637760E-1,3.721810877E-1
5.060046667E-1,-9.765368700E-1,4.812404811E-1,1.660202891E-1
5.159836668E-1,-1.003558397E0,7.533135414E-1,9.004615992E-2
5.259936666E-1,-1.084312320E0,1.158002973E0,1.095234528E-1
5.359726667E-1,-1.226352811E0,1.550359011E0,1.078501865E-1
5.459826668E-1,-1.291424751E0,1.605568528E0,5.769884586E-2
5.559626666E-1,-1.160677314E0,1.197961330E0,1.537428889E-2
5.659716667E-1,-9.067242742E-1,4.352761805E-1,4.547311366E-2
5.759516668E-1,-5.669049621E-1,-3.624992967E-1,4.968463629E-2
5.859606666E-1,-2.338764369E-1,-6.659675837E-1,-5.591579154E-2
5.959406667E-1,-3.407544643E-2,-5.350108743E-1,-1.147247851E-1
6.059496668E-1,-5.736994371E-2,-2.365336418E-1,-3.327289224E-2
6.159296667E-1,-2.535738051E-1,9.966886789E-2,7.271186262E-2
6.259386668E-1,-4.684109986E-1,4.946446717E-1,1.196183786E-1
6.359186666E-1,-5.938765407E-1,8.873946667E-1,1.239060685E-1
6.459276667E-1,-6.405644417E-1,1.182196617E0,1.051986963E-1
6.559076668E-1,-6.184277534E-1,1.358274221E0,9.396791458E-2
6.659166666E-1,-5.103244781E-1,1.365389943E0,1.051034182E-1
6.758966667E-1,-3.998627067E-1,1.305596948E0,1.026402637E-1
6.859056668E-1,-3.431434929E-1,1.179236770E0,8.032188565E-2
6.958856666E-1,-3.494163156E-1,9.969325662E-1,5.768768489E-2
7.058946667E-1,-4.153605103E-1,8.042145371E-1,7.778301835E-2
7.158746668E-1,-5.029876232E-1,7.315352559E-1,1.192500442E-1
7.258836667E-1,-6.159920096E-1,7.994914055E-1,1.526412219E-1
7.358636667E-1,-7.641490102E-1,9.421633482E-1,1.764900982E-1
7.458726668E-1,-9.498511553E-1,1.173898816E0,1.883292496E-1
7.558526667E-1,-1.123323441E0,1.480129123E0,1.496875882E-1
7.658616668E-1,-1.276503444E0,1.431123495E0,2.576373145E-2
7.758416666E-1,-1.399184585E0,5.086728930E-1,-1.568470895E-1
7.858506667E-1,-1.575647354E0,-7.699646056E-2,-3.727986515E-1
7.958306668E-1,-1.828547239E0,-1.004586369E-1,-4.716610312E-1
8.058396666E-1,-1.941094160E0,6.366292387E-2,-4.514326751E-1
8.158196667E-1,-1.820828438E0,2.854749560E-1,-4.503703415E-1
8.258286668E-1,-1.591473937E0,3.584125340E-1,-5.127780437E-1
8.358086667E-1,-1.507182121E0,2.838040590E-1,-5.496673584E-1
8.458176667E-1,-1.695503712E0,2.355430722E-1,-5.066649914E-1
8.557976668E-1,-1.977127314E0,1.731830239E-1,-4.837849438E-1
8.658066667E-1,-2.187742472E0,2.247577757E-1,-6.134047508E-1
8.757866668E-1,-2.306602955E0,4.081345201E-1,-7.983399630E-1
8.857956666E-1,-2.342121601E0,5.779952407E-1,-9.444635510E-1
8.957756667E-1,-2.301500797E0,6.106165648E-1,-1.034026027E0
9.057856668E-1,-2.203395605E0,6.606107354E-1,-1.059991717E0
9.157646666E-1,-2.059359074E0,7.034937739E-1,-1.038175702E0
9.257746667E-1,-2.016893148E0,9.126871824E-1,-9.151528478E-1
9.357536668E-1,-2.049073696E0,1.197659731E0,-7.317339778E-1
9.457636666E-1,-2.195943594E0,1.574734092E0,-5.955705643E-1
9.557426667E-1,-2.436560154E0,1.887265563E0,-5.106689334E-1
9.657526668E-1,-2.703991890E0,2.159086227E0,-3.661626577E-1
9.757316667E-1,-2.964298248E0,2.398270607E0,-2.283294201E-1
9.857416668E-1,-3.168685198E0,2.562215567E0,-1.063901037E-1
9.957206666E-1,-3.285597086E0,2.693503141E0,3.573507816E-2
1.005730667E0,-3.269000769E0,2.734227419E0,1.765037775E-1
1.015709667E0,-3.150225639E0,2.671061516E0,2.500925362E-1
1.025719667E0,-2.999651432E0,2.530424833E0,2.656270564E-1
1.035698667E0,-2.893327951E0,2.300156832E0,3.339331448E-1
1.045708667E0,-2.824749470E0,2.081829786E0,4.971275032E-1
1.055687667E0,-2.855831861E0,1.803240776E0,8.186165690E-1
1.065697667E0,-2.944947481E0,1.608076811E0,1.131270409E0
1.075676667E0,-3.021856785E0,1.511769056E0,1.408307076E0
1.085686667E0,-2.945657015E0,1.443220377E0,1.524425507E0
1.095665667E0,-2.769651175E0,1.571161270E0,1.544899583E0
1.105675667E0,-2.533500433E0,1.582072735E0,1.446671247E0
1.115654667E0,-2.211799145E0,1.480016112E0,1.216168761E0
1.125664667E0,-1.804845572E0,1.320353508E0,1.028085351E0
1.135643667E0,-1.556953669E0,1.123740554E0,9.420748949E-1
1.145653667E0,-1.476150870E0,9.330680966E-1,8.653016090E-1
1.155632667E0,-1.461892605E0,7.333456874E-1,8.172906637E-1
1.165642667E0,-1.440504193E0,5.365865231E-1,8.178325295E-1
1.175621667E0,-1.361613989E0,4.509395063E-1,8.746249676E-1
1.185631667E0,-1.272252083E0,4.134733975E-1,9.498149753E-1
1.195640667E0,-1.259792209E0,4.073441327E-1,1.015332341E0
1.205620667E0,-1.284813285E0,5.460689664E-1,1.062232614E0
1.215629667E0,-1.257930756E0,6.869357824E-1,1.001884699E0
1.225609667E0,-1.202217340E0,8.394864798E-1,8.774148822E-1
1.235609250E0,-6.867748499E-1,1.218335986E0,6.477984786E-1
1.245589250E0,-1.728076637E-1,1.387865782E0,4.581114948E-1
1.255599250E0,-2.367791831E-1,1.516929388E0,4.115152359E-1
1.265578250E0,-5.455076694E-1,1.496242523E0,4.422664642E-1
1.275588250E0,-7.491292357E-1,1.205046058E0,7.657507658E-1
1.285567250E0,-8.545107841E-1,1.045449734E0,1.107135177E0
1.295577250E0,-9.459815621E-1,9.197103977E-1,1.218877912E0
1.305556250E0,-1.070441365E0,1.068195224E0,1.130643487E0
1.315566250E0,-1.210146785E0,1.452764750E0,1.018275857E0
1.325545250E0,-1.343665123E0,1.893212795E0,9.812657833E-1
1.335555250E0,-1.442184567E0,1.939775705E0,8.614413738E-1
1.345534250E0,-1.391743779E0,1.513284922E0,5.702260733E-1
1.355544250E0,-8.846679926E-1,9.147638679E-1,1.563085169E-1
1.365523250E0,-1.412075758E-1,3.985652328E-1,-1.707260013E-1
1.375533250E0,5.698007718E-2,4.007237554E-1,-1.948142946E-1
1.385512250E0,5.469962955E-2,1.724785864E-1,-4.995686933E-2
1.395522250E0,9.185205400E-2,-1.977173090E-1,9.037947655E-2
1.405501250E0,1.557276398E-1,-5.435208082E-1,1.963729411E-1
1.415511250E0,2.588119507E-1,-7.319045067E-1,2.801362872E-1
1.425490250E0,3.351010382E-1,-6.946208477E-1,3.587642908E-1
1.435500250E0,4.141103625E-1,-4.154751897E-1,4.877699316E-1
1.445479250E0,4.463206232E-1,-1.639566720E-1,7.626284957E-1
1.455489250E0,3.583167493E-1,-1.010469496E-1,1.064645052E0
1.465468250E0,2.971901298E-1,-3.694784641E-2,1.240133286E0
1.475478250E0,4.103872776E-1,1.130570918E-1,1.231033802E0
1.485457250E0,4.490046501E-1,4.843761027E-2,1.112967253E0
1.495467250E0,2.917418182E-1,-7.380494475E-2,9.568557143E-1
1.505446250E0,1.107892543E-1,-7.460946590E-2,7.660918236E-1
1.515456250E0,-3.259613365E-2,-2.093236148E-1,6.230142713E-1
1.525435250E0,-1.359262913E-1,-2.264413536E-1,5.941627622E-1
1.535445250E0,-2.063027173E-1,-2.846151590E-1,5.873802304E-1
1.545424250E0,-1.946589947E-1,-2.705206573E-1,5.998597741E-1
1.555434250E0,-3.020501733E-1,-1.256468296E-1,6.496249437E-1
1.565413250E0,-4.670254290E-1,-1.007337123E-2,6.819292903E-1
1.575423250E0,-5.265569687E-1,9.265807271E-2,6.057215929E-1
1.585402250E0,-4.919993877E-1,2.066189945E-1,4.787826240E-1
1.595412250E0,-3.741222918E-1,4.333951473E-1,3.472017050E-1
1.605391250E0,-1.299654245E-1,4.532104135E-1,2.215760648E-1
1.615401250E0,1.014888361E-1,4.051901698E-1,1.684140414E-1
1.625380250E0,1.831702739E-1,4.013511837E-1,6.152866781E-2
1.635390250E0,1.536898762E-1,2.732049525E-1,-2.821602523E-1
1.645369250E0,1.956232190E-1,1.877960563E-1,-6.433128715E-1
1.655379250E0,2.909358740E-1,1.334105730E-1,-8.192028999E-1
1.665358250E0,3.304202557E-1,9.579791874E-2,-9.576408863E-1
1.675368250E0,3.141097426E-1,-3.160614520E-3,-1.166472673E0
1.685347250E0,2.760260701E-1,-1.255541742E-1,-1.421586871E0
1.695357250E0,1.290848255E-1,-1.006038189E-1,-1.756400585E0
1.705336250E0,1.348680723E-2,2.296311110E-1,-2.122767448E0
1.715346250E0,-8.549968898E-2,5.667880774E-1,-2.614266872E0
1.725325250E0,-2.348005176E-1,5.489696264E-1,-3.221217632E0
1.735335250E0,-3.837239444E-1,3.171433806E-1,-3.577160597E0
1.745314250E0,-5.401193500E-1,1.833195239E-1,-3.375157595E0
1.755324250E0,-8.131147027E-1,-2.118206024E-1,-2.765855789E0
1.765303250E0,-1.059216976E0,-6.095155478E-1,-2.224566936E0
1.775313250E0,-1.203720093E0,-5.476101041E-1,-1.667599916E0
1.785292250E0,-1.109343171E0,-2.463663220E-1,-1.279589534E0
1.795302250E0,-8.541458249E-1,5.513492972E-2,-1.302032828E0
1.805281250E0,-6.001217365E-1,4.302462339E-1,-1.581824303E0
1.815291250E0,-3.660386205E-1,6.388119459E-1,-1.764699578E0
1.825270250E0,-2.140057385E-1,4.550101757E-1,-1.837873816E0
1.835280250E0,-1.972472668E-1,9.177389741E-2,-1.886602163E0
1.845259250E0,-3.010752201E-1,-2.990287244E-1,-1.891386032E0
1.855269250E0,-4.324175417E-1,-5.204916000E-1,-1.846547365E0
1.865248250E0,-4.435395300E-1,-5.821973085E-1,-1.800733209E0
1.875258250E0,-1.437887698E-1,-6.914277077E-1,-1.832528353E0
1.885237250E0,2.038850784E-1,-5.600262880E-1,-1.893552780E0
1.895247250E0,3.225161433E-1,-1.528246552E-1,-1.915942430E0
1.905226250E0,2.728324831E-1,1.583579779E-1,-1.871322155E0
1.915236250E0,1.428385377E-1,2.793626785E-1,-1.841810584E0
1.925215250E0,3.666802496E-2,-1.032925248E-1,-1.977123022E0
1.935225250E0,-1.109896321E-2,-7.325623631E-1,-2.076946974E0
1.945204250E0,-2.980034798E-2,-8.469533324E-1,-1.996836424E0
1.955214250E0,7.077872008E-2,-7.850143313E-1,-1.961615801E0
1.965193250E0,3.416107893E-1,-3.764654994E-1,-2.035011530E0
1.975203250E0,6.636043191E-1,7.117222250E-2,-2.118336201E0
1.985182250E0,9.398463964E-1,2.790311575E-1,-2.101653337E0
1.995192250E0,1.075299859E0,3.139076233E-1,-2.013157129E0
2.005171250E0,1.217640638E0,5.707855225E-1,-1.730914116E0
2.015181250E0,1.196819782E0,1.014020205E0,-1.355972409E0
2.025160250E0,1.264654756E0,1.018619537E0,-1.017476320E0
2.035170250E0,1.275904536E0,7.652370334E-1,-6.831867099E-1
2.045149250E0,1.148478746E0,3.105842769E-1,-2.735061347E-1
2.055159250E0,7.272486091E-1,2.315016985E-1,1.275400817E-1
2.065138250E0,2.572498322E-1,1.738834083E-1,3.827517033E-1
2.075148250E0,8.397950232E-2,2.090304792E-1,4.472998083E-1
2.085127250E0,7.166308910E-2,-5.531408638E-2,4.404133260E-1
2.095137250E0,-2.128842287E-2,7.446974516E-2,3.274564147E-1
2.105116250E0,-3.760036826E-2,-7.492345572E-2,2.689871490E-1
2.115126250E0,-1.150624007E-1,-7.060966641E-2,1.202805340E-2
2.125105250E0,-1.916154325E-1,8.360649645E-2,-4.643421471E-1
2.135115250E0,-2.151527256E-1,2.942548394E-1,-9.456544518E-1
2.145094250E0,-1.061051562E-1,5.706054568E-1,-1.140927792E0
2.155104250E0,2.026281953E-1,4.331179261E-1,-1.037104130E0
2.165083250E0,3.358942568E-1,-4.225020856E-2,-8.750113249E-1
2.175093250E0,3.563787639E-1,-3.141139746E-1,-6.284952760E-1
2.185072250E0,2.644897103E-1,-5.653086305E-1,-3.709355593E-1
2.195082250E0,6.614280492E-2,-4.794810414E-1,-2.136769742E-1
2.205061250E0,-3.446610272E-2,-1.651005149E-1,-5.202072114E-2
2.215071250E0,9.051418304E-2,-1.466813311E-2,1.108154934E-2
2.225050250E0,2.327307761E-1,3.949099779E-2,2.036851086E-2
2.235050250E0,2.998871803E-1,2.996087819E-2,2.501932904E-4
2.245029250E0,2.590073049E-1,3.668747842E-2,1.260104124E-2
2.255039250E0,1.190227643E-1,7.061108947E-2,5.520043522E-2
2.265018250E0,3.590868413E-2,3.457213938E-2,6.527958810E-2
2.275028250E0,8.766455948E-2,4.507831484E-2,1.339377463E-1
2.285007250E0,1.843801141E-1,1.006542221E-1,2.532098591E-1
2.295017250E0,2.693642378E-1,1.619876325E-1,3.714547455E-1
2.304996250E0,2.872458100E-1,2.416613847E-1,4.256761074E-1
2.315006250E0,2.939242125E-1,3.505612612E-1,4.002312124E-1
2.324985250E0,2.984761298E-1,4.724152684E-1,3.646674752E-1
2.334995250E0,2.988095582E-1,5.471369028E-1,3.236308396E-1
2.344974250E0,2.198795527E-1,5.508347154E-1,2.755051553E-1
2.354984250E0,5.717478693E-2,3.868641257E-1,2.255136073E-1
2.364964250E0,-1.376120895E-1,5.556739867E-3,1.364752650E-1
2.374973250E0,-3.540786207E-1,-3.496221304E-1,1.813238114E-2
2.384953250E0,-3.984960616E-1,-5.194356441E-1,-1.395594180E-1
2.394962250E0,-4.052463770E-1,-4.744740427E-1,-3.168247342E-1
2.404942250E0,-4.054115415E-1,-4.410122335E-1,-3.986549973E-1
2.414951250E0,-4.561647177E-1,-4.533543885E-1,-4.502952993E-1
2.424931250E0,-5.317280293E-1,-4.575262070E-1,-4.353839457E-1
2.434940250E0,-5.561337471E-1,-4.393280447E-1,-4.046550393E-1
2.444920250E0,-4.285740256E-1,-4.246098399E-1,-3.431325555E-1
2.454929250E0,-2.417617738E-1,-3.538661599E-1,-2.774811089E-1
2.464909250E0,-9.863866121E-2,-2.524359226E-1,-1.959229112E-1
2.474918250E0,-2.743828110E-3,-1.499750763E-1,1.014823746E-2
2.484898250E0,5.080970004E-2,-9.805276990E-2,2.974706888E-1
2.494907250E0,1.672949642E-2,-2.088093758E-1,5.283089280E-1
2.504887250E0,-1.555134915E-2,-5.086786151E-1,6.662766337E-1
2.514896250E0,-1.819600314E-1,-6.397415400E-1,7.251050472E-1
2.524876250E0,-4.991264939E-1,-5.663461685E-1,7.571687102E-1
2.534885250E0,-8.109759688E-1,-5.405798554E-1,7.031717896E-1
2.544865250E0,-9.480799437E-1,-3.172096014E-1,6.128641963E-1
2.554874250E0,-8.001440167E-1,-2.238796651E-1,3.360975683E-1
2.564854250E0,-3.822408319E-1,-1.699780822E-1,-3.140088022E-1
2.574863250E0,-6.352062523E-2,-2.507402897E-1,-8.899576068E-1
2.584843250E0,-2.184695005E-2,-2.165756822E-1,-1.365975022E0
2.594852250E0,-2.106509507E-1,-1.861937940E-1,-1.404109001E0
2.604832250E0,-3.779670894E-1,-2.326608896E-1,-1.295615554E0
2.614841250E0,-4.055792689E-1,-4.029950798E-1,-1.276512384E0
2.624821250E0,-3.510472178E-1,-8.156223297E-1,-1.374043465E0
2.634830250E0,-3.842855990E-1,-1.200662494E0,-1.443976521E0
2.644810250E0,-5.069788694E-1,-1.501097083E0,-1.486300468E0
2.654819250E0,-2.530310452E-1,-1.508511066E0,-1.455327392E0
2.664799250E0,5.288384482E-2,-1.379614234E0,-1.319265723E0
2.674808250E0,1.383958161E-1,-1.197082520E0,-1.199133992E0
2.684788250E0,1.068092585E-1,-1.250082254E0,-1.207891345E0
2.694797250E0,4.895315319E-2,-1.837204456E0,-1.344363332E0
2.704807250E0,-2.378955036E-1,-3.054631948E0,-1.492657423E0
2.714787250E0,-6.340175271E-1,-4.227116108E0,-1.313737154E0
2.724796250E0,-1.490592360E0,-5.774759769E0,-4.888294339E-1
2.734776250E0,-1.509261608E0,-5.374608040E0,-2.815864980E-1
2.744785250E0,-6.436318755E-1,-3.493588686E0,-3.675769567E-1
2.754765250E0,4.581446201E-2,-1.584476590E0,-3.826629519E-1
2.764774250E0,-7.273462415E-2,-1.066012383E-1,-2.654055655E-1
2.774754250E0,-3.553966880E-1,5.573348999E-1,-2.302976549E-1
2.784763250E0,-5.054514408E-1,3.154613078E-1,-3.365320563E-1
2.794743250E0,-3.163997829E-1,-1.795252562E-1,-4.662362635E-1
2.804752250E0,-2.135292292E-1,-5.929650068E-1,-5.473619103E-1
2.814732250E0,-1.877540797E-1,-5.945461392E-1,-5.792122483E-1
2.824741250E0,-2.120620459E-1,-4.807223678E-1,-5.547410250E-1
2.834721250E0,-3.357054293E-1,-4.142669141E-1,-7.206072211E-1
2.844730250E0,-3.680296242E-1,-2.062601745E-1,-8.843253851E-1
2.854710250E0,-4.434852302E-1,3.870590031E-2,-8.319106698E-1
2.864719250E0,-4.523518384E-1,1.385424733E-1,-7.063188553E-1
2.874699250E0,-4.297530353E-1,1.137431115E-1,-6.200764179E-1
2.884708250E0,-4.105505645E-1,5.215299875E-2,-5.785100460E-1
2.894688250E0,-3.399568200E-1,6.134968996E-2,-5.462154746E-1
2.904697250E0,-2.493654191E-1,2.120574564E-2,-5.398746133E-1
2.914677250E0,-1.673411280E-1,1.021222025E-2,-5.208337903E-1
2.924686250E0,-1.375148892E-1,3.976129740E-2,-4.809530675E-1
2.934666250E0,-9.840132296E-2,1.083193123E-1,-4.607274234E-1
2.944675250E0,-6.997289509E-2,1.354351044E-1,-4.606827796E-1
2.954655250E0,-2.034435421E-2,1.522215456E-1,-4.056578875E-1
2.964664250E0,6.390988827E-2,1.838630736E-1,-3.511216044E-1
2.974644250E0,1.302460432E-1,1.452160776E-1,-3.162158132E-1
2.984653250E0,2.018646896E-1,1.869382411E-1,-2.925211787E-1
2.994633250E0,2.405084819E-1,1.589995623E-1,-2.683428824E-1
3.004642250E0,1.949305534E-1,1.002563462E-1,-2.372584343E-1
3.014622250E0,1.400182992E-1,1.356601417E-1,-1.708413363E-1
3.024631250E0,1.131629050E-1,1.849353015E-1,-9.969452769E-2
3.034611250E0,1.122909859E-1,1.535741687E-1,-8.993537724E-2
3.044620250E0,9.128985554E-2,2.709825337E-2,-7.807222009E-2
3.054600250E0,6.448514014E-2,-1.821303740E-2,-8.214837871E-3
3.064609250E0,6.334527582E-2,-5.060774088E-2,6.236306578E-2
3.074589250E0,1.033382341E-1,-7.461027801E-2,1.049150601E-1
3.084599250E0,1.728200316E-1,-1.184760034E-1,1.385683864E-1
3.094578250E0,2.362349629E-1,-1.628828794E-1,1.692527980E-1
3.104588250E0,2.731987834E-1,-2.017234862E-1,1.917762458E-1
3.114567250E0,2.836689949E-1,-2.160033435E-1,2.108620554E-1
3.124577250E0,2.748639882E-1,-2.041229904E-1,2.316777557E-1
3.134556250E0,2.593204379E-1,-1.949753165E-1,2.573423684E-1
3.144566250E0,1.741116643E-1,-1.881781220E-1,2.279256880E-1
3.154545250E0,-1.571235061E-1,-2.753689289E-1,1.750957668E-1
3.164555250E0,-3.501505554E-1,-6.966610998E-2,1.722850949E-1
3.174534250E0,-9.187585860E-2,1.855576634E-1,1.715862900E-1
3.184544250E0,2.770173550E-2,8.774986863E-2,8.407612145E-2
3.194523250E0,-6.873286329E-3,5.755441636E-2,2.044254728E-2
3.204533250E0,-6.261252612E-2,1.367626935E-1,2.512776852E-2
3.214512250E0,-1.509454101E-2,3.512001634E-1,-4.327738658E-2
3.224522250E0,-2.506876178E-2,3.327705264E-1,-1.259517018E-2
3.234501250E0,-7.365893573E-2,4.677981138E-2,3.673003614E-2
3.244490875E0,-3.753232583E-2,-4.852885380E-2,4.708559439E-2
3.254469875E0,-4.004053771E-4,-6.206250563E-2,2.246387303E-2
3.264479875E0,-3.354780376E-3,-4.340041801E-2,6.787750870E-3
3.274458875E0,-2.654398978E-2,-5.951733887E-2,3.514402360E-2
3.284468875E0,-4.989803210E-2,-8.042180538E-2,5.329082534E-2
3.294447875E0,-2.940021455E-2,-2.949577011E-2,5.555557832E-2
3.304457875E0,-2.212528698E-2,2.506881952E-3,5.042247474E-2
3.314436875E0,-1.041217148E-2,3.452074528E-2,4.787196219E-2
3.324446875E0,-4.722670652E-3,6.394307315E-2,4.782483727E-2
3.334425875E0,-7.533370517E-3,8.770806342E-2,4.758595303E-2
3.344435875E0,-7.203580812E-3,1.077685952E-1,5.000153556E-2
3.354414875E0,-1.349290181E-2,1.246415824E-1,5.458163843E-2
3.364424875E0,-1.344239991E-2,1.311447769E-1,5.332204700E-2
3.374403875E0,-1.001278032E-2,1.224735230E-1,4.993956536E-2
3.384413875E0,-1.093679108E-3,1.129764095E-1,5.319118872E-2
3.394392875E0,6.768505089E-3,1.042178050E-1,5.495020747E-2
3.404402875E0,1.481929421E-2,1.028891578E-1,5.913080648E-2
3.414381875E0,1.778871939E-2,1.078658178E-1,6.226348504E-2
3.424391875E0,1.610292867E-2,1.129620075E-1,6.391702592E-2
3.434370875E0,1.277291309E-2,1.122538745E-1,6.511544436E-2
3.444380875E0,5.837623030E-3,1.077145115E-1,6.605201215E-2
3.454359875E0,1.602398232E-3,9.908293933E-2,6.743366271E-2
3.464369875E0,-1.033050939E-3,9.579394758E-2,6.510581076E-2
3.474348875E0,-4.043754190E-3,9.968882799E-2,6.410739571E-2
3.484358875E0,-5.735097453E-3,1.029847711E-1,5.998068675E-2
3.494337875E0,-1.625937782E-2,1.186758578E-1,5.537741259E-2
3.504347875E0,-2.026400343E-2,1.183506548E-1,5.570458621E-2
3.514326875E0,-2.766492777E-2,1.073792428E-1,5.560179055E-2
3.524336875E0,-3.916585073E-2,9.757748991E-2,5.678772554E-2
3.534315875E0,-4.711485282E-2,7.923655957E-2,6.107248738E-2
3.544325875E0,-6.598971784E-2,6.623792648E-2,6.412750483E-2
3.554304875E0,-5.442680418E-2,2.819653600E-2,6.729027629E-2
3.564314875E0,-5.048958957E-2,3.863498569E-3,6.667348742E-2
3.574293875E0,-4.951460660E-2,-1.015378535E-2,6.785833091E-2
3.584303875E0,-4.626347870E-2,-1.954355091E-2,6.742266566E-2
3.594282875E0,-3.359508514E-2,-2.848857827E-2,6.585592777E-2
3.604292875E0,-3.245998919E-2,-3.104628250E-2,6.338954717E-2
3.614271875E0,-2.589982376E-2,-3.017649427E-2,6.007763743E-2
3.624281875E0,-2.638505027E-2,-2.068419009E-2,5.242397636E-2
3.634260875E0,-1.839823090E-2,-1.927670836E-2,4.816132411E-2
3.644270875E0,-1.452616975E-2,-1.531471685E-2,4.200818390E-2
3.654249875E0,-1.365984231E-2,-1.018786430E-2,4.040975496E-2
3.664259875E0,-1.241743937E-2,-6.987277418E-3,3.880159929E-2
3.674238875E0,-1.780368388E-2,2.687718719E-3,4.156516120E-2
3.684248875E0,-2.906214446E-2,5.096293986E-3,4.189962149E-2
3.694227875E0,-3.331148252E-2,9.795174003E-3,4.318433255E-2
3.704237875E0,-3.787299991E-2,6.764221936E-3,3.946925327E-2
3.714216875E0,-4.048795998E-2,3.777749836E-3,3.682792932E-2
3.724226875E0,-3.541236743E-2,-3.448478878E-3,3.684768081E-2
3.734205875E0,-2.103582583E-2,-4.541173577E-3,3.474937752E-2
3.744215875E0,6.728732027E-3,-2.691075206E-3,2.823567763E-2
3.754194875E0,3.399524093E-2,-8.174523711E-3,2.661487833E-2
3.764204875E0,5.611048639E-2,-3.738566488E-2,2.627195790E-2
3.774183875E0,5.213758349E-2,-6.574060768E-2,2.018477023E-2
3.784193875E0,3.128321469E-2,-8.020371944E-2,1.650822908E-2
3.794172875E0,1.572183147E-2,-7.080595195E-2,1.506905630E-2
3.804182875E0,9.911088273E-3,-8.719795197E-2,1.464882493E-2
3.814161875E0,1.348451711E-2,-1.382430196E-1,1.207221672E-2
3.824171875E0,2.153527737E-2,-2.117585242E-1,1.427422650E-2
3.834150875E0,4.203975201E-2,-2.964766026E-1,2.014729567E-2
3.844160875E0,5.793510377E-2,-3.527886569E-1,2.182198316E-2
3.854139875E0,7.901748270E-2,-3.879437149E-1,2.586359531E-2
3.864149875E0,1.003271565E-1,-4.130383730E-1,2.879027277E-2
3.874128875E0,1.025335863E-1,-4.133931100E-1,3.068404645E-2
3.884138875E0,9.735477716E-2,-3.935150206E-1,3.143200651E-2
3.894117875E0,9.374139458E-2,-3.508322835E-1,2.853848040E-2
3.904127875E0,7.866550982E-2,-2.858306170E-1,2.475279570E-2
3.914106875E0,6.172566861E-2,-2.019341439E-1,2.301295474E-2
3.924116875E0,4.290819913E-2,-1.362081468E-1,2.441073395E-2
3.934095875E0,2.926402725E-2,-1.150650382E-1,3.187424317E-2
3.944105875E0,5.511005409E-3,-1.141496971E-1,4.250227660E-2
3.954084875E0,-1.549254637E-2,-1.101538986E-1,5.430860072E-2
3.964094875E0,-3.018720634E-2,-1.058520824E-1,6.787603348E-2
3.974073875E0,-3.868082911E-2,-1.189889237E-1,8.377137780E-2
3.984083875E0,-6.659483165E-2,-1.173406988E-1,9.925048053E-2
