"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.452392580E-1,7.131958008E-2,5.252532959E-1,-1.109039307E0
2.492675780E-1,-2.684020996E-2,3.959655762E-1,-7.163848877E-1
2.532653810E-1,-6.924285889E-1,8.005828857E-1,2.077789307E-1
2.572937010E-1,-1.070724487E0,1.925857544E0,2.242843628E0
2.613220220E-1,-1.489562988E-1,4.418228149E0,8.312149048E0
2.653198240E-1,-5.511779785E-1,6.482025146E0,7.263488770E0
2.693481450E-1,-1.999664307E0,8.155563354E0,3.562057495E0
2.733764650E-1,-3.565475464E0,1.022894287E1,1.143905640E0
2.773742680E-1,-4.020370483E0,1.335816956E1,3.023361206E0
2.814025880E-1,-2.246276855E0,1.741873169E1,9.346435547E0
2.854309080E-1,-1.365203857E0,1.978660583E1,1.269114685E1
2.894287110E-1,-2.610183716E0,2.018643188E1,1.155628967E1
2.934570310E-1,-4.178390503E0,1.970520020E1,9.140548706E0
2.974853520E-1,-4.266983032E0,1.835247803E1,6.025680542E0
3.014831540E-1,-4.863128662E0,1.789758301E1,2.376922607E0
3.055114750E-1,-5.277328491E0,1.737084961E1,1.787948608E0
3.095397950E-1,-4.685958862E0,1.702369690E1,3.918792725E0
3.135375980E-1,-3.436187744E0,1.639401245E1,5.678527832E0
3.175659180E-1,-1.973327637E0,1.545069885E1,7.431076050E0
3.215942380E-1,-8.983306885E-1,1.391601562E1,8.156524658E0
3.255920410E-1,5.694580078E-2,1.218261719E1,7.773452759E0
3.296203610E-1,1.764022827E0,1.055696106E1,6.799011230E0
3.336486820E-1,3.231658936E0,9.565750122E0,6.176513672E0
3.376464850E-1,3.447143555E0,9.254516602E0,6.463821411E0
3.416748050E-1,3.262786865E0,8.806793213E0,7.172500610E0
3.456726080E-1,2.771972656E0,8.244155884E0,7.586700439E0
3.497009280E-1,2.032165527E0,7.750946045E0,7.692047119E0
3.537292480E-1,1.198989868E0,7.456466675E0,7.675292969E0
3.577270510E-1,4.017181396E-1,7.363082886E0,7.622619629E0
3.617553710E-1,-2.710571289E-1,7.425338745E0,7.529251099E0
3.657836920E-1,-7.331390381E-1,7.614486694E0,7.409530640E0
3.697814940E-1,-9.486083984E-1,7.863479614E0,7.263488770E0
3.738098150E-1,-9.151000977E-1,8.122055054E0,7.129409790E0
3.778381350E-1,-6.948242188E-1,8.375839233E0,6.949844360E0
3.818359380E-1,-3.285217285E-1,8.603286743E0,6.693664551E0
3.858642580E-1,9.286499023E-2,8.825942993E0,6.389602661E0
3.898925780E-1,4.950866699E-1,9.031845093E0,6.040054321E0
3.938903810E-1,8.039398193E-1,9.192260742E0,5.661773682E0
3.979187010E-1,9.763183594E-1,9.283233643E0,5.230804443E0
4.019470220E-1,1.108001709E0,9.252120972E0,4.577194214E0
4.059448240E-1,1.313903809E0,9.271270752E0,4.364105225E0
4.099731450E-1,1.368972778E0,9.266479492E0,4.385650635E0
4.140014650E-1,1.143920898E0,9.206619263E0,4.285095215E0
4.179992680E-1,7.512664795E-1,9.118041992E0,4.081588745E0
4.220275880E-1,3.227081299E-1,9.046218872E0,3.837387085E0
4.260559080E-1,-8.430480957E-2,8.972000122E0,3.643447876E0
4.300537110E-1,-4.482269287E-1,8.876220703E0,3.523742676E0
4.340820310E-1,-1.243103027E0,8.526672363E0,4.589157104E0
4.381103520E-1,-2.813690186E0,7.224227905E0,1.178613281E1
4.421081540E-1,-2.921432495E0,7.463653564E0,1.303350830E1
4.461364750E-1,-2.382736206E0,7.978393555E0,1.050523376E1
4.501342770E-1,-2.693984985E0,7.940093994E0,1.022990417E1
4.541625980E-1,-3.407455444E0,7.528289795E0,1.208779907E1
4.581909180E-1,-3.371551514E0,7.343933105E0,1.234158325E1
4.621887210E-1,-2.938201904E0,7.255355835E0,1.133602905E1
4.662170410E-1,-2.655685425E0,7.109298706E0,1.009822083E1
4.702453610E-1,-2.406677246E0,7.164367676E0,8.822113037E0
4.742431640E-1,-2.030792236E0,7.384643555E0,7.086318970E0
4.782714850E-1,-1.590255737E0,7.659973145E0,5.113494873E0
4.822998050E-1,-1.164093018E0,7.961639404E0,3.255599976E0
4.862976080E-1,-9.151000977E-1,8.155563354E0,1.919631958E0
4.903259280E-1,-8.360900879E-1,8.251342773E0,1.366561890E0
4.943542480E-1,-1.073104858E0,8.148391724E0,1.874145508E0
4.983520510E-1,-1.410690308E0,7.949676514E0,2.870132446E0
5.023803710E-1,-1.587860107E0,7.786865234E0,3.629089355E0
5.064086920E-1,-1.501678467E0,7.743774414E0,3.542892456E0
5.104064940E-1,-1.185638428E0,7.861083984E0,2.556488037E0
5.144348150E-1,-7.762298584E-1,8.043045044E0,1.270797729E0
5.184631350E-1,-3.021850586E-1,8.306411743E0,1.694641113E-1
5.224609380E-1,-2.444458008E-2,8.476394653E0,-4.075317383E-1
5.264892580E-1,-1.487731934E-2,8.383026123E0,-8.192443848E-2
5.304870610E-1,-7.951354980E-2,8.114868164E0,1.105606079E0
5.345153810E-1,-2.447204590E-1,7.564208984E0,2.659439087E0
5.385437010E-1,-2.566833496E-1,7.135635376E0,3.846954346E0
5.425415040E-1,-4.838562012E-2,6.829177856E0,4.344955444E0
5.465698240E-1,1.455383301E-1,6.635253906E0,4.450302124E0
5.505981450E-1,1.838378906E-1,6.623275757E0,4.481430054E0
5.545959470E-1,3.442535400E-1,6.939315796E0,4.716049194E0
5.586242680E-1,1.100830078E0,7.808410645E0,2.783935547E0
5.626525880E-1,2.398483276E0,8.684692383E0,-1.142562866E0
5.666503910E-1,3.890075684E0,9.012695312E0,-4.472885132E0
5.706787110E-1,3.904434204E0,7.908966064E0,-6.163192749E0
5.747070310E-1,2.731277466E0,5.972061157E0,-5.452117920E0
5.787048340E-1,3.241241455E0,4.853973389E0,-4.202346802E0
5.827331540E-1,3.775146484E0,4.262603760E0,-5.033126831E0
5.867614750E-1,3.358551025E0,3.867553711E0,-7.137634277E0
5.907592770E-1,2.113571167E0,3.640106201E0,-7.678726196E0
5.947875980E-1,5.956420898E-1,3.731079102E0,-6.170379639E0
5.988159180E-1,-2.111968994E-1,4.355972290E0,-4.300506592E0
6.028137210E-1,-5.078125000E-2,5.035919189E0,-2.988479614E0
6.068420410E-1,4.759368896E-1,5.567443848E0,-2.555130005E0
6.108703610E-1,8.254852295E-1,6.335983276E0,-2.653289795E0
6.148681640E-1,9.188690186E-1,7.288864136E0,-2.722732544E0
6.188964850E-1,7.371520996E-2,8.028671265E0,-2.686813354E0
6.228942870E-1,-3.572387695E-1,8.543426514E0,-2.421066284E0
6.269226080E-1,-4.099121094E-1,9.046218872E0,-2.236709595E0
6.309509280E-1,-4.937133789E-1,9.414916992E0,-2.591049194E0
6.349487310E-1,-4.721679688E-1,9.747711182E0,-3.491271973E0
6.389770510E-1,-4.003448486E-1,9.984741211E0,-4.168823242E0
6.430053710E-1,-4.577941895E-1,1.030795288E1,-4.180801392E0
6.470031740E-1,-7.283477783E-1,1.064553833E1,-3.663650513E0
6.510314940E-1,-1.207183838E0,1.095678711E1,-2.792160034E0
6.550598150E-1,-1.525619507E0,1.115310669E1,-1.860809326E0
6.590576170E-1,-1.449005127E0,1.118183899E1,-4.793548584E-1
6.630859380E-1,-9.797363281E-1,1.120098877E1,9.020996094E-1
6.671142580E-1,-1.168884277E0,1.119860840E1,1.620346069E0
6.711120610E-1,-1.489700317E0,1.092326355E1,1.950759888E0
6.751403810E-1,-1.496887207E0,1.057850647E1,2.024978638E0
6.791687010E-1,-1.267044067E0,1.035105896E1,2.101593018E0
6.831665040E-1,-1.506454468E0,9.944046021E0,2.264389038E0
6.871948240E-1,-2.330062866E0,9.527450562E0,2.652252197E0
6.912231450E-1,-3.531951904E0,8.998336792E0,2.721679688E0
6.952209470E-1,-4.705108643E0,8.433303833E0,2.575637817E0
6.992492680E-1,-5.909393311E0,7.770111084E0,2.326644897E0
7.032470700E-1,-6.548645020E0,7.387023926E0,2.338607788E0
7.072753910E-1,-6.864685059E0,7.150009155E0,2.460723877E0
7.113037110E-1,-7.154388428E0,6.728622437E0,2.654647827E0
7.153015140E-1,-7.321975708E0,6.376678467E0,2.683380127E0
7.193298340E-1,-7.286071777E0,6.132476807E0,2.448745728E0
7.233581540E-1,-7.017913818E0,5.876296997E0,1.898086548E0
7.273559570E-1,-6.258956909E0,5.905014038E0,1.206161499E0
7.313842770E-1,-5.528717041E0,5.876296997E0,3.250885010E-1
7.354125980E-1,-4.810455322E0,6.098953247E0,-6.948394775E-1
7.394104010E-1,-4.336410522E0,6.496383667E0,-1.556747437E0
7.434387210E-1,-4.039520264E0,6.819610596E0,-1.532806396E0
7.474670410E-1,-3.701950073E0,7.252960205E0,-6.158294678E-1
7.514648440E-1,-3.630111694E0,7.616882324E0,1.215820312E-1
7.554931640E-1,-3.723495483E0,7.626449585E0,6.674652100E-1
7.595214850E-1,-3.689971924E0,7.863479614E0,8.350524902E-1
7.635192870E-1,-3.304504395E0,8.620040894E0,1.495849609E0
7.675476080E-1,-2.907073975E0,9.534637451E0,2.312271118E0
7.715759280E-1,-3.141708374E0,1.022894287E1,3.332214355E0
7.755737310E-1,-3.388305664E0,1.078680420E1,3.784713745E0
7.796020510E-1,-3.361968994E0,1.118423462E1,3.751190186E0
7.835998540E-1,-3.417037964E0,1.087298584E1,3.418395996E0
7.876281740E-1,-3.223098755E0,1.050668335E1,3.262771606E0
7.916564940E-1,-3.223098755E0,9.400558472E0,3.044906616E0
7.956542970E-1,-3.069869995E0,8.378234863E0,3.545288086E0
7.996826170E-1,-2.686798096E0,7.664764404E0,4.206085205E0
8.037109380E-1,-2.569488525E0,7.169158936E0,4.895614624E0
8.077087400E-1,-2.488082886E0,6.915374756E0,6.097503662E0
8.117370610E-1,-2.595825195E0,6.833969116E0,7.194061279E0
8.157653810E-1,-2.725112915E0,7.006347656E0,7.364044189E0
8.197631840E-1,-2.744262695E0,7.590545654E0,6.911544800E0
8.237915040E-1,-2.775390625E0,8.629623413E0,6.188491821E0
8.278198240E-1,-3.694763184E0,8.648773193E0,5.460647583E0
8.318176270E-1,-3.709121704E0,8.842712402E0,5.084762573E0
8.358459470E-1,-4.006011963E0,9.297607422E0,4.704086304E0
8.398742680E-1,-4.798492432E0,9.402954102E0,4.620285034E0
8.438720700E-1,-4.860733032E0,9.369430542E0,4.684936523E0
8.479003910E-1,-4.401046753E0,9.259292603E0,4.553253174E0
8.519287110E-1,-4.489639282E0,8.258514404E0,4.411987305E0
8.559265140E-1,-4.324432373E0,8.232177734E0,4.665771484E0
8.599548340E-1,-4.652435303E0,8.873825073E0,4.680145264E0
8.639831540E-1,-5.701110840E0,8.066986084E0,4.541275024E0
8.679809570E-1,-5.294082642E0,7.185913086E0,4.115112305E0
8.720092770E-1,-4.774551392E0,7.774887085E0,4.718444824E0
8.760070800E-1,-5.404220581E0,8.490753174E0,5.611480713E0
8.800354010E-1,-5.492813110E0,8.179519653E0,5.630645752E0
8.840637210E-1,-5.033126831E0,8.009521484E0,5.113494873E0
8.880615240E-1,-5.404220581E0,6.960861206E0,4.680145264E0
8.920898440E-1,-5.109741211E0,7.418151855E0,4.253982544E0
8.961181640E-1,-5.859115601E0,8.220214844E0,3.834991455E0
9.001159670E-1,-6.404998779E0,8.514694214E0,4.098358154E0
9.041442870E-1,-6.869476318E0,7.801223755E0,4.213272095E0
9.081726080E-1,-6.416976929E0,7.695877075E0,3.734436035E0
9.121704100E-1,-6.349929810E0,7.535476685E0,3.006591797E0
9.161987310E-1,-6.584564209E0,8.122055054E0,2.848571777E0
9.202270510E-1,-6.608505249E0,8.466812134E0,2.585220337E0
9.242248540E-1,-6.170364380E0,8.979171753E0,1.998641968E0
9.282531740E-1,-6.084182739E0,9.809967041E0,1.493453979E0
9.322814940E-1,-6.225433350E0,9.718978882E0,1.500640869E0
9.362792970E-1,-6.855102539E0,1.028640747E1,1.050537109E0
9.403076170E-1,-6.457672119E0,1.076524353E1,9.068756104E-1
9.443359380E-1,-4.709899902E0,1.185461426E1,1.024200439E0
9.483337400E-1,-5.631668091E0,1.178279114E1,2.221374512E-1
9.523620610E-1,-4.820037842E0,1.151702881E1,4.017028809E-1
9.563598630E-1,-3.349990845E0,1.174926758E1,1.232498169E0
9.603881840E-1,-3.852783203E0,1.158168030E1,1.277984619E0
9.644165040E-1,-4.041915894E0,1.134944153E1,1.541351318E0
9.684143070E-1,-3.651672363E0,1.153378296E1,2.092010498E0
9.724426270E-1,-3.335632324E0,1.172053528E1,2.518173218E0
9.764709470E-1,-4.257400513E0,1.139971924E1,2.281158447E0
9.804687500E-1,-3.757003784E0,1.121296692E1,2.180603027E0
9.844970700E-1,-3.670822144E0,1.108607483E1,1.438400269E0
9.885253910E-1,-3.620544434E0,1.102142334E1,8.518218994E-1
9.925231940E-1,-3.515197754E0,1.093763733E1,-2.914428711E-3
9.965515140E-1,-3.563079834E0,1.025288391E1,-6.685028076E-1
1.000579834E0,-3.931793213E0,8.610473633E0,-1.034820557E0
1.004577637E0,-3.479278564E0,6.630462646E0,-9.821472168E-1
1.008605957E0,-1.003677368E0,5.160430908E0,-1.183258057E0
1.012634277E0,-1.844039917E0,6.094161987E0,-2.495117188E-1
1.016632080E0,-5.246200562E0,6.869888306E0,-6.756591797E-2
1.020660401E0,-4.310073853E0,7.628845215E0,-4.745788574E-1
1.024688721E0,-4.087417603E0,7.317596436E0,-5.056915283E-1
1.028686524E0,-4.128112793E0,6.652008057E0,7.823791504E-1
1.032714844E0,-4.858337402E0,5.861923218E0,2.508605957E0
1.036743164E0,-5.155227661E0,5.304077148E0,3.119125366E0
1.040740967E0,-4.475265503E0,5.500396729E0,3.851745605E0
1.044769287E0,-5.246200562E0,5.593780518E0,3.372909546E0
1.048767090E0,-5.674774170E0,5.936141968E0,3.427978516E0
1.052795410E0,-4.506393433E0,5.691940308E0,3.597961426E0
1.056823731E0,-3.326049805E0,5.763763428E0,3.116729736E0
1.060821533E0,-3.946151733E0,6.395828247E0,3.437545776E0
1.064849854E0,-4.982849121E0,7.011138916E0,3.516555786E0
1.068878174E0,-4.537521362E0,7.626449585E0,3.552474976E0
1.072875977E0,-4.360351562E0,8.184295654E0,3.406433105E0
1.076904297E0,-4.930175781E0,8.722991943E0,3.676971436E0
1.080932617E0,-5.253387451E0,8.095718384E0,4.493392944E0
1.084930420E0,-4.125717163E0,8.646377563E0,4.728027344E0
1.088958740E0,-3.795318604E0,9.479568481E0,4.708877563E0
1.092987061E0,-4.257400513E0,9.132400513E0,4.778305054E0
1.096984863E0,-3.730682373E0,9.716583252E0,4.335372925E0
1.101013184E0,-4.154449463E0,9.321548462E0,3.933151245E0
1.105041504E0,-4.465698242E0,8.828338623E0,3.234039307E0
1.109039307E0,-4.010803223E0,9.529846191E0,2.779144287E0
1.113067627E0,-3.512802124E0,1.089692688E1,2.422409058E0
1.117095947E0,-3.970092773E0,1.056892395E1,2.417617798E0
1.121093750E0,-3.292541504E0,1.102381897E1,1.725692749E0
1.125122070E0,-3.323654175E0,1.136619568E1,1.158279419E0
1.129119873E0,-3.184799194E0,1.084904480E1,1.627532959E0
1.133148194E0,-3.388305664E0,1.035823059E1,1.625137329E0
1.137176514E0,-2.380340576E0,1.022177124E1,1.634719849E0
1.141174317E0,-2.581451416E0,1.058090210E1,8.805389404E-1
1.145202637E0,-3.895874023E0,1.027922058E1,4.878997803E-1
1.149230957E0,-3.613357544E0,9.352676392E0,4.328308105E-1
1.153228760E0,-2.789749146E0,9.122833252E0,-8.432006836E-2
1.157257080E0,-8.265075684E-1,9.268875122E0,-2.950134277E-1
1.161285401E0,-3.105789185E0,7.662368774E0,-1.003692627E0
1.165283203E0,-2.902282715E0,6.448501587E0,-6.637115479E-1
1.169311524E0,-2.844818115E0,6.027130127E0,-6.421661377E-1
1.173339844E0,-3.654067993E0,6.589767456E0,-9.390411377E-1
1.177337647E0,-1.987701416E0,8.306411743E0,-1.178436279E-1
1.181365967E0,5.908660889E-1,9.898544312E0,1.811889648E0
1.185394287E0,-8.743896484E-1,9.920089722E0,3.545288086E0
1.189392090E0,-2.729904175E0,9.888977051E0,2.726470947E0
1.193420410E0,-3.484069824E0,1.036541748E1,1.268402100E0
1.197448731E0,-3.426605225E0,1.095439148E1,1.230102539E0
1.201446533E0,-1.080291748E0,1.227838135E1,2.068069458E0
1.205474854E0,-1.827285767E0,1.271652222E1,2.355377197E0
1.209503174E0,-3.151275635E0,1.273806763E1,1.577255249E0
1.213500977E0,-3.345214844E0,1.310198975E1,1.258834839E0
1.217529297E0,-2.792144775E0,1.362393188E1,1.510223389E0
1.221527100E0,-3.036361694E0,1.337971497E1,1.414459229E0
1.225555420E0,-4.503997803E0,1.227838135E1,-3.021850586E-1
1.229583740E0,-4.906234741E0,1.120338440E1,-1.714767456E0
1.233581543E0,-4.290924072E0,1.041809082E1,-1.690826416E0
1.237609863E0,-2.964523315E0,1.077722168E1,-6.206207275E-1
1.241638184E0,-2.279785156E0,1.134704590E1,3.681793213E-1
1.245635986E0,-1.970932007E0,1.147872925E1,1.055328369E0
1.249664307E0,-1.990097046E0,1.116748047E1,1.131942749E0
1.253692627E0,-1.709976196E0,1.100227356E1,1.115173340E0
1.257690430E0,-1.434631348E0,1.087538147E1,1.117568970E0
1.261718750E0,-1.025222778E0,1.065032959E1,6.698608398E-1
1.265747070E0,-1.001281738E0,1.026246643E1,5.022583008E-1
1.269744873E0,-8.145446777E-1,1.026486206E1,1.134323120E0
1.273773194E0,-4.314575195E-1,1.048034668E1,1.560501099E0
1.277801514E0,1.048431396E-1,1.079397583E1,1.692184448E0
1.281799317E0,-5.176544189E-1,1.077003479E1,2.211715698E0
1.285827637E0,-3.136917114E0,1.051385498E1,2.261993408E0
1.289855957E0,-2.772994995E0,1.021937561E1,3.298797607E-1
1.293853760E0,-2.670043945E0,9.934463501E0,2.772064209E-1
1.297882080E0,-2.789749146E0,9.541809082E0,6.794281006E-1
1.301879883E0,-2.983688354E0,9.043823242E0,1.096191406E-1
1.305908203E0,-3.112976074E0,8.696655273E0,-1.178436279E-1
1.309936524E0,-3.127334595E0,8.505126953E0,3.969116211E-1
1.313934326E0,-3.381118774E0,8.313583374E0,6.506958008E-1
1.317962647E0,-3.608566284E0,8.263305664E0,9.523773193E-1
1.321990967E0,-3.785736084E0,8.327957153E0,1.285171509E0
1.325988770E0,-3.905456543E0,8.450057983E0,1.586837769E0
1.330017090E0,-4.140090942E0,8.497940063E0,1.503036499E0
1.334045410E0,-4.401046753E0,8.493148804E0,1.335449219E0
1.338043213E0,-4.673995972E0,8.392593384E0,1.064895630E0
1.342071533E0,-4.884674072E0,8.234573364E0,6.195831299E-1
1.346099854E0,-5.018753052E0,8.040649414E0,1.981964111E-1
1.350097656E0,-5.025939941E0,7.794052124E0,-2.375488281E-1
1.354125977E0,-5.009185791E0,7.537872314E0,-4.434509277E-1
1.358154297E0,-4.908615112E0,7.293655396E0,-7.307586670E-1
1.362152100E0,-4.891860962E0,7.092544556E0,-1.128189087E0
1.366180420E0,-4.922988892E0,6.999176025E0,-1.413101196E0
1.370208740E0,-5.023544312E0,7.013534546E0,-1.678863525E0
1.374206543E0,-5.200714111E0,7.147613525E0,-1.616607666E0
1.378234863E0,-5.447311401E0,7.284088135E0,-1.025238037E0
1.382263184E0,-5.461685181E0,7.377456665E0,-2.327575684E-1
1.386260986E0,-5.325210571E0,7.473220825E0,2.029876709E-1
1.390289307E0,-4.999603271E0,7.592926025E0,3.274841309E-1
1.394287110E0,-4.669204712E0,7.705459595E0,2.915649414E-1
1.398315430E0,-4.470489502E0,7.798828125E0,2.556610107E-1
1.402343750E0,-4.343597412E0,7.904174805E0,1.862335205E-1
1.406341553E0,-4.231063843E0,8.066986084E0,6.890869141E-2
1.410369873E0,-4.101776123E0,8.236968994E0,-9.867858887E-2
1.414398194E0,-4.128112793E0,8.330352783E0,-7.713317871E-2
1.418395996E0,-4.135299683E0,8.433303833E0,-1.178436279E-1
1.422424317E0,-4.061080933E0,8.596099854E0,-2.231750488E-1
1.426452637E0,-4.008407593E0,8.720596313E0,-2.566986084E-1
1.430450440E0,-4.041915894E0,8.780456543E0,-1.417846680E-1
1.434478760E0,-4.113754272E0,8.861862183E0,-1.202239990E-1
1.438507080E0,-4.168807983E0,8.950439453E0,-1.393890381E-1
1.442504883E0,-4.020370483E0,9.101272583E0,-2.112121582E-1
1.446533203E0,-4.149658203E0,9.110855103E0,-5.187988281E-4
1.450561524E0,-4.276550293E0,9.060577393E0,8.088684082E-2
1.454559326E0,-4.293319702E0,9.058181763E0,1.143951416E-1
1.458587647E0,-4.221481323E0,9.055786133E0,1.910095215E-1
1.462615967E0,-4.065856934E0,9.077331543E0,1.551055908E-1
1.466613770E0,-4.058685303E0,9.024658203E0,2.245330811E-1
1.470642090E0,-4.175994873E0,8.902557373E0,3.131256104E-1
1.474670410E0,-4.286132812E0,8.818771362E0,3.370666504E-1
1.478668213E0,-4.360351562E0,8.768493652E0,3.298797607E-1
1.482696533E0,-4.396270752E0,8.739761353E0,3.107299805E-1
1.486694336E0,-4.413024902E0,8.718200684E0,3.346710205E-1
1.490722656E0,-4.422592163E0,8.701446533E0,3.011474609E-1
1.494750977E0,-4.336410522E0,8.732574463E0,2.029876709E-1
1.498748779E0,-4.211914062E0,8.785247803E0,5.694580078E-2
1.502777100E0,-4.329223633E0,8.744537354E0,1.694641113E-1
1.506805420E0,-4.360351562E0,8.758911133E0,2.197418213E-1
1.510803223E0,-4.338806152E0,8.799606323E0,2.580566406E-1
1.514831543E0,-4.331619263E0,8.835525513E0,2.436828613E-1
1.518859863E0,-4.345977783E0,8.857070923E0,2.101745605E-1
1.522857666E0,-4.353164673E0,8.857070923E0,1.981964111E-1
1.526885986E0,-4.350769043E0,8.837921143E0,1.958007812E-1
1.530914307E0,-4.322036743E0,8.806793213E0,1.934051514E-1
1.534912110E0,-4.362747192E0,8.790039062E0,1.981964111E-1
1.538940430E0,-4.439361572E0,8.770874023E0,1.814422607E-1
1.542968750E0,-4.496826172E0,8.758911133E0,1.742553711E-1
1.546966553E0,-4.527938843E0,8.742156982E0,1.575012207E-1
1.550994873E0,-4.542312622E0,8.727783203E0,1.551055908E-1
1.555023194E0,-4.417816162E0,8.763702393E0,4.257202148E-2
1.559020996E0,-4.482452393E0,8.763702393E0,2.197418213E-1
1.563049317E0,-4.645263672E0,8.715820312E0,4.328308105E-1
1.567047119E0,-4.721878052E0,8.722991943E0,5.669097900E-1
1.571075440E0,-4.733840942E0,8.785247803E0,7.297058105E-1
1.575103760E0,-4.697937012E0,8.873825073E0,8.613891602E-1
1.579101563E0,-4.662017822E0,8.969604492E0,9.643402100E-1
1.583129883E0,-4.578216553E0,9.106063843E0,1.062500000E0
1.587158203E0,-4.293319702E0,9.302398682E0,1.002655029E0
1.591156006E0,-4.209518433E0,9.467590332E0,1.143905640E0
1.595184326E0,-4.187973022E0,9.599273682E0,1.311508179E0
1.599212647E0,-4.147262573E0,9.709411621E0,1.409667969E0
1.603210449E0,-4.075439453E0,9.778839111E0,1.450363159E0
1.607238770E0,-4.001220703E0,9.819534302E0,1.479095459E0
1.611267090E0,-3.958129883E0,9.829116821E0,1.392898560E0
1.615264893E0,-3.960525513E0,9.833908081E0,1.289947510E0
1.619293213E0,-4.037139893E0,9.826721191E0,1.167846680E0
1.623321533E0,-4.199935913E0,9.826721191E0,1.055328369E0
1.627319336E0,-4.405838013E0,9.845870972E0,9.715270996E-1
1.631347656E0,-4.717086792E0,9.850662231E0,8.015289307E-1
