"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.827331540E-1,1.484298706E0,1.976226807E0,-3.918151855E-1
5.867614750E-1,1.312789917E0,1.658782959E0,-5.505371094E-1
5.907592770E-1,1.041152954E0,1.222015381E0,-6.709136963E-1
5.947875980E-1,7.684478760E-1,9.610290527E-1,-7.390899658E-1
5.988159180E-1,5.894775391E-1,8.789978027E-1,-7.817077637E-1
6.028137210E-1,5.095825195E-1,7.959136963E-1,-8.850402832E-1
6.068420410E-1,4.914703369E-1,6.627502441E-1,-1.085311890E0
6.108703610E-1,4.957275391E-1,4.816589355E-1,-1.336700439E0
6.148681640E-1,5.031890869E-1,3.027038574E-1,-1.588104248E0
6.188964850E-1,5.042572021E-1,1.844482422E-1,-1.808624268E0
6.228942870E-1,4.840087891E-1,1.429138184E-1,-1.957763672E0
6.269226080E-1,4.286193848E-1,1.695404053E-1,-2.089843750E0
6.309509280E-1,3.157043457E-1,1.919097900E-1,-2.208099365E0
6.349487310E-1,9.732055664E-2,1.450347900E-1,-2.284790039E0
6.389770510E-1,-2.329101562E-1,6.546020508E-3,-2.331665039E0
6.430053710E-1,-6.302490234E-1,-1.393890381E-1,-2.347640991E0
6.470031740E-1,-1.021209717E0,-2.097015381E-1,-2.317810059E0
6.510314940E-1,-1.352493286E0,-2.171478271E-1,-2.233657837E0
6.550598150E-1,-1.580459595E0,-1.862640381E-1,-2.118606567E0
6.590576170E-1,-1.690185547E0,-1.063690186E-1,-2.007827759E0
6.630859380E-1,-1.667816162E0,2.253723145E-2,-1.931121826E0
6.671142580E-1,-1.548507690E0,1.066894531E-1,-1.895965576E0
6.711120610E-1,-1.430267334E0,1.311950684E-1,-1.827789307E0
6.751403810E-1,-1.340789795E0,1.492919922E-1,-1.759613037E0
6.791687010E-1,-1.300308228E0,1.844482422E-1,-1.728729248E0
6.831665040E-1,-1.288589478E0,1.759338379E-1,-1.727661133E0
6.871948240E-1,-1.255554199E0,1.056213379E-1,-1.706359863E0
6.912231450E-1,-1.184188843E0,-4.104614258E-3,-1.647766113E0
6.952209470E-1,-1.116012573E0,-1.329956055E-1,-1.548690796E0
6.992492680E-1,-1.084060669E0,-2.214202881E-1,-1.418731689E0
7.032470700E-1,-1.088317871E0,-2.022399902E-1,-1.257873535E0
7.072753910E-1,-1.092575073E0,-1.031646729E-1,-1.110870361E0
7.113037110E-1,-1.084060669E0,3.530883789E-2,-9.777069092E-1
7.153015140E-1,-1.062744141E0,1.770019531E-1,-8.456268311E-1
7.193298340E-1,-1.036117554E0,2.803192139E-1,-7.273712158E-1
7.233581540E-1,-1.004165649E0,3.069610596E-1,-6.293792725E-1
7.273559570E-1,-9.796600342E-1,2.824554443E-1,-5.622558594E-1
7.313842770E-1,-9.828491211E-1,2.281341553E-1,-5.452117920E-1
7.354125980E-1,-1.033981323E0,1.578216553E-1,-5.505371094E-1
7.394104010E-1,-1.136245728E0,6.727600098E-2,-5.814361572E-1
7.434387210E-1,-1.266220093E0,-4.031372070E-2,-6.165924072E-1
7.474670410E-1,-1.389785767E0,-5.416870117E-2,-6.464233398E-1
7.514648440E-1,-1.487792969E0,2.465820312E-2,-6.762390137E-1
7.554931640E-1,-1.577270508E0,1.173400879E-1,-6.911621094E-1
7.595214850E-1,-1.662490845E0,1.418457031E-1,-6.719818115E-1
7.635192870E-1,-1.747711182E0,1.215972900E-1,-6.623992920E-1
7.675476080E-1,-1.796722412E0,1.002960205E-1,-7.156524658E-1
7.715759280E-1,-1.802047729E0,1.109466553E-1,-7.827758789E-1
7.755737310E-1,-1.778610229E0,2.441101074E-1,-7.923583984E-1
7.796020510E-1,-1.759429932E0,4.070892334E-1,-7.689208984E-1
7.835998540E-1,-1.760498047E0,5.668792725E-1,-7.337646484E-1
7.876281740E-1,-1.782867432E0,7.522430420E-1,-6.890258789E-1
7.916564940E-1,-1.818023682E0,9.642333984E-1,-6.613311768E-1
7.956542970E-1,-1.867019653E0,1.178344727E0,-6.229858398E-1
7.996826170E-1,-1.860626221E0,1.358367920E0,-6.048736572E-1
8.037109380E-1,-1.823348999E0,1.486206055E0,-6.272430420E-1
8.077087400E-1,-1.763687134E0,1.610839844E0,-6.506805420E-1
8.117370610E-1,-1.637985229E0,1.721633911E0,-6.762390137E-1
8.157653810E-1,-1.489913940E0,1.798324585E0,-7.039337158E-1
8.197631840E-1,-1.382324219E0,1.877151489E0,-7.444152832E-1
8.237915040E-1,-1.308822632E0,1.925094604E0,-8.200531006E-1
8.278198240E-1,-1.239578247E0,1.857986450E0,-9.052734375E-1
8.318176270E-1,-1.169281006E0,1.788742065E0,-9.308471680E-1
8.358459470E-1,-1.068069458E0,1.649185181E0,-9.851684570E-1
8.398742680E-1,-9.626159668E-1,1.473419189E0,-1.016067505E0
8.438720700E-1,-8.369140625E-1,1.361572266E0,-9.766540527E-1
8.479003910E-1,-7.037506104E-1,1.350921631E0,-9.777069092E-1
8.519287110E-1,-5.716552734E-1,1.324279785E0,-1.029907227E0
8.559265140E-1,-4.310455322E-1,1.272094727E0,-1.042694092E0
8.599548340E-1,-2.669982910E-1,1.127212524E0,-1.056549072E0
8.639831540E-1,-1.231842041E-1,9.557037354E-1,-1.012863159E0
8.679809570E-1,-4.222106934E-2,9.003143311E-1,-8.403015137E-1
8.720092770E-1,-4.010009766E-2,9.237518311E-1,-7.273712158E-1
8.760070800E-1,4.193115234E-2,1.087799072E0,-6.560058594E-1
8.800354010E-1,1.868133545E-1,1.279541016E0,-5.526733398E-1
8.840637210E-1,3.039855957E-1,1.316833496E0,-4.802398682E-1
8.880615240E-1,3.966674805E-1,1.157043457E0,-4.099273682E-1
8.920898440E-1,4.829559326E-1,9.972534180E-1,-2.789001465E-1
8.961181640E-1,5.330200195E-1,9.823303223E-1,-1.883544922E-1
9.001159670E-1,6.054534912E-1,1.012161255E0,-8.076477051E-2
9.041442870E-1,7.300872803E-1,1.004699707E0,2.256774902E-2
9.081726080E-1,8.323516846E-1,9.631652832E-1,1.248321533E-1
9.121704100E-1,8.813629150E-1,8.268127441E-1,1.748962402E-1
9.161987310E-1,9.090576172E-1,6.158905029E-1,2.579956055E-1
9.202270510E-1,9.271697998E-1,5.232086182E-1,3.527984619E-1
9.242248540E-1,9.261016846E-1,4.795379639E-1,4.284362793E-1
9.282531740E-1,8.962707520E-1,4.422454834E-1,4.614562988E-1
9.322814940E-1,8.600463867E-1,4.220123291E-1,4.774322510E-1
9.362792970E-1,8.376770020E-1,3.453063965E-1,5.413513184E-1
9.403076170E-1,8.089141846E-1,2.068176270E-1,6.574707031E-1
9.443359380E-1,7.769622803E-1,1.663360596E-1,6.851654053E-1
9.483337400E-1,7.279663086E-1,1.887207031E-1,6.180572510E-1
9.523620610E-1,6.693725586E-1,1.152038574E-1,6.521453857E-1
9.563598630E-1,6.406097412E-1,9.178161621E-2,6.063385010E-1
9.603881840E-1,6.374206543E-1,1.961669922E-1,4.934234619E-1
9.644165040E-1,6.161041260E-1,2.355804443E-1,4.571990967E-1
9.684143070E-1,6.011962891E-1,2.920379639E-1,4.316253662E-1
9.724426270E-1,5.798950195E-1,4.795379639E-1,3.730468750E-1
9.764709470E-1,5.362091064E-1,6.797943115E-1,3.474731445E-1
9.804687500E-1,4.744262695E-1,7.948455811E-1,3.858184814E-1
9.844970700E-1,4.009246826E-1,8.789978027E-1,3.740997314E-1
9.885253910E-1,2.922668457E-1,9.077606201E-1,3.560028076E-1
9.925231940E-1,1.953277588E-1,7.767333984E-1,3.464050293E-1
9.965515140E-1,7.069396973E-2,6.393280029E-1,3.368225098E-1
1.000579834E0,-8.590698242E-2,6.201477051E-1,3.304290771E-1
1.004577637E0,-3.042755127E-1,9.162902832E-1,2.856903076E-1
1.008605957E0,-5.034790039E-1,1.150650024E0,1.216430664E-1
1.012634277E0,-5.886993408E-1,1.071823120E0,-2.053985596E-1
1.016632080E0,-4.928283691E-1,4.976348877E-1,-1.777038574E-1
1.020660401E0,-4.544830322E-1,1.077575684E-1,6.623840332E-2
1.024688721E0,-5.737915039E-1,1.258697510E-1,1.631774902E-1
1.028686524E0,-6.739196777E-1,1.503601074E-1,2.420196533E-1
1.032714844E0,-6.622161865E-1,1.578216553E-1,3.464050293E-1
1.036743164E0,-5.940246582E-1,2.441101074E-1,4.369506836E-1
1.040740967E0,-5.801849365E-1,4.592895508E-1,5.360260010E-1
1.044769287E0,-5.950927734E-1,7.096252441E-1,5.328369141E-1
1.048767090E0,-6.238555908E-1,8.395843506E-1,5.594635010E-1
1.052795410E0,-6.355743408E-1,9.620971680E-1,5.956878662E-1
1.056823731E0,-6.590118408E-1,1.139999390E0,5.232391357E-1
1.060821533E0,-6.824493408E-1,1.218826294E0,4.167175293E-1
1.064849854E0,-5.950927734E-1,1.000442505E0,4.529418945E-1
1.068878174E0,-5.151977539E-1,8.885955811E-1,5.679779053E-1
1.072875977E0,-4.875030518E-1,9.237518311E-1,6.553344727E-1
1.076904297E0,-4.683380127E-1,9.706115723E-1,7.480163574E-1
1.080932617E0,-4.001617432E-1,1.006835938E0,8.865051270E-1
1.084930420E0,-2.989501953E-1,1.072875977E0,9.877014160E-1
1.088958740E0,-1.977539062E-1,1.082473755E0,9.908905029E-1
1.092987061E0,-9.335327148E-2,1.057968140E0,1.007934570E0
1.096984863E0,-7.064819336E-3,1.109100342E0,1.045227051E0
1.101013184E0,3.446960449E-2,1.195388794E0,1.034576416E0
1.105041504E0,8.027648926E-2,1.197525024E0,1.053741455E0
1.109039307E0,1.260833740E-1,1.134674072E0,1.103820801E0
1.113067627E0,1.654968262E-1,1.078216553E0,1.081436157E0
1.117095947E0,2.176971436E-1,9.983215332E-1,1.050552368E0
1.121093750E0,2.880096436E-1,8.609008789E-1,1.066528320E0
1.125122070E0,2.880096436E-1,7.394561768E-1,1.006881714E0
1.129119873E0,2.571105957E-1,7.501068115E-1,9.610748291E-1
1.133148194E0,2.464599609E-1,8.779449463E-1,9.365692139E-1
1.137176514E0,2.049102783E-1,1.088867188E0,9.184570312E-1
1.141174317E0,1.420593262E-1,1.287002563E0,8.374938965E-1
1.145202637E0,5.151367188E-2,1.382873535E0,8.300476074E-1
1.149230957E0,-2.624511719E-2,1.483016968E0,9.003448486E-1
1.153228760E0,-1.125335693E-1,1.631088257E0,9.248504639E-1
1.157257080E0,-2.179870605E-1,1.712036133E0,8.619995117E-1
1.161285401E0,-2.829742432E-1,1.633209229E0,7.842407227E-1
1.165283203E0,-3.788452148E-1,1.630020142E0,9.493560791E-1
1.169311524E0,-4.779205322E-1,1.783416748E0,1.032440186E0
1.173339844E0,-5.322418213E-1,1.712036133E0,1.131515503E0
1.177337647E0,-5.503540039E-1,1.536270142E0,1.239105225E0
1.181365967E0,-4.960327148E-1,1.557571411E0,1.119796753E0
1.185394287E0,-3.660583496E-1,1.733352661E0,9.323120117E-1
1.189392090E0,-1.881713867E-1,1.790878296E0,9.664001465E-1
1.193420410E0,-9.548950195E-2,1.581008911E0,1.073989868E0
1.197448731E0,-2.410888672E-2,1.257171631E0,1.145355225E0
1.201446533E0,1.346130371E-1,9.248046875E-1,1.100616455E0
1.205474854E0,3.540496826E-1,6.563720703E-1,9.035491943E-1
1.209503174E0,5.276947021E-1,4.315948486E-1,8.364257812E-1
1.213500977E0,6.203765869E-1,2.046966553E-1,8.183288574E-1
1.217529297E0,7.109222412E-1,-4.244995117E-2,7.288360596E-1
1.221527100E0,8.078613281E-1,-2.480468750E-1,5.679779053E-1
1.225555420E0,8.185119629E-1,-3.503112793E-1,4.699859619E-1
1.229583740E0,6.587219238E-1,-3.843994141E-1,4.742431641E-1
1.233581543E0,4.541931152E-1,-4.227447510E-1,4.806365967E-1
1.237609863E0,3.178405762E-1,-3.790740967E-1,4.082031250E-1
1.241638184E0,2.528533936E-1,-2.501678467E-1,2.846221924E-1
1.245635986E0,2.539215088E-1,-1.809387207E-1,1.898193359E-1
1.249664307E0,2.848052979E-1,-1.553649902E-1,1.290893555E-1
1.253692627E0,3.029174805E-1,-1.681518555E-1,9.713745117E-2
1.257690430E0,3.135681152E-1,-1.947784424E-1,4.707336426E-2
1.261718750E0,3.231658936E-1,-2.544403076E-1,-1.258850098E-2
1.265747070E0,3.007965088E-1,-3.354034424E-1,-8.395385742E-2
1.269744873E0,2.933349609E-1,-3.843994141E-1,-1.201782227E-1
1.273773194E0,3.572540283E-1,-4.451141357E-1,-1.563873291E-1
1.277801514E0,4.339447021E-1,-4.610900879E-1,-2.107238770E-1
1.281799317E0,4.520568848E-1,-2.075653076E-1,-2.725067139E-1
1.285827637E0,5.351409912E-1,-5.096435547E-2,-2.053985596E-1
1.289855957E0,5.809478760E-1,-7.440185547E-2,-7.862854004E-2
1.293853760E0,4.904022217E-1,-4.884338379E-2,-9.141540527E-2
1.297882080E0,4.978637695E-1,-1.340637207E-1,-1.169738770E-1
1.301879883E0,5.170440674E-1,-1.990356445E-1,-1.340179443E-1
1.305908203E0,4.722900391E-1,-2.086334229E-1,-1.414794922E-1
1.309936524E0,4.296875000E-1,-1.766662598E-1,-1.478729248E-1
1.313934326E0,4.232940674E-1,-8.612060547E-2,-1.521301270E-1
1.317962647E0,4.105072021E-1,5.342102051E-2,-1.308288574E-1
1.321990967E0,4.094543457E-1,1.908416748E-1,-1.063232422E-1
1.325988770E0,4.318237305E-1,3.016357422E-1,-8.609008789E-2
1.330017090E0,4.627075195E-1,4.102935791E-1,-6.584167480E-2
1.334045410E0,4.744262695E-1,5.136260986E-1,-3.707885742E-2
1.338043213E0,4.818878174E-1,5.903167725E-1,1.983642578E-4
1.342071533E0,4.808197021E-1,6.329345703E-1,4.174804688E-2
1.346099854E0,4.616394043E-1,6.489105225E-1,8.222961426E-2
1.350097656E0,4.243621826E-1,6.435852051E-1,1.152496338E-1
1.354125977E0,3.817443848E-1,6.180114746E-1,1.408081055E-1
1.358154297E0,3.402099609E-1,5.658111572E-1,1.557312012E-1
1.362152100E0,2.858734131E-1,4.944458008E-1,1.578521729E-1
1.366180420E0,2.113037109E-1,4.049682617E-1,1.610565186E-1
1.370208740E0,1.335449219E-1,2.952423096E-1,1.621246338E-1
1.374206543E0,5.044555664E-2,1.823272705E-1,1.717071533E-1
1.378234863E0,-7.064819336E-3,7.473754883E-2,1.919403076E-1
1.382263184E0,-8.132934570E-3,-4.458618164E-2,2.207031250E-1
1.386260986E0,2.702331543E-2,-1.361846924E-1,2.398834229E-1
1.390289307E0,4.299926758E-2,-1.564331055E-1,2.452087402E-1
1.394287110E0,3.660583496E-2,-1.436462402E-1,2.345581055E-1
1.398315430E0,1.742553711E-2,-1.191406250E-1,2.175140381E-1
1.402343750E0,-6.011962891E-3,-8.932495117E-2,2.036590576E-1
1.406341553E0,-2.624511719E-2,-6.800842285E-2,1.951446533E-1
1.410369873E0,-5.075073242E-2,-6.268310547E-2,1.887512207E-1
1.414398194E0,-7.418823242E-2,-5.203247070E-2,1.834259033E-1
1.418395996E0,-9.762573242E-2,-2.008056641E-2,1.876831055E-1
1.422424317E0,-1.136016846E-1,5.493164062E-3,1.908874512E-1
1.426452637E0,-1.295776367E-1,4.425048828E-3,1.844940186E-1
1.430450440E0,-1.391601562E-1,6.546020508E-3,1.791687012E-1
1.434478760E0,-1.402282715E-1,9.750366211E-3,1.770324707E-1
1.438507080E0,-1.423645020E-1,5.493164062E-3,1.791687012E-1
1.442504883E0,-1.434326172E-1,-1.261901855E-2,1.781005859E-1
1.446533203E0,-1.455535889E-1,-3.392028809E-2,1.695709229E-1
1.450561524E0,-1.402282715E-1,-2.114868164E-2,1.748962402E-1
1.454559326E0,-1.423645020E-1,2.288818359E-3,1.834259033E-1
1.458587647E0,-1.391601562E-1,2.288818359E-3,1.887512207E-1
1.462615967E0,-1.274414062E-1,-1.582336426E-2,1.876831055E-1
1.466613770E0,-1.178588867E-1,-4.777526855E-2,1.791687012E-1
1.470642090E0,-1.061401367E-1,-5.096435547E-2,1.770324707E-1
1.474670410E0,-9.548950195E-2,-4.351806641E-2,1.844940186E-1
1.478668213E0,-8.058166504E-2,-5.096435547E-2,1.940765381E-1
1.482696533E0,-6.886291504E-2,-6.375122070E-2,2.026062012E-1
1.486694336E0,-5.714416504E-2,-7.334899902E-2,2.089843750E-1
1.490722656E0,-4.435729980E-2,-8.186340332E-2,2.164459229E-1
1.494750977E0,-3.263854980E-2,-9.144592285E-2,2.239074707E-1
1.498748779E0,-2.838134766E-2,-1.180877686E-1,2.239074707E-1
1.502777100E0,-2.410888672E-2,-1.319274902E-1,2.207031250E-1
1.506805420E0,-1.452636719E-2,-1.180877686E-1,2.292327881E-1
1.510803223E0,-6.866455078E-4,-1.074371338E-1,2.356262207E-1
1.514831543E0,1.742553711E-2,-9.997558594E-2,2.398834229E-1
1.518859863E0,3.128051758E-2,-9.358215332E-2,2.409515381E-1
1.522857666E0,4.618835449E-2,-8.825683594E-2,2.441406250E-1
1.526885986E0,6.323242188E-2,-8.186340332E-2,2.484130859E-1
1.530914307E0,7.920837402E-2,-7.228088379E-2,2.516021729E-1
1.534912110E0,9.838867188E-2,-5.735778809E-2,2.579956055E-1
1.538940430E0,1.207580566E-1,-3.924560547E-2,2.622528076E-1
1.542968750E0,1.410064697E-1,-2.008056641E-2,2.729034424E-1
1.546966553E0,1.633758545E-1,-1.968383789E-3,2.825012207E-1
1.550994873E0,1.900024414E-1,1.400756836E-2,2.888793945E-1
1.555023194E0,2.113037109E-1,2.786254883E-2,2.899475098E-1
1.559020996E0,2.326202393E-1,2.786254883E-2,2.814331055E-1
1.563049317E0,2.635040283E-1,6.301879883E-2,2.803649902E-1
1.567047119E0,2.965240479E-1,1.130828857E-1,2.867584229E-1
1.571075440E0,3.316802979E-1,1.546325684E-1,2.846221924E-1
1.575103760E0,3.689727783E-1,1.961669922E-1,2.761077881E-1
1.579101563E0,4.019927979E-1,2.419738770E-1,2.611846924E-1
1.583129883E0,4.328765869E-1,2.888488770E-1,2.398834229E-1
1.587158203E0,4.595184326E-1,3.335876465E-1,2.079315186E-1
1.591156006E0,4.808197021E-1,3.719329834E-1,1.578521729E-1
1.595184326E0,4.978637695E-1,4.369201660E-1,1.077880859E-1
1.599212647E0,5.191650391E-1,5.093536377E-1,5.986022949E-2
1.603210449E0,5.351409912E-1,5.700836182E-1,1.405334473E-2
1.607238770E0,5.564575195E-1,6.286621094E-1,-2.963256836E-2
1.611267090E0,5.745697021E-1,6.787414551E-1,-6.797790527E-2
