"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.313104248E0,3.021277487E-1,-4.195817113E-1,-1.366580725E-1
8.317944665E0,2.935756445E-1,-3.548300564E-1,-1.604817957E-1
8.322785915E0,2.874670029E-1,-2.900784016E-1,-1.812511981E-1
8.327626331E0,2.929647863E-1,-2.100551128E-1,-2.032423317E-1
8.332465967E0,3.082363904E-1,-1.172036752E-1,-2.350073010E-1
8.337306384E0,3.351144493E-1,-1.396753639E-2,-2.789895535E-1
8.342147581E0,3.668794036E-1,9.965330362E-2,-3.400760293E-1
8.346987998E0,4.059747458E-1,2.297674865E-1,-4.249862432E-1
8.351827634E0,4.432375133E-1,3.604925275E-1,-5.355527401E-1
8.356668050E0,4.652286172E-1,4.698373079E-1,-6.674995422E-1
8.361509300E0,4.578982592E-1,5.388650298E-1,-8.128853440E-1
8.366349717E0,4.230789542E-1,5.657430887E-1,-9.588819742E-1
8.371189352E0,3.766532540E-1,5.675756931E-1,-1.085941792E0
8.376029769E0,3.259514868E-1,5.632996559E-1,-1.180014968E0
8.380870967E0,2.856343985E-1,5.553584099E-1,-1.238047123E0
8.385711384E0,2.587563396E-1,5.461954474E-1,-1.266146898E0
8.390551019E0,2.502042353E-1,5.406976342E-1,-1.269812107E0
8.395391436E0,2.685301900E-1,5.596344471E-1,-1.258816481E0
8.400232686E0,3.375579119E-1,6.592053771E-1,-1.241101503E0
8.405073102E0,4.963827431E-1,8.852253556E-1,-1.214223385E0
8.409912738E0,7.694392204E-1,1.235250831E0,-1.170241117E0
8.414753154E0,1.154284000E0,1.646973610E0,-1.102435112E0
8.419594352E0,1.605713010E0,2.017768621E0,-9.991990924E-1
8.424434769E0,2.067526817E0,2.238290787E0,-8.519806862E-1
8.429274404E0,2.488412619E0,2.267612219E0,-6.662778258E-1
8.434114873E0,2.832329512E0,2.150326252E0,-4.622489810E-1
8.438956071E0,3.095001459E0,1.960347295E0,-2.789895535E-1
8.443796488E0,3.287423849E0,1.741046786E0,-1.439884454E-1
8.448636123E0,3.418759584E0,1.523579001E0,-7.434988022E-2
8.453476540E0,3.500615597E0,1.330545783E0,-6.579776853E-2
8.458317738E0,3.537267447E0,1.172331810E0,-9.389755130E-2
8.463158206E0,3.541543484E0,1.034276366E0,-1.409341246E-1
8.467997842E0,3.528715372E0,8.833927512E-1,-1.922467649E-1
8.472838259E0,3.512832880E0,6.934138536E-1,-2.362290174E-1
8.477679456E0,3.495728493E0,4.637286663E-1,-2.710483372E-1
8.482519873E0,3.467017889E0,2.053329051E-1,-2.912068665E-1
8.487359509E0,3.427311659E0,-7.199968398E-2,-2.979263663E-1
8.492199925E0,3.368668795E0,-3.340606689E-1,-2.942611873E-1
8.497041175E0,3.292921543E0,-5.661892295E-1,-2.869307995E-1
8.501881592E0,3.203735352E0,-7.689962983E-1,-2.722700536E-1
8.506721227E0,3.107829571E0,-9.406493306E-1,-2.508897781E-1
8.511561644E0,3.003982544E0,-1.079926491E0,-2.246225923E-1
8.516402842E0,2.889139891E0,-1.176443100E0,-1.953010857E-1
8.521243259E0,2.767577887E0,-1.228366613E0,-1.647578478E-1
8.526082894E0,2.639907122E0,-1.234475255E0,-1.317711622E-1
8.530923363E0,2.509793043E0,-1.205153704E0,-9.817360342E-2
8.535764561E0,2.374181032E0,-1.131850004E0,-6.396517903E-2
8.540604977E0,2.233682156E0,-1.000514030E0,-3.158934787E-2
8.545444613E0,2.085242033E0,-8.080916405E-1,3.229941241E-3
8.550285029E0,1.916032314E0,-5.203743577E-1,3.866009414E-2
8.555126227E0,1.717501283E0,-1.117058918E-1,6.859246641E-2
8.559966696E0,1.504309535E0,3.763750196E-1,9.485965222E-2
8.564806331E0,1.292339444E0,8.882796764E-1,1.247920170E-1
8.569646748E0,1.099917054E0,1.365975857E0,1.706068814E-1
8.574487946E0,9.545312524E-1,1.764259696E0,2.457432300E-1
8.579328363E0,8.500733972E-1,2.066637754E0,3.428707123E-1
8.584167998E0,7.798239589E-1,2.276164293E0,4.485503137E-1
8.589008415E0,7.260678411E-1,2.411776304E0,5.554516315E-1
8.593849665E0,6.869724989E-1,2.472251892E0,6.605203748E-1
8.598690081E0,6.613161564E-1,2.450871706E0,7.564261556E-1
8.603529717E0,6.442119479E-1,2.378178835E0,8.382819891E-1
8.608370134E0,6.295512319E-1,2.276164293E0,8.950924277E-1
8.613211331E0,6.161121726E-1,2.148493528E0,9.201378822E-1
8.618051748E0,6.100035310E-1,1.980505824E0,9.134183526E-1
8.622891384E0,6.185556650E-1,1.768535733E0,8.731012940E-1
8.627731852E0,6.436011195E-1,1.535185456E0,8.083496094E-1
8.632573050E0,6.717008948E-1,1.315274119E0,7.197742462E-1
8.637413467E0,7.016332746E-1,1.107580066E0,6.098185778E-1
8.642253102E0,7.321764827E-1,9.047729969E-1,4.870347977E-1
8.647093519E0,7.547785044E-1,7.099071741E-1,3.508119583E-1
8.651934717E0,7.669957876E-1,5.242043138E-1,2.109239548E-1
8.656775186E0,7.602762580E-1,3.611033857E-1,7.836630195E-2
8.661614821E0,7.303438783E-1,2.254914343E-1,-3.830885887E-2
8.666455238E0,6.625379324E-1,1.228661612E-1,-1.397123933E-1
8.671296436E0,5.617452264E-1,5.689277127E-2,-2.258443236E-1
8.676136852E0,4.328528047E-1,2.390607819E-2,-2.973155081E-1
8.680976488E0,2.844126821E-1,1.657569967E-2,-3.535150588E-1
8.685816904E0,1.225335002E-1,2.940385975E-2,-3.938321471E-1
8.690658154E0,-4.301083088E-2,5.872536451E-2,-4.194884598E-1
8.695498571E0,-2.030573934E-1,9.843157232E-2,-4.335383475E-1
8.700338206E0,-3.545518219E-1,1.564637274E-1,-4.341492057E-1
8.705178623E0,-4.895529449E-1,2.358761281E-1,-4.237644970E-1
8.710019821E0,-6.013411880E-1,3.177320063E-1,-4.066602886E-1
8.714860290E0,-6.911383271E-1,3.910357654E-1,-3.889452219E-1
8.719699925E0,-7.607768774E-1,4.606743455E-1,-3.724518716E-1
8.724540342E0,-8.120895624E-1,5.242043138E-1,-3.632889092E-1
8.729381540E0,-8.481305242E-1,5.846799016E-1,-3.547368050E-1
8.734221956E0,-8.664565086E-1,6.408794522E-1,-3.480172753E-1
8.739061592E0,-8.688999414E-1,6.940246820E-1,-3.412977755E-1
8.743902009E0,-8.560717702E-1,7.477807999E-1,-3.357999921E-1
8.748743259E0,-8.310263157E-1,7.935956120E-1,-3.357999921E-1
8.753583675E0,-7.949852943E-1,8.265823126E-1,-3.370217085E-1
8.758423311E0,-7.577225566E-1,8.473517299E-1,-3.455738127E-1
8.763263727E0,-7.235141397E-1,8.540712595E-1,-3.632889092E-1
8.768104925E0,-7.015230060E-1,8.406322002E-1,-3.822256923E-1
8.772945394E0,-6.954143643E-1,8.113107085E-1,-3.974973261E-1
8.777784977E0,-7.009121776E-1,7.752696872E-1,-4.048277140E-1
8.782625446E0,-7.088534236E-1,7.337309122E-1,-4.054385722E-1
8.787466644E0,-7.003012896E-1,6.689792275E-1,-3.968864679E-1
8.792307061E0,-6.544864178E-1,5.712409019E-1,-3.785605133E-1
8.797146696E0,-5.695762634E-1,4.478461742E-1,-3.547368050E-1
8.801987113E0,-4.559553564E-1,3.067364395E-1,-3.309130669E-1
8.806828363E0,-3.124021590E-1,1.387486458E-1,-3.113653958E-1
8.811668779E0,-1.547990739E-1,-5.123028159E-2,-3.034241498E-1
8.816508415E0,-1.246759389E-2,-2.198289484E-1,-3.144197166E-1
8.821348831E0,8.710335195E-2,-3.310063481E-1,-3.431303501E-1
8.826190029E0,1.261986941E-1,-3.737668693E-1,-3.785605133E-1
8.831030446E0,9.076854587E-2,-3.395584524E-1,-4.042168260E-1
8.835870134E0,-1.979796961E-2,-2.271593213E-1,-4.115472138E-1
8.840710550E0,-1.822879910E-1,-6.222584844E-2,-3.981081843E-1
8.845551748E0,-3.722669184E-1,1.161466539E-1,-3.730627298E-1
8.850392165E0,-5.665219426E-1,2.792475224E-1,-3.437412381E-1
8.855231800E0,-7.497813106E-1,4.270767868E-1,-3.131980002E-1
8.860072217E0,-9.110496044E-1,5.675756931E-1,-2.875416875E-1
8.864913467E0,-1.036887765E0,7.062419653E-1,-2.649396658E-1
8.869753884E0,-1.113245845E0,8.546820879E-1,-2.435594052E-1
8.874593519E0,-1.129739165E0,1.013506889E0,-2.227900028E-1
8.879433936E0,-1.085146070E0,1.167444825E0,-2.007988691E-1
8.884275134E0,-9.806882143E-1,1.299391627E0,-1.800294667E-1
8.889115550E0,-8.273611665E-1,1.405682087E0,-1.696447730E-1
8.893955238E0,-6.477669477E-1,1.484483600E0,-1.733099520E-1
8.898795654E0,-4.596205652E-1,1.533963680E0,-1.959119588E-1
8.903636852E0,-2.720851004E-1,1.557787418E0,-2.313421071E-1
8.908477269E0,-9.859952331E-2,1.545570135E0,-2.759352326E-1
8.913316904E0,6.389050186E-2,1.452107787E0,-3.125871420E-1
8.918157321E0,2.276022434E-1,1.252355099E0,-3.333565295E-1
8.922998571E0,3.858162165E-1,9.982353449E-1,-3.333565295E-1
8.927838988E0,5.440301299E-1,7.496134043E-1,-3.034241498E-1
8.932678623E0,6.900268197E-1,5.681865811E-1,-2.472245842E-1
8.937519040E0,8.378560543E-1,4.594525993E-1,-1.824729294E-1
8.942360238E0,9.875179529E-1,3.690446317E-1,-1.336037517E-1
8.947200706E0,1.099917054E0,2.456499785E-1,-1.097800359E-1
8.952040342E0,1.112134337E0,3.917769343E-2,-1.122234911E-1
8.956880759E0,9.930157661E-1,-2.754176557E-1,-1.268842369E-1
8.961721956E0,7.566110492E-1,-6.804209352E-1,-1.403232664E-1
8.966562373E0,4.536221921E-1,-1.131239057E0,-1.543731540E-1
8.971402009E0,1.457463652E-1,-1.583279014E0,-1.690338999E-1
8.976242425E0,-1.132602692E-1,-1.996223450E0,-1.775860041E-1
8.981083675E0,-2.794154584E-1,-2.349303246E0,-1.610926688E-1
8.985924092E0,-3.337824345E-1,-2.623581648E0,-1.055039838E-1
8.990763727E0,-2.720851004E-1,-2.786071539E0,-2.120464668E-2
8.995604144E0,-1.169254631E-1,-2.786071539E0,8.691840619E-2
9.000445394E0,9.443372488E-2,-2.626024961E0,1.913762838E-1
9.005285811E0,3.357253075E-1,-2.384733438E0,2.732321322E-1
9.010125446E0,5.360888839E-1,-2.123283386E0,3.269882202E-1
9.014965863E0,6.814746857E-1,-1.932082772E0,3.581423461E-1
9.019807061E0,7.847108245E-1,-1.858778954E0,3.795225918E-1
9.024647477E0,8.476299047E-1,-1.896041751E0,4.039571881E-1
9.029487165E0,8.677884340E-1,-2.014549494E0,4.442742467E-1
9.034327581E0,8.390778303E-1,-2.194143772E0,5.010846853E-1
9.039168779E0,7.651631832E-1,-2.406113863E0,5.774427652E-1
9.044009196E0,6.674247980E-1,-2.615029573E0,6.727376580E-1
9.048848831E0,5.702973604E-1,-2.797067165E0,7.820824385E-1
9.053689300E0,5.000478625E-1,-2.944896460E0,8.963141441E-1
9.058530498E0,4.640069008E-1,-3.048743486E0,9.983285069E-1
9.063370915E0,4.621742964E-1,-3.101277828E0,1.080184460E0
9.068210550E0,4.835545719E-1,-3.093947411E0,1.144325256E0
9.073050967E0,5.098217130E-1,-3.014534950E0,1.194416165E0
9.077892217E0,5.342563391E-1,-2.867316723E0,1.242674470E0
9.082732634E0,5.531930923E-1,-2.674283266E0,1.295819759E0
9.087572269E0,5.733516812E-1,-2.458037376E0,1.365458369E0
9.092412686E0,5.898450017E-1,-2.202695847E0,1.460142374E0
9.097253884E0,5.971753597E-1,-1.897874355E0,1.582926154E0
9.102094300E0,5.745733976E-1,-1.513640404E0,1.711818576E0
9.106933936E0,4.945501387E-1,-1.041442037E0,1.810167789E0
9.111774404E0,3.546621203E-1,-5.270938873E-1,1.865756512E0
9.116615602E0,1.396377236E-1,-2.801742405E-2,1.866367340E0
9.121456019E0,-1.291427612E-1,3.757641315E-1,1.802837491E0
9.126295654E0,-4.480141401E-1,6.176666021E-1,1.669058084E0
9.131136071E0,-8.291937709E-1,7.221244574E-1,1.466861844E0
9.135977321E0,-1.250079513E0,7.282330990E-1,1.215185642E0
9.140817738E0,-1.663024068E0,6.750878692E-1,9.549571872E-1
9.145657373E0,-2.024044991E0,5.804038644E-1,7.246611714E-1
9.150497790E0,-2.311151505E0,4.258550406E-1,5.316278934E-1
9.155338988E0,-2.520067215E0,2.151067406E-1,3.734139502E-1
9.160179456E0,-2.652624846E0,-7.444314659E-2,2.536844611E-1
9.165019092E0,-2.712489605E0,-4.476815164E-1,1.638873667E-1
9.169859509E0,-2.716154814E0,-8.532956243E-1,9.424878657E-2
9.174700706E0,-2.679502964E0,-1.242416501E0,2.644279972E-2
9.179541123E0,-2.611696959E0,-1.570450783E0,-4.991529137E-2
9.184380811E0,-2.519456387E0,-1.806244612E0,-1.427667141E-1
9.189221227E0,-2.411944151E0,-1.947354317E0,-2.496680468E-1
9.194062425E0,-2.286716938E0,-2.024934292E0,-3.638997674E-1
9.198902842E0,-2.146828890E0,-2.060364246E0,-4.775206149E-1
9.203742477E0,-1.991669297E0,-2.067083836E0,-5.789241195E-1
9.208582946E0,-1.828568459E0,-2.040816784E0,-6.644452214E-1
9.213424144E0,-1.663024068E0,-1.967512846E0,-7.316403389E-1
9.218264561E0,-1.504199266E0,-1.844729066E0,-7.762334347E-1
9.223104196E0,-1.363089561E0,-1.671854377E0,-7.921159267E-1
9.227944613E0,-1.230531812E0,-1.486151457E0,-7.786769271E-1
9.232785863E0,-1.102861166E0,-1.317552805E0,-7.450793386E-1
9.237626279E0,-9.831316471E-1,-1.170334458E0,-7.047622800E-1
9.242465915E0,-8.719542623E-1,-1.058546185E0,-6.620017290E-1
9.247306331E0,-7.687181234E-1,-9.754685760E-1,-6.235172749E-1
9.252147529E0,-6.758667231E-1,-9.198799133E-1,-5.850328207E-1
9.256987998E0,-5.952325463E-1,-8.832280040E-1,-5.483809114E-1
9.261827634E0,-5.274266005E-1,-8.746759295E-1,-5.166159272E-1
9.266668050E0,-4.724487066E-1,-9.015539885E-1,-4.903487563E-1
9.271509248E0,-4.327425063E-1,-9.479796886E-1,-4.622489810E-1
9.276349665E0,-4.193034768E-1,-1.006622672E0,-4.347600639E-1
9.281189300E0,-4.217469394E-1,-1.084813356E0,-4.091037512E-1
9.286029769E0,-4.400728941E-1,-1.177053928E0,-3.828365803E-1
9.290870967E0,-4.693943858E-1,-1.268683672E0,-3.559585214E-1
9.295711384E0,-5.121549368E-1,-1.348096013E0,-3.248044252E-1
9.300551019E0,-5.653001666E-1,-1.410404325E0,-2.875416875E-1
9.305391488E0,-6.227214932E-1,-1.459273458E0,-2.472245842E-1
9.310232686E0,-6.795318723E-1,-1.492260098E0,-2.093509734E-1
9.315073102E0,-7.284010649E-1,-1.508142591E0,-1.726990938E-1
9.319912738E0,-7.693290114E-1,-1.514251232E0,-1.391015351E-1
9.324753154E0,-8.010939956E-1,-1.517305613E0,-1.006170586E-1
9.329594404E0,-8.151438832E-1,-1.527079463E0,-6.274344772E-2
9.334434821E0,-8.102569580E-1,-1.542351007E0,-2.670243010E-2
9.339274456E0,-7.925418615E-1,-1.559455276E0,1.300377678E-2
9.344114873E0,-7.705507278E-1,-1.576559424E0,5.576431006E-2
9.348956071E0,-7.430618405E-1,-1.586333275E0,9.363792092E-2
9.353796540E0,-7.174054980E-1,-1.577781200E0,1.223485544E-1
9.358636175E0,-6.941926479E-1,-1.541129351E0,1.425071061E-1
9.363476592E0,-6.789210439E-1,-1.475155950E0,1.577787250E-1
9.368317790E0,-6.764775515E-1,-1.393910885E0,1.724394709E-1
9.373158259E0,-6.880840063E-1,-1.307778955E0,1.877110898E-1
9.377997894E0,-7.082425356E-1,-1.225312233E0,2.029827088E-1
9.382838311E0,-7.351205945E-1,-1.145899892E0,2.194760591E-1
9.387679509E0,-7.644420862E-1,-1.072596073E0,2.341368049E-1
9.392519925E0,-7.931527495E-1,-1.007844448E0,2.469649762E-1
9.397359561E0,-8.206416368E-1,-9.571426511E-1,2.555170655E-1
9.402200029E0,-8.505740166E-1,-9.259885550E-1,2.622365654E-1
9.407041227E0,-8.872258663E-1,-9.192690253E-1,2.659017742E-1
9.411881644E0,-9.257103801E-1,-9.327080846E-1,2.677343488E-1
9.416721279E0,-9.635840058E-1,-9.577535391E-1,2.659017742E-1
9.421561696E0,-9.984032512E-1,-9.876858592E-1,2.610148489E-1
9.426402946E0,-1.022837877E0,-1.015785694E0,2.536844611E-1
9.431243363E0,-1.036276937E0,-1.035944223E0,2.469649762E-1
9.436082998E0,-1.033222556E0,-1.043274522E0,2.408563346E-1
9.440923415E0,-1.008177042E0,-1.028002977E0,2.390237302E-1
9.445764665E0,-9.586970806E-1,-9.913510680E-1,2.390237302E-1
9.450605081E0,-8.853933215E-1,-9.400384426E-1,2.371911258E-1
9.455444717E0,-7.949852943E-1,-8.777302504E-1,2.365802675E-1
9.460285134E0,-6.960252523E-1,-8.074808121E-1,2.359694093E-1
9.465126331E0,-5.891239047E-1,-7.360095978E-1,2.304716259E-1
9.469966800E0,-4.797790945E-1,-6.718688011E-1,2.237521112E-1
9.474806436E0,-3.698234558E-1,-6.126149297E-1,2.158108652E-1
9.479646852E0,-2.610895336E-1,-5.539719462E-1,2.078696340E-1
9.484488050E0,-1.547990739E-1,-4.947181046E-1,1.968740672E-1
9.489328519E0,-5.644985288E-2,-4.330207407E-1,1.852676421E-1
9.494168154E0,3.579071909E-2,-3.688799441E-1,1.718286127E-1
9.499008571E0,1.188683212E-1,-3.022956848E-1,1.547244042E-1
9.503849769E0,1.927829534E-1,-2.296027839E-1,1.339550018E-1
9.508690186E0,2.611998022E-1,-1.611859351E-1,1.107421294E-1
9.513529821E0,3.265623450E-1,-1.055972427E-1,8.325321972E-2
9.518370290E0,3.907031417E-1,-6.405844539E-2,5.270998180E-2
9.523211488E0,4.554547966E-1,-3.656952828E-2,2.338847518E-2
9.528051904E0,5.257042050E-1,-8.469752967E-3,-1.046111807E-3
9.532891540E0,6.093927026E-1,4.345374927E-2,-1.876118779E-2
9.537731956E0,7.162939906E-1,1.332508624E-1,-2.914588898E-2
9.542573206E0,8.396886587E-1,2.645867765E-1,-3.342194110E-2
9.547413623E0,9.685811400E-1,4.252441823E-1,-3.953059018E-2
9.552253259E0,1.075482488E0,6.005623937E-1,-5.296961218E-2
9.557093675E0,1.135347247E0,7.758805752E-1,-7.740420103E-2
9.561934925E0,1.132292867E0,9.432575107E-1,-1.097800359E-1
9.566775342E0,1.068152070E0,1.095973730E0,-1.470427662E-1
9.571614977E0,9.667485356E-1,1.239526868E0,-1.855272502E-1
9.576455394E0,8.580146432E-1,1.380025744E0,-2.276769131E-1
9.581296644E0,7.749370337E-1,1.511361718E0,-2.771569788E-1
9.586137061E0,7.272895575E-1,1.610932589E0,-3.339673877E-1
9.590976696E0,7.059093118E-1,1.667132139E0,-3.877234757E-1
9.595817113E0,6.973571777E-1,1.683014631E0,-4.231536388E-1
9.600658363E0,6.930811405E-1,1.674462557E0,-4.359818101E-1
9.605498779E0,6.888051033E-1,1.667743087E0,-4.304840267E-1
9.610338415E0,6.857507825E-1,1.704394937E0,-4.084928930E-1
9.615178831E0,6.998006701E-1,1.832676530E0,-3.742844760E-1
9.620020029E0,7.578328252E-1,2.079465866E0,-3.339673877E-1
9.624860498E0,8.830600977E-1,2.432545662E0,-2.899851203E-1
9.629700134E0,1.081591129E0,2.814336061E0,-2.411159426E-1
9.634540550E0,1.344873786E0,3.122822762E0,-1.788077354E-1
9.639381748E0,1.652138710E0,3.287756205E0,-1.024496555E-1
9.644222165E0,1.982005715E0,3.292643309E0,-1.815032400E-2
9.649061852E0,2.306375027E0,3.155809402E0,5.881863087E-2
9.653902269E0,2.603866100E0,2.921237469E0,1.113530025E-1
9.658743467E0,2.855542421E0,2.641461372E0,1.370093226E-1
9.663583884E0,3.052240849E0,2.359852791E0,1.333441287E-1
9.668423519E0,3.187242031E0,2.083131075E0,9.852483869E-2
9.673263988E0,3.276428223E0,1.801522374E0,3.499490768E-2
9.678105186E0,3.318577766E0,1.527244210E0,-4.625010118E-2
9.682945602E0,3.315523624E0,1.259074569E0,-1.317711622E-1
9.687785238E0,3.277649879E0,9.921267033E-1,-2.099618465E-1
9.692625706E0,3.204957008E0,7.367852330E-1,-2.661614120E-1
9.697466904E0,3.102331638E0,5.071001053E-1,-2.985372543E-1
9.702307321E0,2.976493597E0,3.067364395E-1,-3.107545376E-1
9.707146956E0,2.842103243E0,1.350834519E-1,-3.089219332E-1
9.711987373E0,2.708323956E0,-2.361106221E-3,-2.960937917E-1
9.716828623E0,2.575155497E0,-9.215822071E-2,-2.783786952E-1
9.721669040E0,2.446263075E0,-1.355296224E-1,-2.551658452E-1
9.726508675E0,2.322868347E0,-1.355296224E-1,-2.282877862E-1
9.731349092E0,2.207414865E0,-1.000994593E-1,-2.044640630E-1
9.736190342E0,2.090128899E0,-9.080618620E-3,-1.836946607E-1
9.741030759E0,1.956960201E0,1.369160563E-1,-1.617035270E-1
9.745870394E0,1.808520079E0,3.097907603E-1,-1.348254830E-1
9.750710811E0,1.650917053E0,4.857198000E-1,-1.061148420E-1
9.755552061E0,1.489648700E0,6.659249067E-1,-7.923679799E-2
9.760392477E0,1.322882652E0,8.687319756E-1,-5.541307479E-2
9.765232113E0,1.140234113E0,1.122851729E0,-3.158934787E-2
9.770072529E0,9.661376476E-1,1.395908237E0,1.756176353E-4
9.774913779E0,8.091454506E-1,1.688512444E0,3.560576960E-2
9.779754196E0,6.503205895E-1,2.000053406E0,7.409024984E-2
9.784593831E0,5.214281678E-1,2.267612219E0,1.131855920E-1
9.789434248E0,4.175811708E-1,2.477749586E0,1.486157477E-1
9.794275498E0,3.418339491E-1,2.623746395E0,1.919871420E-1
9.799115915E0,3.057929277E-1,2.676280737E0,2.487975508E-1
9.803955550E0,2.984625697E-1,2.658565521E0,3.031645119E-1
9.808795967E0,3.057929277E-1,2.601755142E0,3.465359211E-1
9.813637165E0,3.296166658E-1,2.511347294E0,3.715813458E-1
9.818477634E0,3.656576872E-1,2.391006947E0,3.770791292E-1
9.823317269E0,4.102508128E-1,2.248675346E0,3.605858088E-1
9.828157686E0,4.597308338E-1,2.095348358E0,3.233230412E-1
9.832998884E0,5.116543174E-1,1.946908236E0,2.695669532E-1
9.837839352E0,5.641886592E-1,1.807020187E0,2.054261714E-1
9.842678988E0,6.136687398E-1,1.673851728E0,1.382310539E-1
9.847519404E0,6.533749104E-1,1.540683150E0,7.225765288E-2
9.852360602E0,6.826964617E-1,1.402627826E0,1.117118169E-2
9.857201071E0,6.912485361E-1,1.257852793E0,-4.563923553E-2
9.862040706E0,6.747552156E-1,1.115521312E0,-1.000062004E-1
9.866881123E0,6.368815899E-1,9.835745692E-1,-1.507079601E-1
9.871722321E0,5.696864724E-1,8.785058260E-1,-2.050749213E-1
9.876562790E0,4.731698632E-1,8.125324249E-1,-2.576093078E-1
9.881402425E0,3.461100161E-1,7.899304628E-1,-3.125871420E-1
9.886242842E0,1.940046847E-1,8.033694625E-1,-3.651214838E-1
9.891084040E0,2.540601790E-2,8.479626179E-1,-4.170449972E-1
9.895924456E0,-1.462469697E-1,9.029404521E-1,-4.665250480E-1
9.900764092E0,-3.105695546E-1,9.524204731E-1,-5.190594196E-1
9.905604561E0,-4.602314234E-1,9.939592481E-1,-5.709829330E-1
9.910445759E0,-5.933999419E-1,1.032443762E0,-6.235172749E-1
9.915286175E0,-7.021338940E-1,1.048937082E0,-6.681103706E-1
9.920125811E0,-7.797136903E-1,1.033665419E0,-7.010970712E-1
9.924966279E0,-8.346915245E-1,1.009230852E0,-7.236990929E-1
9.929807477E0,-8.652347922E-1,9.799093604E-1,-7.408033013E-1
9.934647894E0,-8.805063963E-1,9.469226599E-1,-7.554640770E-1
9.939487529E0,-8.780629039E-1,9.139360189E-1,-7.658487558E-1
9.944327998E0,-8.646239042E-1,8.827818632E-1,-7.750117183E-1
9.949169196E0,-8.432436585E-1,8.504060507E-1,-7.841746807E-1
9.954009613E0,-8.188090324E-1,8.180302382E-1,-7.915050983E-1
9.958849248E0,-7.962070704E-1,7.856544256E-1,-7.963919640E-1
9.963689717E0,-7.766593695E-1,7.581654787E-1,-7.957811356E-1
9.968530915E0,-7.595551610E-1,7.441155910E-1,-7.896724939E-1
9.973371331E0,-7.400075197E-1,7.496134043E-1,-7.750117183E-1
9.978210967E0,-7.125185728E-1,7.673284411E-1,-7.493553758E-1
9.983051436E0,-6.618168354E-1,7.899304628E-1,-7.114818096E-1
9.987892634E0,-5.848478675E-1,8.106998801E-1,-6.662778258E-1
9.992733050E0,-4.871094823E-1,8.253605962E-1,-6.210737824E-1
9.997572686E0,-3.789864182E-1,8.131433129E-1,-5.832002163E-1
1.000241315E1,-2.751394212E-1,7.654958367E-1,-5.599873662E-1
1.000725435E1,-1.957270205E-1,6.934138536E-1,-5.581547618E-1
1.001209477E1,-1.493012905E-1,6.005623937E-1,-5.807567239E-1
1.001693440E1,-1.212015152E-1,4.881632626E-1,-6.198520660E-1
1.002177487E1,-1.126494110E-1,3.733206689E-1,-6.674995422E-1
1.002661607E1,-9.921038151E-2,2.493151575E-1,-7.182012796E-1
1.003145649E1,-8.393876255E-2,1.271422058E-1,-7.652378678E-1
1.003629612E1,-7.905185223E-2,4.284288362E-2,-8.049440980E-1
1.004113659E1,-1.065407544E-1,3.795596585E-2,-8.330438733E-1
1.004597779E1,-1.798445284E-1,1.192009747E-1,-8.452611566E-1
1.005081821E1,-2.946870923E-1,2.645867765E-1,-8.354873061E-1
1.005565784E1,-4.321316481E-1,4.380723536E-1,-8.073875308E-1
1.006049826E1,-5.671327710E-1,6.066710353E-1,-7.713465095E-1
1.006533951E1,-6.868622899E-1,7.532785535E-1,-7.371380925E-1
1.007017993E1,-7.827680111E-1,8.607907891E-1,-7.065948844E-1
1.007501956E1,-8.475196958E-1,9.230989814E-1,-6.821602583E-1
1.007986003E1,-8.792846799E-1,9.579182267E-1,-6.595582962E-1
1.008470123E1,-8.743977547E-1,9.707463980E-1,-6.418431997E-1
1.008954164E1,-8.438544869E-1,9.738007188E-1,-6.229063869E-1
1.009438128E1,-7.925418615E-1,9.738007188E-1,-6.058021784E-1
1.009922170E1,-7.290119529E-1,9.835745692E-1,-5.941957831E-1
1.010406295E1,-6.654819846E-1,1.009841800E0,-5.880871415E-1
1.010890336E1,-6.001194715E-1,1.045882821E0,-5.825893283E-1
1.011374300E1,-5.378112793E-1,1.074593425E0,-5.795350075E-1
1.011858347E1,-4.797790945E-1,1.092919350E0,-5.758697987E-1
1.012342466E1,-4.254121482E-1,1.105747461E0,-5.648742318E-1
1.012826508E1,-3.802081347E-1,1.114299655E0,-5.434939861E-1
1.013310472E1,-3.405019343E-1,1.114910483E0,-5.129507184E-1
1.013794513E1,-3.099586964E-1,1.104525805E0,-4.793531895E-1
1.014278638E1,-2.812480628E-1,1.075204253E0,-4.433121681E-1
1.014762680E1,-2.470396459E-1,1.015950441E0,-4.115472138E-1
1.015246644E1,-2.024465203E-1,9.224880934E-1,-3.883343637E-1
1.015730685E1,-1.352514029E-1,8.149759173E-1,-3.718410134E-1
1.016214810E1,-4.362169281E-2,7.416721582E-1,-3.565693796E-1
1.016698852E1,6.205790117E-2,7.325091958E-1,-3.303022087E-1
1.017182815E1,1.793439239E-1,7.551111579E-1,-2.985372543E-1
1.017666862E1,3.027386069E-1,7.477807999E-1,-2.661614120E-1
1.018150982E1,3.937574625E-1,6.524859071E-1,-2.447811216E-1
1.018635024E1,3.925357163E-1,4.331854284E-1,-2.288986444E-1
1.019118987E1,2.728062570E-1,1.094271392E-1,-2.056857795E-1
1.019603034E1,5.228406563E-2,-2.607569098E-1,-1.555948853E-1
