"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.854953940E-1,-7.481558323E0,1.661504507E0,5.463333607E0
8.903361750E-1,-7.651539326E0,1.769238949E0,5.369963646E0
8.951761750E-1,-7.565351963E0,1.896126270E0,5.099430561E0
9.000161750E-1,-7.476770401E0,2.023013592E0,4.735527515E0
9.048569560E-1,-7.589293003E0,2.087654114E0,4.421900272E0
9.096977380E-1,-7.835885048E0,2.133141994E0,4.002933025E0
9.145377380E-1,-7.804761887E0,2.487468481E0,3.691700220E0
9.193777380E-1,-7.292425156E0,3.074022770E0,3.358920574E0
9.242185190E-1,-6.717841148E0,3.679729700E0,2.772366285E0
9.290593000E-1,-6.377879143E0,4.304589272E0,2.315093517E0
9.338993000E-1,-6.392243385E0,4.800168037E0,1.891337991E0
9.387393000E-1,-6.667564869E0,5.144917965E0,1.587287545E0
9.435800810E-1,-7.143990517E0,5.355598927E0,1.434065104E0
9.484208630E-1,-7.675480366E0,5.492062569E0,1.285630941E0
9.532608630E-1,-8.175847054E0,5.527974129E0,1.465188384E0
9.581008630E-1,-8.616360664E0,5.338840008E0,2.173841715E0
9.629416960E-1,-8.874923706E0,4.879172802E0,3.344556093E0
9.677824770E-1,-8.709731102E0,4.481752872E0,4.338107109E0
9.726224770E-1,-8.257246971E0,4.184884548E0,4.512876034E0
9.774624770E-1,-8.127964973E0,3.550448418E0,4.448235512E0
9.823032590E-1,-8.022624969E0,2.997411728E0,4.374018669E0
9.871440400E-1,-7.644357681E0,2.899253607E0,3.873651743E0
9.919840400E-1,-7.651539326E0,3.133875132E0,2.358187199E0
9.968240400E-1,-8.202182770E0,3.136269331E0,-7.541411519E-1
1.001664821E0,-8.827041626E0,3.837740183E0,1.113255858E0
1.006505602E0,-8.609178543E0,5.274199486E0,4.115455627E0
1.011345602E0,-7.943619728E0,6.102557659E0,4.412323952E0
1.016185602E0,-8.015442848E0,6.476037025E0,4.235160351E0
1.021026436E0,-8.312311172E0,6.567012787E0,1.955978632E0
1.025867217E0,-8.156694412E0,6.492795944E0,5.745837092E-1
1.030707217E0,-7.555775642E0,6.318026543E0,5.314899087E-1
1.035547217E0,-6.976403713E0,6.083405018E0,1.932037711E0
1.040387998E0,-6.578983307E0,5.899059296E0,2.904041767E0
1.045228779E0,-6.382667542E0,5.985247135E0,3.045293570E0
1.050068779E0,-6.480825424E0,6.231839180E0,3.229639292E0
1.054908779E0,-6.717841148E0,6.449701786E0,3.275126934E0
1.059749561E0,-7.036255836E0,6.552648544E0,3.294280052E0
1.064590342E0,-7.498317719E0,6.509554386E0,3.196121693E0
1.069430342E0,-8.094448090E0,6.432943344E0,2.944741488E0
1.074270342E0,-8.702548981E0,6.401820183E0,2.619143963E0
1.079111175E0,-9.123909950E0,6.404213905E0,2.406069279E0
1.083951956E0,-9.301074028E0,6.401820183E0,2.353399038E0
1.088791956E0,-9.382472992E0,6.353938103E0,2.444374800E0
1.093631956E0,-9.502178192E0,6.286903381E0,2.628720522E0
1.098472738E0,-9.672159195E0,6.219868660E0,2.793913364E0
1.103313519E0,-9.820592880E0,6.100163460E0,2.980653048E0
1.108153519E0,-9.909174919E0,5.920606136E0,3.186545610E0
1.112993519E0,-9.976208687E0,5.717107773E0,3.277521133E0
1.117834300E0,-1.009591389E1,5.492062569E0,3.217668772E0
1.122675081E0,-1.032335377E1,5.250258446E0,3.042899609E0
1.127515081E0,-1.062500954E1,4.994090080E0,2.844189167E0
1.132355081E0,-1.093145466E1,4.725951195E0,2.659843683E0
1.137195915E0,-1.121635342E1,4.493723392E0,2.523380041E0
1.142036696E0,-1.148449230E1,4.316559792E0,2.415645838E0
1.146876696E0,-1.171671867E1,4.170519829E0,2.305516958E0
1.151716696E0,-1.190824699E1,4.043632984E0,2.195388556E0
1.156557477E0,-1.206625843E1,3.921533823E0,2.085259914E0
1.161398259E0,-1.217877960E1,3.792252541E0,1.958372712E0
1.166238259E0,-1.224581528E1,3.677335739E0,1.809938669E0
1.171078259E0,-1.224820900E1,3.588753939E0,1.651928067E0
1.175919040E0,-1.217877960E1,3.531295776E0,1.486735344E0
1.180759821E0,-1.206625843E1,3.490596056E0,1.314360261E0
1.185599821E0,-1.195134068E1,3.466655016E0,1.182684779E0
1.190439821E0,-1.184121227E1,3.454684496E0,1.086920857E0
1.195280654E0,-1.172390175E1,3.442713976E0,1.034250736E0
1.200121436E0,-1.159222603E1,3.416378975E0,9.935510159E-1
1.204961436E0,-1.146533871E1,3.370891094E0,9.121516347E-1
1.209801436E0,-1.137436295E1,3.327797174E0,8.187817335E-1
1.214642217E0,-1.128578091E1,3.315826654E0,7.230178118E-1
1.219482998E0,-1.121395874E1,3.308644533E0,6.200715899E-1
1.224322998E0,-1.115410614E1,3.287097454E0,5.386722088E-1
1.229162998E0,-1.109904194E1,3.258368492E0,5.099430084E-1
1.234003831E0,-1.102243137E1,3.234427452E0,5.219135284E-1
1.238844613E0,-1.090272617E1,3.241609812E0,5.482486486E-1
1.243684613E0,-1.079259682E1,3.260762453E0,5.386722088E-1
1.248524613E0,-1.073513889E1,3.282309532E0,4.740315676E-1
1.253365394E0,-1.071837997E1,3.306250334E0,4.141790867E-1
1.258206175E0,-1.070641041E1,3.349344254E0,3.519325256E-1
1.263046175E0,-1.066571045E1,3.392437935E0,2.489862591E-1
1.267886175E0,-1.061303997E1,3.425955296E0,1.556164175E-1
1.272726956E0,-1.056515789E1,3.469048977E0,6.942886859E-2
1.277567738E0,-1.050291061E1,3.514537096E0,-2.394098788E-2
1.282407738E0,-1.040235901E1,3.569601297E0,-6.942886859E-2
1.287247738E0,-1.027547169E1,3.617483139E0,-8.618755639E-2
1.292088571E0,-1.017252636E1,3.643818140E0,-5.985246971E-2
1.296929352E0,-1.007197285E1,3.662971020E0,-7.182296365E-3
1.301769352E0,-9.947480202E0,3.684518099E0,-2.394098556E-3
1.306609352E0,-9.801440239E0,3.706064701E0,-6.703476608E-2
1.311450134E0,-9.662583351E0,3.727611780E0,-1.436459273E-1
1.316290915E0,-9.516543388E0,3.768311501E0,-2.633508742E-1
1.321130915E0,-9.370502472E0,3.825769663E0,-4.165731966E-1
1.325970915E0,-9.238826752E0,3.878439903E0,-5.123371482E-1
1.330811748E0,-9.133486748E0,3.923927784E0,-5.434604287E-1
1.335652529E0,-9.071240425E0,3.967021465E0,-5.314899087E-1
1.340492529E0,-9.013781548E0,3.995750666E0,-5.027607679E-1
1.345332529E0,-8.934777260E0,4.022086143E0,-4.716374576E-1
1.350173311E0,-8.841406822E0,4.050815105E0,-4.644551575E-1
1.355014092E0,-8.743248940E0,4.053209305E0,-4.285436869E-1
1.359854092E0,-8.645091057E0,4.072361946E0,-3.854499161E-1
1.364694092E0,-8.556509018E0,4.165731907E0,-4.237554669E-1
1.369534925E0,-8.491868019E0,4.287830830E0,-4.883961678E-1
1.374375706E0,-8.436803818E0,4.417111874E0,-5.099430084E-1
1.379215706E0,-8.415257454E0,4.512876034E0,-4.572728872E-1
1.384055706E0,-8.451169014E0,4.596669674E0,-3.112328351E-1
1.388896488E0,-8.527779579E0,4.699615955E0,-7.661115378E-2
1.393737269E0,-8.611573219E0,4.781014919E0,2.370157838E-1
1.398577269E0,-8.695366859E0,4.788197517E0,5.745837092E-1
1.403417269E0,-8.757613182E0,4.716374397E0,8.618755341E-1
1.408258102E0,-8.738459587E0,4.656521797E0,9.672158957E-1
1.413098884E0,-8.692973137E0,4.630187035E0,8.666637540E-1
1.417938884E0,-8.654666901E0,4.611033916E0,6.799240708E-1
1.422778884E0,-8.609178543E0,4.611033916E0,4.189672768E-1
1.427619665E0,-8.570874214E0,4.644551277E0,1.316754371E-1
1.432460446E0,-8.494261742E0,4.654128075E0,-1.149167418E-1
1.437300446E0,-8.348222733E0,4.675674915E0,-3.351738155E-1
1.442140446E0,-8.221335411E0,4.702010155E0,-3.998144865E-1
1.446981279E0,-8.192605972E0,4.697221279E0,-4.213613868E-1
1.451822061E0,-8.211758614E0,4.687645435E0,-4.524846673E-1
1.456662061E0,-8.178241730E0,4.733132839E0,-4.213613868E-1
1.461502061E0,-8.060930252E0,4.821714878E0,-3.639029860E-1
1.466342842E0,-7.876585007E0,4.927054882E0,-3.088387549E-1
1.471183623E0,-7.708998203E0,5.049154282E0,-2.513803840E-1
1.476023623E0,-7.668298721E0,5.142523766E0,-1.795574129E-1
1.480863623E0,-7.852643967E0,5.221529484E0,-8.618755639E-2
1.485704456E0,-8.211758614E0,5.307716846E0,1.915278845E-2
1.490545238E0,-8.630725861E0,5.386722088E0,5.745837092E-2
1.495385238E0,-9.068845749E0,5.468121529E0,5.506426841E-2
1.500225238E0,-9.430355072E0,5.527974129E0,5.506426841E-2
1.505066019E0,-9.650611877E0,5.532762051E0,7.661115378E-2
1.509906800E0,-9.777499199E0,5.465727329E0,1.316754371E-1
1.514746800E0,-9.878050804E0,5.353205204E0,1.843456030E-1
1.519586800E0,-9.957056999E0,5.197588444E0,1.843456030E-1
1.524427634E0,-1.003366756E1,4.986907482E0,1.508282125E-1
1.529268415E0,-1.011027908E1,4.737921715E0,1.244931296E-1
1.534108415E0,-1.012224960E1,4.421900272E0,1.101285368E-1
1.538948415E0,-1.004563808E1,4.096302986E0,1.029462516E-1
1.543789196E0,-9.897204399E0,3.782675982E0,1.173108369E-1
1.548629977E0,-9.648218155E0,3.464261055E0,1.532223076E-1
1.553469977E0,-9.322621346E0,3.157816172E0,1.843456030E-1
1.558309977E0,-8.987446785E0,2.875312567E0,2.441980839E-1
1.563150811E0,-8.681001663E0,2.592808962E0,3.495384157E-1
1.567991592E0,-8.427227974E0,2.319881678E0,4.237554669E-1
1.572831592E0,-8.230911255E0,2.056530952E0,4.405141473E-1
1.577671592E0,-8.130359650E0,1.766844869E0,4.189672768E-1
1.582512373E0,-8.130359650E0,1.496311784E0,3.567207158E-1
1.587353154E0,-8.190212250E0,1.264084101E0,2.418039739E-1
1.592193154E0,-8.274005890E0,1.065374017E0,1.244931296E-1
1.597033154E0,-8.367375374E0,9.097574949E-1,-1.436459273E-2
1.601873988E0,-8.479898453E0,7.852643728E-1,-1.747692078E-1
1.606714769E0,-8.597208977E0,7.230178118E-1,-2.872918546E-1
1.611554769E0,-8.731278419E0,6.895004511E-1,-3.567207158E-1
1.616394769E0,-8.908440590E0,6.392243505E-1,-3.662970960E-1
1.621235550E0,-9.155034065E0,6.081010699E-1,-3.208092153E-1
1.626076331E0,-9.447113991E0,5.650073290E-1,-3.112328351E-1
1.630916384E0,-9.715252876E0,5.267017484E-1,-2.992623448E-1
1.635756384E0,-9.971421242E0,5.171253681E-1,-2.130747885E-1
1.640597165E0,-1.020364857E1,5.219135284E-1,-1.244931296E-1
1.645437946E0,-1.034968853E1,5.338839889E-1,-5.745837092E-2
1.650277946E0,-1.038081169E1,5.003666282E-1,-2.394098788E-2
1.655117946E0,-1.032814217E1,4.309377670E-1,-3.112328239E-2
1.659958727E0,-9.992967606E0,6.966827512E-1,2.609567642E-1
1.664799509E0,-9.255585670E0,1.594469786E0,-9.576395154E-2
1.669639561E0,-8.477503777E0,2.520986080E0,-8.139935732E-1
1.674479561E0,-8.034595490E0,2.971076488E0,-1.065374017E0
1.679320342E0,-8.118389130E0,2.983047009E0,-7.948408127E-1
1.684161123E0,-8.556509018E0,2.700543404E0,3.232033551E-1
1.689001123E0,-9.133486748E0,2.324670076E0,1.551375985E0
1.693841123E0,-9.777499199E0,1.936825871E0,2.339034557E0
1.698681956E0,-1.026828957E1,1.704598308E0,2.655055523E0
1.703522738E0,-1.050530529E1,1.620804906E0,2.590414762E0
1.708362738E0,-1.060825157E1,1.699810147E0,2.233694315E0
1.713202738E0,-1.064655685E1,1.898520231E0,1.668686867E0
1.718043519E0,-1.069443893E1,2.092442274E0,1.158743739E0
1.722884300E0,-1.077583790E1,2.276787996E0,9.815804958E-1
1.727724300E0,-1.091709042E1,2.367763758E0,9.360926151E-1
1.732564300E0,-1.113734722E1,2.329457998E0,1.084526777E0
1.737405134E0,-1.135999870E1,2.176235676E0,1.417306542E0
1.742245915E0,-1.156110287E1,1.888943911E0,1.795573950E0
1.747085915E0,-1.177178383E1,1.489129424E0,2.090048313E0
1.751925915E0,-1.193218803E1,1.130014658E0,2.329457998E0
1.756766696E0,-1.203513432E1,9.049693346E-1,2.645478964E0
1.761607477E0,-1.204710484E1,8.882106543E-1,3.052475929E0
1.766447529E0,-1.187473011E1,1.153955579E0,4.022086143E0
1.771287529E0,-1.169517231E1,1.450823903E0,5.228711605E0
1.776128311E0,-1.169277763E1,1.510676265E0,5.592614651E0
1.780969092E0,-1.192021847E1,1.264084101E0,5.549520969E0
1.785809092E0,-1.214765739E1,1.039038897E0,5.477697849E0
1.790649092E0,-1.224581528E1,1.156349778E0,5.204770565E0
1.795489925E0,-1.210695744E1,1.503494024E0,5.360386848E0
1.800330706E0,-1.131690502E1,2.037378073E0,5.669226170E0
1.805170706E0,-9.957056999E0,2.729272604E0,5.882300377E0
1.810010706E0,-8.396103859E0,3.524113178E0,6.057069778E0
1.814851488E0,-6.911763191E0,4.354865551E0,6.133680820E0
1.819692269E0,-5.858359337E0,5.082671642E0,6.313238621E0
1.824532269E0,-5.425027847E0,5.575856209E0,6.466460705E0
1.829372269E0,-5.566279411E0,5.741048813E0,6.404213905E0
1.834213102E0,-6.442519665E0,5.494456291E0,5.681196690E0
1.839053884E0,-7.776032448E0,4.737921715E0,4.081938267E0
1.843893884E0,-8.048959732E0,3.823375702E0,1.898520231E0
1.848733884E0,-6.856698990E0,3.641424179E0,2.681390643E-1
1.853574665E0,-5.120976925E0,4.086726665E0,-7.038650513E-1
1.858415446E0,-3.023746729E0,4.766650677E0,-2.530562401E0
1.863255498E0,-1.120438218E0,5.726684093E0,-5.152100563E0
1.868095498E0,5.434604287E-1,6.897398472E0,-8.733672142E0
1.872936279E0,2.408463240E0,8.297946930E0,-1.325612545E1
1.877777061E0,4.211219311E0,9.698493958E0,-1.674432755E1
1.882617061E0,5.666831493E0,1.076626205E1,-1.783603668E1
1.887457061E0,6.583771706E0,1.140548611E1,-1.659110451E1
1.892297894E0,7.050621033E0,1.172390175E1,-1.358890438E1
1.897138675E0,6.540678024E0,1.153476810E1,-9.502178192E0
1.901978675E0,4.462600231E0,1.063219261E1,-5.843995094E0
1.906818675E0,1.474764824E0,9.344166756E0,-3.555236816E0
1.911659456E0,-1.182684779E0,8.204576492E0,-1.944008112E0
1.916500238E0,-3.188939571E0,7.395370960E0,-5.530368090E-1
1.921340290E0,-4.761862278E0,6.784875870E0,2.633508742E-1
1.926180290E0,-5.877512455E0,6.332390785E0,7.158355117E-1
1.931021071E0,-6.648412228E0,5.990035057E0,1.043827057E0
1.935861852E0,-7.115261555E0,5.757807732E0,1.309571981E0
1.940701852E0,-7.019497395E0,5.848783016E0,3.368496895E0
1.945541852E0,-6.705870628E0,6.169592381E0,8.281187057E0
1.950382686E0,-6.693900108E0,6.454490185E0,1.209019947E1
1.955223467E0,-7.153566837E0,6.452095985E0,1.146533871E1
1.960063467E0,-8.020231247E0,6.097769737E0,7.845461369E0
1.964903467E0,-8.815072060E0,5.729078293E0,4.024479866E0
1.969744248E0,-9.236433029E0,5.573462009E0,1.539405465E0
