"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.628593750E-1,3.804465532E-1,-1.603748798E-1,4.369210005E-1
2.652055730E-1,4.732979834E-1,-6.507999450E-2,4.124864042E-1
2.675525000E-1,5.734798312E-1,4.121046141E-2,3.758345246E-1
2.699003120E-1,6.712181568E-1,1.560530365E-1,3.245218992E-1
2.722471870E-1,7.591826916E-1,2.794476748E-1,2.597702146E-1
2.745933850E-1,8.337081671E-1,3.991771638E-1,1.840229928E-1
2.769404160E-1,8.960163593E-1,5.140197277E-1,1.021671221E-1
2.792881250E-1,9.509941936E-1,6.178667545E-1,2.275471017E-2
2.816350520E-1,9.974198341E-1,7.082747221E-1,-5.543597415E-2
2.839812500E-1,1.043845534E0,7.705829144E-1,-1.238528267E-1
2.863281770E-1,1.086606145E0,8.194521070E-1,-1.849392951E-1
2.886759890E-1,1.122036219E0,8.634343743E-1,-2.386953831E-1
2.910228640E-1,1.156244636E0,9.061948657E-1,-2.851211131E-1
2.933690620E-1,1.186787963E0,9.611726999E-1,-3.266599178E-1
2.957160930E-1,1.223439813E0,1.027146101E0,-3.633117974E-1
2.980638020E-1,1.261313438E0,1.106558561E0,-3.987419307E-1
3.004107290E-1,1.307739139E0,1.195744753E0,-4.317286313E-1
3.027569270E-1,1.363938689E0,1.293483138E0,-4.622718692E-1
3.051038540E-1,1.431133866E0,1.382669330E0,-4.903716445E-1
3.074516660E-1,1.511767983E0,1.454751372E0,-5.123628378E-1
3.097985410E-1,1.603397608E0,1.504842281E0,-5.270235538E-1
3.121447390E-1,1.709688067E0,1.521946549E0,-5.294670463E-1
3.144917710E-1,1.824530721E0,1.514616132E0,-5.245801210E-1
3.168394790E-1,1.950368881E0,1.454751372E0,-5.074759126E-1
3.191864060E-1,2.085980892E0,1.338687062E0,-4.769326150E-1
3.215326040E-1,2.219149351E0,1.187192678E0,-4.390590191E-1
3.238795310E-1,2.342544079E0,1.033254743E0,-4.048506021E-1
3.262273430E-1,2.453721523E0,8.854255080E-1,-3.755290806E-1
3.285742180E-1,2.541686058E0,7.693611979E-1,-3.645335138E-1
3.309204160E-1,2.614989758E0,6.801749468E-1,-3.681987226E-1
3.332674480E-1,2.677298069E0,6.288623214E-1,-3.877463639E-1
3.356151560E-1,2.728610516E0,6.044276953E-1,-4.243982732E-1
3.379620830E-1,2.772592783E0,6.044276953E-1,-4.757108986E-1
3.403082810E-1,2.810466528E0,6.276406050E-1,-5.355756879E-1
3.426552080E-1,2.839787960E0,6.679576635E-1,-6.039925218E-1
3.450030210E-1,2.856892109E0,7.119399309E-1,-6.809614897E-1
3.473498960E-1,2.875218153E0,7.498134971E-1,-7.591521740E-1
3.496960930E-1,2.875218153E0,7.925740480E-1,-8.385645747E-1
3.520431250E-1,2.864222527E0,8.243390322E-1,-9.155335426E-1
3.543908330E-1,2.849561930E0,8.512170911E-1,-9.876155853E-1
3.567377600E-1,2.833679438E0,8.854255080E-1,-1.058475852E0
3.590839580E-1,2.812909842E0,9.257425666E-1,-1.126892686E0
3.614308850E-1,2.799470901E0,9.709465504E-1,-1.195309520E0
3.637786980E-1,2.788475275E0,1.029589534E0,-1.266169786E0
3.661255730E-1,2.784810066E0,1.091897726E0,-1.335808396E0
3.684717710E-1,2.798249245E0,1.138323426E0,-1.398116589E0
3.708188020E-1,2.815353394E0,1.173753619E0,-1.450650930E0
3.731665100E-1,2.838566303E0,1.188414335E0,-1.493411541E0
3.755133850E-1,2.871552944E0,1.181084037E0,-1.525176406E0
3.778596350E-1,2.906983137E0,1.150540829E0,-1.552054524E0
3.802065620E-1,2.938748121E0,1.109001994E0,-1.572823882E0
3.825543230E-1,2.968069553E0,1.052802444E0,-1.589928150E0
3.849012500E-1,2.994947672E0,9.856072664E-1,-1.605810642E0
3.872474480E-1,3.014495373E0,9.110817909E-1,-1.622914791E0
3.895944790E-1,3.023047447E0,8.389997482E-1,-1.637575626E0
3.919421870E-1,3.027934313E0,7.718046308E-1,-1.654679775E0
3.942891140E-1,3.026712656E0,7.033877969E-1,-1.670562267E0
3.966353120E-1,3.020603895E0,6.337492466E-1,-1.685222983E0
3.989822390E-1,3.013273478E0,5.604454279E-1,-1.696218610E0
4.013300000E-1,2.999834538E0,4.871416688E-1,-1.701105475E0
4.036769270E-1,2.985173702E0,4.089510143E-1,-1.697440267E0
4.060231250E-1,2.970513105E0,3.209864795E-1,-1.680336118E0
4.083701560E-1,2.953408718E0,2.269133329E-1,-1.648571134E0
4.107178640E-1,2.938748121E0,1.157359555E-1,-1.600923657E0
4.130647910E-1,2.927752495E0,-6.436986849E-3,-1.542280674E0
4.154109370E-1,2.921643972E0,-1.396054924E-1,-1.472642064E0
4.177579680E-1,2.917978764E0,-2.849913239E-1,-1.395673156E0
4.201056770E-1,2.921643972E0,-4.438161552E-1,-1.315039039E0
4.224526040E-1,2.933861256E0,-6.087496281E-1,-1.240513444E0
4.247988020E-1,2.947300196E0,-7.785699964E-1,-1.183092237E0
4.271458330E-1,2.969291210E0,-9.398382902E-1,-1.143996835E0
4.294935410E-1,2.999834538E0,-1.101106644E0,-1.126892686E0
4.318404680E-1,3.035264730E0,-1.248935819E0,-1.130557895E0
4.341866140E-1,3.081690311E0,-1.389434695E0,-1.147662044E0
4.365336460E-1,3.129337788E0,-1.515272856E0,-1.172096610E0
4.388813540E-1,3.172098398E0,-1.624006748E0,-1.196531296E0
4.412282810E-1,3.211193800E0,-1.715636492E0,-1.224631071E0
4.435744790E-1,3.250288963E0,-1.777944684E0,-1.251509070E0
4.459215100E-1,3.272280216E0,-1.824370384E0,-1.269834995E0
4.482692180E-1,3.279610634E0,-1.862244010E0,-1.269834995E0
4.506160930E-1,3.273501873E0,-1.895230770E0,-1.252730846E0
4.529623430E-1,3.247845650E0,-1.916000128E0,-1.223409295E0
4.553092710E-1,3.214859009E0,-1.940434694E0,-1.178205252E0
4.576570310E-1,3.181872129E0,-1.973421454E0,-1.129336119E0
4.600039580E-1,3.153772354E0,-2.016181707E0,-1.080466986E0
4.623501560E-1,3.133002996E0,-2.067494392E0,-1.034041166E0
4.646971870E-1,3.115898848E0,-2.126137495E0,-9.900590181E-1
4.670448960E-1,3.091464281E0,-2.179893494E0,-9.485202432E-1
4.693918230E-1,3.060920954E0,-2.225097656E0,-9.118683338E-1
4.717380210E-1,3.024269104E0,-2.251975536E0,-8.801033497E-1
4.740849480E-1,2.981508493E0,-2.249532223E0,-8.605557084E-1
4.764327080E-1,2.924087286E0,-2.200662851E0,-8.544470668E-1
4.787796350E-1,2.860557318E0,-2.113920212E0,-8.568904996E-1
4.811258330E-1,2.781144857E0,-1.983195186E0,-8.752164841E-1
4.834728640E-1,2.695623875E0,-1.834144235E0,-9.008727670E-1
4.858205730E-1,2.601550817E0,-1.664323807E0,-9.314160347E-1
4.881674480E-1,2.505034208E0,-1.479842663E0,-9.631809592E-1
4.905136460E-1,2.407295704E0,-1.272148728E0,-9.961676598E-1
4.928606770E-1,2.308335781E0,-1.054680824E0,-1.023045659E0
4.952083850E-1,2.210597277E0,-8.274391890E-1,-1.049923658E0
4.975553120E-1,2.112859011E0,-5.782063603E-1,-1.087797284E0
4.999015100E-1,2.004125118E0,-2.874347866E-1,-1.124449253E0
5.022485410E-1,1.888060570E0,5.953640118E-2,-1.161101103E0
5.045962500E-1,1.761000752E0,4.517115355E-1,-1.198974729E0
5.069431770E-1,1.635162592E0,8.927558661E-1,-1.235626578E0
5.092893750E-1,1.512989640E0,1.380225897E0,-1.256395936E0
5.116363020E-1,1.394481897E0,1.873804569E0,-1.257617712E0
5.139840620E-1,1.284526229E0,2.331953287E0,-1.239291787E0
5.163309890E-1,1.179457545E0,2.731458902E0,-1.205083370E0
5.186771870E-1,1.092714787E0,3.061325788E0,-1.173318386E0
5.210242180E-1,1.026741385E0,3.298341274E0,-1.145218611E0
5.233719270E-1,9.998633862E-1,3.452279091E0,-1.128114343E0
5.257188540E-1,1.021854520E0,3.553682804E0,-1.124449253E0
5.280650000E-1,1.084162593E0,3.591556311E0,-1.128114343E0
5.304120310E-1,1.172127128E0,3.558569670E0,-1.141553402E0
5.327597390E-1,1.269865513E0,3.448613882E0,-1.163544536E0
5.351066660E-1,1.373712540E0,3.265354633E0,-1.189200878E0
5.374528640E-1,1.473894358E0,3.042999744E0,-1.219744086E0
5.397998960E-1,1.567967534E0,2.788880110E0,-1.251509070E0
5.421476040E-1,1.658375502E0,2.501773596E0,-1.280830622E0
5.444945310E-1,1.745118260E0,2.176793575E0,-1.307708621E0
5.468406770E-1,1.819643736E0,1.843261361E0,-1.334586620E0
5.491877080E-1,1.878286839E0,1.529276848E0,-1.352912664E0
5.515354680E-1,1.922269106E0,1.261718154E0,-1.362686396E0
5.538823430E-1,1.947925329E0,1.056467652E0,-1.365129948E0
5.562285410E-1,1.972360015E0,9.123035073E-1,-1.357799530E0
5.585755730E-1,1.980912089E0,8.267824650E-1,-1.337030172E0
5.609232810E-1,1.977246881E0,7.999044061E-1,-1.308930397E0
5.632702080E-1,1.965029597E0,8.243390322E-1,-1.269834995E0
5.656164060E-1,1.939373255E0,8.890906572E-1,-1.228296161E0
5.679633330E-1,1.891725779E0,1.005154967E0,-1.187979102E0
5.703110930E-1,1.844078422E0,1.149319053E0,-1.150105476E0
5.726580210E-1,1.795209169E0,1.298370004E0,-1.112231851E0
5.750042180E-1,1.740231395E0,1.442534089E0,-1.069471359E0
5.773512500E-1,1.685253501E0,1.586698174E0,-1.026710868E0
5.796989580E-1,1.632719159E0,1.722310185E0,-9.851720929E-1
5.820458850E-1,1.574076176E0,1.866474271E0,-9.485202432E-1
5.843920310E-1,1.512989640E0,2.019190550E0,-9.204204679E-1
5.867390620E-1,1.445794582E0,2.175571918E0,-8.984293342E-1
5.890867710E-1,1.383486390E0,2.336840153E0,-8.764382005E-1
5.914336980E-1,1.340725780E0,2.482225895E0,-8.410080075E-1
5.937798960E-1,1.308960915E0,2.621503115E0,-8.019126654E-1
5.961269270E-1,1.280861139E0,2.754671574E0,-7.567086816E-1
5.984746350E-1,1.262535095E0,2.880509853E0,-7.151699066E-1
6.008215620E-1,1.250317812E0,2.995352268E0,-6.772962809E-1
6.031677600E-1,1.245430946E0,3.093090773E0,-6.418661475E-1
6.055146870E-1,1.245430946E0,3.185942173E0,-6.101011634E-1
6.078624480E-1,1.251539588E0,3.278793573E0,-5.856665969E-1
6.102093750E-1,1.244209170E0,3.343545198E0,-5.624537468E-1
6.125555730E-1,1.216109395E0,3.391192675E0,-5.490146875E-1
6.149026040E-1,1.200226903E0,3.411962032E0,-5.380191207E-1
6.172503120E-1,1.175792336E0,3.429066420E0,-5.270235538E-1
6.195972390E-1,1.148914337E0,3.442505360E0,-5.209149122E-1
6.219434370E-1,1.125701427E0,3.437618494E0,-5.135845542E-1
6.242903640E-1,1.091493011E0,3.427844524E0,-5.086976290E-1
6.266381250E-1,1.052397728E0,3.416848898E0,-5.062541366E-1
6.289850520E-1,1.009637237E0,3.400966644E0,-5.050324202E-1
6.313312500E-1,9.558811188E-1,3.394857883E0,-5.062541366E-1
6.336782810E-1,9.009032845E-1,3.393636227E0,-5.086976290E-1
6.360259890E-1,8.410385251E-1,3.385084152E0,-5.074759126E-1
6.383729160E-1,7.762869000E-1,3.388749123E0,-5.062541366E-1
6.407191140E-1,6.993179321E-1,3.396079540E0,-5.086976290E-1
6.430660410E-1,6.174620390E-1,3.404631615E0,-5.086976290E-1
6.454138020E-1,5.233888626E-1,3.407075167E0,-5.086976290E-1
6.477607290E-1,4.268722832E-1,3.404631615E0,-5.099193454E-1
6.501069270E-1,3.230252564E-1,3.398523092E0,-5.148062706E-1
6.524539580E-1,2.118478864E-1,3.377753735E0,-5.172497034E-1
6.548016660E-1,9.089667350E-2,3.348432064E0,-5.184714794E-1
6.571485930E-1,-3.982837498E-2,3.309336901E0,-5.184714794E-1
6.594947910E-1,-1.791055351E-1,3.261689425E0,-5.148062706E-1
6.618417180E-1,-3.293782473E-1,3.199381113E0,-5.074759126E-1
6.641894790E-1,-4.894248247E-1,3.127299070E0,-4.952585697E-1
6.665364060E-1,-6.519148350E-1,3.046664953E0,-4.781543612E-1
6.688826040E-1,-8.168482780E-1,2.947704792E0,-4.586066902E-1
6.712296350E-1,-9.720079303E-1,2.821866751E0,-4.402807355E-1
6.735773430E-1,-1.123502493E0,2.676481009E0,-4.146244228E-1
6.759242710E-1,-1.272553444E0,2.528651714E0,-3.755290806E-1
6.782704680E-1,-1.415495753E0,2.378378868E0,-3.278816342E-1
6.806173960E-1,-1.551107764E0,2.229327917E0,-2.838993669E-1
6.829652080E-1,-1.674502373E0,2.081498623E0,-2.521344125E-1
6.853120830E-1,-1.782014608E0,1.938556314E0,-2.338084728E-1
6.876582810E-1,-1.874866009E0,1.804166079E0,-2.276998162E-1
6.900053120E-1,-1.944504619E0,1.679549575E0,-2.313650101E-1
6.923530210E-1,-1.989708543E0,1.558598399E0,-2.399171144E-1
6.946999480E-1,-2.020251751E0,1.452307940E0,-2.496909350E-1
6.970461460E-1,-2.023916960E0,1.347239256E0,-2.643516958E-1
6.993930730E-1,-2.011699677E0,1.255609512E0,-2.802341878E-1
7.017408850E-1,-1.977491260E0,1.168866754E0,-3.010035753E-1
7.040877600E-1,-1.913961411E0,1.089454293E0,-3.291033804E-1
7.064339580E-1,-1.817444801E0,1.012485385E0,-3.559814095E-1
7.087809890E-1,-1.678167582E0,9.367381334E-1,-3.865246475E-1
7.111286980E-1,-1.491243005E0,8.670995235E-1,-4.195113480E-1
7.134756250E-1,-1.246897101E0,8.047913313E-1,-4.610501528E-1
7.158218230E-1,-9.524602890E-1,7.375962138E-1,-5.013672113E-1
7.181687500E-1,-6.067108512E-1,6.752880216E-1,-5.416843295E-1
7.205165620E-1,-2.120922357E-1,6.056494713E-1,-5.868883133E-1
7.228634370E-1,1.923002154E-1,5.299022198E-1,-6.284270883E-1
7.252096350E-1,5.356062055E-1,4.321638644E-1,-6.687442064E-1
7.275566660E-1,7.396349907E-1,3.112126589E-1,-7.017308474E-1
7.299043750E-1,7.897258997E-1,1.523878574E-1,-7.249437571E-1
7.322513020E-1,7.225307822E-1,-3.453676403E-2,-7.347175479E-1
7.345975000E-1,6.089099646E-1,-2.605567276E-1,-7.200568318E-1
7.369444270E-1,5.038412213E-1,-4.816897511E-1,-6.797397733E-1
7.392922390E-1,4.342026412E-1,-6.625057459E-1,-6.174315214E-1
7.416391140E-1,4.024376869E-1,-7.736830711E-1,-5.367974043E-1
7.439853120E-1,4.036594033E-1,-8.054480553E-1,-4.463894069E-1
7.463323430E-1,4.219853580E-1,-7.712396383E-1,-3.535379469E-1
7.486800520E-1,4.549720585E-1,-6.918272376E-1,-2.533561587E-1
7.510269790E-1,4.952891171E-1,-5.904237032E-1,-1.482874155E-1
7.533731770E-1,5.478234887E-1,-5.049026012E-1,-3.588830307E-2
7.557201040E-1,6.101316810E-1,-4.315988421E-1,8.017598838E-2
7.580679160E-1,6.846571565E-1,-3.631820083E-1,1.937968433E-1
7.604147910E-1,7.640696168E-1,-2.813261151E-1,3.049742281E-1
7.627609890E-1,8.520340919E-1,-1.750356555E-1,4.014908373E-1
7.651080210E-1,9.473289847E-1,-4.553233087E-2,4.809032679E-1
7.674557290E-1,1.047510743E0,1.242880747E-1,5.322158337E-1
7.698026560E-1,1.139140487E0,3.283168674E-1,5.554287434E-1
7.721488540E-1,1.220996380E0,5.408977866E-1,5.590938926E-1
7.744957810E-1,1.285748005E0,7.363744974E-1,5.468766093E-1
7.768435930E-1,1.335838914E0,8.951992989E-1,5.236637592E-1
7.791904680E-1,1.365160465E0,1.007598400E0,4.955640137E-1
7.815366660E-1,1.377377748E0,1.067463160E0,4.564686716E-1
7.838836980E-1,1.378599405E0,1.065019727E0,4.075994790E-1
7.862314060E-1,1.362716913E0,1.001489758E0,3.416261077E-1
7.885783330E-1,1.332173705E0,8.854255080E-1,2.585484982E-1
7.909245310E-1,1.285748005E0,7.302658558E-1,1.644753218E-1
7.932714580E-1,1.220996380E0,5.372325778E-1,6.795869768E-2
7.956192710E-1,1.141583920E0,3.234299421E-1,-2.611446753E-2
7.979661460E-1,1.042623878E0,1.047403887E-1,-1.104138047E-1
8.003123430E-1,9.241161346E-1,-1.029536054E-1,-1.727219969E-1
8.026593750E-1,7.933911085E-1,-2.898782492E-1,-2.057086974E-1
8.050070830E-1,6.614443064E-1,-4.352640510E-1,-2.032652348E-1
8.073540100E-1,5.343844891E-1,-5.256720185E-1,-1.641698927E-1
8.097002080E-1,4.012159407E-1,-5.598804355E-1,-8.842267096E-2
8.120472390E-1,2.521649599E-1,-5.464414358E-1,3.130681440E-2
8.143949480E-1,8.478803188E-2,-5.146764517E-1,1.791360825E-1
8.167418230E-1,-1.045800298E-1,-4.621420801E-1,3.452912867E-1
8.190880210E-1,-2.853959799E-1,-4.230467379E-1,5.285506845E-1
8.214350520E-1,-4.405556321E-1,-3.766210377E-1,7.118101120E-1
8.237827600E-1,-5.419591665E-1,-3.228649199E-1,8.889608383E-1
8.261296870E-1,-5.847197175E-1,-2.507828772E-1,1.045342326E0
8.284758850E-1,-5.468460917E-1,-1.762573719E-1,1.177289009E0
8.308228120E-1,-4.356687069E-1,-1.053970680E-1,1.282357812E0
8.331706250E-1,-2.511875629E-1,-7.363210618E-2,1.360548496E0
8.355175000E-1,4.886947572E-4,-9.684496373E-2,1.415526271E0
8.378636980E-1,3.108079731E-1,-1.701487303E-1,1.444847822E0
8.402107290E-1,6.687747240E-1,-2.764392197E-1,1.459508538E0
8.425584370E-1,1.074388862E0,-3.753992915E-1,1.469282389E0
8.449053640E-1,1.522763491E0,-4.254902005E-1,1.487608314E0
8.472515620E-1,1.996794581E0,-4.340423048E-1,1.531590581E0
8.495985930E-1,2.451277971E0,-4.279336631E-1,1.595120549E0
8.519463020E-1,2.855670452E0,-4.450378716E-1,1.678198099E0
8.542931770E-1,3.172098398E0,-5.024591684E-1,1.756388783E0
8.566393750E-1,3.368796825E0,-6.197451949E-1,1.816253543E0
8.589864060E-1,3.417665958E0,-7.773482800E-1,1.849240303E0
8.613341140E-1,3.306488514E0,-9.557207823E-1,1.874896526E0
8.636810410E-1,3.030377865E0,-1.104771733E0,1.899331212E0
8.660272390E-1,2.605216026E0,-1.189071059E0,1.928652644E0
8.683742710E-1,2.076207161E0,-1.190292835E0,1.961639404E0
8.707219790E-1,1.505659342E0,-1.097441435E0,1.987295628E0
8.730689060E-1,9.228944182E-1,-9.154037237E-1,2.000734806E0
8.754150520E-1,3.584554195E-1,-6.661708951E-1,1.995847702E0
8.777620830E-1,-1.681099683E-1,-3.986121416E-1,1.970191479E0
8.801097910E-1,-6.580234766E-1,-1.615966260E-1,1.923765779E0
8.824567180E-1,-1.101511359E0,-1.498909295E-2,1.851683736E0
8.848029160E-1,-1.497351646E0,1.066722535E-2,1.744171500E0
8.871499480E-1,-1.850431442E0,-8.218421787E-2,1.606116056E0
8.894976560E-1,-2.154641867E0,-2.813261151E-1,1.447291255E0
8.918445830E-1,-2.405096531E0,-5.598804355E-1,1.276249170E0
8.941907810E-1,-2.598129749E0,-8.873039484E-1,1.089324594E0
8.965377080E-1,-2.723967791E0,-1.234275103E0,8.779652715E-1
8.988855210E-1,-2.780167341E0,-1.592241764E0,6.421715021E-1
9.012323960E-1,-2.782610893E0,-1.953873754E0,3.929387331E-1
