"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.983176040E-1,-8.873723745E-1,-1.291925049E1,-5.477906466E-1
2.006642180E-1,-8.538550138E-1,-1.268462944E1,1.177687868E-1
2.030115620E-1,-7.293618917E-1,-1.244282532E1,6.947465539E-1
2.053589060E-1,-5.545927286E-1,-1.218665695E1,1.228630543E0
2.077054680E-1,-2.960300148E-1,-1.191133595E1,1.661962509E0
2.100520310E-1,-8.534929156E-2,-1.171023083E1,2.025865555E0
2.123993750E-1,1.995484233E-1,-1.159531498E1,2.253304720E0
2.147467180E-1,4.221996069E-1,-1.150673294E1,2.301186800E0
2.170932810E-1,6.568213105E-1,-1.148039722E1,2.279640198E0
2.194398960E-1,8.746842742E-1,-1.149715710E1,2.114447355E0
2.217872390E-1,1.035088897E0,-1.157376766E1,1.898978233E0
2.241345830E-1,1.183522940E0,-1.167431927E1,1.570986748E0
2.264811460E-1,1.298439741E0,-1.182275391E1,1.209477782E0
2.288277080E-1,1.432509303E0,-1.191372967E1,8.072692752E-1
2.311750520E-1,1.533061385E0,-1.199512863E1,3.906960189E-1
2.335223960E-1,1.624037266E0,-1.208610439E1,-9.118445218E-3
2.358689580E-1,1.705436468E0,-1.214356232E1,-3.514745831E-1
2.382155730E-1,1.758106709E0,-1.217947483E1,-6.555250883E-1
2.405629160E-1,1.758106709E0,-1.220820332E1,-8.374766111E-1
2.429102600E-1,1.753318429E0,-1.218426228E1,-9.739402533E-1
2.452568230E-1,1.741347909E0,-1.220580959E1,-1.000275373E0
2.476033850E-1,1.755712628E0,-1.216271591E1,-8.901467919E-1
2.499507290E-1,1.794018269E0,-1.210286331E1,-7.704418302E-1
2.522980730E-1,1.834717870E0,-1.211244011E1,-6.172195077E-1
2.546446350E-1,1.928087711E0,-1.203343487E1,-3.945683539E-1
2.569912500E-1,2.054975033E0,-1.199512863E1,-6.897091866E-2
2.593385930E-1,2.275232077E0,-1.193767071E1,2.255032063E-1
2.616859370E-1,2.579282522E0,-1.184669495E1,3.859078288E-1
2.640325000E-1,2.902486086E0,-1.163601398E1,4.936423004E-1
2.663790620E-1,3.184989691E0,-1.156658459E1,5.606771111E-1
2.687264060E-1,3.352576494E0,-1.162643719E1,5.271596909E-1
2.710737500E-1,3.496222496E0,-1.173656654E1,3.069025874E-1
2.734203120E-1,3.565651417E0,-1.185387707E1,-1.000941992E-1
2.757669270E-1,3.445946455E0,-1.204779911E1,-4.807559252E-1
2.781142710E-1,3.252024412E0,-1.223932648E1,-9.092995524E-1
2.804616140E-1,2.967126608E0,-1.243085480E1,-1.210956097E0
2.828081770E-1,2.629558802E0,-1.263195896E1,-1.467124701E0
2.851547390E-1,2.222561836E0,-1.280672836E1,-1.682593584E0
2.875020830E-1,1.758106709E0,-1.287136841E1,-1.869333148E0
2.898494270E-1,1.264922380E0,-1.284742737E1,-2.008190870E0
2.921959890E-1,7.597675323E-1,-1.284263992E1,-2.020161390E0
2.945426040E-1,2.450363040E-1,-1.287136841E1,-1.814268947E0
2.968899480E-1,-2.481480539E-1,-1.288573360E1,-1.634711504E0
2.992372910E-1,-7.221796513E-1,-1.292643356E1,-1.340237379E0
3.015838540E-1,-1.143540978E0,-1.311317253E1,-9.595755935E-1
3.039304160E-1,-1.548143744E0,-1.335976505E1,-6.148254275E-1
3.062777600E-1,-1.931199431E0,-1.366142178E1,-2.772575021E-1
3.086251040E-1,-2.340590239E0,-1.398223019E1,5.246147513E-3
3.109716660E-1,-2.690128565E0,-1.428628159E1,2.614147067E-1
3.133182810E-1,-3.092337132E0,-1.456399632E1,4.529426396E-1
3.156656250E-1,-3.511304379E0,-1.483692360E1,5.008245707E-1
3.180129680E-1,-3.999701023E0,-1.500690460E1,3.380258679E-1
3.203595310E-1,-4.219957829E0,-1.502845192E1,7.228090614E-2
3.227060930E-1,-4.143346310E0,-1.485368252E1,-2.700752020E-1
3.250534370E-1,-3.745926380E0,-1.460230255E1,-6.986188293E-1
3.274007810E-1,-3.192889452E0,-1.427431107E1,-1.072098374E0
3.297473430E-1,-2.520147562E0,-1.391998482E1,-1.297143698E0
3.320939580E-1,-1.928805232E0,-1.357762718E1,-1.333055019E0
3.344413020E-1,-1.416468263E0,-1.319936085E1,-1.246867537E0
3.367886460E-1,-8.849782944E-1,-1.277560425E1,-1.122374415E0
3.391352080E-1,-3.702470362E-1,-1.237100220E1,-8.470529914E-1
3.414817710E-1,7.984349132E-2,-1.204301071E1,-6.890425086E-1
3.438291140E-1,4.988107681E-1,-1.177247810E1,-7.345303297E-1
3.461764580E-1,8.411669135E-1,-1.155940247E1,-9.308463931E-1
3.485230210E-1,1.094941378E0,-1.145645618E1,-1.268414378E0
3.508696350E-1,1.173946619E0,-1.136548042E1,-1.795116186E0
3.532169790E-1,1.250557780E0,-1.131041622E1,-2.221265554E0
3.555643230E-1,1.243375540E0,-1.122662258E1,-2.532498360E0
3.579108850E-1,1.207463980E0,-1.126014042E1,-2.702479362E0
3.602574480E-1,1.099729538E0,-1.142772770E1,-2.752755404E0
3.626047910E-1,9.393249750E-1,-1.174614239E1,-2.707267761E0
3.649521350E-1,7.717380524E-1,-1.225848007E1,-2.599533081E0
3.672986980E-1,4.988107681E-1,-1.287615776E1,-2.520527840E0
3.696453120E-1,2.163071185E-1,-1.360635757E1,-2.520527840E0
3.719926560E-1,-8.056113124E-2,-1.427909851E1,-2.479828119E0
3.743399480E-1,-4.109467566E-1,-1.492071724E1,-2.453493118E0
3.766865100E-1,-7.197855711E-1,-1.550008965E1,-2.415187597E0
3.790331250E-1,-1.016653776E0,-1.598609161E1,-2.345758677E0
3.813804680E-1,-1.311127901E0,-1.641942406E1,-2.261965275E0
3.837278120E-1,-1.574478745E0,-1.674501991E1,-2.159018993E0
3.860743750E-1,-1.828253388E0,-1.698682594E1,-2.048890591E0
3.884209890E-1,-2.048510075E0,-1.720947647E1,-1.922003388E0
3.907683330E-1,-2.244826317E0,-1.737467003E1,-1.790327907E0
3.931156770E-1,-2.412413120E0,-1.744409752E1,-1.680199385E0
3.954622390E-1,-2.637458324E0,-1.753028488E1,-1.649076223E0
3.978088020E-1,-2.869686127E0,-1.757577324E1,-1.605982304E0
4.001561460E-1,-3.195283413E0,-1.779363632E1,-1.548524022E0
4.025034890E-1,-3.528063059E0,-1.806416893E1,-1.529371142E0
4.048500520E-1,-3.925483227E0,-1.833230782E1,-1.476701021E0
4.071966660E-1,-4.365997791E0,-1.861960030E1,-1.503036141E0
4.095440100E-1,-4.794541359E0,-1.885422134E1,-1.522188902E0
4.118913540E-1,-5.175203323E0,-1.906011391E1,-1.553312182E0
4.142378640E-1,-5.529530048E0,-1.922052002E1,-1.574859023E0
4.165844790E-1,-5.907797337E0,-1.934261703E1,-1.596405864E0
4.189318230E-1,-6.262124062E0,-1.937853050E1,-1.560494423E0
4.212791660E-1,-6.523080826E0,-1.922770119E1,-1.469518661E0
4.236257290E-1,-6.750519753E0,-1.893801498E1,-1.380936980E0
4.259723430E-1,-6.920500755E0,-1.859805298E1,-1.167862296E0
4.283196870E-1,-7.040205956E0,-1.821020889E1,-9.476051331E-1
4.306670310E-1,-7.104846954E0,-1.775054169E1,-7.153775692E-1
4.330135410E-1,-7.155122757E0,-1.728129959E1,-3.706273437E-1
4.353601560E-1,-7.308344841E0,-1.693894386E1,1.003434509E-2
4.377075000E-1,-7.353832722E0,-1.647927475E1,2.949320972E-1
4.400548430E-1,-7.368197441E0,-1.597412109E1,5.606771111E-1
4.424014060E-1,-7.365803242E0,-1.540911388E1,1.044284940E0
4.447480210E-1,-7.387350559E0,-1.509069824E1,1.269330263E0
4.470953640E-1,-7.339468479E0,-1.495662880E1,1.259753823E0
4.494426560E-1,-7.119211197E0,-1.487762356E1,1.192719102E0
4.517892180E-1,-6.834313393E0,-1.473158360E1,1.192719102E0
4.541358330E-1,-6.573357105E0,-1.451372051E1,1.202295423E0
4.564831770E-1,-6.211847782E0,-1.411869431E1,1.281300664E0
4.588305210E-1,-5.713875294E0,-1.364226818E1,1.515922427E0
4.611770830E-1,-5.201538563E0,-1.308923149E1,1.719420791E0
4.635236980E-1,-4.739477634E0,-1.257689476E1,1.819972992E0
4.658710410E-1,-4.435426235E0,-1.217229176E1,1.922919154E0
4.682183850E-1,-4.181652546E0,-1.174374866E1,1.937283874E0
4.705649480E-1,-3.805778980E0,-1.128408146E1,1.989953876E0
4.729115100E-1,-3.288653374E0,-1.071667957E1,2.121629477E0
4.752588540E-1,-2.757163525E0,-1.016843128E1,2.291610479E0
4.776061980E-1,-2.201732397E0,-9.648911476E0,2.442438841E0
4.799527600E-1,-1.586449265E0,-9.253885269E0,2.490320921E0
4.822993750E-1,-1.165087938E0,-9.024052620E0,2.361039400E0
4.846467180E-1,-8.251259327E-1,-8.997717857E0,2.250910759E0
4.869940100E-1,-4.899519980E-1,-9.019263268E0,2.193452597E0
4.893405730E-1,-5.183193088E-2,-8.861253738E0,2.301186800E0
4.916871870E-1,2.594009042E-1,-8.669725418E0,2.248516798E0
4.940345310E-1,5.083871484E-1,-8.533261299E0,2.109659195E0
4.963818750E-1,8.818665743E-1,-8.387222290E0,1.932495475E0
4.987284370E-1,1.111700058E0,-8.370463371E0,1.678721070E0
5.010750520E-1,1.255345941E0,-8.499744415E0,1.444099426E0
5.034223960E-1,1.506726384E0,-8.686484337E0,1.307635784E0
5.057697390E-1,1.542637825E0,-8.837312698E0,1.163989902E0
5.081163020E-1,1.257740021E0,-8.995322227E0,9.700680375E-1
5.104628640E-1,1.056635857E0,-9.155727386E0,5.175832510E-1
5.128102080E-1,9.824187756E-1,-9.232338905E0,-1.264292896E-1
5.151575520E-1,8.148318529E-1,-9.246704102E0,-8.949349523E-1
5.175041140E-1,9.632658958E-1,-8.856465340E0,-1.196591377E0
5.198507290E-1,1.281681061E0,-8.341733932E0,-1.730475545E0
5.221980730E-1,1.612066746E0,-7.795880318E0,-2.135077953E0
5.245454160E-1,2.035822153E0,-7.230872631E0,-1.708928585E0
5.268919270E-1,2.423666239E0,-6.787964821E0,-1.464730501E0
5.292385410E-1,2.770810604E0,-6.464761257E0,-1.778357387E0
5.315858850E-1,3.094013929E0,-6.194228172E0,-2.537286758E0
5.339332290E-1,3.395670414E0,-5.902148247E0,-3.332127333E0
5.362797910E-1,3.623109818E0,-5.674708843E0,-3.983322144E0
5.386264060E-1,3.675779819E0,-5.502333641E0,-4.490871429E0
5.409737500E-1,3.611139297E0,-5.361081600E0,-4.909838200E0
5.433210930E-1,3.546498537E0,-5.255741119E0,-5.259377003E0
5.456676040E-1,3.431581736E0,-5.157583237E0,-5.553851128E0
5.480142180E-1,3.175413370E0,-5.009149075E0,-5.604126930E0
5.503616140E-1,2.828268766E0,-4.827197552E0,-5.482028008E0
5.527089060E-1,2.545765400E0,-4.602152348E0,-5.098972321E0
5.550554680E-1,2.339872837E0,-4.398653984E0,-4.622546196E0
5.574020830E-1,1.997516632E0,-4.204731941E0,-4.057539463E0
5.597494270E-1,1.647978067E0,-3.965322018E0,-3.636178017E0
5.620967710E-1,1.418144703E0,-3.711547613E0,-3.267486572E0
5.644433330E-1,1.250557780E0,-3.438620329E0,-2.980194807E0
5.667898960E-1,1.157187939E0,-3.089081764E0,-2.678538322E0
5.691372390E-1,1.068606257E0,-2.777849197E0,-2.429552078E0
5.714845830E-1,8.938370943E-1,-2.528862953E0,-2.295482635E0
5.738311460E-1,6.759740710E-1,-2.279876709E0,-2.242812395E0
5.761777600E-1,4.820520878E-1,-2.107501507E0,-2.204506874E0
5.785251040E-1,3.096769452E-1,-1.913579345E0,-2.247600555E0
5.808724480E-1,2.402481139E-1,-1.750780582E0,-2.283512115E0
5.832189580E-1,2.546126842E-1,-1.556858659E0,-2.364911318E0
5.855655730E-1,2.378540188E-1,-1.386877656E0,-2.427158117E0
5.879129160E-1,1.325136423E-1,-1.305478215E0,-2.396034956E0
5.902602600E-1,-1.811132729E-1,-1.240837574E0,-2.362517357E0
5.926068230E-1,-4.468582571E-1,-1.161832333E0,-2.429552078E0
5.949534370E-1,-5.689573288E-1,-1.075644851E0,-2.453493118E0
5.973007810E-1,-6.958445311E-1,-9.343929291E-1,-2.575592279E0
5.996481250E-1,-7.796380520E-1,-8.865109682E-1,-2.709661722E0
6.019946870E-1,-8.394904137E-1,-8.553876877E-1,-2.865278244E0
6.043412500E-1,-8.897665739E-1,-8.960873485E-1,-3.071170568E0
6.066885930E-1,-9.161016941E-1,-9.822749496E-1,-3.236363411E0
6.090359370E-1,-9.400426149E-1,-1.001427770E0,-3.480561733E0
6.113825000E-1,-9.041311741E-1,-9.296047688E-1,-3.715183258E0
6.137291140E-1,-9.232839346E-1,-9.583339095E-1,-3.775035620E0
6.160764580E-1,-9.232839346E-1,-1.032551050E0,-3.763065100E0
6.184238020E-1,-9.184956551E-1,-1.157044172E0,-3.751094580E0
6.207703640E-1,-9.256780148E-1,-1.293507695E0,-3.693636417E0
6.231169270E-1,-8.993428946E-1,-1.401242256E0,-3.614631176E0
6.254642710E-1,-9.280722141E-1,-1.518553019E0,-3.427891493E0
6.278116140E-1,-9.663776159E-1,-1.587981820E0,-3.291427612E0
6.301581770E-1,-1.031018376E0,-1.664593101E0,-3.030470848E0
6.325047910E-1,-1.045382857E0,-1.760357022E0,-2.767120123E0
6.348521350E-1,-1.100447178E0,-1.810633063E0,-2.568409920E0
6.371994790E-1,-1.145935059E0,-1.875273705E0,-2.333788157E0
6.395460410E-1,-1.212969899E0,-1.880061984E0,-2.099166632E0
6.418926040E-1,-1.282398820E0,-1.925549865E0,-1.854968667E0
6.442399480E-1,-1.363798022E0,-1.887244225E0,-1.708928585E0
6.465872910E-1,-1.452379823E0,-1.880061984E0,-1.495853782E0
6.489338540E-1,-1.543355584E0,-1.844150543E0,-1.385725260E0
6.512804680E-1,-1.679818988E0,-1.786692142E0,-1.246867537E0
6.536278120E-1,-1.830647349E0,-1.738810062E0,-1.040974975E0
6.559751560E-1,-1.967110991E0,-1.662199020E0,-8.662058115E-1
6.583217180E-1,-2.074845314E0,-1.547282219E0,-6.627073288E-1
6.606682810E-1,-2.156244755E0,-1.420395017E0,-4.256916344E-1
6.630156250E-1,-2.323831558E0,-1.327025175E0,-1.886758506E-1
6.653629680E-1,-2.448324680E0,-1.233655214E0,3.158123046E-2
6.677095310E-1,-2.443536520E0,-1.128314972E0,1.824094653E-1
6.700561460E-1,-2.331013918E0,-9.176342487E-1,3.332376778E-1
6.724034890E-1,-2.271161318E0,-7.859588265E-1,3.715432286E-1
6.747508330E-1,-2.714069605E0,-1.092403531E0,4.816717803E-1
6.770973960E-1,-2.893627167E0,-1.281537294E0,6.420764327E-1
6.794439580E-1,-3.003755569E0,-1.552070379E0,8.479689360E-1
6.817913020E-1,-3.008543968E0,-1.815421224E0,1.084984541E0
6.841386460E-1,-2.965449810E0,-2.088348627E0,1.302847624E0
6.864852080E-1,-2.874474049E0,-2.382822752E0,1.561410308E0
6.888318230E-1,-2.761951685E0,-2.758696318E0,1.975589395E0
6.911791660E-1,-2.630276203E0,-3.201604605E0,2.361039400E0
6.935265100E-1,-2.505783081E0,-3.678030014E0,2.808735847E0
6.958730730E-1,-2.342984438E0,-4.286130905E0,3.337831497E0
6.982196350E-1,-2.156244755E0,-4.899020672E0,3.943538666E0
7.005669790E-1,-1.890499711E0,-5.531062603E0,4.563610077E0
7.029143230E-1,-1.612784505E0,-6.278021812E0,5.382391930E0
7.052608850E-1,-1.332674742E0,-7.096803188E0,6.368760586E0
7.076075000E-1,-1.081294417E0,-7.977831841E0,7.685514927E0
7.099548430E-1,-8.059730530E-1,-9.016869545E0,9.301531792E0
7.123021870E-1,-5.641690493E-1,-1.007506180E1,1.130539131E1
7.146487500E-1,-4.157349169E-1,-1.118113518E1,1.335234642E1
7.169953120E-1,-2.888477147E-1,-1.242606640E1,1.559561634E1
7.193426560E-1,-1.404135525E-1,-1.379309654E1,1.799450302E1
7.216900000E-1,-4.943785071E-2,-1.524870872E1,1.978050232E1
7.240365620E-1,6.308481097E-2,-1.652476311E1,2.002470016E1
7.263831770E-1,1.205431819E-1,-1.748958588E1,1.803520393E1
7.287305210E-1,4.632613063E-2,-1.827724457E1,1.495639229E1
7.310778640E-1,-1.236548722E-1,-1.907687378E1,1.209305096E1
7.334244270E-1,-6.072628498E-1,-1.984058952E1,1.032859993E1
7.357709890E-1,-1.280004621E0,-2.053009224E1,1.001257896E1
7.381183330E-1,-1.940775752E0,-2.091075134E1,1.081699562E1
7.404656770E-1,-2.491418362E0,-2.098497009E1,1.212177944E1
7.428122390E-1,-2.812227726E0,-2.088920593E1,1.334516335E1
7.451588540E-1,-3.077972651E0,-2.060430717E1,1.413521671E1
7.475061980E-1,-3.252741814E0,-2.022603989E1,1.435786724E1
7.498535410E-1,-3.496939898E0,-1.978073692E1,1.423098087E1
7.522001040E-1,-3.702832222E0,-1.926361084E1,1.398199463E1
7.545466660E-1,-3.923089504E0,-1.874888229E1,1.390777779E1
7.568940100E-1,-4.061947346E0,-1.820063400E1,1.412324524E1
7.592413540E-1,-4.140952587E0,-1.745846176E1,1.474810600E1
7.615879160E-1,-4.179257870E0,-1.655349350E1,1.566025734E1
7.639345310E-1,-4.047582626E0,-1.536841393E1,1.683097076E1
7.662818750E-1,-3.619039059E0,-1.398941231E1,1.813096809E1
7.686292180E-1,-3.030090570E0,-1.251704311E1,1.901438904E1
7.709757810E-1,-2.374107599E0,-1.114282990E1,1.899044991E1
7.733223430E-1,-1.780371308E0,-9.950568199E0,1.790592194E1
7.756696870E-1,-1.323098421E0,-9.026446342E0,1.606486130E1
7.780170310E-1,-1.090870738E0,-8.346522331E0,1.378807259E1
7.803635930E-1,-9.280722141E-1,-7.798274040E0,1.139876175E1
7.827102080E-1,-7.628792524E-1,-7.329030514E0,9.076485634E0
7.850575520E-1,-5.976865292E-1,-6.881334305E0,7.041502476E0
7.874048960E-1,-5.330457687E-1,-6.529401779E0,5.300992489E0
7.897514580E-1,-5.976865292E-1,-6.273232937E0,3.658640862E0
7.920980210E-1,-7.628792524E-1,-6.218169212E0,2.509473562E0
7.944453640E-1,-1.059747577E0,-6.443213940E0,1.626050949E0
7.967927080E-1,-1.457167864E0,-6.953156948E0,9.293683171E-1
7.991392710E-1,-2.022175074E0,-7.728845119E0,3.691491485E-1
8.014858850E-1,-2.663793564E0,-8.818160057E0,4.115762562E-2
8.038332290E-1,-3.346111774E0,-1.004393864E1,-9.770009667E-2
8.061805730E-1,-4.071523190E0,-1.146363831E1,-2.628929019E-1
8.085271350E-1,-4.758629799E0,-1.291206837E1,-6.818601489E-1
8.108737500E-1,-5.455312729E0,-1.454244995E1,-1.476701021E0
8.132210930E-1,-6.049049377E0,-1.623028946E1,-2.862884283E0
8.155683850E-1,-6.400981903E0,-1.779363632E1,-4.296949387E0
8.179149480E-1,-6.685879230E0,-1.931149292E1,-5.589762211E0
8.202615620E-1,-6.884590149E0,-2.071922493E1,-6.377420902E0
8.226089060E-1,-7.004294395E0,-2.201682472E1,-6.559372425E0
8.249562500E-1,-6.954018593E0,-2.319232941E1,-6.161952019E0
8.273028120E-1,-6.896560192E0,-2.430558395E1,-5.668767929E0
8.296493750E-1,-6.872619629E0,-2.546193314E1,-4.948143959E0
8.319967180E-1,-6.949230194E0,-2.671883583E1,-4.545935631E0
8.343440620E-1,-7.078511715E0,-2.796137428E1,-4.134150505E0
8.366906250E-1,-7.363409519E0,-2.930206871E1,-3.561960936E0
8.390372390E-1,-7.887717247E0,-3.061643028E1,-2.429552078E0
8.413845830E-1,-8.529335976E0,-3.184699631E1,-4.065388441E-1
8.437319270E-1,-9.424729347E0,-3.318529892E1,2.784794807E0
8.460784890E-1,-1.049010181E1,-3.403520203E1,6.210750103E0
8.484251040E-1,-1.116044998E1,-3.387479782E1,8.454020500E0
8.507724480E-1,-1.128973103E1,-3.241679382E1,9.229708672E0
8.531197390E-1,-1.071275425E1,-2.932600975E1,8.355862617E0
8.554663020E-1,-9.836513519E0,-2.499269104E1,6.201173782E0
8.578129160E-1,-8.799868584E0,-2.003451157E1,3.117574692E0
8.601602600E-1,-7.985875130E0,-1.541868973E1,-4.161152244E-1
8.625076040E-1,-7.485508442E0,-1.113085938E1,-3.954593182E0
8.648541660E-1,-7.068935394E0,-7.233267307E0,-6.851452351E0
8.672007810E-1,-6.750519753E0,-3.737882614E0,-8.706879616E0
8.695481250E-1,-6.412952423E0,-5.465489626E-1,-9.159364700E0
8.718954680E-1,-6.049049377E0,2.481985807E0,-8.673362732E0
8.742419790E-1,-5.543894291E0,5.146617889E0,-7.806697845E0
8.765885930E-1,-4.856787682E0,7.468893528E0,-7.200991154E0
8.789359370E-1,-4.136164188E0,9.307560921E0,-7.157897472E0
8.812832810E-1,-3.250347614E0,1.066501522E1,-7.667840481E0
8.836298430E-1,-2.184973955E0,1.139042759E1,-8.472257614E0
8.859764580E-1,-1.141146898E0,1.168969059E1,-9.082753181E0
8.883238020E-1,-1.831457019E-2,1.176390743E1,-9.298222542E0
8.906711460E-1,1.047059417E0,1.162983704E1,-9.003746986E0
8.930177080E-1,2.098068714E0,1.137127495E1,-7.995831966E0
8.953642710E-1,3.091619730E0,1.111750031E1,-6.255321980E0
8.977116140E-1,4.212058067E0,1.088766766E1,-4.143726826E0
9.000589580E-1,5.181668282E0,1.035378361E1,-2.185354233E0
9.024055210E-1,6.026784897E0,9.264468193E0,-4.041447639E-1
9.047521350E-1,7.022729874E0,7.672391891E0,3.715432286E-1
9.070994790E-1,8.042615891E0,5.718807220E0,1.417097747E-1
9.094468230E-1,9.234876633E0,3.353437901E0,-1.694563985E0
9.117933850E-1,1.036968040E1,3.703908920E-1,-4.368772507E0
9.141399480E-1,1.089398766E1,-2.804184198E0,-7.392518997E0
9.164872910E-1,1.103523922E1,-5.588521004E0,-9.896746635E0
9.188346350E-1,1.057317829E1,-8.351310730E0,-1.142657566E1
9.211811980E-1,9.761579514E0,-1.104945946E1,-1.223817539E1
9.235278120E-1,8.698598862E0,-1.412827110E1,-1.259729004E1
9.258751560E-1,7.616466522E0,-1.744170380E1,-1.232675648E1
9.282225000E-1,6.673191547E0,-2.055403137E1,-1.135475254E1
9.305690620E-1,5.490506649E0,-2.348440933E1,-1.032529068E1
9.329156250E-1,4.463438511E0,-2.585935593E1,-8.986989021E0
9.352629680E-1,3.484251976E0,-2.798531342E1,-7.035798550E0
9.376103120E-1,3.053314447E0,-3.006099701E1,-4.792527199E0
9.399568750E-1,2.794751644E0,-3.154773331E1,-2.594744921E0
9.423034890E-1,2.840239286E0,-3.231384659E1,-5.956726074E-1
9.446508330E-1,3.271177292E0,-3.234018326E1,1.673932910E0
9.469981770E-1,3.850548983E0,-3.160758591E1,3.641882420E0
9.493447390E-1,4.446679592E0,-3.021661377E1,5.047217846E0
9.516913020E-1,5.263067722E0,-2.826781845E1,6.110198021E0
