"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.792419542E0,2.136912584E0,1.587223172E0,8.194454908E-1
8.802429542E0,2.901764393E0,1.235219121E0,8.757446408E-1
8.812438542E0,3.572728634E0,8.318742514E-1,9.124808311E-1
8.822479542E0,3.978824139E0,2.955253422E-1,8.870990872E-1
8.832489542E0,3.771479130E0,-4.678316712E-1,7.235689759E-1
8.842498542E0,1.702765346E0,-1.216029048E0,2.758285999E-1
8.852539542E0,-1.757771969E0,-2.528323650E0,-2.413647324E-1
8.862548542E0,-3.182599068E0,-1.186258912E0,-7.417119145E-1
8.872558542E0,-3.031511545E0,1.814277768E0,-2.371401191E-1
8.882598542E0,-2.600562334E0,2.766436100E0,5.876883268E-1
8.892608542E0,-2.427325249E0,2.588952303E0,1.117698073E0
8.902618542E0,-2.067713022E0,2.796881914E0,1.282410622E0
8.912658542E0,-1.318604112E0,2.948988199E0,1.123389244E0
8.922668542E0,-7.682409286E-1,2.105598927E0,9.483170509E-1
8.932678542E0,-4.709605277E-1,9.117676616E-1,3.975399435E-1
8.942718542E0,-3.467181623E-1,1.348498464E-1,-1.348164678E-1
8.952728542E0,-6.225942373E-1,6.921918690E-2,-6.819743514E-1
8.962738542E0,-1.442357421E0,-2.058155090E-1,-1.129327178E0
8.972778542E0,-1.161716223E0,7.723134756E-1,-8.073944449E-1
8.982788542E0,-4.364477694E-1,3.038469255E-1,-1.977714151E-1
8.992797542E0,8.972992897E-1,-1.892418504E0,4.261150956E-1
9.002838542E0,1.639304996E0,-9.376881719E-1,7.725392580E-1
9.012847542E0,8.791620135E-1,1.925648570E0,4.435978830E-1
9.022857542E0,1.086661458E0,1.103638887E0,2.918756381E-2
9.032897542E0,2.968722820E0,-2.326294899E0,-1.184540913E-1
9.042907542E0,4.011413574E0,-4.472970486E0,2.885093093E-1
9.052917542E0,3.650597572E0,-4.191557407E0,2.848490477E-1
9.062957542E0,2.400069237E0,-2.427381992E0,-2.960121632E-1
9.072967542E0,1.742780566E0,-7.709243298E-1,-8.265674114E-1
9.082977542E0,1.848249793E0,-6.893372536E-1,-7.403222322E-1
9.093017542E0,2.286461115E0,-9.915370345E-1,-3.489582241E-1
9.103027542E0,2.763357639E0,-1.073072433E0,1.504140534E-2
9.113037542E0,2.967347383E0,-8.934150338E-1,1.235830635E-1
9.123077542E0,2.850636244E0,-1.050334573E0,2.761605196E-2
9.133087542E0,2.815912724E0,-1.253074169E0,-1.262129247E-1
9.143096542E0,2.903207064E0,-1.294443727E0,-2.850192785E-1
9.153137542E0,2.981328249E0,-1.123123646E0,-3.037266731E-1
9.163146542E0,3.099300385E0,-6.659721136E-1,-2.722408473E-1
9.173156542E0,3.117943525E0,-1.361456700E-2,-1.616647989E-1
9.183197542E0,2.960467815E0,5.717805624E-1,-4.041043296E-2
9.193206542E0,2.707061768E0,6.880297065E-1,7.886749506E-2
9.203216542E0,2.526684761E0,2.245553881E-1,2.016227245E-1
9.213256542E0,2.450934410E0,-6.263549328E-1,2.207918912E-1
9.223266542E0,2.480652332E0,-1.484153986E0,1.744024009E-1
9.233276542E0,2.577860355E0,-2.230364084E0,2.219635248E-1
9.243316542E0,2.646235943E0,-2.740645885E0,2.278357893E-1
9.253326542E0,2.623832464E0,-3.286611080E0,8.897819370E-2
9.263336542E0,2.569550514E0,-3.705767870E0,-1.409033090E-1
9.273376542E0,2.521181583E0,-3.439370394E0,-3.716284037E-1
9.283386542E0,2.368048429E0,-2.535676718E0,-5.540167093E-1
9.293395542E0,2.140048504E0,-1.596289992E0,-6.715118885E-1
9.303436542E0,1.934687614E0,-1.181928039E0,-7.065439224E-1
9.313446542E0,1.853800178E0,-1.062381983E0,-6.978167295E-1
9.323455542E0,1.968056679E0,-7.402938604E-1,-7.571399212E-1
9.333496542E0,2.165839195E0,-4.691872597E-1,-7.829036117E-1
9.343505542E0,2.135998964E0,-9.006938338E-1,-6.794233918E-1
9.353546542E0,1.822525978E0,-1.650668740E0,-5.317606926E-1
9.363555542E0,1.376918912E0,-1.927190185E0,-5.017856359E-1
9.373565542E0,9.362223148E-1,-1.783344626E0,-5.446497798E-1
9.383605542E0,6.067065597E-1,-1.519914389E0,-5.199434161E-1
9.393615542E0,4.177533686E-1,-1.200245023E0,-4.041734040E-1
9.403625542E0,3.714792430E-1,-8.915621042E-1,-2.804673314E-1
9.413665542E0,4.827828407E-1,-5.522370338E-1,-1.421283484E-1
9.423675542E0,5.792591572E-1,-3.129498363E-1,2.401082590E-2
9.433685542E0,4.865348339E-1,-3.282611370E-1,1.927527040E-1
9.443707250E0,1.499337405E-1,-3.793618381E-1,2.595006824E-1
9.453717250E0,-2.862768471E-1,-3.252738416E-1,2.671759129E-1
9.463727250E0,-7.224979401E-1,-4.083913267E-1,1.940847188E-1
9.473767250E0,-1.315620542E0,-5.938522816E-1,1.607792377E-1
9.483777250E0,-2.064971924E0,-3.543668389E-1,3.378451467E-1
9.493786250E0,-2.650221109E0,2.156551033E-1,4.802315831E-1
9.503827250E0,-3.252262831E0,4.505461454E-1,4.844388962E-1
9.513836250E0,-3.863993645E0,4.058638811E-1,5.976259112E-1
9.523846250E0,-4.314548016E0,2.650704980E-1,7.410622239E-1
9.533887250E0,-4.603145599E0,2.609399557E-1,8.992494941E-1
9.543896250E0,-4.491688251E0,4.605645239E-1,1.034415841E0
9.553906250E0,-4.057606220E0,6.592006683E-1,1.078845620E0
9.563946250E0,-3.611351967E0,5.923988223E-1,9.453133345E-1
9.573956250E0,-3.326723576E0,6.746691465E-2,6.878392100E-1
9.583966250E0,-3.260998726E0,-4.849687517E-1,3.846947849E-1
9.594006250E0,-3.397790432E0,-6.125150323E-1,1.480497420E-1
9.604016250E0,-3.573488474E0,-2.422729731E-1,1.350884438E-1
9.614026250E0,-3.606292725E0,6.709580868E-2,2.539570332E-1
9.624066250E0,-3.427380085E0,-2.980529666E-1,5.185369253E-1
9.634076250E0,-3.043852806E0,-8.051902056E-1,7.305330634E-1
9.644085250E0,-2.330292463E0,-5.386871696E-1,1.012395740E0
9.654126250E0,-1.896468639E0,-2.242855877E-1,1.365345120E0
9.664136250E0,-2.390380621E0,1.500525475E-1,1.704117298E0
9.674145250E0,-2.981277704E0,8.630598187E-1,1.673116326E0
9.684186250E0,-3.234202385E0,8.629029989E-1,1.284126520E0
9.694195250E0,-3.126855612E0,1.051677942E0,9.175995588E-1
9.704205250E0,-2.963122606E0,1.705495000E0,8.172147274E-1
9.714245250E0,-2.713861227E0,2.087211370E0,6.699424386E-1
9.724255250E0,-2.366565704E0,2.117354870E0,3.936760128E-1
9.734265250E0,-2.122850180E0,2.291038036E0,3.368433714E-1
9.744305250E0,-2.008131027E0,2.677591562E0,2.513014972E-1
9.754315250E0,-1.914600372E0,2.765299320E0,1.834052801E-1
9.764325250E0,-1.596998692E0,2.344082594E0,2.630629838E-1
9.774365250E0,-1.447893977E0,2.166223764E0,5.311032534E-1
9.784375250E0,-1.330717921E0,2.330750942E0,6.453325748E-1
9.794385250E0,-9.992138147E-1,2.143799067E0,5.866721869E-1
9.804425250E0,-7.065608501E-1,2.029706717E0,6.411384344E-1
9.814435250E0,-3.987252712E-1,2.029179573E0,6.662278175E-1
9.824444250E0,-1.837771758E-2,1.987037659E0,6.536306143E-1
9.834485250E0,4.285821915E-1,1.824649334E0,6.735454798E-1
9.844494250E0,9.278166890E-1,1.625511050E0,7.486073971E-1
9.854504250E0,1.526266813E0,1.436510205E0,8.399618268E-1
9.864544250E0,2.237381935E0,1.220676541E0,8.966473937E-1
9.874554250E0,2.937035084E0,1.032650232E0,8.952149153E-1
9.884564250E0,3.475040436E0,7.779935002E-1,8.089229465E-1
9.894604250E0,3.714094877E0,2.573527396E-1,7.053353190E-1
9.904614250E0,3.388195276E0,-5.624360442E-1,5.793719292E-1
9.914624250E0,1.622771740E0,-1.558588982E0,3.470805883E-1
9.924664250E0,-1.050366282E0,-2.481075525E0,7.652846724E-2
9.934674250E0,-2.498962402E0,-4.993851781E-1,-4.792564809E-1
9.944684250E0,-2.145040274E0,2.792888165E0,-3.762669861E-1
9.954724250E0,-1.691095591E0,3.164130211E0,2.328067422E-1
9.964734250E0,-1.533956051E0,2.710844517E0,6.398051977E-1
9.974743250E0,-1.187295318E0,2.185764313E0,9.387027025E-1
9.984784250E0,-7.339376211E-1,1.652668357E0,1.115103364E0
9.994794250E0,-4.002430439E-1,1.357739210E0,1.009916306E0
1.000483425E1,-2.847053409E-1,1.122192264E0,6.637298465E-1
1.001484425E1,-3.397339582E-1,7.684605122E-1,2.172357440E-1
1.002485325E1,-2.514889240E-1,3.535594344E-1,-2.720003724E-1
1.003489425E1,-4.344515800E-1,-1.149835363E-1,-6.809849143E-1
1.004490325E1,-8.358645439E-1,-9.150542021E-1,-8.647783995E-1
1.005491325E1,-4.620989263E-1,-7.332284451E-1,-2.635716200E-1
1.006495325E1,2.277232707E-4,-1.634550929E0,3.494485021E-1
1.007496325E1,8.030083179E-1,-1.565143585E0,7.446141839E-1
1.008497325E1,9.406242371E-1,7.279210687E-1,6.910778284E-1
1.009501325E1,8.048661351E-1,1.538219213E0,2.220634818E-1
1.010502325E1,1.828969121E0,-3.788220286E-1,-7.367381454E-2
1.011503325E1,3.322827339E0,-3.284033775E0,-2.814681269E-2
1.012507325E1,4.051513195E0,-5.004508495E0,1.559503078E-1
1.013508325E1,3.703037739E0,-4.757869244E0,-4.623235390E-2
1.014509325E1,2.567863226E0,-2.914947271E0,-5.067656040E-1
1.015513325E1,1.944006562E0,-9.545326233E-1,-7.987956405E-1
1.016514325E1,2.070699930E0,-1.908746809E-1,-5.922326446E-1
1.017515225E1,2.395108223E0,-2.592401803E-1,-1.618626267E-1
1.018519325E1,2.559165955E0,-5.183598995E-1,1.097201779E-1
1.019520225E1,2.528189898E0,-7.455595136E-1,-8.609513193E-2
1.020521225E1,2.437096834E0,-8.778513074E-1,-4.051524997E-1
1.021525225E1,2.410436392E0,-9.309435487E-1,-5.664487481E-1
1.022526225E1,2.506706476E0,-9.524636865E-1,-5.272099376E-1
1.023527225E1,2.661621571E0,-7.976202965E-1,-3.933006525E-1
1.024531225E1,2.764745951E0,-2.422966361E-1,-2.657643557E-1
1.025532225E1,2.795971870E0,5.326371789E-1,-1.325679272E-1
1.026533225E1,2.680999517E0,1.118859887E0,-5.805388838E-2
1.027537225E1,2.444432974E0,9.842199683E-1,-3.996650130E-2
1.028538225E1,2.297232389E0,4.250286520E-2,6.162338331E-2
1.029539225E1,2.387437105E0,-9.336923957E-1,2.003466487E-1
1.030543225E1,2.460305691E0,-1.834980965E0,3.016495705E-1
1.031544225E1,2.441513538E0,-2.478723764E0,2.923740149E-1
1.032545125E1,2.376948357E0,-3.001213789E0,1.276620030E-1
1.033549225E1,2.356009960E0,-3.216553450E0,-2.297543921E-2
1.034550225E1,2.268402338E0,-3.062724113E0,-1.725731343E-1
1.035551125E1,2.067044735E0,-2.585367680E0,-3.031955957E-1
1.036555225E1,1.943707705E0,-2.008473158E0,-4.778136015E-1
1.037556125E1,1.981615782E0,-1.335548997E0,-6.784255505E-1
1.038557125E1,2.118893385E0,-4.952068329E-1,-8.278766870E-1
1.039561125E1,2.197110653E0,1.417595148E-1,-8.765627146E-1
1.040562125E1,2.011684179E0,-5.230785906E-2,-8.285515904E-1
1.041563125E1,1.691943288E0,-1.008758426E0,-6.720961928E-1
1.042567125E1,1.488366723E0,-1.881793380E0,-5.681167245E-1
1.043568125E1,1.355470419E0,-2.055260897E0,-5.353534818E-1
1.044565188E1,1.169913054E0,-1.714403272E0,-5.444288850E-1
1.045569188E1,8.482609987E-1,-1.374886632E0,-6.420090199E-1
1.046570188E1,5.325353146E-1,-1.103684187E0,-6.678637862E-1
1.047571188E1,3.502147496E-1,-8.103399277E-1,-5.835225582E-1
1.048575188E1,3.237200975E-1,-4.445978701E-1,-4.170652330E-1
1.049576188E1,4.737852216E-1,-1.387713552E-1,-1.636747718E-1
1.050577088E1,6.627265215E-1,-1.299356073E-1,1.670622528E-1
1.051581187E1,6.471422315E-1,-3.928308785E-1,4.106860757E-1
1.052582088E1,2.671115398E-1,-3.955999315E-1,4.190324247E-1
1.053583088E1,-3.208015263E-1,-2.020544261E-1,2.441708595E-1
1.054587088E1,-9.590744972E-1,-3.341417909E-1,-3.034554049E-2
1.055588088E1,-1.713729858E0,-7.382911444E-1,8.674246818E-2
1.056589088E1,-2.291516542E0,-7.216698527E-1,6.046263576E-1
1.057593087E1,-2.514074326E0,-2.019957602E-1,9.081769586E-1
1.058594087E1,-2.873303413E0,5.216146111E-1,8.651787043E-1
1.059595088E1,-3.524470329E0,8.648734093E-1,8.840312362E-1
1.060599088E1,-4.107265949E0,7.063724399E-1,9.971305728E-1
1.061600088E1,-4.252371788E0,7.880992889E-1,1.060713530E0
1.062601088E1,-3.909551620E0,1.057654858E0,9.598584771E-1
1.063605088E1,-3.433682442E0,1.121888757E0,6.872357130E-1
1.064606088E1,-2.992297173E0,8.075702190E-1,3.334332108E-1
1.065610087E1,-2.770668030E0,5.736711621E-2,4.787762836E-2
1.066611087E1,-2.971829653E0,-9.394729733E-1,-4.234245047E-2
1.067611988E1,-3.557374001E0,-1.798851967E0,2.200207263E-1
1.068616088E1,-4.125563145E0,-2.028237104E0,5.877218843E-1
1.069617088E1,-4.157825947E0,-1.415651441E0,6.535347104E-1
1.070617988E1,-3.583898783E0,-8.583787084E-1,7.138446569E-1
1.071622088E1,-2.562837362E0,5.926404521E-2,6.958688498E-1
1.072622987E1,-1.825387478E0,9.256832600E-1,8.629146218E-1
1.073623987E1,-1.869822025E0,6.073950529E-1,1.236564398E0
1.074627988E1,-2.199272871E0,-3.360178173E-1,1.503742099E0
1.075628988E1,-2.219555616E0,-6.084716916E-1,1.783466935E0
1.076629988E1,-2.413930178E0,-6.408563852E-1,1.987206340E0
1.077633988E1,-2.455828905E0,-6.313925982E-2,1.756273627E0
1.078634988E1,-2.415682554E0,9.390981197E-1,1.258305550E0
1.079635988E1,-2.320061922E0,1.651823163E0,9.103476405E-1
1.080639988E1,-2.100949764E0,2.255225658E0,7.260050178E-1
1.081640987E1,-1.934816241E0,2.855458975E0,7.191404700E-1
1.082641987E1,-1.823880315E0,3.357248306E0,7.354129553E-1
1.083645988E1,-1.742163420E0,3.352907419E0,6.893453598E-1
1.084646988E1,-1.728445530E0,3.188738823E0,6.356923580E-1
1.085647888E1,-1.586367249E0,2.943368196E0,5.536656976E-1
1.086651988E1,-1.339187622E0,2.486793280E0,4.126987159E-1
1.087652888E1,-1.071454525E0,2.148195028E0,3.903068602E-1
1.088653887E1,-7.372451425E-1,2.055093765E0,4.017366767E-1
1.089657888E1,-3.260480762E-1,2.068748474E0,4.066608846E-1
1.090658888E1,1.334313750E-1,2.099098921E0,4.465076327E-1
1.091659888E1,6.029485464E-1,2.053674936E0,4.497577548E-1
1.092663888E1,1.113457680E0,1.880878210E0,4.440553486E-1
1.093664888E1,1.712695241E0,1.609578848E0,4.723719358E-1
1.094665888E1,2.304228067E0,1.329506636E0,4.751867056E-1
1.095669888E1,2.823411942E0,9.919191003E-1,4.821031988E-1
1.096670887E1,3.146229982E0,5.925065279E-1,4.579268694E-1
1.097671887E1,3.083921909E0,-4.787503183E-2,3.795580268E-1
1.098675888E1,2.040958166E0,-9.401987195E-1,2.982243598E-1
1.099676888E1,-3.035645783E-1,-1.955723763E0,2.011585534E-1
1.100677788E1,-2.149651051E0,-1.798508763E0,-1.482818127E-1
1.101681888E1,-2.421165466E0,6.010672450E-1,-6.856957674E-1
1.102682788E1,-2.281060457E0,2.355692863E0,-2.299517542E-1
1.103683787E1,-2.313470840E0,2.651836872E0,2.224383503E-1
1.104687888E1,-2.274068594E0,2.735386848E0,6.787452698E-1
1.105688788E1,-2.009015560E0,2.366543531E0,1.051376820E0
1.106689788E1,-1.320702434E0,2.461354017E0,1.012204885E0
1.107693788E1,-7.690877914E-1,2.053433657E0,8.795237541E-1
1.108694788E1,-3.989907801E-1,1.730877757E0,6.687650084E-1
1.109695788E1,8.960179985E-2,1.394678473E0,5.767932534E-1
1.110699788E1,6.606920958E-1,5.314822197E-1,4.319752157E-1
1.111700788E1,9.087098837E-1,-6.371767521E-1,6.228984334E-3
1.112701787E1,1.075459924E-2,-1.217331171E0,-2.147719115E-1
1.113705788E1,-8.827015758E-1,-1.275614023E0,-3.458705544E-1
1.114706788E1,-5.903756618E-1,-1.289351881E-1,5.887418054E-3
1.115707688E1,-3.027683496E-1,-8.114482760E-1,2.063920200E-1
1.116711788E1,5.329691768E-1,2.762096822E-1,3.773138523E-1
1.117712788E1,1.005248666E0,2.485254765E0,2.668041289E-1
1.118713687E1,9.319158792E-1,2.014843464E0,-7.329334319E-2
1.119717788E1,1.793392420E0,-8.460461497E-1,-3.763501644E-1
1.120718688E1,3.221223116E0,-4.093961239E0,-1.906434447E-1
1.121719688E1,3.908001900E0,-5.566668510E0,4.049815238E-2
1.122723688E1,3.423967600E0,-4.892654419E0,-2.324431837E-1
1.123724688E1,2.169417620E0,-2.550983906E0,-9.897841215E-1
1.124725688E1,1.744419575E0,-7.775931954E-1,-1.425319791E0
1.125729688E1,2.132627249E0,-5.624931455E-1,-9.448986053E-1
1.126730688E1,2.601008654E0,-5.170714259E-1,-2.137976289E-1
1.127731687E1,2.764622450E0,-3.741805851E-1,1.516511887E-1
1.128735688E1,2.664811134E0,-1.252010018E-1,2.024834305E-1
1.129736688E1,2.505204439E0,6.989738345E-2,8.680635691E-2
1.130740688E1,2.396160126E0,-7.126829028E-2,2.532215789E-2
1.131741688E1,2.477089643E0,-5.006843805E-1,-3.704694659E-2
1.132742688E1,2.646320820E0,-5.893470049E-1,-9.796927869E-2
1.133746688E1,2.704291344E0,-1.427946091E-1,-1.416333914E-1
1.134747688E1,2.576730967E0,5.178526640E-1,-1.546287835E-1
1.135748588E1,2.454112768E0,9.634471536E-1,-8.601164073E-2
1.136752688E1,2.474065304E0,6.904143095E-1,-1.028765924E-3
1.137753588E1,2.516834021E0,-2.609781325E-1,6.571457535E-2
1.138754588E1,2.580851078E0,-1.249601603E0,1.044546217E-1
1.139758688E1,2.656817913E0,-1.988875389E0,1.305325627E-1
1.140759588E1,2.655233860E0,-2.417514563E0,2.001496404E-1
1.141760588E1,2.604893684E0,-2.860921860E0,1.758400351E-1
1.142764588E1,2.595199108E0,-3.295383215E0,1.927476563E-2
1.143765588E1,2.573646069E0,-3.296300888E0,-1.480401903E-1
1.144766292E1,2.466251612E0,-2.656538963E0,-2.650139928E-1
1.145770292E1,2.249300241E0,-1.743153930E0,-4.097823799E-1
1.146771292E1,2.022617340E0,-1.121055245E0,-5.253633857E-1
1.147772292E1,1.892667294E0,-1.040674090E0,-5.577548742E-1
1.148776292E1,1.983074188E0,-9.285886884E-1,-5.974169970E-1
1.149777292E1,2.211555481E0,-5.675953627E-1,-6.635395885E-1
1.150778292E1,2.250932217E0,-5.197179914E-1,-7.108242512E-1
1.151782292E1,1.935451627E0,-1.108525991E0,-6.297262311E-1
1.152783292E1,1.451587915E0,-1.738689303E0,-5.458328128E-1
1.153784192E1,1.031209469E0,-1.931541920E0,-5.919230580E-1
1.154788292E1,8.192895055E-1,-1.832257748E0,-6.134108305E-1
1.155789192E1,7.092775702E-1,-1.695412278E0,-5.019516945E-1
1.156790192E1,5.521682501E-1,-1.472536683E0,-4.076563716E-1
1.157794192E1,4.403106868E-1,-1.016326785E0,-3.450041711E-1
1.158795192E1,4.015003145E-1,-5.129550695E-1,-2.397079617E-1
1.159796192E1,3.639121950E-1,-3.558993638E-1,-7.979526371E-2
1.160800192E1,1.595456898E-1,-5.039435029E-1,7.843361795E-2
1.161801192E1,-2.375143170E-1,-6.327398419E-1,1.846071929E-1
1.162802192E1,-7.528854012E-1,-7.163601518E-1,1.832180619E-1
1.163806192E1,-1.438396692E0,-8.786523938E-1,9.444850683E-2
1.164807192E1,-2.180638075E0,-5.759717822E-1,1.576273143E-1
1.165808192E1,-2.743364096E0,1.375556737E-1,2.568084896E-1
1.166812192E1,-3.257366657E0,5.119146109E-1,2.577478588E-1
1.167813192E1,-3.854931831E0,7.999107242E-1,3.597131073E-1
1.168814092E1,-4.259670258E0,1.070777655E0,6.011418700E-1
1.169818192E1,-4.282330036E0,1.129181862E0,1.023790598E0
1.170819092E1,-4.048491478E0,8.671091795E-1,1.237389565E0
1.171820092E1,-3.701820612E0,7.751811147E-1,1.219745517E0
1.172824092E1,-3.376966476E0,7.282270789E-1,1.071515679E0
1.173825092E1,-3.171327591E0,4.499794543E-1,8.682025075E-1
1.174826092E1,-3.106940269E0,1.441453546E-1,6.199521422E-1
1.175830092E1,-3.147860765E0,7.607948780E-2,3.921208382E-1
1.176831092E1,-3.221474409E0,1.647676080E-1,2.607973516E-1
1.177832092E1,-3.296574593E0,6.308460608E-3,2.676014602E-1
1.178836092E1,-3.335177422E0,-5.031803250E-1,4.420967698E-1
1.179837092E1,-3.215538025E0,-9.831815362E-1,7.250872254E-1
1.180838092E1,-2.899631023E0,-1.362148881E0,1.097611189E0
1.181842092E1,-2.400902510E0,-1.261461258E0,1.167227626E0
1.182843092E1,-2.199375391E0,-3.359600008E-1,1.342525244E0
1.183843992E1,-2.289378405E0,1.054753304E0,1.400926828E0
1.184848092E1,-2.458220005E0,2.111459255E0,1.388332605E0
1.185849092E1,-2.645968199E0,1.966121554E0,1.186279893E0
1.186849992E1,-2.729512453E0,1.091530204E0,9.590415359E-1
1.187854092E1,-2.529285192E0,1.216591477E0,8.767083287E-1
1.188854992E1,-2.257797718E0,1.923980951E0,8.508835435E-1
1.189855992E1,-2.043210030E0,2.250681400E0,7.191308737E-1
1.190859992E1,-1.844700575E0,2.467836618E0,6.385102272E-1
1.191860992E1,-1.726658583E0,2.654157877E0,6.252557039E-1
1.192861992E1,-1.509533763E0,2.364401579E0,5.944848061E-1
1.193865992E1,-1.416188836E0,2.153871536E0,6.995561123E-1
1.194866992E1,-1.327964067E0,2.244296312E0,7.667803764E-1
1.195867992E1,-1.090229034E0,2.300249815E0,5.719983578E-1
1.196871992E1,-8.246856928E-1,2.290338278E0,4.623641968E-1
1.197872992E1,-5.382339358E-1,2.277064800E0,4.915399253E-1
1.198876992E1,-1.856384575E-1,2.256601095E0,4.787284434E-1
1.199877992E1,2.309571654E-1,2.176588535E0,4.715416431E-1
1.200878992E1,6.779992580E-1,2.023872852E0,5.349029303E-1
1.201882992E1,1.174692154E0,1.859173775E0,6.057970524E-1
1.202883992E1,1.796370387E0,1.706644177E0,6.694573164E-1
1.203884892E1,2.509791136E0,1.551357388E0,7.251405120E-1
1.204888992E1,3.144361496E0,1.220621467E0,7.599343061E-1
1.205889892E1,3.617670774E0,6.477571130E-1,7.772677541E-1
1.206890892E1,3.612148762E0,-7.975626737E-2,7.430515289E-1
1.207894892E1,2.036687374E0,-9.479827285E-1,4.381846189E-1
1.208895892E1,-1.133409381E0,-2.339406729E0,-7.461655140E-2
1.209896892E1,-2.621899605E0,-7.926644683E-1,-5.938639641E-1
1.210900892E1,-2.655740023E0,2.333743811E0,-2.086322606E-1
1.211901892E1,-2.455941916E0,2.474693775E0,5.571269393E-1
1.212902892E1,-2.268148899E0,2.192881823E0,1.103810787E0
1.213906892E1,-1.942624807E0,1.897157431E0,1.382465363E0
1.214907892E1,-1.338710666E0,2.167672396E0,1.133511901E0
1.215908892E1,-9.149114490E-1,1.724596024E0,9.090927243E-1
1.216912892E1,-8.439533710E-1,1.206885219E0,4.562946558E-1
1.217913892E1,-6.673684716E-1,8.135304451E-1,-1.301371492E-2
1.218914792E1,-7.082034945E-1,2.527885437E-1,-4.265042543E-1
1.219918892E1,-1.099903584E0,-7.770366073E-1,-6.048457026E-1
1.220919892E1,-6.949306726E-1,1.639923453E-2,-1.067121774E-1
1.221920792E1,-1.397079080E-1,-1.073422790E0,4.569474757E-1
1.222924892E1,7.695441842E-1,-1.949262857E0,8.326148391E-1
1.223925792E1,9.821184874E-1,4.956185520E-1,7.514933348E-1
1.224926792E1,5.715879798E-1,2.402255774E0,3.086541593E-1
1.225930792E1,1.388275862E0,4.992015660E-1,-2.416267432E-2
1.226931792E1,3.006637812E0,-2.807631731E0,-1.160654500E-1
1.227932792E1,3.847837448E0,-4.623022079E0,4.569814727E-2
1.228936792E1,3.498354435E0,-4.496045589E0,-1.653209329E-2
1.229937792E1,2.320550203E0,-2.803528547E0,-5.494213104E-1
1.230938792E1,1.835546494E0,-9.256026149E-1,-9.954000711E-1
1.231942792E1,2.043174028E0,-6.194671988E-1,-7.435513735E-1
1.232943792E1,2.440753937E0,-6.648505926E-1,-1.705742329E-1
1.233944792E1,2.731785536E0,-5.740264058E-1,2.189719379E-1
1.234948792E1,2.699719667E0,-4.611980021E-1,2.470946610E-1
1.235949792E1,2.604658365E0,-7.326438427E-1,-1.323572546E-2
1.236950692E1,2.641590118E0,-1.140661120E0,-2.400637716E-1
1.237954792E1,2.747975349E0,-1.379127979E0,-3.475984931E-1
1.238955692E1,2.858190775E0,-1.389287829E0,-4.215951562E-1
1.239956692E1,2.943374872E0,-9.173868895E-1,-3.209029138E-1
1.240960692E1,2.985466003E0,5.417551845E-2,-1.490036547E-1
1.241961692E1,2.897235155E0,8.775269389E-1,-4.374038428E-3
1.242962692E1,2.752451420E0,9.849758744E-1,1.840120852E-1
1.243966692E1,2.701772928E0,1.576586962E-1,3.063422441E-1
1.244963213E1,2.718968391E0,-1.105043292E0,2.525401413E-1
1.245964213E1,2.729891539E0,-2.034525633E0,1.364769340E-1
1.246968212E1,2.713367701E0,-2.606464863E0,4.602111131E-2
1.247969213E1,2.637627125E0,-2.858661890E0,-1.286297888E-1
1.248970213E1,2.521576881E0,-3.032477140E0,-3.252342939E-1
1.249974213E1,2.417893648E0,-2.978387833E0,-5.055063367E-1
1.250975213E1,2.289966345E0,-2.467672110E0,-6.326172352E-1
1.251976113E1,2.139988422E0,-1.817216516E0,-7.257714272E-1
1.252980213E1,2.016141176E0,-1.469124198E0,-7.355566621E-1
1.253981113E1,1.987304568E0,-1.399230838E0,-6.830324531E-1
1.254982113E1,2.089977741E0,-1.355460763E0,-7.252442837E-1
1.255986213E1,2.258513212E0,-1.087471485E0,-8.293243051E-1
1.256987113E1,2.279815674E0,-8.822081685E-1,-8.892332315E-1
1.257988113E1,2.029432058E0,-1.098340511E0,-8.221591711E-1
1.258992113E1,1.636152625E0,-1.509195328E0,-6.787806749E-1
1.259993113E1,1.301525712E0,-1.685219646E0,-5.920907855E-1
1.260994113E1,9.599264860E-1,-1.735112667E0,-5.716007948E-1
1.261998112E1,5.667173862E-1,-1.685769081E0,-5.163215995E-1
1.262999113E1,3.206293285E-1,-1.382204652E0,-3.671928048E-1
1.264003113E1,3.629432321E-1,-8.712383509E-1,-1.897610128E-1
1.265004113E1,5.449111462E-1,-4.617654085E-1,7.039867342E-5
1.266005113E1,6.192955971E-1,-4.022277892E-1,1.772100329E-1
1.267009113E1,4.531712234E-1,-5.274725556E-1,2.009904832E-1
1.268010113E1,7.198364288E-2,-5.302707553E-1,8.113279194E-2
1.269011113E1,-4.106769264E-1,-5.604099035E-1,-3.799834847E-2
1.270015112E1,-9.711612463E-1,-7.917752266E-1,-6.367415190E-2
1.271016112E1,-1.659522891E0,-9.091795683E-1,1.943423301E-1
1.272017013E1,-2.278265715E0,-5.049700141E-1,5.887487531E-1
1.273021113E1,-2.702050924E0,2.521699071E-1,6.517493725E-1
1.274022013E1,-3.292592525E0,7.863230705E-1,6.667227745E-1
1.275023013E1,-3.878371239E0,8.782044649E-1,8.461920619E-1
1.276027012E1,-4.354010582E0,6.355662346E-1,1.003663182E0
1.277028012E1,-4.570919991E0,6.051550508E-1,1.163050771E0
