"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.025031725E1,-1.298100586E0,-5.940696259E0,9.828561401E-1
1.026032725E1,-2.147135010E0,-5.925727386E0,1.127156067E0
1.027033725E1,-2.332299957E0,-6.434968414E0,1.758393402E0
1.028037725E1,-1.753154297E0,-6.778803406E0,2.702031097E0
1.029038725E1,-6.234535217E-1,-7.892337799E0,2.672243042E0
1.030039725E1,5.894741821E-1,-8.850644989E0,1.478176117E0
1.031043725E1,1.781595154E0,-9.304800568E0,3.480262756E-1
1.032044725E1,2.311343536E0,-9.233249359E0,1.734892273E-1
1.033048725E1,2.184257813E0,-8.934919739E0,5.384303284E-1
1.034049725E1,2.078128510E0,-8.475525055E0,1.145567780E0
1.035050625E1,1.903292084E0,-8.018525391E0,1.261576538E0
1.036054725E1,2.018702087E0,-7.186854858E0,1.453327789E0
1.037055625E1,2.016905823E0,-5.924380188E0,9.774673462E-1
1.038056625E1,1.991758118E0,-4.975952454E0,-7.575746155E-1
1.039060625E1,1.840273132E0,-5.136718140E0,-3.063379669E0
1.040061625E1,9.169931030E-1,-6.646478577E0,-4.308041382E0
1.041062625E1,-1.061293030E0,-9.015601959E0,-3.164419556E0
1.042066625E1,-2.264640656E0,-1.103056183E1,-1.738634491E0
1.043067625E1,-2.689756622E0,-1.159054733E1,-1.714235229E0
1.044068625E1,-3.090024261E0,-1.122575592E1,-2.048639832E0
1.045068688E1,-3.467539215E0,-1.102038300E1,-1.838626556E0
1.046069688E1,-4.018543396E0,-1.105451202E1,-5.745053101E-1
1.047070687E1,-4.639901276E0,-1.186253174E1,9.889933777E-1
1.048074688E1,-5.682632904E0,-1.261037659E1,1.996997223E0
1.049075688E1,-6.395151215E0,-1.340971436E1,2.255659332E0
1.050076588E1,-4.920118561E0,-1.519115982E1,1.032702484E0
1.051080688E1,-1.589843903E0,-1.650243301E1,-1.674867096E0
1.052081688E1,1.142424316E0,-1.693114151E1,-4.788242798E0
1.053082588E1,2.390079803E0,-1.628029495E1,-5.380561066E0
1.054086688E1,1.632954254E0,-1.529190033E1,-3.298840027E0
1.055087588E1,-2.606380005E0,-1.561403046E1,-2.978805542E-1
1.056088588E1,-6.395151215E0,-1.686063812E1,1.926344147E0
1.057092588E1,-5.753435669E0,-1.702155350E1,1.788480835E0
1.058093588E1,-3.274141388E0,-1.628343842E1,-7.370672607E-1
1.059094588E1,-7.247927856E-1,-1.455662933E1,-2.392923889E0
1.060098588E1,3.146307220E0,-1.353021378E1,-1.515298920E0
1.061099588E1,6.455026703E0,-1.335986801E1,6.310876465E-1
1.062100588E1,8.120313721E0,-1.320793396E1,3.435505829E0
1.063104588E1,8.664581909E0,-1.334415070E1,5.078189850E0
1.064105588E1,8.488697662E0,-1.336914871E1,5.958359528E0
1.065106588E1,8.205336914E0,-1.398990784E1,5.626499634E0
1.066110588E1,8.305778046E0,-1.517963379E1,3.892206116E0
1.067111588E1,7.988288269E0,-1.607896362E1,1.314416656E0
1.068112488E1,6.495143280E0,-1.709894257E1,-1.469643860E0
1.069116588E1,4.579726410E0,-1.843656097E1,-3.311713257E0
1.070117488E1,2.931204529E0,-1.922003174E1,-2.425705719E0
1.071118488E1,2.835703125E0,-1.969679031E1,-2.062710571E-1
1.072122488E1,1.178050232E0,-1.841964615E1,1.438209229E0
1.073123488E1,-1.986369324E-1,-1.724728409E1,9.012757874E-1
1.074124488E1,-8.388555908E-1,-1.602477631E1,6.749464417E-1
1.075128488E1,-3.365002441E0,-1.344968124E1,1.415306854E0
1.076129488E1,-3.881278839E0,-1.076725937E1,1.064885559E0
1.077130488E1,-1.648671570E0,-9.207951965E0,8.454418945E-1
1.078134488E1,1.519340515E-1,-7.337591400E0,5.767506409E-1
1.079135488E1,5.801934814E-1,-5.179978180E0,1.099313965E0
1.080136488E1,1.936972046E-1,-3.698957977E0,1.638642426E0
1.081140488E1,-5.712121582E-1,-2.609822845E0,2.086511078E0
1.082141488E1,-1.501976624E0,-2.244282990E0,2.360142059E0
1.083142388E1,-1.738933868E0,-1.385219421E0,2.744093628E0
1.084146488E1,-1.771416321E0,2.380050659E-2,2.413431244E0
1.085147388E1,-1.534459076E0,5.059478760E-2,2.922223206E0
1.086148388E1,-1.204395447E0,4.763095093E-1,3.064876556E0
1.087152488E1,-7.126679993E-1,1.150357819E0,2.659968567E0
1.088153388E1,4.490661621E-4,9.454339600E-1,2.500250702E0
1.089154388E1,5.596861267E-1,7.412585449E-1,2.501148834E0
1.090158388E1,1.311722260E0,8.481362915E-1,2.484533386E0
1.091159388E1,2.082170105E0,7.541317749E-1,2.543361053E0
1.092160388E1,2.354004822E0,7.789801025E-1,2.528841248E0
1.093164388E1,2.619103546E0,1.083746338E0,2.391576691E0
1.094165388E1,2.912044373E0,9.285191345E-1,2.218087463E0
1.095166388E1,2.607278137E0,3.124003601E-1,1.624421997E0
1.096170388E1,1.995200958E0,-1.067130890E0,-4.999603271E-2
1.097171388E1,1.510957947E0,-3.480412445E0,-3.274590454E0
1.098175388E1,5.575904846E-1,-7.418722687E0,-1.089015381E1
1.099176388E1,-9.713301086E-1,-1.354054230E1,-2.263787430E1
1.100177388E1,4.150868225E-1,-2.290207489E1,-2.819716370E1
1.101181387E1,1.997595978E0,-3.151037384E1,-2.387490189E1
1.102182388E1,-2.094743958E0,-3.402424622E1,-1.517199966E1
1.103183288E1,-2.257754974E0,-2.927641937E1,-9.523346100E0
1.104187388E1,-1.242865448E0,-1.803255112E1,-7.167095947E0
1.105188288E1,-6.409671021E-1,-5.235063629E0,-5.420378265E0
1.106189288E1,6.661148071E-1,-1.018332367E0,-6.503675537E0
1.107193287E1,1.140777740E0,1.529669037E0,-5.836063843E0
1.108194287E1,2.295177155E0,6.141728210E-1,-6.122118988E0
1.109195288E1,3.726800079E0,-4.027824097E0,-7.339387665E0
1.110199288E1,4.674479370E0,-1.148561554E1,-3.871549072E0
1.111200288E1,3.769161987E0,-1.835168747E1,3.363355865E0
1.112201288E1,3.643423462E0,-2.340218491E1,-2.960842896E0
1.113205288E1,2.439327393E0,-2.655208466E1,-3.962859192E0
1.114206288E1,-7.012916565E-1,-2.128304169E1,3.974235535E0
1.115207288E1,-1.235081635E0,-9.646240540E0,1.522259445E1
1.116211287E1,3.387306061E0,-1.716181183E0,1.378169083E1
1.117212288E1,1.326541443E1,-1.029559021E0,-5.563181305E0
1.118213188E1,1.093565918E1,-6.584806824E-1,-1.435619614E1
1.119217288E1,6.710545349E-1,-4.228856049E0,3.004701691E0
1.120218188E1,-5.125790863E0,-6.023324432E0,1.795186890E1
1.121219188E1,-3.738625488E0,-9.104966125E0,1.489567429E1
1.122223288E1,7.141648865E-1,-1.305480240E1,3.420387268E0
1.123224187E1,4.522695007E0,-1.717992416E1,-9.671537933E0
1.124225188E1,2.060465240E0,-1.853460709E1,-5.773643646E0
1.125229188E1,-4.144431610E0,-1.605890533E1,2.351460114E0
1.126230188E1,-7.306905212E0,-1.456456284E1,3.688779144E0
1.127231188E1,-6.995852051E0,-1.430769699E1,1.644330597E0
1.128235188E1,-5.738616486E0,-1.294193710E1,-9.415420532E-1
1.129236188E1,-3.254831543E0,-1.092937225E1,-2.020648041E0
1.130237188E1,-3.341052246E-1,-9.166039124E0,-1.519789581E0
1.131241187E1,1.827699280E0,-8.357270966E0,-1.413061523E-1
1.132242187E1,2.181563416E0,-7.420968018E0,-3.218307495E-2
1.133243188E1,2.091750183E0,-6.677613831E0,-4.637356567E-1
1.134247188E1,1.488804016E0,-6.185736694E0,-7.102729797E-1
1.135248188E1,3.094065857E-1,-6.205196228E0,1.154100037E-1
1.136249088E1,-2.929408264E-1,-6.816974030E0,1.531914368E0
1.137253188E1,-1.573228455E-1,-7.627089386E0,1.671274567E0
1.138254087E1,-3.010240173E-1,-8.391699371E0,1.023721161E0
1.139255088E1,-7.694000244E-2,-8.471034393E0,2.384541321E-1
1.140259088E1,1.755848694E-1,-8.279732208E0,-4.454736328E-1
1.141260088E1,8.583151245E-1,-8.107739868E0,-1.300794983E-1
1.142261088E1,1.158890076E0,-7.989336090E0,5.161267090E-1
1.143265088E1,5.854325867E-1,-7.216642914E0,7.661068726E-1
1.144266088E1,1.666035461E-1,-6.328988800E0,9.877958679E-1
1.145266792E1,2.721340942E-1,-5.438041534E0,1.517843628E0
1.146270792E1,5.029541016E-1,-4.759951630E0,2.299218750E0
1.147271792E1,6.656657410E-1,-4.346661072E0,2.255958710E0
1.148272792E1,1.483564911E0,-4.509073334E0,-5.643264771E-2
1.149276792E1,2.420616302E0,-6.069877625E0,-3.157384186E0
1.150277792E1,2.579436035E0,-8.367449799E0,-4.309388580E0
1.151278692E1,9.755213928E-1,-9.740245056E0,-3.025658112E0
1.152282792E1,-6.535409546E-1,-1.107022934E1,-1.505120087E0
1.153283692E1,-1.696422272E0,-1.236877899E1,-1.203946381E0
1.154284692E1,-2.836900635E0,-1.298175430E1,-1.078507233E0
1.155288692E1,-3.623065796E0,-1.287951691E1,-6.138734436E-1
1.156289692E1,-3.388952637E0,-1.287278091E1,1.547781372E-1
1.157290692E1,-3.112926636E0,-1.298070648E1,6.562353516E-1
1.158294692E1,-2.861898651E0,-1.376627289E1,2.634521484E-1
1.159295692E1,-2.398013306E0,-1.539204208E1,-1.322649536E0
1.160296692E1,-2.095492401E0,-1.670062088E1,-3.826792145E0
1.161300692E1,-1.563648376E0,-1.710687607E1,-5.605692902E0
1.162301692E1,-6.634204102E-1,-1.638133484E1,-5.723797302E0
1.163305692E1,-4.730163574E-1,-1.555340652E1,-4.026925964E0
1.164306692E1,-1.947450256E0,-1.548095718E1,-1.990111542E0
1.165307692E1,-2.945574646E0,-1.628703094E1,-1.332678680E0
1.166311692E1,-2.853815460E0,-1.579036377E1,-1.366508331E0
1.167312692E1,-3.658242645E0,-1.422716446E1,-9.024732971E-1
1.168313692E1,-3.423081665E0,-1.330313599E1,4.849914551E-1
1.169317692E1,-1.353036346E0,-1.365475479E1,2.661315765E0
1.170318692E1,1.700164490E0,-1.521451126E1,4.993166656E0
1.171319592E1,3.427722015E0,-1.672352325E1,5.493576050E0
1.172323692E1,4.537065125E0,-1.778945663E1,5.320386200E0
1.173324592E1,5.377716980E0,-1.880374741E1,4.683011627E0
1.174325592E1,5.961952057E0,-1.945683929E1,3.240461426E0
1.175329592E1,5.992039490E0,-1.951686447E1,1.017434235E0
1.176330592E1,5.696254578E0,-1.909653854E1,-7.804769897E-1
1.177331592E1,5.613476715E0,-1.854568405E1,-1.332678680E0
1.178335592E1,5.363945618E0,-1.778900757E1,-8.975335693E-1
1.179336592E1,5.054239655E0,-1.625035721E1,-2.450404358E-1
1.180337592E1,3.719465332E0,-1.478700027E1,3.393443298E-1
1.181341592E1,4.662653961E0,-1.400128418E1,1.507964172E0
1.182342592E1,3.269950104E0,-1.178574142E1,1.436412964E0
1.183343592E1,2.001188507E0,-1.097906891E1,1.046473846E0
1.184347592E1,-3.879931641E-1,-9.540859680E0,6.436614990E-1
1.185348592E1,-4.436773682E-1,-7.914192352E0,7.710466003E-1
1.186349492E1,-4.728666687E-1,-6.336323547E0,1.265767822E0
1.187353592E1,-1.024319916E0,-4.809947662E0,1.091829529E0
1.188354492E1,-1.281036072E0,-3.983665924E0,1.399888916E0
1.189355492E1,-1.126707001E0,-3.877835999E0,2.290387115E0
1.190359492E1,-2.312541046E0,-4.237987061E0,2.435734863E0
1.191360492E1,-3.311413879E0,-4.212090912E0,2.013462982E0
1.192361492E1,-3.510948944E0,-4.627477112E0,2.788700867E0
1.193365492E1,-2.360890503E0,-2.032174072E0,2.144739990E0
1.194366492E1,-7.424560547E-1,-6.039939880E-1,1.805245972E0
1.195367492E1,-2.103126526E-1,-9.800120544E-1,2.044149170E0
1.196371492E1,-5.089416504E-1,-2.222877502E-1,2.414628754E0
1.197372492E1,4.261637878E-1,5.141807556E-1,2.810705109E0
1.198373492E1,1.391656036E0,7.391629028E-1,2.976560211E0
1.199377492E1,1.594783630E0,9.767189026E-1,2.960543518E0
1.200378492E1,1.536255341E0,1.111887817E0,2.882256317E0
1.201379392E1,1.513053589E0,1.039288788E0,2.737507324E0
1.202383492E1,1.478475494E0,1.179696808E0,2.806214447E0
1.203384492E1,1.557062073E0,1.021775208E0,2.821183319E0
1.204385392E1,1.530417480E0,9.699829102E-2,2.138602753E0
1.205389492E1,1.321751404E0,-1.787732391E0,2.341131592E-1
1.206390392E1,1.260828094E0,-4.789140930E0,-4.138743439E0
1.207391392E1,2.296674042E0,-1.026535309E1,-1.675929886E1
1.208395392E1,2.926713867E0,-1.935295532E1,-3.204925323E1
1.209396392E1,3.397634583E0,-3.168461151E1,-3.139720917E1
1.210397392E1,-1.729952545E0,-3.994398605E1,-2.240076736E1
1.211401392E1,-1.622026978E0,-3.545063004E1,-9.986932068E0
1.212402392E1,3.270698547E-1,-1.940369980E1,-7.299570465E0
1.213403392E1,1.078207855E0,-3.929927673E0,-7.413633270E0
1.214407392E1,1.982627106E0,1.986668701E0,-7.611821136E0
1.215408392E1,2.614612885E0,2.713856506E0,-6.592291260E0
1.216409392E1,6.559359741E0,-5.991141357E0,-8.665779419E0
1.217413392E1,7.551646271E0,-1.564217194E1,-6.772815857E0
1.218414392E1,4.793781281E0,-2.334111191E1,-2.326462097E0
1.219415292E1,7.484436035E-4,-2.636647064E1,1.875150604E0
1.220419392E1,-4.879702606E0,-1.871318573E1,8.141719208E0
1.221420292E1,-6.403833160E0,-7.413633270E0,1.623344238E1
1.222421292E1,-3.336112518E0,-4.790039063E-2,2.090822113E1
1.223425292E1,9.010063477E0,-2.271226959E0,-2.238145752E0
1.224426292E1,1.382854340E1,-3.018772430E0,-1.736478973E1
1.225427292E1,4.460574188E0,-4.378993835E0,-8.701405334E-1
1.226431292E1,-2.807262268E0,-6.616391144E0,1.665242111E1
1.227432292E1,-4.008214874E0,-9.988129578E0,1.506452316E1
1.228433292E1,-9.556127930E-1,-1.449181412E1,5.751639404E0
1.229437292E1,2.887345734E0,-1.947734665E1,-7.027136993E0
1.230438292E1,2.453697510E0,-2.056229050E1,-5.536985779E0
1.231442292E1,-2.442021790E0,-1.688877960E1,1.835932159E0
1.232443292E1,-5.490432587E0,-1.406624908E1,3.233426056E0
1.233444292E1,-5.679639130E0,-1.279269745E1,1.421294403E0
1.234448292E1,-3.788621521E0,-1.133487900E1,-8.798703003E-1
1.235449292E1,-5.656736755E-1,-9.856253815E0,-1.495839386E0
1.236450192E1,1.691332855E0,-8.714128876E0,-1.119671631E0
1.237454292E1,2.512824554E0,-8.376431122E0,-6.625222778E-1
1.238455292E1,2.790497131E0,-8.451275482E0,-1.480421448E-1
1.239456192E1,1.305285645E0,-7.961943054E0,7.694000244E-2
1.240460292E1,-4.043092346E-1,-7.245383148E0,3.267704773E-1
1.241461192E1,-1.924248505E0,-6.962621155E0,4.260140991E-1
1.242462192E1,-3.008892975E0,-6.906637573E0,7.670050049E-1
1.243466192E1,-2.532433777E0,-7.530839539E0,1.441502380E0
1.244467192E1,-1.149010620E0,-8.248746643E0,1.469793549E0
1.245463713E1,1.190025330E-1,-8.333320770E0,5.951623535E-1
1.246467713E1,1.142723694E0,-8.181536407E0,1.121168518E-1
1.247468713E1,1.911974030E0,-8.133037262E0,1.257385254E-2
1.248469713E1,2.063758392E0,-7.862250366E0,2.170486450E-1
1.249473713E1,1.812880096E0,-7.448061676E0,6.304888916E-1
1.250474712E1,1.175954590E0,-6.976093140E0,9.496252441E-1
1.251475712E1,6.954537964E-1,-6.190227356E0,1.378633118E0
1.252479713E1,2.526745605E-1,-5.517825623E0,1.964514771E0
1.253480713E1,-1.242416382E-2,-4.805906067E0,1.757644958E0
1.254481613E1,6.653663635E-1,-4.707410889E0,7.574249268E-2
1.255485713E1,1.131646729E0,-5.880671082E0,-2.712509308E0
1.256486613E1,8.307723999E-1,-8.649313660E0,-4.092789001E0
1.257487612E1,-6.646179199E-1,-1.076546310E1,-2.984194336E0
1.258491613E1,-1.979483643E0,-1.172092621E1,-1.815724182E0
1.259492613E1,-2.784958649E0,-1.185444855E1,-2.171833649E0
1.260493613E1,-4.036655731E0,-1.143576920E1,-2.337838440E0
1.261497613E1,-4.972958679E0,-1.144699585E1,-1.241368561E0
1.262498613E1,-5.063071289E0,-1.200458633E1,4.104464722E-1
1.263499613E1,-4.885839844E0,-1.231324448E1,1.319057007E0
1.264503613E1,-3.629053345E0,-1.321212524E1,9.168434143E-1
1.265504613E1,-1.231788483E0,-1.497530869E1,-5.179229736E-1
1.266505612E1,8.117619324E-1,-1.665212173E1,-2.759212189E0
1.267509613E1,1.709145813E0,-1.747106873E1,-4.339476013E0
1.268510613E1,1.436113586E0,-1.700853058E1,-4.249064026E0
1.269511513E1,-2.639012146E-1,-1.599977829E1,-2.973117371E0
1.270515613E1,-3.190465393E0,-1.594439346E1,-1.239272919E0
1.271516513E1,-5.523663483E0,-1.657039169E1,-7.394622803E-2
1.272517513E1,-4.761897583E0,-1.661679520E1,-8.336164856E-1
1.273521613E1,-3.847748566E0,-1.499222351E1,-2.228116608E0
1.274522513E1,-2.690505066E0,-1.372166565E1,-7.493417358E-1
1.275523513E1,2.824626160E-1,-1.335118607E1,4.361929321E-1
1.276527513E1,2.536924438E0,-1.346734451E1,1.981130219E0
1.277528513E1,3.711382141E0,-1.449570602E1,4.400099945E0
1.278529513E1,4.664300537E0,-1.602687195E1,5.332361298E0
1.279533513E1,5.708678741E0,-1.767359756E1,5.623356171E0
1.280534513E1,6.579118652E0,-1.898112854E1,5.310357056E0
1.281535512E1,7.150031433E0,-1.978810043E1,3.412304077E0
1.282539513E1,7.037764893E0,-2.002565643E1,4.147874451E-1
1.283540513E1,6.299200745E0,-1.928215256E1,-1.954485626E0
1.284541513E1,5.470973053E0,-1.854089401E1,-1.955234070E0
1.285545513E1,5.263055420E0,-1.710522949E1,-1.054407349E0
1.286546513E1,4.750970306E0,-1.568647980E1,-6.081852722E-1
1.287547413E1,4.144281921E0,-1.436233337E1,1.638343048E0
1.288551513E1,2.033521271E0,-1.303683975E1,1.547781372E0
1.289552413E1,9.888436890E-1,-1.192540100E1,9.225315857E-1
1.290553413E1,-9.398954773E-1,-1.104343506E1,7.644602966E-1
1.291557413E1,-1.294957123E0,-9.089548187E0,1.316811676E0
1.292558413E1,-5.412744141E-1,-6.609056396E0,1.571282501E0
1.293559413E1,-9.497749329E-1,-4.565056915E0,1.092877350E0
1.294563413E1,-8.422984314E-1,-3.331322479E0,1.634451141E0
1.295564413E1,-9.003776550E-1,-2.778821411E0,2.310146027E0
1.296568413E1,-2.140548706E0,-3.479214935E0,2.530487823E0
1.297569413E1,-3.241808624E0,-3.875141602E0,2.791844330E0
1.298570413E1,-3.495830383E0,-3.611240387E0,3.270249481E0
1.299574413E1,-2.586471405E0,-1.424288177E0,2.298919373E0
1.300575413E1,-1.195114746E0,-2.453398132E-1,2.086660767E0
1.301576413E1,-7.062313843E-1,-2.878514099E-1,2.252964935E0
1.302580413E1,-6.737489319E-1,8.128097534E-2,1.978735199E0
1.303581413E1,9.475296021E-2,6.753955078E-1,2.212548981E0
1.304582313E1,9.050180054E-1,7.682025146E-1,2.433339844E0
1.305586413E1,1.163979492E0,8.262817383E-1,2.445764008E0
1.306587313E1,1.237776031E0,8.869056702E-1,2.615361328E0
1.307588313E1,1.201701050E0,8.126600647E-1,2.466421051E0
1.308592413E1,1.294208679E0,8.708889771E-1,2.347717896E0
1.309593313E1,1.308878174E0,7.875123596E-1,2.482737122E0
1.310594313E1,1.385369110E0,3.074606323E-1,2.287842407E0
1.311598312E1,1.797911224E0,-1.007854156E0,6.177653503E-1
1.312599313E1,2.373314667E0,-3.754941559E0,-2.655926971E0
1.313600313E1,3.446433105E0,-9.047785034E0,-1.346509918E1
1.314604313E1,4.296814728E0,-1.779245041E1,-2.795122513E1
1.315605313E1,5.974226532E0,-3.064517303E1,-3.086132355E1
1.316606313E1,1.003812561E0,-4.115017776E1,-2.610990417E1
1.317610313E1,-1.001567230E0,-3.847778503E1,-1.001612137E1
1.318611313E1,-3.362008667E-1,-2.007026367E1,-6.385122070E0
1.319612313E1,1.195563812E0,-5.701942749E0,-7.055727539E0
1.320616313E1,1.269360352E-1,4.340374146E0,-5.660029907E0
1.321617313E1,1.511556702E0,6.515650635E0,-5.658682709E0
1.322618213E1,5.272635498E0,-3.996688843E-2,-5.976471863E0
1.323622313E1,7.548203430E0,-9.201814728E0,-9.382788391E0
1.324623213E1,7.197632446E0,-1.870944351E1,-8.350235596E0
1.325624213E1,5.551056519E0,-2.774016403E1,-7.379204865E0
1.326628212E1,-1.125060425E0,-3.102343643E1,1.073268127E-1
1.327629213E1,-7.833061066E0,-2.010603928E1,1.149175278E1
1.328630213E1,-9.290280762E0,-3.839815063E0,2.510339722E1
1.329634213E1,-1.730251923E0,1.820214844E0,2.051843170E1
1.330635213E1,1.468042191E1,-3.147654419E0,-1.461291229E1
1.331636213E1,1.373169479E1,-3.307671661E0,-1.950384155E1
1.332640213E1,3.000360718E0,-6.149212646E0,1.002255798E1
1.333641213E1,-3.160377960E0,-7.698790283E0,2.158002411E1
1.334642213E1,-2.738555145E0,-1.156105865E1,1.319985077E1
1.335646212E1,8.349636841E-1,-1.612671432E1,9.108558655E-1
1.336647213E1,5.049150238E0,-2.136267609E1,-1.004995102E1
1.337648113E1,1.771865387E0,-1.971894424E1,-2.890189819E0
1.338652213E1,-3.102897491E0,-1.535387146E1,3.132535858E0
1.339653113E1,-5.079836426E0,-1.329969315E1,2.692750397E0
1.340654113E1,-4.840933228E0,-1.186911804E1,-8.352630615E-2
1.341658213E1,-2.862198029E0,-1.025921585E1,-1.607058105E0
1.342659112E1,-9.412426758E-1,-8.828341370E0,-1.876647491E0
1.343660113E1,1.621128845E-1,-7.669451294E0,-1.084494781E0
1.344664113E1,7.917036438E-1,-7.669151917E0,-4.031117249E-1
1.345663179E1,2.062710571E-1,-7.796237640E0,-3.987707520E-1
1.346664179E1,-1.231489105E0,-7.567513275E0,-2.975811768E-1
1.347668179E1,-3.207679596E0,-7.291038208E0,-1.781295776E-2
1.348669179E1,-4.837789764E0,-7.257957001E0,4.099974060E-1
1.349670179E1,-5.238805847E0,-7.429051208E0,1.538500671E0
1.350674179E1,-3.896996155E0,-7.734416199E0,1.887724457E0
1.351675179E1,-2.109712830E0,-7.591912537E0,9.469308472E-1
1.352676079E1,-8.726852417E-2,-7.094496918E0,-4.161346436E-2
1.353680179E1,1.225950623E0,-7.044351196E0,-7.331753540E-1
1.354681179E1,2.303709412E0,-7.596552887E0,-5.490582275E-1
1.355682079E1,2.948867798E0,-7.715555420E0,2.790197754E-1
1.356686179E1,2.719095612E0,-7.745493164E0,1.041085052E0
1.357687079E1,1.974843292E0,-7.514224091E0,1.456471252E0
1.358688079E1,1.517993317E0,-6.672973480E0,1.772613831E0
1.359692079E1,1.371597748E0,-5.660928040E0,1.938768311E0
1.360693079E1,1.585502930E0,-4.839436340E0,1.074914703E0
1.361697079E1,2.125430145E0,-5.214556274E0,-1.844913483E0
1.362698079E1,2.657872925E0,-6.850354614E0,-5.653892670E0
1.363699079E1,1.116677856E0,-8.583300934E0,-6.031707001E0
1.364703079E1,-9.142987061E-1,-9.963730316E0,-2.780018921E0
1.365704079E1,-1.786235504E0,-1.124671234E1,-1.501976624E0
1.366705079E1,-3.264860687E0,-1.151690048E1,-1.895358582E0
1.367709079E1,-4.224066010E0,-1.117261642E1,-1.512305145E0
1.368710079E1,-4.461472321E0,-1.074794952E1,-2.155517578E-1
1.369711079E1,-4.504582672E0,-1.114971405E1,1.175804901E0
1.370715079E1,-5.100343781E0,-1.180041092E1,1.953737183E0
1.371716079E1,-5.671855316E0,-1.314057404E1,1.999990997E0
1.372716979E1,-4.345014496E0,-1.562899933E1,9.475296021E-1
1.373721079E1,-1.300944672E0,-1.715612366E1,-1.442849579E0
1.374721979E1,1.169967041E0,-1.717199066E1,-4.310286713E0
1.375722979E1,1.909579010E0,-1.646156799E1,-4.977449341E0
1.376727079E1,8.452922058E-1,-1.579485443E1,-3.428620148E0
1.377727979E1,-1.832339630E0,-1.616713028E1,-1.850302277E0
1.378728979E1,-3.851790161E0,-1.706077194E1,-2.006876678E0
1.379732979E1,-3.843407593E0,-1.656006317E1,-2.010618896E0
1.380733979E1,-2.953208771E0,-1.550460800E1,-1.949545898E0
1.381734979E1,-2.287393341E0,-1.381941238E1,-6.209088135E-1
1.382738979E1,8.577163696E-1,-1.248867966E1,7.084767151E-1
1.383739979E1,3.858975220E0,-1.256532028E1,1.625170441E0
1.384740979E1,4.285139008E0,-1.392269760E1,3.075803833E0
1.385744979E1,4.470453644E0,-1.625335098E1,4.605323181E0
1.386745979E1,5.343438263E0,-1.863280289E1,5.163063354E0
1.387746879E1,6.647077332E0,-2.023896286E1,5.480104065E0
1.388750979E1,7.398664398E0,-2.090612549E1,4.292623444E0
1.389751979E1,7.218588867E0,-2.059058167E1,1.624721375E0
1.390752879E1,6.454727325E0,-1.941357925E1,-1.126557312E0
1.391756979E1,5.543871460E0,-1.783855453E1,-2.430196381E0
1.392757879E1,5.495072937E0,-1.679133224E1,-2.678829346E0
1.393758879E1,4.658762054E0,-1.638926834E1,-2.859803009E0
1.394762879E1,3.514092407E0,-1.549667450E1,-8.869056702E-1
1.395763879E1,3.175795898E0,-1.438718170E1,1.650467834E0
1.396764879E1,1.470092926E0,-1.301393738E1,2.301763458E0
1.397768879E1,-1.873204651E0,-1.109178452E1,1.288819885E0
1.398769879E1,-1.800006866E0,-1.101140167E1,5.733078003E-1
1.399770879E1,-1.250948639E0,-9.379495239E0,1.098565521E0
1.400774879E1,-1.035247192E0,-6.590195618E0,1.660796356E0
1.401775879E1,-1.305585022E0,-4.461921387E0,9.455836487E-1
1.402776879E1,-1.173858948E0,-3.025508423E0,1.092577972E0
1.403780879E1,-6.973997498E-1,-1.600022736E0,1.829495544E0
1.404781879E1,-2.353705444E0,-2.870879974E0,4.756957855E0
1.405782779E1,-3.030597839E0,-1.864822083E0,3.723806305E0
1.406786879E1,-2.527793427E0,-1.145567780E0,2.777324524E0
1.407787779E1,-1.852098541E0,-1.234033813E0,2.233505402E0
1.408788779E1,-1.977388000E0,-9.264234924E-1,1.631756744E0
1.409792779E1,-1.140777740E0,2.612068176E-1,1.636397095E0
1.410793779E1,1.972897339E-1,4.090992737E-1,2.068099365E0
1.411794779E1,3.656895447E-1,2.697390747E-1,2.427951050E0
1.412798779E1,3.598516846E-1,4.522096252E-1,2.716700592E0
1.413799779E1,7.961943054E-1,8.366102600E-1,3.160976715E0
1.414800779E1,1.390608215E0,9.523196411E-1,3.456611938E0
1.415804779E1,1.778751068E0,1.023571472E0,3.360511780E0
1.416805779E1,2.275418243E0,1.328637085E0,3.218307495E0
1.417806779E1,2.702929230E0,1.144969025E0,2.931803284E0
1.418810779E1,2.824925537E0,1.275347900E-1,2.273771667E0
1.419811779E1,2.891686707E0,-1.679058380E0,2.568658447E-1
1.420812679E1,3.377276917E0,-5.040617981E0,-4.638853455E0
1.421816779E1,5.102589111E0,-1.155836426E1,-2.197220856E1
1.422817679E1,4.238885193E0,-2.147254761E1,-3.258094757E1
1.423818679E1,8.484656067E0,-3.544913315E1,-3.029130890E1
1.424822779E1,-7.283853149E-1,-3.998709641E1,-1.696182770E1
1.425823679E1,-2.210453339E0,-3.271461960E1,-9.766290894E0
1.426827779E1,-3.201841736E-1,-1.338127350E1,-6.878496094E0
1.427828679E1,1.310824127E0,-3.379222870E0,-8.676557007E0
1.428829679E1,6.014492798E-1,4.477938080E0,-6.648125153E0
1.429833679E1,1.519939270E0,5.074447632E0,-6.576723633E0
1.430834679E1,1.580413513E0,1.344204712E-1,-1.016191818E1
1.431835679E1,2.376607819E0,-4.465064850E0,-4.802313538E0
