"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.831420900E-1,-9.640643001E-2,1.608549356E-1,-1.113201380E-1
2.850952150E-1,-6.391586363E-2,1.464738697E-1,-1.214401498E-1
2.870788570E-1,-2.929477207E-2,1.257012039E-1,-1.315601617E-1
2.890625000E-1,1.597896684E-3,1.027980223E-1,-1.416801661E-1
2.910461430E-1,3.355583176E-2,7.936219871E-2,-1.507349163E-1
2.929992680E-1,6.338323653E-2,6.125270575E-2,-1.518001854E-1
2.950134280E-1,9.427590668E-2,3.675162420E-2,-1.480717659E-1
2.969970700E-1,1.257012039E-1,1.384843793E-2,-1.486043930E-1
2.989807130E-1,1.464738697E-1,-9.054748341E-3,-1.454086006E-1
3.009338380E-1,1.720402092E-1,-7.989482954E-3,-1.400822699E-1
3.029479980E-1,1.949433982E-1,-9.054748341E-3,-1.374191195E-1
3.049011230E-1,2.194444835E-1,-1.225054078E-2,-1.352885813E-1
3.068847660E-1,2.402171344E-1,-1.597896591E-2,-1.352885813E-1
3.088684080E-1,2.604571581E-1,-2.929477207E-2,-1.352885813E-1
3.108520510E-1,2.812298238E-1,-4.207794741E-2,-1.395496428E-1
3.128051760E-1,2.956108749E-1,-6.072007492E-2,-1.448759735E-1
3.148193360E-1,3.110572100E-1,-8.149272949E-2,-1.539307088E-1
3.168029780E-1,3.227751255E-1,-1.006674916E-1,-1.635181010E-1
3.187561030E-1,3.296993375E-1,-1.155811921E-1,-1.704423130E-1
3.207397460E-1,3.360909224E-1,-1.326254308E-1,-1.757686287E-1
3.227233890E-1,3.387540877E-1,-1.432780623E-1,-1.747033745E-1
3.247070310E-1,3.419498801E-1,-1.464738697E-1,-1.693770438E-1
3.266906740E-1,3.403519988E-1,-1.416801661E-1,-1.640507281E-1
3.286437990E-1,3.414172530E-1,-1.315601617E-1,-1.624528319E-1
3.306274410E-1,3.371562064E-1,-1.187769845E-1,-1.581917703E-1
3.325805660E-1,3.344930410E-1,-1.054611802E-1,-1.539307088E-1
3.345947270E-1,3.318298757E-1,-9.321063757E-2,-1.470064968E-1
3.365783690E-1,3.249056637E-1,-8.362326026E-2,-1.379517466E-1
3.385620120E-1,3.201119602E-1,-8.415589482E-2,-1.310275346E-1
3.405456540E-1,3.217098713E-1,-8.841694891E-2,-1.214401498E-1
3.425292970E-1,3.259709179E-1,-9.480853379E-2,-9.747169912E-2
3.444824220E-1,3.318298757E-1,-1.059938148E-1,-7.776430249E-2
3.464965820E-1,3.371562064E-1,-1.123853996E-1,-6.764429063E-2
3.484497070E-1,3.435477912E-1,-1.241033077E-1,-5.965480953E-2
3.504333500E-1,3.515372574E-1,-1.368864775E-1,-5.965480953E-2
3.523864750E-1,3.568635881E-1,-1.539307088E-1,-5.486112088E-2
3.543701170E-1,3.632551730E-1,-1.709749401E-1,-4.953479767E-2
3.563537600E-1,3.632551730E-1,-1.773665249E-1,-4.953479767E-2
3.583374020E-1,3.621899188E-1,-1.970739216E-1,-4.633900523E-2
3.602905270E-1,3.579288721E-1,-2.098570913E-1,-4.580637068E-2
3.622741700E-1,3.579288721E-1,-2.119876295E-1,-4.154531285E-2
3.642272950E-1,3.542004228E-1,-2.024002522E-1,-3.675162420E-2
3.662109370E-1,3.478088379E-1,-1.816275865E-1,-2.663161233E-2
3.681945800E-1,3.376888335E-1,-1.645833552E-1,-1.278317347E-2
3.701782230E-1,3.153182864E-1,-1.390170157E-1,5.326322280E-4
3.721313480E-1,2.972087860E-1,-1.193096191E-1,1.438106969E-2
3.741149900E-1,2.668487430E-1,-1.374191195E-1,2.929477207E-2
3.761291500E-1,2.295644879E-1,-1.379517466E-1,4.261057824E-2
3.780822750E-1,1.890844405E-1,-1.209075153E-1,5.858954415E-2
3.800354000E-1,1.459412277E-1,-9.960222989E-2,7.563377917E-2
3.820495610E-1,1.006674916E-1,-7.084008306E-2,9.480853379E-2
3.840026860E-1,5.273059011E-2,-3.036003746E-2,1.193096191E-1
3.859863280E-1,9.054748341E-3,1.757686399E-2,1.443433315E-1
3.879699710E-1,-3.888215125E-2,7.563377917E-2,1.688444167E-1
3.899536130E-1,-7.669904083E-2,1.432780623E-1,1.912149638E-1
3.919067380E-1,-1.161138266E-1,2.221076339E-1,2.189118415E-1
3.939208980E-1,-1.576591432E-1,3.062635362E-1,2.460760921E-1
3.959045410E-1,-1.981391907E-1,3.973436356E-1,2.732403278E-1
3.978881840E-1,-2.423476577E-1,5.134574771E-1,2.977414131E-1
3.998718260E-1,-2.886866629E-1,6.604639888E-1,3.206445873E-1
4.018859860E-1,-3.296993375E-1,7.968178391E-1,3.515372574E-1
4.038391110E-1,-3.611246645E-1,9.278453588E-1,3.866910040E-1
4.058227540E-1,-3.973436356E-1,1.058340192E0,4.234426320E-1
4.078063960E-1,-4.277036786E-1,1.185106754E0,4.591289759E-1
4.097900390E-1,-4.591289759E-1,1.299090028E0,4.964132309E-1
4.117431640E-1,-4.857605994E-1,1.406149030E0,5.368933082E-1
4.137573240E-1,-5.097290277E-1,1.501490235E0,5.773733258E-1
4.157409670E-1,-5.278385282E-1,1.582450390E0,6.274407506E-1
4.177246090E-1,-5.448827744E-1,1.648496747E0,6.801713705E-1
4.197082520E-1,-5.534048676E-1,1.699096799E0,7.350324988E-1
4.217224120E-1,-5.550028086E-1,1.739044189E0,7.909588814E-1
4.237060550E-1,-5.539374948E-1,1.766741157E0,8.506136537E-1
4.257202150E-1,-5.448827744E-1,1.787513733E0,9.145295620E-1
4.277038570E-1,-5.273059011E-1,1.799231648E0,9.795106649E-1
4.297180180E-1,-5.022721887E-1,1.800296903E0,1.043959141E0
4.316711430E-1,-4.703142643E-1,1.789111614E0,1.108940244E0
4.336547850E-1,-4.378236830E-1,1.770469546E0,1.173388839E0
4.356689450E-1,-3.973436356E-1,1.739044189E0,1.238369942E0
4.376525880E-1,-3.557983339E-1,1.696966290E0,1.304948926E0
4.395751950E-1,-3.105245829E-1,1.650094628E0,1.372593284E0
4.415893550E-1,-2.625876963E-1,1.601092458E0,1.434911251E0
4.435729980E-1,-2.077265680E-1,1.550492406E0,1.498294473E0
4.455566410E-1,-1.533980817E-1,1.500424981E0,1.564340830E0
4.475097660E-1,-9.747169912E-2,1.446629167E0,1.628256679E0
4.495239260E-1,-3.834952042E-2,1.390702724E0,1.696433663E0
4.514770510E-1,1.810949668E-2,1.339037418E0,1.761414766E0
4.534606930E-1,7.776430249E-2,1.285774231E0,1.827461123E0
4.554748530E-1,1.331580579E-1,1.239967823E0,1.892974973E0
4.574279780E-1,1.890844405E-1,1.186704636E0,1.951564431E0
4.593811030E-1,2.418150306E-1,1.134506702E0,2.005360365E0
4.613952640E-1,2.892192900E-1,1.081243396E0,2.054362535E0
4.633483890E-1,3.398193717E-1,1.022653818E0,2.096973181E0
4.653320310E-1,3.834952116E-1,9.555422068E-1,2.128398418E0
4.673156740E-1,4.282363057E-1,8.809736967E-1,2.156627893E0
4.693298340E-1,4.655205607E-1,8.048073053E-1,2.173139572E0
4.712829590E-1,5.017395616E-1,7.179882526E-1,2.185389996E0
4.732666020E-1,5.363606811E-1,6.332997084E-1,2.192846775E0
4.752807620E-1,5.683186054E-1,5.411543250E-1,2.191781521E0
4.772338870E-1,5.960154533E-1,4.495415986E-1,2.183259487E0
4.792175290E-1,6.237123609E-1,3.542004228E-1,2.177400589E0
4.811706540E-1,6.492787004E-1,2.556634545E-1,2.165149927E0
4.831237790E-1,6.743124127E-1,1.539307088E-1,2.144910097E0
4.851074220E-1,6.966829300E-1,4.740426689E-2,2.125202656E0
4.870910640E-1,7.185208797E-1,-4.580637068E-2,2.099103689E0
4.890747070E-1,7.408914566E-1,-1.411475390E-1,2.069276094E0
4.910278320E-1,7.605988383E-1,-2.306297570E-1,2.031459332E0
4.930114750E-1,7.803062201E-1,-3.099919558E-1,1.990446687E0
4.949951170E-1,7.984157205E-1,-3.717772961E-1,1.940379262E0
4.969787600E-1,8.159925938E-1,-4.053331316E-1,1.875398040E0
4.989624020E-1,8.106662631E-1,-3.467435837E-1,1.761947393E0
5.009765620E-1,7.962851524E-1,-1.773665249E-1,1.626126170E0
5.029296870E-1,7.861651778E-1,3.941478580E-2,1.513740778E0
5.049133300E-1,7.824367285E-1,2.833603323E-1,1.414671183E0
5.068969730E-1,7.776430249E-1,5.411543250E-1,1.319862604E0
5.088806150E-1,7.723167539E-1,8.032094240E-1,1.229847789E0
5.108337400E-1,7.542072535E-1,1.070590734E0,1.135571957E0
5.128479000E-1,7.313040495E-1,1.352885842E0,1.035437107E0
5.148315430E-1,6.982808709E-1,1.654355645E0,9.395632744E-1
5.167846680E-1,6.695187092E-1,1.968076110E0,8.458199501E-1
5.187683110E-1,6.402239203E-1,2.283926964E0,7.590008974E-1
5.207519530E-1,6.141249537E-1,2.589125156E0,6.753776670E-1
5.227050780E-1,5.933523178E-1,2.874616146E0,5.917543769E-1
5.247192380E-1,5.704491138E-1,3.126018524E0,5.134574771E-1
5.266723630E-1,5.491438508E-1,3.346528292E0,4.282363057E-1
5.286560060E-1,5.305017233E-1,3.524427414E0,3.483414650E-1
5.306091310E-1,5.129248500E-1,3.667172909E0,2.684466541E-1
5.326232910E-1,4.969458580E-1,3.781688929E0,1.917476058E-1
5.346069340E-1,4.921521842E-1,3.869573116E0,1.161138266E-1
5.365905760E-1,4.910869002E-1,3.932956457E0,4.474110901E-2
5.385742190E-1,5.022721887E-1,3.979295492E0,-2.183792181E-2
5.405578610E-1,5.235774517E-1,4.015514374E0,-8.309062570E-2
5.425109860E-1,5.480785370E-1,4.033091068E0,-1.384843737E-1
5.445251460E-1,5.842975378E-1,4.032025814E0,-1.853560209E-1
5.464782710E-1,6.285060048E-1,4.016579628E0,-2.226402760E-1
5.484619140E-1,6.652576327E-1,3.964381695E0,-2.503371537E-1
5.504150390E-1,7.014766335E-1,3.883421659E0,-2.689792812E-1
5.523986820E-1,7.371630073E-1,3.777960300E0,-2.844256163E-1
5.544128420E-1,7.659251690E-1,3.635747671E0,-2.929477394E-1
5.563659670E-1,7.936220169E-1,3.482349396E0,-2.977414131E-1
5.583190920E-1,8.234494328E-1,3.315103054E0,-2.977414131E-1
5.603027340E-1,8.362326026E-1,3.226686001E0,-2.956108749E-1
5.622863770E-1,8.617989421E-1,3.055711031E0,-2.913498282E-1
5.643005370E-1,9.049421549E-1,2.809102297E0,-2.806971967E-1
5.662536620E-1,9.251821637E-1,2.730805397E0,-2.748382390E-1
5.682373050E-1,9.592706561E-1,2.586462021E0,-2.684466541E-1
5.701904300E-1,9.981527925E-1,2.473011494E0,-2.567287385E-1
5.722045900E-1,1.036502361E0,2.376605034E0,-2.487392575E-1
5.741882320E-1,1.087635040E0,2.314286947E0,-2.418150306E-1
5.761718750E-1,1.149420381E0,2.251436472E0,-2.300971150E-1
5.781250000E-1,1.225586772E0,2.198705912E0,-2.093244642E-1
5.801086430E-1,1.317732096E0,2.147040606E0,-1.826928556E-1
5.820922850E-1,1.423193336E0,2.102299452E0,-1.475391239E-1
5.841064450E-1,1.539307117E0,2.077798367E0,-1.123853996E-1
5.860595700E-1,1.674063087E0,2.078863621E0,-6.764429063E-2
5.880432130E-1,1.804558039E0,2.143311977E0,-1.864212751E-2
5.899963380E-1,1.892442346E0,2.282861710E0,4.633900523E-2
5.919799800E-1,1.945172906E0,2.462358713E0,1.251685768E-1
5.939636230E-1,2.008556128E0,2.663693666E0,2.055960447E-1
5.959472660E-1,2.087385654E0,2.862898111E0,2.865561247E-1
5.979003910E-1,2.161421537E0,3.046123743E0,3.760383427E-1
5.998840330E-1,2.196575403E0,3.183542728E0,4.665858448E-1
6.018371580E-1,2.189118385E0,3.233077526E0,5.619270205E-1
6.038513180E-1,2.137453079E0,3.217631340E0,6.492787004E-1
6.058044430E-1,2.040513992E0,3.102050066E0,7.382282615E-1
6.078186030E-1,1.890844464E0,2.901247740E0,8.170578480E-1
6.098022460E-1,1.711879969E0,2.654106379E0,8.926916122E-1
6.117858890E-1,1.515338659E0,2.385659695E0,9.629990458E-1
6.137695310E-1,1.304416299E0,2.135322571E0,1.030110717E0
6.157226560E-1,1.098820329E0,1.924400210E0,1.095091820E0
6.176757810E-1,8.974853158E-1,1.745968461E0,1.159007788E0
6.196899410E-1,7.121292949E-1,1.601092458E0,1.221325755E0
6.216735840E-1,5.374259353E-1,1.491370201E0,1.278317332E0
6.236572270E-1,3.733751774E-1,1.403485894E0,1.335841656E0
6.256103520E-1,2.135855258E-1,1.341700554E0,1.385909081E0
6.276245120E-1,6.444849819E-2,1.300687909E0,1.429584861E0
6.296081540E-1,-7.723167539E-2,1.259142637E0,1.464738607E0
6.315917970E-1,-2.087918371E-1,1.213868856E0,1.489239693E0
6.335754390E-1,-3.265035450E-1,1.166997194E0,1.504153371E0
6.355285640E-1,-4.293015897E-1,1.104679227E0,1.511610270E0
6.374816890E-1,-5.193164349E-1,1.025317073E0,1.513740778E0
6.394958500E-1,-6.024070382E-1,9.230516553E-1,1.505218625E0
6.414794920E-1,-6.679208279E-1,8.048073053E-1,1.494566083E0
6.434631350E-1,-7.307714224E-1,6.823018789E-1,1.482315540E0
6.454162600E-1,-7.771103978E-1,5.523396134E-1,1.465803862E0
6.474304200E-1,-8.191883564E-1,4.362258017E-1,1.446629167E0
6.493835450E-1,-8.490157723E-1,3.696467578E-1,1.422660708E0
6.513671870E-1,-8.628641963E-1,3.281014562E-1,1.393365860E0
6.533508300E-1,-8.543421030E-1,2.892192900E-1,1.351820588E0
6.553344730E-1,-8.298410177E-1,2.540655732E-1,1.311340570E0
6.573181150E-1,-7.978830934E-1,2.423476577E-1,1.266066790E0
6.593322750E-1,-7.659251690E-1,2.620550692E-1,1.222923636E0
6.613159180E-1,-7.329019308E-1,3.147856593E-1,1.188302517E0
6.633300780E-1,-7.115966678E-1,4.293015897E-1,1.162203550E0
6.652832030E-1,-6.972155571E-1,5.901564956E-1,1.133973956E0
6.672668460E-1,-6.775081754E-1,7.552725077E-1,1.108940244E0
6.692199710E-1,-6.769755483E-1,9.688580036E-1,1.090298176E0
6.712036130E-1,-6.828345060E-1,1.183508754E0,1.076449752E0
6.732177730E-1,-6.823018789E-1,1.356081605E0,1.050350785E0
6.751708980E-1,-6.817692518E-1,1.478054404E0,1.020523310E0
6.771240230E-1,-6.796387434E-1,1.554220796E0,9.800432920E-1
6.791381840E-1,-6.796387434E-1,1.613875628E0,9.358348250E-1
6.810913090E-1,-6.823018789E-1,1.621332526E0,8.804410696E-1
6.830749510E-1,-6.886934638E-1,1.623995662E0,8.213189244E-1
6.850585940E-1,-6.993461251E-1,1.601092458E0,7.440872192E-1
6.870422360E-1,-7.142598033E-1,1.558481932E0,6.652576327E-1
6.889953610E-1,-7.318366766E-1,1.532382965E0,5.938849449E-1
6.910095210E-1,-7.515440583E-1,1.490304947E0,5.139901042E-1
6.930236820E-1,-7.669904232E-1,1.463673353E0,4.420847595E-1
6.949768070E-1,-7.866978049E-1,1.439172268E0,3.669835925E-1
6.969299320E-1,-8.048073053E-1,1.422128081E0,2.892192900E-1
6.989440920E-1,-8.234494328E-1,1.438639641E0,2.263686955E-1
7.008972170E-1,-8.388957381E-1,1.483380795E0,1.768338978E-1
7.028808590E-1,-8.564726114E-1,1.552090287E0,1.310275346E-1
7.048645020E-1,-8.692557812E-1,1.630919933E0,8.894958347E-2
7.068481450E-1,-8.841695189E-1,1.708684206E0,4.314320907E-2
7.088012700E-1,-8.969526887E-1,1.784850597E0,-3.195793368E-3
7.108154300E-1,-9.129316211E-1,1.877528548E0,-3.621899337E-2
7.127990720E-1,-9.294432402E-1,1.975000262E0,-6.711166352E-2
7.147827150E-1,-9.443569183E-1,2.065015078E0,-9.267801046E-2
7.167663570E-1,-9.614011645E-1,2.152366877E0,-1.177117229E-1
7.187805180E-1,-9.789780378E-1,2.219478607E0,-1.422128081E-1
7.207336430E-1,-9.981527925E-1,2.274339676E0,-1.704423130E-1
7.227172850E-1,-1.018925428E0,2.321743965E0,-1.997370869E-1
7.247009280E-1,-1.044491768E0,2.356897593E0,-2.263686955E-1
7.266845700E-1,-1.067927599E0,2.388855457E0,-2.519350350E-1
7.286376950E-1,-1.098287702E0,2.414954424E0,-2.785666585E-1
7.306518550E-1,-1.128115058E0,2.441053391E0,-2.993393242E-1
7.326354980E-1,-1.162203550E0,2.476207256E0,-3.142530024E-1
7.346191410E-1,-1.199487805E0,2.522546291E0,-3.233077526E-1
7.366027830E-1,-1.239435196E0,2.582201004E0,-3.265035450E-1
7.386169430E-1,-1.281513095E0,2.645051718E0,-3.206445873E-1
7.405700680E-1,-1.326786876E0,2.711630583E0,-3.057309091E-1
7.425537110E-1,-1.377386928E0,2.783003330E0,-2.870887816E-1
7.445373530E-1,-1.430117488E0,2.858637094E0,-2.663161159E-1
7.465209960E-1,-1.484978676E0,2.940662622E0,-2.375539690E-1
7.484741210E-1,-1.546764016E0,3.025883675E0,-2.066612989E-1
7.504882810E-1,-1.610679865E0,3.111104727E0,-1.688444167E-1
