"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.890441890E-1,2.568978310E0,3.952826977E0,7.788338184E0
4.909973140E-1,2.688688517E0,4.010287762E0,7.706935406E0
4.929809570E-1,2.803610086E0,4.082113743E0,7.690176010E0
4.949340820E-1,2.935291290E0,4.161122322E0,7.771578789E0
4.969482420E-1,3.055001259E0,4.252102375E0,7.910442352E0
4.989318850E-1,3.236960649E0,4.431667328E0,8.118738174E0
5.009155270E-1,3.641580820E0,4.855441093E0,8.544905663E0
5.028991700E-1,4.019864559E0,5.339069843E0,9.260771751E0
5.048828120E-1,3.926490784E0,5.449203014E0,1.001973438E1
5.068359370E-1,3.617638826E0,5.312733650E0,1.056800652E1
5.088500980E-1,3.435679436E0,5.123591423E0,1.082179165E1
5.108032230E-1,3.409343243E0,4.922478676E0,1.082179165E1
5.127868650E-1,3.481169224E0,4.718971729E0,1.066377449E1
5.147705080E-1,3.588908434E0,4.505887508E0,1.047942066E1
5.167541500E-1,3.684676409E0,4.240131378E0,1.034055710E1
5.187072750E-1,3.711012602E0,3.921702385E0,1.026394272E1
5.207214360E-1,3.667917013E0,3.600879431E0,1.019451046E1
5.226745610E-1,3.588908434E0,3.315969467E0,1.004128170E1
5.246582030E-1,3.531447411E0,3.095702887E0,9.785101891E0
5.266418460E-1,3.481169224E0,2.949656487E0,9.433155060E0
5.286254880E-1,3.428496838E0,2.856282711E0,9.052476883E0
5.305480960E-1,3.375824451E0,2.801215887E0,8.678980827E0
5.325622560E-1,3.299209833E0,2.753331900E0,8.370129585E0
5.345458980E-1,3.208230257E0,2.710236311E0,8.166622162E0
5.365295410E-1,3.131615877E0,2.669534922E0,8.068459511E0
5.385131840E-1,3.026270866E0,2.628833532E0,8.051700592E0
5.405273440E-1,2.865859509E0,2.600103140E0,8.082824707E0
5.424804690E-1,2.667140722E0,2.568978310E0,8.145073891E0
5.444641110E-1,2.422932148E0,2.533065319E0,8.183381081E0
5.464477540E-1,2.171540976E0,2.494758129E0,8.173804283E0
5.484313960E-1,1.891419291E0,2.446874142E0,8.195352554E0
5.503540040E-1,1.584961534E0,2.398990154E0,8.097189903E0
5.523681640E-1,1.297657371E0,2.375048161E0,7.764396191E0
5.543212890E-1,1.165976286E0,2.377442360E0,7.613561630E0
5.563354490E-1,8.164227605E-1,2.391807556E0,7.230489254E0
5.582885740E-1,7.086837292E-1,2.401384354E0,7.113173485E0
5.602722170E-1,5.027823448E-1,2.425326347E0,6.981492043E0
5.622558590E-1,3.088520169E-1,2.446874142E0,6.919242859E0
5.642395020E-1,1.221042871E-1,2.477998734E0,6.952761650E0
5.662231450E-1,-3.830722719E-2,2.523488522E0,7.060500622E0
5.682067870E-1,-1.628057212E-1,2.580949545E0,7.242460251E0
5.701293950E-1,-2.681505978E-1,2.628833532E0,7.493851185E0
5.721435550E-1,-3.663128614E-1,2.683900118E0,7.838616371E0
5.741271970E-1,-4.477157295E-1,2.736572504E0,8.245630264E0
5.761108400E-1,-5.171475410E-1,2.770091295E0,8.700529099E0
5.780944820E-1,-7.230489254E-1,2.813186884E0,9.229647636E0
5.800781250E-1,-1.098938584E0,2.856282711E0,9.868899345E0
5.820617680E-1,-1.522712231E0,2.887407303E0,1.057997704E1
5.840454100E-1,-1.881842494E0,2.882618904E0,1.128147888E1
5.860290530E-1,-2.161964178E0,2.849100113E0,1.188242340E1
5.880126950E-1,-2.377442360E0,2.813186884E0,1.247379112E1
5.899353030E-1,-2.480392933E0,2.686294317E0,1.299572659E1
5.919494630E-1,-2.554613113E0,2.442085743E0,1.311304283E1
5.939025880E-1,-2.590526342E0,2.197877169E0,1.279940224E1
5.959167480E-1,-2.533065319E0,2.042253971E0,1.256477070E1
5.978698730E-1,-2.422932148E0,1.972822189E0,1.265096188E1
5.998535160E-1,-2.336740971E0,1.963245392E0,1.258152962E1
6.018066410E-1,-2.327163935E0,2.030282974E0,1.183214474E1
6.038208010E-1,-2.331952572E0,2.214636564E0,1.042914295E1
6.057739260E-1,-2.298433542E0,2.466027737E0,8.757989883E0
6.077575680E-1,-2.181117773E0,2.748543501E0,6.859387875E0
6.097412110E-1,-2.018311977E0,3.050212860E0,4.929661274E0
6.117553710E-1,-1.898601890E0,3.339911461E0,3.344699860E0
6.137084960E-1,-1.829170108E0,3.610456228E0,2.343923569E0
6.156921390E-1,-1.778891921E0,3.876212597E0,1.960851192E0
6.176452640E-1,-1.728613615E0,4.115632534E0,2.027888775E0
6.196594240E-1,-1.632845521E0,4.328716755E0,2.312798738E0
6.216125490E-1,-1.515529633E0,4.493916512E0,2.698265314E0
6.236267090E-1,-1.393425345E0,4.606443882E0,3.086126089E0
6.255798340E-1,-1.283292055E0,4.707000732E0,3.387795448E0
6.275634770E-1,-1.197100878E0,4.821922302E0,3.586514235E0
6.295471190E-1,-1.103726983E0,4.970362663E0,3.722983599E0
6.315612790E-1,-9.816226959E-1,5.135562420E0,3.809175014E0
6.335144040E-1,-8.236053586E-1,5.300762653E0,3.866635799E0
6.354980470E-1,-6.655880809E-1,5.456385612E0,3.907337189E0
6.374511720E-1,-5.123591423E-1,5.583278179E0,3.907337189E0
6.394653320E-1,-3.399766386E-1,5.662287235E0,3.830722809E0
6.414184570E-1,-1.723825186E-1,5.688623428E0,3.701435804E0
6.434326170E-1,-4.309562966E-2,5.683835030E0,3.581725836E0
6.453857420E-1,3.351882473E-2,5.635950565E0,3.514688015E0
6.473693850E-1,5.267243832E-2,5.568912983E0,3.507505417E0
6.493530270E-1,-1.197100803E-2,5.540182590E0,3.605667830E0
6.513366700E-1,-1.987187415E-1,5.633556366E0,3.988739967E0
6.532897950E-1,-4.596867263E-1,5.789179802E0,4.479551315E0
6.552734370E-1,-7.015010715E-1,5.937620163E0,5.046977043E0
6.572875980E-1,-9.481038451E-1,6.071695328E0,5.655104637E0
6.592712400E-1,-1.326387763E0,6.229712963E0,6.042964935E0
6.612854000E-1,-1.857900500E0,6.378153324E0,6.210559368E0
6.632690430E-1,-2.442085743E0,6.505045891E0,6.270414352E0
6.652526860E-1,-3.047818661E0,6.665457726E0,6.210559368E0
6.672363280E-1,-3.598485231E0,6.828263283E0,6.205770969E0
6.691589360E-1,-4.007893562E0,6.969521046E0,6.318298340E0
6.711730960E-1,-4.340687752E0,7.184999466E0,6.303933144E0
6.731262210E-1,-4.560954094E0,7.417236805E0,6.121973515E0
6.751403810E-1,-4.426878929E0,7.517793179E0,6.038176537E0
6.770935060E-1,-4.007893562E0,7.570465565E0,6.059724331E0
6.790771480E-1,-3.538630009E0,7.668628216E0,6.066906929E0
6.810607910E-1,-3.134010077E0,7.805097580E0,6.066906929E0
6.830444340E-1,-2.698265314E0,7.917624950E0,6.023811340E0
6.849975590E-1,-2.274491549E0,8.104372978E0,5.973533154E0
6.870117190E-1,-1.848323703E0,8.293514252E0,5.911283970E0
6.889648440E-1,-1.489193439E0,8.494627953E0,5.884947777E0
6.909790040E-1,-1.434126854E0,8.717288017E0,5.966350555E0
6.929321290E-1,-1.419761658E0,8.884882927E0,6.150704384E0
6.949462890E-1,-1.429338455E0,9.030928612E0,6.423643112E0
6.968688960E-1,-1.477222443E0,9.102754593E0,6.782773495E0
6.988830570E-1,-1.577778935E0,9.093177795E0,7.141903877E0
7.008666990E-1,-1.850717902E0,9.042900085E0,7.517793179E0
7.028503420E-1,-2.272097349E0,8.968679428E0,7.876923561E0
7.048034670E-1,-2.585737944E0,8.851364136E0,8.140285492E0
7.068176270E-1,-2.573766708E0,8.698134422E0,8.267178535E0
7.087707520E-1,-2.296039343E0,8.453926086E0,8.257601738E0
7.107849120E-1,-1.953668594E0,8.099584579E0,8.192957878E0
7.127380370E-1,-1.872265697E0,7.754819393E0,8.008605003E0
7.147521970E-1,-1.874659896E0,7.455543995E0,7.757213593E0
7.167358400E-1,-1.762132406E0,7.194576263E0,7.534552574E0
7.187194820E-1,-1.628057122E0,6.983886242E0,7.290344238E0
7.207031250E-1,-1.517923832E0,6.799532890E0,6.993463039E0
7.226867680E-1,-1.467645645E0,6.607996464E0,6.682217121E0
7.246398930E-1,-1.510741234E0,6.390124321E0,6.330269337E0
7.266540530E-1,-1.608903527E0,6.126761913E0,5.968744755E0
7.286071780E-1,-1.711854219E0,5.825092793E0,5.640739441E0
7.305908200E-1,-1.819593310E0,5.497087002E0,5.360617638E0
7.325744630E-1,-1.965639591E0,5.133168221E0,5.154716492E0
7.345886230E-1,-2.176329374E0,4.730942726E0,5.032611847E0
7.365417480E-1,-2.461239338E0,4.299986362E0,4.948814869E0
7.385559080E-1,-2.832340717E0,3.861847401E0,4.853046894E0
7.405395510E-1,-3.282450438E0,3.433285236E0,4.740519524E0
7.425231930E-1,-3.763684988E0,3.038241863E0,4.582501888E0
7.444763180E-1,-4.240131378E0,2.683900118E0,4.381389141E0
7.464904780E-1,-4.685452938E0,2.375048161E0,4.153939724E0
7.484436030E-1,-5.082890034E0,2.087743998E0,3.933673382E0
7.504577640E-1,-5.449203014E0,1.819593310E0,3.711012602E0
7.524108890E-1,-5.805939198E0,1.580173135E0,3.428496838E0
7.544250490E-1,-6.143521786E0,1.369483352E0,3.083731890E0
7.564086910E-1,-6.426037312E0,1.180341482E0,2.722207308E0
7.583923340E-1,-6.617573261E0,9.840168953E-1,2.384624958E0
7.603759770E-1,-6.713341713E0,7.637503147E-1,2.109291792E0
7.623596190E-1,-6.801927090E0,5.602431893E-1,1.951274395E0
7.643127440E-1,-6.938396454E0,3.687070608E-1,1.896207690E0
7.663269040E-1,-7.113173485E0,1.771709323E-1,1.884236693E0
7.682800290E-1,-7.283161640E0,-8.140286058E-2,1.877054095E0
7.702636720E-1,-7.433996201E0,-6.200982332E-1,1.951274395E0
7.722167970E-1,-7.498639584E0,-1.060631394E0,2.329558372E0
7.742309570E-1,-7.484274387E0,-1.221042871E0,2.499546528E0
7.761840820E-1,-7.467514992E0,-1.271321058E0,2.410961151E0
7.781677250E-1,-7.431602001E0,-1.333570361E0,2.109291792E0
7.801513670E-1,-7.381323814E0,-1.309628367E0,1.821987510E0
7.821350100E-1,-7.331045628E0,-1.204283476E0,1.640028119E0
7.840881350E-1,-7.302315235E0,-1.079784989E0,1.572990537E0
7.861022950E-1,-7.290344238E0,-9.840168953E-1,1.628057122E0
7.880554200E-1,-7.268796444E0,-9.337386489E-1,1.853112102E0
7.900695800E-1,-7.309497833E0,-9.313444495E-1,2.324769735E0
7.920227050E-1,-7.371747017E0,-9.888052940E-1,3.011905670E0
7.940368650E-1,-7.424419403E0,-1.058237195E0,3.842693806E0
7.959899900E-1,-7.465120792E0,-1.130063176E0,4.565742493E0
7.980041500E-1,-7.357381821E0,-1.170764685E0,5.111620426E0
7.999877930E-1,-7.182605267E0,-1.194706678E0,5.609614372E0
8.019714360E-1,-6.931213856E0,-1.197100878E0,6.050147533E0
8.039245610E-1,-6.631938934E0,-1.146822572E0,6.457161903E0
8.059387210E-1,-6.356605530E0,-1.098938584E0,6.936002254E0
8.078918460E-1,-6.016628742E0,-1.041477680E0,7.553706169E0
8.099060060E-1,-5.760449409E0,-1.094150186E0,8.367734909E0
8.118591310E-1,-5.559336185E0,-1.216254473E0,9.277531624E0
8.138732910E-1,-5.434837818E0,-1.225831270E0,9.864110947E0
8.157958980E-1,-5.269638062E0,-1.024718285E0,9.911994934E0
