"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.814715394E0,-5.599204898E-1,7.755138397E0,5.842076302E0
6.817228936E0,-7.567301393E-1,7.822735310E0,5.818148136E0
6.819742477E0,-1.024726272E0,7.908876896E0,5.740979671E0
6.822256019E0,-1.317248821E0,7.918448448E0,5.592624664E0
6.824769613E0,-1.580459356E0,7.995018482E0,5.420341492E0
6.827283155E0,-1.810768485E0,8.109873772E0,5.300700188E0
6.829796696E0,-2.059622049E0,8.277371407E0,5.238486767E0
6.832310290E0,-2.231905222E0,8.416753769E0,5.118247509E0
6.834823832E0,-2.328216314E0,8.675178528E0,4.945964336E0
6.837339196E0,-2.333002090E0,8.924630165E0,4.701896667E0
6.839852738E0,-2.285145521E0,9.226125717E0,4.471587181E0
6.842366280E0,-2.073979139E0,9.614361763E0,4.184448719E0
6.844879873E0,-1.882553220E0,1.003609657E1,3.906282902E0
6.847393415E0,-1.618744493E0,1.052004433E1,3.608974695E0
6.849906957E0,-1.259821177E0,1.110927773E1,3.340978622E0
6.852420498E0,-7.471588850E-1,1.182293701E1,3.014956474E0
6.854934092E0,-2.632105052E-1,1.256052399E1,2.737389088E0
6.857447634E0,2.111666054E-1,1.338963699E1,2.540579557E0
6.859961175E0,8.626125455E-1,1.420439339E1,2.282154560E0
6.862474769E0,1.490728498E0,1.507119370E1,2.085943222E0
6.864988311E0,2.089532375E0,1.583809280E1,2.008774519E0
6.867503675E0,2.807977438E0,1.647518158E1,1.807777524E0
6.870017217E0,3.559921980E0,1.683410645E1,1.750349760E0
6.872530759E0,4.159324169E0,1.703091431E1,1.922633052E0
6.875044352E0,4.661816597E0,1.690170288E1,2.042872429E0
6.877557894E0,4.959125042E0,1.645125389E1,2.420938253E0
6.880071436E0,4.973481655E0,1.575135326E1,3.125624657E0
6.882584977E0,4.527818680E0,1.481755447E1,4.088137627E0
6.885098571E0,3.723232031E0,1.378265858E1,5.262415409E0
6.887612113E0,2.707478762E0,1.262812138E1,6.234499454E0
6.890125655E0,1.686939955E0,1.135334492E1,6.972685337E0
6.892639248E0,8.051848412E-1,1.014616585E1,7.480561733E0
6.895152790E0,1.489532143E-1,8.891130447E0,7.796414375E0
6.897668155E0,-4.785645306E-1,7.697710514E0,7.945367813E0
6.900181696E0,-1.019940615E0,6.629314899E0,7.772486210E0
6.902695238E0,-1.408176184E0,5.700301647E0,7.542775154E0
6.905208832E0,-1.724028707E0,4.899902344E0,7.183253765E0
6.907722373E0,-1.944766641E0,4.171886444E0,6.742375851E0
6.910235915E0,-2.030908108E0,3.630510092E0,6.110072613E0
6.912749457E0,-2.021337032E0,3.237488985E0,5.362913609E0
6.915263050E0,-2.093121529E0,3.098705292E0,4.581656933E0
6.917776592E0,-2.217548370E0,3.237488985E0,3.772284985E0
6.920290134E0,-2.404786825E0,3.625724554E0,2.919243574E0
6.922803727E0,-2.519642353E0,4.138386726E0,2.023729801E0
6.925317269E0,-2.586641312E0,4.751547337E0,9.601200819E-1
6.927832634E0,-2.605783939E0,5.446064472E0,-8.434699476E-2
6.930346175E0,-2.639283419E0,6.251249313E0,-1.186241865E0
6.932859717E0,-2.376072884E0,7.089335442E0,-2.508874655E0
6.935373311E0,-2.035693884E0,7.856235027E0,-3.888935089E0
6.937886852E0,-1.566102386E0,8.699107170E0,-5.445466042E0
6.940400394E0,-9.577272534E-1,9.552147865E0,-7.016952515E0
6.942913936E0,-3.158525825E-1,1.017488003E1,-8.440083504E0
6.945427530E0,3.643072546E-1,1.084068298E1,-9.839286804E0
6.947941071E0,1.107278705E0,1.150170040E1,-1.106560802E1
6.950454613E0,1.940579176E0,1.225902843E1,-1.192343521E1
6.952968207E0,2.898904562E0,1.308754349E1,-1.270887947E1
6.955481748E0,3.661018610E0,1.422832203E1,-1.326939774E1
6.957997113E0,4.427320004E0,1.555992699E1,-1.337468243E1
6.960510655E0,5.275575638E0,1.699263000E1,-1.308754349E1
6.963024196E0,5.950950146E0,1.847318840E1,-1.212921810E1
6.965537790E0,6.449255466E0,1.975215340E1,-1.076830006E1
6.968051332E0,7.033702374E0,2.048974037E1,-9.153742790E0
6.970564873E0,7.929814339E0,2.057109642E1,-7.189833641E0
6.973078415E0,9.050851822E0,2.014517403E1,-4.986044407E0
6.975592009E0,1.046859932E1,1.895653915E1,-2.547159672E0
6.978105550E0,1.197308636E1,1.729412651E1,1.549352705E-1
6.980619092E0,1.331486130E1,1.542114353E1,3.014956474E0
6.983132686E0,1.467039585E1,1.366301727E1,5.904289722E0
6.985646227E0,1.579143333E1,1.209631634E1,8.266005516E0
6.988161592E0,1.604088402E1,1.085503960E1,1.004865837E1
6.990675134E0,1.505863094E1,9.997811317E0,1.108295631E1
6.993188675E0,1.326221943E1,9.470791817E0,1.128455162E1
6.995702269E0,1.129292679E1,9.077771187E0,1.083410263E1
6.998215811E0,9.611370087E0,8.656036377E0,1.013001442E1
7.000729352E0,8.370093346E0,8.090731621E0,9.037691116E0
7.003242894E0,7.359126091E0,7.506284714E0,7.820342541E0
7.005756488E0,6.401398659E0,6.883552551E0,6.689733982E0
7.008270030E0,5.596213818E0,6.284748554E0,5.429912567E0
7.010783571E0,4.719842434E0,5.700301647E0,4.189234257E0
7.013297165E0,3.890729666E0,5.192425251E0,2.952743053E0
7.015810707E0,3.081357241E0,4.770689964E0,1.750349760E0
7.018326071E0,2.295315027E0,4.540380955E0,5.527420044E-1
7.020839613E0,1.562513232E0,4.353740692E0,-5.730810165E-1
7.023353155E0,8.578268886E-1,4.272384644E0,-1.933998942E0
7.025866748E0,2.925225794E-1,4.339384079E0,-3.107678413E0
7.028380290E0,-2.775674164E-1,4.487739086E0,-4.133002758E0
7.030893832E0,-8.955138922E-1,4.785047054E0,-4.986044407E0
7.033407373E0,-1.484746456E0,5.149354458E0,-5.733202934E0
7.035920967E0,-1.973480463E0,5.594419479E0,-6.446862221E0
7.038434509E0,-2.347358942E0,6.016154289E0,-6.949953556E0
7.040948050E0,-2.658426046E0,6.547959328E0,-7.371688366E0
7.043461644E0,-3.022733212E0,7.089335442E0,-7.745566845E0
7.045975186E0,-3.271586657E0,7.621140003E0,-8.056633949E0
7.048490550E0,-3.444468260E0,8.224729538E0,-8.286943436E0
7.051004092E0,-3.592823267E0,8.713463783E0,-8.420941353E0
7.053517634E0,-3.664607763E0,9.183054924E0,-8.550153732E0
7.056031227E0,-3.765106440E0,9.643074989E0,-8.569295883E0
7.058544769E0,-3.707678795E0,1.000259686E1,-8.559724808E0
7.061058311E0,-3.640679598E0,1.036151981E1,-8.464012146E0
7.063571852E0,-3.521038532E0,1.064925671E1,-8.344370842E0
7.066085446E0,-3.382254839E0,1.086939716E1,-8.123632431E0
7.068598988E0,-3.252444267E0,1.105184937E1,-7.740781307E0
7.071112530E0,-3.185445070E0,1.122413254E1,-7.242475986E0
7.073626123E0,-3.051447153E0,1.129591751E1,-6.715456963E0
7.076139665E0,-2.874378204E0,1.134377384E1,-6.111867428E0
7.078654977E0,-2.644068956E0,1.130548859E1,-5.431109428E0
7.081168519E0,-2.356930256E0,1.120977592E1,-4.755734921E0
7.083682061E0,-1.973480463E0,1.106620693E1,-4.118646145E0
7.086195655E0,-1.599601984E0,1.099920750E1,-3.390629768E0
7.088709196E0,-1.115653515E0,1.092203903E1,-2.685943365E0
7.091222738E0,-5.742774606E-1,1.078804111E1,-2.005783558E0
7.093736280E0,-1.094716340E-1,1.073539925E1,-1.387837172E0
7.096249873E0,2.303091735E-1,1.073061275E1,-7.986045480E-1
7.098763415E0,5.611169338E-1,1.066361427E1,-1.663011760E-1
7.101276957E0,9.056833982E-1,1.064447117E1,3.080759048E-1
7.103790550E0,1.222134113E0,1.063011456E1,6.388836503E-1
7.106304092E0,1.495514154E0,1.056790161E1,9.984052777E-1
7.108819457E0,1.782652855E0,1.050090218E1,1.252044439E0
7.111332998E0,1.964507341E0,1.036630630E1,1.429113269E0
7.113846540E0,2.075175524E0,1.027537823E1,1.616351724E0
7.116360134E0,2.190030813E0,1.015573788E1,1.678565025E0
7.118873675E0,2.180459738E0,1.011266708E1,1.645065546E0
7.121387217E0,2.123031855E0,1.005045319E1,1.472184181E0
7.123900759E0,2.094317913E0,9.954740524E0,1.314257860E0
7.126414352E0,1.931007862E0,9.853643417E0,1.094118118E0
7.128927894E0,1.801795483E0,9.734002113E0,8.063812256E-1
7.131441436E0,1.682154298E0,9.657432556E0,4.905286431E-1
7.133955030E0,1.557727575E0,9.556933403E0,2.267199457E-1
7.136468571E0,1.437488198E0,9.466006279E0,-5.563312769E-2
7.138983936E0,1.308275819E0,9.422935486E0,-2.859423161E-1
7.141497477E0,1.207777262E0,9.297910690E0,-5.970092416E-1
7.144011019E0,1.179063320E0,9.254839897E0,-8.608179688E-1
7.146524613E0,1.155135155E0,9.183054924E0,-1.147956610E0
7.149038155E0,1.241276741E0,9.029914856E0,-1.368694544E0
7.151551696E0,1.279561877E0,8.982057571E0,-1.555334687E0
7.154065238E0,1.346560955E0,8.919844627E0,-1.756929994E0
7.156578832E0,1.519442320E0,8.867202759E0,-1.910070658E0
7.159092373E0,1.677368641E0,8.823533058E0,-2.010569334E0
7.161605915E0,1.782652855E0,8.708678246E0,-2.192423820E0
7.164119509E0,1.883151412E0,8.689535141E0,-2.274377823E0
7.166633050E0,1.983649969E0,8.646464348E0,-2.389233351E0
7.169148415E0,2.036890268E0,8.569893837E0,-2.484946251E0
7.171661957E0,2.060818434E0,8.608179092E0,-2.566302299E0
7.174175498E0,2.084746838E0,8.593822479E0,-2.676372051E0
7.176689092E0,2.089532375E0,8.589036942E0,-2.685943365E0
7.179202634E0,2.060818434E0,8.598608017E0,-2.791227579E0
7.181716175E0,2.041675806E0,8.656036377E0,-2.906681299E0
7.184229717E0,2.022533417E0,8.727820396E0,-2.954537868E0
7.186743311E0,1.902294040E0,8.804390907E0,-2.983251572E0
7.189256852E0,1.801795483E0,8.895915985E0,-3.040679455E0
7.191770394E0,1.619940877E0,8.982057571E0,-3.074178934E0
7.194283988E0,1.529013634E0,9.154341698E0,-3.107678413E0
7.196797530E0,1.418345571E0,9.278767586E0,-3.074178934E0
7.199312894E0,1.336989641E0,9.446864128E0,-2.968894720E0
7.201826436E0,1.260419369E0,9.542576790E0,-2.849253654E0
7.204340030E0,1.150349498E0,9.690931320E0,-2.671586514E0
7.206853623E0,1.059422255E0,9.872786522E0,-2.465803623E0
7.209367217E0,9.296116233E-1,1.000259686E1,-2.259422779E0
7.211880811E0,8.195417523E-1,1.008873844E1,-1.991426587E0
7.214394405E0,7.429714203E-1,1.015573788E1,-1.722832322E0
7.216907998E0,6.999006271E-1,1.022752190E1,-1.483550072E0
7.219421592E0,6.903293133E-1,1.026580715E1,-1.268195987E0
7.221935186E0,6.089733839E-1,1.026580715E1,-1.018744230E0
7.224448727E0,5.754738450E-1,1.028016472E1,-8.177471161E-1
7.226962321E0,5.611169338E-1,1.026102161E1,-5.874379873E-1
7.229477321E0,5.324030519E-1,1.023230743E1,-4.295116663E-1
7.231990863E0,5.132604837E-1,1.019880867E1,-2.380858511E-1
7.234504457E0,4.989035130E-1,1.010788059E1,-8.434699476E-2
7.237018050E0,4.606183469E-1,1.009830952E1,-1.256231871E-2
7.239531644E0,4.079762697E-1,1.015095139E1,6.879365444E-2
7.242045238E0,3.930211067E-1,1.006002426E1,1.453639716E-1
7.244558832E0,4.558327198E-1,1.004088211E1,1.692921966E-1
7.247072425E0,4.414757788E-1,9.988240242E0,2.075773627E-1
7.249586019E0,4.127618968E-1,1.000738239E1,2.027917206E-1
7.252099613E0,4.701896608E-1,1.001216793E1,1.453639716E-1
7.254613155E0,4.797609448E-1,1.002652550E1,9.272187948E-2
7.257126748E0,4.797609448E-1,1.006480980E1,2.572284266E-2
7.259641800E0,5.276173949E-1,1.003609657E1,-1.130608693E-1
7.262155342E0,5.611169338E-1,1.011266708E1,-2.476571500E-1
7.264668936E0,5.754738450E-1,1.016530895E1,-3.529413342E-1
7.267182530E0,6.329016089E-1,1.022273636E1,-5.395814776E-1
7.269696123E0,6.568298340E-1,1.024187946E1,-7.938188910E-1
7.272209717E0,7.142575383E-1,1.018923664E1,-9.086744189E-1
7.274723311E0,7.477570772E-1,1.015573788E1,-1.085743308E0
7.277236905E0,7.764709592E-1,1.015095139E1,-1.292124271E0
7.279750498E0,7.956135273E-1,1.014138031E1,-1.373480201E0
7.282264092E0,8.626125455E-1,1.006480980E1,-1.464407444E0
7.284777634E0,9.397810698E-1,1.010309505E1,-1.593619823E0
7.287291227E0,1.011565804E0,1.011745262E1,-1.631905079E0
7.289806280E0,1.092921734E0,1.009352398E1,-1.703689694E0
7.292319821E0,1.193420291E0,1.013659477E1,-1.684547186E0
7.294833415E0,1.279561877E0,1.015573788E1,-1.674975872E0
7.297347009E0,1.403988719E0,1.018445110E1,-1.622333765E0
7.299860602E0,1.490728498E0,1.021795082E1,-1.493121386E0
7.302374196E0,1.605584025E0,1.019880867E1,-1.373480201E0
7.304887790E0,1.691725612E0,1.022273636E1,-1.234696507E0
7.307401384E0,1.763510346E0,1.028973579E1,-1.042672515E0
7.309914977E0,1.950150490E0,1.029930687E1,-8.608179688E-1
7.312428571E0,2.032104731E0,1.030887794E1,-6.693921089E-1
7.314942113E0,2.113460541E0,1.031366348E1,-4.630111754E-1
7.317455707E0,2.228316069E0,1.033280659E1,-3.194418252E-1
7.319970759E0,2.223530531E0,1.030887794E1,-9.391828626E-2
7.322484300E0,2.280958176E0,1.028495026E1,4.965107143E-2
7.324997894E0,2.324028969E0,1.021316528E1,1.740778536E-1
7.327511488E0,2.304886341E0,1.017009449E1,2.985046208E-1
7.330025082E0,2.271386862E0,1.010309505E1,3.655036688E-1
7.332538675E0,2.242672920E0,1.004088211E1,4.761717021E-1
7.335052269E0,2.228316069E0,1.003609657E1,4.905286431E-1
7.337565863E0,2.094317913E0,9.988240242E0,4.713860750E-1
7.340079457E0,1.988435626E0,9.964311600E0,5.000999570E-1
7.342593050E0,1.950150490E0,9.983454704E0,5.000999570E-1
7.345106592E0,1.878365755E0,9.969097137E0,4.953143001E-1
7.347620186E0,1.792224169E0,9.940383911E0,5.096712112E-1
7.350135186E0,1.739582062E0,9.954740524E0,4.953143001E-1
7.352648727E0,1.677368641E0,9.964311600E0,4.905286431E-1
7.355162321E0,1.581655741E0,1.002652550E1,5.000999570E-1
7.357675915E0,1.505085468E0,1.008395290E1,5.000999570E-1
7.360189509E0,1.418345571E0,1.014138031E1,4.857429862E-1
7.362703102E0,1.317847013E0,1.022273636E1,4.857429862E-1
7.365216696E0,1.250848055E0,1.021795082E1,4.761717021E-1
7.367730290E0,1.183848977E0,1.026580715E1,3.942175210E-1
7.370243884E0,1.078564763E0,1.023709393E1,3.894318938E-1
7.372757477E0,1.021137118E0,1.027059269E1,3.894318938E-1
7.375271019E0,9.248259664E-1,1.024666500E1,3.559323549E-1
7.377784613E0,8.673982024E-1,1.019880867E1,2.841476798E-1
7.380299665E0,7.716853023E-1,1.017009449E1,1.884347796E-1
7.382813207E0,6.855437160E-1,1.021316528E1,1.549352705E-1
7.385326800E0,6.137589812E-1,1.020359421E1,1.405783296E-1
7.387840394E0,4.989035130E-1,1.019402313E1,5.443671346E-2
7.390353988E0,4.079762697E-1,1.017966557E1,4.007977992E-2
7.392867582E0,3.595215976E-1,1.020359421E1,2.093719877E-2
7.395381175E0,2.877369225E-1,1.021795082E1,-7.776673418E-3
7.397894769E0,1.968096644E-1,1.027059269E1,-3.170489892E-2
7.400408363E0,1.728814393E-1,1.031844902E1,-4.606183618E-2
7.402921957E0,1.250249892E-1,1.038066292E1,-2.213360928E-2
7.405435498E0,9.152546525E-2,1.042851925E1,6.580262445E-3
7.407949092E0,7.238288224E-2,1.051047325E1,-2.991028363E-3
7.410464144E0,1.974078640E-2,1.057747269E1,-7.776673418E-3
7.412977686E0,5.982056609E-4,1.061575794E1,-1.734796353E-2
7.415491280E0,5.383851007E-3,1.063490009E1,-7.776673418E-3
7.418004873E0,-3.768695518E-2,1.069232845E1,-5.563312769E-2
7.420518467E0,-9.511470050E-2,1.067797089E1,-6.520441920E-2
7.423032061E0,-9.511470050E-2,1.067797089E1,-8.434699476E-2
7.425545655E0,-1.046859920E-1,1.068275642E1,-1.519442350E-1
7.428059248E0,-1.531406492E-1,1.066839981E1,-1.854437590E-1
7.430572842E0,-2.153540403E-1,1.070189953E1,-1.806581169E-1
7.433086436E0,-2.392822653E-1,1.065404320E1,-2.380858511E-1
7.435599977E0,-2.105683982E-1,1.063968563E1,-2.620140910E-1
7.438113571E0,-2.344966233E-1,1.067318535E1,-2.955136001E-1
7.440628571E0,-2.009970993E-1,1.065404320E1,-2.763710022E-1
7.443142113E0,-1.483550072E-1,1.063011456E1,-2.859423161E-1
7.445655707E0,-9.990034252E-2,1.059661484E1,-2.428714931E-1
7.448169300E0,-6.161518395E-2,1.057747269E1,-2.285145670E-1
7.450682894E0,8.195417374E-2,1.060140038E1,-2.141576260E-1
7.453196488E0,1.154536903E-1,1.059182930E1,-1.034895778E-1
7.455710082E0,2.063809484E-1,1.058704376E1,-4.606183618E-2
7.458223675E0,2.973082066E-1,1.056311512E1,6.580262445E-3
7.460737269E0,3.738785386E-1,1.050568771E1,1.615155302E-2
7.463250863E0,4.893322289E-1,1.051525879E1,1.166501045E-1
7.465764405E0,6.089733839E-1,1.050090218E1,1.788634956E-1
7.468277998E0,6.711867452E-1,1.044826031E1,1.884347796E-1
7.470793050E0,7.429714203E-1,1.047697353E1,2.219343036E-1
7.473306592E0,8.147560954E-1,1.043330479E1,2.650051117E-1
7.475820186E0,9.056833982E-1,1.035673428E1,3.320041299E-1
7.478333780E0,9.493523836E-1,1.039980507E1,4.085744619E-1
7.480847373E0,9.493523836E-1,1.045783138E1,4.905286431E-1
7.483360967E0,9.589236975E-1,1.043868923E1,5.623133183E-1
7.485874561E0,9.589236975E-1,1.047697353E1,5.910272002E-1
7.488388155E0,9.493523836E-1,1.053918743E1,5.862415433E-1
7.490901748E0,9.056833982E-1,1.057747269E1,5.000999570E-1
7.493415342E0,8.243274093E-1,1.062054348E1,5.144568682E-1
7.495928884E0,7.668996453E-1,1.070668507E1,4.474578202E-1
7.498442477E0,6.424728632E-1,1.083111191E1,3.607180119E-1
7.500957530E0,5.754738450E-1,1.096989536E1,3.272185028E-1
7.503471071E0,4.462614357E-1,1.116670513E1,2.937189937E-1
7.505984665E0,2.925225794E-1,1.137727356E1,2.027917206E-1
7.508498259E0,1.968096644E-1,1.166979599E1,1.070788130E-1
7.511011852E0,1.537388563E-1,1.197607708E1,2.093719877E-2
7.513525446E0,1.010967568E-1,1.225424290E1,-1.519442350E-1
7.516039040E0,6.281159073E-2,1.256530952E1,-3.864408433E-1
7.518552634E0,5.383851007E-3,1.280040455E1,-7.220342159E-1
7.521066227E0,-3.290131316E-2,1.300618744E1,-1.009172916E0
7.523579821E0,-1.046859920E-1,1.317428303E1,-1.335195065E0
7.526093363E0,-1.818545163E-1,1.327478218E1,-1.679761529E0
7.528606957E0,-2.823530734E-1,1.334178066E1,-1.953141451E0
7.531121957E0,-3.780659735E-1,1.335135174E1,-2.211566210E0
7.533635498E0,-5.168496966E-1,1.327478218E1,-2.465803623E0
7.536149092E0,-6.508477330E-1,1.317428303E1,-2.700300455E0
7.538662686E0,-7.950153351E-1,1.295833111E1,-2.925823927E0
7.541176280E0,-9.146564603E-1,1.272862053E1,-3.131606579E0
7.543689873E0,-1.034297585E0,1.243609715E1,-3.270390272E0
7.546203467E0,-1.125224829E0,1.219681549E1,-3.395415306E0
7.548717061E0,-1.187438250E0,1.205324554E1,-3.586841106E0
7.551230655E0,-1.197009563E0,1.193779182E1,-3.725624800E0
7.553744248E0,-1.144367456E0,1.182293701E1,-3.802195072E0
7.556257790E0,-1.101296663E0,1.164586735E1,-3.821337700E0
7.558771384E0,-9.385846853E-1,1.147777176E1,-3.806980848E0
7.561286436E0,-8.237292171E-1,1.129591751E1,-3.806980848E0
7.563799977E0,-7.040880919E-1,1.110449123E1,-3.692125320E0
7.566313571E0,-4.737788737E-1,1.101834965E1,-3.448057413E0
7.568827165E0,-2.632105052E-1,1.096989536E1,-3.212962627E0
7.571340759E0,5.982056609E-4,1.086939716E1,-2.954537868E0
7.573854352E0,1.824527234E-1,1.069232845E1,-2.595016241E0
7.576367946E0,4.510470629E-1,1.063011456E1,-2.312663078E0
7.578881540E0,7.381857634E-1,1.047218800E1,-2.005783558E0
7.581395134E0,1.001994491E0,1.036151981E1,-1.752144337E0
7.583908727E0,1.332203984E0,1.021316528E1,-1.536192179E0
7.586422269E0,1.749153376E0,1.006480980E1,-1.387837172E0
7.588935863E0,2.132603168E0,9.911669731E0,-1.359123230E0
7.591450915E0,2.472383976E0,9.705288887E0,-1.416550994E0
7.593964457E0,2.760120869E0,9.470791817E0,-1.517049551E0
7.596478050E0,3.028116941E0,9.226125717E0,-1.694118381E0
7.598991644E0,3.234498024E0,8.924630165E0,-1.914856315E0
7.601505238E0,3.363710403E0,8.603393555E0,-2.134995937E0
7.604018832E0,3.670589924E0,8.397610664E0,-2.254637241E0
7.606532425E0,3.967299938E0,8.191229820E0,-2.384447813E0
7.609046019E0,4.202394962E0,7.999804497E0,-2.499303341E0
7.611559613E0,4.446462631E0,7.803592682E0,-2.657229662E0
7.614073207E0,4.556532383E0,7.692924976E0,-2.820539713E0
7.616586748E0,4.570889473E0,7.606783390E0,-3.007179976E0
7.619100342E0,4.844269276E0,7.386643410E0,-3.069393158E0
7.621615342E0,5.035695076E0,7.098906517E0,-3.150749207E0
7.624128884E0,5.164907455E0,7.098906517E0,-3.203391314E0
7.626642477E0,5.270790100E0,7.156334400E0,-3.184248686E0
7.629156071E0,5.313860893E0,7.286144733E0,-3.145963669E0
7.631669665E0,5.323431969E0,7.525427341E0,-3.117249727E0
7.634183259E0,5.237290382E0,7.870592117E0,-3.045464993E0
7.636696852E0,5.150550842E0,8.330612183E0,-2.925823927E0
7.639210446E0,5.083551884E0,8.852845192E0,-2.916252613E0
7.641724040E0,4.992624283E0,9.504291534E0,-2.906681299E0
7.644237634E0,4.887340069E0,1.019880867E1,-2.854039192E0
7.646751175E0,4.839483738E0,1.086939716E1,-2.849253654E0
7.649264769E0,4.801198483E0,1.145862961E1,-2.772084951E0
7.651779821E0,4.753342152E0,1.190907860E1,-2.685943365E0
7.654293363E0,4.738985062E0,1.218724346E1,-2.633301258E0
7.656806957E0,4.791627407E0,1.227817154E1,-2.528017044E0
7.659320550E0,4.762913704E0,1.200000572E1,-2.499303341E0
7.661834144E0,4.518247128E0,1.136291695E1,-2.456232548E0
7.664347738E0,4.221537113E0,1.067318535E1,-2.456232548E0
7.666861332E0,3.914657831E0,1.000738239E1,-2.413161755E0
7.669374925E0,3.598206997E0,9.446864128E0,-2.408375978E0
7.671888519E0,3.114856958E0,9.044271469E0,-2.470589399E0
7.674402113E0,2.760120869E0,8.723034859E0,-2.465803623E0
7.676915655E0,2.472383976E0,8.531609535E0,-2.461018085E0
7.679429248E0,2.161317110E0,8.426324844E0,-2.518445730E0
7.681944248E0,1.940579176E0,8.397610664E0,-2.561516523E0
7.684457790E0,1.739582062E0,8.450253487E0,-2.599801779E0
7.686971384E0,1.543370605E0,8.517251968E0,-2.623729944E0
7.689484977E0,1.500299811E0,8.612964630E0,-2.681157827E0
7.691998571E0,1.442273855E0,8.770891190E0,-2.729014158E0
7.694512165E0,1.427916884E0,8.910273552E0,-2.762513638E0
7.697025759E0,1.461416483E0,9.029914856E0,-2.729014158E0
7.699539352E0,1.476371527E0,9.197412491E0,-2.695514679E0
7.702052946E0,1.495514154E0,9.302696228E0,-2.662015200E0
7.704566540E0,1.576870084E0,9.451649666E0,-2.561516523E0
7.707080082E0,1.548156261E0,9.609575272E0,-2.422732830E0
7.709593675E0,1.384846091E0,9.757930756E0,-2.158924341E0
7.712108675E0,1.548156261E0,9.762716293E0,-2.063211441E0
7.714622269E0,1.744367719E0,9.796216011E0,-2.048854351E0
7.717135863E0,1.873580098E0,9.810572624E0,-2.000998020E0
7.719649509E0,1.988435626E0,9.829715729E0,-1.953141451E0
7.722163102E0,2.079961061E0,9.858428955E0,-1.862214208E0
7.724676696E0,2.185245275E0,9.829715729E0,-1.838286042E0
7.727190342E0,2.319243431E0,9.757930756E0,-1.785643935E0
7.729703936E0,2.400599241E0,9.762716293E0,-1.752144337E0
7.732217530E0,2.477169752E0,9.743574142E0,-1.689332843E0
7.734731175E0,2.501097918E0,9.686145782E0,-1.627119422E0
7.737244769E0,2.467598438E0,9.690931320E0,-1.540977836E0
7.739758363E0,2.510669231E0,9.686145782E0,-1.478764415E0
7.742273155E0,2.559123755E0,9.633503914E0,-1.402194023E0
7.744786748E0,2.539382935E0,9.600004196E0,-1.402194023E0
7.747300342E0,2.544766903E0,9.604789734E0,-1.378265858E0
7.749813988E0,2.534597397E0,9.590433121E0,-1.368694544E0
7.752327582E0,2.578266382E0,9.566504478E0,-1.296909928E0
7.754841175E0,2.635694027E0,9.556933403E0,-1.363908887E0
7.757354821E0,2.659622431E0,9.489934921E0,-1.268195987E0
7.759868415E0,2.654836655E0,9.470791817E0,-1.100100160E0
7.762382009E0,2.683550596E0,9.480362892E0,-9.086744189E-1
7.764895655E0,2.717050076E0,9.485149384E0,-7.890332937E-1
7.767409248E0,2.755335331E0,9.475577354E0,-7.268198729E-1
7.769922842E0,2.798406124E0,9.370293617E0,-6.448656917E-1
7.772437634E0,2.903690338E0,9.321838379E0,-5.730810165E-1
7.774951227E0,2.946761131E0,9.384650230E0,-5.108676553E-1
7.777464821E0,3.061616659E0,9.408578873E0,-4.486542344E-1
7.779978467E0,3.181855917E0,9.321838379E0,-3.912265003E-1
7.782492061E0,3.215355396E0,9.336195946E0,-2.859423161E-1
7.785005655E0,3.162713289E0,9.283554077E0,-4.606183618E-2
7.787519300E0,3.066402197E0,9.235696793E0,1.501496136E-1
7.790032894E0,2.956332445E0,9.226125717E0,2.697907388E-1
7.792546488E0,2.898904562E0,9.197412491E0,3.846462369E-1
7.795060134E0,2.774477959E0,9.106484413E0,5.048855543E-1
7.797573727E0,2.702693224E0,9.068199158E0,5.814558864E-1
7.800087321E0,2.534597397E0,9.029914856E0,6.723831892E-1
7.802602061E0,2.410170555E0,8.915059090E0,7.633104324E-1
7.805115655E0,2.276172638E0,8.857631683E0,9.212366939E-1
7.807629248E0,2.156531334E0,8.809176445E0,1.027119160E0
7.810142894E0,2.041675806E0,8.727820396E0,1.089332461E0
7.812656488E0,1.911865234E0,8.723034859E0,1.185045362E0
7.815170082E0,1.758724689E0,8.689535141E0,1.261615753E0
7.817683727E0,1.653440475E0,8.622536659E0,1.285543919E0
7.820197321E0,1.500299811E0,8.665607452E0,1.347757339E0
7.822710915E0,1.384846091E0,8.622536659E0,1.409970760E0
7.825224561E0,1.236491084E0,8.593822479E0,1.554138303E0
7.827738155E0,1.116850019E0,8.579465866E0,1.611566067E0
7.830251748E0,1.021137118E0,8.574680328E0,1.683350682E0
7.832766540E0,9.589236975E-1,8.512466431E0,1.802991867E0
7.835280134E0,8.769695163E-1,8.589036942E0,1.826920033E0
7.837793727E0,7.812566161E-1,8.522037506E0,1.960918188E0
7.840307373E0,7.334001660E-1,8.493324280E0,2.071586132E0
7.842820967E0,6.951149702E-1,8.493324280E0,2.085943222E0
7.845334561E0,7.142575383E-1,8.421539307E0,2.191227436E0
7.847848207E0,6.759724021E-1,8.388039589E0,2.349153519E0
7.850361800E0,6.568298340E-1,8.344968796E0,2.377867460E0
7.852875394E0,6.472585201E-1,8.277371407E0,2.478366137E0
7.855389040E0,6.137589812E-1,8.205587387E0,2.560320139E0
7.857902634E0,5.706881881E-1,8.109873772E0,2.555534601E0
