"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.751426560E-1,6.790860556E-3,3.640567064E0,2.572138309E0
4.776535940E-1,2.529928461E-3,3.535109043E0,2.503031254E0
4.801645310E-1,-7.057168987E-3,3.429650784E0,2.422073603E0
4.826754690E-1,-1.770949923E-2,3.326323271E0,2.334724426E0
4.851864060E-1,-2.090519853E-2,3.235778570E0,2.238853455E0
4.876973440E-1,-3.049229458E-2,3.158149719E0,2.139786720E0
4.902082810E-1,-4.114462435E-2,3.089974642E0,2.037524462E0
4.927192190E-1,-5.818835273E-2,3.031386852E0,1.938457847E0
4.952301560E-1,-8.162347972E-2,2.991973162E0,1.841654778E0
4.977410940E-1,-1.103847697E-1,2.970668554E0,1.748979449E0
5.002520310E-1,-1.347519755E-1,2.956820488E0,1.668021798E0
5.027961460E-1,-1.613828093E-1,2.950429201E0,1.588129282E0
5.053070830E-1,-1.922745556E-1,2.958950996E0,1.514628172E0
5.078180210E-1,-2.199706137E-1,2.982386112E0,1.447518468E0
5.103289580E-1,-2.455362082E-1,3.017538786E0,1.387865424E0
5.128398960E-1,-2.732322812E-1,3.069735289E0,1.342060447E0
5.153508330E-1,-3.019935489E-1,3.131518841E0,1.298519015E0
5.178617710E-1,-3.243634701E-1,3.196497917E0,1.266562104E0
5.203727080E-1,-3.456681073E-1,3.258148432E0,1.242061734E0
5.228836460E-1,-3.744294047E-1,3.309279442E0,1.225018024E0
5.253945830E-1,-3.957340717E-1,3.357214928E0,1.209039450E0
5.279055210E-1,-4.159734845E-1,3.403020144E0,1.194126248E0
5.304164580E-1,-4.383433759E-1,3.439238071E0,1.184539080E0
5.329605210E-1,-4.564523399E-1,3.465868711E0,1.182408690E0
5.354720310E-1,-4.617785215E-1,3.489303827E0,1.187734842E0
5.379835940E-1,-4.660394490E-1,3.504217148E0,1.196256638E0
5.404951040E-1,-4.649742246E-1,3.512738943E0,1.209039450E0
5.430066150E-1,-4.617785215E-1,3.521260977E0,1.225018024E0
5.455181770E-1,-4.681699276E-1,3.528717518E0,1.245257378E0
5.480296880E-1,-4.734960794E-1,3.537239313E0,1.260170698E0
5.505412500E-1,-4.596480429E-1,3.552152634E0,1.282540560E0
5.530527600E-1,-4.426043332E-1,3.572391987E0,1.307040930E0
5.555642710E-1,-4.426043332E-1,3.583044529E0,1.328212380E0
5.580758330E-1,-4.404738545E-1,3.586240053E0,1.347386599E0
5.605873440E-1,-4.426043332E-1,3.589435816E0,1.363365173E0
5.631249480E-1,-4.585828185E-1,3.585174799E0,1.369756460E0
5.656364580E-1,-4.681699276E-1,3.575587749E0,1.370821714E0
5.681480210E-1,-4.777570069E-1,3.566000700E0,1.371886969E0
5.706595310E-1,-4.916050434E-1,3.545761347E0,1.370821714E0
5.731710420E-1,-5.182358623E-1,3.525521755E0,1.369756460E0
5.756826040E-1,-5.480623841E-1,3.497825861E0,1.369756460E0
5.781941150E-1,-5.768237114E-1,3.463738441E0,1.372952223E0
5.807056770E-1,-6.077154279E-1,3.434977055E0,1.372952223E0
5.832171880E-1,-6.332810521E-1,3.409411430E0,1.365495563E0
5.857286980E-1,-6.567161679E-1,3.388106823E0,1.360169411E0
5.882402600E-1,-6.822817326E-1,3.365736961E0,1.349517107E0
5.907517710E-1,-7.099778056E-1,3.327388525E0,1.329277635E0
5.932894270E-1,-7.354102731E-1,3.284779072E0,1.320755839E0
5.958009380E-1,-7.631062865E-1,3.229387045E0,1.311301827E0
5.983125000E-1,-7.748238444E-1,3.176258564E0,1.295323372E0
6.008240100E-1,-7.726933956E-1,3.132584095E0,1.275083899E0
6.033355210E-1,-7.694976926E-1,3.096366167E0,1.258040190E0
6.058470830E-1,-7.631062865E-1,3.060148239E0,1.234605074E0
6.083585940E-1,-7.524539828E-1,3.030321598E0,1.207974195E0
6.108701560E-1,-7.375407219E-1,3.009016991E0,1.180278182E0
6.133816670E-1,-7.163692117E-1,2.996234179E0,1.153647423E0
6.158931770E-1,-6.929340959E-1,2.984516621E0,1.127016544E0
6.184047400E-1,-6.641727686E-1,2.969603300E0,1.102516174E0
6.209162500E-1,-6.375419497E-1,2.954690218E0,1.074820161E0
6.234538540E-1,-6.098458767E-1,2.935515881E0,1.054580688E0
6.259653650E-1,-5.778889060E-1,2.900363207E0,1.037536979E0
6.284769270E-1,-5.459319353E-1,2.853492975E0,1.016232252E0
6.309884380E-1,-5.118444562E-1,2.798100948E0,9.991886020E-1
6.334999480E-1,-4.766917825E-1,2.727795362E0,9.810796380E-1
6.360115100E-1,-4.383433759E-1,2.656424761E0,9.629706740E-1
6.385230210E-1,-3.978645205E-1,2.580926418E0,9.406007528E-1
6.410345830E-1,-3.467333615E-1,2.499968767E0,9.203613400E-1
6.435460940E-1,-2.987978756E-1,2.416880608E0,8.969262242E-1
6.460576040E-1,-2.476666719E-1,2.333792448E0,8.692301512E-1
6.485691670E-1,-1.933397949E-1,2.258160830E0,8.394036293E-1
6.510806770E-1,-1.400781423E-1,2.191051245E0,8.021204472E-1
6.536183330E-1,-9.866721183E-2,2.132463455E0,7.637720704E-1
6.561298440E-1,-4.220985994E-2,2.085593224E0,7.232932448E-1
6.586414060E-1,2.063889056E-2,2.050440311E0,6.829475164E-1
6.611529170E-1,6.857437640E-2,2.015287638E0,6.403381824E-1
6.636644270E-1,1.101184636E-1,1.985461235E0,6.105116606E-1
6.661759900E-1,1.463363916E-1,1.957898259E0,5.838808417E-1
6.686875000E-1,1.782933772E-1,1.923810840E0,5.636414289E-1
6.711990630E-1,2.123808414E-1,1.890788674E0,5.508586168E-1
6.737105730E-1,2.336854935E-1,1.857766390E0,5.370106101E-1
6.762220830E-1,2.549901605E-1,1.833266020E0,5.252930522E-1
6.787336460E-1,2.858819067E-1,1.819417953E0,5.114449859E-1
6.812451560E-1,3.114475012E-1,1.817287564E0,4.954665005E-1
6.837828130E-1,3.348826170E-1,1.825809360E0,4.826837182E-1
6.862943230E-1,3.402087986E-1,1.834331274E0,4.645747542E-1
6.888058850E-1,3.466002047E-1,1.838592172E0,4.454005659E-1
6.913173960E-1,3.455349505E-1,1.841787934E0,4.262263775E-1
6.938289060E-1,3.476654291E-1,1.836461782E0,4.059869349E-1
6.963404690E-1,3.487306535E-1,1.826874614E0,3.814865649E-1
6.988519790E-1,3.519263566E-1,1.815157056E0,3.601819277E-1
7.013635420E-1,3.444697261E-1,1.791721940E0,3.324858546E-1
7.038750520E-1,3.316869438E-1,1.764025927E0,3.058550358E-1
7.063865630E-1,3.242303133E-1,1.732068896E0,2.760285139E-1
7.088981250E-1,3.242303133E-1,1.699046731E0,2.472672164E-1
7.114096350E-1,3.210346103E-1,1.667089701E0,2.153102309E-1
7.139472400E-1,3.178389072E-1,1.634067416E0,1.790923029E-1
7.164587500E-1,3.157084286E-1,1.601045251E0,1.439396143E-1
7.189703130E-1,3.114475012E-1,1.566957831E0,1.023955271E-1
7.214818230E-1,3.114475012E-1,1.530739903E0,6.950645149E-2
7.239933330E-1,3.157084286E-1,1.495587111E0,3.754946589E-2
7.265048960E-1,3.125127256E-1,1.465760589E0,7.722939365E-3
7.290164060E-1,3.167736828E-1,1.428477526E0,-2.103835158E-2
7.315279690E-1,3.210346103E-1,1.405042410E0,-4.553871229E-2
7.340394790E-1,3.263607621E-1,1.389063835E0,-6.897383928E-2
7.365509900E-1,3.348826170E-1,1.380542040E0,-8.921326697E-2
7.390625520E-1,3.519263566E-1,1.384802938E0,-1.094526947E-1
7.415740630E-1,3.551220596E-1,1.397585750E0,-1.201050207E-1
7.441117190E-1,3.529915810E-1,1.407172799E0,-1.296921223E-1
7.466232290E-1,3.636439145E-1,1.407172799E0,-1.414096802E-1
7.491347920E-1,3.764267266E-1,1.413564205E0,-1.435401440E-1
7.516463020E-1,3.732310236E-1,1.423151374E0,-1.414096802E-1
7.541578130E-1,3.647091687E-1,1.429542661E0,-1.382139921E-1
7.566693750E-1,3.583177626E-1,1.415694714E0,-1.328878254E-1
7.591808850E-1,3.519263566E-1,1.403977156E0,-1.296921223E-1
7.616924480E-1,3.391435742E-1,1.394389987E0,-1.296921223E-1
7.642039580E-1,3.220998347E-1,1.385868192E0,-1.296921223E-1
7.667154690E-1,2.986647189E-1,1.377346277E0,-1.254311949E-1
7.692270310E-1,2.752295732E-1,1.374283791E0,-1.222354919E-1
7.717385420E-1,2.603163123E-1,1.375349045E0,-1.169093251E-1
7.742762500E-1,2.464682907E-1,1.383737683E0,-1.094526947E-1
7.767877600E-1,2.059894353E-1,1.415694714E0,-1.019960642E-1
7.792993230E-1,1.346188188E-1,1.461499691E0,-7.856093347E-2
7.818108330E-1,2.596505545E-2,1.510500431E0,-4.127778113E-2
7.843223440E-1,-9.547150880E-2,1.580805779E0,1.091863867E-2
7.868339060E-1,-2.455362082E-1,1.660698295E0,7.589785010E-2
7.893454170E-1,-4.298215210E-1,1.750177860E0,1.599181145E-1
7.918569790E-1,-6.396724582E-1,1.833266020E0,2.451367527E-1
7.943684900E-1,-8.547163606E-1,1.906767130E0,3.356815577E-1
7.968800000E-1,-1.061371565E0,1.956833124E0,4.187697470E-1
7.993915630E-1,-1.241395950E0,1.962159276E0,4.848141670E-1
8.019030730E-1,-1.362699389E0,1.927006483E0,5.210320950E-1
8.044407290E-1,-1.430874228E0,1.858831644E0,5.252930522E-1
8.069522400E-1,-1.451113701E0,1.776808739E0,5.082492828E-1
8.094638020E-1,-1.430874228E0,1.695850968E0,4.730966091E-1
8.119753130E-1,-1.385069251E0,1.619154215E0,4.283568263E-1
8.144868230E-1,-1.308505654E0,1.555240273E0,3.750951886E-1
8.169983850E-1,-1.210504174E0,1.510500431E0,3.154421151E-1
8.195098960E-1,-1.097589493E0,1.482804418E0,2.568543255E-1
8.220214580E-1,-9.740224481E-1,1.462564945E0,1.993317306E-1
8.245329690E-1,-8.525858521E-1,1.452977896E0,1.460700780E-1
8.270444790E-1,-7.300840616E-1,1.443390727E0,9.400681406E-2
8.295560420E-1,-6.109111309E-1,1.433803678E0,4.713656008E-2
8.320675520E-1,-4.958659708E-1,1.433803678E0,9.853405878E-3
8.346052080E-1,-3.967992961E-1,1.442325473E0,-2.636451647E-2
8.371167190E-1,-3.190372884E-1,1.452977896E0,-4.979964346E-2
8.396282810E-1,-2.529928386E-1,1.460434437E0,-6.471290439E-2
8.421397920E-1,-1.933397949E-1,1.464695454E0,-7.536523789E-2
8.446513020E-1,-1.454043090E-1,1.455108285E0,-7.962616533E-2
8.471628650E-1,-1.187734827E-1,1.435934067E0,-7.962616533E-2
8.496743750E-1,-1.007976755E-1,1.413564205E0,-8.495233208E-2
8.521859380E-1,-9.760197252E-2,1.387998581E0,-9.347419441E-2
8.546974480E-1,-1.007976755E-1,1.363631368E0,-1.115831584E-1
8.572089580E-1,-9.973244369E-2,1.334870100E0,-1.424749196E-1
8.597205210E-1,-9.760197252E-2,1.312500238E0,-1.829537749E-1
8.622320310E-1,-1.018629074E-1,1.283738971E0,-2.234326303E-1
8.647696880E-1,-9.866721183E-2,1.231542587E0,-2.447372824E-1
8.672811980E-1,-1.125152409E-1,1.171889424E0,-2.404763550E-1
8.697927600E-1,-1.283605844E-1,1.117562652E0,-2.117150575E-1
8.723042710E-1,-1.432738453E-1,1.073888063E0,-1.691057384E-1
8.748157810E-1,-1.560566425E-1,1.044061542E0,-1.254311949E-1
8.773273440E-1,-1.571218669E-1,1.024887323E0,-8.601756394E-2
8.798388540E-1,-1.422086060E-1,1.019561172E0,-5.086487532E-2
8.823504170E-1,-1.135804728E-1,1.028082967E0,-2.103835158E-2
8.848619270E-1,-7.203638554E-2,1.044061542E0,1.331541222E-3
8.873734380E-1,-2.623136342E-2,1.067496657E0,1.837527007E-2
8.898850000E-1,1.850842312E-2,1.089866519E0,3.754946589E-2
8.923965100E-1,6.431344151E-2,1.103714585E0,5.352795869E-2
8.949341670E-1,1.133141592E-1,1.109040737E0,6.631075591E-2
8.974456770E-1,1.612496525E-1,1.114366889E0,8.335448056E-2
8.999572400E-1,2.038589716E-1,1.121823549E0,9.720251709E-2
9.024687500E-1,2.358159572E-1,1.123953938E0,1.066564545E-1
9.049802600E-1,2.528596818E-1,1.120758295E0,1.173087880E-1
9.074918230E-1,2.635120153E-1,1.114366889E0,1.268958896E-1
9.100033330E-1,2.848166823E-1,1.106910229E0,1.279611140E-1
9.125148960E-1,2.912080884E-1,1.091997027E0,1.258306503E-1
9.150264060E-1,2.837514579E-1,1.066431403E0,1.215697154E-1
9.175379170E-1,2.720338702E-1,1.044061542E0,1.130478531E-1
9.200494790E-1,2.549901605E-1,1.022756815E0,1.034607589E-1
9.225609900E-1,2.294245660E-1,1.000386953E0,9.507204592E-2
9.250986460E-1,2.102503628E-1,9.801475406E-1,8.441971987E-2
9.276101560E-1,1.921414137E-1,9.609733224E-1,7.057169080E-2
9.301217190E-1,1.676410437E-1,9.449948668E-1,5.246272683E-2
9.326332290E-1,1.420754492E-1,9.279510975E-1,3.861469775E-2
9.351447400E-1,1.197055578E-1,9.151683450E-1,2.476666868E-2
9.376563020E-1,9.840089828E-2,9.098421335E-1,6.657706574E-3
9.401678130E-1,8.135717362E-2,9.066464305E-1,-9.320789017E-3
9.426793750E-1,6.324820966E-2,9.023855329E-1,-2.103835158E-2
9.451908850E-1,5.046541616E-2,8.970593810E-1,-2.849498391E-2
9.477023960E-1,4.833494872E-2,8.917331696E-1,-3.382114694E-2
9.502139580E-1,4.513924941E-2,8.864070177E-1,-2.742975019E-2
9.527254690E-1,3.981308267E-2,8.853418231E-1,-1.464695390E-2
9.552631770E-1,3.342168778E-2,8.938636780E-1,3.462007269E-3
9.577746880E-1,2.809552103E-2,9.098421335E-1,2.902759984E-2
9.602862500E-1,2.596505545E-2,9.343425035E-1,5.885412544E-2
9.627977600E-1,1.850842312E-2,9.620385766E-1,9.826774895E-2
9.653092710E-1,6.790860556E-3,9.971912503E-1,1.428743750E-1
9.678208330E-1,8.921326138E-3,1.034474373E0,1.918751001E-1
9.703323440E-1,1.105179265E-2,1.067496657E0,2.483324558E-1
9.728439060E-1,1.211702544E-2,1.096257925E0,3.058550358E-1
9.753554170E-1,1.424749196E-2,1.123953938E0,3.623123765E-1
9.778669270E-1,5.725627299E-3,1.142062902E0,4.209001958E-1
9.803784900E-1,-1.664426550E-2,1.146323919E0,4.762923121E-1
9.828900000E-1,-3.368799388E-2,1.151650071E0,5.306192040E-1
9.854276560E-1,-4.966649041E-2,1.160171866E0,5.806851387E-1
9.879391670E-1,-6.884068251E-2,1.163367629E0,6.328815818E-1
9.904507290E-1,-8.055824786E-2,1.165498137E0,6.840127707E-1
9.929622400E-1,-8.694964647E-2,1.163367629E0,7.339455485E-1
9.954737500E-1,-1.103847697E-1,1.151650071E0,7.818810344E-1
9.979853130E-1,-1.347519755E-1,1.123953938E0,8.319469690E-1
1.000496823E0,-1.549914032E-1,1.091997027E0,8.884043694E-1
1.003008385E0,-1.752308309E-1,1.064300895E0,9.459269047E-1
1.005519896E0,-2.007964253E-1,1.036604881E0,1.004514694E0
1.008031406E0,-2.370143533E-1,1.012104511E0,1.070559144E0
1.010542969E0,-2.721670270E-1,9.929303527E-1,1.136603594E0
1.013054479E0,-2.977326214E-1,9.897346497E-1,1.204778552E0
1.015592135E0,-3.190372884E-1,1.003582716E0,1.276149154E0
1.018103646E0,-3.424724042E-1,1.033409238E0,1.345256209E0
1.020615208E0,-3.627118468E-1,1.081344724E0,1.415561557E0
1.023126719E0,-3.701684773E-1,1.153780460E0,1.485866904E0
1.025638229E0,-3.765598834E-1,1.252847195E0,1.554041862E0
1.028149792E0,-3.904078901E-1,1.383737683E0,1.623281956E0
1.030661302E0,-4.085168540E-1,1.536066055E0,1.689326406E0
1.033172865E0,-4.255605936E-1,1.710764289E0,1.755370855E0
1.035684375E0,-4.404738545E-1,1.900375724E0,1.821415305E0
1.038195885E0,-4.553871155E-1,2.077071190E0,1.882133603E0
1.040707448E0,-4.766917825E-1,2.234725714E0,1.937392592E0
1.043218958E0,-5.118444562E-1,2.363618851E0,1.968284369E0
