"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.103393560E-1,-4.831237793E-1,-2.772521973E-2,-2.253082275E0
4.153442390E-1,-4.607543945E-1,2.233886719E-2,-2.227508545E0
4.203491210E-1,-4.479675293E-1,8.732604980E-2,-2.204071045E0
4.253540040E-1,-4.415740967E-1,1.650848389E-1,-2.180633545E0
4.303588870E-1,-4.351806641E-1,2.503051758E-1,-2.161468506E0
4.353637700E-1,-4.213409424E-1,3.365936279E-1,-2.146545410E0
4.403686530E-1,-3.957672119E-1,4.207458496E-1,-2.136962891E0
4.453735350E-1,-3.616790771E-1,5.027770996E-1,-2.131637573E0
4.503784180E-1,-3.222656250E-1,5.783996582E-1,-2.127380371E0
4.553833010E-1,-2.913818359E-1,6.455230713E-1,-2.115661621E0
4.603881840E-1,-2.743377686E-1,6.849365234E-1,-2.096481323E0
4.653930670E-1,-2.722015381E-1,6.774749756E-1,-2.067718506E0
4.703979490E-1,-2.871093750E-1,6.103668213E-1,-2.029373169E0
4.754028320E-1,-3.254699707E-1,4.750823975E-1,-1.980361938E0
4.804077150E-1,-3.872528076E-1,2.790679932E-1,-1.917526245E0
4.854125980E-1,-4.682159424E-1,4.364013672E-2,-1.851470947E0
4.904174810E-1,-5.459747314E-1,-1.821899414E-1,-1.806732178E0
4.954223640E-1,-6.109466553E-1,-3.888549805E-1,-1.744949341E0
5.004272460E-1,-6.620941162E-1,-5.667572021E-1,-1.644805908E0
5.054321290E-1,-7.036285400E-1,-7.308044434E-1,-1.499938965E0
5.104370120E-1,-7.302703857E-1,-8.671569824E-1,-1.333755493E0
5.154418950E-1,-7.409210205E-1,-9.523773193E-1,-1.185684204E0
5.204467780E-1,-7.398529053E-1,-9.800720215E-1,-1.082351685E0
5.254516600E-1,-7.366485596E-1,-9.545135498E-1,-1.020568848E0
5.304565430E-1,-7.377166748E-1,-8.810119629E-1,-9.758300781E-1
5.354614260E-1,-7.494354248E-1,-7.798004150E-1,-9.204254150E-1
5.404663090E-1,-7.845916748E-1,-6.690216064E-1,-8.426666260E-1
5.454711920E-1,-8.463745117E-1,-5.688781738E-1,-7.585144043E-1
5.504760740E-1,-9.220123291E-1,-4.943084717E-1,-6.839447021E-1
5.554809570E-1,-1.002975464E0,-4.399871826E-1,-6.274871826E-1
5.604858400E-1,-1.069015503E0,-3.995056152E-1,-5.912628174E-1
5.654907230E-1,-1.100982666E0,-3.782043457E-1,-5.731506348E-1
5.704956060E-1,-1.083938599E0,-3.718109131E-1,-5.593109131E-1
5.755004890E-1,-1.022140503E0,-3.611602783E-1,-5.411987305E-1
5.805053710E-1,-9.337310791E-1,-2.844543457E-1,-5.209503174E-1
5.855102540E-1,-8.378601074E-1,-1.129455566E-1,-4.964599609E-1
5.905151370E-1,-7.377166748E-1,9.158325195E-2,-4.655609131E-1
5.955200200E-1,-6.280059814E-1,2.812042236E-1,-4.410552979E-1
6.005249030E-1,-5.129547119E-1,4.409942627E-1,-4.304046631E-1
6.055297850E-1,-4.085540771E-1,5.453796387E-1,-4.261474609E-1
6.105346680E-1,-3.254699707E-1,5.847930908E-1,-4.261474609E-1
6.155395510E-1,-2.743377686E-1,5.603027344E-1,-4.229583740E-1
6.205444340E-1,-2.604827881E-1,4.804077148E-1,-4.080352783E-1
6.255493170E-1,-2.839202881E-1,3.642883301E-1,-3.750152588E-1
6.305541990E-1,-3.403778076E-1,2.268676758E-1,-3.345336914E-1
6.355590820E-1,-4.224090576E-1,7.560729980E-2,-3.100280762E-1
6.405639650E-1,-5.118865967E-1,-8.099365234E-2,-2.929840088E-1
6.455688480E-1,-5.885772705E-1,-2.365264893E-1,-2.621002197E-1
6.505737310E-1,-6.343841553E-1,-3.771362305E-1,-2.290802002E-1
6.555786140E-1,-6.226654053E-1,-4.517059326E-1,-2.503814697E-1
6.605834960E-1,-5.321197510E-1,-4.346618652E-1,-3.537139893E-1
6.655883790E-1,-3.808593750E-1,-4.122924805E-1,-4.815368652E-1
6.705932620E-1,-2.093505859E-1,-4.335937500E-1,-5.944671631E-1
6.755981450E-1,-4.103088379E-2,-4.580993652E-1,-6.903381348E-1
6.806030280E-1,9.851074219E-2,-4.719390869E-1,-7.659606934E-1
6.856079100E-1,1.837310791E-1,-4.996490479E-1,-8.128356934E-1
6.906127930E-1,2.082366943E-1,-5.411834717E-1,-8.341522217E-1
6.956176760E-1,1.784057617E-1,-5.965881348E-1,-8.352050781E-1
7.006225590E-1,1.123657227E-1,-6.540985107E-1,-8.288116455E-1
7.056274420E-1,3.140258789E-2,-6.988525391E-1,-8.202972412E-1
7.106323240E-1,-4.742431641E-2,-7.201538086E-1,-8.053894043E-1
7.156372070E-1,-1.124114990E-1,-7.095031738E-1,-7.755584717E-1
7.206420900E-1,-1.592864990E-1,-6.594238281E-1,-7.340087891E-1
7.256469730E-1,-1.891021729E-1,-5.688781738E-1,-6.892700195E-1
7.306518560E-1,-2.029571533E-1,-4.506378174E-1,-6.530456543E-1
7.356567390E-1,-2.050933838E-1,-3.185424805E-1,-6.285552979E-1
7.406616210E-1,-1.997680664E-1,-1.853942871E-1,-6.104431152E-1
7.456665040E-1,-1.923065186E-1,-6.181335449E-2,-5.923309326E-1
7.506713870E-1,-1.880493164E-1,3.938293457E-2,-5.720825195E-1
7.556762700E-1,-1.954956055E-1,1.043701172E-1,-5.465240479E-1
7.606811530E-1,-2.168121338E-1,1.203460693E-1,-5.220184326E-1
7.656860350E-1,-2.519531250E-1,9.584045410E-2,-5.028533936E-1
7.706909180E-1,-2.977600098E-1,4.789733887E-2,-4.889984131E-1
7.756958010E-1,-3.457031250E-1,-6.423950195E-3,-4.804840088E-1
7.807006840E-1,-3.883209229E-1,-7.141113281E-2,-4.815368652E-1
7.857055670E-1,-4.255981445E-1,-1.566314697E-1,-4.900665283E-1
7.907104490E-1,-4.596862793E-1,-2.503662109E-1,-5.007171631E-1
7.957153320E-1,-4.959106445E-1,-3.462371826E-1,-5.113677979E-1
8.007202150E-1,-5.353240967E-1,-4.378509521E-1,-5.230865479E-1
8.057250980E-1,-5.736694336E-1,-5.188140869E-1,-5.348052979E-1
8.107299810E-1,-6.045684814E-1,-5.699462891E-1,-5.497131348E-1
8.157348640E-1,-6.216125488E-1,-5.646209717E-1,-5.657043457E-1
8.207397460E-1,-6.173400879E-1,-4.921875000E-1,-5.859375000E-1
8.257446290E-1,-5.885772705E-1,-3.664855957E-1,-6.104431152E-1
8.307495120E-1,-5.406494141E-1,-2.173461914E-1,-6.360015869E-1
8.357543950E-1,-4.820556641E-1,-6.608581543E-2,-6.583709717E-1
8.407592780E-1,-4.287872314E-1,7.347106934E-2,-6.743621826E-1
8.457641600E-1,-3.946990967E-1,2.087554932E-1,-6.850128174E-1
8.507690430E-1,-3.851165771E-1,3.472442627E-1,-6.945953369E-1
8.557739260E-1,-3.946990967E-1,4.697418213E-1,-7.041778564E-1
8.607788090E-1,-4.021606445E-1,4.537658691E-1,-7.084503174E-1
8.657836920E-1,-4.106903076E-1,3.216705322E-1,-7.457275391E-1
8.707885740E-1,-4.852600098E-1,4.015655518E-1,-8.021850586E-1
8.757934570E-1,-6.056213379E-1,5.656280518E-1,-8.501281738E-1
8.807983400E-1,-6.908416748E-1,6.061096191E-1,-8.980560303E-1
8.858032230E-1,-7.174835205E-1,4.686889648E-1,-9.374694824E-1
8.908081060E-1,-7.110900879E-1,2.620239258E-1,-9.694366455E-1
8.958129890E-1,-7.004394531E-1,9.477233887E-2,-1.006713867E0
9.008178710E-1,-6.972351074E-1,6.362915039E-3,-1.048263550E0
9.058227540E-1,-6.940460205E-1,-3.837585449E-2,-1.093002319E0
9.108276370E-1,-6.801910400E-1,-7.673645020E-2,-1.142013550E0
9.158325200E-1,-6.567535400E-1,-1.204071045E-1,-1.195266724E0
9.208374030E-1,-6.226654053E-1,-1.630249023E-1,-1.243209839E0
9.258422850E-1,-5.885772705E-1,-1.981658936E-1,-1.279418945E0
9.308471680E-1,-5.630187988E-1,-2.269287109E-1,-1.295410156E0
9.358520510E-1,-5.544891357E-1,-2.610168457E-1,-1.289016724E0
9.408569340E-1,-5.694122314E-1,-2.983093262E-1,-1.267700195E0
9.458618170E-1,-6.035003662E-1,-3.334655762E-1,-1.235748291E0
9.508666990E-1,-6.397094727E-1,-3.728790283E-1,-1.194198608E0
9.558715820E-1,-6.663513184E-1,-4.154815674E-1,-1.140945435E0
9.608764650E-1,-6.748657227E-1,-4.431762695E-1,-1.073822021E0
9.658813480E-1,-6.642150879E-1,-4.367980957E-1,-9.960632324E-1
9.708862310E-1,-6.375885010E-1,-3.920440674E-1,-9.140472412E-1
9.758911140E-1,-5.992431641E-1,-3.121490479E-1,-8.320159912E-1
9.808959960E-1,-5.566253662E-1,-2.013702393E-1,-7.531890869E-1
9.859008790E-1,-5.129547119E-1,-6.927490234E-2,-6.860656738E-1
9.909057620E-1,-4.692687988E-1,6.814575195E-2,-6.338806152E-1
9.959106450E-1,-4.330596924E-1,1.885223389E-1,-6.019134521E-1
1.000915528E0,-4.106903076E-1,2.833251953E-1,-5.912628174E-1
1.005920410E0,-4.074859619E-1,3.451080322E-1,-5.976562500E-1
1.010925293E0,-4.245300293E-1,3.728027344E-1,-6.125640869E-1
1.015930176E0,-4.618225098E-1,3.898468018E-1,-6.381378174E-1
1.020935059E0,-5.193481445E-1,4.079589844E-1,-6.807403564E-1
1.025939942E0,-5.928497314E-1,4.175567627E-1,-7.414703369E-1
1.030944824E0,-6.791381836E-1,4.154205322E-1,-8.192291260E-1
1.035949707E0,-7.707366943E-1,3.941192627E-1,-9.065856934E-1
1.040954590E0,-8.559722900E-1,3.515014648E-1,-9.981994629E-1
1.045959473E0,-9.230804443E-1,3.025054932E-1,-1.082351685E0
1.050964356E0,-9.646148682E-1,2.566986084E-1,-1.152664185E0
1.055969239E0,-9.720764160E-1,2.151489258E-1,-1.204864502E0
1.060974121E0,-9.465179443E-1,1.672210693E-1,-1.245330811E0
1.065979004E0,-8.911132812E-1,1.022338867E-1,-1.280487061E0
1.070983887E0,-8.122863770E-1,2.659606934E-2,-1.314575195E0
1.075988770E0,-7.196044922E-1,-5.116271973E-2,-1.348663330E0
1.080993653E0,-6.248016357E-1,-1.172180176E-1,-1.379562378E0
1.085998535E0,-5.353240967E-1,-1.672821045E-1,-1.406188965E0
1.091003418E0,-4.543609619E-1,-1.971130371E-1,-1.430694580E0
1.096008301E0,-3.776550293E-1,-1.992340088E-1,-1.457321167E0
1.101013184E0,-3.030853271E-1,-1.694030762E-1,-1.486083984E0
1.106018067E0,-2.391815186E-1,-1.182708740E-1,-1.527633667E0
1.111022949E0,-2.242584229E-1,-4.158020020E-2,-1.632034302E0
1.116027832E0,-2.764587402E-1,9.552001953E-3,-1.791824341E0
1.121032715E0,-3.595581055E-1,7.431030273E-3,-1.935623169E0
1.126037598E0,-4.554290771E-1,-4.370117188E-2,-2.007003784E0
1.131042481E0,-5.406494141E-1,-8.631896973E-2,-2.029373169E0
1.136047364E0,-5.992431641E-1,-9.696960449E-2,-2.030441284E0
1.141052246E0,-6.450500488E-1,-1.385192871E-1,-1.961196899E0
1.146057129E0,-6.929779053E-1,-2.066955566E-1,-1.788619995E0
1.151062012E0,-7.217407227E-1,-1.960449219E-1,-1.609664917E0
1.156066895E0,-7.270660400E-1,-1.257324219E-1,-1.463714600E0
1.161071778E0,-7.164154053E-1,-1.814270020E-2,-1.368911743E0
1.166076660E0,-7.046966553E-1,1.011657715E-1,-1.332687378E0
1.171081543E0,-6.993713379E-1,2.034301758E-1,-1.350799561E0
1.176086426E0,-7.036285400E-1,2.790679932E-1,-1.420043945E0
1.181091309E0,-7.142791748E-1,3.355255127E-1,-1.536148071E0
1.186096192E0,-7.259979248E-1,3.791961670E-1,-1.692749023E0
1.191101074E0,-7.366485596E-1,4.154205322E-1,-1.875976562E0
1.196105957E0,-7.430419922E-1,4.367218018E-1,-2.068786621E0
1.201110840E0,-7.462463379E-1,4.388580322E-1,-2.257339478E0
1.206115723E0,-7.419891357E-1,4.228820801E-1,-2.430969238E0
1.211120606E0,-7.281341553E-1,3.973083496E-1,-2.583312988E0
1.216125489E0,-7.046966553E-1,3.632202148E-1,-2.711135864E0
1.221130371E0,-6.727447510E-1,3.152923584E-1,-2.814468384E0
1.226135254E0,-6.311950684E-1,2.534942627E-1,-2.896499634E0
1.231140137E0,-5.843200684E-1,1.714782715E-1,-2.962539673E0
1.236145020E0,-5.363922119E-1,7.133483887E-2,-3.018997192E0
1.241149903E0,-4.895172119E-1,-4.264831543E-2,-3.076522827E0
1.246154785E0,-4.501037598E-1,-1.704711914E-1,-3.141510010E0
1.251159668E0,-4.255981445E-1,-3.153533936E-1,-3.217147827E0
1.256164551E0,-4.181365967E-1,-4.698181152E-1,-3.305557251E0
1.261169434E0,-4.309234619E-1,-6.221466064E-1,-3.405700684E0
1.266174317E0,-4.618225098E-1,-7.638244629E-1,-3.512222290E0
1.271179199E0,-5.086822510E-1,-8.916625977E-1,-3.621948242E0
1.276184082E0,-5.672760010E-1,-1.000320435E0,-3.730606079E0
1.281188965E0,-6.343841553E-1,-1.084472656E0,-3.831802368E0
1.286193848E0,-7.100219727E-1,-1.148391724E0,-3.921279907E0
1.291198731E0,-7.888488770E-1,-1.195266724E0,-3.997985840E0
1.296203614E0,-8.666229248E-1,-1.227218628E0,-4.059768677E0
1.301208496E0,-9.422454834E-1,-1.242126465E0,-4.105575562E0
1.306213379E0,-1.010421753E0,-1.243194580E0,-4.135406494E0
1.311218262E0,-1.070083618E0,-1.232543945E0,-4.150314331E0
1.316223145E0,-1.118026733E0,-1.213363647E0,-4.153503418E0
1.321228028E0,-1.157440186E0,-1.198455811E0,-4.144989014E0
1.326232910E0,-1.191528320E0,-1.194198608E0,-4.126876831E0
1.331237793E0,-1.222412109E0,-1.196319580E0,-4.103439331E0
1.336242676E0,-1.254379272E0,-1.208038330E0,-4.078933716E0
1.341247559E0,-1.287399292E0,-1.228286743E0,-4.058700562E0
1.346252442E0,-1.317230225E0,-1.250656128E0,-4.049118042E0
1.351257324E0,-1.337463379E0,-1.274093628E0,-4.055511475E0
1.356262207E0,-1.339599609E0,-1.300720215E0,-4.081069946E0
1.361267090E0,-1.320419312E0,-1.332672119E0,-4.121551514E0
1.366271973E0,-1.272476196E0,-1.366760254E0,-4.170547485E0
1.371246338E0,-1.195785522E0,-1.399795532E0,-4.218490601E0
1.376251221E0,-1.089263916E0,-1.431747437E0,-4.256835938E0
1.381256104E0,-9.550323486E-1,-1.462646484E0,-4.282409668E0
1.386260987E0,-7.963104248E-1,-1.497787476E0,-4.294128418E0
1.391265869E0,-6.216125488E-1,-1.529754639E0,-4.288803101E0
1.396270752E0,-4.501037598E-1,-1.534011841E0,-4.250442505E0
1.401275635E0,-2.977600098E-1,-1.499923706E0,-4.162033081E0
1.406280518E0,-1.773986816E-1,-1.431747437E0,-4.013961792E0
1.411285401E0,-9.429931641E-2,-1.345458984E0,-3.809432983E0
1.416290283E0,-4.530334473E-2,-1.255981445E0,-3.564422607E0
1.421295166E0,-2.719116211E-2,-1.173950195E0,-3.299163818E0
1.426300049E0,-3.144836426E-2,-1.107910156E0,-3.039245605E0
1.431304932E0,-5.381774902E-2,-1.064239502E0,-2.807022095E0
1.436309815E0,-8.578491211E-2,-1.045059204E0,-2.624847412E0
1.441314697E0,-1.230621338E-1,-1.048248291E0,-2.506607056E0
1.446319580E0,-1.614074707E-1,-1.075942993E0,-2.450149536E0
1.451324463E0,-2.008209229E-1,-1.130279541E0,-2.449081421E0
1.456329346E0,-2.370452881E-1,-1.215499878E0,-2.491699219E0
1.461334229E0,-2.668762207E-1,-1.335876465E0,-2.569458008E0
1.466339112E0,-2.860412598E-1,-1.489273071E0,-2.673858643E0
1.471343994E0,-2.913818359E-1,-1.665039062E0,-2.798492432E0
1.476348877E0,-2.764587402E-1,-1.851455688E0,-2.938049316E0
1.481353760E0,-2.381134033E-1,-2.041076660E0,-3.085052490E0
1.486358643E0,-1.731262207E-1,-2.223236084E0,-3.224594116E0
1.491363526E0,-8.578491211E-2,-2.383026123E0,-3.338577271E0
1.496368408E0,2.182006836E-2,-2.512985229E0,-3.411026001E0
1.501373291E0,1.496429443E-1,-2.614196777E0,-3.437652588E0
1.506378174E0,2.913208008E-1,-2.685562134E0,-3.416351318E0
1.511383057E0,4.415283203E-1,-2.724975586E0,-3.348175049E0
1.516387940E0,5.917358398E-1,-2.734573364E0,-3.236312866E0
1.521392822E0,7.355346680E-1,-2.714324951E0,-3.087173462E0
1.526397705E0,8.676300049E-1,-2.663192749E0,-2.912475586E0
1.531402588E0,9.784240723E-1,-2.589691162E0,-2.722854614E0
1.536407471E0,1.061508179E0,-2.498077393E0,-2.555618286E0
1.541412354E0,1.098800659E0,-2.371307373E0,-2.438430786E0
1.546417237E0,1.072158813E0,-2.236022949E0,-2.342559814E0
1.551422119E0,9.816131592E-1,-2.097534180E0,-2.258407593E0
1.556427002E0,8.473968506E-1,-1.948394775E0,-2.189163208E0
1.561431885E0,6.844024658E-1,-1.812042236E0,-2.135894775E0
1.566436768E0,5.065155029E-1,-1.715103149E0,-2.097549438E0
1.571441651E0,3.243408203E-1,-1.669296265E0,-2.073043823E0
1.576446533E0,1.453857422E-1,-1.671432495E0,-2.059204102E0
1.581451416E0,-2.186584473E-2,-1.706588745E0,-2.057067871E0
1.586456299E0,-1.667327881E-1,-1.761978149E0,-2.067718506E0
1.591461182E0,-2.849884033E-1,-1.832290649E0,-2.089019775E0
1.596466065E0,-3.712768555E-1,-1.910049438E0,-2.115661621E0
1.601470947E0,-4.224090576E-1,-1.991012573E0,-2.140151978E0
1.606475830E0,-4.351806641E-1,-2.071975708E0,-2.149749756E0
1.611480713E0,-4.096221924E-1,-2.158264160E0,-2.138031006E0
1.616485596E0,-3.510284424E-1,-2.251998901E0,-2.097549438E0
1.621490479E0,-2.636718750E-1,-2.352142334E0,-2.024047852E0
1.626495362E0,-1.518249512E-1,-2.450134277E0,-1.917526245E0
1.631500244E0,-2.186584473E-2,-2.535354614E0,-1.783294678E0
1.636505127E0,1.155548096E-1,-2.597152710E0,-1.635223389E0
1.641510010E0,2.412567139E-1,-2.636566162E0,-1.486083984E0
1.646514893E0,3.435211182E-1,-2.665328979E0,-1.350799561E0
1.651519776E0,4.159545898E-1,-2.689819336E0,-1.241073608E0
1.656524658E0,4.596405029E-1,-2.707931519E0,-1.159057617E0
1.661529541E0,4.873352051E-1,-2.713256836E0,-1.105789185E0
1.666534424E0,5.075683594E-1,-2.705810547E0,-1.074890137E0
1.671539307E0,5.224914551E-1,-2.690887451E0,-1.056777954E0
1.676544190E0,5.331420898E-1,-2.669586182E0,-1.040802002E0
1.681549072E0,5.395355225E-1,-2.640823364E0,-1.018432617E0
1.686553955E0,5.437927246E-1,-2.602478027E0,-9.790191650E-1
1.691558838E0,5.523071289E-1,-2.551345825E0,-9.183044434E-1
1.696563721E0,5.672302246E-1,-2.492752075E0,-8.373413086E-1
1.701568604E0,5.917358398E-1,-2.440551758E0,-7.425384521E-1
1.706573487E0,6.258239746E-1,-2.408599854E0,-6.370697021E-1
1.711578369E0,6.684265137E-1,-2.396881104E0,-5.294799805E-1
1.716583252E0,7.163696289E-1,-2.396881104E0,-4.250793457E-1
1.721588135E0,7.675018311E-1,-2.406463623E0,-3.302764893E-1
1.726593018E0,8.154296875E-1,-2.421371460E0,-2.557067871E-1
1.731597901E0,8.569793701E-1,-2.434158325E0,-2.077636719E-1
1.736602783E0,8.878784180E-1,-2.436294556E0,-1.885986328E-1
1.741607666E0,9.081115723E-1,-2.425643921E0,-1.971130371E-1
1.746612549E0,9.176940918E-1,-2.408599854E0,-2.248077393E-1
1.751617432E0,9.198303223E-1,-2.392623901E0,-2.663574219E-1
1.756622315E0,9.187622070E-1,-2.384094238E0,-3.164215088E-1
1.761627197E0,9.208984375E-1,-2.390487671E0,-3.696899414E-1
1.766632080E0,9.283599854E-1,-2.418182373E0,-4.154968262E-1
1.771636963E0,9.454040527E-1,-2.472518921E0,-4.442596436E-1
1.776641846E0,9.667053223E-1,-2.555603027E0,-4.495849609E-1
1.781646729E0,9.688262939E-1,-2.673843384E0,-4.314727783E-1
1.786651612E0,9.240875244E-1,-2.812332153E0,-3.973846436E-1
1.791656494E0,8.410034180E-1,-2.909271240E0,-3.473205566E-1
1.796661377E0,7.344818115E-1,-2.940170288E0,-2.812652588E-1
1.801666260E0,6.098327637E-1,-2.919921875E0,-1.992492676E-1
1.806671143E0,4.724121094E-1,-2.869857788E0,-1.076354980E-1
1.811676026E0,3.200836182E-1,-2.815521240E0,-1.176452637E-2
1.816680908E0,1.539001465E-1,-2.769714355E0,7.559204102E-2
1.821685791E0,-1.972961426E-2,-2.733505249E0,1.448364258E-1
1.826690674E0,-1.933746338E-1,-2.713256836E0,1.863861084E-1
1.831695557E0,-3.595581055E-1,-2.712188721E0,1.927642822E-1
1.836700440E0,-5.108184814E-1,-2.715393066E0,1.597442627E-1
1.841705322E0,-6.386566162E-1,-2.712188721E0,9.263610840E-2
1.846710205E0,-7.387847900E-1,-2.694091797E0,-1.113891602E-3
1.851715088E0,-8.058929443E-1,-2.654678345E0,-1.129608154E-1
1.856719971E0,-8.399810791E-1,-2.597152710E0,-2.333374023E-1
1.861724854E0,-8.421173096E-1,-2.521514893E0,-3.505096436E-1
1.866729737E0,-8.186798096E-1,-2.429901123E0,-4.570465088E-1
1.871734619E0,-7.718048096E-1,-2.318054199E0,-5.507812500E-1
1.876739502E0,-6.983032227E-1,-2.189147949E0,-6.306762695E-1
1.881744385E0,-5.907135010E-1,-2.052795410E0,-6.988525391E-1
1.886749268E0,-4.405059814E-1,-1.923904419E0,-7.585144043E-1
1.891754151E0,-2.509002686E-1,-1.825897217E0,-8.085784912E-1
1.896759033E0,-3.570556641E-2,-1.775833130E0,-8.479919434E-1
1.901763916E0,1.869354248E-1,-1.761978149E0,-8.756866455E-1
1.906768799E0,3.999786377E-1,-1.760910034E0,-8.927307129E-1
1.911773682E0,5.906677246E-1,-1.748138428E0,-8.969879150E-1
1.916778565E0,7.472534180E-1,-1.704452515E0,-8.810119629E-1
1.921783447E0,8.633728027E-1,-1.617111206E0,-8.330841064E-1
1.926788330E0,9.336853027E-1,-1.490341187E0,-7.499847412E-1
1.931793213E0,9.571075439E-1,-1.339065552E0,-6.392059326E-1
1.936798096E0,9.358062744E-1,-1.183547974E0,-5.145721436E-1
1.941802979E0,8.740234375E-1,-1.036529541E0,-3.963165283E-1
1.946807862E0,7.845458984E-1,-9.023132324E-1,-3.015136719E-1
1.951812744E0,6.758880615E-1,-7.798004150E-1,-2.429199219E-1
1.956817627E0,5.608367920E-1,-6.636962891E-1,-2.280120850E-1
