"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.451782230E-1,3.154296875E-1,2.967254639E0,9.552749634E0
2.501831060E-1,3.154296875E-1,2.902618408E0,9.445007324E0
2.551879890E-1,3.106536865E-1,2.814025879E0,9.315719604E0
2.601928710E-1,3.250122070E-1,2.727844238E0,9.174468994E0
2.651977540E-1,3.298034668E-1,2.656005859E0,9.047576904E0
2.702026370E-1,3.250122070E-1,2.615310669E0,8.944625854E0
2.752075200E-1,2.867126465E-1,2.603332520E0,8.875183105E0
2.802124030E-1,2.340393066E-1,2.610519409E0,8.839279175E0
2.852172850E-1,1.813659668E-1,2.617706299E0,8.848846436E0
2.902221680E-1,1.286926270E-1,2.612915039E0,8.868011475E0
2.952270510E-1,9.277343750E-2,2.579391479E0,8.992507935E0
3.002319340E-1,1.286926270E-1,2.445327759E0,9.394729614E0
3.052368170E-1,1.909332275E-1,2.323211670E0,9.871170044E0
3.102416990E-1,3.465576172E-1,2.411804199E0,9.694000244E0
3.152465820E-1,5.093688965E-1,2.545883179E0,9.224746704E0
3.202514650E-1,5.428924561E-1,2.557846069E0,9.083480835E0
3.252563480E-1,5.500640869E-1,2.490814209E0,9.246292114E0
3.302612310E-1,6.386566162E-1,2.433349609E0,9.368392944E0
3.352661140E-1,8.134307861E-1,2.428558350E0,9.332489014E0
3.402709960E-1,1.036087036E0,2.428558350E0,9.294174194E0
3.452758790E-1,1.273117065E0,2.392654419E0,9.284591675E0
3.502807620E-1,1.488601685E0,2.335189819E0,9.298965454E0
3.552856450E-1,1.637039185E0,2.275329590E0,9.260650635E0
3.602905280E-1,1.716049194E0,2.205902100E0,9.243896484E0
3.652954100E-1,1.694488525E0,2.095764160E0,9.275024414E0
3.703002930E-1,1.608306885E0,1.968872070E0,9.344451904E0
3.753051760E-1,1.428741455E0,1.834793091E0,9.466552734E0
3.803100590E-1,1.191711426E0,1.727066040E0,9.638946533E0
3.853149420E-1,9.139862061E-1,1.643264771E0,9.813720703E0
3.903198240E-1,6.410522461E-1,1.640869141E0,9.923843384E0
3.953247070E-1,3.920440674E-1,1.691146851E0,9.990890503E0
4.003295900E-1,1.957244873E-1,1.779739380E0,9.998062134E0
4.053344730E-1,9.277343750E-2,1.892257690E0,9.954971313E0
4.103393560E-1,7.362365723E-2,1.980850220E0,9.895126343E0
4.153442390E-1,6.883239746E-2,2.023941040E0,9.859207153E0
4.203491210E-1,4.968261719E-2,2.004791260E0,9.863998413E0
4.253540040E-1,4.010009766E-2,1.956909180E0,9.911880493E0
4.303588870E-1,4.728698730E-2,1.880294800E0,1.000285339E1
4.353637700E-1,8.081054688E-2,1.806076050E0,1.011778259E1
4.403686530E-1,1.406555176E-1,1.772552490E0,1.023509216E1
4.453735350E-1,1.334838867E-1,1.820434570E0,1.029734802E1
4.503784180E-1,2.813720703E-2,1.877899170E0,1.029495239E1
4.553833010E-1,-1.586151123E-1,1.932968140E0,1.015847778E1
4.603881840E-1,-3.980407715E-1,2.009582520E0,9.914276123E0
4.653930670E-1,-6.949157715E-1,2.110137939E0,9.540771484E0
4.703979490E-1,-1.077987671E0,2.217880249E0,9.078689575E0
4.754028320E-1,-1.532882690E0,2.332794189E0,8.602249146E0
4.804077150E-1,-1.915954590E0,2.521942139E0,8.235931396E0
4.854125980E-1,-1.875259399E0,3.738189697E0,8.628585815E0
4.904174810E-1,-2.138626099E0,3.807617188E0,9.009262085E0
4.954223640E-1,-2.538452148E0,3.204284668E0,9.263046265E0
5.004272460E-1,-2.763504028E0,2.414199829E0,9.207977295E0
5.054321290E-1,-2.722808838E0,1.667205811E0,9.219955444E0
5.104370120E-1,-2.464233398E0,1.173995972E0,9.363601685E0
5.154418950E-1,-2.138626099E0,1.056686401E0,9.516830444E0
5.204467780E-1,-1.856109619E0,1.231460571E0,9.588653564E0
5.254516600E-1,-1.676544189E0,1.545104980E0,9.571899414E0
5.304565430E-1,-1.607101440E0,1.755798340E0,9.313323975E0
5.354614260E-1,-1.439514160E0,1.889862061E0,8.860824585E0
5.404663090E-1,-1.154602051E0,1.947326660E0,8.358047485E0
5.454711920E-1,-9.941864014E-1,1.719879150E0,7.994125366E0
5.504760740E-1,-9.271545410E-1,1.343994141E0,8.080307007E0
5.554809570E-1,-8.864593506E-1,1.037536621E0,8.511276245E0
5.604858400E-1,-8.720855713E-1,8.052978516E-1,9.081085205E0
5.654907230E-1,-8.218078613E-1,6.017913818E-1,9.674850464E0
5.704956060E-1,-7.116699219E-1,4.030609131E-1,1.026861572E1
5.755004890E-1,-7.523803711E-1,2.163238525E-1,1.090068054E1
5.805053710E-1,-1.075592041E0,9.899902344E-2,1.141064453E1
5.855102540E-1,-1.219253540E0,1.325225830E-1,1.150402832E1
5.905151370E-1,-1.188125610E0,3.982849121E-1,1.139628601E1
5.955200200E-1,-1.243194580E0,6.855773926E-1,1.112335205E1
6.005249030E-1,-1.384445190E0,8.531799316E-1,1.061816406E1
6.055297850E-1,-1.578384399E0,9.010620117E-1,1.001962280E1
6.105346680E-1,-1.817794800E0,8.388061523E-1,9.387542725E0
6.155395510E-1,-2.109893799E0,7.693786621E-1,8.796173096E0
6.205444340E-1,-2.437896729E0,7.310791016E-1,8.307769775E0
6.255493170E-1,-2.569580078E0,7.621917725E-1,7.929473877E0
6.305541990E-1,-2.200866699E0,8.435974121E-1,7.579925537E0
6.355590820E-1,-1.791458130E0,8.651428223E-1,7.472183228E0
6.405639650E-1,-1.753158569E0,7.957153320E-1,7.678085327E0
6.455688480E-1,-1.470642090E0,7.502288818E-1,8.276641846E0
6.505737310E-1,-3.172302246E-2,8.459930420E-1,9.559936523E0
6.555786140E-1,2.163757324E0,1.001617432E0,1.160697937E1
6.605834960E-1,2.819763184E0,8.986663818E-1,1.280886841E1
6.655883790E-1,2.340927124E0,6.496734619E-1,1.292138672E1
6.705932620E-1,1.981796265E0,4.557342529E-1,1.302433777E1
6.755981450E-1,1.761535645E0,2.905426025E-1,1.297645569E1
6.806030280E-1,1.366485596E0,1.301269531E-1,1.217918396E1
6.856079100E-1,9.834136963E-1,5.830383301E-2,1.130529785E1
6.906127930E-1,6.386566162E-1,6.549072266E-2,1.050085449E1
6.956176760E-1,3.848724365E-1,1.492767334E-1,9.983703613E0
7.006225590E-1,1.454467773E-1,3.168792725E-1,9.715560913E0
7.056274420E-1,-1.083374023E-1,5.131988525E-1,9.576690674E0
7.106323240E-1,-3.717041016E-1,6.760101318E-1,9.502471924E0
7.156372070E-1,-5.680236816E-1,7.957153320E-1,9.514434814E0
7.206420900E-1,-5.895690918E-1,9.321899414E-1,9.636550903E0
7.256469730E-1,-4.890136719E-1,1.111755371E0,9.777801514E0
7.306518560E-1,-4.339447021E-1,1.286529541E0,9.866394043E0
7.356567390E-1,-5.009918213E-1,1.394271851E0,9.897506714E0
7.406616210E-1,-6.566162109E-1,1.365539551E0,9.887939453E0
7.456665040E-1,-7.978668213E-1,1.264984131E0,9.787384033E0
7.506713870E-1,-8.768768311E-1,1.128509521E0,9.547958374E0
7.556762700E-1,-8.577270508E-1,1.018371582E0,9.217559814E0
7.606811530E-1,-8.026580811E-1,9.513397217E-1,8.935043335E0
7.656860350E-1,-6.853332520E-1,8.986663818E-1,8.769851685E0
7.706909180E-1,-5.440826416E-1,9.202117920E-1,8.765060425E0
7.756958010E-1,-3.908538818E-1,9.058532715E-1,8.786605835E0
7.807006840E-1,-3.238220215E-1,8.388061523E-1,8.784210205E0
7.857055670E-1,-3.118438721E-1,7.526245117E-1,8.772232056E0
7.907104490E-1,-3.142395020E-1,6.688232422E-1,8.729141235E0
7.957153320E-1,-3.214263916E-1,6.065826416E-1,8.676467896E0
8.007202150E-1,-3.070526123E-1,5.467224121E-1,8.659713745E0
8.057250980E-1,-2.543792725E-1,4.748992920E-1,8.789001465E0
8.107299810E-1,-1.586151123E-1,3.647613525E-1,9.160095215E0
8.157348640E-1,6.576538086E-3,2.689971924E-1,9.684432983E0
8.207397460E-1,1.622009277E-1,2.282867432E-1,1.010340881E1
8.257446290E-1,2.172698975E-1,2.306823730E-1,1.029734802E1
8.307495120E-1,1.502380371E-1,2.426605225E-1,1.021115112E1
8.357543950E-1,1.855468750E-2,2.785644531E-1,9.928634644E0
8.407592780E-1,-5.087280273E-2,3.839111328E-1,9.605422974E0
8.457641600E-1,1.376342773E-2,5.515136719E-1,9.454589844E0
8.507690430E-1,1.885375977E-1,6.281280518E-1,9.409103394E0
8.557739260E-1,7.559661865E-1,3.432159424E-1,8.832092285E0
8.607788090E-1,1.833358765E0,3.575744629E-1,7.400360107E0
8.657836920E-1,1.965042114E0,2.258911133E-1,8.621398926E0
8.707885740E-1,2.012924194E0,-3.268432617E-2,9.117004395E0
8.757934570E-1,2.091934204E0,-4.085693359E-1,8.767456055E0
8.807983400E-1,2.082351685E0,-8.347320557E-1,8.353256226E0
8.858032230E-1,2.008132935E0,-1.045425415E0,8.628585815E0
8.908081060E-1,2.072784424E0,-7.940368652E-1,9.260650635E0
8.958129890E-1,2.120666504E0,-4.444732666E-1,9.849624634E0
9.008178710E-1,2.154190063E0,-2.026672363E-1,1.011059570E1
9.058227540E-1,2.156570435E0,8.392333984E-4,1.019679260E1
9.108276370E-1,2.099121094E0,9.660339355E-2,1.024946594E1
9.158325200E-1,1.926727295E0,4.154968262E-2,1.023988342E1
9.208374030E-1,1.610702515E0,-7.337951660E-2,1.012017822E1
9.258422850E-1,1.191711426E0,-1.859130859E-1,9.849624634E0
9.308471680E-1,6.673889160E-1,-2.266082764E-1,9.442611694E0
9.358520510E-1,9.516906738E-2,-1.164703369E-1,9.054748535E0
9.408569340E-1,-4.243774414E-1,1.521301270E-2,8.839279175E0
9.458618170E-1,-9.056091309E-1,1.061859131E-1,8.779418945E0
9.508666990E-1,-1.341354370E0,8.464050293E-2,8.882369995E0
9.558715820E-1,-1.714843750E0,2.238464355E-2,9.162490845E0
9.608764650E-1,-1.987792969E0,-5.900573730E-2,9.516830444E0
9.658813480E-1,-2.129043579E0,-8.296203613E-2,9.823287964E0
9.708862310E-1,-2.210449219E0,3.234863281E-3,9.995681763E0
9.758911140E-1,-2.184112549E0,1.421051025E-1,1.011538696E1
9.808959960E-1,-2.026092529E0,2.929382324E-1,1.016087341E1
9.859008790E-1,-1.774703979E0,4.293975830E-1,1.012496948E1
9.909057620E-1,-1.422760010E0,5.251770020E-1,9.916671753E0
9.959106450E-1,-9.630737305E-1,6.041870117E-1,9.557540894E0
1.000915528E0,-5.177459717E-1,6.496734619E-1,9.109817505E0
1.005920410E0,-6.764221191E-2,6.592407227E-1,8.645339966E0
1.010925293E0,4.973907471E-1,6.544647217E-1,8.326919556E0
1.015930176E0,1.134246826E0,6.592407227E-1,8.094680786E0
1.020935059E0,1.684921265E0,6.352996826E-1,7.816955566E0
1.025939942E0,2.060806274E0,5.443267822E-1,7.582321167E0
1.030944824E0,2.230804443E0,3.695526123E-1,7.438674927E0
1.035949707E0,2.187698364E0,1.421051025E-1,7.465011597E0
1.040954590E0,1.967437744E0,-1.284484863E-1,7.800186157E0
1.045959473E0,1.603515625E0,-4.468688965E-1,8.384384155E0
1.050964356E0,1.201293945E0,-7.748718262E-1,9.037994385E0
1.055969239E0,8.541259766E-1,-1.007110596E0,9.574295044E0
1.060974121E0,6.147155762E-1,-1.095703125E0,9.957366943E0
1.065979004E0,4.686584473E-1,-1.033447266E0,1.024467468E1
1.070983887E0,4.136047363E-1,-8.562774658E-1,1.037396240E1
1.075988770E0,4.255676270E-1,-6.312255859E-1,1.035241699E1
1.080993653E0,4.925994873E-1,-3.271636963E-1,1.018481445E1
1.085998535E0,6.147155762E-1,1.301269531E-1,9.998062134E0
1.091003418E0,7.511749268E-1,6.305236816E-1,9.928634644E0
1.096008301E0,8.589172363E-1,9.992218018E-1,9.919067383E0
1.101013184E0,8.972320557E-1,1.188369751E0,9.806533813E0
1.106018067E0,1.277908325E0,1.887466431E0,9.564712524E0
1.111022949E0,1.622665405E0,2.720657349E0,8.808151245E0
1.116027832E0,1.435928345E0,2.785293579E0,8.226364136E0
1.121032715E0,8.158264160E-1,2.339981079E0,7.874420166E0
1.126037598E0,3.298034668E-1,1.851562500E0,7.974975586E0
1.131042481E0,1.286926270E-1,1.444549561E0,8.293395996E0
1.136047364E0,8.319091797E-2,1.257797241E0,8.528030396E0
1.141052246E0,6.643676758E-2,1.336807251E0,8.681259155E0
1.146057129E0,4.447174072E-1,1.480453491E0,9.241500854E0
1.151062012E0,8.469543457E-1,1.516372681E0,9.425857544E0
1.156066895E0,1.258758545E0,1.530731201E0,9.464157104E0
1.161071778E0,1.615493774E0,1.590591431E0,9.430648804E0
1.166076660E0,1.902786255E0,1.724670410E0,9.308532715E0
1.171081543E0,2.218826294E0,1.935363770E0,9.215164185E0
1.176086426E0,2.575561523E0,2.150833130E0,9.164886475E0
1.181091309E0,2.910751343E0,2.294494629E0,9.148132324E0
1.186096192E0,3.188476562E0,2.323211670E0,9.131362915E0
1.191101074E0,3.380020142E0,2.222656250E0,9.040390015E0
1.196105957E0,3.485351562E0,2.000000000E0,8.915893555E0
1.201110840E0,3.557189941E0,1.712692261E0,8.796173096E0
1.206115723E0,3.626617432E0,1.399063110E0,8.774627686E0
1.211120606E0,3.739151001E0,1.114151001E0,8.832092285E0
1.216125489E0,3.880401611E0,8.914794922E-1,8.911102295E0
1.221130371E0,4.045608521E0,7.358551025E-1,9.004470825E0
1.226135254E0,4.227554321E0,5.946044922E-1,8.978134155E0
1.231140137E0,4.440643311E0,4.557342529E-1,8.856033325E0
1.236145020E0,4.653732300E0,3.168792725E-1,8.609436035E0
1.241149903E0,4.806961060E0,2.187194824E-1,8.207214355E0
1.246154785E0,4.888366699E0,1.349182129E-1,7.702026367E0
1.251159668E0,4.941040039E0,5.590820312E-2,7.196853638E0
1.256164551E0,4.976943970E0,-3.268432617E-2,6.787445068E0
1.261169434E0,5.003280640E0,-1.236572266E-1,6.485778809E0
1.266174317E0,4.998489380E0,-2.313995361E-1,6.272689819E0
1.271179199E0,4.984130859E0,-3.487091064E-1,6.145797729E0
1.276184082E0,5.010467529E0,-4.612426758E-1,6.121856689E0
1.281188965E0,5.067932129E0,-5.282745361E-1,6.131439209E0
1.286193848E0,5.139755249E0,-6.000976562E-1,6.172134399E0
1.291198731E0,5.175659180E0,-7.389678955E-1,6.263107300E0
1.296203614E0,5.158905029E0,-9.400787354E-1,6.387619019E0
1.301208496E0,5.113418579E0,-1.227386475E0,6.500137329E0
1.306213379E0,5.055953979E0,-1.612854004E0,6.617462158E0
1.311218262E0,5.027221680E0,-2.017471313E0,6.758712769E0
1.316223145E0,4.974548340E0,-2.469970703E0,6.777862549E0
1.321228028E0,4.941040039E0,-2.891357422E0,6.715621948E0
1.326232910E0,4.943420410E0,-3.228942871E0,6.624633789E0
1.331237793E0,4.986526489E0,-3.461166382E0,6.497741699E0
1.336242676E0,5.070327759E0,-3.597640991E0,6.370849609E0
1.341247559E0,5.221160889E0,-3.643127441E0,6.325363159E0
1.346252442E0,5.410293579E0,-3.597640991E0,6.356491089E0
1.351257324E0,5.625778198E0,-3.473144531E0,6.442672729E0
1.356262207E0,5.826889038E0,-3.331893921E0,6.598297119E0
1.361267090E0,5.989700317E0,-3.240905762E0,6.849700928E0
1.366271973E0,6.116592407E0,-3.257659912E0,7.134597778E0
1.371246338E0,6.157287598E0,-3.367797852E0,7.374023438E0
1.376251221E0,6.195602417E0,-3.537780762E0,7.565567017E0
1.381256104E0,6.257843018E0,-3.695800781E0,7.716400146E0
1.386260987E0,6.370376587E0,-3.899307251E0,7.903137207E0
1.391265869E0,6.466140747E0,-4.224929810E0,8.274246216E0
1.396270752E0,6.487686157E0,-4.694183350E0,8.729141235E0
1.401275635E0,6.384735107E0,-5.220916748E0,9.045181274E0
1.406280518E0,6.190811157E0,-5.706939697E0,9.114608765E0
1.411285401E0,5.939422607E0,-6.085220337E0,8.982925415E0
1.416290283E0,5.762237549E0,-6.360549927E0,8.796173096E0
1.421295166E0,5.740692139E0,-6.535324097E0,8.583099365E0
1.426300049E0,5.970535278E0,-6.573638916E0,8.348464966E0
1.431304932E0,6.461349487E0,-6.391677856E0,8.142562866E0
1.436309815E0,7.105392456E0,-6.068466187E0,7.967788696E0
1.441314697E0,7.744644165E0,-5.718902588E0,7.802581787E0
1.446319580E0,8.266586304E0,-5.426818848E0,7.630203247E0
1.451324463E0,8.649658203E0,-5.146697998E0,7.457824707E0
1.456329346E0,8.953720093E0,-4.859390259E0,7.295013428E0
1.461334229E0,9.193130493E0,-4.581665039E0,7.153762817E0
1.466339112E0,9.391860962E0,-4.299148560E0,7.101089478E0
1.471343994E0,9.559448242E0,-3.997482300E0,7.172912598E0
1.476348877E0,9.698318481E0,-3.676651001E0,7.352478027E0
1.481353760E0,9.755767822E0,-3.420471191E0,7.613449097E0
1.486358643E0,9.676757812E0,-3.295974731E0,7.991729736E0
1.491363526E0,9.475646973E0,-3.300765991E0,8.393951416E0
1.496368408E0,9.205108643E0,-3.327102661E0,8.779418945E0
1.501373291E0,8.903442383E0,-3.386947632E0,9.128967285E0
1.506378174E0,8.589797974E0,-3.444412231E0,9.428253174E0
1.511383057E0,8.247421265E0,-3.552154541E0,9.634155273E0
1.516387940E0,7.924209595E0,-3.667068481E0,9.770614624E0
1.521392822E0,7.665634155E0,-3.719741821E0,9.835266113E0
1.526397705E0,7.500442505E0,-3.671859741E0,9.777801514E0
1.531402588E0,7.586624146E0,-3.216964722E0,9.557540894E0
1.536407471E0,8.201934814E0,-2.036621094E0,9.483322144E0
1.541412354E0,8.652053833E0,-1.502716064E0,8.947021484E0
1.546417237E0,9.111740112E0,-1.241744995E0,8.302978516E0
1.551422119E0,9.513961792E0,-1.174713135E0,7.728363037E0
1.556427002E0,9.727035522E0,-1.201049805E0,7.175308228E0
1.561431885E0,9.782104492E0,-1.193862915E0,6.727584839E0
1.566436768E0,9.786895752E0,-1.129226685E0,6.416336060E0
1.571441651E0,9.825210571E0,-1.014297485E0,6.272689819E0
1.576446533E0,9.964065552E0,-8.754425049E-1,6.322967529E0
1.581451416E0,1.018911743E1,-7.629089355E-1,6.524078369E0
1.586456299E0,1.042854309E1,-6.910858154E-1,6.792236328E0
1.591461182E0,1.068472290E1,-6.719360352E-1,7.182495117E0
1.596466065E0,1.092175293E1,-7.198181152E-1,7.649353027E0
1.601470947E0,1.109892273E1,-8.251647949E-1,8.185653687E0
1.606475830E0,1.121144104E1,-9.544372559E-1,8.707595825E0
1.611480713E0,1.126411438E1,-1.114852905E0,9.155303955E0
1.616485596E0,1.123300171E1,-1.323150635E0,9.502471924E0
1.621490479E0,1.110371399E1,-1.586517334E0,9.773010254E0
1.626495362E0,1.088822937E1,-1.825927734E0,1.001483154E1
1.631500244E0,1.065599060E1,-1.938461304E0,1.017524719E1
1.636505127E0,1.044529724E1,-1.864242554E0,1.016806030E1
1.641510010E0,1.029925537E1,-1.632003784E0,9.885543823E0
1.646514893E0,1.020588684E1,-1.301605225E0,9.404312134E0
1.651519776E0,1.011489868E1,-9.352874756E-1,8.889556885E0
1.656524658E0,1.008856201E1,-5.905303955E-1,8.477752686E0
1.661529541E0,1.003828430E1,-3.343505859E-1,8.113830566E0
1.666534424E0,9.920974731E0,-1.859130859E-1,7.790618896E0
1.671539307E0,9.755767822E0,-1.452026367E-1,7.539230347E0
1.676544190E0,9.559448242E0,-1.882934570E-1,7.347686768E0
1.681549072E0,9.377487183E0,-3.128051758E-1,7.237548828E0
1.686553955E0,9.250595093E0,-4.540557861E-1,7.206436157E0
1.691558838E0,9.217071533E0,-5.594024658E-1,7.175308228E0
1.696563721E0,9.329605103E0,-5.953216553E-1,7.091506958E0
1.701568604E0,9.525924683E0,-6.096801758E-1,6.933486938E0
1.706573487E0,9.758163452E0,-6.192626953E-1,6.808990479E0
1.711578369E0,1.007899475E1,-6.072845459E-1,6.737167358E0
1.716583252E0,1.046685791E1,-5.378570557E-1,6.636611938E0
1.721588135E0,1.090498352E1,-3.965911865E-1,6.497741699E0
1.726593018E0,1.131678772E1,-1.811218262E-1,6.313400269E0
1.731597901E0,1.162084961E1,2.957153320E-2,6.133834839E0
1.736602783E0,1.177647400E1,1.636505127E-1,5.975814819E0
1.741607666E0,1.178845215E1,2.426605225E-1,5.765121460E0
1.746612549E0,1.168789673E1,2.929382324E-1,5.525695801E0
1.751617432E0,1.149395752E1,3.336334229E-1,5.295852661E0
1.756622315E0,1.125215149E1,3.647613525E-1,5.113891602E0
1.761627197E0,1.095526123E1,3.982849121E-1,4.984603882E0
1.766632080E0,1.063204956E1,4.557342529E-1,4.900817871E0
1.771636963E0,1.034474182E1,5.108032227E-1,4.836166382E0
1.776641846E0,1.020828247E1,5.586853027E-1,4.649429321E0
1.781646729E0,1.025376892E1,5.562896729E-1,4.333389282E0
1.786651612E0,1.037347412E1,3.599700928E-1,4.390853882E0
1.791656494E0,1.043572998E1,3.234863281E-3,4.579986572E0
1.796661377E0,1.042375183E1,-3.989868164E-1,4.620697021E0
1.801666260E0,1.033277893E1,-7.054443359E-1,4.565628052E0
1.806671143E0,1.017236328E1,-8.251647949E-1,4.410003662E0
1.811676026E0,1.000717163E1,-7.269897461E-1,4.208892822E0
1.816680908E0,9.856323242E0,-4.492645264E-1,4.129882812E0
1.821685791E0,9.755767822E0,-6.379699707E-2,4.043685913E0
1.826690674E0,9.691131592E0,4.054565430E-1,3.947921753E0
1.831695557E0,9.662399292E0,9.058532715E-1,3.928771973E0
1.836700440E0,9.588180542E0,1.358352661E0,4.031723022E0
1.841705322E0,9.444534302E0,1.789306641E0,4.165786743E0
1.846710205E0,9.207504272E0,2.177169800E0,4.342971802E0
1.851715088E0,8.838790894E0,2.459686279E0,4.493804932E0
1.856719971E0,8.340805054E0,2.653610229E0,4.594360352E0
1.861724854E0,7.811676025E0,2.754180908E0,4.627868652E0
1.866729737E0,7.330444336E0,2.799667358E0,4.680541992E0
1.871734619E0,6.892303467E0,2.840362549E0,4.757156372E0
1.876739502E0,6.492477417E0,2.914581299E0,4.953491211E0
1.881744385E0,6.133346558E0,3.096542358E0,5.156997681E0
1.886749268E0,5.829284668E0,3.323989868E0,5.173751831E0
1.891754151E0,5.611404419E0,3.508346558E0,4.915176392E0
1.896759033E0,5.530014038E0,3.613693237E0,4.515350342E0
1.901763916E0,5.561126709E0,3.623275757E0,4.077209473E0
1.906768799E0,5.630569458E0,3.529891968E0,3.617523193E0
1.911773682E0,5.697601318E0,3.300048828E0,3.131500244E0
1.916778565E0,5.690414429E0,2.933746338E0,2.628723145E0
1.921783447E0,5.625778198E0,2.495605469E0,2.111572266E0
1.926788330E0,5.565917969E0,2.131683350E0,1.587234497E0
1.931793213E0,5.534790039E0,1.944931030E0,1.019805908E0
1.936798096E0,5.573104858E0,1.911422729E0,4.619598389E-1
1.941802979E0,5.726333618E0,1.978454590E0,-1.927185059E-2
1.946807862E0,5.953781128E0,2.105346680E0,-3.807983398E-1
1.951812744E0,6.176437378E0,2.172378540E0,-6.441497803E-1
1.956817627E0,6.363189697E0,2.215484619E0,-7.949981689E-1
1.961822510E0,6.454162598E0,2.237030029E0,-8.404846191E-1
1.966827393E0,6.473327637E0,2.237030029E0,-7.782287598E-1
1.971832276E0,6.401489258E0,2.232238770E0,-6.226043701E-1
1.976837158E0,6.226715088E0,2.186752319E0,-4.885406494E-1
1.981842041E0,5.972930908E0,2.138870239E0,-3.592529297E-1
1.986846924E0,5.623382568E0,2.071823120E0,-1.964416504E-1
1.991851807E0,5.206787109E0,1.947326660E0,5.255126953E-2
1.996856690E0,4.790191650E0,1.765365601E0,3.518371582E-1
2.001861572E0,4.486129761E0,1.530731201E0,6.247711182E-1
2.006866455E0,4.347274780E0,1.238647461E0,9.048919678E-1
2.011871338E0,4.323333740E0,8.579711914E-1,1.196990967E0
2.016876221E0,4.428680420E0,5.347442627E-1,1.220932007E0
2.021881104E0,4.756683350E0,4.725036621E-1,8.713684082E-1
2.026885987E0,5.319320679E0,7.478332520E-1,2.943725586E-1
2.031890869E0,6.140533447E0,1.284133911E0,-2.993927002E-1
2.036895752E0,7.193984985E0,2.052673340E0,-7.183837891E-1
2.041900635E0,8.393478394E0,2.912185669E0,-9.913177490E-1
2.046905518E0,9.712677002E0,3.702270508E0,-1.132568359E0
