"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.072989750E0,7.626640320E-1,9.771529999E0,2.833008728E0
1.083017750E0,8.490344238E-1,9.813293152E0,2.860551453E0
1.093045750E0,9.027726746E-1,9.754764862E0,2.870730286E0
1.103073750E0,9.151968384E-1,9.632918243E0,2.856659546E0
1.113101750E0,9.081614685E-1,9.503587189E0,2.811603241E0
1.123129750E0,9.000782776E-1,9.412127380E0,2.799927521E0
1.133157750E0,8.779243469E-1,9.410630493E0,2.828069000E0
1.143185750E0,9.042695618E-1,9.465715942E0,2.846780090E0
1.153213750E0,9.461824036E-1,9.575737152E0,2.863844604E0
1.163241750E0,9.927355957E-1,9.620494080E0,2.860701141E0
1.173269750E0,1.008153534E0,9.558522949E0,2.874771881E0
1.183297750E0,1.031355286E0,9.512269135E0,2.860701141E0
1.193325750E0,1.053808594E0,9.435329132E0,2.873724060E0
1.203352750E0,1.070723419E0,9.406888275E0,2.886447601E0
1.213380750E0,1.096320190E0,9.387728119E0,2.882256317E0
1.223408750E0,1.117875366E0,9.371412048E0,2.855312347E0
1.233436750E0,1.121767273E0,9.373657379E0,2.804867249E0
1.243464750E0,1.135388947E0,9.404193878E0,2.785108337E0
1.253492750E0,1.154249725E0,9.439370728E0,2.778671722E0
1.263520750E0,1.193468170E0,9.437125397E0,2.790646820E0
1.273548750E0,1.225800934E0,9.400451660E0,2.817890167E0
1.283576750E0,1.238225098E0,9.348060608E0,2.822979584E0
1.293604750E0,1.239721985E0,9.355844421E0,2.784210205E0
1.303632750E0,1.205892334E0,9.364376678E0,2.790048065E0
1.313660750E0,1.179247742E0,9.377848663E0,2.803969116E0
1.323688750E0,1.155447235E0,9.392069092E0,2.812950439E0
1.333716750E0,1.143023071E0,9.382638702E0,2.817141724E0
1.343744750E0,1.129850464E0,9.353748779E0,2.794538727E0
1.353772750E0,1.122366028E0,9.378148041E0,2.759062500E0
1.363800750E0,1.109941864E0,9.430389404E0,2.720442810E0
1.373828750E0,1.086889801E0,9.482780457E0,2.698139191E0
1.383856750E0,1.077309723E0,9.485774231E0,2.732866974E0
1.393884750E0,1.114133148E0,9.455387421E0,2.767594757E0
1.403912750E0,1.142274628E0,9.436376953E0,2.786305847E0
1.413940750E0,1.148860931E0,9.448352051E0,2.773582306E0
1.423968750E0,1.112037506E0,9.459578705E0,2.787353668E0
1.433996750E0,1.078207855E0,9.485474854E0,2.802472229E0
1.444023750E0,1.067130890E0,9.522148590E0,2.792892151E0
1.454051750E0,1.073417816E0,9.519903259E0,2.794089661E0
1.464079750E0,1.086889801E0,9.521549835E0,2.774779816E0
1.474107750E0,1.094673615E0,9.487121429E0,2.729424133E0
1.484135750E0,1.086440735E0,9.429491272E0,2.684816895E0
1.494163750E0,1.069076843E0,9.396260376E0,2.656376038E0
1.504191750E0,1.028960266E0,9.411378937E0,2.633323975E0
1.514219750E0,1.015787659E0,9.413624268E0,2.657124481E0
1.524247750E0,1.049168243E0,9.402098236E0,2.698139191E0
1.534275750E0,1.072519684E0,9.415270844E0,2.726280670E0
1.544303750E0,1.111887817E0,9.398505707E0,2.758314056E0
1.554331750E0,1.135388947E0,9.403744812E0,2.774181061E0
1.564359750E0,1.151705017E0,9.452693024E0,2.748135223E0
1.574387750E0,1.166524200E0,9.470805359E0,2.724933472E0
1.584415750E0,1.163231049E0,9.465865631E0,2.706970825E0
1.594443750E0,1.189426575E0,9.459878082E0,2.713257751E0
1.604471750E0,1.214873657E0,9.460327148E0,2.741997986E0
1.614499750E0,1.217867432E0,9.459429016E0,2.705473938E0
1.624527750E0,1.211131439E0,9.447304230E0,2.687211914E0
1.634555750E0,1.228345642E0,9.433832245E0,2.697839813E0
1.644583750E0,1.250349884E0,9.400751038E0,2.698438568E0
1.654611750E0,1.250798950E0,9.372908936E0,2.716401215E0
1.664639750E0,1.258433075E0,9.361682281E0,2.734064484E0
1.674667750E0,1.232237549E0,9.376501465E0,2.715054016E0
1.684695750E0,1.176403656E0,9.384734344E0,2.695444794E0
1.694723750E0,1.139729919E0,9.428742828E0,2.704426117E0
1.704751750E0,1.125808868E0,9.473499756E0,2.726729736E0
1.714780375E0,1.156195679E0,9.502988434E0,2.720891876E0
1.724808375E0,1.215921478E0,9.520502014E0,2.712060242E0
1.734836375E0,1.268013153E0,9.502539368E0,2.688259735E0
1.744864375E0,1.275048523E0,9.452992401E0,2.705024872E0
1.754891375E0,1.262474670E0,9.393266602E0,2.701282654E0
1.764919375E0,1.232237549E0,9.378447418E0,2.678979034E0
1.774947375E0,1.196162567E0,9.371412048E0,2.667602692E0
1.784975375E0,1.178798676E0,9.388027496E0,2.675386505E0
1.795003375E0,1.148860931E0,9.430239716E0,2.668201447E0
1.805031375E0,1.140178986E0,9.464219055E0,2.692451019E0
1.815059375E0,1.150208130E0,9.485025787E0,2.723735962E0
1.825087375E0,1.163530426E0,9.486822052E0,2.745889893E0
1.835115375E0,1.164129181E0,9.488019562E0,2.742147675E0
1.845143375E0,1.150058441E0,9.471404114E0,2.727627869E0
1.855171375E0,1.117276611E0,9.420959015E0,2.680326233E0
1.865199375E0,1.110091553E0,9.393715668E0,2.669398956E0
1.875227375E0,1.090632019E0,9.384434967E0,2.698737946E0
1.885255375E0,1.092727661E0,9.392967224E0,2.729573822E0
1.895283375E0,1.085243225E0,9.425000610E0,2.721191254E0
1.905311375E0,1.072369995E0,9.467661896E0,2.719245300E0
1.915339375E0,1.072519684E0,9.507928162E0,2.727627869E0
1.925367375E0,1.093027039E0,9.505233765E0,2.751128998E0
1.935395375E0,1.116677856E0,9.464967499E0,2.748584290E0
1.945423375E0,1.119222565E0,9.419013062E0,2.742896118E0
1.955451375E0,1.109343109E0,9.396110687E0,2.750081177E0
1.965479375E0,1.099912720E0,9.407936096E0,2.753973083E0
1.975507375E0,1.094523926E0,9.427395630E0,2.757864990E0
1.985535375E0,1.085692291E0,9.441017303E0,2.757116547E0
1.995563375E0,1.101858673E0,9.413624268E0,2.766247559E0
2.005591375E0,1.135388947E0,9.399553528E0,2.789598999E0
2.015619375E0,1.184187469E0,9.419162750E0,2.770738220E0
2.025647375E0,1.222956848E0,9.454339600E0,2.772983551E0
2.035675375E0,1.269659729E0,9.455686798E0,2.806663513E0
2.045703375E0,1.295106812E0,9.448651428E0,2.827170868E0
2.055731375E0,1.300196228E0,9.437125397E0,2.815794525E0
2.065759375E0,1.301393738E0,9.429940338E0,2.797233124E0
2.075787375E0,1.287322998E0,9.410780182E0,2.772684174E0
2.085815375E0,1.268013153E0,9.394164734E0,2.767295380E0
2.095843375E0,1.250798950E0,9.384285278E0,2.770887909E0
2.105871375E0,1.222956848E0,9.388476563E0,2.762056274E0
2.115899375E0,1.222358093E0,9.379345551E0,2.773432617E0
2.125927375E0,1.247655487E0,9.389973450E0,2.770738220E0
2.135955375E0,1.272354126E0,9.403894501E0,2.802322540E0
2.145983375E0,1.291364594E0,9.416618042E0,2.808459778E0
2.156011375E0,1.303788757E0,9.395661621E0,2.791544952E0
2.166039375E0,1.297202454E0,9.376501465E0,2.768043823E0
2.176067375E0,1.267115021E0,9.370214539E0,2.756517792E0
2.186095375E0,1.245110779E0,9.365125122E0,2.782413940E0
2.196123375E0,1.225052490E0,9.386530609E0,2.791994019E0
2.206151375E0,1.193318481E0,9.363478546E0,2.768642578E0
2.216179375E0,1.169817352E0,9.371561737E0,2.753224640E0
2.226206375E0,1.151705017E0,9.384734344E0,2.759062500E0
2.236235375E0,1.151405640E0,9.408085785E0,2.758912811E0
2.246262375E0,1.131796417E0,9.413773956E0,2.779270477E0
2.256290375E0,1.117426300E0,9.407636719E0,2.781515808E0
2.266318375E0,1.087488556E0,9.406289520E0,2.759661255E0
2.276346375E0,1.065484314E0,9.417216797E0,2.757715302E0
2.286374375E0,1.053808594E0,9.439670105E0,2.742896118E0
2.296402375E0,1.047521667E0,9.444460144E0,2.724035339E0
2.306430375E0,1.025068359E0,9.449100494E0,2.725681915E0
2.316458375E0,9.876461792E-1,9.451794891E0,2.727627869E0
2.326486375E0,9.524693298E-1,9.465117188E0,2.723885651E0
2.336514375E0,9.276210022E-1,9.479337616E0,2.726280670E0
2.346542375E0,9.092092896E-1,9.497300262E0,2.751278687E0
2.356570375E0,9.056167603E-1,9.499844971E0,2.750979309E0
2.366598375E0,9.132508850E-1,9.487869873E0,2.743195496E0
2.376626375E0,9.017248535E-1,9.461824036E0,2.748434601E0
2.386654375E0,8.951385498E-1,9.457183685E0,2.752925262E0
2.396682375E0,8.996292114E-1,9.471703491E0,2.764600983E0
2.406710375E0,9.119036865E-1,9.510921936E0,2.770289154E0
2.416738375E0,9.318122864E-1,9.513316956E0,2.770139465E0
2.426766375E0,9.475296021E-1,9.481283569E0,2.749183044E0
2.436794375E0,9.656419373E-1,9.444160767E0,2.719993744E0
2.446822375E0,1.007405090E0,9.415121155E0,2.733765106E0
2.456850375E0,1.056203613E0,9.425150299E0,2.741548920E0
2.466878375E0,1.096769257E0,9.432934113E0,2.781815186E0
2.476906375E0,1.130598907E0,9.447603607E0,2.833906860E0
2.486934375E0,1.179996185E0,9.438472595E0,2.851719818E0
2.496962375E0,1.226699066E0,9.414672089E0,2.848726044E0
2.506990375E0,1.259929962E0,9.408534851E0,2.838696899E0
2.517018375E0,1.289418640E0,9.406738586E0,2.825524292E0
2.527046375E0,1.303339691E0,9.413025513E0,2.803070984E0
2.537074375E0,1.317560120E0,9.405690765E0,2.793191528E0
2.547102375E0,1.326990509E0,9.369765472E0,2.769989777E0
2.557130375E0,1.319506073E0,9.325008545E0,2.756966858E0
2.567158375E0,1.304986267E0,9.330397339E0,2.744692383E0
2.577186375E0,1.309925995E0,9.364975433E0,2.759361877E0
2.587214375E0,1.309476929E0,9.392069092E0,2.753524017E0
2.597242375E0,1.294208679E0,9.413923645E0,2.759361877E0
2.607270375E0,1.264570312E0,9.409582672E0,2.758613434E0
2.617298375E0,1.225651245E0,9.393565979E0,2.757864990E0
2.627326375E0,1.179996185E0,9.375603333E0,2.726130981E0
2.637354375E0,1.128203888E0,9.414073334E0,2.697839813E0
2.647382375E0,1.074765015E0,9.466015320E0,2.697839813E0
2.657410375E0,1.042881317E0,9.493108978E0,2.685116272E0
2.667438375E0,1.002914429E0,9.484876099E0,2.692750397E0
2.677466375E0,9.794132996E-1,9.489366760E0,2.658471680E0
2.687494375E0,9.654922485E-1,9.477541351E0,2.667453003E0
2.697522375E0,9.849517822E-1,9.491013336E0,2.691253510E0
2.707550542E0,1.015488281E0,9.501940613E0,2.686912537E0
2.717578542E0,1.026864624E0,9.520502014E0,2.706521759E0
2.727606542E0,1.028960266E0,9.533225555E0,2.706072693E0
2.737634542E0,1.044976959E0,9.534423065E0,2.697241058E0
2.747662542E0,1.050365753E0,9.506431274E0,2.683619385E0
2.757690542E0,1.069525909E0,9.473050690E0,2.696043549E0
2.767718542E0,1.066981201E0,9.450447693E0,2.692001953E0
2.777746542E0,1.057550812E0,9.423054657E0,2.718047791E0
2.787774542E0,1.060993652E0,9.414372711E0,2.746338959E0
2.797802542E0,1.086590424E0,9.406139832E0,2.766397247E0
2.807830542E0,1.071771240E0,9.388027496E0,2.775079193E0
2.817858542E0,1.070124664E0,9.372160492E0,2.801125031E0
2.827886542E0,1.081800385E0,9.375453644E0,2.820584564E0
2.837914542E0,1.085392914E0,9.395960999E0,2.838996277E0
2.847942542E0,1.101559296E0,9.408534851E0,2.862946472E0
2.857970542E0,1.101409607E0,9.420060883E0,2.857258301E0
2.867998542E0,1.067579956E0,9.413474579E0,2.849474487E0
2.878026542E0,1.044378204E0,9.395362244E0,2.871329041E0
2.888054542E0,1.025367737E0,9.377399597E0,2.853067017E0
2.898082542E0,1.041085052E0,9.377698975E0,2.816992035E0
2.908110542E0,1.075363770E0,9.375753021E0,2.789748688E0
2.918138542E0,1.122216339E0,9.388775940E0,2.784659271E0
2.928166542E0,1.159339142E0,9.402996368E0,2.774480438E0
2.938194542E0,1.169667664E0,9.420060883E0,2.793640594E0
2.948222542E0,1.156045990E0,9.427395630E0,2.830464020E0
2.958250542E0,1.139430542E0,9.447902985E0,2.832559662E0
2.968278542E0,1.146914978E0,9.453890533E0,2.846780090E0
2.978306542E0,1.150507507E0,9.449848938E0,2.869083710E0
2.988334542E0,1.168320465E0,9.430389404E0,2.883453827E0
2.998362542E0,1.172362061E0,9.454339600E0,2.880609741E0
3.008390542E0,1.149908752E0,9.464817810E0,2.843187561E0
3.018418542E0,1.108594666E0,9.434431000E0,2.835403748E0
3.028446542E0,1.100960541E0,9.392667847E0,2.807411957E0
3.038474542E0,1.109642487E0,9.396859131E0,2.782563629E0
3.048502542E0,1.123114471E0,9.394913177E0,2.756517792E0
3.058530542E0,1.114432526E0,9.359736328E0,2.733316040E0
3.068558542E0,1.080752563E0,9.331594849E0,2.742896118E0
3.078586542E0,1.065783691E0,9.349258118E0,2.761756897E0
3.088614542E0,1.076561279E0,9.377100220E0,2.787203979E0
3.098642542E0,1.073118439E0,9.425000610E0,2.790497131E0
3.108670542E0,1.068478088E0,9.442963257E0,2.802621918E0
3.118698542E0,1.084794159E0,9.442514191E0,2.802771606E0
3.128726542E0,1.094673615E0,9.448052673E0,2.742746429E0
3.138754542E0,1.091380463E0,9.420360260E0,2.725681915E0
3.148782542E0,1.061143341E0,9.455986176E0,2.739602966E0
3.158810542E0,1.004710693E0,9.533375244E0,2.738255768E0
3.168838542E0,9.888436890E-1,9.495803375E0,2.733465729E0
3.178866542E0,9.973759460E-1,9.423054657E0,2.737357635E0
3.188894542E0,9.867480469E-1,9.398655396E0,2.776875458E0
3.198922542E0,1.018182678E0,9.454938354E0,2.823129272E0
3.208950542E0,1.043480072E0,9.481133881E0,2.803370361E0
3.218978542E0,1.023721161E0,9.484576721E0,2.772983551E0
3.229006542E0,1.025966492E0,9.483678589E0,2.743644562E0
3.239034542E0,1.044677582E0,9.494905243E0,2.670446777E0
3.249062542E0,1.052162018E0,9.487121429E0,2.593506775E0
3.259090542E0,1.028810577E0,9.464518433E0,2.597847748E0
3.269118542E0,9.547146606E-1,9.465715942E0,2.644550629E0
3.279146542E0,8.901988220E-1,9.493108978E0,2.668949890E0
3.289174542E0,8.220904541E-1,9.541907501E0,2.698887634E0
3.299202542E0,7.548802185E-1,9.618099060E0,2.716999969E0
3.309230542E0,7.146139526E-1,9.674531708E0,2.800825653E0
3.319258542E0,6.689588928E-1,9.720785522E0,2.899021454E0
3.329286542E0,5.641767883E-1,9.792486420E0,2.954705658E0
3.339314542E0,3.884422302E-1,9.835896149E0,2.971021729E0
3.349343542E0,2.137554932E-1,9.828112335E0,2.951711884E0
3.359371542E0,7.050338745E-2,9.758956146E0,2.945874023E0
3.369399542E0,-7.694000244E-2,9.658664703E0,2.978356476E0
3.379427542E0,-1.754351807E-1,9.645342407E0,2.929408264E0
3.389455542E0,-2.023791504E-1,9.660161591E0,2.653082886E0
3.399483542E0,-4.143383789E-1,9.666149139E0,2.195783844E0
3.409511542E0,-1.052311707E-1,9.508676605E0,2.093995514E0
3.419539542E0,-1.010398865E-1,9.549242249E0,2.229014740E0
3.429567542E0,7.289840698E-2,9.645043030E0,2.443668365E0
3.439595542E0,1.437011719E-1,9.767039337E0,2.423610077E0
3.449623542E0,2.637515259E-1,9.797126770E0,2.274071045E0
3.459651542E0,2.398013306E-1,9.777966614E0,2.223176880E0
3.469679542E0,1.927990723E-1,9.686806183E0,2.347418518E0
3.479707542E0,2.282752991E-1,9.534872131E0,2.483784943E0
3.489735542E0,2.676434326E-1,9.444011078E0,2.689906311E0
3.499763542E0,1.550775146E-1,9.468859406E0,2.878065033E0
3.509791542E0,1.916015625E-2,9.549541626E0,3.005899200E0
3.519819542E0,-6.706054688E-2,9.624685364E0,3.132086792E0
3.529847542E0,-1.616638184E-2,9.644893341E0,3.307072906E0
3.539875542E0,1.880090332E-1,9.642498322E0,3.447480927E0
3.549903542E0,3.152444458E-1,9.681417389E0,3.503614197E0
3.559931542E0,3.498225403E-1,9.742041321E0,3.476520538E0
3.569959542E0,3.290158081E-1,9.690698090E0,3.462150421E0
3.579987542E0,3.474275208E-1,9.530082092E0,3.486849060E0
3.590015542E0,4.043092346E-1,9.346713409E0,3.553460541E0
3.600043542E0,5.748046875E-1,9.432335358E0,3.599564667E0
3.610071542E0,5.966592407E-1,9.384734344E0,3.551065521E0
3.620099542E0,5.284011841E-1,9.234895935E0,3.495531006E0
3.630127542E0,4.673281860E-1,9.163045349E0,3.516188049E0
3.640155542E0,3.972738647E-1,9.156459045E0,3.607348480E0
3.650183542E0,3.086581421E-1,9.127569122E0,3.680246887E0
3.660211542E0,3.070115662E-1,9.099128265E0,3.749702454E0
3.670239542E0,3.305126953E-1,9.061706085E0,3.848946075E0
3.680267542E0,3.597019958E-1,9.103469238E0,3.917802887E0
3.690295542E0,2.844085693E-1,9.058862000E0,3.955075378E0
3.700323542E0,2.010319519E-1,8.992998962E0,3.936364288E0
3.710351250E0,2.300715637E-1,9.427245941E0,3.924838257E0
3.720379250E0,-2.296224976E-1,8.716673584E0,3.781286774E0
3.730407250E0,-5.563929749E-1,8.391849060E0,3.642076263E0
3.740435250E0,-5.525010681E-1,8.550519104E0,3.673211517E0
3.750463250E0,-7.355703735E-1,8.639134827E0,3.763473816E0
3.760491250E0,-8.806187439E-1,8.676856384E0,3.864064636E0
3.770519250E0,-7.249424744E-1,8.973240051E0,3.918850708E0
3.780547250E0,-1.086291046E0,8.594078522E0,3.665727081E0
3.790575250E0,-1.301244049E0,8.359067230E0,3.572471008E0
3.800603250E0,-9.180409241E-1,8.365054779E0,3.631747742E0
3.810631250E0,-7.514373779E-1,8.412057037E0,3.613186340E0
3.820659250E0,-6.738986206E-1,8.375682678E0,3.650159454E0
3.830687250E0,-4.772076416E-1,8.387358398E0,3.803141327E0
3.840715250E0,-4.638853455E-1,8.381221161E0,3.797303467E0
3.850743250E0,-5.879772949E-1,8.380173340E0,3.695814514E0
3.860771250E0,-1.721420288E-2,8.926088104E0,3.892954559E0
3.870799250E0,-1.426533508E-1,8.421188049E0,3.842958527E0
3.880827250E0,-2.487826538E-1,7.915090485E0,3.609743500E0
3.890855250E0,-1.444496155E-1,8.056845703E0,3.818708954E0
3.900884250E0,-1.173559570E-1,8.233328705E0,4.124672699E0
3.910912250E0,-2.923420715E-1,8.322543182E0,4.227957916E0
3.920940250E0,-4.610412598E-1,8.620124359E0,4.281247101E0
3.930968250E0,-6.089337158E-1,9.220076752E0,4.255350952E0
3.940996250E0,-5.698649597E-1,9.666747894E0,4.106560364E0
3.951024250E0,-5.060975647E-1,9.871821442E0,4.087100830E0
3.961052250E0,-3.279679871E-1,9.999505920E0,4.202810211E0
3.971080250E0,-2.068698120E-1,1.011476624E1,4.522395630E0
3.981108250E0,-2.860551453E-1,1.033166519E1,4.713099060E0
3.991136250E0,-2.918930054E-1,1.055619827E1,4.448449402E0
4.001164250E0,-2.195933533E-1,1.061742096E1,4.180207214E0
4.011192250E0,-5.867797852E-2,1.049063461E1,4.268523560E0
4.021220250E0,1.450483704E-1,1.019499939E1,4.380191345E0
4.031248250E0,1.791773987E-1,9.750723267E0,4.535867615E0
4.041276250E0,2.320175171E-1,9.268426208E0,4.650828552E0
4.051304250E0,1.154100037E-1,8.865464172E0,4.415068817E0
4.061332250E0,-1.278341675E-1,8.441545715E0,3.902983704E0
4.071360250E0,-1.672023010E-1,8.105494537E0,3.468287659E0
4.081388250E0,-1.975891113E-1,7.842042389E0,3.194506989E0
4.091416250E0,-1.185534668E-1,7.810907135E0,2.887345734E0
4.101444250E0,-2.031275940E-1,8.215815125E0,2.590812378E0
4.111472250E0,-1.131646729E-1,9.156608734E0,2.497107239E0
4.121500250E0,-5.066963196E-1,9.707912292E0,2.317331085E0
4.131528250E0,-4.812492371E-1,9.643995209E0,2.352807312E0
4.141556250E0,-2.706372070E-1,9.365723877E0,2.398312683E0
4.151584250E0,-1.483415222E-1,9.390123138E0,2.664758606E0
4.161612250E0,-2.071691895E-1,9.934391327E0,2.912643127E0
4.171640250E0,-4.571493530E-1,1.029783554E1,2.935246124E0
4.181668250E0,-6.878196716E-1,1.025233017E1,2.803819427E0
4.191696250E0,-7.107220459E-1,9.877808990E0,2.586621094E0
4.201724250E0,-5.568420410E-1,9.780661011E0,2.202968903E0
4.211752250E0,-6.279441833E-1,9.362879791E0,1.647923126E0
4.221780250E0,-4.980143738E-1,9.047335968E0,1.326242065E0
4.231808250E0,-4.608915710E-1,8.790919189E0,1.133293304E0
4.241836250E0,-4.140390015E-1,8.888067169E0,9.502239990E-1
4.251865250E0,-3.646417236E-1,8.826694794E0,7.710466003E-1
