"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.897673167E0,-2.722577155E-1,1.860470653E0,4.768449366E-1
9.907701167E0,-1.067088246E-1,1.815914035E0,5.267016888E-1
9.917729167E0,3.834263980E-2,1.577110767E0,4.779197872E-1
9.927757167E0,1.702599674E-1,1.322140098E0,3.812694848E-1
9.937785167E0,2.976014316E-1,1.053360581E0,3.213124275E-1
9.947813167E0,4.300184846E-1,9.404921532E-1,2.424588501E-1
9.957841167E0,5.544807911E-1,6.344770789E-1,1.227135435E-1
9.967870167E0,6.564028263E-1,5.030348897E-1,-6.689688563E-2
9.977898167E0,7.708758712E-1,4.199309051E-1,-1.399399340E-1
9.987926167E0,8.925791979E-1,4.303493500E-1,-2.395588011E-1
9.997954167E0,1.000808954E0,5.387967229E-1,-3.611520827E-1
1.000798217E1,1.071560621E0,6.613698602E-1,-4.397008717E-1
1.001801017E1,1.078814864E0,8.276922703E-1,-5.668079257E-1
1.002803817E1,9.035480022E-1,7.552457452E-1,-5.254133344E-1
1.003806617E1,7.018157244E-1,6.942468286E-1,-4.426995516E-1
1.004809517E1,5.198999643E-1,6.743289232E-1,-2.575128376E-1
1.005812317E1,3.748242259E-1,7.111290097E-1,-5.393096432E-2
1.006815117E1,2.557068765E-1,8.353015780E-1,9.327319264E-2
1.007817917E1,1.156235337E-1,9.528353810E-1,1.704393476E-1
1.008820717E1,-1.397789177E-2,1.074705958E0,1.987431198E-1
1.009823517E1,-9.278162569E-2,1.176166534E0,1.864379793E-1
1.010826317E1,-6.230881065E-2,1.281729221E0,1.330257952E-1
1.011829117E1,5.191536620E-4,1.078511953E0,8.459781110E-2
1.012832017E1,1.028503552E-1,8.105851412E-1,6.411992013E-2
1.013834817E1,1.710392684E-1,4.702371359E-1,8.045388758E-2
1.014837617E1,3.880360126E-1,-2.347901464E-2,9.136467427E-2
1.015840417E1,5.924725533E-1,-2.243876308E-1,2.446606569E-2
1.016843217E1,8.084556460E-1,-2.182649970E-1,-1.674564928E-1
1.017846017E1,8.195482492E-1,-2.393537760E-1,-3.249494433E-1
1.018848817E1,4.098854661E-1,-2.939489782E-1,-3.509207368E-1
1.019851617E1,6.987651438E-2,-4.493212700E-1,-3.854787052E-1
1.020854517E1,3.658266738E-2,-7.615983486E-1,-4.174865484E-1
1.021857317E1,2.913758159E-1,-9.596927762E-1,-5.223519802E-1
1.022860117E1,5.433632731E-1,-9.514347315E-1,-6.856346130E-1
1.023862917E1,6.249516010E-1,-9.059170485E-1,-8.535597324E-1
1.024865717E1,6.490006447E-1,-9.266146421E-1,-1.005189419E0
1.025868517E1,7.449399829E-1,-1.039331913E0,-1.083522797E0
1.026871317E1,9.301333427E-1,-1.183424592E0,-1.004772663E0
1.027874117E1,1.179201245E0,-1.481769800E0,-8.380987048E-1
1.028877017E1,1.350009084E0,-1.646771193E0,-6.167686582E-1
1.029879817E1,1.340074778E0,-1.661224961E0,-4.264889956E-1
1.030882617E1,1.200151682E0,-1.437690258E0,-2.866488099E-1
1.031885417E1,1.078136206E0,-1.045138121E0,-1.795303673E-1
1.032888217E1,1.042777181E0,-5.635353327E-1,-1.310170144E-1
1.033891017E1,1.053021789E0,-3.285362571E-2,-1.038921773E-1
1.034893817E1,1.111024737E0,3.647632599E-1,-8.199457824E-2
1.035896617E1,1.160750270E0,5.931975245E-1,-4.806111380E-2
1.036899517E1,1.172625542E0,6.822130680E-1,-6.465134770E-2
1.037902317E1,1.175382376E0,6.675763130E-1,-5.909972265E-2
1.038905117E1,1.128050327E0,5.954906940E-1,-4.193458706E-2
1.039907917E1,1.042413473E0,4.769746959E-1,-2.842677012E-2
1.040910717E1,9.588240981E-1,2.900254726E-1,3.853316419E-3
1.041913517E1,8.726575375E-1,2.162279189E-2,1.871588640E-2
1.042916317E1,7.768197656E-1,-3.185111582E-1,1.046080329E-2
1.043919117E1,6.859532595E-1,-6.507045627E-1,-9.545661509E-3
1.044922017E1,5.896752477E-1,-9.308632612E-1,-6.225020811E-2
1.045924817E1,5.223308206E-1,-1.120771170E0,-1.420539618E-1
1.046927617E1,4.586033523E-1,-1.155557632E0,-2.374683321E-1
1.047930417E1,3.815884590E-1,-1.135558367E0,-3.302403688E-1
1.048933217E1,3.440631032E-1,-1.083103538E0,-4.104072452E-1
1.049936017E1,3.356911838E-1,-1.074303150E0,-4.978681207E-1
1.050938817E1,3.242924213E-1,-9.917688370E-1,-5.229625106E-1
1.051941617E1,3.465095758E-1,-9.678014517E-1,-5.077321529E-1
1.052944517E1,3.717776239E-1,-9.415838718E-1,-4.773393273E-1
1.053947317E1,3.886950910E-1,-9.041257501E-1,-4.605792463E-1
1.054950117E1,3.913300931E-1,-8.769721985E-1,-4.632579088E-1
1.055952917E1,4.050213993E-1,-8.433098197E-1,-4.759577215E-1
1.056955717E1,4.332517982E-1,-7.466596961E-1,-4.936626256E-1
1.057958517E1,4.929926097E-1,-6.567335129E-1,-5.553755164E-1
1.058961317E1,5.364504457E-1,-5.773354769E-1,-6.098809838E-1
1.059964217E1,5.632777810E-1,-5.288292170E-1,-6.484408975E-1
1.060967017E1,5.983150005E-1,-5.238150954E-1,-6.921938062E-1
1.061969817E1,6.244158149E-1,-5.086688995E-1,-7.463079095E-1
1.062972617E1,6.370248795E-1,-5.066818595E-1,-7.704555392E-1
1.063975417E1,5.990500450E-1,-4.839014709E-1,-7.498021722E-1
1.064978217E1,5.760195851E-1,-4.732165039E-1,-7.174859643E-1
1.065981017E1,5.918763280E-1,-5.530053377E-1,-6.888705492E-1
1.066983917E1,5.683798194E-1,-5.912179947E-1,-6.462333798E-1
1.067986717E1,4.736966789E-1,-6.064608693E-1,-5.958372951E-1
1.068989517E1,3.884266317E-1,-6.522620916E-1,-5.242189765E-1
1.069992317E1,3.501447439E-1,-5.609473586E-1,-4.289436042E-1
1.070995117E1,3.374380171E-1,-4.841518402E-1,-3.650345802E-1
1.071997888E1,3.196965754E-1,-3.370862305E-1,-2.908000350E-1
1.073000688E1,2.725214064E-1,-2.115992457E-1,-2.721188366E-1
1.074003487E1,2.107911855E-1,-2.191399932E-1,-2.496732026E-1
1.075006388E1,1.309212446E-1,-2.049646080E-1,-1.730741113E-1
1.076009187E1,1.385304332E-1,-1.992614418E-1,-8.581804484E-2
1.077011988E1,1.159734279E-1,-1.838431060E-1,-4.884034768E-2
1.078014788E1,-7.742612809E-2,-1.941788346E-1,1.772269979E-2
1.079017587E1,-2.993855774E-1,-4.143465459E-1,1.219807565E-1
1.080020387E1,-4.934216142E-1,-2.203136832E-1,3.195087314E-1
1.081023188E1,-5.787584782E-1,-1.573077142E-1,4.773756862E-1
1.082025987E1,-6.490328908E-1,-9.193350561E-3,6.150768399E-1
1.083028888E1,-7.947934866E-1,2.189887166E-1,7.396041751E-1
1.084031687E1,-9.244971275E-1,4.053101242E-1,8.150312901E-1
1.085034487E1,-1.049652815E0,5.434966087E-1,8.452310562E-1
1.086037288E1,-1.241757751E0,6.786022186E-1,8.503506780E-1
1.087040088E1,-1.489494324E0,7.766380906E-1,8.167836070E-1
1.088042887E1,-1.723533154E0,7.709048390E-1,7.810101509E-1
1.089045688E1,-1.848122239E0,7.250661850E-1,7.575484514E-1
1.090048587E1,-1.866007447E0,6.480739713E-1,7.727694511E-1
1.091051388E1,-1.840571404E0,4.805698097E-1,8.246690631E-1
1.092054188E1,-1.794355154E0,2.477205843E-1,8.937349916E-1
1.093056987E1,-1.734116077E0,6.171400473E-2,9.653117061E-1
1.094059788E1,-1.643321753E0,-1.260585487E-1,1.030905366E0
1.095062588E1,-1.543998480E0,-1.931701899E-1,1.081850410E0
1.096065387E1,-1.450778723E0,-1.757057160E-1,1.102270961E0
1.097068288E1,-1.386506677E0,-1.261976957E-1,1.105777860E0
1.098071087E1,-1.348830342E0,-6.738685071E-2,1.110266805E0
1.099073887E1,-1.303802609E0,3.255317360E-2,1.134528995E0
1.100076688E1,-1.266586900E0,1.777207404E-1,1.185186267E0
1.101079487E1,-1.221519351E0,3.571615815E-1,1.254601479E0
1.102082287E1,-1.174209952E0,5.071199536E-1,1.304461956E0
1.103085088E1,-1.118006349E0,6.380413175E-1,1.329949975E0
1.104087987E1,-1.060317755E0,8.179724216E-1,1.346820474E0
1.105090788E1,-9.930381179E-1,9.856492877E-1,1.353314400E0
1.106093587E1,-9.205121994E-1,1.121657491E0,1.352038741E0
1.107096387E1,-8.301557302E-1,1.224599600E0,1.360076189E0
1.108099188E1,-7.243432999E-1,1.320405722E0,1.347209930E0
1.109101988E1,-6.219829917E-1,1.417504191E0,1.324257255E0
1.110104787E1,-5.060353279E-1,1.500712276E0,1.301175356E0
1.111107687E1,-3.639711738E-1,1.598702908E0,1.223256826E0
1.112110487E1,-2.065275013E-1,1.677077889E0,1.158129454E0
1.113113288E1,-5.306622759E-2,1.736063123E0,1.067021608E0
1.114116088E1,9.700848907E-2,1.780254006E0,9.729576707E-1
1.115118887E1,2.778766751E-1,1.824913383E0,8.349280953E-1
1.116121687E1,4.259828031E-1,1.701575160E0,7.758104205E-1
1.117124488E1,5.797756910E-1,1.619899154E0,7.750956416E-1
1.118127287E1,7.280948758E-1,1.461965203E0,6.883019209E-1
1.119130188E1,8.333979845E-1,1.206550002E0,5.402893424E-1
1.120132987E1,9.294688702E-1,1.040224314E0,4.391821921E-1
1.121135787E1,9.537191391E-1,8.754666448E-1,2.856709659E-1
1.122138588E1,8.837410808E-1,6.776206493E-1,1.483599693E-1
1.123141387E1,7.808976173E-1,6.209917665E-1,3.408929100E-3
1.124144187E1,6.801899672E-1,5.839762092E-1,-1.145422086E-1
1.125146988E1,6.028092504E-1,5.550246835E-1,-2.006550580E-1
1.126149887E1,5.137145519E-1,4.701012969E-1,-1.581557989E-1
1.127152688E1,4.256274402E-1,5.644457936E-1,-2.181678861E-1
1.128155487E1,2.535083890E-1,6.263775826E-1,-2.480778396E-1
1.129158287E1,9.605328739E-2,7.035722136E-1,-2.741856277E-1
1.130161088E1,-1.616646163E-2,7.092327476E-1,-2.894050479E-1
1.131163888E1,-7.713179290E-2,5.616768599E-1,-2.763954997E-1
1.132166687E1,-1.368563771E-1,3.590998054E-1,-2.165089846E-1
1.133169587E1,-1.450934708E-1,1.355370730E-1,-1.844194382E-1
1.134172387E1,-1.299632490E-1,-6.051899120E-2,-1.339789033E-1
1.135175188E1,-9.214630723E-2,-1.719507128E-1,-9.118269384E-2
1.136177988E1,-4.279340804E-2,-1.926578581E-1,-6.689599901E-2
1.137180787E1,3.364595398E-2,-1.647933125E-1,-6.533283740E-2
1.138183587E1,1.189363524E-1,-5.033278093E-2,-6.076418236E-2
1.139186388E1,1.845824718E-1,1.182871312E-1,-6.831184775E-2
1.140189288E1,2.763451338E-1,2.025327682E-1,-8.185136318E-2
1.141192088E1,3.795685470E-1,2.190570533E-1,-7.715763152E-2
1.142194887E1,4.677008092E-1,1.335189790E-1,-6.397285312E-2
1.143197687E1,4.880502224E-1,1.096662432E-1,-8.756674081E-2
1.144200488E1,4.592260420E-1,9.654618055E-2,-1.244858727E-1
1.145203287E1,5.109491944E-1,-1.216876209E-1,-1.306140721E-1
1.146206188E1,4.998932779E-1,-4.438965619E-1,-1.260664612E-1
1.147208987E1,3.810475171E-1,-5.357255936E-1,-1.652078032E-1
1.148211787E1,3.065913916E-1,-5.108466148E-1,-2.806017697E-1
1.149214588E1,2.750694156E-1,-5.414778590E-1,-4.267334938E-1
1.150217387E1,2.385407090E-1,-5.813682675E-1,-6.286360025E-1
1.151220187E1,2.209251821E-1,-7.064425349E-1,-8.867974877E-1
1.152222988E1,2.826553881E-1,-9.694384933E-1,-1.103933573E0
1.153225887E1,4.405729473E-1,-1.285675883E0,-1.182839870E0
1.154228688E1,6.862135530E-1,-1.578839540E0,-1.090071917E0
1.155231487E1,9.528777003E-1,-1.775949478E0,-8.493722081E-1
1.156234287E1,1.168039203E0,-1.881754518E0,-6.442307830E-1
1.157237088E1,1.213418961E0,-1.907606244E0,-4.766952395E-1
1.158239888E1,1.092853665E0,-1.756095052E0,-3.473252654E-1
1.159242687E1,9.622291327E-1,-1.431982756E0,-2.693468034E-1
1.160245587E1,8.937829137E-1,-1.030844092E0,-2.294777036E-1
1.161248387E1,8.440740108E-1,-6.341786385E-1,-2.192843407E-1
1.162251188E1,8.156288266E-1,-3.437391222E-1,-1.652069986E-1
1.163253988E1,7.995194197E-1,-2.484711707E-1,-5.166123062E-2
1.164256787E1,7.486847639E-1,-2.895714641E-1,2.721520700E-2
1.165259587E1,6.492360234E-1,-4.087255001E-1,8.948022127E-2
1.166262388E1,5.492495298E-1,-5.427096486E-1,1.255609840E-1
1.167265288E1,4.834520519E-1,-6.374735236E-1,1.250954121E-1
1.168268088E1,4.205266237E-1,-7.906521559E-1,1.227614209E-1
1.169270887E1,3.341931105E-1,-9.811173677E-1,1.270552576E-1
1.170273687E1,2.394178510E-1,-1.192145228E0,1.200343743E-1
1.171276488E1,1.617937535E-1,-1.389589548E0,9.821400791E-2
1.172279325E1,1.084327921E-1,-1.488800287E0,6.000563875E-2
1.173282125E1,8.747810125E-2,-1.516564131E0,2.907719277E-2
1.174285025E1,9.752248228E-2,-1.499796629E0,-3.210147843E-2
1.175287825E1,1.243271828E-1,-1.446600318E0,-8.386705071E-2
1.176290625E1,1.394874901E-1,-1.381571054E0,-1.372775435E-1
1.177293425E1,1.257500052E-1,-1.224326611E0,-1.569671631E-1
1.178296225E1,1.392767280E-1,-1.127657056E0,-2.119856626E-1
1.179299025E1,1.427069455E-1,-1.025789022E0,-2.289465517E-1
1.180301825E1,1.645675004E-1,-9.702085853E-1,-2.495178729E-1
1.181304725E1,1.724856943E-1,-9.564261436E-1,-2.731102705E-1
1.182307525E1,2.133420408E-1,-9.795032740E-1,-3.065417111E-1
1.183310325E1,2.525411248E-1,-9.944214225E-1,-2.931320965E-1
1.184313125E1,2.903928757E-1,-1.070278168E0,-2.834714651E-1
1.185315925E1,3.318271637E-1,-1.198086977E0,-2.808158398E-1
1.186318725E1,3.627184927E-1,-1.328858256E0,-2.927638292E-1
1.187321625E1,3.595535755E-1,-1.394907475E0,-2.783241868E-1
1.188324425E1,4.089983702E-1,-1.501228333E0,-2.885099947E-1
1.189327225E1,4.591391683E-1,-1.473574638E0,-2.797208726E-1
1.190330025E1,5.322916508E-1,-1.417574525E0,-2.680181563E-1
1.191332825E1,6.177383661E-1,-1.372494102E0,-2.745275199E-1
1.192335625E1,6.889629960E-1,-1.358502388E0,-2.992456555E-1
1.193338425E1,7.125095129E-1,-1.348267436E0,-3.135914505E-1
1.194341325E1,7.068330050E-1,-1.367111206E0,-3.652304113E-1
1.195344125E1,6.453240514E-1,-1.279341102E0,-3.817635775E-1
1.196346925E1,5.768872499E-1,-1.159575582E0,-4.006802738E-1
1.197349725E1,5.487629175E-1,-1.129514933E0,-4.475153685E-1
1.198352525E1,4.691336155E-1,-1.188645124E0,-4.759810865E-1
1.199355325E1,3.734285831E-1,-1.350119114E0,-5.119417906E-1
1.200358125E1,2.873205841E-1,-1.326726198E0,-5.050894618E-1
1.201361025E1,2.409807295E-1,-1.223536611E0,-5.052695870E-1
1.202363825E1,2.222355306E-1,-1.097232461E0,-4.938920736E-1
1.203366625E1,2.183283120E-1,-1.072219729E0,-4.577204883E-1
1.204369425E1,2.076719403E-1,-1.223693132E0,-4.312055111E-1
1.205372225E1,7.524388283E-2,-1.341274142E0,-3.965109587E-1
1.206375025E1,-7.016631216E-2,-1.475821376E0,-3.801410198E-1
1.207377925E1,-1.860636175E-1,-1.562716007E0,-3.698942065E-1
1.208380725E1,-3.104990125E-1,-1.669613123E0,-3.395461440E-1
1.209383525E1,-4.528551698E-1,-1.803559422E0,-3.011304736E-1
1.210386325E1,-6.159557104E-1,-1.871737957E0,-2.390202284E-1
1.211389125E1,-7.518222332E-1,-1.876703501E0,-1.218395531E-1
1.212391925E1,-8.460555077E-1,-1.868341208E0,4.617289081E-2
1.213394725E1,-8.659089804E-1,-1.769382715E0,2.527274489E-1
1.214397625E1,-8.335174918E-1,-1.578685403E0,4.670698345E-1
1.215400425E1,-7.358880639E-1,-1.468438268E0,6.393175721E-1
1.216403225E1,-7.394322157E-1,-1.525518060E0,7.042800784E-1
1.217406025E1,-8.646772504E-1,-1.636522055E0,6.919996142E-1
1.218408825E1,-1.001495361E0,-1.722913742E0,6.063981652E-1
1.219411625E1,-1.176420569E0,-1.757153988E0,4.452018142E-1
1.220414425E1,-1.360629559E0,-1.742687702E0,2.428995967E-1
1.221417325E1,-1.493114591E0,-1.694827795E0,6.527809799E-2
1.222420125E1,-1.585467100E0,-1.639629006E0,-8.670717478E-2
1.223422925E1,-1.653046250E0,-1.629394293E0,-2.176502347E-1
1.224425725E1,-1.686946869E0,-1.697737694E0,-3.205872774E-1
1.225428525E1,-1.702976108E0,-1.833560348E0,-3.970707953E-1
1.226431325E1,-1.662742376E0,-1.966441154E0,-4.435277879E-1
1.227434225E1,-1.566459298E0,-2.097690821E0,-4.727558494E-1
1.228437025E1,-1.522150636E0,-2.209945440E0,-5.263501406E-1
1.229439825E1,-1.509161830E0,-2.299426794E0,-5.915423036E-1
1.230442625E1,-1.479004264E0,-2.391052246E0,-6.591373086E-1
1.231445425E1,-1.446645975E0,-2.484171152E0,-6.938917041E-1
1.232448225E1,-1.375450850E0,-2.521014214E0,-7.447114587E-1
1.233451025E1,-1.301249146E0,-2.514601231E0,-8.116021156E-1
1.234453925E1,-1.253972411E0,-2.553308725E0,-8.754609823E-1
1.235456725E1,-1.221777916E0,-2.533164024E0,-9.141850471E-1
1.236459525E1,-1.186144829E0,-2.475996494E0,-9.572893977E-1
1.237462325E1,-1.123096466E0,-2.384689569E0,-9.857681394E-1
1.238465125E1,-1.048220038E0,-2.301527262E0,-1.023586631E0
1.239467925E1,-9.736122489E-1,-2.205815077E0,-1.063043237E0
1.240470825E1,-9.165915847E-1,-2.115405560E0,-1.124980092E0
1.241473625E1,-8.563993573E-1,-2.043371677E0,-1.174446225E0
1.242476425E1,-8.098816872E-1,-2.015856981E0,-1.184549451E0
1.243479225E1,-7.699972391E-1,-2.026758909E0,-1.199681044E0
1.244482025E1,-7.233785987E-1,-2.066693068E0,-1.232920766E0
1.245484825E1,-6.925386786E-1,-2.087548256E0,-1.250797391E0
1.246487625E1,-6.652631164E-1,-2.148585320E0,-1.241474986E0
1.247490525E1,-6.175773740E-1,-2.275074005E0,-1.237056732E0
1.248493325E1,-5.676777363E-1,-2.355469227E0,-1.226267457E0
1.249496125E1,-5.259098411E-1,-2.448911428E0,-1.203004360E0
1.250498925E1,-4.827094078E-1,-2.547260046E0,-1.197129369E0
1.251501725E1,-4.151261151E-1,-2.615383387E0,-1.189713240E0
1.252504525E1,-3.412202001E-1,-2.693851948E0,-1.181342721E0
1.253507425E1,-2.736969590E-1,-2.810832977E0,-1.151951194E0
1.254510225E1,-2.366220057E-1,-2.961086512E0,-1.119949818E0
1.255513025E1,-2.289104611E-1,-3.090748072E0,-1.081955552E0
1.256515825E1,-2.341702133E-1,-3.160357475E0,-1.056557536E0
1.257518625E1,-2.390835583E-1,-3.162561893E0,-1.037718058E0
1.258521425E1,-2.302501202E-1,-3.127892971E0,-1.023168087E0
1.259524325E1,-1.887785345E-1,-3.087359190E0,-1.022830248E0
1.260527125E1,-1.559785157E-1,-3.013848305E0,-1.005784750E0
1.261529925E1,-1.375019699E-1,-2.954801798E0,-1.008303881E0
1.262532725E1,-1.150975898E-1,-2.917498589E0,-9.957420826E-1
1.263535525E1,-9.749842435E-2,-2.863434315E0,-9.833019376E-1
1.264538325E1,-8.817150444E-2,-2.814129591E0,-9.613721371E-1
1.265541125E1,-7.256102562E-2,-2.775373697E0,-9.422163367E-1
1.266544025E1,-6.045908481E-2,-2.778050900E0,-9.109862447E-1
1.267546825E1,-5.224287510E-2,-2.792365551E0,-8.775721788E-1
1.268549625E1,-5.796441063E-2,-2.790491104E0,-8.554934859E-1
1.269552425E1,-5.645904690E-2,-2.766595840E0,-8.163349032E-1
1.270555225E1,-4.590360820E-2,-2.760403395E0,-7.931600809E-1
1.271558025E1,-3.032763675E-2,-2.773093224E0,-7.703350782E-1
1.272560975E1,7.892454043E-3,-2.814260244E0,-7.125785947E-1
1.273563775E1,4.934514686E-2,-2.839579105E0,-6.410205960E-1
1.274566575E1,8.624883741E-2,-2.822978973E0,-5.666084290E-1
1.275569375E1,1.370914578E-1,-2.760692120E0,-4.818155169E-1
1.276572175E1,2.159167677E-1,-2.617808819E0,-4.049643874E-1
1.277574975E1,3.166172504E-1,-2.444847584E0,-3.205628097E-1
1.278577775E1,4.295169115E-1,-2.250633478E0,-2.439197004E-1
1.279580675E1,5.193023086E-1,-2.046529293E0,-1.677220017E-1
1.280583475E1,5.890086889E-1,-1.832716584E0,-9.355881810E-2
1.281586275E1,6.312851906E-1,-1.604878306E0,8.482899517E-3
1.282589075E1,6.456760764E-1,-1.450613379E0,5.524907261E-2
1.283591875E1,6.485716105E-1,-1.377114892E0,1.110673994E-1
1.284594675E1,6.579589844E-1,-1.300186634E0,1.712785512E-1
1.285597575E1,6.859657168E-1,-1.196205854E0,2.237579226E-1
1.286600375E1,7.073146701E-1,-1.121081829E0,2.586996555E-1
1.287603175E1,7.012008429E-1,-1.035363197E0,2.659066916E-1
1.288605975E1,6.335946321E-1,-9.049740434E-1,2.198872566E-1
1.289608775E1,4.973335266E-1,-7.596544027E-1,1.196001023E-1
1.290611575E1,3.344631195E-1,-7.006976008E-1,3.822634229E-3
1.291614475E1,1.594606489E-1,-7.577040792E-1,-1.005958393E-1
1.292617275E1,-1.213133149E-2,-8.627370596E-1,-1.873344481E-1
1.293620075E1,-1.152979657E-1,-1.026844382E0,-2.478587329E-1
1.294622875E1,-5.926346406E-2,-1.221826673E0,-2.663639784E-1
1.295625675E1,1.044990122E-1,-1.451818347E0,-2.437383384E-1
1.296628475E1,2.399188876E-1,-1.717339396E0,-2.186886519E-1
1.297631275E1,3.324695230E-1,-1.897475123E0,-2.271018028E-1
1.298634175E1,3.679471016E-1,-1.914363027E0,-2.749936879E-1
1.299636975E1,3.506858051E-1,-1.851281404E0,-3.206054866E-1
1.300639775E1,3.504397273E-1,-1.799479127E0,-3.284181356E-1
1.301642575E1,3.633840978E-1,-1.779096007E0,-3.062474430E-1
1.302645375E1,3.542782366E-1,-1.819027662E0,-2.637186050E-1
1.303648175E1,3.297491968E-1,-1.894100904E0,-2.101776153E-1
1.304651075E1,3.083621562E-1,-1.937183142E0,-1.347923130E-1
1.305653875E1,3.079183698E-1,-1.902830601E0,-4.265986755E-2
1.306656675E1,3.058911860E-1,-1.728328347E0,-5.783482268E-2
1.307659475E1,2.965212166E-1,-1.517798305E0,-9.432131052E-2
1.308662275E1,2.400443554E-1,-1.403168678E0,-1.448081881E-1
1.309665075E1,2.058819234E-1,-1.395145059E0,-1.626348197E-1
1.310667975E1,2.000527978E-1,-1.513888717E0,-1.601130664E-1
1.311670775E1,1.931243092E-1,-1.730307817E0,-1.247982234E-1
1.312673575E1,2.221271992E-1,-1.885065198E0,-7.493771613E-2
1.313676375E1,2.656588554E-1,-1.937087655E0,-2.690325305E-2
1.314679175E1,3.075216115E-1,-1.937470078E0,4.285638779E-2
1.315681975E1,3.654282391E-1,-1.911432981E0,1.118157059E-1
1.316684875E1,4.088700116E-1,-1.930525064E0,1.747235507E-1
1.317687675E1,4.450222850E-1,-1.973411202E0,2.501638234E-1
1.318690475E1,4.621690512E-1,-1.960800171E0,1.769585758E-1
1.319693275E1,4.796928167E-1,-1.906934381E0,1.003908515E-1
1.320696075E1,4.728330374E-1,-1.824191928E0,7.304579020E-3
1.321698875E1,4.528168440E-1,-1.752690911E0,-1.051845104E-1
1.322701775E1,4.344306290E-1,-1.684753656E0,-1.785386205E-1
1.323704575E1,4.069521129E-1,-1.644895315E0,-2.422939986E-1
1.324707375E1,3.591086864E-1,-1.659123778E0,-3.039158285E-1
1.325710175E1,2.739337087E-1,-1.655632973E0,-3.482604325E-1
1.326712975E1,2.260330319E-1,-1.653840661E0,-3.532818258E-1
1.327715775E1,2.279269993E-1,-1.633316875E0,-3.739555180E-1
1.328718675E1,2.300434113E-1,-1.620377898E0,-3.699471951E-1
1.329721475E1,2.252260000E-1,-1.616069674E0,-3.308191597E-1
1.330724275E1,2.385300994E-1,-1.598013163E0,-2.791815400E-1
1.331727075E1,2.712243497E-1,-1.565297246E0,-2.298199385E-1
1.332729875E1,2.907772958E-1,-1.496011376E0,-1.898325831E-1
1.333732675E1,3.038462400E-1,-1.404178858E0,-1.704027653E-1
1.334735575E1,3.095097244E-1,-1.327055335E0,-1.744334549E-1
1.335738375E1,3.029060662E-1,-1.276421428E0,-1.987513602E-1
1.336741175E1,2.892672122E-1,-1.270024061E0,-2.279153764E-1
1.337743975E1,2.792876363E-1,-1.310509086E0,-2.450788617E-1
1.338746775E1,2.869434059E-1,-1.263965011E0,-2.277510017E-1
1.339749575E1,3.152577877E-1,-1.217290759E0,-2.366532236E-1
1.340752475E1,3.328002989E-1,-1.069344163E0,-2.448336482E-1
1.341755275E1,3.497681320E-1,-9.376993179E-1,-2.487096041E-1
1.342758075E1,3.373069167E-1,-8.847024441E-1,-2.756115198E-1
1.343760875E1,1.955060214E-1,-7.306289077E-1,-2.936091423E-1
1.344763675E1,5.613241717E-2,-6.294351816E-1,-3.119457960E-1
1.345766475E1,-5.126628652E-2,-5.458887815E-1,-3.119842112E-1
1.346769375E1,-1.264784783E-1,-5.426466465E-1,-2.887263000E-1
1.347772175E1,-1.971873492E-1,-6.148663759E-1,-2.736173272E-1
1.348774975E1,-3.223913312E-1,-6.036896110E-1,-2.751528919E-1
1.349777775E1,-4.994304180E-1,-5.937104821E-1,-3.036143780E-1
1.350780575E1,-7.028005719E-1,-6.298533082E-1,-2.860550880E-1
1.351783375E1,-8.157298565E-1,-6.606078744E-1,-1.447499990E-1
1.352786275E1,-8.342723846E-1,-7.810986042E-1,3.665920347E-2
1.353789075E1,-9.140291810E-1,-5.501886010E-1,1.919424087E-1
1.354791875E1,-9.962151051E-1,-5.657587647E-1,3.597551286E-1
1.355794675E1,-1.120216489E0,-5.532957911E-1,5.390189290E-1
1.356797475E1,-1.290685654E0,-5.499895215E-1,6.444777250E-1
1.357800275E1,-1.433246970E0,-6.135419011E-1,7.009050250E-1
1.358803175E1,-1.528366804E0,-6.598255038E-1,7.130932212E-1
1.359805975E1,-1.617370129E0,-5.604481697E-1,6.680305600E-1
1.360808775E1,-1.698369384E0,-3.964741528E-1,5.624974966E-1
1.361811575E1,-1.778137684E0,-3.705891967E-1,5.016260147E-1
1.362814375E1,-1.831583858E0,-4.270761609E-1,4.911656678E-1
1.363817175E1,-1.786078215E0,-5.431305766E-1,4.811756015E-1
1.364820075E1,-1.692277908E0,-6.452689171E-1,4.929627776E-1
1.365822875E1,-1.608683467E0,-6.641680002E-1,5.200279951E-1
1.366825675E1,-1.559624553E0,-5.867355466E-1,5.461610556E-1
1.367828475E1,-1.500094891E0,-4.799892306E-1,5.831855536E-1
1.368831275E1,-1.425071716E0,-3.802080452E-1,6.165533662E-1
1.369834175E1,-1.352488637E0,-2.540104687E-1,6.249326468E-1
1.370836975E1,-1.276590943E0,-1.909060478E-1,6.171724796E-1
1.371839762E1,-1.215691447E0,-1.512361318E-1,5.948043466E-1
1.372842562E1,-1.159104586E0,-1.012182385E-1,5.867503881E-1
1.373845363E1,-1.117417812E0,-5.668729171E-2,6.160864234E-1
1.374848162E1,-1.086520672E0,7.179407403E-4,6.053690314E-1
1.375851063E1,-1.061044931E0,5.618274212E-2,5.728323460E-1
1.376853862E1,-1.015501499E0,1.309515238E-1,5.719923973E-1
1.377856662E1,-9.656377435E-1,2.378429621E-1,5.770884752E-1
