"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.456890630E-1,1.557824016E0,6.065032005E0,7.568869114E0
1.481918750E-1,1.567406058E0,6.055449963E0,7.477839947E0
1.506946360E-1,1.572196960E0,6.055449963E0,7.425138950E0
1.531974480E-1,1.615316033E0,6.012331009E0,7.396392822E0
1.557002090E-1,1.581779003E0,6.031495094E0,7.348483086E0
1.582030210E-1,1.596151948E0,5.993166924E0,7.305364132E0
1.607057820E-1,1.624897957E0,5.993166924E0,7.290990829E0
1.632085940E-1,1.696763039E0,5.993166924E0,7.290990829E0
1.657113540E-1,1.749464035E0,6.031495094E0,7.300572872E0
1.677307290E-1,1.730299950E0,6.074614048E0,7.367647171E0
1.702335420E-1,1.773419023E0,6.084196091E0,7.319736958E0
1.727363020E-1,1.854866028E0,6.069822788E0,7.386810780E0
1.752391150E-1,1.897984982E0,6.026703835E0,7.382019997E0
1.777418750E-1,1.936313033E0,6.074614048E0,7.449093819E0
1.802446880E-1,1.945894957E0,6.136897087E0,7.525750160E0
1.827474480E-1,2.012969017E0,6.156061172E0,7.583241940E0
1.852502090E-1,2.080043077E0,6.132105827E0,7.635942936E0
1.877530210E-1,2.132744074E0,6.180016041E0,7.712598801E0
1.902557820E-1,2.180654049E0,6.170433998E0,7.870701790E0
1.927585940E-1,2.257309914E0,6.194388866E0,7.985685825E0
1.952613540E-1,2.324383974E0,6.180016041E0,8.062341690E0
1.972790630E-1,2.377084970E0,6.213552952E0,8.110252380E0
1.997818750E-1,2.401040077E0,6.199180126E0,8.124625206E0
2.022846360E-1,2.434576988E0,6.227925777E0,8.172534943E0
2.047874480E-1,2.410621881E0,6.203970909E0,8.100669861E0
2.072902090E-1,2.362711906E0,6.223134995E0,8.091088295E0
2.097930210E-1,2.290847063E0,6.189598083E0,8.024014473E0
2.122957820E-1,2.151907921E0,6.208762169E0,7.904239178E0
2.147985420E-1,2.027342081E0,6.237507820E0,7.841956139E0
2.173013540E-1,1.821328998E0,6.213552952E0,7.779673100E0
2.198041150E-1,1.653643966E0,6.266253948E0,7.688643932E0
2.223069270E-1,1.466794968E0,6.251881123E0,7.626360893E0
2.248096880E-1,1.236827016E0,6.223134995E0,7.554495811E0
2.268356250E-1,1.064350963E0,6.199180126E0,7.477839947E0
2.293384380E-1,9.637399912E-1,6.175224781E0,7.511376858E0
2.318411980E-1,8.535469770E-1,6.088986874E0,7.511376858E0
2.343440110E-1,7.864729762E-1,6.036285877E0,7.540122986E0
2.368467710E-1,7.768909931E-1,5.969212055E0,7.592823982E0
2.393495320E-1,7.289810181E-1,5.978794098E0,7.674271107E0
2.418523440E-1,6.954439878E-1,5.950047970E0,7.774881840E0
2.443551040E-1,7.385630012E-1,5.930883884E0,7.861120224E0
2.468579170E-1,7.768909931E-1,5.887764931E0,7.956940174E0
2.493606770E-1,7.960550189E-1,5.902138233E0,8.067132950E0
2.518634900E-1,8.487560153E-1,5.878182888E0,8.172534943E0
2.543662500E-1,9.302030206E-1,5.873392105E0,8.244400024E0
2.563898440E-1,9.829040170E-1,5.882974148E0,8.325846672E0
2.588926570E-1,1.006858945E0,5.868600845E0,8.426458359E0
2.613954170E-1,8.775020242E-1,5.700915813E0,8.522277832E0
2.638982290E-1,9.541580081E-1,5.561976910E0,8.536650658E0
2.664009900E-1,1.222453952E0,5.729661942E0,8.560606003E0
2.689038020E-1,1.126634002E0,5.801527023E0,8.574978828E0
2.714065630E-1,1.203289986E0,5.863810062E0,8.632471085E0
2.739093230E-1,1.260782003E0,5.959630013E0,8.608515739E0
2.764121360E-1,1.351811051E0,6.021913052E0,8.541441917E0
2.789148960E-1,1.380556941E0,6.031495094E0,8.445622444E0
2.814177090E-1,1.428467035E0,6.026703835E0,8.397711754E0
2.839204690E-1,1.409302950E0,5.993166924E0,8.301892281E0
2.859430730E-1,1.433258057E0,5.911719799E0,8.277936935E0
2.884458860E-1,1.466794968E0,5.806317806E0,8.282728195E0
2.909486460E-1,1.567406058E0,5.811109066E0,8.287519455E0
2.934514590E-1,1.658434987E0,5.801527023E0,8.277936935E0
2.959542190E-1,1.701553941E0,5.830273151E0,8.330637932E0
2.984570320E-1,1.768628001E0,5.820691109E0,8.426458359E0
3.009597920E-1,1.874029994E0,5.854228020E0,8.503113747E0
3.034625520E-1,1.883612037E0,5.863810062E0,8.517486572E0
3.059653650E-1,1.874029994E0,5.930883884E0,8.522277832E0
3.084681250E-1,1.797374010E0,5.988376141E0,8.507905006E0
3.109709380E-1,1.639271021E0,5.940465927E0,8.416875839E0
3.134736980E-1,1.423676014E0,5.954839230E0,8.306682587E0
3.155036460E-1,1.160171032E0,6.002748966E0,8.182117462E0
3.180064590E-1,8.775020242E-1,5.988376141E0,8.043177605E0
3.205092190E-1,6.283699870E-1,5.983584881E0,7.889865875E0
3.230120320E-1,3.984020054E-1,5.959630013E0,7.779673100E0
3.255147920E-1,2.307170033E-1,5.916511059E0,7.664689064E0
3.280176040E-1,1.348969936E-1,5.882974148E0,7.525750160E0
3.305203650E-1,1.991299912E-2,5.811109066E0,7.482631207E0
3.330231250E-1,-6.632500142E-2,5.724871159E0,7.444303036E0
3.355259380E-1,-1.621450037E-1,5.672170162E0,7.468257904E0
3.380286980E-1,-1.429809928E-1,5.595513821E0,7.544913769E0
3.405315110E-1,-2.004729956E-1,5.523649216E0,7.655107021E0
3.430342710E-1,-1.621450037E-1,5.485321045E0,7.755718231E0
3.450504690E-1,-1.621450037E-1,5.475739002E0,7.885075092E0
3.475532820E-1,-1.573539972E-1,5.509275913E0,8.024014473E0
3.500560420E-1,-1.669359952E-1,5.504485130E0,8.215654373E0
3.525588540E-1,-8.548899740E-2,5.552394867E0,8.306682587E0
3.550616150E-1,-1.841500029E-2,5.470948219E0,8.483949661E0
3.575644270E-1,8.698700368E-2,5.418247223E0,8.598934174E0
3.600671880E-1,1.684339941E-1,5.408665180E0,8.747454643E0
3.625699480E-1,2.498809993E-1,5.379919052E0,8.862439156E0
3.650727610E-1,3.265370131E-1,5.269725800E0,8.982213974E0
3.675755210E-1,3.888199925E-1,5.207443237E0,9.034914970E0
3.700783340E-1,4.415209889E-1,5.111622810E0,9.078034401E0
3.725810940E-1,4.990130067E-1,5.058921814E0,9.082824707E0
3.746093230E-1,4.750579894E-1,5.039758205E0,9.054079056E0
3.771121360E-1,4.702669978E-1,5.034966946E0,8.996586800E0
3.796148960E-1,3.792380095E-1,5.140368938E0,8.905557632E0
3.821177090E-1,3.552829921E-1,5.173905849E0,8.814529419E0
3.846204690E-1,3.457010090E-1,5.269725800E0,8.776201248E0
3.871232820E-1,3.361189961E-1,5.245770931E0,8.843275070E0
3.896260420E-1,3.409099877E-1,5.264935017E0,8.862439156E0
3.921288020E-1,3.217459917E-1,5.269725800E0,8.814529419E0
3.946316150E-1,3.648650050E-1,5.274517059E0,8.795365334E0
3.971343750E-1,4.990130067E-1,5.269725800E0,8.737873077E0
3.996371880E-1,5.708780289E-1,5.274517059E0,8.728290558E0
4.021399480E-1,6.906530261E-1,5.260144234E0,8.670799255E0
4.041613020E-1,7.433540225E-1,5.245770931E0,8.637262344E0
4.066641150E-1,8.391739726E-1,5.226606846E0,8.622888565E0
4.091668750E-1,9.589490294E-1,5.236188889E0,8.565397263E0
4.116696880E-1,9.829040170E-1,5.260144234E0,8.440831184E0
4.141724480E-1,1.045186996E0,5.298471928E0,8.440831184E0
4.166752610E-1,1.121842980E0,5.298471928E0,8.378547668E0
4.191780210E-1,1.126634002E0,5.303263187E0,8.340220451E0
4.216807820E-1,1.145797968E0,5.384709835E0,8.277936935E0
4.241835940E-1,1.107470036E0,5.375127792E0,8.225235939E0
4.266863540E-1,1.073933005E0,5.375127792E0,8.115042686E0
4.291891670E-1,1.045186996E0,5.355964184E0,8.033596039E0
4.316919270E-1,9.589490294E-1,5.365546227E0,7.932984829E0
4.337157290E-1,1.021232009E0,5.341590881E0,7.837164879E0
4.362185420E-1,8.966659904E-1,5.403873920E0,7.746136189E0
4.387213020E-1,8.200100064E-1,5.379919052E0,7.683853149E0
4.412241150E-1,8.200100064E-1,5.346382141E0,7.602406025E0
4.437268750E-1,7.241899967E-1,5.370337009E0,7.568869114E0
4.462296880E-1,6.427429914E-1,5.408665180E0,7.511376858E0
4.487324480E-1,5.804600120E-1,5.432620049E0,7.477839947E0
4.512352090E-1,4.942219853E-1,5.408665180E0,7.439511776E0
4.537380210E-1,4.558939934E-1,5.384709835E0,7.401184082E0
4.562407820E-1,4.702669978E-1,5.423038006E0,7.434720993E0
4.587435940E-1,4.846400023E-1,5.389501095E0,7.382019997E0
4.612463540E-1,4.606850147E-1,5.327218056E0,7.362855911E0
4.632676040E-1,4.894309938E-1,5.317636013E0,7.434720993E0
4.657704170E-1,4.511030018E-1,5.274517059E0,7.501794815E0
4.682731770E-1,4.702669978E-1,5.207443237E0,7.559287071E0
4.707759900E-1,5.565050244E-1,5.231398106E0,7.679061890E0
4.732787500E-1,5.948330164E-1,5.197861195E0,7.827582836E0
4.757815630E-1,6.379520297E-1,5.169115067E0,7.932984829E0
4.782843230E-1,6.762800217E-1,5.207443237E0,8.086297035E0
4.807870840E-1,7.625179887E-1,5.178697109E0,8.234818459E0
4.832898960E-1,7.912639976E-1,5.140368938E0,8.349802017E0
4.857926570E-1,8.391739726E-1,5.102040768E0,8.474368095E0
4.882954690E-1,8.631290197E-1,5.106832027E0,8.603725433E0
4.907982290E-1,8.487560153E-1,5.102040768E0,8.699544907E0
4.928255730E-1,8.918750286E-1,5.068503857E0,8.819319725E0
4.953283860E-1,8.583379984E-1,5.054131031E0,8.915140152E0
4.978311460E-1,8.583379984E-1,5.073295116E0,8.939094543E0
5.003339590E-1,8.535469770E-1,5.058921814E0,8.967841148E0
5.028367190E-1,8.391739726E-1,5.058921814E0,9.039706230E0
5.053395320E-1,8.535469770E-1,5.030176163E0,9.044496536E0
5.078422920E-1,8.583379984E-1,4.996638775E0,9.111571312E0
5.103450520E-1,8.870840073E-1,5.006220818E0,9.106780052E0
5.128478650E-1,9.349939823E-1,4.996638775E0,9.140316963E0
5.153506250E-1,9.924860001E-1,5.049339771E0,9.135525703E0
5.178534380E-1,1.026023030E0,5.087667942E0,9.101988792E0
5.203561980E-1,1.069141984E0,5.121204853E0,9.015750885E0
5.223783860E-1,1.141006947E0,5.188279152E0,8.967841148E0
5.248732290E-1,1.208081007E0,5.197861195E0,8.872020721E0
5.273680210E-1,1.222453952E0,5.250562191E0,8.733081818E0
5.298628130E-1,1.241618037E0,5.279307842E0,8.589351654E0
5.323576570E-1,1.227244973E0,5.308053970E0,8.412084579E0
5.348524480E-1,1.145797968E0,5.384709835E0,8.215654373E0
5.373472920E-1,1.097887993E0,5.370337009E0,8.004850388E0
5.398420840E-1,1.021232009E0,5.375127792E0,7.755718231E0
5.423368750E-1,9.110389948E-1,5.375127792E0,7.511376858E0
5.448317190E-1,8.295919895E-1,5.399083138E0,7.281408787E0
5.473265630E-1,7.193989754E-1,5.423038006E0,7.089768887E0
5.498213540E-1,6.283699870E-1,5.408665180E0,6.917293072E0
5.519324480E-1,5.181769729E-1,5.403873920E0,6.778354168E0
5.544272920E-1,4.511030018E-1,5.413455963E0,6.682534218E0
5.569220840E-1,4.127750099E-1,5.456574917E0,6.615459919E0
5.594168750E-1,3.696559966E-1,5.470948219E0,6.553176880E0
5.619117190E-1,3.313280046E-1,5.504485130E0,6.553176880E0
5.644065110E-1,3.888199925E-1,5.470948219E0,6.548386097E0
5.669013540E-1,4.079839885E-1,5.470948219E0,6.572340965E0
5.693961460E-1,4.846400023E-1,5.475739002E0,6.639414787E0
5.718909900E-1,6.379520297E-1,5.446992874E0,6.725653172E0
5.743857820E-1,7.481449842E-1,5.456574917E0,6.883756161E0
5.768806250E-1,8.966659904E-1,5.403873920E0,7.041859150E0
5.793754170E-1,1.069141984E0,5.365546227E0,7.185588837E0
5.814889590E-1,1.232035995E0,5.346382141E0,7.362855911E0
5.839838020E-1,1.370975018E0,5.284099102E0,7.520958900E0
5.864785940E-1,1.529078007E0,5.245770931E0,7.741344929E0
5.889733860E-1,1.605733991E0,5.255352974E0,7.928194046E0
5.914682290E-1,1.644062042E0,5.231398106E0,8.067132950E0
5.939630210E-1,1.749464035E0,5.250562191E0,8.268355370E0
5.964578650E-1,1.768628001E0,5.207443237E0,8.436039925E0
5.989526570E-1,1.787791967E0,5.245770931E0,8.546233177E0
6.014474480E-1,1.792582989E0,5.269725800E0,8.646843910E0
6.039422920E-1,1.797374010E0,5.269725800E0,8.757037163E0
6.064371360E-1,1.763836980E0,5.240980148E0,8.852856636E0
6.089319270E-1,1.730299950E0,5.269725800E0,8.881603241E0
6.110493750E-1,1.687180996E0,5.255352974E0,8.987005234E0
6.135442190E-1,1.691972017E0,5.221816063E0,8.977422714E0
6.160390110E-1,1.701553941E0,5.217024803E0,8.934304237E0
6.185338020E-1,1.653643966E0,5.274517059E0,8.910348892E0
6.210286460E-1,1.629688978E0,5.226606846E0,8.848066330E0
6.235234380E-1,1.596151948E0,5.250562191E0,8.699544907E0
6.260182820E-1,1.624897957E0,5.264935017E0,8.603725433E0
6.285130730E-1,1.648852944E0,5.293681145E0,8.546233177E0
6.310079170E-1,1.653643966E0,5.279307842E0,8.426458359E0
6.335027090E-1,1.615316033E0,5.264935017E0,8.277936935E0
6.359975520E-1,1.600942969E0,5.346382141E0,8.172534943E0
6.384923440E-1,1.553032994E0,5.365546227E0,8.062341690E0
6.405992710E-1,1.514704943E0,5.403873920E0,7.961730957E0
6.430940630E-1,1.514704943E0,5.451784134E0,7.865911007E0
6.455889070E-1,1.495540977E0,5.494903088E0,7.789255142E0
6.480836980E-1,1.490749955E0,5.538022041E0,7.698225975E0
6.505785420E-1,1.529078007E0,5.542812824E0,7.616778851E0
6.530733340E-1,1.562615037E0,5.571558952E0,7.506586075E0
6.555681770E-1,1.519495964E0,5.595513821E0,7.482631207E0
6.580629690E-1,1.543450952E0,5.672170162E0,7.429930210E0
6.605578130E-1,1.509914041E0,5.672170162E0,7.386810780E0
6.630526040E-1,1.538660049E0,5.609887123E0,7.372437954E0
6.655474480E-1,1.533869028E0,5.614677906E0,7.415556908E0
6.680422400E-1,1.543450952E0,5.633841991E0,7.377229214E0
6.701516150E-1,1.519495964E0,5.643424034E0,7.401184082E0
6.726464590E-1,1.524286985E0,5.686542988E0,7.453885078E0
6.751412500E-1,1.514704943E0,5.643424034E0,7.463467121E0
6.776360420E-1,1.476377010E0,5.657796860E0,7.530540943E0
6.801308860E-1,1.428467035E0,5.724871159E0,7.616778851E0
6.826256770E-1,1.433258057E0,5.715289116E0,7.679061890E0
6.851205210E-1,1.394930005E0,5.715289116E0,7.707808018E0
6.876153130E-1,1.342229009E0,5.700915813E0,7.813210011E0
6.901101570E-1,1.265573025E0,5.734453201E0,7.966522217E0
6.926049480E-1,1.222453952E0,5.667378902E0,8.067132950E0
6.950997920E-1,1.150588989E0,5.619469166E0,8.210863113E0
6.975945840E-1,1.112261057E0,5.571558952E0,8.340220451E0
6.997054170E-1,1.112261057E0,5.566768169E0,8.507905006E0
7.022002610E-1,1.083515048E0,5.538022041E0,8.627679825E0
7.046950520E-1,1.054769039E0,5.528439999E0,8.757037163E0
7.071898440E-1,9.924860001E-1,5.518857956E0,8.843275070E0
7.096846880E-1,1.011649966E0,5.485321045E0,8.881603241E0
7.121794790E-1,1.021232009E0,5.542812824E0,8.963049889E0
7.146743230E-1,9.924860001E-1,5.499693871E0,9.006169319E0
7.171691150E-1,1.016440988E0,5.446992874E0,9.030123711E0
7.196639590E-1,1.069141984E0,5.418247223E0,9.058870316E0
7.221587500E-1,1.045186996E0,5.365546227E0,9.044496536E0
7.246535940E-1,1.093096972E0,5.303263187E0,8.943885803E0
7.271483860E-1,1.160171032E0,5.245770931E0,8.919931412E0
7.292607820E-1,1.217663050E0,5.240980148E0,8.881603241E0
7.317556250E-1,1.241618037E0,5.178697109E0,8.800155640E0
7.342504170E-1,1.270364046E0,5.130786896E0,8.685172081E0
7.367452090E-1,1.327855945E0,5.097249985E0,8.608515739E0
7.392400520E-1,1.337437987E0,5.102040768E0,8.527069092E0
7.417348440E-1,1.313483000E0,5.125996113E0,8.407294273E0
7.442296360E-1,1.294319034E0,5.073295116E0,8.340220451E0
7.467244790E-1,1.289528012E0,5.058921814E0,8.201280594E0
7.492193230E-1,1.260782003E0,5.049339771E0,8.057551384E0
7.517141150E-1,1.217663050E0,5.068503857E0,7.923402786E0
7.542089590E-1,1.193707943E0,5.025384903E0,7.798837185E0
7.567037500E-1,1.164962053E0,4.982265949E0,7.698225975E0
7.588154170E-1,1.107470036E0,4.982265949E0,7.621570110E0
7.613102610E-1,1.078724027E0,4.958311081E0,7.635942936E0
7.638050520E-1,1.107470036E0,4.900818825E0,7.588033199E0
7.662998440E-1,1.049978018E0,4.857699871E0,7.592823982E0
7.687946880E-1,1.078724027E0,4.795416832E0,7.640734196E0
7.712894790E-1,1.117051959E0,4.747507095E0,7.717390060E0
7.737843230E-1,1.093096972E0,4.747507095E0,7.765299797E0
7.762791150E-1,1.035604954E0,4.790626049E0,7.909029961E0
7.787739590E-1,1.011649966E0,4.814580917E0,7.985685825E0
7.812687500E-1,1.030814052E0,4.852909088E0,8.158162117E0
7.837635940E-1,1.040395975E0,4.843327045E0,8.287519455E0
7.862583860E-1,1.117051959E0,4.838535786E0,8.354593277E0
7.883667190E-1,1.155380011E0,4.800208092E0,8.498323441E0
7.908615630E-1,1.169752955E0,4.761879921E0,8.656426430E0
7.933563540E-1,1.212872028E0,4.752297878E0,8.761828423E0
7.958511460E-1,1.241618037E0,4.723552227E0,8.852856636E0
7.983459900E-1,1.260782003E0,4.651687145E0,8.934304237E0
8.008407820E-1,1.275154948E0,4.642105103E0,9.020542145E0
8.033355730E-1,1.279945970E0,4.594194889E0,9.068451881E0
8.058304170E-1,1.241618037E0,4.603776932E0,9.145108223E0
8.083252610E-1,1.255990982E0,4.579822063E0,9.216973305E0
8.108200520E-1,1.212872028E0,4.560657978E0,9.341539383E0
8.133148960E-1,1.217663050E0,4.570240021E0,9.403821945E0
8.158096880E-1,1.232035995E0,4.517539024E0,9.451731682E0
8.179215110E-1,1.212872028E0,4.507956982E0,9.504432678E0
8.204163540E-1,1.212872028E0,4.479210854E0,9.552343369E0
8.229111460E-1,1.236827016E0,4.455255985E0,9.566716194E0
8.254059380E-1,1.246409059E0,4.431301117E0,9.509223938E0
8.279007820E-1,1.260782003E0,4.392972946E0,9.509223938E0
8.303955730E-1,1.255990982E0,4.373808861E0,9.403821945E0
8.328904170E-1,1.174543977E0,4.373808861E0,9.298419952E0
8.353852090E-1,1.155380011E0,4.364226818E0,9.202599525E0
8.378800000E-1,1.164962053E0,4.354644775E0,9.073243141E0
8.403748440E-1,1.174543977E0,4.335481167E0,8.924721718E0
8.428696880E-1,1.279945970E0,4.249242783E0,8.780991554E0
8.453644790E-1,1.303900957E0,4.258824825E0,8.790574074E0
8.474769270E-1,1.318274021E0,4.254034042E0,8.776201248E0
8.499717710E-1,1.342229009E0,4.258824825E0,8.608515739E0
8.524665630E-1,1.279945970E0,4.321107864E0,8.464785576E0
8.549613540E-1,1.275154948E0,4.392972946E0,8.345010757E0
8.574561980E-1,1.318274021E0,4.397764206E0,8.263564110E0
8.599509900E-1,1.313483000E0,4.455255985E0,8.158162117E0
8.624458340E-1,1.241618037E0,4.484002113E0,8.110252380E0
8.649406250E-1,1.275154948E0,4.551075935E0,8.100669861E0
8.674354690E-1,1.327855945E0,4.589404106E0,8.129416466E0
8.699302610E-1,1.299110055E0,4.589404106E0,8.148579597E0
8.724251040E-1,1.255990982E0,4.666059971E0,8.258772850E0
8.749198960E-1,1.289528012E0,4.704388142E0,8.292309761E0
8.770285420E-1,1.260782003E0,4.766671181E0,8.316265106E0
8.795233860E-1,1.232035995E0,4.919982910E0,8.431248665E0
8.820181770E-1,1.227244973E0,5.025384903E0,8.498323441E0
8.845129690E-1,1.155380011E0,5.130786896E0,8.498323441E0
8.870078130E-1,1.054769039E0,5.193069935E0,8.570187569E0
8.895026040E-1,1.035604954E0,5.336800098E0,8.555814743E0
8.919974480E-1,9.445760250E-1,5.360754967E0,8.646843910E0
8.944922400E-1,8.152189851E-1,5.437410831E0,8.661216736E0
8.969870840E-1,6.810709834E-1,5.490111828E0,8.670799255E0
8.994818750E-1,5.756689906E-1,5.490111828E0,8.689963341E0
9.019767190E-1,4.750579894E-1,5.466156960E0,8.699544907E0
9.044715110E-1,3.313280046E-1,5.466156960E0,8.728290558E0
9.065873440E-1,1.971800029E-1,5.494903088E0,8.747454643E0
9.090821880E-1,8.698700368E-2,5.470948219E0,8.800155640E0
9.115769790E-1,-8.833000436E-3,5.518857956E0,8.838483810E0
9.140717710E-1,-1.669359952E-1,5.485321045E0,8.900767326E0
9.165666150E-1,-2.962929904E-1,5.466156960E0,8.991795540E0
9.190614070E-1,-3.298299909E-1,5.451784134E0,9.034914970E0
9.215562500E-1,-3.442029953E-1,5.403873920E0,9.125944138E0
9.240510420E-1,-3.250389993E-1,5.418247223E0,9.183436394E0
9.265458860E-1,-2.819199860E-1,5.375127792E0,9.226554871E0
9.290406770E-1,-1.861000061E-1,5.308053970E0,9.269674301E0
9.315355210E-1,-3.757900000E-2,5.212234020E0,9.240927696E0
9.340303130E-1,1.109419987E-1,5.106832027E0,9.221763611E0
9.361355210E-1,2.546719909E-1,5.030176163E0,9.288838387E0
9.386303130E-1,3.457010090E-1,4.900818825E0,9.322375298E0
9.411251570E-1,5.038040280E-1,4.790626049E0,9.288838387E0
9.436199480E-1,6.523249745E-1,4.690014839E0,9.317584038E0
9.461147920E-1,7.481449842E-1,4.642105103E0,9.303211212E0
9.486095840E-1,8.487560153E-1,4.584612846E0,9.269674301E0
9.511044270E-1,9.541580081E-1,4.488792896E0,9.202599525E0
9.535992190E-1,1.006858945E0,4.455255985E0,9.097197533E0
9.560940630E-1,1.045186996E0,4.416927814E0,9.073243141E0
9.585888540E-1,1.054769039E0,4.392972946E0,8.967841148E0
9.610836980E-1,1.064350963E0,4.354644775E0,8.939094543E0
9.635784900E-1,1.006858945E0,4.325899124E0,8.881603241E0
9.656954170E-1,9.493669868E-1,4.359436035E0,8.848066330E0
9.681902610E-1,9.062479734E-1,4.369018078E0,8.804946899E0
9.706850520E-1,9.158300161E-1,4.301943779E0,8.723500252E0
9.731798440E-1,8.391739726E-1,4.325899124E0,8.680380821E0
9.756746880E-1,7.864729762E-1,4.402554989E0,8.656426430E0
9.781694790E-1,7.385630012E-1,4.392972946E0,8.618098259E0
9.806643230E-1,6.714890003E-1,4.412137032E0,8.570187569E0
9.831591150E-1,6.139969826E-1,4.421719074E0,8.598934174E0
9.856539590E-1,4.894309938E-1,4.469628811E0,8.589351654E0
9.881487500E-1,3.121640086E-1,4.503166199E0,8.733081818E0
9.906435940E-1,2.163439989E-1,4.555867195E0,8.728290558E0
9.931383860E-1,2.019709945E-1,4.637313843E0,8.675589561E0
9.952446360E-1,3.840290010E-1,4.761879921E0,8.584561348E0
9.977394790E-1,3.265370131E-1,4.790626049E0,8.536650658E0
1.000234271E0,2.019709945E-1,4.737925053E0,8.483949661E0
1.002729063E0,4.865900055E-2,4.737925053E0,8.469576836E0
1.005223907E0,-5.195200071E-2,4.666059971E0,8.459995270E0
1.007718698E0,-1.573539972E-1,4.598986149E0,8.426458359E0
1.010213542E0,-2.675470114E-1,4.565449238E0,8.488740921E0
1.012708334E0,-3.394120038E-1,4.584612846E0,8.498323441E0
1.015203177E0,-4.064860046E-1,4.575030804E0,8.512696266E0
1.017697969E0,-4.064860046E-1,4.484002113E0,8.570187569E0
1.020192813E0,-4.735600054E-1,4.455255985E0,8.627679825E0
1.022687604E0,-4.975149930E-1,4.345063210E0,8.656426430E0
1.024799063E0,-4.927240014E-1,4.301943779E0,8.689963341E0
1.027287448E0,-4.496049881E-1,4.254034042E0,8.680380821E0
1.029775886E0,-4.016950130E-1,4.258824825E0,8.670799255E0
