"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.723593230E-1,-1.775984615E-1,6.031433344E-1,3.547652662E-1
2.748621360E-1,-1.605544686E-1,6.180573106E-1,3.505042791E-1
2.773648960E-1,-1.424444616E-1,6.382973194E-1,3.419812620E-1
2.798677090E-1,-1.296614707E-1,6.617323160E-1,3.355902731E-1
2.823704690E-1,-1.168784648E-1,6.904942989E-1,3.291982710E-1
2.843930730E-1,-1.040954664E-1,7.192563415E-1,3.238722682E-1
2.868958860E-1,-9.344246984E-2,7.501493096E-1,3.217422664E-1
2.893986460E-1,-8.811646700E-2,7.821072936E-1,3.174812794E-1
2.919014590E-1,-8.492046595E-2,8.119342923E-1,3.100242615E-1
2.944042190E-1,-8.172547072E-2,8.417612910E-1,2.961752713E-1
2.969070320E-1,-8.172547072E-2,8.715882897E-1,2.823272645E-1
2.994097920E-1,-8.065946400E-2,9.003503323E-1,2.663482726E-1
3.019125520E-1,-7.746347040E-2,9.291123152E-1,2.482392788E-1
3.044153650E-1,-7.426846772E-2,9.546793103E-1,2.279992700E-1
3.069181250E-1,-7.107246667E-2,9.834412932E-1,2.109552771E-1
3.094209380E-1,-7.213746756E-2,1.009007335E0,1.939102709E-1
3.119236980E-1,-7.107246667E-2,1.029247284E0,1.811272800E-1
3.139536460E-1,-7.746347040E-2,1.045226336E0,1.747362763E-1
3.164564590E-1,-8.705146611E-2,1.050552368E0,1.779312789E-1
3.189592190E-1,-1.040954664E-1,1.048422337E0,1.811272800E-1
3.214620320E-1,-1.296614707E-1,1.039900303E0,1.981712729E-1
3.239647920E-1,-1.552274674E-1,1.034573317E0,2.237382680E-1
3.264676040E-1,-1.775984615E-1,1.035638332E0,2.503692806E-1
3.289703650E-1,-2.031644732E-1,1.037769318E0,2.780662775E-1
3.314731250E-1,-2.276654691E-1,1.043095350E0,3.068282902E-1
3.339759380E-1,-2.500364780E-1,1.053748369E0,3.377202749E-1
3.364786980E-1,-2.734714746E-1,1.064401269E0,3.707442880E-1
3.389815110E-1,-2.947774827E-1,1.067596316E0,4.005712867E-1
3.414842710E-1,-3.086254895E-1,1.065466285E0,4.272022843E-1
3.435004690E-1,-3.182124794E-1,1.067596316E0,4.559642673E-1
3.460032820E-1,-3.224734962E-1,1.060139298E0,4.794002771E-1
3.485060420E-1,-3.224734962E-1,1.054813266E0,5.039013028E-1
3.510088540E-1,-3.160824776E-1,1.045226336E0,5.262712836E-1
3.535116150E-1,-3.032994866E-1,1.031377316E0,5.433163047E-1
3.560144270E-1,-2.905154824E-1,1.018594265E0,5.560992956E-1
3.585171880E-1,-2.692104876E-1,1.003681302E0,5.699473023E-1
3.610199480E-1,-2.415144742E-1,9.855713248E-1,5.795342922E-1
3.635227610E-1,-2.191434652E-1,9.653313160E-1,5.816652775E-1
3.660255210E-1,-1.914464682E-1,9.450913072E-1,5.837963223E-1
3.685283340E-1,-1.605544686E-1,9.216563106E-1,5.827302933E-1
3.710310940E-1,-1.360534728E-1,8.907633424E-1,5.784692764E-1
3.730593230E-1,-1.094214693E-1,8.630663157E-1,5.752733350E-1
3.755621360E-1,-8.172547072E-2,8.343043327E-1,5.720782876E-1
3.780648960E-1,-6.148546934E-2,8.066083193E-1,5.678173304E-1
3.805677090E-1,-3.272346780E-2,7.895632982E-1,5.667513013E-1
3.830704690E-1,-7.654686924E-4,7.831723094E-1,5.688822865E-1
3.855732820E-1,2.693052962E-2,7.746503353E-1,5.742083192E-1
3.880760420E-1,5.675753206E-2,7.608013153E-1,5.795342922E-1
3.905788020E-1,8.658552915E-2,7.458882928E-1,5.859262943E-1
3.930816150E-1,1.174775288E-1,7.288443446E-1,5.912523270E-1
3.955843750E-1,1.441095322E-1,7.086043358E-1,5.955132842E-1
3.980871880E-1,1.664795280E-1,6.904942989E-1,6.008403301E-1
4.005899480E-1,1.931115389E-1,6.787763238E-1,6.029703021E-1
4.026113020E-1,2.176125348E-1,6.691893339E-1,6.051012874E-1
4.051141150E-1,2.399825305E-1,6.585363150E-1,6.029703021E-1
4.076168750E-1,2.634185255E-1,6.542752981E-1,5.987092853E-1
4.101196880E-1,2.889845073E-1,6.553413272E-1,5.933833122E-1
4.126224480E-1,3.081595302E-1,6.564063430E-1,5.869913101E-1
4.151252610E-1,3.262685239E-1,6.585363150E-1,5.784692764E-1
4.176280210E-1,3.433125317E-1,6.627973318E-1,5.763393044E-1
4.201307820E-1,3.571615219E-1,6.723853350E-1,5.710123181E-1
4.226335940E-1,3.710095286E-1,6.819723248E-1,5.688822865E-1
4.251363540E-1,3.763355315E-1,6.915603280E-1,5.710123181E-1
4.276391670E-1,3.795315027E-1,7.054083347E-1,5.731433034E-1
4.301419270E-1,3.784665167E-1,7.181913257E-1,5.784692764E-1
4.321657290E-1,3.752705157E-1,7.309743166E-1,5.837963223E-1
4.346685420E-1,3.635525107E-1,7.437573075E-1,5.933833122E-1
4.371713020E-1,3.497045040E-1,7.576063275E-1,6.040353179E-1
4.396741150E-1,3.305295110E-1,7.725192904E-1,6.157532930E-1
4.421768750E-1,3.081595302E-1,7.863683105E-1,6.253412962E-1
4.446796880E-1,2.847235203E-1,8.034123182E-1,6.413202882E-1
4.471824480E-1,2.559615076E-1,8.183253407E-1,6.626253128E-1
4.496852090E-1,2.293295264E-1,8.353703022E-1,6.786043048E-1
4.521880210E-1,2.037635297E-1,8.513492942E-1,6.977782845E-1
4.546907820E-1,1.718055308E-1,8.737193346E-1,7.180182934E-1
4.571935940E-1,1.430435330E-1,8.960893154E-1,7.382583022E-1
4.596963540E-1,1.132165343E-1,9.216563106E-1,7.595633268E-1
4.617176040E-1,8.232453465E-2,9.472222924E-1,7.776733041E-1
4.642204170E-1,5.569253117E-2,9.717233181E-1,7.925863266E-1
4.667231770E-1,2.586553060E-2,1.000485301E0,8.075003028E-1
4.692259900E-1,2.995313262E-4,1.026051283E0,8.245443106E-1
4.717287500E-1,-1.674447022E-2,1.051617265E0,8.341323137E-1
4.742315630E-1,-3.485346586E-2,1.069727302E0,8.447843194E-1
4.767343230E-1,-4.763646796E-2,1.087836266E0,8.543723226E-1
4.792370840E-1,-5.935446918E-2,1.103815317E0,8.586332798E-1
4.817398960E-1,-6.468046457E-2,1.118729353E0,8.618283272E-1
4.842426570E-1,-6.787646562E-2,1.132577300E0,8.650243282E-1
4.867454690E-1,-6.255047023E-2,1.138969302E0,8.639593124E-1
4.892482290E-1,-5.402846634E-2,1.140034318E0,8.618283272E-1
4.912755730E-1,-4.550646618E-2,1.138969302E0,8.596982956E-1
4.937783860E-1,-3.485346586E-2,1.137903333E0,8.607633114E-1
4.962811460E-1,-1.780946925E-2,1.133642316E0,8.554372787E-1
4.987839590E-1,-1.830468769E-3,1.124055266E0,8.543723226E-1
5.012867190E-1,1.840853132E-2,1.116598368E0,8.565022945E-1
5.037895320E-1,3.971353173E-2,1.107011318E0,8.565022945E-1
5.062922920E-1,6.527953595E-2,1.096358299E0,8.554372787E-1
5.087950520E-1,9.191153198E-2,1.084640265E0,8.554372787E-1
5.112978650E-1,1.238695309E-1,1.066531301E0,8.533062935E-1
5.138006250E-1,1.536965370E-1,1.043095350E0,8.501113057E-1
5.163034380E-1,1.877845377E-1,1.017529368E0,8.522412777E-1
5.188061980E-1,2.186775357E-1,9.908983111E-1,8.511763215E-1
5.208283860E-1,2.527655065E-1,9.642663002E-1,8.447843194E-1
5.233232290E-1,2.879195213E-1,9.429613352E-1,8.426542878E-1
5.258180210E-1,3.209425211E-1,9.237863421E-1,8.394582868E-1
5.283128130E-1,3.475735188E-1,9.046123028E-1,8.330662847E-1
5.308076570E-1,3.731405139E-1,8.928943276E-1,8.341323137E-1
5.333024480E-1,3.912495077E-1,8.801113367E-1,8.330662847E-1
5.357972920E-1,4.008365273E-1,8.715882897E-1,8.383933306E-1
5.382920840E-1,4.040325284E-1,8.683933020E-1,8.479803205E-1
5.407868750E-1,4.019025266E-1,8.651973009E-1,8.586332798E-1
5.432817190E-1,3.901845217E-1,8.662623167E-1,8.703503013E-1
5.457765630E-1,3.710095286E-1,8.683933020E-1,8.895252943E-1
5.482713540E-1,3.486395180E-1,8.662623167E-1,9.118962884E-1
5.503824480E-1,3.166815042E-1,8.662623167E-1,9.310703278E-1
5.528772920E-1,2.857885063E-1,8.726543188E-1,9.566373229E-1
5.553720840E-1,2.506355345E-1,8.758493066E-1,9.811372757E-1
5.578668750E-1,2.154815346E-1,8.779802918E-1,1.005638242E0
5.603617190E-1,1.781975329E-1,8.801113367E-1,1.035466194E0
5.628565110E-1,1.494355351E-1,8.865023255E-1,1.066358209E0
5.653513540E-1,1.196085289E-1,8.928943276E-1,1.091925263E0
5.678461460E-1,8.871553093E-2,8.918282986E-1,1.119621277E0
5.703409900E-1,6.421453506E-2,8.896983266E-1,1.144122243E0
5.728357820E-1,3.971353173E-2,8.865023255E-1,1.166493297E0
5.753306250E-1,1.947353035E-2,8.854373097E-1,1.185667276E0
5.778254170E-1,2.429531422E-3,8.779802918E-1,1.196320295E0
5.799389590E-1,-7.156468928E-3,8.779802918E-1,1.208038211E0
5.824338020E-1,-1.354846824E-2,8.737193346E-1,1.217625260E0
5.849285940E-1,-1.461346913E-2,8.641323447E-1,1.221886277E0
5.874233860E-1,-1.248346828E-2,8.577403426E-1,1.224017262E0
5.899182290E-1,-1.830468769E-3,8.481532931E-1,1.221886277E0
5.924130210E-1,9.886531159E-3,8.321743011E-1,1.218690276E0
5.949078650E-1,2.479953133E-2,8.119342923E-1,1.219756246E0
5.974026570E-1,4.184453189E-2,7.991513014E-1,1.217625260E0
5.998974480E-1,6.421453506E-2,7.831723094E-1,1.215495229E0
6.023922920E-1,8.551952988E-2,7.618673444E-1,1.211234212E0
6.048871360E-1,1.100205332E-1,7.394962907E-1,1.210168242E0
6.073819270E-1,1.345215291E-1,7.139303088E-1,1.212299228E0
6.094993750E-1,1.622185260E-1,6.883643270E-1,1.216560245E0
6.119942190E-1,1.899155378E-1,6.627973318E-1,1.217625260E0
6.144890110E-1,2.208075374E-1,6.382973194E-1,1.219756246E0
6.169838020E-1,2.485045344E-1,6.180573106E-1,1.225082278E0
6.194786460E-1,2.772665322E-1,6.052733064E-1,1.227213264E0
6.219734380E-1,3.028325140E-1,5.999473333E-1,1.231474280E0
6.244682820E-1,3.294645250E-1,6.010122895E-1,1.234669209E0
6.269630730E-1,3.539655209E-1,6.052733064E-1,1.238930225E0
6.294579170E-1,3.720745146E-1,6.180573106E-1,1.246387243E0
6.319527090E-1,3.880535066E-1,6.329703331E-1,1.250648260E0
6.344475520E-1,3.997715116E-1,6.478843093E-1,1.254909277E0
6.369423440E-1,4.114895165E-1,6.659933329E-1,1.261301279E0
6.390492710E-1,4.200115204E-1,6.830373406E-1,1.271953225E0
6.415440630E-1,4.232075214E-1,7.043433189E-1,1.280476213E0
6.440389070E-1,4.221415222E-1,7.235172987E-1,1.287932277E0
6.465336980E-1,4.221415222E-1,7.501493096E-1,1.296454191E0
6.490285420E-1,4.168155193E-1,7.810413241E-1,1.304977298E0
6.515233340E-1,4.157505035E-1,8.119342923E-1,1.312433243E0
6.540181770E-1,4.093585312E-1,8.438923359E-1,1.319890261E0
6.565129690E-1,3.976405263E-1,8.758493066E-1,1.323086262E0
6.590078130E-1,3.869885206E-1,9.078072906E-1,1.328412294E0
6.615026040E-1,3.774015307E-1,9.376353025E-1,1.333739281E0
6.639974480E-1,3.646175265E-1,9.685273170E-1,1.338000298E0
6.664922400E-1,3.529005051E-1,9.919633269E-1,1.336934209E0
6.686016150E-1,3.401165307E-1,1.016464353E0,1.342261195E0
6.710964590E-1,3.283995092E-1,1.035638332E0,1.346522212E0
6.735912500E-1,3.145505190E-1,1.047356367E0,1.345456243E0
6.760860420E-1,3.038985133E-1,1.058009267E0,1.346522212E0
6.785808860E-1,2.932455242E-1,1.065466285E0,1.349717259E0
6.810756770E-1,2.847235203E-1,1.066531301E0,1.353978276E0
6.835705210E-1,2.772665322E-1,1.067596316E0,1.356109262E0
6.860653130E-1,2.730055153E-1,1.061205268E0,1.356109262E0
6.885601570E-1,2.676795125E-1,1.052683353E0,1.356109262E0
6.910549480E-1,2.666145265E-1,1.035638332E0,1.358240247E0
6.935497920E-1,2.666145265E-1,1.011138320E0,1.358240247E0
6.960445840E-1,2.644835114E-1,9.823753238E-1,1.357174277E0
6.981554170E-1,2.676795125E-1,9.429613352E-1,1.357174277E0
7.006502610E-1,2.698095143E-1,9.003503323E-1,1.357174277E0
7.031450520E-1,2.804625034E-1,8.566753268E-1,1.360370278E0
7.056398440E-1,2.943105102E-1,8.172603250E-1,1.361435294E0
7.081346880E-1,3.092245162E-1,7.735853195E-1,1.362501264E0
7.106294790E-1,3.262685239E-1,7.363002896E-1,1.365696192E0
7.131243230E-1,3.486395180E-1,7.075383067E-1,1.367827296E0
7.156191150E-1,3.710095286E-1,6.819723248E-1,1.372088194E0
7.181139590E-1,3.923145235E-1,6.574712992E-1,1.374218225E0
7.206087500E-1,4.125545323E-1,6.425583363E-1,1.378479242E0
7.231035940E-1,4.306645095E-1,6.319053173E-1,1.383806229E0
7.255983860E-1,4.445125163E-1,6.265793443E-1,1.391263247E0
7.277107820E-1,4.583605230E-1,6.308403015E-1,1.397654295E0
7.302056250E-1,4.722095132E-1,6.404272914E-1,1.399785280E0
7.327004170E-1,4.817965031E-1,6.574712992E-1,1.404046297E0
7.351952090E-1,4.913835227E-1,6.819723248E-1,1.412568212E0
7.376900520E-1,4.977755249E-1,7.086043358E-1,1.416829228E0
7.401848440E-1,5.020365715E-1,7.394962907E-1,1.421090245E0
7.426796360E-1,5.031015277E-1,7.778463364E-1,1.423220277E0
7.451744790E-1,5.020365715E-1,8.140643239E-1,1.432808280E0
7.476693230E-1,4.988405108E-1,8.481532931E-1,1.439199209E0
7.501641150E-1,4.892535210E-1,8.886333108E-1,1.448787212E0
7.526589590E-1,4.796665311E-1,9.333743453E-1,1.455178261E0
7.551537500E-1,4.636875093E-1,9.759843349E-1,1.461570263E0
7.572654170E-1,4.423815310E-1,1.021790266E0,1.470092297E0
7.597602610E-1,4.232075214E-1,1.070792317E0,1.480744243E0
7.622550520E-1,3.997715116E-1,1.115533352E0,1.487136245E0
7.647498440E-1,3.763355315E-1,1.158143282E0,1.494593263E0
7.672446880E-1,3.497045040E-1,1.195427299E0,1.503115296E0
7.697394790E-1,3.262685239E-1,1.224190354E0,1.512702227E0
7.722343230E-1,3.007025123E-1,1.249756336E0,1.518029213E0
7.747291150E-1,2.783315182E-1,1.268930316E0,1.520159245E0
7.772239590E-1,2.559615076E-1,1.283844352E0,1.523355246E0
7.797187500E-1,2.410475314E-1,1.299823284E0,1.530812263E0
7.822135940E-1,2.271995395E-1,1.312606335E0,1.539334297E0
7.847083860E-1,2.229385376E-1,1.318998337E0,1.542530298E0
7.868167190E-1,2.133515328E-1,1.322193265E0,1.546791196E0
7.893115630E-1,2.101555318E-1,1.321128368E0,1.547856212E0
7.918063540E-1,2.112205327E-1,1.311541319E0,1.549986243E0
7.943011460E-1,2.112205327E-1,1.297692299E0,1.548921227E0
7.967959900E-1,2.154815346E-1,1.282779336E0,1.547856212E0
7.992907820E-1,2.208075374E-1,1.266800284E0,1.544660211E0
8.017855730E-1,2.282645255E-1,1.250821352E0,1.539334297E0
8.042804170E-1,2.357215285E-1,1.232712269E0,1.537203193E0
8.067752610E-1,2.463745326E-1,1.215667367E0,1.529746294E0
8.092700520E-1,2.570265234E-1,1.197558284E0,1.528681278E0
8.117648960E-1,2.634185255E-1,1.178383350E0,1.528681278E0
8.142596880E-1,2.783315182E-1,1.163470268E0,1.531877279E0
8.163715110E-1,2.911145091E-1,1.149621367E0,1.530812263E0
8.188663540E-1,3.070935309E-1,1.137903333E0,1.529746294E0
8.213611460E-1,3.198775053E-1,1.133642316E0,1.535073280E0
8.238559380E-1,3.369215131E-1,1.129381299E0,1.538268209E0
8.263507820E-1,3.507695198E-1,1.133642316E0,1.541464210E0
8.288455730E-1,3.678135276E-1,1.144295335E0,1.543595195E0
8.313404170E-1,3.816625178E-1,1.158143282E0,1.548921227E0
8.338352090E-1,3.955105245E-1,1.176253319E0,1.549986243E0
8.363300000E-1,4.061635137E-1,1.196493268E0,1.556378245E0
8.388248440E-1,4.178805053E-1,1.215667367E0,1.556378245E0
8.413196880E-1,4.232075214E-1,1.244429350E0,1.562769294E0
8.438144790E-1,4.285335243E-1,1.275322318E0,1.568096280E0
8.459269270E-1,4.327945113E-1,1.307280302E0,1.571292281E0
8.484217710E-1,4.317295253E-1,1.346694350E0,1.573422194E0
8.509165630E-1,4.327945113E-1,1.391435266E0,1.578748226E0
8.534113540E-1,4.295985103E-1,1.435111284E0,1.590466261E0
8.559061980E-1,4.221415222E-1,1.485178351E0,1.604315281E0
8.584009900E-1,4.146855175E-1,1.540572286E0,1.621359229E0
8.608958340E-1,4.050975144E-1,1.594900370E0,1.637338281E0
8.633906250E-1,3.923145235E-1,1.649228334E0,1.656512260E0
8.658854690E-1,3.784665167E-1,1.700361371E0,1.673556209E0
8.683802610E-1,3.635525107E-1,1.748297334E0,1.690601230E0
8.708751040E-1,3.518345058E-1,1.796234369E0,1.706580281E0
8.733698960E-1,3.422475159E-1,1.831388354E0,1.719363213E0
8.754785420E-1,3.315945268E-1,1.863346338E0,1.728950262E0
8.779733860E-1,3.241385221E-1,1.888912320E0,1.740668297E0
8.804681770E-1,3.198775053E-1,1.905956268E0,1.750255227E0
8.829629690E-1,3.145505190E-1,1.915543318E0,1.758777261E0
8.854578130E-1,3.124205172E-1,1.916609287E0,1.765169263E0
8.879526040E-1,3.145505190E-1,1.910217285E0,1.769430280E0
8.904474480E-1,3.166815042E-1,1.898499370E0,1.776887298E0
8.929422400E-1,3.220075071E-1,1.875063300E0,1.786474228E0
8.954370840E-1,3.252035081E-1,1.843106270E0,1.793931246E0
8.979318750E-1,3.294645250E-1,1.800495267E0,1.799257278E0
9.004267190E-1,3.326605260E-1,1.752558351E0,1.803518295E0
9.029215110E-1,3.379865289E-1,1.700361371E0,1.812040210E0
9.050373440E-1,3.422475159E-1,1.641771317E0,1.821628213E0
9.075321880E-1,3.411825299E-1,1.571464300E0,1.831215262E0
9.100269790E-1,3.390515149E-1,1.495831370E0,1.840802193E0
9.125217710E-1,3.379865289E-1,1.415936351E0,1.853585243E0
9.150166150E-1,3.358555138E-1,1.333911300E0,1.869564295E0
9.175114070E-1,3.337255120E-1,1.254017353E0,1.885543227E0
9.200062500E-1,3.326605260E-1,1.175188303E0,1.905783296E0
9.225010420E-1,3.294645250E-1,1.101685286E0,1.929219246E0
9.249958860E-1,3.220075071E-1,1.031377316E0,1.953720212E0
9.274906770E-1,3.198775053E-1,9.770492911E-1,1.977156281E0
9.299855210E-1,3.156155050E-1,9.333743453E-1,2.000591278E0
9.324803130E-1,3.134855032E-1,9.078072906E-1,2.027223349E0
9.345855210E-1,3.070935309E-1,8.918282986E-1,2.048528194E0
9.370803130E-1,3.017675281E-1,8.833063245E-1,2.062376261E0
9.395751570E-1,2.932455242E-1,8.896983266E-1,2.077290297E0
9.420699480E-1,2.889845073E-1,9.099383354E-1,2.091138363E0
9.445647920E-1,2.847235203E-1,9.365693331E-1,2.100726128E0
9.470595840E-1,2.815275192E-1,9.781143069E-1,2.109248161E0
9.495544270E-1,2.751365304E-1,1.031377316E0,2.119900227E0
9.520492190E-1,2.708755136E-1,1.097424269E0,2.127357244E0
9.545440630E-1,2.666145265E-1,1.177318335E0,2.135879278E0
9.570388540E-1,2.644835114E-1,1.265735269E0,2.150793314E0
9.595336980E-1,2.623525262E-1,1.362673283E0,2.163576365E0
9.620284900E-1,2.623525262E-1,1.452155352E0,2.177424192E0
9.641454170E-1,2.570265234E-1,1.545898318E0,2.193403244E0
9.666402610E-1,2.548965216E-1,1.634315372E0,2.208317280E0
9.691350520E-1,2.495695353E-1,1.715274334E0,2.220035315E0
9.716298440E-1,2.399825305E-1,1.789843321E0,2.226426363E0
9.741246880E-1,2.346565276E-1,1.850562334E0,2.226426363E0
9.766194790E-1,2.218735367E-1,1.905956268E0,2.231753349E0
9.791143230E-1,2.154815346E-1,1.952827334E0,2.228557348E0
9.816091150E-1,2.122855335E-1,1.987981319E0,2.222165346E0
9.841039590E-1,2.080245316E-1,2.007156372E0,2.213643312E0
9.865987500E-1,2.016335279E-1,2.010351419E0,2.200860262E0
9.890935940E-1,2.016335279E-1,1.993307352E0,2.188077211E0
9.915883860E-1,2.016335279E-1,1.959219337E0,2.177424192E0
9.936946360E-1,1.995025277E-1,1.915543318E0,2.161446333E0
9.961894790E-1,1.995025277E-1,1.858019352E0,2.133749247E0
9.986842710E-1,1.984375268E-1,1.796234369E0,2.109248161E0
1.001179063E0,1.973725259E-1,1.725927353E0,2.092204332E0
1.003673907E0,1.984375268E-1,1.644967318E0,2.077290297E0
1.006168698E0,1.995025277E-1,1.557616353E0,2.063442230E0
1.008663542E0,2.005675286E-1,1.456416368E0,2.050659180E0
1.011158334E0,2.016335279E-1,1.349890351E0,2.040006161E0
1.013653177E0,2.016335279E-1,1.240168333E0,2.028288364E0
