"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.336502000E0,-2.611809969E-1,-2.647832632E-1,1.462982148E-1
9.346463000E0,-2.825065553E-1,-2.481782138E-1,1.335234791E-1
9.356425000E0,-3.082659841E-1,-2.350448221E-1,1.095403731E-1
9.366387000E0,-3.281520605E-1,-2.276463658E-1,8.478967100E-2
9.376348000E0,-3.388023078E-1,-2.071695775E-1,5.146580562E-2
9.386310000E0,-3.401406407E-1,-1.899386793E-1,2.441231906E-2
9.396272000E0,-3.263635635E-1,-1.522565484E-1,5.832777359E-3
9.406233000E0,-3.142195940E-1,-1.211341918E-1,5.798591301E-3
9.416195000E0,-3.005051315E-1,-1.130906492E-1,2.312937751E-2
9.426156000E0,-2.932560742E-1,-1.059100628E-1,5.983312428E-2
9.436118000E0,-2.813778520E-1,-7.915780693E-2,1.097463518E-1
9.446080000E0,-2.687458098E-1,-3.076441213E-2,1.713412255E-1
9.456041000E0,-2.630141377E-1,1.550774463E-2,2.336152643E-1
9.466003000E0,-2.592852116E-1,5.470347777E-2,3.000988662E-1
9.475965000E0,-2.517836094E-1,7.579730451E-2,3.588119745E-1
9.485926000E0,-2.456695288E-1,6.782247126E-2,4.173517227E-1
9.495888000E0,-2.346861213E-1,4.835743085E-2,4.564040303E-1
9.505850000E0,-2.289114594E-1,4.692615196E-2,4.760538638E-1
9.515811000E0,-2.312268168E-1,5.978016555E-2,4.804400802E-1
9.525773000E0,-2.410113066E-1,8.321963251E-2,4.700372219E-1
9.535734042E0,-2.682802081E-1,1.055568904E-1,4.451643527E-1
9.545696042E0,-2.939493060E-1,1.265854985E-1,4.145323634E-1
9.555658042E0,-3.127416372E-1,1.243721396E-1,3.807317913E-1
9.565619042E0,-3.324165642E-1,1.107653156E-1,3.509263098E-1
9.575581042E0,-3.242497146E-1,1.124345884E-1,3.359095454E-1
9.585543042E0,-3.062262535E-1,1.088118106E-1,2.982641160E-1
9.595504042E0,-2.828706205E-1,1.213710085E-1,2.747643888E-1
9.605466042E0,-2.562036514E-1,1.383684278E-1,2.531849742E-1
9.615427042E0,-2.352267206E-1,1.355204433E-1,2.365085185E-1
9.625389042E0,-2.191345990E-1,1.258791685E-1,2.290220857E-1
9.635351042E0,-2.119701654E-1,1.214524731E-1,2.340075225E-1
9.645312042E0,-2.017314732E-1,1.220375523E-1,2.452452332E-1
9.655274042E0,-1.843218654E-1,1.113934293E-1,2.620886564E-1
9.665236042E0,-1.650089175E-1,8.023697138E-2,2.826836109E-1
9.675197042E0,-1.428029388E-1,4.159903154E-2,2.952441275E-1
9.685159042E0,-1.112329587E-1,7.845063694E-3,3.023503423E-1
9.695121042E0,-7.414231449E-2,-2.037698776E-2,2.804482281E-1
9.705082042E0,-2.363182418E-2,-4.830418900E-2,2.385467887E-1
9.715044042E0,6.116961688E-2,-6.106499210E-2,1.829109639E-1
9.725005042E0,1.417775154E-1,-5.619895086E-2,1.104736850E-1
9.734967042E0,2.181220800E-1,-7.583230734E-2,1.566701382E-2
9.744929042E0,3.167302608E-1,-1.568075418E-1,-9.483886510E-2
9.754890042E0,4.644536674E-1,-2.473478317E-1,-2.009077668E-1
9.764852042E0,6.672613025E-1,-2.839353681E-1,-3.153893948E-1
9.774814042E0,9.183632731E-1,-2.558454275E-1,-4.491301477E-1
9.784775042E0,1.177770257E0,-1.884515435E-1,-5.957804322E-1
9.794737042E0,1.421153069E0,-1.350106895E-1,-7.417182326E-1
9.804698042E0,1.644960165E0,-5.729029700E-2,-8.797419667E-1
9.814660042E0,1.829872966E0,-9.525703266E-3,-1.004779339E0
9.824622042E0,1.954036355E0,-4.478665814E-2,-1.088384032E0
9.834583042E0,2.078560829E0,-1.619969010E-1,-1.156016350E0
9.844545042E0,2.215606213E0,-3.913368285E-1,-1.198221803E0
9.854507042E0,2.296474695E0,-6.767142415E-1,-1.233464479E0
9.864468042E0,2.253809452E0,-9.099385738E-1,-1.246189713E0
9.874430042E0,2.103414536E0,-1.160472870E0,-1.232105613E0
9.884392042E0,1.875099301E0,-1.460351825E0,-1.213269591E0
9.894353042E0,1.664062977E0,-1.708543539E0,-1.215936184E0
9.904315042E0,1.542968750E0,-1.752198696E0,-1.253480792E0
9.914276042E0,1.490263462E0,-1.546967506E0,-1.298638701E0
9.924238042E0,1.458232045E0,-1.277352333E0,-1.291985393E0
9.934200042E0,1.436378241E0,-1.006278157E0,-1.234284520E0
9.944161042E0,1.483399034E0,-5.748550296E-1,-1.235623598E0
9.954123042E0,1.576554298E0,-1.273808777E-1,-1.305708647E0
9.964085042E0,1.696845770E0,3.255501390E-1,-1.369821906E0
9.974046042E0,1.778663874E0,6.914024353E-1,-1.381516099E0
9.984008042E0,1.798537850E0,1.004962802E0,-1.311105371E0
9.993970042E0,1.756406903E0,1.217497945E0,-1.211760402E0
1.000393104E1,1.703894019E0,1.343450546E0,-1.088821530E0
1.001389304E1,1.665287852E0,1.477267742E0,-9.518269897E-1
1.002385404E1,1.628060341E0,1.590814590E0,-7.846695185E-1
1.003381604E1,1.557448864E0,1.666530609E0,-6.302229166E-1
1.004377804E1,1.468097210E0,1.691291332E0,-5.323130488E-1
1.005373904E1,1.360000134E0,1.684673429E0,-4.691098630E-1
1.006370104E1,1.220395088E0,1.595536709E0,-4.445469975E-1
1.007366304E1,1.071845770E0,1.421242952E0,-4.470916390E-1
1.008362404E1,9.285169840E-1,1.194473505E0,-4.551189840E-1
1.009358604E1,7.971948981E-1,9.773483872E-1,-4.567602873E-1
1.010354704E1,6.758059263E-1,8.140883446E-1,-4.198742807E-1
1.011350904E1,5.514532924E-1,7.434706092E-1,-3.662254214E-1
1.012347104E1,4.354884624E-1,7.263601422E-1,-2.906859815E-1
1.013343204E1,3.235297203E-1,6.920152307E-1,-2.099738419E-1
1.014339404E1,2.103422880E-1,6.447671652E-1,-1.269184947E-1
1.015335604E1,1.056339815E-1,5.729944706E-1,-4.311760888E-2
1.016331704E1,1.905300096E-2,4.896233380E-1,2.975188568E-2
1.017327904E1,-4.196188226E-2,4.011890888E-1,7.787600160E-2
1.018324104E1,-6.796464324E-2,3.392521739E-1,1.027870551E-1
1.019320204E1,-7.013165951E-2,2.977183163E-1,1.062976345E-1
1.020316404E1,-3.023364767E-2,2.394078821E-1,8.136481792E-2
1.021312504E1,2.809463814E-2,1.682191938E-1,2.152865008E-2
1.022308704E1,8.496799320E-2,8.637964725E-2,-6.690029055E-2
1.023304904E1,1.503912061E-1,3.406344354E-2,-1.823150367E-1
1.024301004E1,1.982682198E-1,-5.121056736E-2,-2.963805199E-1
1.025297204E1,2.646893263E-1,-1.098618880E-1,-3.962165713E-1
1.026293404E1,3.147456348E-1,-1.669791639E-1,-4.748289883E-1
1.027289504E1,3.383345902E-1,-1.702133119E-1,-5.136299133E-1
1.028285704E1,3.430264592E-1,-9.388034046E-2,-5.154539347E-1
1.029281904E1,3.196199536E-1,2.330327220E-2,-4.706542492E-1
1.030278004E1,2.771262228E-1,1.584987640E-1,-4.070209563E-1
1.031274204E1,2.258142978E-1,2.741744816E-1,-3.245726824E-1
1.032270404E1,1.553573608E-1,3.464914262E-1,-2.693519592E-1
1.033266504E1,8.034409583E-2,3.112727106E-1,-2.430301011E-1
1.034262704E1,-4.982468858E-2,2.208593637E-1,-2.908000350E-1
1.035258804E1,-1.643123776E-1,1.139638051E-1,-3.906060159E-1
1.036255004E1,-9.291220456E-2,1.555774361E-1,-4.800037146E-1
1.037251204E1,-4.730664194E-2,2.411554605E-1,-4.629200697E-1
1.038247304E1,-2.612231672E-1,1.593069285E-1,-3.659487665E-1
1.039243504E1,-5.484190583E-1,8.353626728E-2,-2.250430435E-1
1.040239704E1,-4.527462423E-1,-9.655172378E-2,-3.907884285E-2
1.041235804E1,-2.187715471E-1,-1.501861960E-1,3.683110327E-2
1.042232004E1,-3.846741319E-1,1.349134743E-1,2.958573587E-2
1.043228104E1,-4.241304696E-1,7.885979116E-2,1.256632656E-1
1.044224304E1,-4.234774709E-1,-1.694714576E-1,2.905225158E-1
1.045220504E1,-5.269386172E-1,-4.322423935E-1,3.790955245E-1
1.046216604E1,-7.345412970E-1,-6.845779419E-1,4.100178480E-1
1.047212804E1,-1.008579016E0,-9.079361558E-1,4.664803445E-1
1.048209004E1,-1.235978723E0,-9.740267992E-1,5.433081388E-1
1.049205104E1,-1.408803821E0,-8.392766714E-1,6.217009425E-1
1.050201304E1,-1.562944055E0,-6.372482181E-1,6.638470888E-1
1.051197504E1,-1.677889824E0,-3.891595900E-1,6.943162680E-1
1.052193604E1,-1.716651440E0,-1.247452646E-1,6.964854598E-1
1.053189788E1,-1.688148737E0,1.408736259E-1,6.493338943E-1
1.054185988E1,-1.627456188E0,3.413732052E-1,5.744746327E-1
1.055182087E1,-1.560998321E0,4.130034447E-1,5.086839199E-1
1.056178288E1,-1.507796049E0,4.442473650E-1,4.672629535E-1
1.057174388E1,-1.461435676E0,4.367593825E-1,4.288146496E-1
1.058170588E1,-1.439947128E0,2.994372249E-1,4.240115285E-1
1.059166787E1,-1.449024439E0,4.235483706E-2,4.673994780E-1
1.060162888E1,-1.440814495E0,-2.112523764E-1,5.564896464E-1
1.061159088E1,-1.446236968E0,-4.988082647E-1,6.285097599E-1
1.062155288E1,-1.459171414E0,-7.246497273E-1,6.721477509E-1
1.063151388E1,-1.449911833E0,-8.366811872E-1,6.733046770E-1
1.064147588E1,-1.423506379E0,-8.533012271E-1,6.420242190E-1
1.065143688E1,-1.392420888E0,-8.666269183E-1,6.159654856E-1
1.066139888E1,-1.391111970E0,-9.193664789E-1,6.186013222E-1
1.067136088E1,-1.389850736E0,-9.414792061E-1,6.390980482E-1
1.068132188E1,-1.336744905E0,-9.157004356E-1,6.617901921E-1
1.069128388E1,-1.257287383E0,-8.079308271E-1,6.897097230E-1
1.070124588E1,-1.178434968E0,-6.286445260E-1,7.001098990E-1
1.071120688E1,-1.125034809E0,-4.871672988E-1,7.139346600E-1
1.072116888E1,-1.137744308E0,-4.088170230E-1,7.550399899E-1
1.073113088E1,-1.168415666E0,-3.448937237E-1,8.002316952E-1
1.074109188E1,-1.203002691E0,-3.637162745E-1,8.382404447E-1
1.075105388E1,-1.262438059E0,-3.508505523E-1,8.549664021E-1
1.076101488E1,-1.321979642E0,-2.699568868E-1,8.854981661E-1
1.077097688E1,-1.388938427E0,-1.386777014E-1,9.114828706E-1
1.078093888E1,-1.448264360E0,-1.567829400E-2,8.968195915E-1
1.079089988E1,-1.513347268E0,8.827260882E-2,8.804125786E-1
1.080086188E1,-1.529889703E0,1.139960960E-1,8.506302238E-1
1.081082388E1,-1.454493761E0,8.777061850E-2,8.079515100E-1
1.082078488E1,-1.307706833E0,1.109996736E-1,7.665766478E-1
1.083074688E1,-1.136714101E0,1.163036302E-1,7.459099889E-1
1.084070888E1,-9.284330606E-1,7.263252139E-2,7.260986567E-1
1.085066988E1,-7.919910550E-1,5.000390485E-2,7.069134712E-1
1.086063188E1,-7.279465795E-1,4.989529401E-2,6.773265600E-1
1.087059288E1,-7.144734263E-1,-7.717934437E-3,6.463351250E-1
1.088055488E1,-6.840173006E-1,-1.475872844E-1,6.350550652E-1
1.089051688E1,-5.906559229E-1,-2.744925320E-1,6.322137713E-1
1.090047788E1,-4.476753473E-1,-3.375673592E-1,5.969783068E-1
1.091043988E1,-3.131825328E-1,-3.193428218E-1,5.226454735E-1
1.092040188E1,-2.430014163E-1,-2.730519772E-1,4.275966585E-1
1.093036288E1,-2.553696930E-1,-2.169958949E-1,3.260964155E-1
1.094032488E1,-3.109639883E-1,-1.908017248E-1,2.055459321E-1
1.095028688E1,-3.107248247E-1,-1.923540831E-1,8.975435048E-2
1.096024788E1,-2.258706838E-1,-1.232901961E-1,-6.019369885E-2
1.097020988E1,-1.037743464E-1,-4.736347124E-2,-2.484134138E-1
1.098017088E1,6.914732605E-2,6.860601716E-3,-3.963868320E-1
1.099013288E1,3.058296144E-1,1.459282041E-1,-5.261618495E-1
1.100009488E1,5.749273300E-1,3.713081479E-1,-6.339951158E-1
1.101005588E1,8.174300194E-1,4.773501456E-1,-7.035574317E-1
1.102001788E1,1.059401393E0,4.319598079E-1,-7.579142451E-1
1.102997988E1,1.418151021E0,3.824449778E-1,-8.140933514E-1
1.103994088E1,1.810566545E0,2.909109890E-1,-8.756909966E-1
1.104990288E1,2.120155573E0,1.253883243E-1,-9.316541553E-1
1.105986488E1,2.373075962E0,-5.585892498E-2,-9.621912837E-1
1.106982588E1,2.556729078E0,-2.677541375E-1,-9.697983265E-1
1.107978787E1,2.671504498E0,-5.366206169E-1,-9.668199420E-1
1.108974888E1,2.685147047E0,-7.378711700E-1,-9.494508505E-1
1.109971088E1,2.549104214E0,-9.265257716E-1,-9.172524214E-1
1.110967288E1,2.323610306E0,-1.257275701E0,-9.037004113E-1
1.111963388E1,2.093323231E0,-1.657200217E0,-9.494340420E-1
1.112959588E1,1.893949866E0,-1.887169719E0,-1.056122899E0
1.113955788E1,1.765112877E0,-1.900006890E0,-1.151992917E0
1.114951888E1,1.726418257E0,-1.718761921E0,-1.244765759E0
1.115948088E1,1.751649380E0,-1.328602433E0,-1.318214417E0
1.116944288E1,1.821442366E0,-8.500204086E-1,-1.339074731E0
1.117940388E1,1.909435868E0,-3.894836605E-1,-1.325860739E0
1.118936588E1,2.065572500E0,7.005356252E-2,-1.311328411E0
1.119932788E1,2.244001865E0,6.184309721E-1,-1.352385163E0
1.120928888E1,2.338295221E0,1.151590228E0,-1.382631540E0
1.121925088E1,2.333874464E0,1.438706279E0,-1.298171163E0
1.122921188E1,2.235607624E0,1.585256338E0,-1.175789595E0
1.123917388E1,2.112857580E0,1.642566442E0,-1.074215174E0
1.124913588E1,2.012046576E0,1.613524675E0,-9.388837218E-1
1.125909688E1,1.874822497E0,1.621324539E0,-7.731843591E-1
1.126905888E1,1.721056700E0,1.672390580E0,-6.522352695E-1
1.127902088E1,1.543601513E0,1.719933629E0,-5.561941266E-1
1.128898188E1,1.360537410E0,1.734663606E0,-4.889793992E-1
1.129894388E1,1.170772433E0,1.623080611E0,-4.926586449E-1
1.130890588E1,9.807797074E-1,1.423021793E0,-4.819942713E-1
1.131886688E1,7.999635339E-1,1.193834424E0,-4.707921743E-1
1.132882888E1,6.282852888E-1,9.452394843E-1,-4.371950626E-1
1.133878988E1,4.830152392E-1,7.188183665E-1,-3.566625118E-1
1.134875188E1,3.254106939E-1,5.605009198E-1,-2.487416416E-1
1.135871388E1,1.425613612E-1,4.692623913E-1,-1.346495748E-1
1.136867488E1,-7.964108139E-2,4.320442080E-1,-2.073019557E-2
1.137863688E1,-3.465749025E-1,3.779339194E-1,8.942564577E-2
1.138859888E1,-6.060233116E-1,3.117269278E-1,1.820309609E-1
1.139855988E1,-8.191010356E-1,2.311209440E-1,2.482919544E-1
1.140852188E1,-9.166017771E-1,1.802931875E-1,2.843258381E-1
1.141848388E1,-8.548672199E-1,1.311369687E-1,2.850348949E-1
1.142844488E1,-6.400579810E-1,1.240010485E-1,2.583729327E-1
1.143840688E1,-3.475342989E-1,1.418847442E-1,2.037294507E-1
1.144836788E1,-8.728620410E-2,1.774946749E-1,1.512026042E-1
1.145832988E1,8.401396871E-2,2.006657869E-1,9.428491443E-2
1.146829188E1,1.869488806E-1,2.688187659E-1,-1.440374739E-2
1.147825288E1,2.533134222E-1,3.761760592E-1,-1.573888958E-1
1.148821488E1,3.206945956E-1,4.293404818E-1,-2.756167352E-1
1.149817688E1,3.789884150E-1,4.021262228E-1,-3.719794154E-1
1.150813788E1,3.869832456E-1,2.403237373E-1,-4.730453193E-1
1.151809988E1,5.013728142E-1,-9.047625214E-2,-4.846352935E-1
1.152806188E1,7.087198496E-1,-4.713716805E-1,-3.821627200E-1
1.153802304E1,6.555827260E-1,-5.960965157E-1,-3.246800601E-1
1.154798504E1,1.936452389E-1,-5.741209388E-1,-2.433716357E-1
1.155794704E1,-1.761323959E-1,-4.650519788E-1,-6.314936280E-2
1.156790804E1,-4.230753481E-1,-2.531703413E-1,1.544221193E-1
1.157787004E1,-3.753204644E-1,-1.516962200E-1,4.820709527E-1
1.158783104E1,-2.629308105E-1,-1.429717094E-1,7.275353074E-1
1.159779304E1,-5.289953947E-1,-2.977516651E-1,8.025442958E-1
1.160775504E1,-1.017862082E0,-6.457530856E-1,7.206475735E-1
1.161771604E1,-1.386020780E0,-1.102413297E0,6.457760930E-1
1.162767804E1,-1.518004656E0,-1.303349376E0,6.424921155E-1
1.163764004E1,-1.540422320E0,-1.208835602E0,6.663556695E-1
1.164760104E1,-1.609464526E0,-9.453086853E-1,6.518350244E-1
1.165756304E1,-1.669051170E0,-6.301360726E-1,6.560788751E-1
1.166752504E1,-1.717529774E0,-2.517999411E-1,6.473727226E-1
1.167748604E1,-1.749768972E0,1.409609914E-1,6.314387321E-1
1.168744804E1,-1.760006666E0,4.209489524E-1,6.068505645E-1
1.169741004E1,-1.773081064E0,5.799453259E-1,5.671005249E-1
1.170737104E1,-1.747364283E0,6.351129413E-1,4.978125393E-1
1.171733304E1,-1.716377616E0,6.062769294E-1,4.108453393E-1
1.172729404E1,-1.718850970E0,4.044199884E-1,3.708164096E-1
1.173725604E1,-1.741674066E0,3.687774297E-3,4.048260748E-1
1.174721804E1,-1.762513638E0,-5.136184692E-1,4.362207353E-1
1.175717904E1,-1.770441771E0,-8.808785677E-1,4.927492440E-1
1.176714104E1,-1.737447143E0,-9.578202367E-1,5.618124604E-1
1.177710304E1,-1.666388869E0,-9.132224917E-1,6.516417265E-1
1.178706404E1,-1.575556517E0,-8.783408999E-1,7.162790298E-1
1.179702604E1,-1.543386221E0,-8.243844509E-1,7.048600316E-1
1.180698804E1,-1.540758491E0,-8.451104760E-1,7.133829594E-1
1.181694904E1,-1.540747046E0,-8.641480803E-1,7.354891300E-1
1.182691104E1,-1.513630986E0,-8.336658478E-1,7.270162702E-1
1.183687304E1,-1.456255078E0,-7.769995332E-1,7.175468802E-1
1.184683404E1,-1.402103662E0,-7.229477763E-1,6.952799559E-1
1.185679604E1,-1.374253988E0,-5.955751538E-1,6.567791104E-1
1.186675704E1,-1.384310603E0,-4.824506938E-1,6.540110111E-1
1.187671904E1,-1.436759591E0,-4.464669526E-1,6.789920330E-1
1.188668104E1,-1.507398367E0,-4.027346373E-1,7.324603200E-1
1.189664204E1,-1.537302494E0,-3.505949974E-1,7.569937110E-1
1.190660404E1,-1.528218746E0,-2.215099782E-1,7.758328915E-1
1.191656604E1,-1.489909053E0,-9.736214578E-2,7.908711433E-1
1.192652704E1,-1.441079617E0,-2.457848564E-2,7.616365552E-1
1.193648904E1,-1.365664363E0,7.233598083E-2,6.813661456E-1
1.194645104E1,-1.282365322E0,2.153088450E-1,5.930845141E-1
1.195641204E1,-1.145421267E0,3.102870882E-1,5.414819121E-1
1.196637404E1,-1.026238799E0,4.309737980E-1,5.368338823E-1
1.197633504E1,-9.558008313E-1,5.295882225E-1,5.421606898E-1
1.198629704E1,-8.884822726E-1,5.940085053E-1,5.973663926E-1
1.199625904E1,-8.106727004E-1,5.706784129E-1,6.784129739E-1
1.200622004E1,-7.210773230E-1,4.880335927E-1,7.611403465E-1
1.201618204E1,-5.891164541E-1,3.175123632E-1,7.883878946E-1
1.202614404E1,-4.481295049E-1,2.071254253E-1,7.989960909E-1
1.203610504E1,-3.177486360E-1,1.531954110E-1,7.245799303E-1
1.204606704E1,-2.344273627E-1,1.912959218E-1,5.541306734E-1
1.205602904E1,-2.167029679E-1,2.063856572E-1,3.737961054E-1
1.206599004E1,-1.858555675E-1,2.184119672E-1,2.194922864E-1
1.207595204E1,-9.261944890E-2,2.062227279E-1,1.067480519E-1
1.208591304E1,7.569020241E-2,2.237420678E-1,-1.151361130E-2
1.209587504E1,2.541917264E-1,3.609803319E-1,-2.096757442E-1
1.210583704E1,4.522621930E-1,4.316896498E-1,-4.367325902E-1
1.211579804E1,7.106983662E-1,4.904952347E-1,-5.906479359E-1
1.212576004E1,9.760501385E-1,6.177607775E-1,-7.630055547E-1
1.213572204E1,1.296345115E0,6.695234179E-1,-9.396267533E-1
1.214568304E1,1.693628550E0,8.033515215E-1,-1.119973898E0
1.215564504E1,2.127688408E0,8.458428979E-1,-1.280684352E0
1.216560704E1,2.511065722E0,6.489875913E-1,-1.388541102E0
1.217556804E1,2.771083355E0,2.709951401E-1,-1.438328028E0
1.218553004E1,2.895001650E0,-1.945781261E-1,-1.405471563E0
1.219549204E1,2.870909214E0,-6.286184192E-1,-1.340740800E0
1.220545304E1,2.715361834E0,-9.712634087E-1,-1.269349337E0
1.221541504E1,2.546611309E0,-1.271236062E0,-1.267550707E0
1.222537604E1,2.405798674E0,-1.565410733E0,-1.359650612E0
1.223533804E1,2.311439514E0,-1.699490428E0,-1.503824711E0
1.224530004E1,2.204492331E0,-1.660552621E0,-1.599378347E0
1.225526104E1,2.037549496E0,-1.563368320E0,-1.593281269E0
1.226522304E1,1.920792341E0,-1.223301530E0,-1.590669274E0
1.227518504E1,1.904966831E0,-8.665146828E-1,-1.618000746E0
1.228514604E1,1.926121116E0,-7.011840343E-1,-1.585836768E0
1.229510804E1,2.022750854E0,-6.255098581E-1,-1.541723013E0
1.230507004E1,2.173499823E0,-3.502423167E-1,-1.427655816E0
1.231503104E1,2.287278652E0,-9.428555146E-3,-1.256464601E0
1.232499304E1,2.343895435E0,3.306597769E-1,-1.055903077E0
1.233495504E1,2.312879801E0,5.891760588E-1,-8.466735482E-1
1.234491604E1,2.208444357E0,8.493786454E-1,-6.924754977E-1
1.235487804E1,2.077426195E0,1.154873967E0,-5.232126713E-1
1.236483904E1,1.926836252E0,1.373867869E0,-3.621555865E-1
1.237480104E1,1.786268353E0,1.502884030E0,-2.193601280E-1
1.238476304E1,1.618896961E0,1.566043496E0,-8.771768212E-2
1.239472404E1,1.472326994E0,1.603316665E0,-3.910058178E-3
1.240468604E1,1.272005320E0,1.702955961E0,1.694435626E-2
1.241464804E1,1.092814922E0,1.679289460E0,7.748179138E-3
1.242460904E1,9.206100702E-1,1.564996719E0,2.271860652E-2
1.243457104E1,7.196261883E-1,1.364750266E0,5.473833904E-2
1.244453304E1,4.930510819E-1,1.153974175E0,1.150008813E-1
1.245449404E1,2.275011837E-1,9.821349382E-1,1.831699014E-1
1.246445604E1,-4.295001179E-2,8.424082398E-1,2.402145416E-1
1.247441804E1,-3.109475970E-1,6.745976806E-1,2.897931337E-1
1.248437904E1,-5.225687623E-1,5.107043386E-1,3.375020623E-1
1.249434104E1,-6.781312823E-1,3.767523468E-1,3.673413098E-1
1.250430204E1,-7.515463829E-1,2.970577776E-1,3.557312787E-1
1.251426404E1,-7.196294665E-1,2.708113790E-1,3.018550873E-1
1.252422604E1,-5.347448587E-1,2.033447325E-1,2.147135139E-1
1.253418763E1,-2.604145110E-1,1.037919745E-1,1.284194589E-1
1.254414963E1,-5.140057579E-2,-1.492561959E-2,6.082176790E-2
1.255411163E1,2.203598060E-2,-1.919603348E-1,3.544027731E-2
1.256407263E1,2.151053958E-2,-3.220022321E-1,2.815972641E-2
1.257403463E1,6.676856428E-2,-2.382215858E-1,-2.658372745E-3
1.258399663E1,1.546728462E-1,-1.224198099E-2,-7.299729623E-3
1.259395763E1,2.087349594E-1,2.042569518E-1,5.064931139E-2
1.260391963E1,1.457567960E-1,3.452782631E-1,1.558630913E-1
1.261388163E1,-4.345851392E-2,2.919321358E-1,2.422672808E-1
1.262384263E1,-2.847054899E-1,-1.005090773E-2,1.926975995E-1
1.263380463E1,-2.913171649E-1,-3.111545146E-1,1.350541264E-1
1.264376663E1,-2.887085974E-1,-3.771005273E-1,1.557703167E-1
1.265372763E1,-3.604434729E-1,-2.347164005E-1,1.475516558E-1
1.266368963E1,-4.121692777E-1,-7.497920096E-2,3.860273361E-1
1.267365063E1,-2.499769032E-1,-2.556980550E-1,6.967870593E-1
1.268361263E1,-1.566717178E-1,-3.923874497E-1,8.893519640E-1
1.269357463E1,-2.354336977E-1,-6.010307670E-1,8.555600047E-1
1.270353563E1,-4.997889400E-1,-6.853539348E-1,6.557590365E-1
1.271349763E1,-8.180936575E-1,-9.151307940E-1,4.603140056E-1
1.272345963E1,-9.847564101E-1,-1.297989964E0,2.672966123E-1
1.273342063E1,-1.119223952E0,-1.400140524E0,1.227088049E-1
1.274338263E1,-1.279304743E0,-1.136160493E0,7.468189299E-2
1.275334463E1,-1.426416397E0,-7.523232698E-1,1.202401891E-1
1.276330563E1,-1.602244139E0,-4.015151858E-1,1.168585122E-1
1.277326763E1,-1.806131840E0,-8.625379950E-2,1.350598633E-1
1.278322963E1,-1.908947229E0,2.487574816E-1,2.479158342E-1
1.279319063E1,-1.899455667E0,6.642655134E-1,4.449538887E-1
1.280315263E1,-1.846560478E0,1.018429160E0,5.146871209E-1
1.281311363E1,-1.847732663E0,1.096086502E0,4.650406241E-1
1.282307563E1,-1.871730328E0,8.622173071E-1,4.368894100E-1
1.283303763E1,-1.866010666E0,4.210446179E-1,4.542903304E-1
1.284299863E1,-1.801557302E0,-2.603565110E-3,4.667571187E-1
1.285296063E1,-1.675176263E0,-3.186152279E-1,4.496310949E-1
1.286292263E1,-1.531289935E0,-4.618139267E-1,4.012017846E-1
1.287288363E1,-1.387304425E0,-5.118276477E-1,3.946201503E-1
1.288284563E1,-1.298994899E0,-5.583046079E-1,4.782090485E-1
1.289280763E1,-1.285924554E0,-6.089090705E-1,6.007276773E-1
1.290276863E1,-1.329461575E0,-5.790830255E-1,6.730508208E-1
1.291273063E1,-1.371183991E0,-5.500300527E-1,7.224456668E-1
1.292269263E1,-1.412195086E0,-5.356878638E-1,7.389926910E-1
1.293265363E1,-1.436082482E0,-5.384976864E-1,7.383766770E-1
1.294261563E1,-1.457689881E0,-5.866920948E-1,7.096055150E-1
1.295257663E1,-1.452894926E0,-6.381793022E-1,6.740447283E-1
1.296253863E1,-1.433714867E0,-6.234208345E-1,6.531149745E-1
1.297250063E1,-1.399550796E0,-5.002627969E-1,6.490545273E-1
1.298246163E1,-1.363345385E0,-3.444582820E-1,6.659645438E-1
1.299242363E1,-1.384022713E0,-1.483842134E-1,7.144156098E-1
1.300238563E1,-1.439126134E0,-5.509084091E-3,7.568451166E-1
1.301234663E1,-1.477032781E0,1.073346511E-1,7.687225938E-1
1.302230863E1,-1.450399876E0,2.143135667E-1,7.372232676E-1
1.303227063E1,-1.374958396E0,2.477551997E-1,7.082827687E-1
1.304223163E1,-1.251632810E0,2.208910882E-1,6.884121299E-1
1.305219363E1,-1.143209696E0,2.122947723E-1,7.066644430E-1
1.306215563E1,-1.002831817E0,1.978753507E-1,7.231467962E-1
1.307211663E1,-8.851429224E-1,2.671330571E-1,7.260423303E-1
1.308207863E1,-7.921858430E-1,3.283985555E-1,7.466272712E-1
1.309204063E1,-7.127456069E-1,2.501507699E-1,7.533597946E-1
1.310200163E1,-6.132027507E-1,6.343093514E-2,7.386415601E-1
1.311196363E1,-5.094277263E-1,-9.769618511E-2,7.017703056E-1
1.312192463E1,-4.230696559E-1,-1.603883207E-1,6.202256083E-1
1.313188663E1,-3.408931196E-1,-1.184142753E-1,4.806148708E-1
1.314184863E1,-2.881247103E-1,-3.323147073E-2,3.276591599E-1
1.315180963E1,-2.589372694E-1,6.564205140E-2,1.907758266E-1
1.316177163E1,-2.304166704E-1,1.242667511E-1,7.278287411E-2
1.317173363E1,-1.275359839E-1,1.591760218E-1,-3.824315500E-3
1.318169463E1,5.531638488E-2,2.332177609E-1,-7.236262411E-2
1.319165663E1,2.309085578E-1,3.786706030E-1,-2.158215642E-1
1.320161863E1,4.336773753E-1,4.021269381E-1,-3.933635652E-1
1.321157963E1,7.282177806E-1,3.874086738E-1,-5.393702984E-1
1.322154163E1,1.045659661E0,4.941258132E-1,-7.183256745E-1
