"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.060910088E1,1.810036011E0,7.563471680E0,-1.635798340E0
1.061906188E1,2.244881744E0,7.766299896E0,-1.702858887E0
1.062902388E1,2.511776733E0,8.024962006E0,-1.541344757E0
1.063898488E1,2.512525177E0,8.223748627E0,-9.976753235E-1
1.064894688E1,2.229014740E0,8.455766144E0,-6.704557800E-1
1.065890888E1,1.636546783E0,8.669222260E0,-4.872367859E-1
1.066886988E1,1.257984009E0,8.607101440E0,-4.227209473E-1
1.067883188E1,7.330256653E-1,8.484506378E0,-5.014572144E-1
1.068879388E1,3.344046021E-1,8.448581085E0,-4.459226990E-1
1.069875488E1,7.289840698E-2,8.344996490E0,-4.587959290E-1
1.070871688E1,-7.065307617E-2,8.332572327E0,-4.047583008E-1
1.071867888E1,-2.872526550E-1,8.427624664E0,-3.779640198E-1
1.072863988E1,-5.408253479E-1,8.359516296E0,-5.652246094E-1
1.073860188E1,-5.556445312E-1,8.235274658E0,-8.178991699E-1
1.074856288E1,-4.424798584E-1,8.208330688E0,-8.238867188E-1
1.075852488E1,-3.282673645E-1,8.181686096E0,-9.653425598E-1
1.076848688E1,-4.046086121E-1,8.225844269E0,-1.001866608E0
1.077844787E1,-5.763015747E-1,8.235574036E0,-9.015751648E-1
1.078840988E1,-7.635621643E-1,8.205935669E0,-9.460327148E-1
1.079837188E1,-1.029109955E0,8.173153839E0,-1.405128021E0
1.080833288E1,-1.113833771E0,8.150251465E0,-1.676363983E0
1.081829487E1,-1.052461395E0,8.273295593E0,-1.698368225E0
1.082825688E1,-7.940986633E-1,8.594228210E0,-1.896107025E0
1.083821788E1,-3.674858093E-1,9.477541351E0,-1.839824066E0
1.084817988E1,1.287322998E-1,1.046698380E1,-1.165027313E0
1.085814088E1,5.517526245E-1,1.090766739E1,-8.087681580E-1
1.086810288E1,7.137158203E-1,1.112426697E1,-5.878276062E-1
1.087806488E1,7.104226685E-1,1.140253830E1,-5.298980713E-1
1.088802588E1,5.861810303E-1,1.165057251E1,-6.114784241E-1
1.089798788E1,6.369255066E-1,1.156569901E1,-6.015989685E-1
1.090794988E1,6.239025879E-1,1.120704483E1,-7.176077271E-1
1.091791088E1,2.402503967E-1,1.081650696E1,-8.345146179E-1
1.092787288E1,-3.805087280E-1,1.050021469E1,-8.867559814E-1
1.093783488E1,-7.394622803E-1,1.025053391E1,-1.030457153E0
1.094779588E1,-4.439767456E-1,1.015114059E1,-1.364113312E0
1.095775788E1,-1.107696533E-2,1.064631088E1,-1.290466461E0
1.096771888E1,4.656816101E-1,1.189965454E1,-1.256936188E0
1.097768088E1,1.063238983E0,1.323876984E1,-1.239272919E0
1.098764288E1,1.709594879E0,1.402852753E1,-5.357359314E-1
1.099760388E1,2.001787262E0,1.439257050E1,6.932084656E-1
1.100756588E1,1.738784180E0,1.459150681E1,1.863025818E0
1.101752788E1,1.178648987E0,1.432640808E1,2.406994629E0
1.102748888E1,4.902305603E-1,1.359143646E1,2.594105530E0
1.103745088E1,2.984793091E-1,1.289358765E1,2.862946472E0
1.104741288E1,9.834548950E-1,1.248867966E1,2.627935181E0
1.105737388E1,2.073039093E0,1.223675354E1,1.832040253E0
1.106733588E1,2.999462585E0,1.201371735E1,8.066725159E-1
1.107729688E1,3.789968719E0,1.176613220E1,-8.596623230E-1
1.108725888E1,4.545447693E0,1.207538910E1,-1.926942902E0
1.109722088E1,5.238207092E0,1.288789948E1,-2.303859100E0
1.110718188E1,5.977519684E0,1.343665833E1,-1.864073639E0
1.111714388E1,6.526577911E0,1.314760941E1,-9.569599915E-1
1.112710588E1,6.603068848E0,1.173754166E1,-6.176156616E-1
1.113706688E1,6.280489655E0,1.069525909E1,-9.318122864E-1
1.114702888E1,5.425018616E0,1.062864761E1,-9.183403015E-1
1.115699088E1,4.162094879E0,1.051054321E1,-7.464976501E-1
1.116695188E1,2.593806152E0,1.008198441E1,-1.093925171E0
1.117691388E1,1.200952606E0,9.298962708E0,-1.755100250E0
1.118687488E1,-5.957611084E-2,8.378377075E0,-2.211950226E0
1.119683688E1,-1.349743195E0,8.010442200E0,-2.324216766E0
1.120679888E1,-2.303709412E0,8.234376526E0,-2.332000580E0
1.121675988E1,-2.568209381E0,8.387508087E0,-2.158661041E0
1.122672188E1,-1.947001190E0,7.670948181E0,-2.014211426E0
1.123668388E1,-8.418493652E-1,6.467750244E0,-2.105521545E0
1.124664488E1,8.158035278E-2,5.618266754E0,-2.114353180E0
1.125660688E1,3.867956543E-1,5.016667786E0,-1.875000916E0
1.126656888E1,7.911048889E-1,5.355862427E0,-2.015109558E0
1.127652988E1,1.068777466E0,5.814358978E0,-2.200873260E0
1.128649188E1,1.156195679E0,6.316115570E0,-2.538121948E0
1.129645288E1,1.099912720E0,6.794371033E0,-2.871029663E0
1.130641487E1,8.783734131E-1,7.014862518E0,-3.015030212E0
1.131637688E1,5.673202515E-1,6.887776794E0,-3.181783447E0
1.132633788E1,3.601510620E-1,6.404581604E0,-3.497776337E0
1.133629988E1,2.793191528E-1,5.790558472E0,-3.662284241E0
1.134626187E1,1.556762695E-1,5.042563934E0,-3.591182098E0
1.135622288E1,1.842668152E-1,4.336182861E0,-3.634442139E0
1.136618488E1,2.797682190E-1,3.900438995E0,-3.787873077E0
1.137614688E1,3.153941345E-1,3.701652374E0,-4.213887177E0
1.138610788E1,1.254391479E-1,3.893553314E0,-4.951253815E0
1.139606988E1,-3.502716064E-2,4.335584106E0,-5.715714111E0
1.140603188E1,-2.380050659E-1,4.802612915E0,-6.484814758E0
1.141599288E1,-4.595443726E-1,5.398523712E0,-6.792275391E0
1.142595488E1,-5.357359314E-1,6.215375061E0,-6.793023834E0
1.143591588E1,-6.863227844E-1,7.347321167E0,-6.559509430E0
1.144587788E1,-1.064885559E0,8.607550507E0,-6.200256500E0
1.145583988E1,-1.365909576E0,9.733658752E0,-6.239474945E0
1.146580088E1,-1.579066315E0,1.056398209E1,-6.563251648E0
1.147576288E1,-1.749412079E0,1.111079498E1,-6.879992981E0
1.148572488E1,-1.705553284E0,1.124701172E1,-7.189998322E0
1.149568588E1,-1.511407013E0,1.089239914E1,-7.549101563E0
1.150564788E1,-9.268725586E-1,9.991871796E0,-8.527167664E0
1.151560988E1,8.229885864E-1,9.711504822E0,-9.836794281E0
1.152557088E1,2.749931488E0,1.163710052E1,-8.691675568E0
1.153553304E1,3.498375092E0,1.501737122E1,-5.377567291E0
1.154549504E1,2.929707642E0,1.801818100E1,-5.469476166E0
1.155545604E1,1.660496979E0,1.970337662E1,-6.631809082E0
1.156541804E1,1.240769806E0,1.820199875E1,-6.657705231E0
1.157537904E1,1.831441498E0,1.231219666E1,-7.023095398E0
1.158534104E1,2.887794800E0,7.226372681E0,-4.478387146E0
1.159530304E1,3.980073395E0,6.020330658E0,-3.615731049E0
1.160526404E1,3.355272675E0,7.171287231E0,-3.552113342E0
1.161522604E1,1.945953369E0,7.463479614E0,-2.554887085E0
1.162518804E1,1.019679565E0,7.758216705E0,-1.513203278E0
1.163514904E1,7.937992859E-1,8.498577118E0,-1.008153534E0
1.164511104E1,5.626799011E-1,9.629325714E0,-7.445516968E-1
1.165507304E1,9.505233765E-2,1.070753357E1,-3.276686096E-1
1.166503404E1,-5.287005615E-1,1.141346558E1,1.173559570E-1
1.167499604E1,-9.586065674E-1,1.130164810E1,2.317181396E-1
1.168495704E1,-1.104702759E0,1.086201233E1,3.088078308E-1
1.169491904E1,-8.987310791E-1,1.016730698E1,2.266287231E-1
1.170488104E1,-4.653822327E-1,9.286837921E0,-1.580712891E-1
1.171484204E1,1.469943237E-1,8.464747467E0,-6.285429382E-1
1.172480404E1,6.710545349E-1,7.898175659E0,-1.328487396E0
1.173476604E1,1.020278320E0,7.552694092E0,-1.806443481E0
1.174472704E1,1.463955688E0,7.259603577E0,-2.007774811E0
1.175468904E1,2.158062286E0,7.010820923E0,-1.902244263E0
1.176465104E1,2.692750397E0,6.955585785E0,-1.697919159E0
1.177461204E1,2.981200562E0,6.929539948E0,-1.224304047E0
1.178457404E1,2.943479004E0,7.118596802E0,-6.722520447E-1
1.179453604E1,2.819087677E0,7.477999420E0,-3.830534363E-1
1.180449704E1,2.551144867E0,7.629484406E0,-4.906796265E-1
1.181445904E1,1.782642975E0,7.916587372E0,-5.315446472E-1
1.182442004E1,1.291514282E0,8.340805206E0,-6.911128235E-1
1.183438204E1,9.095086670E-1,8.499026184E0,-8.041278076E-1
1.184434404E1,3.342549133E-1,8.519982605E0,-6.997947693E-1
1.185430504E1,-6.960525513E-2,8.232280884E0,-6.372248840E-1
1.186426704E1,-2.796185303E-1,7.869734802E0,-8.774752808E-1
1.187422904E1,-4.881349182E-1,7.616162109E0,-9.705816650E-1
1.188419004E1,-7.345225525E-1,7.416327667E0,-1.237326965E0
1.189415204E1,-9.428892517E-1,7.358996887E0,-1.563648376E0
1.190411404E1,-1.022074585E0,7.656727753E0,-1.387165375E0
1.191407504E1,-1.249302063E0,8.043373718E0,-1.545236664E0
1.192403704E1,-1.541644135E0,8.339158630E0,-1.712438965E0
1.193399804E1,-1.779798889E0,8.344697113E0,-1.730401611E0
1.194396004E1,-2.029479675E0,8.665480042E0,-2.149380341E0
1.195392204E1,-2.075883179E0,9.666448517E0,-2.461181946E0
1.196388304E1,-1.815424805E0,1.085512665E1,-1.766326904E0
1.197384504E1,-1.266965332E0,1.134984787E1,-1.271755371E0
1.198380704E1,-4.311035156E-1,1.138652161E1,-1.067729645E0
1.199376804E1,3.906875610E-1,1.158650574E1,-8.593629456E-1
1.200373004E1,1.241667938E0,1.178169983E1,-8.827143860E-1
1.201369204E1,1.586700439E0,1.188648193E1,-9.791139221E-1
1.202365304E1,1.515598297E0,1.180714691E1,-8.138575745E-1
1.203361504E1,7.628137207E-1,1.161704224E1,-8.625064087E-1
1.204357604E1,-9.490264893E-2,1.124371857E1,-8.220904541E-1
1.205353804E1,-7.873626709E-1,1.098400864E1,-8.744815063E-1
1.206350004E1,-7.970924377E-1,1.066457291E1,-1.193468170E0
1.207346104E1,-3.650907898E-1,1.052236862E1,-1.484762421E0
1.208342304E1,-1.338217163E-1,1.080857346E1,-1.449286194E0
1.209338504E1,-2.089654541E-1,1.175251053E1,-1.191073151E0
1.210334604E1,7.095245361E-2,1.305001236E1,-8.267308044E-1
1.211330804E1,6.481521606E-1,1.369517075E1,4.095483398E-1
1.212327004E1,8.601113892E-1,1.339878708E1,2.355501709E0
1.213323104E1,1.084644470E0,1.286230270E1,2.996319122E0
1.214319304E1,1.512454834E0,1.230770599E1,2.955903168E0
1.215315504E1,1.995200958E0,1.161569504E1,3.576213226E0
1.216311604E1,2.523452454E0,1.133038834E1,3.947890320E0
1.217307804E1,3.198099518E0,1.109672424E1,3.206332397E0
1.218303904E1,3.996838531E0,1.097248260E1,1.213376770E0
1.219300104E1,4.881648560E0,1.183124680E1,-5.285508728E-1
1.220296304E1,5.650599518E0,1.320404205E1,-1.372046814E0
1.221292404E1,6.199657745E0,1.466919525E1,-1.411265259E0
1.222288604E1,6.597081299E0,1.584694611E1,-4.613406372E-1
1.223284804E1,6.659651184E0,1.581640961E1,2.568658447E-1
1.224280904E1,6.168672180E0,1.466784805E1,2.888992310E-2
1.225277104E1,5.767356720E0,1.418974228E1,-5.770500183E-1
1.226273304E1,5.492977295E0,1.395607819E1,-1.147364044E0
1.227269404E1,4.704716492E0,1.296154633E1,-1.825453949E0
1.228265604E1,3.199596405E0,1.150552414E1,-2.441722412E0
1.229261804E1,1.684447174E0,9.919721832E0,-2.639610901E0
1.230257904E1,-2.757266235E-1,8.728199615E0,-2.501298523E0
1.231254104E1,-1.901346130E0,8.530161438E0,-2.709066467E0
1.232250204E1,-2.317480774E0,8.430319061E0,-2.461181946E0
1.233246404E1,-2.024689636E0,7.445966034E0,-2.136507111E0
1.234242604E1,-1.133592682E0,5.863007812E0,-1.920206909E0
1.235238704E1,-4.760101318E-1,4.551734619E0,-1.964365082E0
1.236234904E1,-3.406915283E-1,4.086202698E0,-2.012415161E0
1.237231104E1,-2.647993469E-1,3.959715729E0,-2.052831116E0
1.238227204E1,-2.404000854E-1,4.107458496E0,-2.036964111E0
1.239223404E1,-3.564088440E-1,4.429738312E0,-2.370620270E0
1.240219604E1,-5.523513794E-1,4.818629608E0,-2.485730896E0
1.241215704E1,-5.614823914E-1,5.766159210E0,-2.910098419E0
1.242211904E1,-6.735992432E-1,5.895789642E0,-3.020419006E0
1.243208104E1,-7.806266785E-1,5.482199707E0,-3.060685272E0
1.244204204E1,-8.113128662E-1,4.813839569E0,-2.999612274E0
1.245200404E1,-8.816665649E-1,4.042194214E0,-3.097957764E0
1.246196504E1,-6.776408386E-1,3.456761627E0,-3.456462250E0
1.247192704E1,-3.585044861E-1,3.041076050E0,-3.897145844E0
1.248188904E1,-1.014889526E-1,2.985242157E0,-4.543352051E0
1.249185004E1,1.116677856E-1,3.387904816E0,-5.189258881E0
1.250181204E1,2.592608643E-1,3.918251953E0,-5.694907379E0
1.251177404E1,4.501139832E-1,4.603526917E0,-5.992189178E0
1.252173504E1,6.706054688E-1,5.603746948E0,-6.124663696E0
1.253169763E1,7.708969116E-1,6.999594269E0,-6.176006927E0
1.254165963E1,8.244854736E-1,8.739875336E0,-6.290818176E0
1.255162063E1,9.310638428E-1,1.041010208E1,-6.650220795E0
1.256158263E1,1.234482880E0,1.155477173E1,-7.195686493E0
1.257154463E1,1.515897675E0,1.202674026E1,-7.738607483E0
1.258150563E1,9.642947388E-1,1.197779205E1,-8.277037811E0
1.259146763E1,-6.107299805E-2,1.116558105E1,-8.606502686E0
1.260142963E1,-8.446934509E-1,9.407936096E0,-8.662336578E0
1.261139063E1,-1.482966156E0,7.482639771E0,-8.602910156E0
1.262135263E1,-1.685944061E0,5.890849915E0,-8.972940674E0
1.263131363E1,-7.927514648E-1,5.838907928E0,-7.623796234E0
1.264127563E1,6.186634827E-1,8.994196472E0,-3.610192566E0
1.265123763E1,1.884281616E0,1.386252274E1,-2.957400055E0
1.266119863E1,3.200793915E0,1.813448914E1,-3.872746582E0
1.267116063E1,5.714067535E0,2.117197266E1,-6.847510529E0
1.268112263E1,6.917415161E0,2.175695618E1,-5.529351654E0
1.269108363E1,5.464536438E0,1.855631195E1,-3.626059570E0
1.270104563E1,2.734064484E0,1.337079529E1,-4.444856873E0
1.271100763E1,9.593550110E-1,9.550439758E0,-5.063670044E0
1.272096863E1,6.544390869E-1,7.614066467E0,-2.927911377E0
1.273093063E1,3.393443298E-1,6.500083008E0,-6.400689697E-1
1.274089263E1,-5.403762817E-2,6.086642761E0,1.309776306E-1
1.275085363E1,-6.601272583E-1,6.059698792E0,4.888833618E-1
1.276081563E1,-1.303938446E0,6.496640167E0,5.292993164E-1
1.277077663E1,-1.837878113E0,7.066355438E0,5.149291992E-1
1.278073863E1,-2.240391083E0,7.929759979E0,6.566844177E-1
1.279070063E1,-1.883982239E0,9.092841339E0,6.963519287E-1
1.280066163E1,-8.921447754E-1,1.040441391E1,2.350112915E-1
1.281062363E1,5.164260864E-2,1.110480743E1,-3.141966248E-1
1.282058563E1,4.775070190E-1,1.102337677E1,-9.370513916E-1
1.283054663E1,7.566764832E-1,1.019305344E1,-1.434317322E0
1.284050863E1,1.427431641E0,9.213939514E0,-2.049837341E0
1.285047063E1,2.258503418E0,8.401429138E0,-2.315983887E0
1.286043163E1,2.920576630E0,7.816295929E0,-1.992955627E0
1.287039363E1,3.378175049E0,7.335645447E0,-1.776505737E0
1.288035563E1,3.624263306E0,7.083569641E0,-1.470691681E0
1.289031663E1,3.501967621E0,7.032974854E0,-1.146914978E0
1.290027863E1,3.188669128E0,6.964267731E0,-7.981402588E-1
1.291024063E1,2.578837280E0,7.111711121E0,-6.090834045E-1
1.292020163E1,1.787133636E0,7.347171478E0,-6.108796692E-1
1.293016363E1,1.159937897E0,7.720345459E0,-8.740324402E-1
1.294012463E1,6.147715759E-1,8.109386444E0,-9.939331055E-1
1.295008663E1,3.323089600E-1,8.360863495E0,-9.996212769E-1
1.296004863E1,1.050814819E-1,8.311615906E0,-9.780661011E-1
1.297000963E1,-4.595443726E-2,8.063731384E0,-1.186133423E0
1.297997162E1,-2.098635864E-1,7.866591339E0,-1.288221130E0
1.298993363E1,-4.255650330E-1,7.754025421E0,-1.274150391E0
1.299989463E1,-7.240443420E-1,7.554490356E0,-1.586850128E0
1.300985663E1,-9.473799133E-1,7.393275604E0,-1.650617523E0
1.301981862E1,-1.114582214E0,7.476053467E0,-1.693877563E0
1.302977963E1,-1.270557861E0,8.251740417E0,-1.801054688E0
1.303974163E1,-1.368753662E0,9.570498047E0,-1.607207794E0
1.304970363E1,-1.177750854E0,1.053898407E1,-1.380878448E0
1.305966463E1,-7.749385071E-1,1.098715210E1,-1.347198486E0
1.306962663E1,3.592529297E-2,1.097143478E1,-9.045689392E-1
1.307958763E1,9.184899902E-1,1.070678513E1,-9.162446594E-1
1.308954963E1,1.492396545E0,1.068567902E1,-1.014440460E0
1.309951163E1,1.605710907E0,1.084404968E1,-9.342073059E-1
1.310947263E1,1.311572571E0,1.079689774E1,-8.851094055E-1
1.311943463E1,6.822811890E-1,1.058583664E1,-1.008153534E0
1.312939663E1,-1.904040527E-1,1.048464706E1,-1.143621826E0
1.313935763E1,-9.321116638E-1,1.051218979E1,-1.091679840E0
1.314931963E1,-1.261726227E0,1.047012726E1,-1.143771515E0
1.315928163E1,-1.076561279E0,1.051712952E1,-1.466051331E0
1.316924263E1,-5.514532471E-1,1.070648575E1,-1.746268616E0
1.317920463E1,-1.510359192E-1,1.121692429E1,-1.489402771E0
1.318916663E1,-6.571334839E-2,1.217972214E1,-8.653504944E-1
1.319912763E1,3.739224243E-1,1.324834991E1,-8.707392883E-1
1.320908963E1,1.030606842E0,1.377869705E1,-2.754272461E-2
1.321905063E1,1.254840546E0,1.356419312E1,1.864971771E0
1.322901263E1,1.284179535E0,1.325553497E1,2.491568756E0
1.323897463E1,1.537153473E0,1.275078461E1,2.576292572E0
1.324893563E1,1.912722473E0,1.180849411E1,2.893183594E0
1.325889763E1,2.390229492E0,1.105331451E1,3.219055939E0
1.326885963E1,3.053051147E0,1.050141220E1,2.787653046E0
1.327882063E1,4.077071686E0,1.043016037E1,8.399034119E-1
1.328878263E1,5.314548340E0,1.147408951E1,-1.355730743E0
1.329874463E1,6.296805725E0,1.337588470E1,-2.451452179E0
1.330870563E1,6.929989014E0,1.527318924E1,-2.111359406E0
1.331866763E1,7.177424469E0,1.668984329E1,-8.894503784E-1
1.332862963E1,6.892117767E0,1.638343048E1,9.729766846E-3
1.333859063E1,6.001769257E0,1.479014374E1,-7.723937988E-2
1.334855263E1,5.123096466E0,1.352198090E1,-7.107220459E-1
1.335851463E1,4.230352936E0,1.298160461E1,-1.655108185E0
1.336847563E1,3.179687805E0,1.260408966E1,-2.593506775E0
1.337843763E1,2.040856018E0,1.153935379E1,-3.123853912E0
1.338839863E1,8.180488586E-1,1.019005966E1,-3.331472168E0
1.339836063E1,-7.800279236E-1,8.919501801E0,-3.249592438E0
1.340832263E1,-2.452949066E0,8.460705872E0,-2.799328766E0
1.341828363E1,-3.130889282E0,8.486901398E0,-2.445913696E0
1.342824563E1,-2.772085419E0,7.709418182E0,-1.965263214E0
1.343820763E1,-1.898502045E0,6.392007751E0,-1.784888306E0
1.344816863E1,-1.052760773E0,4.760101318E0,-1.714534607E0
1.345813063E1,-5.629792786E-1,3.864813080E0,-1.544637909E0
1.346809263E1,-3.760180664E-1,3.586990814E0,-1.446591797E0
1.347805363E1,-1.577719116E-1,3.517834625E0,-1.643133087E0
1.348801563E1,7.843688965E-2,3.653751984E0,-1.874551849E0
1.349797763E1,2.124082947E-1,3.992946625E0,-2.008223877E0
1.350793863E1,1.618135071E-1,4.361779633E0,-2.174827423E0
1.351790063E1,-3.457809448E-2,4.981790314E0,-2.574945374E0
1.352786263E1,-9.490264893E-2,5.490282898E0,-3.114872589E0
1.353782675E1,5.179229736E-2,5.245841217E0,-3.592080231E0
1.354778875E1,2.715353394E-1,4.763544159E0,-3.839216309E0
1.355775075E1,4.227209473E-1,4.425397339E0,-3.868106232E0
1.356771175E1,4.254153442E-1,4.228406982E0,-3.674409027E0
1.357767375E1,3.378474426E-1,4.233646088E0,-3.553610229E0
1.358763475E1,1.326242065E-1,4.369413757E0,-4.066743164E0
1.359759675E1,-5.343887329E-2,4.582720184E0,-4.852309570E0
1.360755875E1,-1.475930786E-1,4.970413971E0,-5.456602936E0
1.361751975E1,-1.459465027E-1,5.630690918E0,-5.743256836E0
1.362748175E1,-1.528321838E-1,6.679859161E0,-5.847739563E0
1.363744375E1,-2.134561157E-1,8.200247498E0,-6.134243774E0
1.364740475E1,-2.390528870E-1,9.964029694E0,-6.215824127E0
1.365736675E1,-1.501377869E-1,1.159967834E1,-6.267915802E0
1.366732875E1,-9.190887451E-2,1.268147873E1,-6.595135345E0
1.367728975E1,-1.862127686E-1,1.286080582E1,-7.100933533E0
1.368725175E1,-5.507048035E-1,1.220801331E1,-7.585026855E0
1.369721375E1,-9.610015869E-1,1.099014587E1,-8.127498779E0
1.370717475E1,-1.072369995E0,9.525591431E0,-9.059460754E0
1.371713675E1,-5.266049194E-1,8.206384735E0,-9.984237671E0
1.372709875E1,1.513053589E0,8.464148712E0,-9.389075317E0
1.373705975E1,2.998414764E0,1.147094604E1,-5.868246918E0
1.374702175E1,2.450703735E0,1.537737259E1,-3.798201599E0
1.375698375E1,2.541564789E0,1.898172729E1,-2.820434875E0
1.376694475E1,4.576582947E0,2.191577591E1,-3.326083374E0
1.377690675E1,6.288722534E0,2.223955261E1,-5.046006775E0
1.378686775E1,5.999523926E0,1.691048447E1,-6.375691681E0
1.379682975E1,4.698579254E0,8.520731049E0,-5.953569489E0
1.380679175E1,3.297941895E0,3.923191681E0,-3.933969269E0
1.381675275E1,1.871109009E0,4.215084686E0,-1.327589264E0
1.382671475E1,4.830455017E-1,5.304668884E0,-8.307723999E-2
1.383667675E1,-5.605842590E-1,6.145171051E0,4.725672913E-1
1.384663775E1,-8.481362915E-1,7.082222443E0,2.677931213E-1
1.385659975E1,-8.464897156E-1,7.944279785E0,-1.598675537E-1
1.386656175E1,-1.079405365E0,8.988508301E0,5.927673340E-2
1.387652275E1,-1.334924011E0,1.025637177E1,4.302053833E-1
1.388648475E1,-8.650511169E-1,1.143082947E1,3.914360046E-1
1.389644675E1,-3.742218018E-3,1.170880142E1,-6.242019653E-2
1.390640775E1,6.830296326E-1,1.122530685E1,-4.849914551E-1
1.391636975E1,1.280137939E0,1.058239380E1,-1.034947815E0
1.392633175E1,1.849853210E0,9.657916260E0,-1.699715424E0
1.393629275E1,2.327360229E0,8.619974670E0,-1.993255005E0
1.394625475E1,2.657872925E0,8.035140839E0,-1.935026093E0
1.395621675E1,2.778971100E0,7.507338409E0,-1.779349823E0
1.396617775E1,2.761756897E0,7.012168121E0,-1.313219147E0
1.397613975E1,3.046315155E0,6.744524689E0,-7.247927856E-1
1.398610175E1,3.287014618E0,6.573280792E0,-4.345463562E-1
1.399606275E1,3.118165741E0,6.396348724E0,-1.683998108E-1
1.400602475E1,2.703078918E0,6.428531799E0,4.475692749E-2
1.401598575E1,2.095642090E0,6.655759277E0,6.466552734E-2
1.402594775E1,1.564696198E0,7.008425903E0,-1.061293030E-1
1.403590975E1,1.096619568E0,7.462731171E0,-2.258802795E-1
1.404587075E1,6.948550415E-1,7.752678223E0,-4.614903259E-1
1.405583275E1,3.990701294E-1,7.786358185E0,-5.884263611E-1
1.406579475E1,1.225950623E-1,7.692802734E0,-9.294172668E-1
1.407575575E1,-2.603086853E-1,7.683222656E0,-1.397793274E0
1.408571775E1,-7.557783508E-1,8.061036987E0,-1.564696198E0
1.409567975E1,-1.175655212E0,8.785979462E0,-1.506167908E0
1.410564075E1,-1.395697632E0,9.465117188E0,-1.485061798E0
1.411560275E1,-1.316362610E0,1.003962250E1,-1.472937012E0
1.412556475E1,-1.199755096E0,1.048614395E1,-1.488055573E0
1.413552575E1,-1.088985443E0,1.082264420E1,-1.538500671E0
1.414548775E1,-9.918374634E-1,1.113758926E1,-1.612446899E0
1.415544975E1,-8.662486267E-1,1.125240051E1,-1.568887482E0
1.416541075E1,-7.102729797E-1,1.090751770E1,-1.288670197E0
1.417537275E1,-4.920268250E-1,1.032807266E1,-1.108744354E0
1.418533475E1,-1.878593445E-1,9.808353424E0,-1.143023071E0
1.419529575E1,2.918930054E-2,9.442514191E0,-1.252295837E0
1.420525775E1,-7.140151978E-2,9.377399597E0,-1.497635651E0
1.421521875E1,-3.986210632E-1,9.598340149E0,-1.274898834E0
1.422518075E1,-6.939569092E-1,9.731563110E0,-1.172661438E0
1.423514275E1,-9.099577332E-1,9.821076965E0,-1.218915253E0
1.424510375E1,-8.466394043E-1,1.006956024E1,-1.335073700E0
1.425506575E1,-4.598437500E-1,1.049048492E1,-1.491648102E0
1.426502775E1,4.086502075E-2,1.081905167E1,-1.711540833E0
1.427498875E1,3.457809448E-1,1.118414246E1,-1.832189941E0
1.428495075E1,1.582209778E-1,1.184142563E1,-1.220561829E0
1.429491275E1,7.753875732E-2,1.252984406E1,-7.744894409E-1
1.430487375E1,4.951702881E-1,1.297007858E1,-8.225395203E-1
1.431483575E1,7.397616577E-1,1.305764648E1,7.872129822E-1
1.432479775E1,1.045276337E0,1.290930496E1,2.271825714E0
1.433475875E1,1.557062073E0,1.276844788E1,2.301015015E0
1.434472075E1,2.111658783E0,1.253388565E1,2.545905762E0
1.435468275E1,2.708916779E0,1.201551361E1,3.056943054E0
1.436464375E1,3.185525665E0,1.139774826E1,3.446133728E0
1.437460575E1,3.689527588E0,1.083057770E1,2.520907745E0
1.438456775E1,4.595144348E0,1.115480347E1,7.933502197E-1
1.439452875E1,5.693111115E0,1.270348297E1,-7.367678833E-1
1.440449075E1,6.501579895E0,1.433703598E1,-1.707798615E0
1.441445275E1,6.994055786E0,1.590188187E1,-1.643432465E0
1.442441375E1,7.031028900E0,1.643971344E1,-7.804769897E-1
1.443437575E1,6.581363983E0,1.542706924E1,-4.137396240E-1
1.444433675E1,5.939049683E0,1.424767181E1,-8.324189758E-1
1.445429875E1,5.456453247E0,1.396999924E1,-1.294358368E0
1.446426075E1,4.614753571E0,1.357946136E1,-1.968107300E0
1.447422175E1,3.482358398E0,1.269465134E1,-2.759661255E0
1.448418375E1,2.179467773E0,1.161240189E1,-3.213816833E0
1.449414575E1,9.497749329E-1,9.953401794E0,-3.198997650E0
1.450410675E1,-6.599775696E-1,8.201744385E0,-3.088527374E0
1.451406875E1,-2.443069611E0,8.110883331E0,-2.683619385E0
1.452403075E1,-3.009940796E0,8.520281982E0,-2.425256653E0
1.453399175E1,-2.688259735E0,7.867190094E0,-2.019151154E0
1.454395375E1,-1.689386902E0,6.387517090E0,-1.823058929E0
1.455391575E1,-8.529263306E-1,4.807402954E0,-1.637444916E0
1.456387675E1,-5.298980713E-1,3.757486267E0,-1.546434174E0
1.457383875E1,-3.194357300E-1,3.149600372E0,-1.366208954E0
1.458380075E1,-6.915618896E-2,3.066223755E0,-1.472038879E0
1.459376175E1,8.876541138E-2,3.323538666E0,-1.552571411E0
1.460372375E1,-4.864883423E-2,3.701951752E0,-1.481768646E0
1.461368575E1,-2.977308655E-1,4.122577057E0,-1.567240906E0
1.462364675E1,-3.348536682E-1,4.689448242E0,-1.930385742E0
1.463360875E1,-2.055226135E-1,5.132377167E0,-2.496957550E0
1.464357075E1,7.993377686E-2,4.878804474E0,-3.049757996E0
1.465353175E1,4.059558105E-1,4.599784698E0,-3.338058472E0
1.466349375E1,6.457571411E-1,4.464017029E0,-3.203638000E0
1.467345575E1,8.217910767E-1,4.377946014E0,-3.213816833E0
