"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.876122500E0,7.149432678E0,-6.455924835E0,-5.112618256E0
8.886106500E0,6.928043060E0,-6.304589539E0,-4.759502563E0
8.896090500E0,6.242768097E0,-7.319778442E0,-5.096900940E0
8.906075500E0,4.886887665E0,-8.365354156E0,-3.795058136E0
8.916059500E0,2.102976837E0,-9.015452271E0,-2.039209442E0
8.926044500E0,-1.004561005E0,-9.515711975E0,-9.424401855E-1
8.936028500E0,-3.497476959E0,-9.893077240E0,-7.283853149E-1
8.946012500E0,-4.815486145E0,-1.100855759E1,-1.342558136E0
8.955997500E0,-4.959337006E0,-1.445738571E1,-1.619631958E0
8.965981500E0,-3.696712646E0,-1.823747498E1,-1.225052490E0
8.975966500E0,-1.718725891E0,-1.701242249E1,-5.584886169E-1
8.985950500E0,-8.433462524E-1,-1.030067963E1,1.023870850E-1
8.995934500E0,-1.798360291E0,-4.799768829E0,5.176235962E-1
9.005919500E0,-3.739523621E0,-3.138822784E0,-4.195774841E-1
9.015903500E0,-4.793631592E0,-3.914360046E0,-1.604513397E0
9.025888500E0,-3.970493317E0,-6.170169067E0,-8.388555908E-1
9.035872500E0,-2.847977600E0,-9.138795776E0,1.974843292E0
9.045856500E0,-2.017953644E0,-1.104223755E1,4.140689392E0
9.055841500E0,-6.750961304E-1,-1.213571365E1,4.129911804E0
9.065825500E0,6.144721985E-1,-1.315853668E1,2.451452179E0
9.075810500E0,1.681603088E0,-1.372331223E1,6.069877625E-1
9.085794500E0,2.314636688E0,-1.356254654E1,-4.266128540E-1
9.095778500E0,2.448757782E0,-1.266650986E1,-2.935395813E-1
9.105763500E0,2.395767975E0,-1.120764359E1,3.417393494E-1
9.115747500E0,2.430495758E0,-9.455387421E0,1.164578247E0
9.125732500E0,2.487976227E0,-8.020920410E0,2.179018707E0
9.135716500E0,2.340083771E0,-7.206464081E0,2.965183868E0
9.145700500E0,2.039957886E0,-6.666087799E0,3.214116211E0
9.155685500E0,1.932930450E0,-6.354136505E0,2.994672546E0
9.165669500E0,1.578168182E0,-6.595883789E0,1.891616364E0
9.175654500E0,1.317111053E0,-7.039112091E0,1.091230774E0
9.185638500E0,1.226998444E0,-7.429500275E0,5.156776428E-1
9.195622500E0,9.613009644E-1,-7.576644287E0,-1.399589539E-1
9.205607500E0,5.394781494E-1,-7.377707977E0,-5.480104065E-1
9.215591500E0,4.326004028E-2,-7.222031708E0,-9.852511597E-1
9.225576500E0,-4.864883423E-1,-7.187303925E0,-1.093176727E0
9.235560500E0,-1.050515442E0,-7.245682526E0,-9.258247375E-1
9.245544500E0,-1.342408447E0,-7.306456146E0,-6.459068298E-1
9.255529500E0,-1.421743469E0,-7.696245575E0,-4.185296631E-1
9.265513500E0,-1.400936737E0,-8.206833801E0,-2.851570129E-1
9.275498500E0,-1.147513733E0,-8.530311127E0,-5.852828979E-1
9.285482500E0,-5.667214966E-1,-8.780291290E0,-8.964857483E-1
9.295466500E0,3.561094666E-1,-8.702602844E0,-8.181985474E-1
9.305451500E0,1.325493622E0,-8.649912415E0,-3.502716064E-1
9.315435500E0,1.976639557E0,-8.704249420E0,-1.040336609E-1
9.325419500E0,2.391427002E0,-8.998537445E0,8.652008057E-2
9.335404500E0,3.054847412E0,-9.372160492E0,1.850152588E-1
9.345388500E0,3.863016815E0,-9.363179169E0,9.780661011E-1
9.355373500E0,4.225862274E0,-8.937314758E0,1.759590912E0
9.365357500E0,4.025878143E0,-8.365204468E0,1.790875854E0
9.375341500E0,4.105961609E0,-8.005352783E0,1.824555817E0
9.385326500E0,4.624333649E0,-8.271199951E0,2.190993805E0
9.395310500E0,4.795577545E0,-9.246272278E0,1.703457642E0
9.405295500E0,4.032314758E0,-1.043794418E1,8.640032959E-1
9.415279500E0,2.781216431E0,-1.095032867E1,1.400188293E0
9.425264500E0,1.954934692E0,-1.121827148E1,3.104693756E0
9.435248500E0,9.930349731E-1,-1.175340866E1,3.254532166E0
9.445232500E0,-2.610571289E-1,-1.298624496E1,2.689756622E0
9.455217500E0,-1.201102295E0,-1.616967499E1,1.528321838E0
9.465201500E0,-2.333946533E0,-1.984588028E1,2.826123047E-1
9.475186500E0,-3.034040680E0,-2.028581543E1,-1.086889801E0
9.485170625E0,-2.634820862E0,-1.821352478E1,-2.550695801E0
9.495154625E0,-2.039808197E0,-1.656620041E1,-2.334694977E0
9.505139625E0,-1.705253906E0,-1.623284363E1,-1.108444977E0
9.515123625E0,-1.628912659E0,-1.628164215E1,8.622070313E-1
9.525107625E0,-1.879641266E0,-1.560250443E1,2.242786102E0
9.535092625E0,-2.569706268E0,-1.500135452E1,1.381327515E0
9.545076625E0,-2.620001678E0,-1.521076904E1,7.244934082E-2
9.555061625E0,-1.777553558E0,-1.583512070E1,-1.913021851E-1
9.565045625E0,-9.005273438E-1,-1.614871857E1,-5.071453857E-1
9.575030625E0,-2.829116821E-1,-1.607911331E1,-8.081694031E-1
9.585014625E0,2.700384521E-1,-1.564875824E1,-1.249302063E0
9.594998625E0,5.583389282E-1,-1.491034378E1,-1.273401947E0
9.604983625E0,3.327580261E-1,-1.417462372E1,-7.694000244E-1
9.614967625E0,4.104464722E-1,-1.307800415E1,-3.206332397E-1
9.624951625E0,1.127904510E0,-1.135912857E1,-4.851411438E-1
9.634936625E0,1.754202118E0,-9.686057739E0,-8.181985474E-1
9.644920625E0,2.092498627E0,-8.455167389E0,-5.987548828E-4
9.654905625E0,2.351160736E0,-7.272776184E0,9.642947388E-1
9.664889625E0,2.334395599E0,-6.393953705E0,1.443148956E0
9.674873625E0,2.110760651E0,-5.807024231E0,1.888622589E0
9.684858625E0,1.889071655E0,-5.431155853E0,1.940564575E0
9.694842625E0,1.512604523E0,-5.264103241E0,1.673220520E0
9.704827625E0,9.903405762E-1,-5.227728882E0,1.312171326E0
9.714811625E0,5.215155029E-1,-5.004992065E0,1.017583923E0
9.724795625E0,1.749861145E-1,-4.537065125E0,8.303233337E-1
9.734780625E0,-2.766247559E-1,-4.087400208E0,6.676116943E-1
9.744764625E0,-6.906637573E-1,-3.628604279E0,5.798941040E-1
9.754749625E0,-1.005908203E0,-3.155138855E0,3.767665100E-1
9.764733625E0,-1.261726227E0,-2.817141724E0,1.163081360E-1
9.774717625E0,-1.455423431E0,-2.755170593E0,-2.499801636E-2
9.784702625E0,-1.564845886E0,-2.944227448E0,1.086740112E-1
9.794686625E0,-1.517993317E0,-3.210523682E0,4.017645264E-1
9.804671625E0,-1.415157166E0,-3.365750885E0,5.876779175E-1
9.814655625E0,-1.264570312E0,-3.502716064E0,6.454577637E-1
9.824639625E0,-1.090182953E0,-3.557801514E0,4.986131287E-1
9.834624625E0,-8.840615845E-1,-3.370989990E0,6.496490479E-2
9.844608625E0,-5.481600952E-1,-3.335064697E0,-5.309458923E-1
9.854593625E0,1.957928467E-1,-3.670816498E0,-1.241967316E0
9.864577625E0,1.246607666E0,-4.544549561E0,-2.219584351E0
9.874561625E0,2.358794861E0,-5.975723419E0,-3.578608246E0
9.884546625E0,3.627257080E0,-7.913144531E0,-4.994513855E0
9.894530625E0,5.634732513E0,-1.103026245E1,-6.306086426E0
9.904515625E0,7.867938538E0,-1.539084457E1,-8.184679871E0
9.914499625E0,9.398655396E0,-2.073293564E1,-9.190588074E0
9.924483625E0,9.687255249E0,-2.407234131E1,-8.448730774E0
9.934468625E0,7.509583740E0,-2.070868607E1,-7.579787750E0
9.944452625E0,4.975204010E0,-1.507036102E1,-8.130791931E0
9.954437625E0,3.623963928E0,-1.215891541E1,-8.690478058E0
9.964421625E0,2.993924103E0,-1.062370789E1,-8.082442474E0
9.974405625E0,1.874252472E0,-1.021251297E1,-6.724915466E0
9.984390625E0,6.477030945E-1,-1.014859589E1,-5.734125824E0
9.994374625E0,9.961784363E-1,-8.907676392E0,-5.728437653E0
1.000435862E1,3.017425232E0,-7.063361664E0,-5.831423492E0
1.001434363E1,5.604196014E0,-7.063661041E0,-6.689139862E0
1.002432762E1,7.282056885E0,-8.530760193E0,-5.519771576E0
1.003431263E1,6.688541107E0,-8.748108215E0,-1.636546783E0
1.004429662E1,3.699856110E0,-9.479936371E0,-6.884184265E-1
1.005428063E1,1.506317596E0,-1.143576920E1,-1.313069458E0
1.006426562E1,1.947450256E-1,-1.341136093E1,5.462141418E-1
1.007424963E1,-1.023272095E0,-1.425904816E1,2.005978546E0
1.008423462E1,-1.404978333E0,-1.306378372E1,1.372645569E0
1.009421863E1,-1.059945831E0,-1.012284943E1,6.518943787E-1
1.010420263E1,-1.178648987E0,-6.669530640E0,2.074685669E-1
1.011418763E1,-2.238594818E0,-4.597539368E0,-8.831634521E-2
1.012417163E1,-3.303181000E0,-4.367168427E0,-4.716691589E-1
1.013415663E1,-3.356170807E0,-5.370232544E0,-1.816173248E0
1.014414063E1,-2.382894745E0,-7.393724670E0,-2.312690735E0
1.015412462E1,-7.794291687E-1,-9.663005676E0,-7.518864441E-1
1.016410962E1,7.940986633E-1,-1.114716934E1,1.197509766E0
1.017409362E1,1.331780548E0,-1.201207077E1,1.749412079E0
1.018407862E1,1.504521332E0,-1.213586334E1,1.061742096E0
1.019406262E1,1.620530090E0,-1.206700653E1,4.236190796E-2
1.020404663E1,1.808389435E0,-1.207673630E1,-2.701881409E-1
1.021403163E1,2.163151703E0,-1.177331726E1,3.598516846E-1
1.022401563E1,2.375559998E0,-1.093341385E1,1.607058105E0
1.023400063E1,2.581082611E0,-9.781110077E0,2.766996002E0
1.024398463E1,2.642754364E0,-8.863667908E0,3.472029877E0
1.025396862E1,2.762655029E0,-8.355774078E0,3.735032959E0
1.026395363E1,2.411335602E0,-8.060737610E0,2.965782623E0
1.027393762E1,1.813478851E0,-7.889643402E0,1.743574219E0
1.028392263E1,1.120869141E0,-7.873626709E0,7.914042664E-1
1.029390662E1,8.476872253E-1,-8.079748077E0,2.386038208E-1
1.030389063E1,6.801855469E-1,-8.494385834E0,-4.709207153E-1
1.031387562E1,4.713697815E-1,-8.816665649E0,-1.137933655E0
1.032385963E1,2.237846375E-1,-8.594527588E0,-1.748963013E0
1.033384462E1,3.113525391E-2,-8.136629791E0,-1.617087250E0
1.034382863E1,-2.571652222E-1,-7.830216980E0,-7.604187012E-1
1.035381263E1,-6.282435608E-1,-7.393874359E0,3.427871704E-2
1.036379763E1,-9.559121704E-1,-7.016359406E0,5.599855042E-1
1.037378163E1,-1.073866882E0,-7.062164154E0,3.652404785E-1
1.038376663E1,-8.738827515E-1,-7.285948792E0,-3.113525391E-1
1.039375063E1,-4.544549561E-1,-7.536677399E0,-8.077203369E-1
1.040373462E1,-1.242416382E-2,-7.840545502E0,-6.303392029E-1
1.041371963E1,2.198927307E-1,-8.141868896E0,-2.694396973E-1
1.042370362E1,1.122665405E-1,-8.143515472E0,-2.228865051E-1
1.043368862E1,3.312611389E-1,-8.031099243E0,-4.126918030E-1
1.044367262E1,9.906399536E-1,-7.980953522E0,-7.235952759E-1
1.045365663E1,2.137255554E0,-8.233478394E0,-2.374063110E-1
1.046364162E1,3.168161774E0,-8.471633148E0,5.724096680E-1
1.047362563E1,3.478466492E0,-8.413254547E0,9.934840393E-1
1.048361050E1,3.559448090E0,-7.955356750E0,9.433383179E-1
1.049359450E1,4.218228149E0,-7.583380280E0,1.385369110E0
1.050357850E1,5.459896088E0,-7.890242157E0,2.136956177E0
1.051356350E1,6.241570587E0,-8.443192291E0,2.068997498E0
1.052354750E1,5.581892395E0,-9.308243408E0,1.360820160E0
1.053353250E1,3.833228760E0,-1.013856674E1,1.222358093E0
1.054351650E1,2.820584564E0,-1.137185211E1,2.177222443E0
1.055350050E1,2.643353119E0,-1.424318115E1,4.283342743E0
1.056348550E1,2.134112091E0,-1.746313522E1,5.349725189E0
1.057346950E1,1.253493347E0,-1.873578873E1,5.303471375E0
1.058345450E1,1.314266968E-1,-1.819675964E1,3.432212677E0
1.059343850E1,-8.948391724E-1,-1.764455795E1,1.669627991E0
1.060342250E1,-2.169438629E0,-1.833836517E1,-1.980381775E-1
1.061340750E1,-2.841990051E0,-1.872560989E1,-1.549427948E0
1.062339150E1,-2.631976776E0,-1.818837708E1,-1.801204376E0
1.063337650E1,-2.402354279E0,-1.748828293E1,-1.104403381E0
1.064336050E1,-1.963317261E0,-1.621697662E1,-5.912704468E-2
1.065334450E1,-1.757644958E0,-1.508802429E1,6.303392029E-1
1.066332950E1,-1.642234955E0,-1.501377869E1,7.798782349E-1
1.067331350E1,-1.553020477E0,-1.547047897E1,7.312294006E-1
1.068329850E1,-1.448687439E0,-1.587897949E1,6.216572571E-1
1.069328250E1,-9.876461792E-1,-1.604438553E1,3.254232788E-1
1.070326650E1,-6.177653503E-1,-1.652309006E1,-3.926335144E-1
1.071325150E1,-6.122268677E-1,-1.661454987E1,-8.418493652E-1
1.072323550E1,-7.482939148E-1,-1.509221558E1,-9.824070740E-1
1.073322050E1,-6.824308777E-1,-1.296244446E1,-9.976753235E-1
1.074320450E1,-2.350112915E-2,-1.057790314E1,-1.089733887E0
1.075318950E1,8.532257080E-1,-8.711434479E0,-7.087760925E-1
1.076317350E1,1.700463867E0,-7.247778168E0,6.406677246E-2
1.077315750E1,2.065854034E0,-6.263724518E0,8.541238403E-1
1.078314250E1,2.290237427E0,-5.579347687E0,1.548230438E0
1.079312650E1,2.392474823E0,-5.183570709E0,2.023492126E0
1.080311150E1,2.250420227E0,-4.759203186E0,2.166444855E0
1.081309550E1,1.908231812E0,-4.379442902E0,1.883383484E0
1.082307950E1,1.361867981E0,-4.042044525E0,1.481768646E0
1.083306450E1,8.300239563E-1,-3.824696503E0,8.951385498E-1
1.084304850E1,2.844085693E-1,-3.772006073E0,4.037104797E-1
1.085303350E1,-2.204914856E-1,-3.645519104E0,-3.218307495E-2
1.086301750E1,-5.135820007E-1,-3.645818481E0,-4.272116089E-1
1.087300150E1,-8.069718933E-1,-3.842060394E0,-6.158193970E-1
1.088298650E1,-1.156495056E0,-3.886967010E0,-6.665638733E-1
1.089297050E1,-1.346899109E0,-3.881578217E0,-5.754034424E-1
1.090295550E1,-1.480571136E0,-3.744762726E0,-4.772076416E-1
1.091293950E1,-1.555116119E0,-3.553759918E0,-3.333567810E-1
1.092292350E1,-1.414857788E0,-3.458258514E0,-2.811154175E-1
1.093290850E1,-1.077758789E0,-3.486998749E0,-4.034111023E-1
1.094289250E1,-6.050418091E-1,-3.663781128E0,-5.393284607E-1
1.095287750E1,-2.227368164E-1,-3.916306000E0,-6.240522766E-1
1.096286150E1,-1.270857239E-1,-4.128863983E0,-8.717871094E-1
1.097284550E1,-8.996292114E-2,-4.260889435E0,-9.562115479E-1
1.098283050E1,2.302212524E-1,-4.575684814E0,-1.205592957E0
1.099281450E1,8.131091309E-1,-5.064867554E0,-1.619631958E0
1.100279950E1,1.762434998E0,-5.719306641E0,-1.945953369E0
1.101278350E1,3.154091034E0,-6.842570801E0,-2.370769958E0
1.102276750E1,4.979844360E0,-8.718320160E0,-3.476819916E0
1.103275250E1,7.234904938E0,-1.173754166E1,-5.157973938E0
1.104273650E1,9.481433258E0,-1.558693680E1,-6.779851227E0
1.105272150E1,1.120360199E1,-1.943902634E1,-7.840695190E0
1.106270550E1,1.156719589E1,-2.147973267E1,-7.606582031E0
1.107268950E1,9.762249298E0,-2.065524719E1,-7.529192963E0
1.108267450E1,7.823331299E0,-1.778257095E1,-7.888745270E0
1.109265850E1,7.004983063E0,-1.380025223E1,-8.226143646E0
1.110264350E1,6.513854370E0,-1.047596512E1,-8.885672150E0
1.111262750E1,5.366490326E0,-8.747210083E0,-9.466614075E0
1.112261150E1,2.901715851E0,-8.808881836E0,-9.299711151E0
1.113259650E1,9.662406921E-1,-9.282496948E0,-8.607101440E0
1.114258050E1,1.712888031E0,-8.956025848E0,-7.604935455E0
1.115256550E1,3.017425232E0,-9.184001770E0,-6.223607941E0
1.116254950E1,3.880680084E0,-1.072340057E1,-5.157225494E0
1.117253350E1,4.984335022E0,-1.290870621E1,-5.616470490E0
1.118251850E1,6.007158051E0,-1.485810242E1,-5.760471039E0
1.119250250E1,6.182293854E0,-1.576476700E1,-4.946164398E0
1.120248750E1,5.410947876E0,-1.443074112E1,-3.080444183E0
1.121247150E1,3.953578491E0,-1.010264145E1,4.243675232E-1
1.122245550E1,1.396745453E0,-4.185146942E0,3.947291565E0
1.123244050E1,-3.741020508E0,5.044509888E-1,5.329367523E0
1.124242450E1,-8.076903992E0,2.844684448E0,2.666704559E0
1.125240950E1,-9.263636169E0,2.623893585E0,-4.863386536E-1
1.126239350E1,-7.246880035E0,-1.019978943E0,-2.430944824E0
1.127237750E1,-3.719016266E0,-6.494694214E0,-1.807640991E0
1.128236250E1,-4.578977966E-1,-1.221639587E1,1.570234680E0
1.129234650E1,1.429527283E0,-1.774619659E1,3.682641907E0
1.130233150E1,1.539398804E0,-2.048355423E1,3.187621307E0
1.131231550E1,1.969005432E0,-1.871273666E1,5.394781494E-1
1.132229950E1,3.158581696E0,-1.495929199E1,-1.613345032E0
1.133228450E1,3.641776886E0,-1.185983734E1,-2.691103821E0
1.134226850E1,3.414998474E0,-1.001013382E1,-2.958148499E0
1.135225350E1,2.976859589E0,-9.003926239E0,-2.021097107E0
1.136223750E1,2.710413666E0,-8.296946411E0,2.200424194E-2
1.137222250E1,2.913690948E0,-7.957602081E0,2.276615753E0
1.138220650E1,3.400179291E0,-8.206534424E0,3.464246063E0
1.139219050E1,3.222349091E0,-8.825646973E0,3.483555908E0
1.140217550E1,4.574337616E0,-8.638685760E0,2.674787750E0
1.141215950E1,4.994663544E0,-8.191266174E0,2.167492676E0
1.142214450E1,4.488266602E0,-7.933951263E0,1.973945160E0
1.143212850E1,3.935915222E0,-7.574997711E0,1.464105377E0
1.144211250E1,3.167263641E0,-7.392527161E0,4.610412598E-1
1.145209750E1,2.328707428E0,-7.492968292E0,-4.592449951E-1
1.146208150E1,1.589993591E0,-7.851772156E0,-1.352437592E0
1.147206650E1,1.148411865E0,-8.192613373E0,-2.300416260E0
1.148204996E1,7.038363647E-1,-8.255482635E0,-2.818039856E0
1.149203396E1,4.351451111E-1,-8.105045471E0,-2.332449646E0
1.150201896E1,3.276686096E-1,-7.854466553E0,-1.670975189E0
1.151200296E1,4.276606750E-1,-7.691605225E0,-1.258582764E0
1.152198796E1,5.649252319E-1,-7.615114288E0,-6.083349609E-1
1.153197196E1,7.295828247E-1,-7.705675964E0,-1.194515991E-1
1.154195596E1,1.075663147E0,-7.735913086E0,1.893562317E-1
1.155194096E1,1.705553284E0,-7.453300781E0,5.098397827E-1
1.156192496E1,2.360890503E0,-6.884333954E0,1.329235840E-1
1.157190996E1,3.027604065E0,-6.095474396E0,-6.953041077E-1
1.158189396E1,3.723207550E0,-5.610782318E0,-5.658233643E-1
1.159187796E1,4.120481415E0,-5.517376556E0,3.248245239E-1
1.160186296E1,3.723207550E0,-6.090834045E0,1.441053314E0
1.161184696E1,2.652633820E0,-6.687493286E0,2.102078705E0
1.162183196E1,1.963616638E0,-7.281308441E0,1.670376434E0
1.163181596E1,2.202519836E0,-8.204588470E0,6.965016174E-1
1.164179996E1,2.239043884E0,-9.385782166E0,3.135978699E-1
1.165178496E1,1.452279968E0,-1.027837601E1,3.245251465E-1
1.166176896E1,7.770341492E-1,-1.095571747E1,6.005511475E-1
1.167175396E1,1.223555603E0,-1.190654022E1,2.005828857E0
1.168173796E1,2.661016388E0,-1.422177567E1,3.166215820E0
1.169172196E1,3.667074280E0,-1.753049515E1,4.408632202E0
1.170170696E1,3.048859863E0,-1.831187027E1,5.071004791E0
1.171169096E1,1.235231323E0,-1.654704025E1,4.640350342E0
1.172167596E1,-9.361532593E-1,-1.687336166E1,1.615740051E0
1.173165996E1,-2.065554657E0,-1.911195648E1,-9.464817810E-1
1.174164496E1,-2.774480438E0,-1.964200424E1,-2.058219910E0
1.175162896E1,-3.143463135E0,-1.902064636E1,-2.628533936E0
1.176161296E1,-2.616409149E0,-1.749352203E1,-2.659968567E0
1.177159796E1,-1.893562317E0,-1.580353638E1,-2.435734863E0
1.178158196E1,-1.191073151E0,-1.524280243E1,-2.145189056E0
1.179156696E1,-2.237846375E-1,-1.539443710E1,-1.403182068E0
1.180155096E1,4.276606750E-1,-1.595666794E1,-1.202449493E0
1.181153496E1,6.451583862E-1,-1.643896500E1,-1.417552185E0
1.182151996E1,6.572831726E-1,-1.632535126E1,-1.509161682E0
1.183150396E1,5.743556213E-1,-1.505554184E1,-1.650168457E0
1.184148896E1,6.426136780E-1,-1.283925064E1,-1.726060638E0
1.185147296E1,1.004710693E0,-1.087458618E1,-1.516346741E0
1.186145696E1,1.297202454E0,-9.487570496E0,-9.187893677E-1
1.187144196E1,1.584155731E0,-8.379574585E0,-1.676513672E-1
1.188142596E1,1.978435822E0,-7.225025482E0,1.429527283E-1
1.189141096E1,1.982178040E0,-6.440207520E0,3.185375977E-1
1.190139496E1,1.721270599E0,-5.820196838E0,5.584886169E-1
1.191137896E1,1.099463654E0,-5.315745850E0,6.490502930E-1
1.192136396E1,3.845503235E-1,-4.894970856E0,5.737568665E-1
1.193134796E1,-2.406994629E-1,-4.482877808E0,3.847000122E-1
1.194133296E1,-4.197271729E-1,-4.191882935E0,7.214996338E-2
1.195131696E1,-6.384223938E-1,-4.029470673E0,-3.113525391E-1
1.196130096E1,-8.202941895E-1,-3.815565491E0,-5.547463989E-1
1.197128596E1,-8.345146179E-1,-3.575614471E0,-6.655160522E-1
1.198126996E1,-6.968009949E-1,-3.415746918E0,-6.442602539E-1
1.199125496E1,-5.586383057E-1,-3.259771271E0,-7.686515808E-1
1.200123896E1,-5.541476440E-1,-3.188519440E0,-7.936495972E-1
1.201122296E1,-6.155200195E-1,-3.178490295E0,-4.638853455E-1
1.202120796E1,-5.766009521E-1,-3.344495087E0,2.573149109E-1
1.203119196E1,-6.568341064E-1,-3.825145569E0,1.035696259E0
1.204117696E1,-7.093748474E-1,-4.504582672E0,1.564696198E0
1.205116096E1,-4.191284180E-1,-5.162614288E0,1.599573669E0
1.206114496E1,1.670526123E-1,-5.578599243E0,8.752299500E-1
1.207112996E1,8.099656677E-1,-5.786816254E0,-4.526586914E-1
1.208111396E1,1.328038330E0,-5.751040649E0,-2.084864502E0
1.209109896E1,1.809886322E0,-5.486690369E0,-3.864813080E0
1.210108296E1,2.572700043E0,-5.458249512E0,-5.616620178E0
1.211106696E1,3.902235260E0,-6.176605682E0,-6.835685120E0
1.212105196E1,5.659431152E0,-7.672445068E0,-7.477999420E0
1.213103596E1,7.331753540E0,-9.819430389E0,-7.642357635E0
1.214102096E1,8.886420593E0,-1.269629791E1,-7.400011597E0
1.215100496E1,1.073208252E1,-1.594229782E1,-7.043003998E0
1.216098896E1,1.224872864E1,-1.820334595E1,-6.664441223E0
1.217097396E1,1.227971420E1,-1.789648407E1,-6.239025879E0
1.218095796E1,1.149669250E1,-1.522933044E1,-6.157894592E0
1.219094296E1,1.002674927E1,-1.231818420E1,-6.650370483E0
1.220092696E1,8.380023651E0,-9.605525208E0,-7.385042725E0
1.221091096E1,7.321275330E0,-7.137607269E0,-7.706274719E0
1.222089596E1,6.465504913E0,-5.749992828E0,-7.843239899E0
1.223087996E1,5.945186920E0,-6.075416107E0,-7.631729736E0
1.224086496E1,5.387596436E0,-8.558901672E0,-6.616989899E0
1.225084896E1,4.376748505E0,-1.208721451E1,-5.035827942E0
1.226083296E1,3.462150421E0,-1.469793549E1,-2.760260010E0
1.227081796E1,1.551224213E0,-1.480675919E1,2.704875183E-1
1.228080196E1,-9.889933777E-1,-1.216535202E1,4.400848389E-2
1.229078696E1,-1.465751953E0,-9.025331726E0,-2.575095062E0
1.230077096E1,-2.612068176E-1,-7.518415375E0,-3.467090149E0
1.231075496E1,2.275268555E-2,-7.183561707E0,-1.198707275E0
1.232073996E1,3.697311401E-1,-6.997049561E0,2.329156494E-1
1.233072396E1,1.366658020E-1,-6.636000366E0,-3.577560425E-1
1.234070896E1,3.896397400E-1,-6.181844788E0,-1.874102783E-1
1.235069296E1,1.057101746E0,-6.678661652E0,1.516646118E0
1.236067696E1,1.159488831E0,-8.452622681E0,3.831582184E0
1.237066196E1,1.519340515E-1,-1.075917618E1,4.070934448E0
1.238064596E1,-2.683918762E-1,-1.157168655E1,1.411265259E0
1.239063096E1,6.629713440E-1,-1.007779312E1,-7.259902954E-1
1.240061496E1,1.351240082E0,-8.979976044E0,-1.239422607E0
1.241059896E1,1.752405853E0,-9.661209412E0,-9.455836487E-1
1.242058396E1,2.079475708E0,-1.083746338E1,-6.694079590E-1
1.243056796E1,2.004781036E0,-1.167078049E1,-3.836521912E-1
1.244055296E1,1.584305420E0,-1.203317688E1,-9.565109253E-2
1.245053696E1,1.059197388E0,-1.184531754E1,4.599934387E-1
1.246052096E1,8.753796387E-1,-1.100122284E1,1.713037720E0
1.247050596E1,1.024020538E0,-9.971214752E0,2.953059082E0
1.248049058E1,8.388555908E-1,-9.405092010E0,3.451522522E0
1.249047558E1,1.555265808E-1,-9.555379486E0,3.534450073E0
1.250045958E1,2.145488434E0,-9.084907837E0,2.585872650E0
1.251044358E1,2.401007080E0,-9.383536835E0,1.795965271E0
1.252042858E1,2.411784668E0,-9.316476288E0,1.014889526E0
1.253041258E1,2.270179138E0,-8.600964203E0,1.061293030E-1
1.254039758E1,1.873204651E0,-7.567513275E0,-3.655398560E-1
1.255038158E1,1.680405579E0,-6.839277649E0,-4.134402466E-1
1.256036558E1,1.369502106E0,-6.627767487E0,-4.620890808E-1
1.257035058E1,1.299447784E0,-6.751410370E0,-3.378474426E-1
1.258033458E1,1.494192810E0,-7.146738281E0,-1.520837402E-1
1.259031958E1,1.645378418E0,-7.787256317E0,-6.556365967E-2
1.260030358E1,1.863025818E0,-8.378975830E0,-3.517684937E-2
1.261028758E1,2.114053802E0,-8.621471558E0,2.734812927E-1
1.262027258E1,2.058219910E0,-8.230334930E0,9.635462952E-1
1.263025658E1,1.763782196E0,-7.160809021E0,1.356030121E0
1.264024158E1,1.720073090E0,-6.089486847E0,9.452842712E-1
1.265022558E1,2.215393066E0,-5.633385315E0,1.076261902E-1
1.266020958E1,2.873724060E0,-5.883365479E0,-7.209008789E-1
1.267019458E1,3.231629791E0,-6.440207520E0,-7.794291687E-1
1.268017858E1,2.903362427E0,-6.749464417E0,-4.760101318E-2
1.269016358E1,2.091600494E0,-6.860084381E0,1.585203552E-1
1.270014758E1,1.162332916E0,-7.384743347E0,-1.440005493E-1
1.271013158E1,8.370593262E-1,-8.337362366E0,-9.370513916E-2
1.272011658E1,1.122066650E0,-9.123976593E0,2.680924988E-1
1.273010058E1,1.715881805E0,-9.224417725E0,6.168672180E-1
1.274008558E1,2.908900909E0,-8.941356354E0,9.960287476E-1
1.275006958E1,4.712350616E0,-8.630303192E0,1.478176117E0
1.276005358E1,6.005361786E0,-8.670120392E0,1.495240631E0
1.277003858E1,5.982010345E0,-9.336235199E0,1.432071991E0
1.278002258E1,5.403313751E0,-1.062191162E1,1.058748322E0
1.279000758E1,4.940775604E0,-1.206401276E1,1.963017883E0
1.279999158E1,4.853207703E0,-1.279344589E1,3.797752533E0
1.280997558E1,4.764591980E0,-1.360356125E1,3.207529907E0
1.281996058E1,3.830384674E0,-1.462548615E1,2.612517242E0
1.282994458E1,2.726729736E0,-1.570354431E1,2.361788635E0
1.283992958E1,1.863774261E0,-1.735505997E1,2.207459564E0
1.284991358E1,-1.667532349E-1,-1.843626160E1,1.242865448E0
1.285989758E1,-9.645941162E-1,-1.713561630E1,3.288661194E-1
1.286988258E1,-7.963439941E-1,-1.621847351E1,-2.900967407E-1
1.287986658E1,-4.525090027E-1,-1.652982605E1,-3.171903992E-1
1.288985158E1,2.851570129E-1,-1.713157471E1,1.389111328E-1
