"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.056847750E1,-9.984431267E-1,2.319079489E-1,-1.455774784E0
1.057846150E1,-7.786293030E-1,-2.897920012E-1,-2.099030256E0
1.058844650E1,-5.794755220E-1,-8.445177078E-1,-2.613183022E0
1.059843050E1,-6.236965656E-1,-1.003874183E0,-2.741380930E0
1.060841450E1,-9.383057356E-1,-7.858583927E-1,-2.629698515E0
1.061839950E1,-1.315253615E0,-3.996212184E-1,-2.427635670E0
1.062838350E1,-1.601410747E0,-5.956839770E-3,-2.275474548E0
1.063836850E1,-1.776780486E0,2.001819462E-1,-2.139451265E0
1.064835250E1,-1.846362829E0,2.431377172E-1,-2.064486980E0
1.065833650E1,-1.835810661E0,1.504567862E-1,-2.072755337E0
1.066832150E1,-1.779029250E0,8.085583895E-2,-2.148852587E0
1.067830550E1,-1.722297788E0,8.989834040E-2,-2.265754461E0
1.068829050E1,-1.650067925E0,-7.911815308E-3,-2.325363159E0
1.069827450E1,-1.555119634E0,-2.144378126E-1,-2.349221945E0
1.070825850E1,-1.458095193E0,-4.761564136E-1,-2.367018700E0
1.071824350E1,-1.394005775E0,-7.843109965E-1,-2.332594872E0
1.072822750E1,-1.298493862E0,-1.086853623E0,-2.305695772E0
1.073821250E1,-1.198255420E0,-1.130741954E0,-2.271337032E0
1.074819650E1,-1.005470514E0,-1.073969126E0,-2.284023762E0
1.075818150E1,-8.459807038E-1,-1.003198385E0,-2.250528812E0
1.076816550E1,-7.128343582E-1,-1.053571582E0,-2.179089069E0
1.077814950E1,-6.557740569E-1,-1.233472347E0,-2.076768398E0
1.078813450E1,-6.354588270E-1,-1.605199456E0,-1.978868246E0
1.079811850E1,-5.774850249E-1,-1.996985912E0,-1.888226748E0
1.080810350E1,-4.700025916E-1,-2.330057621E0,-1.805541515E0
1.081808750E1,-3.082682788E-1,-2.516439438E0,-1.731593251E0
1.082807150E1,-1.442939788E-1,-2.549661875E0,-1.641223073E0
1.083805650E1,1.967551745E-2,-2.528075695E0,-1.547581553E0
1.084804050E1,1.788080484E-1,-2.481081009E0,-1.440214515E0
1.085802550E1,3.148268759E-1,-2.410705566E0,-1.328217983E0
1.086800950E1,4.127731919E-1,-2.277222633E0,-1.210027337E0
1.087799350E1,4.707904458E-1,-2.064181089E0,-1.087187409E0
1.088797850E1,5.130416751E-1,-1.820976496E0,-9.441816807E-1
1.089796250E1,5.288507342E-1,-1.561691403E0,-7.803392410E-1
1.090794750E1,5.452760458E-1,-1.334775925E0,-6.061615944E-1
1.091793150E1,5.739138126E-1,-1.159354925E0,-4.140235484E-1
1.092791550E1,6.339195967E-1,-1.027578592E0,-2.127464861E-1
1.093790050E1,7.197111845E-1,-9.470169544E-1,1.141045243E-2
1.094788450E1,8.099828959E-1,-8.752666712E-1,2.462143749E-1
1.095786950E1,8.900492787E-1,-8.134027719E-1,4.836194813E-1
1.096785350E1,9.342918396E-1,-8.309666514E-1,7.052506208E-1
1.097783750E1,9.405388236E-1,-9.126541018E-1,9.049373865E-1
1.098782250E1,8.992771506E-1,-9.943712950E-1,1.053461552E0
1.099780650E1,7.812506557E-1,-1.069741964E0,1.146259904E0
1.100779150E1,5.854516625E-1,-1.165888786E0,1.208420277E0
1.101777550E1,3.189952075E-1,-1.278002858E0,1.187545776E0
1.102775950E1,3.442429379E-2,-1.356258512E0,9.806208611E-1
1.103774450E1,-2.628127337E-1,-1.270186782E0,5.522412658E-1
1.104772850E1,-5.192355514E-1,-1.069763303E0,-8.124022186E-2
1.105771350E1,-6.318086982E-1,-1.111240983E0,-7.168779373E-1
1.106769750E1,-5.755259991E-1,-1.250830889E0,-1.118818045E0
1.107768150E1,-3.978814781E-1,-1.257509828E0,-1.330438972E0
1.108766650E1,-1.895447075E-1,-1.124670386E0,-1.371219516E0
1.109765050E1,-9.890507907E-2,-7.577283978E-1,-1.279633999E0
1.110763550E1,-1.301313788E-1,-2.537266314E-1,-1.117099643E0
1.111761950E1,-1.688550860E-1,6.605882198E-2,-9.402042627E-1
1.112760350E1,-1.077237204E-1,-5.479133502E-2,-6.969672441E-1
1.113758850E1,-8.520440198E-3,-4.234428406E-1,-4.035313129E-1
1.114757250E1,1.465043053E-2,-8.595539927E-1,-1.885090023E-1
1.115755750E1,-1.601546556E-1,-1.244280696E0,-5.884581804E-2
1.116754150E1,-3.571138084E-1,-1.217561007E0,-9.674126282E-3
1.117752550E1,-5.496307611E-1,-7.163783908E-1,-7.522091269E-2
1.118751050E1,-6.879230142E-1,-8.007158525E-3,-2.225340605E-1
1.119749450E1,-6.691642404E-1,5.894740820E-1,-3.117166758E-1
1.120747950E1,-3.871980608E-1,9.810186625E-1,-3.783401847E-1
1.121746350E1,3.579693139E-1,1.469045877E0,-1.916272789E-1
1.122744750E1,1.293246269E0,1.580292463E0,1.802396327E-1
1.123743250E1,1.874720573E0,1.206101060E0,7.506536245E-1
1.124741650E1,1.630752921E0,4.193312228E-1,1.357250094E0
1.125740150E1,1.212055802E0,3.445248902E-1,1.507560849E0
1.126738550E1,1.189659953E0,1.514421225E0,1.437920570E0
1.127736950E1,1.183517814E0,2.633993149E0,1.299390554E0
1.128735450E1,9.899188876E-1,2.702155828E0,1.374464869E0
1.129733850E1,6.920241117E-1,2.009687662E0,1.417031765E0
1.130732350E1,5.424321890E-1,1.403210998E0,1.364682555E0
1.131730750E1,5.908614993E-1,1.144305348E0,1.350987792E0
1.132729150E1,7.294752598E-1,1.281557322E0,1.403964043E0
1.133727650E1,8.877857924E-1,1.682897806E0,1.454098582E0
1.134726050E1,1.029762030E0,2.110555410E0,1.520729661E0
1.135724550E1,1.108890414E0,2.313212872E0,1.561033368E0
1.136722950E1,1.117218256E0,2.138658285E0,1.536797523E0
1.137721450E1,1.083382964E0,1.733338714E0,1.437669635E0
1.138719850E1,1.012702465E0,1.433810115E0,1.237007737E0
1.139718250E1,1.061849833E0,1.175316572E0,1.283144355E0
1.140716750E1,1.124916434E0,9.650256634E-1,1.359394789E0
1.141715150E1,1.205151320E0,6.779568791E-1,1.387744427E0
1.142713650E1,1.274022937E0,3.807864487E-1,1.395619512E0
1.143712050E1,1.326859474E0,1.657162309E-1,1.389511824E0
1.144710450E1,1.358414292E0,1.415914148E-1,1.388552189E0
1.145708950E1,1.378715634E0,3.457035422E-1,1.357870698E0
1.146707350E1,1.421697736E0,7.699455023E-1,1.300573111E0
1.147705850E1,1.488174200E0,1.250779510E0,1.244048595E0
1.148704196E1,1.526527047E0,1.554107308E0,1.233182669E0
1.149702596E1,1.506076813E0,1.717896461E0,1.277993321E0
1.150701096E1,1.432277679E0,1.812736988E0,1.389573932E0
1.151699496E1,1.294932008E0,1.839166403E0,1.504963160E0
1.152697996E1,1.122553349E0,1.792104602E0,1.588930607E0
1.153696396E1,9.257735014E-1,1.670470119E0,1.642479897E0
1.154694796E1,6.924716830E-1,1.410137415E0,1.674942017E0
1.155693296E1,4.328923225E-1,1.116520166E0,1.644653440E0
1.156691696E1,2.480300516E-1,9.149095416E-1,1.526542425E0
1.157690196E1,1.850715876E-1,8.692680001E-1,1.303883553E0
1.158688596E1,2.049267292E-1,9.404500127E-1,9.763396978E-1
1.159686996E1,2.164816558E-1,9.248803854E-1,6.576876640E-1
1.160685496E1,1.444322169E-1,7.387720346E-1,5.087231994E-1
1.161683896E1,-7.071418315E-2,6.164730191E-1,4.962340891E-1
1.162682396E1,-2.820409536E-1,7.065396905E-1,5.057306886E-1
1.163680796E1,-4.419991970E-1,9.304369688E-1,4.581554234E-1
1.164679196E1,-6.396871805E-1,1.142197967E0,3.213720024E-1
1.165677696E1,-9.083926678E-1,1.288776040E0,1.207520887E-1
1.166676096E1,-1.174032331E0,1.424811125E0,-1.249234527E-1
1.167674596E1,-1.272824407E0,1.415479064E0,-5.912168622E-1
1.168672996E1,-1.284508348E0,1.212377071E0,-1.226645470E0
1.169671396E1,-1.221985102E0,7.685186267E-1,-1.862461805E0
1.170669896E1,-1.093053699E0,6.080049276E-2,-2.389060020E0
1.171668296E1,-9.375061989E-1,-3.344094157E-1,-2.716780901E0
1.172666796E1,-9.541785121E-1,-5.306984782E-1,-2.844148636E0
1.173665196E1,-1.115407348E0,-5.644590855E-1,-2.814900398E0
1.174663696E1,-1.431048036E0,-3.818015456E-1,-2.696346045E0
1.175662096E1,-1.720820189E0,-3.323717415E-2,-2.517248154E0
1.176660496E1,-1.826500535E0,3.253358603E-1,-2.363875389E0
1.177658996E1,-1.775011778E0,4.553731978E-1,-2.254549503E0
1.178657396E1,-1.697109699E0,2.869692743E-1,-2.168032408E0
1.179655896E1,-1.609354258E0,-1.891020313E-2,-2.125223398E0
1.180654296E1,-1.490264416E0,-3.192944527E-1,-2.068183899E0
1.181652696E1,-1.339638710E0,-5.417304635E-1,-1.975280166E0
1.182651196E1,-1.180425763E0,-6.733672619E-1,-1.887361169E0
1.183649596E1,-1.033377171E0,-7.227260470E-1,-1.826113582E0
1.184648096E1,-9.232810140E-1,-7.026251554E-1,-1.776114464E0
1.185646496E1,-8.134333491E-1,-7.042456865E-1,-1.764771461E0
1.186644896E1,-6.570654511E-1,-8.503113985E-1,-1.837623358E0
1.187643396E1,-5.434486270E-1,-9.818374515E-1,-1.878366232E0
1.188641796E1,-4.411363602E-1,-1.129171252E0,-1.895507336E0
1.189640296E1,-4.071653485E-1,-1.300526738E0,-1.907939315E0
1.190638696E1,-3.950701356E-1,-1.469948292E0,-1.904402614E0
1.191637096E1,-3.507109284E-1,-1.570463777E0,-1.873737454E0
1.192635596E1,-2.530407012E-1,-1.627580643E0,-1.850945950E0
1.193633996E1,-1.281192899E-1,-1.657253265E0,-1.802477956E0
1.194632496E1,6.468823180E-3,-1.652383566E0,-1.736413836E0
1.195630896E1,1.383211315E-1,-1.694119811E0,-1.684119463E0
1.196629296E1,2.655057311E-1,-1.814583421E0,-1.636249185E0
1.197627796E1,3.508696258E-1,-1.997515440E0,-1.575130939E0
1.198626196E1,4.073876143E-1,-2.111148119E0,-1.480958104E0
1.199624696E1,4.203518629E-1,-2.116274834E0,-1.338683009E0
1.200623096E1,4.032957554E-1,-2.046927691E0,-1.122719765E0
1.201621496E1,3.520245850E-1,-1.964429855E0,-8.398497701E-1
1.202619996E1,2.719890475E-1,-1.839049816E0,-5.286329389E-1
1.203618396E1,1.899410188E-1,-1.676634073E0,-2.193834931E-1
1.204616896E1,1.456331760E-1,-1.485805154E0,6.014266610E-2
1.205615296E1,1.764512807E-1,-1.251411557E0,2.945123017E-1
1.206613696E1,3.409961462E-1,-1.036054730E0,4.341384768E-1
1.207612196E1,5.879782438E-1,-8.303741813E-1,5.089450479E-1
1.208610596E1,8.797537684E-1,-6.440806985E-1,5.413855314E-1
1.209609096E1,1.170368552E0,-4.407927990E-1,5.690706968E-1
1.210607496E1,1.361170173E0,-2.066626996E-1,6.161361933E-1
1.211605896E1,1.380020857E0,5.488018505E-4,6.704481244E-1
1.212604396E1,1.211493254E0,1.856441796E-1,6.533309221E-1
1.213602796E1,8.842360973E-1,2.702842355E-1,4.516859353E-1
1.214601296E1,5.094230175E-1,1.378155649E-1,5.879108608E-2
1.215599696E1,1.866825372E-1,-2.104260325E-1,-4.368264079E-1
1.216598096E1,-3.687203303E-2,-7.105323076E-1,-8.952369690E-1
1.217596596E1,-1.456509680E-1,-1.272177815E0,-1.137362957E0
1.218594996E1,-1.364463866E-1,-1.613236427E0,-1.147622943E0
1.219593496E1,-4.871047102E-3,-1.521649003E0,-1.074891210E0
1.220591896E1,1.909880638E-1,-1.133182526E0,-9.323294163E-1
1.221590296E1,3.697530329E-1,-5.895378590E-1,-7.401828766E-1
1.222588796E1,5.368683934E-1,-7.950419933E-2,-4.513588548E-1
1.223587196E1,5.827453136E-1,2.470568717E-1,-5.995167792E-2
1.224585696E1,2.530796826E-1,1.376093328E-1,1.946164072E-1
1.225584096E1,-2.074027359E-1,1.944372058E-1,1.866828650E-1
1.226582496E1,-4.450049102E-1,3.808112442E-1,1.061775908E-1
1.227580996E1,-4.927719235E-1,4.096791148E-1,8.117716759E-2
1.228579396E1,-4.389438629E-1,2.050103694E-1,1.759724319E-1
1.229577896E1,-2.523137927E-1,4.494813681E-1,3.869070411E-1
1.230576296E1,1.049447358E-1,8.261024356E-1,5.737956762E-1
1.231574696E1,4.258090258E-1,8.843220472E-1,7.676096559E-1
1.232573196E1,7.050893307E-1,1.084988832E0,8.169265389E-1
1.233571596E1,9.103950858E-1,1.606331348E0,7.918622494E-1
1.234570096E1,1.220109224E0,2.108829737E0,7.220157385E-1
1.235568496E1,1.526915193E0,2.134783983E0,7.061741948E-1
1.236566896E1,1.346766233E0,1.534413218E0,7.201644778E-1
1.237565396E1,7.284953594E-1,6.810520887E-1,7.394103408E-1
1.238563796E1,3.708854020E-1,4.516194761E-1,9.039559960E-1
1.239562296E1,3.831575215E-1,6.694828272E-1,1.169751763E0
1.240560696E1,4.904394746E-1,8.953434229E-1,1.425945520E0
1.241559096E1,6.315225959E-1,1.060494065E0,1.596900225E0
1.242557596E1,7.847555876E-1,1.245079756E0,1.668334126E0
1.243555996E1,9.511890411E-1,1.532566667E0,1.647300005E0
1.244554496E1,1.107100010E0,1.866814733E0,1.568835735E0
1.245552896E1,1.190975785E0,2.050914764E0,1.488291979E0
1.246551296E1,1.196360230E0,1.923398495E0,1.451905012E0
1.247549796E1,1.146943331E0,1.656082630E0,1.361958385E0
1.248548258E1,1.058005929E0,1.374088764E0,1.198693871E0
1.249546758E1,1.090069294E0,1.130668879E0,1.277504086E0
1.250545158E1,1.075629592E0,1.060320020E0,1.301066041E0
1.251543558E1,1.037439346E0,1.025547743E0,1.317108154E0
1.252542058E1,1.013556719E0,1.080824971E0,1.312066317E0
1.253540458E1,9.646943808E-1,1.203580379E0,1.296625257E0
1.254538958E1,9.068218470E-1,1.357050896E0,1.261404634E0
1.255537358E1,8.818163872E-1,1.588131547E0,1.238248110E0
1.256535758E1,8.469252586E-1,1.780912161E0,1.204128504E0
1.257534258E1,8.041998744E-1,1.905540943E0,1.218535662E0
1.258532658E1,7.536988854E-1,1.984501123E0,1.240289092E0
1.259531158E1,7.106958032E-1,1.983471036E0,1.242884874E0
1.260529558E1,6.896263361E-1,1.866782784E0,1.219680786E0
1.261527958E1,6.912325025E-1,1.669549108E0,1.201213598E0
1.262526458E1,7.045110464E-1,1.420907259E0,1.191853046E0
1.263524858E1,7.359904051E-1,1.201254249E0,1.217237234E0
1.264523358E1,7.691192031E-1,1.057724357E0,1.264534593E0
1.265521758E1,7.615568638E-1,1.080281377E0,1.310300469E0
1.266520158E1,6.518018842E-1,1.190099239E0,1.351848364E0
1.267518658E1,5.049319863E-1,1.250993729E0,1.407957077E0
1.268517058E1,4.274307787E-1,1.224382997E0,1.456603050E0
1.269515558E1,3.995610774E-1,1.184666753E0,1.415983438E0
1.270513958E1,3.747008443E-1,1.175382733E0,1.282846928E0
1.271512358E1,3.141280711E-1,1.173540115E0,1.104981899E0
1.272510858E1,1.749730259E-1,1.221893191E0,9.426052570E-1
1.273509258E1,-2.721842192E-2,1.339247465E0,7.828017473E-1
1.274507758E1,-1.830386966E-1,1.363814473E0,6.274405122E-1
1.275506158E1,-2.437577099E-1,1.258357286E0,4.406671822E-1
1.276504558E1,-3.595965803E-1,1.173848391E0,2.048869431E-1
1.277503058E1,-5.704762936E-1,1.145704389E0,-4.362780228E-2
1.278501458E1,-1.003743649E0,1.142672539E0,-3.233999312E-1
1.279499958E1,-1.404179454E0,1.061414123E0,-6.722617745E-1
1.280498358E1,-1.596023440E0,9.811120629E-1,-1.150766373E0
1.281496758E1,-1.656500340E0,8.162804842E-1,-1.732918978E0
1.282495258E1,-1.537368774E0,3.199896216E-1,-2.293159246E0
1.283493658E1,-1.262394190E0,-3.027269244E-1,-2.644071341E0
1.284492158E1,-1.078029156E0,-4.241404533E-1,-2.814417362E0
1.285490558E1,-1.028763771E0,-3.022278547E-1,-2.838056564E0
1.286488958E1,-1.057458401E0,-1.041791737E-1,-2.814063549E0
1.287487458E1,-1.137055516E0,4.224888235E-2,-2.810944557E0
1.288485858E1,-1.233296037E0,2.312377095E-2,-2.796442986E0
1.289484358E1,-1.350954771E0,-1.048784032E-1,-2.729586840E0
1.290482758E1,-1.458605886E0,-2.335773408E-1,-2.636717081E0
1.291481158E1,-1.561228156E0,-2.752483487E-1,-2.536074400E0
1.292479658E1,-1.592757463E0,-2.947443724E-1,-2.424361944E0
1.293478058E1,-1.521345377E0,-4.198122919E-1,-2.310047865E0
1.294476558E1,-1.401238441E0,-6.577689648E-1,-2.268450022E0
1.295474958E1,-1.333113432E0,-9.246624708E-1,-2.241914272E0
1.296473358E1,-1.259492755E0,-1.166443229E0,-2.218740702E0
1.297471858E1,-1.200117350E0,-1.210985422E0,-2.167820215E0
1.298470258E1,-1.083927870E0,-1.179387689E0,-2.145080805E0
1.299468658E1,-9.113149643E-1,-1.214057088E0,-2.102774143E0
1.300467158E1,-7.249427438E-1,-1.365587354E0,-2.037131548E0
1.301465558E1,-5.944228172E-1,-1.471504211E0,-1.952149630E0
1.302464058E1,-5.392224193E-1,-1.523182273E0,-1.821487784E0
1.303462458E1,-4.812645912E-1,-1.750728846E0,-1.685954452E0
1.304460958E1,-3.935251832E-1,-2.042245388E0,-1.596790910E0
1.305459358E1,-2.629722357E-1,-2.269563913E0,-1.553693771E0
1.306457758E1,-1.242335215E-1,-2.348042011E0,-1.500623941E0
1.307456258E1,1.648737490E-2,-2.308910370E0,-1.397615314E0
1.308454658E1,1.458510458E-1,-2.208715916E0,-1.245072007E0
1.309453058E1,2.587046325E-1,-2.083590269E0,-1.092828631E0
1.310451558E1,3.503260612E-1,-1.931127310E0,-9.250366688E-1
1.311449958E1,4.336175025E-1,-1.701640606E0,-7.411331534E-1
1.312448458E1,5.058767200E-1,-1.427820921E0,-5.675663352E-1
1.313446858E1,5.518713593E-1,-1.209599376E0,-3.957879543E-1
1.314445258E1,5.873740315E-1,-1.055282474E0,-2.192731798E-1
1.315443758E1,6.101331711E-1,-1.022972465E0,-2.963693254E-2
1.316442158E1,6.431163549E-1,-1.145337343E0,1.858816296E-1
1.317440658E1,6.750444770E-1,-1.329365015E0,4.077509046E-1
1.318439058E1,7.103468180E-1,-1.472565651E0,6.322097182E-1
1.319437458E1,7.568997145E-1,-1.493175864E0,8.725354671E-1
1.320435958E1,8.201260567E-1,-1.485308051E0,1.129921913E0
1.321434358E1,8.977375031E-1,-1.491086602E0,1.357321024E0
1.322432858E1,9.133459330E-1,-1.437856078E0,1.453948259E0
1.323431258E1,8.073832989E-1,-1.379124641E0,1.348640442E0
1.324429658E1,5.665448904E-1,-1.343472838E0,1.008414626E0
1.325428158E1,1.225684956E-1,-1.186690450E0,4.146160185E-1
1.326426558E1,-3.923702836E-1,-1.086851716E0,-3.353716731E-1
1.327425058E1,-6.591271162E-1,-1.213682890E0,-8.907665014E-1
1.328423458E1,-5.120898485E-1,-1.239785314E0,-1.244151711E0
1.329421858E1,-1.935701817E-1,-1.181566238E0,-1.392400026E0
1.330420358E1,1.036354825E-1,-9.705911279E-1,-1.341467381E0
1.331418758E1,2.075240612E-1,-4.985503852E-1,-1.092518568E0
1.332417258E1,1.640076339E-1,-7.410372049E-2,-7.891620398E-1
1.333415658E1,1.914413869E-1,7.568550855E-2,-5.430369973E-1
1.334414058E1,3.323773742E-1,-4.367579147E-2,-2.575216293E-1
1.335412558E1,4.578812420E-1,-2.099031061E-1,8.718541265E-2
1.336410958E1,3.795363009E-1,-3.804800212E-1,3.364712298E-1
1.337409358E1,2.067589313E-1,-2.331254482E-1,3.820243478E-1
1.338407858E1,1.725227982E-1,2.675807178E-1,3.939357400E-1
1.339406258E1,8.306907862E-2,8.012441397E-1,3.696343899E-1
1.340404758E1,-3.564400673E-1,8.743358254E-1,3.341684341E-1
1.341403158E1,-7.664533854E-1,6.552248001E-1,3.652130812E-2
1.342401558E1,-6.020498276E-1,9.810988903E-1,-5.050355196E-1
1.343400058E1,1.567100734E-1,2.049388170E0,-5.410691500E-1
1.344398458E1,1.007489085E0,2.494747400E0,-9.844765067E-2
1.345396958E1,1.276717305E0,1.938918352E0,5.881626606E-1
1.346395358E1,8.707838058E-1,9.712836742E-1,1.278672814E0
1.347393758E1,5.198619962E-1,9.649386406E-1,1.662851095E0
1.348392258E1,5.400717258E-1,1.621971369E0,1.856606364E0
1.349390646E1,5.836298466E-1,1.947106123E0,1.939005971E0
1.350389146E1,4.581598043E-1,1.945426702E0,1.908235788E0
1.351387546E1,3.818250895E-1,1.510455489E0,1.899682283E0
1.352385946E1,3.823491335E-1,9.076985121E-1,1.782773137E0
1.353384446E1,5.308650732E-1,4.480832815E-1,1.517188311E0
1.354382846E1,7.987190485E-1,3.070828915E-1,1.226323009E0
1.355381246E1,1.060302973E0,5.702257752E-1,1.023453474E0
1.356379746E1,1.226290107E0,1.089163661E0,9.720883965E-1
1.357378146E1,1.244614244E0,1.457661986E0,1.055661917E0
1.358376646E1,1.131318450E0,1.511116743E0,1.188349128E0
1.359375046E1,9.364431500E-1,1.383093238E0,1.315005898E0
1.360373446E1,7.937553525E-1,1.188372731E0,1.401605606E0
1.361371946E1,7.603497505E-1,1.092563033E0,1.417161345E0
1.362370346E1,8.292514682E-1,1.108426571E0,1.386022210E0
1.363368846E1,9.570669532E-1,1.180346012E0,1.339219928E0
1.364367246E1,1.101301670E0,1.125916004E0,1.263481021E0
1.365365646E1,1.149914742E0,1.058055758E0,1.204918385E0
1.366364146E1,1.107432842E0,1.000334620E0,1.169162273E0
1.367362546E1,1.038076401E0,9.891017675E-1,1.133949161E0
1.368361046E1,1.006502867E0,9.989047647E-1,1.113549232E0
1.369359446E1,1.017175198E0,1.034529209E0,1.093503356E0
1.370357846E1,1.040529966E0,1.126782656E0,1.069831967E0
1.371356346E1,1.083032966E0,1.314314485E0,1.080663562E0
1.372354746E1,1.097361088E0,1.367840886E0,1.098063350E0
1.373353246E1,1.047035098E0,1.323494196E0,1.120631218E0
1.374351646E1,9.433596730E-1,1.219351053E0,1.108638048E0
1.375350046E1,8.675780892E-1,1.098274112E0,1.094377995E0
1.376348546E1,8.356326818E-1,9.940689206E-1,1.110204577E0
1.377346946E1,8.497740626E-1,9.085026383E-1,1.147399902E0
1.378345446E1,7.869414687E-1,8.580811620E-1,1.187263727E0
1.379343846E1,6.043546200E-1,8.897882104E-1,1.198036313E0
1.380342246E1,3.626344502E-1,9.116435051E-1,1.180033684E0
1.381340746E1,2.230206579E-1,8.318733573E-1,1.139069796E0
1.382339146E1,2.483152002E-1,6.764068007E-1,1.027336240E0
1.383337646E1,3.352849782E-1,6.034827828E-1,8.530336618E-1
1.384336046E1,2.607692480E-1,6.714233160E-1,6.803982258E-1
1.385334446E1,8.840998262E-2,6.435658932E-1,5.824431777E-1
1.386332946E1,-9.360269457E-2,5.324775577E-1,5.063006878E-1
1.387331346E1,-1.903409660E-1,4.655959904E-1,4.045532942E-1
1.388329746E1,-2.823515832E-1,4.629599750E-1,2.770898342E-1
1.389328246E1,-4.833896160E-1,4.944710135E-1,1.316788495E-1
1.390326646E1,-7.114492655E-1,5.392519236E-1,-8.440603316E-2
1.391325146E1,-9.434763193E-1,6.304745674E-1,-4.049845934E-1
1.392323546E1,-1.164877653E0,7.096447349E-1,-7.996242642E-1
1.393321946E1,-1.254183054E0,6.146109104E-1,-1.247335434E0
1.394320446E1,-1.079996228E0,2.921580672E-1,-1.725118518E0
1.395318846E1,-8.068709970E-1,-1.373882592E-1,-2.180889606E0
1.396317346E1,-6.741797924E-1,-4.444670677E-1,-2.378413439E0
1.397315746E1,-8.071383834E-1,-3.925953507E-1,-2.447311401E0
1.398314146E1,-1.088022232E0,-2.501949966E-1,-2.505717039E0
1.399312646E1,-1.369260311E0,-2.636535838E-2,-2.545171499E0
1.400311046E1,-1.531595349E0,1.241143644E-1,-2.524415731E0
1.401309546E1,-1.647107124E0,5.698139593E-2,-2.382924318E0
1.402307946E1,-1.737937450E0,-1.490442902E-1,-2.156788349E0
1.403306346E1,-1.798899770E0,-3.672964871E-1,-1.982850909E0
1.404304846E1,-1.804247975E0,-5.716854334E-1,-1.942297220E0
1.405303246E1,-1.745012641E0,-6.827642918E-1,-1.981026053E0
1.406301746E1,-1.623077035E0,-7.120741606E-1,-2.041659594E0
1.407300146E1,-1.489613295E0,-8.288782835E-1,-2.088729858E0
1.408298546E1,-1.374587297E0,-1.084267378E0,-2.111395597E0
1.409297046E1,-1.259932399E0,-1.450190425E0,-2.124168634E0
1.410295446E1,-1.143321753E0,-1.696505427E0,-2.136149883E0
1.411293946E1,-1.079452395E0,-1.604434848E0,-2.115285397E0
1.412292346E1,-9.624747038E-1,-1.541084170E0,-2.135921955E0
1.413290746E1,-8.858025670E-1,-1.414614201E0,-2.138306141E0
1.414289246E1,-7.992033362E-1,-1.306737661E0,-2.115860462E0
1.415287646E1,-6.706424356E-1,-1.364973545E0,-2.068017721E0
1.416286046E1,-5.426251292E-1,-1.534109354E0,-1.962262273E0
1.417284546E1,-4.131501615E-1,-1.901373148E0,-1.848799944E0
1.418282946E1,-2.689509392E-1,-2.206035614E0,-1.760457993E0
1.419281446E1,-1.112329513E-1,-2.352140188E0,-1.673236251E0
1.420279846E1,3.439661488E-2,-2.427739382E0,-1.563893557E0
1.421278246E1,1.417544931E-1,-2.428330421E0,-1.446783185E0
1.422276746E1,2.265604734E-1,-2.383381367E0,-1.334457397E0
1.423275146E1,2.943517566E-1,-2.346091986E0,-1.207689881E0
1.424273646E1,3.599390388E-1,-2.229545116E0,-1.066067815E0
1.425272046E1,4.303298295E-1,-2.042775393E0,-9.217637777E-1
1.426270446E1,5.016931891E-1,-1.828236699E0,-7.701755762E-1
1.427268946E1,5.680522323E-1,-1.623795629E0,-5.749903917E-1
1.428267346E1,6.033273935E-1,-1.495961070E0,-3.480303288E-1
1.429265846E1,6.081474423E-1,-1.424890399E0,-1.082920134E-1
1.430264246E1,5.711986423E-1,-1.357947111E0,1.289995611E-1
1.431262646E1,5.260732174E-1,-1.291415930E0,3.406532407E-1
1.432261146E1,4.931481481E-1,-1.235167384E0,5.342966318E-1
1.433259546E1,4.683668911E-1,-1.164155245E0,6.970143914E-1
1.434257946E1,4.442321360E-1,-1.109215736E0,8.252150416E-1
1.435256446E1,4.466955662E-1,-1.007196188E0,9.106966257E-1
1.436254846E1,4.706135392E-1,-8.345990777E-1,9.210037589E-1
1.437253346E1,4.594343901E-1,-7.292284966E-1,8.659932017E-1
1.438251746E1,3.571957350E-1,-7.078903317E-1,6.976528764E-1
1.439250146E1,1.141148880E-1,-5.337541699E-1,3.087725639E-1
1.440248646E1,-1.866707802E-1,-4.707491696E-1,-2.366535068E-1
1.441247046E1,-3.952663243E-1,-6.498746872E-1,-6.594181061E-1
1.442245546E1,-4.740468860E-1,-8.260496259E-1,-8.822687864E-1
1.443243946E1,-3.797046840E-1,-9.902076721E-1,-9.522515535E-1
1.444242346E1,-1.832206398E-1,-1.103239417E0,-8.622708917E-1
1.445240846E1,4.842110351E-2,-1.092638969E0,-6.790384650E-1
1.446239246E1,2.461456954E-1,-8.425278664E-1,-4.621914625E-1
1.447237646E1,3.823549449E-1,-5.686140060E-1,-2.943017781E-1
1.448236146E1,4.138234258E-1,-4.430566728E-1,-2.416349351E-1
1.449234496E1,3.110469878E-1,-3.275548518E-1,-3.098557889E-1
1.450232996E1,2.575286925E-1,1.900108308E-1,-4.093887210E-1
1.451231396E1,4.449363947E-1,8.045839667E-1,-4.355526865E-1
1.452229796E1,6.920969486E-1,1.081831217E0,-2.826168537E-1
1.453228296E1,7.065081000E-1,9.609684348E-1,7.291619480E-2
1.454226696E1,5.114745498E-1,8.370893598E-1,4.249883294E-1
