"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.199841670E-1,2.262520552E0,3.535038710E0,6.652289391E0
2.251838340E-1,2.232593060E0,3.246537447E0,6.733692169E0
2.286147510E-1,2.099714994E0,2.948459387E0,6.718130112E0
2.336147510E-1,2.043451071E0,2.683900118E0,6.688202381E0
2.400842090E-1,2.043451071E0,2.683900118E0,6.688202381E0
2.436063760E-1,1.997961283E0,2.472013235E0,7.398083210E0
2.495580840E-1,1.890222192E0,2.236184359E0,8.633491516E0
2.534141260E-1,2.191891670E0,1.924938202E0,9.813833237E0
2.592354170E-1,3.521870613E0,1.435323954E0,1.318367195E1
2.633657090E-1,4.590881824E0,9.732429981E-1,1.474947929E1
2.688057090E-1,4.623203278E0,5.398924947E-1,1.427542782E1
2.738057090E-1,3.250128746E0,-1.233013868E-1,1.551921558E1
2.774696260E-1,3.250128746E0,-1.233013868E-1,1.551921558E1
2.833271260E-1,1.411381960E0,-1.161187768E0,1.643140602E1
2.887567920E-1,1.286883354E0,-1.012747288E0,1.524507904E1
2.945758340E-1,2.122459888E0,-3.567360640E-1,1.335006905E1
2.986502090E-1,3.605667830E0,2.358288616E-1,1.167652130E1
3.031826260E-1,4.885368347E0,7.158663273E-1,1.058835697E1
3.085885010E-1,5.653907299E0,1.684320927E0,1.039322948E1
3.132854170E-1,5.720944881E0,2.539050817E0,1.032619190E1
3.185278760E-1,5.367800236E0,2.802412987E0,1.008677197E1
3.236185840E-1,4.954800606E0,3.183091164E0,1.009515190E1
3.286807920E-1,4.347870350E0,3.678690910E0,1.025436592E1
3.333497510E-1,3.507505417E0,3.910928488E0,1.023880386E1
3.384958340E-1,2.785653591E0,4.064157486E0,9.765948296E0
3.434521260E-1,2.230198860E0,4.127603531E0,8.811859131E0
3.484521260E-1,1.626860023E0,4.068945885E0,8.069656372E0
3.500291260E-1,1.626860023E0,4.068945885E0,8.069656372E0
3.532623760E-1,1.350329757E0,3.724180698E0,7.722497463E0
3.582623760E-1,1.164779186E0,3.335123062E0,7.806294441E0
3.614360840E-1,1.164779186E0,3.335123062E0,7.806294441E0
3.685921260E-1,1.309628367E0,2.689885616E0,8.499416351E0
3.736645010E-1,1.182735682E0,2.108094692E0,9.028534889E0
3.789352920E-1,8.858546019E-1,1.545457244E0,9.782708168E0
3.835976260E-1,5.339069963E-1,1.120486379E0,1.051772785E1
3.884618760E-1,5.781996846E-1,5.734112859E-1,1.292390060E1
3.937200420E-1,8.152256608E-1,2.597708702E-1,1.645654488E1
3.987142510E-1,3.112462163E-1,1.568202078E-1,1.647450256E1
4.032871260E-1,-4.273650050E-1,-6.344634295E-2,1.639549255E1
4.084395840E-1,-1.130063176E0,-2.585737705E-1,1.598488808E1
4.143683340E-1,-1.411381960E0,-3.926490843E-1,1.556350803E1
4.203666670E-1,-1.616086125E0,-4.836287498E-1,1.502481270E1
4.253393340E-1,-2.001552582E0,-5.422866940E-1,1.392826843E1
4.283377510E-1,-6.967126727E-1,6.021417379E-1,1.480334949E1
4.335850840E-1,-1.786074519E0,4.955997467E-1,1.302326012E1
4.385187090E-1,-2.196680069E0,4.441244006E-1,1.106839466E1
4.434849170E-1,-2.111685991E0,7.697358727E-1,9.599552155E0
4.487879590E-1,-1.933317900E0,1.215057373E0,8.537723541E0
4.535043760E-1,-1.804031014E0,1.571793437E0,7.648277283E0
4.585043760E-1,-1.915361404E0,1.798045516E0,7.127538681E0
4.610405840E-1,-1.915361404E0,1.798045516E0,7.127538681E0
4.641541670E-1,-2.252943754E0,1.922544003E0,6.752845764E0
4.683927090E-1,-2.645592928E0,2.050633669E0,6.493074894E0
4.732216260E-1,-2.946065187E0,2.098517895E0,6.594828606E0
4.790209170E-1,-3.196259260E0,2.053027868E0,7.171831131E0
4.833340840E-1,-3.361459255E0,1.987187386E0,8.036137581E0
4.883655420E-1,-3.384204149E0,1.971625090E0,8.789113998E0
4.934172510E-1,-3.412934542E0,1.903390408E0,9.352949142E0
4.987576670E-1,-3.393780947E0,1.802833915E0,9.622296333E0
5.030863760E-1,-3.404554844E0,1.616086125E0,9.667786598E0
5.080863760E-1,-3.469198227E0,1.363497853E0,9.567230225E0
5.096894590E-1,-3.469198227E0,1.363497853E0,9.567230225E0
5.133942090E-1,-3.726574898E0,1.061828494E0,9.350554466E0
5.184614170E-1,-4.186261654E0,7.697358727E-1,9.094375610E0
5.232856260E-1,-4.741716385E0,5.865794420E-1,9.153033257E0
5.292746670E-1,-4.881777287E0,4.656722248E-1,9.308655739E0
5.342209590E-1,-2.220622063E0,1.057040095E0,1.577180386E1
5.397083340E-1,-3.645172119E0,1.205480576E0,1.327345467E1
5.433186670E-1,-4.996698856E0,1.368286252E0,1.040041256E1
5.484382920E-1,-5.799953461E0,1.399410844E0,8.609549522E0
5.533050840E-1,-5.258863926E0,1.501164436E0,7.431602001E0
5.587622510E-1,-4.572925091E0,1.325190663E0,6.527791023E0
5.633033340E-1,-4.370615005E0,1.197100878E0,6.174646378E0
5.688947920E-1,-3.535038710E0,1.474828243E0,6.007051945E0
5.733190840E-1,-2.864662409E0,1.811213613E0,5.992686749E0
5.796770010E-1,-2.566584110E0,2.099714994E0,6.300341606E0
5.838189170E-1,-2.521094322E0,2.383427858E0,6.687005520E0
5.885075010E-1,-2.580949545E0,2.560598612E0,7.083245754E0
5.933085420E-1,-2.686294317E0,2.570175409E0,7.454347134E0
5.989519170E-1,-2.759317398E0,2.474407434E0,7.621941090E0
6.032030010E-1,-2.704250813E0,2.416946650E0,7.733271599E0
6.089036260E-1,-5.075707436E-1,2.312798738E0,8.406042099E0
6.133880010E-1,6.081272364E-1,2.516305923E0,9.919178009E0
6.186060010E-1,-7.218518257E-1,2.722207308E0,8.972270966E0
6.235401260E-1,-1.667561531E0,2.826355219E0,7.138312340E0
6.287241260E-1,-2.439691544E0,2.776076794E0,6.512228489E0
6.334212090E-1,-3.408146143E0,2.559401512E0,6.244078159E0
6.384027510E-1,-3.921702385E0,2.230198860E0,6.028599739E0
6.434071260E-1,-3.858256102E0,1.746570110E0,6.034585476E0
6.484187090E-1,-3.678690910E0,1.238999367E0,6.200982571E0
6.533524590E-1,-3.827131510E0,8.092401624E-1,6.791152954E0
6.585936670E-1,-4.381389141E0,4.620809257E-1,7.720103264E0
6.633988760E-1,-4.917690277E0,3.651157618E-1,8.687360764E0
6.686676260E-1,-5.148730755E0,4.429273009E-1,9.354146004E0
6.733472510E-1,-5.020640850E0,5.039794445E-1,9.567230225E0
6.783472510E-1,-4.747702122E0,7.481880188E-1,9.251194954E0
6.814465010E-1,-4.747702122E0,7.481880188E-1,9.251194954E0
6.886865840E-1,-3.986345768E0,1.449689150E0,8.450334549E0
6.940351260E-1,-3.970783472E0,1.731007814E0,8.072051048E0
6.991075420E-1,-4.028244495E0,1.823184609E0,7.961917877E0
7.037132090E-1,-4.282029629E0,1.830367208E0,7.953537941E0
7.100978760E-1,-4.480748653E0,1.713051319E0,7.973888874E0
7.133065420E-1,-4.557363033E0,1.455674648E0,8.085219383E0
7.183885420E-1,-5.090072632E0,1.054645896E0,8.286332130E0
7.231807090E-1,-5.827486992E0,6.380547285E-1,8.711302757E0
7.283874590E-1,-5.627571106E0,5.530605912E-1,9.076418877E0
7.334793760E-1,-4.595670223E0,8.475474119E-1,9.269151688E0
7.390902090E-1,-3.846285105E0,1.066616893E0,9.178172112E0
7.433662510E-1,-3.693056107E0,9.074024558E-1,8.682572365E0
7.484897510E-1,-4.134786129E0,5.865794420E-1,8.037335396E0
7.532882920E-1,-4.812345505E0,3.148375154E-1,7.340622425E0
7.584176670E-1,-5.548562527E0,2.633621991E-1,6.988674641E0
7.632022510E-1,-6.206967831E0,2.597708702E-1,7.078457355E0
7.683957090E-1,-6.738480568E0,3.399766386E-1,7.389703751E0
7.733007920E-1,-7.064092159E0,5.243301988E-1,7.240066051E0
7.789996260E-1,-7.125144482E0,7.541735172E-1,6.369773388E0
7.833837090E-1,-6.866570473E0,1.131260276E0,5.359420300E0
7.885823760E-1,-6.585251808E0,1.514332533E0,4.582501888E0
7.946532090E-1,-6.472724438E0,1.741781712E0,4.416105270E0
7.986743760E-1,-6.364984989E0,1.792060018E0,4.794388771E0
8.033094170E-1,-5.940014362E0,1.680729628E0,5.261258125E0
8.083358340E-1,-5.303156853E0,1.359906554E0,5.552153587E0
8.137328340E-1,-4.829104900E0,9.217676520E-1,5.604825974E0
8.184500010E-1,-4.531026840E0,5.231330991E-1,5.553350925E0
8.233537920E-1,-4.249708176E0,2.202665508E-1,5.698200226E0
8.283537920E-1,-4.414907932E0,-1.663970202E-1,5.948394299E0
8.317170840E-1,-4.414907932E0,-1.663970202E-1,5.948394299E0
8.390608760E-1,-5.556941986E0,-6.835445762E-1,7.181407928E0
8.408963340E-1,-5.556941986E0,-6.835445762E-1,7.181407928E0
8.458963340E-1,-6.063315868E0,-7.613561153E-1,7.697358608E0
8.501792510E-1,-6.063315868E0,-7.613561153E-1,7.697358608E0
8.536436670E-1,-6.597222805E0,-6.189011335E-1,7.915230751E0
8.599447920E-1,-6.841431141E0,-5.315127969E-1,7.764396191E0
8.632865840E-1,-6.981492043E0,-3.998316824E-1,7.495048523E0
8.686941260E-1,-7.293935299E0,-7.410054207E-1,6.677428722E0
8.732117510E-1,-7.423222542E0,-1.207874775E0,5.328295708E0
8.787927920E-1,-6.892906666E0,-1.157596469E0,5.380968094E0
8.832848340E-1,-6.325480938E0,-8.894459605E-1,5.622782707E0
8.882077510E-1,-5.799953461E0,-4.501099288E-1,5.629965305E0
8.932315430E-1,-4.981136799E0,2.442085743E-1,5.685031891E0
8.989715430E-1,-3.833117008E0,1.228225470E0,6.257246017E0
9.036788760E-1,-2.853888512E0,2.140416384E0,6.925228596E0
9.087245840E-1,-2.395398855E0,2.695871115E0,7.122750282E0
9.136055430E-1,-2.272097349E0,2.970007181E0,7.283161640E0
9.183948340E-1,-2.383427858E0,2.977189779E0,7.015010834E0
9.232011680E-1,-2.740163803E0,2.774879694E0,6.303933144E0
9.284029180E-1,-3.634398222E0,2.108094692E0,4.912901878E0
9.345933760E-1,-4.721365929E0,1.410184860E0,4.089296341E0
9.386472510E-1,-5.691017628E0,1.007958889E0,4.323928356E0
9.433354180E-1,-6.665457726E0,8.319851160E-1,5.043385983E0
9.483737930E-1,-7.659051418E0,7.015010715E-1,5.808333397E0
9.532991260E-1,-8.437167168E0,6.452373862E-1,6.293159008E0
9.584681680E-1,-8.828619003E0,5.841852427E-1,6.530185223E0
9.635355430E-1,-9.419986725E0,2.705447972E-1,6.412869453E0
9.687484590E-1,-1.167532444E1,9.816227108E-2,6.605602264E0
9.731971260E-1,-7.881711960E0,1.241393566E0,8.222886086E0
9.789051260E-1,-5.521028996E0,1.186326981E0,7.581239700E0
9.835739590E-1,-4.299986362E0,8.283938169E-1,7.352593422E0
9.890190010E-1,-3.341108561E0,1.132457376E0,8.016983986E0
9.933919590E-1,-2.743755102E0,1.444900751E0,7.453149796E0
9.984619180E-1,-2.542642117E0,1.525106430E0,6.172252178E0
1.003281043E0,-2.565387011E0,1.432929754E0,5.645527840E0
1.008380376E0,-3.148375273E0,1.316810966E0,5.649118900E0
1.013620418E0,-3.728969097E0,1.370680451E0,5.554547787E0
1.019065043E0,-3.695450306E0,1.286883354E0,5.427655220E0
1.023192043E0,-3.371036053E0,9.397241473E-1,5.104437828E0
1.028386709E0,-3.131615877E0,3.722983599E-1,4.724956989E0
1.033403084E0,-3.283647537E0,-2.729389966E-1,4.420893669E0
1.038710251E0,-3.797203779E0,-9.205705523E-1,4.012681961E0
1.043322043E0,-4.837484360E0,-1.474828243E0,3.626018524E0
1.048784209E0,-5.953182697E0,-1.751358509E0,3.724180698E0
1.053318584E0,-6.964732647E0,-1.847126603E0,4.096478939E0
1.058890876E0,-7.778761387E0,-1.963245392E0,4.675876141E0
1.063301668E0,-8.073247910E0,-2.209848166E0,4.990713596E0
1.068453668E0,-8.100781441E0,-2.305616140E0,4.991910458E0
1.073292084E0,-7.894880295E0,-2.376245260E0,5.248090267E0
1.078855834E0,-7.426813602E0,-2.574964046E0,5.821501255E0
1.083342751E0,-7.003039837E0,-2.662352324E0,6.373364925E0
1.089241501E0,-6.630741596E0,-2.516305923E0,6.800729752E0
1.095243751E0,-6.163872242E0,-2.339135170E0,6.983886242E0
1.098724418E0,-5.785588264E0,-2.317587137E0,7.335834026E0
1.103304751E0,-5.780799866E0,-2.548627615E0,7.645883083E0
1.108354918E0,-5.950788498E0,-2.738966703E0,8.082824707E0
1.113217376E0,-6.123170853E0,-2.695871115E0,8.469488144E0
1.118592876E0,-6.125565052E0,-2.539050817E0,8.720879555E0
1.123507543E0,-5.908889771E0,-2.319981337E0,8.692149162E0
1.128931459E0,-5.592854977E0,-2.133233786E0,8.408436775E0
1.134589626E0,-5.391742229E0,-2.006340981E0,8.049305916E0
1.138530959E0,-5.329493046E0,-1.893813491E0,7.939172745E0
1.143231918E0,-5.432443619E0,-1.751358509E0,8.033743858E0
1.148231918E0,-5.512649536E0,-1.631648421E0,8.088809967E0
1.152024126E0,-5.512649536E0,-1.631648421E0,8.088809967E0
1.158969459E0,-5.044582844E0,-1.432929754E0,7.712920666E0
1.163379876E0,-4.400542736E0,-1.398213744E0,7.461529732E0
1.168379876E0,-3.714603901E0,-1.400607944E0,7.431602001E0
1.170160001E0,-3.714603901E0,-1.400607944E0,7.431602001E0
1.173413959E0,-3.162740469E0,-1.490390539E0,7.516596317E0
1.178602543E0,-2.817975283E0,-1.702277422E0,7.832630634E0
1.183616334E0,-2.760514498E0,-2.001552582E0,8.170213699E0
1.189309084E0,-3.028665066E0,-2.395398855E0,8.681375504E0
1.193234584E0,-3.361459255E0,-2.756923199E0,9.203310966E0
1.198841376E0,-3.691859007E0,-2.861071110E0,9.507374763E0
1.203473084E0,-3.691859007E0,-2.861071110E0,9.507374763E0
1.208674793E0,-3.756502390E0,-2.832340717E0,9.621099472E0
1.213496043E0,-3.779247284E0,-2.869450808E0,9.546878815E0
1.218584793E0,-4.010287762E0,-2.890998602E0,9.197325706E0
1.223361418E0,-4.455609322E0,-2.942473888E0,8.972270966E0
1.228366501E0,-5.024232388E0,-2.931699991E0,8.638279915E0
1.233455668E0,-5.361814499E0,-2.762908697E0,8.148665428E0
1.238664209E0,-5.286397457E0,-2.545036316E0,7.716512203E0
1.243470584E0,-4.744110584E0,-2.269703150E0,7.202955723E0
1.248720334E0,-4.010287762E0,-2.041056871E0,6.787561893E0
1.253700001E0,-3.482366323E0,-1.987187386E0,6.403292656E0
1.258611543E0,-3.028665066E0,-1.926135302E0,5.990292549E0
1.263239168E0,-2.561795712E0,-1.841141105E0,5.548562527E0
1.268405626E0,-2.053027868E0,-1.838746905E0,5.360617638E0
1.273278043E0,-1.544260144E0,-1.985990286E0,5.462371349E0
1.278987918E0,-1.298854470E0,-2.506729126E0,5.816712856E0
1.283987918E0,-2.080561161E0,-4.443638325E0,8.391676903E0
1.288884209E0,-2.080561161E0,-4.443638325E0,8.391676903E0
1.293251751E0,-3.756502390E0,-5.623979568E0,9.223662376E0
1.298520501E0,-5.981913090E0,-6.270414352E0,9.102754593E0
1.303525876E0,-7.635109425E0,-6.121973515E0,8.420407295E0
1.308434209E0,-8.186972618E0,-5.537788391E0,7.535749912E0
1.313277251E0,-7.884106159E0,-4.760869980E0,7.151480675E0
1.318590668E0,-7.195773125E0,-4.226963043E0,7.043741226E0
1.323636293E0,-6.818686485E0,-4.101267338E0,6.622362137E0
1.328636293E0,-6.470330238E0,-3.884592295E0,6.274005413E0
1.330694876E0,-6.470330238E0,-3.884592295E0,6.274005413E0
1.335694876E0,-6.123170853E0,-3.525461912E0,6.106411457E0
1.337632751E0,-6.123170853E0,-3.525461912E0,6.106411457E0
1.345166043E0,-5.676652431E0,-3.612850428E0,5.944802761E0
1.348460834E0,-5.744886875E0,-4.229357243E0,6.262034416E0
1.353460834E0,-5.899312973E0,-4.831499100E0,6.722918510E0
1.355701418E0,-5.899312973E0,-4.831499100E0,6.722918510E0
1.358489834E0,-6.045359135E0,-5.204994678E0,7.169436932E0
1.363481668E0,-6.019022942E0,-5.388150692E0,7.605181694E0
1.368846376E0,-5.916072369E0,-5.570110321E0,8.067262650E0
1.374024959E0,-5.859808445E0,-5.754463673E0,8.677783966E0
1.378438293E0,-5.805939198E0,-5.953182697E0,9.275136948E0
1.383236043E0,-5.779603004E0,-6.130353451E0,9.510966301E0
1.388236043E0,-5.996278286E0,-6.394912720E0,9.387664795E0
1.390142876E0,-5.996278286E0,-6.394912720E0,9.387664795E0
1.393324334E0,-6.572083473E0,-6.666654587E0,9.148244858E0
1.398611084E0,-7.372944355E0,-6.821080685E0,8.804677010E0
1.403678543E0,-8.201337814E0,-6.811503887E0,8.116343498E0
1.409303709E0,-8.766369820E0,-6.538564682E0,7.161057472E0
1.413407834E0,-9.114726067E0,-6.130353451E0,6.151901245E0
1.418407834E0,-9.277531624E0,-5.791574001E0,5.336675644E0
1.420907543E0,-9.277531624E0,-5.791574001E0,5.336675644E0
1.428322709E0,-9.471462250E0,-5.515043736E0,4.721365929E0
1.433291543E0,-9.743204117E0,-5.713762283E0,5.058948040E0
1.438726126E0,-1.012747288E1,-6.009446144E0,5.718550682E0
1.443706168E0,-1.026035118E1,-6.476315498E0,6.578069210E0
1.449311584E0,-1.016458321E1,-6.919242859E0,7.376535416E0
1.453632209E0,-1.006881523E1,-7.562086105E0,7.846996307E0
1.458696459E0,-1.023880386E1,-8.298302650E0,8.088809967E0
1.464367876E0,-1.126950741E1,-8.930372238E0,8.329427719E0
1.469398876E0,-1.301488018E1,-9.206902504E0,7.890091896E0
1.473366959E0,-1.464293766E1,-8.962694168E0,6.409277916E0
1.478583918E0,-1.597770500E1,-8.382100105E0,4.270058632E0
1.483406918E0,-1.715325737E1,-7.682993412E0,2.378639460E0
1.489464793E0,-1.800080490E1,-6.884527206E0,1.092953086E0
1.493616543E0,-1.831923485E1,-6.295553207E0,2.633621916E-2
1.498674251E0,-1.823902893E1,-6.033388138E0,-1.092953086E0
1.503724418E0,-1.803671837E1,-5.732915878E0,-2.243366957E0
1.508644418E0,-1.787750435E1,-5.310339451E0,-3.329137564E0
1.513419418E0,-1.728972816E1,-4.936843872E0,-4.390965939E0
1.519302084E0,-1.641464615E1,-4.918887615E0,-5.929240704E0
1.523382709E0,-1.538633728E1,-5.075707436E0,-7.382521152E0
1.528356168E0,-1.446576691E1,-5.074510574E0,-8.571242332E0
1.533583751E0,-1.366730022E1,-4.934449673E0,-9.405621529E0
1.539674918E0,-1.287362289E1,-4.774038315E0,-1.007839203E1
1.543461793E0,-1.191713905E1,-4.638765812E0,-1.073440361E1
1.548482709E0,-1.120965195E1,-4.576516628E0,-1.082777691E1
1.553521751E0,-1.129105568E1,-4.692635536E0,-1.073560047E1
1.559163084E0,-1.188601398E1,-5.104437828E0,-1.078707600E1
1.563351751E0,-1.249294472E1,-5.445611954E0,-1.074398041E1
1.568697209E0,-1.298495293E1,-5.395333767E0,-1.045787334E1
1.573697209E0,-1.334647751E1,-5.098452568E0,-9.762357712E0
1.577117168E0,-1.334647751E1,-5.098452568E0,-9.762357712E0
1.583640626E0,-1.425268269E1,-5.135562420E0,-7.624335289E0
1.588640626E0,-1.500685596E1,-5.420472622E0,-6.732495308E0
1.590907126E0,-1.500685596E1,-5.420472622E0,-6.732495308E0
1.593589960E0,-1.565688229E1,-5.459977150E0,-6.083666325E0
1.598663543E0,-1.570117474E1,-5.319916248E0,-5.680243492E0
1.603619335E0,-1.540429401E1,-5.312733650E0,-5.199008942E0
1.608426793E0,-1.484764194E1,-5.383362293E0,-3.949235678E0
1.613356918E0,-1.397615242E1,-5.553350925E0,-2.063801765E0
1.618845251E0,-1.271081638E1,-5.832275391E0,-3.447650373E-1
1.623305043E0,-1.119049835E1,-6.168660641E0,8.475474119E-1
1.628725001E0,-9.524134636E0,-6.368576527E0,1.505952835E0
1.633879918E0,-7.890091896E0,-6.511031628E0,1.680729628E0
1.638550210E0,-6.880935669E0,-6.679822922E0,1.533486247E0
1.643657168E0,-6.520608425E0,-6.789956093E0,1.672349930E0
1.648384585E0,-5.917269707E0,-6.884527206E0,2.264914751E0
1.653641543E0,-5.606023312E0,-7.037755966E0,3.072957993E0
1.658710126E0,-4.988319397E0,-7.114370346E0,3.242946148E0
1.663407585E0,-5.072116375E0,-7.279570103E0,3.033453465E0
1.669250335E0,-6.060921669E0,-7.611167431E0,3.118447781E0
1.673253001E0,-6.981492043E0,-7.819462776E0,3.326743364E0
1.678484251E0,-7.632715225E0,-7.841010571E0,3.381809950E0
1.683205835E0,-7.972691536E0,-8.033743858E0,3.111265182E0
1.688581126E0,-8.028955460E0,-8.012195587E0,3.495534420E0
1.693324918E0,-8.316259384E0,-7.460332394E0,4.101267338E0
1.699443251E0,-8.143877029E0,-7.155071735E0,3.508702517E0
1.704761751E0,-7.843404770E0,-7.115567684E0,2.097320795E0
1.708462126E0,-7.365761757E0,-6.749254704E0,9.133879542E-1
1.713332293E0,-6.868964672E0,-6.070498466E0,-3.842693865E-1
1.718608210E0,-6.357802391E0,-5.469553947E0,-1.343147159E0
1.723268543E0,-5.646724701E0,-5.220556736E0,-1.551442742E0
1.728717876E0,-4.657919407E0,-5.114014626E0,-1.294066072E0
1.733303043E0,-3.092111588E0,-4.746504784E0,-1.758541107E0
1.739568710E0,-2.149993181E0,-4.350264549E0,-2.310404539E0
1.743398626E0,-1.763329506E0,-4.187458992E0,-2.363077164E0
1.748493085E0,-9.792284966E-1,-4.402936935E0,-1.660378933E0
1.753374835E0,-1.592144072E-1,-4.553771496E0,-4.357447028E-1
1.759169460E0,-1.362300754E0,-4.967968464E0,1.221042871E0
1.763400376E0,-2.607285738E0,-5.214571476E0,2.851494312E0
1.768429876E0,-3.399766445E0,-5.908889771E0,4.817133904E0
1.773409960E0,-4.296394825E0,-6.338648796E0,7.454347134E0
1.778684501E0,-5.262455463E0,-6.245275021E0,8.986636162E0
1.783344210E0,-6.002263546E0,-6.149507046E0,9.029731750E0
1.789172126E0,-7.204153061E0,-5.683835030E0,8.378508568E0
1.793345876E0,-8.069656372E0,-4.896142483E0,6.466738701E0
1.798376668E0,-8.883685112E0,-4.187458992E0,4.423287868E0
1.803243876E0,-9.926360130E0,-3.877409697E0,2.734178305E0
1.808347835E0,-1.047104073E1,-3.063380957E0,1.359906554E0
1.813254626E0,-8.602366447E0,-2.194285870E0,1.429338455E0
1.818756043E0,-7.182605267E0,-2.349909067E0,2.523488522E0
1.825167251E0,-5.317522049E0,-2.823961020E0,3.256114244E0
1.828699918E0,-3.800795317E0,-3.157952070E0,4.126406670E0
1.833733960E0,-2.827552319E0,-3.521870613E0,5.096058369E0
1.838733960E0,-2.713827610E0,-4.141968727E0,5.640739441E0
1.841742710E0,-2.713827610E0,-4.141968727E0,5.640739441E0
1.848889751E0,-2.829946518E0,-4.876988888E0,6.810306549E0
1.853889751E0,-4.204218388E0,-5.210979939E0,7.698555470E0
1.855996543E0,-4.204218388E0,-5.210979939E0,7.698555470E0
1.859396668E0,-5.583278179E0,-4.818330765E0,8.151060104E0
1.864203668E0,-6.033388138E0,-4.669890404E0,7.733271599E0
1.868507251E0,-6.226121426E0,-4.550180435E0,7.218518257E0
1.873599710E0,-5.583278179E0,-4.568136692E0,6.472724438E0
1.878832960E0,-5.134365559E0,-4.865017891E0,5.421669960E0
1.884429501E0,-5.527014732E0,-4.959589005E0,4.733336926E0
1.888780793E0,-6.132747650E0,-4.650736809E0,3.590105534E0
1.893423793E0,-7.077260017E0,-4.218583584E0,-2.023100406E-1
1.898574001E0,-7.412448406E0,-3.630806923E0,-6.153098345E-1
1.903611543E0,-7.637503624E0,-3.687070608E0,8.942343593E-1
1.908606501E0,-8.039729118E0,-4.278438568E0,2.422932148E0
1.913285751E0,-8.166622162E0,-4.996698856E0,3.957615376E0
1.918445960E0,-7.334636688E0,-5.554547787E0,5.166687489E0
1.923445960E0,-6.961141586E0,-6.017826080E0,5.991489887E0
1.925023710E0,-6.961141586E0,-6.017826080E0,5.991489887E0
1.930023710E0,-6.235698223E0,-6.557718277E0,6.925228596E0
1.932147001E0,-6.235698223E0,-6.557718277E0,6.925228596E0
1.938756418E0,-5.280411720E0,-6.848613739E0,7.346607685E0
1.943838668E0,-5.140350819E0,-6.752845764E0,6.916848660E0
1.949219001E0,-4.978742599E0,-6.457161903E0,6.183025837E0
1.953276543E0,-4.808753967E0,-5.871779442E0,5.133168221E0
1.958729835E0,-4.539406300E0,-5.165490150E0,3.572149038E0
1.965104960E0,-4.398148537E0,-4.584896088E0,2.540247917E0
