"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.533050840E-1,-9.480853379E-2,2.537459850E0,6.647250056E-1
5.587622510E-1,-1.161138266E-1,2.299906015E0,6.998787522E-1
5.633033340E-1,-1.768338978E-1,2.141181469E0,6.934871674E-1
5.688947920E-1,-2.311623842E-1,1.998436093E0,6.828345060E-1
5.733190840E-1,-2.577939928E-1,1.761947393E0,6.668555737E-1
5.796770010E-1,-2.545982003E-1,1.449824929E0,6.348975897E-1
5.838189170E-1,-2.226402760E-1,1.127049804E0,5.848301649E-1
5.885075010E-1,-1.629854590E-1,8.341020942E-1,5.145227313E-1
5.933085420E-1,-7.882957160E-2,5.826996565E-1,4.346278906E-1
5.989519170E-1,2.450108156E-2,3.717772961E-1,3.536677957E-1
6.032030010E-1,1.342233270E-1,1.928128600E-1,2.844256163E-1
6.089036260E-1,2.396845073E-1,4.900216311E-2,2.151834220E-1
6.133880010E-1,3.355582952E-1,1.704423130E-2,8.841694891E-2
6.186060010E-1,4.239752591E-1,1.565938741E-1,-8.948221803E-2
6.235401260E-1,4.623247683E-1,2.311623842E-1,-2.492718846E-1
6.287241260E-1,4.388889670E-1,1.374191195E-1,-3.547330499E-1
6.334212090E-1,3.834952116E-1,1.704423130E-2,-4.048005044E-1
6.384027510E-1,3.025351167E-1,-2.450108156E-2,-4.058657587E-1
6.434071260E-1,1.992044598E-1,2.982740477E-2,-3.888215125E-1
6.484187090E-1,8.948221803E-2,1.150485575E-1,-3.792341352E-1
6.533524590E-1,-1.384843793E-2,1.874865443E-1,-3.760383427E-1
6.585936670E-1,-9.054747969E-2,2.524676621E-1,-3.643204570E-1
6.633988760E-1,-1.225054115E-1,3.131877482E-1,-3.419498801E-1
6.686676260E-1,-1.054611802E-1,3.643204570E-1,-3.036003709E-1
6.733472510E-1,-5.432848632E-2,4.218447208E-1,-2.588592768E-1
6.783472510E-1,6.391586736E-3,4.932174385E-1,-2.247707993E-1
6.814465010E-1,6.391586736E-3,4.932174385E-1,-2.247707993E-1
6.886865840E-1,7.776430249E-2,5.837649107E-1,-2.460760921E-1
6.940351260E-1,8.309062570E-2,5.890912414E-1,-3.089267015E-1
6.991075420E-1,6.498113275E-2,5.667206645E-1,-3.877562582E-1
7.037132090E-1,3.515372798E-2,5.379585624E-1,-4.665858448E-1
7.100978760E-1,4.261057824E-3,4.900216460E-1,-5.294364095E-1
7.133065420E-1,-2.130528912E-2,4.282363057E-1,-5.720469952E-1
7.183885420E-1,-3.834952042E-2,3.653857112E-1,-5.869607329E-1
7.231807090E-1,-3.621899337E-2,2.854908705E-1,-5.656554103E-1
7.283874590E-1,-1.278317347E-2,2.045307755E-1,-5.070658922E-1
7.334793760E-1,2.237055451E-2,1.981391907E-1,-4.516721368E-1
7.390902090E-1,6.604639441E-2,2.641855776E-1,-4.356931746E-1
7.433662510E-1,1.097222418E-1,3.462109566E-1,-4.548679292E-1
7.484897510E-1,1.416801661E-1,4.293015897E-1,-4.868258536E-1
7.532882920E-1,1.555286050E-1,4.910869002E-1,-5.113269091E-1
7.584176670E-1,1.459412277E-1,4.942827225E-1,-5.273059011E-1
7.632022510E-1,1.214401498E-1,4.612595141E-1,-5.315669775E-1
7.683957090E-1,1.001348570E-1,4.239752591E-1,-5.166532397E-1
7.733007920E-1,8.841694891E-2,4.079962969E-1,-4.804342687E-1
7.789996260E-1,7.456851006E-2,3.739078343E-1,-4.314320982E-1
7.833837090E-1,2.663161233E-2,2.993393242E-1,-3.920173049E-1
7.885823760E-1,-8.841694891E-2,1.992044598E-1,-3.792341352E-1
7.946532090E-1,-2.663161159E-1,9.906959534E-2,-3.866910040E-1
7.986743760E-1,-4.697816372E-1,-3.195793368E-3,-3.888215125E-1
8.033094170E-1,-6.647250056E-1,-1.022653878E-1,-3.664509654E-1
8.083358340E-1,-8.404936790E-1,-1.874865443E-1,-3.366235793E-1
8.137328340E-1,-9.928264618E-1,-2.609897852E-1,-3.195793331E-1
8.184500010E-1,-1.129180312E0,-3.163835406E-1,-3.131877482E-1
8.233537920E-1,-1.249555230E0,-3.547330499E-1,-3.163835406E-1
8.283537920E-1,-1.363538504E0,-3.536677957E-1,-3.430151641E-1
8.317170840E-1,-1.363538504E0,-3.536677957E-1,-3.430151641E-1
8.390608760E-1,-1.462608099E0,-3.504720032E-1,-3.728425503E-1
8.408963340E-1,-1.462608099E0,-3.504720032E-1,-3.728425503E-1
8.458963340E-1,-1.405083776E0,-3.440804183E-1,-3.430151641E-1
8.501792510E-1,-1.405083776E0,-3.440804183E-1,-3.430151641E-1
8.536436670E-1,-1.149420381E0,-3.057309091E-1,-2.407497615E-1
8.599447920E-1,-1.003479123E0,-2.620550692E-1,-1.938781291E-1
8.632865840E-1,-8.543421030E-1,-2.258360684E-1,-1.619201899E-1
8.686941260E-1,-7.009440064E-1,-2.300971150E-1,-1.502022892E-1
8.732117510E-1,-5.592638254E-1,-3.621899188E-1,-1.395496428E-1
8.787927920E-1,-4.516721368E-1,-6.018744111E-1,-1.288969964E-1
8.832848340E-1,-3.611246645E-1,-8.287757635E-1,-1.502022892E-1
8.882077510E-1,-2.844256163E-1,-1.030110717E0,-1.981391907E-1
8.932315430E-1,-2.354234457E-1,-1.211205721E0,-2.620550692E-1
8.989715430E-1,-2.087918371E-1,-1.358212233E0,-3.568635881E-1
9.036788760E-1,-1.928128600E-1,-1.424258590E0,-5.006743073E-1
9.087245840E-1,-1.800296903E-1,-1.380582690E0,-6.817692518E-1
9.136055430E-1,-1.842907518E-1,-1.241033077E0,-8.756473660E-1
9.183948340E-1,-2.194444835E-1,-1.012001276E0,-1.050350785E0
9.232011680E-1,-2.801645398E-1,-7.488809228E-1,-1.181378245E0
9.284029180E-1,-3.707120419E-1,-5.060006380E-1,-1.246359468E0
9.345933760E-1,-4.878911078E-1,-3.408846259E-1,-1.215466738E0
9.386472510E-1,-6.040049195E-1,-2.141181529E-1,-1.078047633E0
9.433354180E-1,-6.902913451E-1,-5.326322466E-2,-8.511462808E-1
9.483737930E-1,-7.179882526E-1,1.768338978E-1,-5.411543250E-1
9.532991260E-1,-6.785734296E-1,4.612595141E-1,-1.544633508E-1
9.584681680E-1,-5.795038939E-1,7.776430249E-1,2.897519469E-1
9.635355430E-1,-4.367584288E-1,1.121723413E0,7.659251690E-1
9.687484590E-1,-2.705771625E-1,1.360342741E0,1.204814076E0
9.731971260E-1,-1.022653878E-1,1.331580520E0,1.431715488E0
9.789051260E-1,5.752427876E-2,1.665008307E0,1.520132422E0
9.835739590E-1,2.407497615E-1,1.945172906E0,1.509479761E0
9.890190010E-1,4.420847595E-1,2.027198315E0,1.353951097E0
9.933919590E-1,6.306365728E-1,2.147573233E0,1.113201380E0
9.984619180E-1,7.712514400E-1,2.280731201E0,8.415589333E-1
1.003281043E0,8.703210354E-1,2.345712423E0,5.475459099E-1
1.008380376E0,9.438242912E-1,2.362756491E0,2.386192381E-1
1.013620418E0,9.438242912E-1,2.362756491E0,2.386192381E-1
1.019065043E0,1.004544377E0,2.297775507E0,-7.137271762E-2
1.023192043E0,1.046089649E0,2.109223604E0,-3.749730885E-1
1.028386709E0,1.063133955E0,1.881257057E0,-6.636597514E-1
1.033403084E0,1.051416039E0,1.644768357E0,-9.353021979E-1
1.038710251E0,1.010936022E0,1.400822759E0,-1.183508754E0
1.043322043E0,9.395632744E-1,1.161138296E0,-1.389104843E0
1.048784209E0,8.309062719E-1,9.459548593E-1,-1.530784965E0
1.053318584E0,6.796387434E-1,8.202536106E-1,-1.573395610E0
1.058890876E0,4.996090233E-1,8.245146871E-1,-1.513740778E0
1.063301668E0,3.067961633E-1,9.257147908E-1,-1.363538504E0
1.068453668E0,1.161138266E-1,1.076982379E0,-1.136637211E0
1.073292084E0,-7.030745596E-2,1.214401484E0,-8.799084425E-1
1.078855834E0,-2.695119083E-1,1.266599417E0,-6.636597514E-1
1.083342751E0,-4.708468914E-1,1.239967823E0,-4.932174385E-1
1.089241501E0,-6.498113275E-1,1.196292043E0,-3.355582952E-1
1.095243751E0,-8.021441102E-1,1.127049804E0,-2.024002522E-1
1.098724418E0,-9.342369437E-1,1.026914954E0,-1.310275346E-1
1.103304751E0,-1.056742311E0,8.724516034E-1,-1.459412277E-1
1.108354918E0,-1.165399313E0,7.382282615E-1,-2.258360684E-1
1.113217376E0,-1.236772060E0,6.466155052E-1,-3.323625028E-1
1.118592876E0,-1.254881501E0,5.805691481E-1,-4.538026452E-1
1.123507543E0,-1.223988891E0,5.241101384E-1,-5.837649107E-1
1.128931459E0,-1.149420381E0,4.559331834E-1,-7.243798375E-1
1.134589626E0,-1.045024395E0,3.675162494E-1,-8.713863492E-1
1.138530959E0,-9.278453588E-1,2.673813701E-1,-1.008805394E0
1.143231918E0,-8.042746782E-1,1.715075821E-1,-1.123854041E0
1.148231918E0,-6.743124127E-1,9.693906456E-2,-1.200553060E0
1.152024126E0,-6.743124127E-1,9.693906456E-2,-1.200553060E0
1.158969459E0,-4.122573435E-1,1.384843793E-2,-1.220793009E0
1.163379876E0,-3.057309091E-1,3.195793368E-3,-1.189900398E0
1.168379876E0,-2.290318608E-1,1.810949668E-2,-1.165399313E0
1.170160001E0,-2.290318608E-1,1.810949668E-2,-1.165399313E0
1.173413959E0,-1.768338978E-1,4.900216311E-2,-1.165399313E0
1.178602543E0,-1.352885813E-1,9.906959534E-2,-1.195226669E0
1.183616334E0,-8.841694891E-2,1.576591432E-1,-1.244228840E0
1.189309084E0,-2.450108156E-2,2.205097377E-1,-1.303883672E0
1.193234584E0,5.858954415E-2,2.737729549E-1,-1.358212233E0
1.198841376E0,1.757686287E-1,3.387540877E-1,-1.397626996E0
1.203473084E0,3.217098713E-1,4.303668439E-1,-1.427454352E0
1.208674793E0,4.889563918E-1,5.283711553E-1,-1.451955438E0
1.213496043E0,6.657902598E-1,6.146575809E-1,-1.486043930E0
1.218584793E0,8.415589333E-1,6.860303283E-1,-1.529719710E0
1.223361418E0,1.014131784E0,7.030745149E-1,-1.572330356E0
1.228366501E0,1.172856212E0,6.924219131E-1,-1.609614611E0
1.233455668E0,1.314536333E0,6.775081754E-1,-1.634115696E0
1.238664209E0,1.426389098E0,6.679208279E-1,-1.657551527E0
1.243470584E0,1.509479761E0,6.775081754E-1,-1.690574646E0
1.248720334E0,1.559547186E0,7.115966678E-1,-1.747033715E0
1.253700001E0,1.581917763E0,7.637946010E-1,-1.829059124E0
1.258611543E0,1.578721881E0,8.255799413E-1,-1.932389736E0
1.263239168E0,1.552090287E0,8.649947643E-1,-2.044242382E0
1.268405626E0,1.502022862E0,8.703210354E-1,-2.166747808E0
1.273278043E0,1.435976505E0,8.703210354E-1,-2.306297541E0
1.278987918E0,1.367799520E0,8.713863492E-1,-2.457565069E0
1.283987918E0,1.308144808E0,8.820389509E-1,-2.604571581E0
1.288884209E0,1.308144808E0,8.820389509E-1,-2.604571581E0
1.293251751E0,1.086569786E0,1.472195506E0,-2.764361382E0
1.298520501E0,7.850999236E-1,2.144377232E0,-2.688727379E0
1.303525876E0,4.005394280E-1,2.828277111E0,-2.514024019E0
1.308434209E0,3.302319720E-2,3.386475801E0,-2.311623812E0
1.313277251E0,-2.300971150E-1,3.711381435E0,-2.143311977E0
1.318590668E0,-3.355582952E-1,3.755057096E0,-2.038916111E0
1.323636293E0,-2.918824553E-1,3.570766449E0,-2.016545534E0
1.328636293E0,-1.661812514E-1,3.227751255E0,-2.071939468E0
1.330694876E0,-1.661812514E-1,3.227751255E0,-2.071939468E0
1.335694876E0,-2.024002373E-2,2.825081348E0,-2.193379402E0
1.337632751E0,-2.024002373E-2,2.825081348E0,-2.193379402E0
1.345166043E0,1.949433982E-1,2.152899504E0,-2.536394596E0
1.348460834E0,2.300971150E-1,1.990979314E0,-2.690858126E0
1.353460834E0,2.279665917E-1,1.962217093E0,-2.790992975E0
1.355701418E0,2.279665917E-1,1.962217093E0,-2.790992975E0
1.358489834E0,2.066612989E-1,2.051699400E0,-2.821885586E0
1.363481668E0,1.789644361E-1,2.241316319E0,-2.799515009E0
1.368846376E0,1.651159972E-1,2.503371477E0,-2.748382330E0
1.374024959E0,1.896170676E-1,2.827211857E0,-2.691923380E0
1.378438293E0,2.769687474E-1,3.203250170E0,-2.643986464E0
1.383236043E0,4.378236830E-1,3.609116077E0,-2.606702089E0
1.388236043E0,6.604639888E-1,4.006459713E0,-2.584331512E0
1.390142876E0,6.604639888E-1,4.006459713E0,-2.584331512E0
1.393324334E0,9.214537740E-1,4.361192703E0,-2.565156698E0
1.398611084E0,1.209075212E0,4.657336235E0,-2.538525105E0
1.403678543E0,1.503088117E0,4.878911018E0,-2.491653681E0
1.409303709E0,1.781122208E0,5.013134480E0,-2.427737713E0
1.413407834E0,2.014415026E0,5.062136650E0,-2.376605034E0
1.418407834E0,2.188053131E0,5.048288345E0,-2.363821745E0
1.420907543E0,2.188053131E0,5.048288345E0,-2.363821745E0
1.428322709E0,2.396845102E0,4.891694546E0,-2.474609375E0
1.433291543E0,2.459695578E0,4.802212238E0,-2.573678970E0
1.438726126E0,2.515089273E0,4.764927864E0,-2.669552803E0
1.443706168E0,2.580070496E0,4.819256306E0,-2.745186567E0
1.449311584E0,2.664226294E0,4.997155666E0,-2.798449755E0
1.453632209E0,2.773948669E0,5.267732620E0,-2.831472874E0
1.458696459E0,2.912432909E0,5.591573238E0,-2.841060400E0
1.464367876E0,3.094593287E0,5.929262161E0,-2.818689823E0
1.469398876E0,3.334277630E0,6.224340439E0,-2.753708601E0
1.473366959E0,3.615507603E0,6.380934238E0,-2.637594700E0
1.478583918E0,3.890345812E0,6.354302406E0,-2.492718935E0
1.483406918E0,4.120442867E0,6.148706436E0,-2.339320660E0
1.489464793E0,4.291950703E0,5.818474293E0,-2.186987877E0
1.493616543E0,4.409129620E0,5.454154015E0,-2.047438383E0
1.498674251E0,4.477306366E0,5.088768482E0,-1.912149668E0
1.503724418E0,4.497546673E0,4.754275322E0,-1.777926326E0
1.508644418E0,4.475175858E0,4.476241112E0,-1.631985188E0
1.513419418E0,4.422977924E0,4.305799007E0,-1.474326015E0
1.519302084E0,4.349474907E0,4.232295513E0,-1.312405825E0
1.523382709E0,4.232295513E0,4.230165005E0,-1.149420381E0
1.528356168E0,4.066114426E0,4.268514633E0,-9.875001311E-1
1.533583751E0,3.850930929E0,4.375041008E0,-8.394283652E-1
1.539674918E0,3.596332788E0,4.548679352E0,-7.137271762E-1
1.543461793E0,3.315103054E0,4.734035015E0,-6.167881489E-1
1.548482709E0,3.027481556E0,4.841627121E0,-5.688512325E-1
1.553521751E0,2.764361382E0,4.850149155E0,-5.677859783E-1
1.559163084E0,2.550243139E0,4.713795185E0,-5.880259871E-1
1.563351751E0,2.373409271E0,4.368649483E0,-6.040049195E-1
1.568697209E0,2.232794285E0,3.807255268E0,-6.231797338E-1
1.573697209E0,2.117745638E0,3.077548981E0,-6.657902598E-1
1.577117168E0,2.117745638E0,3.077548981E0,-6.657902598E-1
1.583640626E0,1.948368669E0,1.461542845E0,-8.064051867E-1
1.588640626E0,1.848233819E0,6.988134980E-1,-8.649947643E-1
1.590907126E0,1.848233819E0,6.988134980E-1,-8.649947643E-1
1.593589960E0,1.698031545E0,-3.728425503E-2,-8.852347732E-1
1.598663543E0,1.486043930E0,-7.467503548E-1,-8.522115946E-1
1.603619335E0,1.211205721E0,-1.395496488E0,-7.744472623E-1
1.608426793E0,8.937568665E-1,-1.919606566E0,-6.508765817E-1
1.613356918E0,5.901564956E-1,-2.249838591E0,-4.825648069E-1
1.618845251E0,3.632551730E-1,-2.379800797E0,-2.950782478E-1
1.623305043E0,2.386192381E-1,-2.380866051E0,-1.320927888E-1
1.628725001E0,2.013349831E-1,-2.321211338E0,-2.876213938E-2
1.633879918E0,2.215750068E-1,-2.253034353E0,6.391586736E-3
1.638550210E0,2.609897852E-1,-2.206162691E0,-1.065264456E-3
1.643657168E0,2.854908705E-1,-2.155030012E0,-8.522115648E-3
1.648384585E0,2.972087860E-1,-2.053829908E0,-1.384843793E-2
1.653641543E0,3.206445873E-1,-1.842907548E0,-5.858954415E-2
1.658710126E0,3.739078343E-1,-1.555286050E0,-1.470064968E-1
1.663407585E0,4.431500137E-1,-1.251685739E0,-2.716424465E-1
1.669250335E0,5.113269091E-1,-9.981527925E-1,-3.845604658E-1
1.673253001E0,6.040049195E-1,-8.767126203E-1,-4.612595141E-1
1.678484251E0,7.286409140E-1,-9.001484513E-1,-5.113269091E-1
1.683205835E0,8.468852639E-1,-9.725864530E-1,-5.091964006E-1
1.688581126E0,9.363674521E-1,-1.061003447E0,-4.687163532E-1
1.693324918E0,1.014131784E0,-1.037567616E0,-4.367584288E-1
1.699443251E0,1.117462397E0,-8.948221207E-1,-4.069310129E-1
1.704761751E0,1.235706806E0,-8.021441102E-1,-3.653857112E-1
1.708462126E0,1.321993232E0,-8.628641963E-1,-3.099919558E-1
1.713332293E0,1.352885842E0,-9.960222840E-1,-2.514024079E-1
1.718608210E0,1.311340570E0,-1.123854041E0,-1.938781291E-1
1.723268543E0,1.217597246E0,-1.216531992E0,-1.427454352E-1
1.728717876E0,1.108940244E0,-1.259142637E0,-1.107875034E-1
1.733303043E0,1.002413869E0,-1.225054145E0,-1.033306494E-1
1.739568710E0,8.745821118E-1,-1.105744481E0,-1.150485575E-1
1.743398626E0,7.201187611E-1,-8.958874345E-1,-1.257012039E-1
1.748493085E0,5.816344023E-1,-6.998787522E-1,-1.448759735E-1
1.753374835E0,5.113269091E-1,-6.679208279E-1,-2.396845073E-1
1.759169460E0,5.155879855E-1,-8.096010089E-1,-4.016047120E-1
1.763400376E0,5.763080716E-1,-1.055677056E0,-5.315669775E-1
1.768429876E0,6.593986750E-1,-1.342233181E0,-6.167881489E-1
1.773409960E0,7.797735929E-1,-1.611745119E0,-6.775081754E-1
1.778684501E0,9.651296139E-1,-1.731054783E0,-7.084008455E-1
1.783344210E0,1.174986720E0,-1.631985188E0,-6.956176758E-1
1.789172126E0,1.385909081E0,-1.424258590E0,-6.412891746E-1
1.793345876E0,1.580852509E0,-1.174986720E0,-5.283711553E-1
1.798376668E0,1.716140985E0,-1.065264463E0,-3.653857112E-1
1.803243876E0,1.756621122E0,-1.178182483E0,-1.970739216E-1
1.808347835E0,1.671399951E0,-1.684183121E0,-6.604639441E-2
1.813254626E0,1.409344912E0,-2.380866051E0,2.769687586E-2
1.818756043E0,1.062068701E0,-2.600310564E0,8.841694891E-2
1.825167251E0,7.946872711E-1,-2.469283104E0,1.491370201E-1
1.828699918E0,6.647250056E-1,-2.249838591E0,1.768338978E-1
1.833733960E0,6.679208279E-1,-2.052764654E0,1.523328125E-1
1.838733960E0,7.414240837E-1,-1.906823397E0,7.669904083E-2
1.841742710E0,7.414240837E-1,-1.906823397E0,7.669904083E-2
1.848889751E0,8.223841786E-1,-1.683117867E0,-1.438107044E-1
1.853889751E0,8.543421030E-1,-1.610679865E0,-2.684466541E-1
1.855996543E0,8.543421030E-1,-1.610679865E0,-2.684466541E-1
1.859396668E0,9.193232059E-1,-1.504153371E0,-3.472762108E-1
1.864203668E0,1.015197039E0,-1.385909081E0,-3.536677957E-1
1.868507251E0,1.116397142E0,-1.269795179E0,-3.302319944E-1
1.873599710E0,1.213336229E0,-1.197357297E0,-3.089267015E-1
1.878832960E0,1.280447841E0,-1.170725584E0,-3.302319944E-1
1.884429501E0,1.290035248E0,-1.155811906E0,-3.802994192E-1
1.888780793E0,1.264468908E0,-1.131310821E0,-3.994741738E-1
1.893423793E0,1.174986720E0,-1.140898228E0,-3.717772961E-1
1.898574001E0,9.608685374E-1,-1.228249907E0,-2.982740402E-1
1.903611543E0,7.286409140E-1,-1.313471079E0,-2.141181529E-1
1.908606501E0,5.688512325E-1,-1.359277487E0,-1.363538504E-1
1.913285751E0,4.836300611E-1,-1.406149030E0,-5.113269389E-2
1.918445960E0,4.506068528E-1,-1.484978676E0,4.154531285E-2
1.923445960E0,4.271710515E-1,-1.536111355E0,1.129180342E-1
1.925023710E0,4.271710515E-1,-1.536111355E0,1.129180342E-1
1.930023710E0,4.101268053E-1,-1.574460864E0,1.693770438E-1
1.932147001E0,4.101268053E-1,-1.574460864E0,1.693770438E-1
1.938756418E0,5.060006380E-1,-1.689509392E0,2.162486911E-1
1.943838668E0,5.837649107E-1,-1.741707444E0,2.247707993E-1
1.949219001E0,6.402239203E-1,-1.764077902E0,2.364887148E-1
1.953276543E0,6.647250056E-1,-1.745968461E0,2.503371537E-1
1.958729835E0,6.402239203E-1,-1.685248375E0,2.631203234E-1
1.965104960E0,5.560680628E-1,-1.609614611E0,2.716424465E-1
1.968477793E0,4.293015897E-1,-1.530784965E0,2.769687474E-1
1.974343918E0,2.876214087E-1,-1.505218625E0,3.036003709E-1
1.978699835E0,1.651159972E-1,-1.482848167E0,3.398193717E-1
1.983724585E0,7.456851006E-2,-1.433845997E0,3.984089196E-1
1.988287418E0,2.024002373E-2,-1.362473249E0,4.697816372E-1
1.993284293E0,8.522115648E-3,-1.304948926E0,5.432848930E-1
1.998572543E0,1.278317347E-2,-1.290035248E0,6.178534031E-1
2.003346001E0,2.130528912E-3,-1.331580520E0,6.753776670E-1
2.009094501E0,-2.450108156E-2,-1.396561742E0,6.945524216E-1
2.014146293E0,-4.261057824E-2,-1.472195506E0,6.956176758E-1
2.019185543E0,-4.474110901E-2,-1.514806032E0,6.902913451E-1
2.023413668E0,-2.024002373E-2,-1.528654456E0,6.807039976E-1
2.028916585E0,3.302319720E-2,-1.491370201E0,6.604639888E-1
2.033340835E0,9.800432622E-2,-1.401888013E0,6.508765817E-1
2.038466293E0,1.587243974E-1,-1.309210062E0,6.583334208E-1
2.043647793E0,1.981391907E-1,-1.213336229E0,6.775081754E-1
2.048213335E0,2.300971150E-1,-1.131310821E0,7.030745149E-1
2.053189876E0,2.375539690E-1,-1.081243396E0,7.169229984E-1
2.058637835E0,2.087918371E-1,-1.056742311E0,7.147924304E-1
2.063257710E0,1.448759735E-1,-1.019458055E0,6.945524216E-1
2.068349793E0,7.243798673E-2,-1.001348615E0,6.743124127E-1
2.073289376E0,1.278317347E-2,-1.002413869E0,6.647250056E-1
2.078801918E0,-3.195793182E-2,-1.017327547E0,6.593986750E-1
2.083281876E0,-5.965480953E-2,-1.053546548E0,6.625944972E-1
2.088635751E0,-3.834952042E-2,-1.211205721E0,6.817692518E-1
2.093321543E0,-1.171790902E-2,-1.402953267E0,6.615292430E-1
2.099224001E0,-4.580637068E-2,-1.459412336E0,6.402239203E-1
2.103462918E0,-1.001348570E-1,-1.344363689E0,6.274407506E-1
2.109294418E0,-1.161138266E-1,-1.185639381E0,6.082659960E-1
2.113417460E0,-8.628641814E-2,-1.057807565E0,5.635249019E-1
2.118775585E0,-5.113269389E-2,-9.672601223E-1,5.091964006E-1
2.123471793E0,-3.302319720E-2,-8.980179429E-1,4.527373910E-1
2.129288585E0,-3.515372798E-2,-8.351673484E-1,3.813646734E-1
2.134624210E0,-4.367584363E-2,-7.584682703E-1,3.217098713E-1
2.138812793E0,-4.580637068E-2,-6.551376581E-1,2.854908705E-1
2.144898501E0,-3.089267015E-2,-5.400890708E-1,2.609897852E-1
2.150388418E0,-2.556634694E-2,-4.048005044E-1,2.450108230E-1
