"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.077742240E-1,-8.499675393E-1,3.749434233E0,9.079090118E0
2.097800570E-1,-8.715160489E-1,3.730280161E0,9.047964096E0
2.117803570E-1,-8.930644989E-1,3.725491524E0,9.047964096E0
2.137847900E-1,-8.906702399E-1,3.730280161E0,9.031204224E0
2.157861560E-1,-8.619389534E-1,3.732674360E0,9.026415825E0
2.177893890E-1,-8.068706393E-1,3.732674360E0,8.964164734E0
2.197909550E-1,-8.236305118E-1,3.749434233E0,8.918673515E0
2.217923210E-1,-8.116591573E-1,3.739857197E0,8.889942169E0
2.237936540E-1,-8.092648983E-1,3.730280161E0,8.861210823E0
2.257949540E-1,-7.565908432E-1,3.725491524E0,8.842057228E0
2.277963200E-1,-7.206767201E-1,3.725491524E0,8.818114281E0
2.297974530E-1,-6.656084061E-1,3.737462997E0,8.746285439E0
2.317990190E-1,-6.680026650E-1,3.756617069E0,8.705583572E0
2.338006190E-1,-6.967339516E-1,3.768588543E0,8.669669151E0
2.357988520E-1,-6.895511150E-1,3.759011507E0,8.643332481E0
2.378043520E-1,-6.943396926E-1,3.761405706E0,8.633754730E0
2.398056850E-1,-6.680026650E-1,3.770982742E0,8.631361008E0
2.418067850E-1,-6.440598965E-1,3.766194344E0,8.633754730E0
2.438081180E-1,-4.285751879E-1,3.672817469E0,8.643332481E0
2.458092180E-1,-2.154847383E-1,3.505218267E0,8.700794220E0
2.478105510E-1,-2.418217510E-1,3.459727049E0,8.700794220E0
2.498116510E-1,-4.836435020E-1,3.514795303E0,8.679245949E0
2.518095170E-1,-6.368771195E-1,3.593806505E0,8.669669151E0
2.538123170E-1,-8.882759809E-1,3.751828671E0,8.655303001E0
2.558136830E-1,-1.142069101E0,3.964919090E0,8.626572609E0
2.578150160E-1,-1.142069101E0,3.964919090E0,8.626572609E0
2.598163490E-1,-1.192348838E0,4.053507328E0,8.638543129E0
2.618176820E-1,-1.204320192E0,4.075055599E0,8.650514603E0
2.638190150E-1,-1.271359921E0,4.134912491E0,8.674457550E0
2.658187150E-1,-1.314456820E0,4.154066563E0,8.691217422E0
2.678200810E-1,-1.333611012E0,4.173221111E0,8.705583572E0
2.698169140E-1,-1.371919513E0,4.201952457E0,8.722343445E0
2.718182470E-1,-1.381496549E0,4.247443676E0,8.743891716E0
2.738165130E-1,-1.393467903E0,4.276175022E0,8.755863190E0
2.758178460E-1,-1.403045058E0,4.309694767E0,8.767834663E0
2.778208460E-1,-1.405439258E0,4.295329094E0,8.777411461E0
2.798222120E-1,-1.371919513E0,4.228289127E0,8.767834663E0
2.818233120E-1,-1.345582485E0,4.166038036E0,8.746285439E0
2.838246450E-1,-1.333611012E0,4.134912491E0,8.729525566E0
2.858295110E-1,-1.328822494E0,4.106181145E0,8.712765694E0
2.878308440E-1,-1.324033976E0,4.070267200E0,8.700794220E0
2.898323770E-1,-1.326428294E0,4.019987583E0,8.717555046E0
2.918344430E-1,-1.328822494E0,3.964919090E0,8.739103317E0
2.938355430E-1,-1.319245458E0,3.945764780E0,8.743891716E0
2.958368760E-1,-1.309668303E0,3.902667999E0,8.743891716E0
2.978340760E-1,-1.304879785E0,3.900273561E0,8.746285439E0
2.998354090E-1,-1.307274103E0,3.929004908E0,8.743891716E0
3.018369750E-1,-1.304879785E0,3.950553417E0,8.770228386E0
3.038383410E-1,-1.312062621E0,3.972101927E0,8.779806137E0
3.058399070E-1,-1.352765322E0,4.031958580E0,8.775016785E0
3.078412400E-1,-1.395862222E0,4.089421272E0,8.803748131E0
3.098428400E-1,-1.417410731E0,4.110970020E0,8.806142807E0
3.118441730E-1,-1.441353440E0,4.161249638E0,8.813325882E0
3.138440390E-1,-1.458113313E0,4.178009510E0,8.818114281E0
3.158453720E-1,-1.513181686E0,4.182797909E0,8.810931206E0
3.178467050E-1,-1.532335877E0,4.192375183E0,8.796566010E0
3.198480710E-1,-1.553884387E0,4.209135056E0,8.782199860E0
3.218496710E-1,-1.613741279E0,4.245049000E0,8.767834663E0
3.238510040E-1,-1.654443860E0,4.266597748E0,8.763046265E0
3.258526040E-1,-1.697540879E0,4.292934895E0,8.748680115E0
3.278539370E-1,-1.692752242E0,4.316877365E0,8.739103317E0
3.298554700E-1,-1.690358043E0,4.331243038E0,8.743891716E0
3.318568360E-1,-1.661626697E0,4.369551659E0,8.755863190E0
3.338581690E-1,-1.661626697E0,4.391099930E0,8.751074791E0
3.358595020E-1,-1.673598051E0,4.419831276E0,8.727131844E0
3.378573020E-1,-1.692752242E0,4.436591148E0,8.691217422E0
3.398587020E-1,-1.707117915E0,4.441379547E0,8.686429024E0
3.418602680E-1,-1.747820616E0,4.472505569E0,8.696005821E0
3.438616340E-1,-1.781340480E0,4.443774223E0,8.707977295E0
3.458597340E-1,-1.728666425E0,4.307300568E0,8.698400497E0
3.478610670E-1,-1.087000728E0,3.201145411E0,8.566715240E0
3.498624330E-1,-9.840469360E-1,3.009603500E0,8.573898315E0
3.518630660E-1,-9.888355136E-1,3.011997700E0,8.554743767E0
3.538643990E-1,-1.149251938E0,3.186779737E0,8.545166969E0
3.558657650E-1,-1.225868702E0,3.277762175E0,8.547560692E0
3.578670980E-1,-1.357553840E0,3.490852594E0,8.552350044E0
3.598721980E-1,-1.347976685E0,3.600989342E0,8.612206459E0
3.618735640E-1,-1.230657220E0,3.363956213E0,8.628966331E0
3.638748970E-1,-1.218685865E0,3.368744612E0,8.724737167E0
3.658762300E-1,-1.331216812E0,3.498035431E0,8.777411461E0
3.678775960E-1,-1.814860344E0,3.881119490E0,8.655303001E0
3.698789290E-1,-1.929785490E0,3.914639235E0,8.581081390E0
3.718802620E-1,-1.814860344E0,3.627326250E0,8.535589218E0
3.738816280E-1,-1.680780888E0,3.294522047E0,8.590658188E0
3.758829610E-1,-1.671203852E0,2.964112282E0,8.624177933E0
3.778842940E-1,-1.671203852E0,2.964112282E0,8.624177933E0
3.798865270E-1,-1.704723716E0,2.949746609E0,8.648120880E0
3.818878600E-1,-1.699935079E0,2.940169573E0,8.664880753E0
3.838891930E-1,-1.874717116E0,2.729473352E0,8.710371971E0
3.858905260E-1,-2.221887112E0,2.365543604E0,8.731920242E0
3.878918590E-1,-2.693559170E0,2.083019018E0,8.820508003E0
3.898932250E-1,-2.928198099E0,2.341600657E0,8.700794220E0
3.918945580E-1,-3.031152010E0,2.545114040E0,8.578686714E0
3.938958910E-1,-3.217905283E0,3.023969173E0,8.296162605E0
3.958972570E-1,-3.225088120E0,3.268185139E0,8.186025620E0
3.978985900E-1,-3.205934048E0,3.775771379E0,8.059128761E0
3.998998560E-1,-3.160442829E0,4.113364220E0,7.956175327E0
4.019027220E-1,-3.124528646E0,4.249837875E0,7.920260906E0
4.039040550E-1,-3.088614464E0,4.403071404E0,7.843644142E0
4.059057880E-1,-3.062277555E0,4.462928295E0,7.793364525E0
4.079071540E-1,-3.069460392E0,4.534756660E0,7.659285069E0
4.099084870E-1,-3.153259993E0,4.580247879E0,7.503657341E0
4.119098200E-1,-3.189173937E0,4.613767624E0,7.448588848E0
4.139142860E-1,-3.239453793E0,4.652075768E0,7.386337757E0
4.159156190E-1,-3.270579338E0,4.671230316E0,7.350423813E0
4.179219190E-1,-3.289733648E0,4.671230316E0,7.331269264E0
4.199195190E-1,-3.294522047E0,4.640104771E0,7.326480865E0
4.219215850E-1,-3.294522047E0,4.604190350E0,7.321692467E0
4.239229180E-1,-3.301704884E0,4.508419514E0,7.283383846E0
4.259242840E-1,-3.344801903E0,4.415042877E0,7.213950157E0
4.279256170E-1,-3.351984739E0,4.374340057E0,7.173247337E0
4.299269500E-1,-3.340013266E0,4.235472202E0,7.067899227E0
4.319283160E-1,-3.328042030E0,4.151672363E0,6.988888264E0
4.339349490E-1,-3.316070557E0,4.019987583E0,6.763826370E0
4.359362820E-1,-3.191568375E0,3.816473961E0,6.407079220E0
4.379377820E-1,-3.191568375E0,3.816473961E0,6.407079220E0
4.399382150E-1,-3.112557173E0,3.718308687E0,6.205960274E0
4.419395480E-1,-3.062277555E0,3.672817469E0,6.107795238E0
4.439409140E-1,-2.949746609E0,3.615355015E0,5.940196037E0
4.459440140E-1,-2.825244188E0,3.562680960E0,5.810904980E0
4.479453470E-1,-2.770175934E0,3.541132450E0,5.746259689E0
4.499493130E-1,-2.660039425E0,3.500429869E0,5.633728504E0
4.519506460E-1,-2.607365370E0,3.447755814E0,5.578660488E0
4.539565120E-1,-2.581028223E0,3.416630268E0,5.559505939E0
4.559578450E-1,-2.549902678E0,3.337619066E0,5.552323341E0
4.579591780E-1,-2.530748367E0,3.294522047E0,5.636122704E0
4.599605440E-1,-2.511594296E0,3.184385538E0,5.686402798E0
4.619615100E-1,-2.434977531E0,3.035940409E0,5.794145107E0
4.639628430E-1,-2.389486313E0,2.956929445E0,5.844424725E0
4.659637430E-1,-2.303292274E0,2.825244188E0,5.956955910E0
4.679650760E-1,-2.255406857E0,2.765387297E0,6.031178474E0
4.699672090E-1,-2.142875910E0,2.626519442E0,6.155680656E0
4.719685750E-1,-2.027950764E0,2.502017260E0,6.299336910E0
4.739668080E-1,-1.975276709E0,2.458920240E0,6.368771076E0
4.759681410E-1,-1.903448462E0,2.389486313E0,6.486090660E0
4.779645410E-1,-1.893871427E0,2.370332003E0,6.557918549E0
4.799664740E-1,-1.884294271E0,2.322446585E0,6.699181080E0
4.819684400E-1,-1.869928598E0,2.288926601E0,6.840443134E0
4.839698060E-1,-1.879505754E0,2.281744003E0,6.893116951E0
4.859743720E-1,-1.924996972E0,2.255406857E0,6.998465061E0
4.879757050E-1,-1.946545362E0,2.217098475E0,7.084659100E0
4.899770710E-1,-1.965699673E0,2.209915638E0,7.115784645E0
4.919784040E-1,-2.023162127E0,2.200338602E0,7.175641537E0
4.939744370E-1,-2.044710636E0,2.185972929E0,7.197190285E0
4.959758030E-1,-2.104567528E0,2.157241583E0,7.182824612E0
4.979770030E-1,-2.116539001E0,2.145270348E0,7.170853138E0
4.999783360E-1,-2.133298874E0,2.133298874E0,7.154093266E0
5.019797020E-1,-2.154847383E0,2.080624819E0,7.113390446E0
5.039867680E-1,-2.181184292E0,2.061470509E0,7.055927753E0
5.059863340E-1,-2.193155766E0,2.035133600E0,7.024802208E0
5.079877000E-1,-2.231464148E0,2.004008055E0,6.967339516E0
5.099864000E-1,-2.262589693E0,2.001613855E0,6.945791245E0
5.119877330E-1,-2.291321039E0,1.975276709E0,6.907482624E0
5.139845660E-1,-2.305686712E0,1.948939681E0,6.909877300E0
5.159858990E-1,-2.329629421E0,1.908236980E0,6.950579643E0
5.179872320E-1,-2.324840784E0,1.834014535E0,7.031985283E0
5.199885650E-1,-2.324840784E0,1.793311834E0,7.077476501E0
5.219887650E-1,-2.308080912E0,1.687963724E0,7.178035736E0
5.239900980E-1,-2.272166729E0,1.580221415E0,7.249864101E0
5.259914980E-1,-2.248224020E0,1.532335877E0,7.276201248E0
5.279928310E-1,-2.209915638E0,1.424593568E0,7.338452339E0
5.299933970E-1,-2.200338602E0,1.388679385E0,7.352818012E0
5.319947300E-1,-2.171607256E0,1.324033976E0,7.439012051E0
5.339960630E-1,-2.164424419E0,1.271359921E0,7.551542759E0
5.359974290E-1,-2.152452946E0,1.256994247E0,7.620976925E0
5.379987620E-1,-2.145270348E0,1.199531674E0,7.767027378E0
5.399994950E-1,-2.142875910E0,1.185166001E0,7.826884270E0
5.419994950E-1,-2.140481710E0,1.144463301E0,7.948992252E0
5.440008280E-1,-2.121327400E0,1.146857619E0,8.068706512E0
5.459989280E-1,-2.111750364E0,1.151646137E0,8.109408379E0
5.480002940E-1,-2.102173328E0,1.156434774E0,8.188420296E0
5.500016270E-1,-2.094990492E0,1.161223292E0,8.217150688E0
5.520029600E-1,-2.114144564E0,1.168406129E0,8.277008057E0
5.540043260E-1,-2.138087511E0,1.192348838E0,8.317710876E0
5.560056590E-1,-2.236252785E0,1.237840056E0,8.399115562E0
5.580069920E-1,-2.236252785E0,1.266571403E0,8.399115562E0
5.600083580E-1,-2.284138203E0,1.290514112E0,8.463761330E0
5.620096910E-1,-2.315263748E0,1.350371003E0,8.502069473E0
5.640052910E-1,-2.384697676E0,1.393467903E0,8.559532166E0
5.660066570E-1,-2.399063349E0,1.405439258E0,8.573898315E0
5.680079900E-1,-2.463708878E0,1.438959122E0,8.593051910E0
5.700093230E-1,-2.528354168E0,1.453324795E0,8.609811783E0
5.720106890E-1,-2.540325642E0,1.455719113E0,8.612206459E0
5.740120220E-1,-2.530748367E0,1.455719113E0,8.581081390E0
5.760133550E-1,-2.525959969E0,1.443747759E0,8.502069473E0
5.780147210E-1,-2.518777132E0,1.448536277E0,8.447001457E0
5.800160540E-1,-2.497228622E0,1.458113313E0,8.310527802E0
5.820173870E-1,-2.480468750E0,1.462901950E0,8.231516838E0
5.840187530E-1,-2.451737404E0,1.501210332E0,8.047157288E0
5.860200860E-1,-2.439765930E0,1.517970204E0,7.939415455E0
5.880214190E-1,-2.415823221E0,1.568249941E0,7.692804813E0
5.900227520E-1,-2.399063349E0,1.623318315E0,7.431828976E0
5.920240850E-1,-2.403851986E0,1.630501151E0,7.304932594E0
5.940254180E-1,-2.384697676E0,1.673598051E0,7.077476501E0
5.960267510E-1,-2.399063349E0,1.695146561E0,6.895511627E0
5.980280840E-1,-2.408640385E0,1.726272106E0,6.794951916E0
6.000294500E-1,-2.415823221E0,1.764580488E0,6.624958515E0
6.020371160E-1,-2.430188894E0,1.778946161E0,6.541158676E0
6.040384490E-1,-2.449343204E0,1.814860344E0,6.395108223E0
6.060421820E-1,-2.490045786E0,1.857957244E0,6.251451492E0
6.080435150E-1,-2.506805658E0,1.889082789E0,6.177228928E0
6.100448480E-1,-2.552296877E0,1.920208454E0,6.023995399E0
6.120462140E-1,-2.578634024E0,1.932179809E0,5.940196037E0
6.140534140E-1,-2.624125242E0,1.934574008E0,5.837242126E0
6.160547470E-1,-2.739050388E0,1.951334000E0,5.693585396E0
6.180568470E-1,-2.739050388E0,1.951334000E0,5.693585396E0
6.200581800E-1,-2.827638626E0,1.958516836E0,5.616968632E0
6.220592800E-1,-2.875524044E0,1.956122518E0,5.593026161E0
6.240606460E-1,-3.009603500E0,1.956122518E0,5.576265812E0
6.260619790E-1,-3.155654192E0,1.987248063E0,5.600208759E0
6.280633120E-1,-3.227482557E0,1.996825218E0,5.628940105E0
6.300650780E-1,-3.390293121E0,2.025556564E0,5.700768471E0
6.320664110E-1,-3.533949614E0,2.047105074E0,5.810904980E0
6.340738110E-1,-3.596200705E0,2.085413456E0,5.863578796E0
6.360751770E-1,-3.703943014E0,2.138087511E0,5.971321583E0
6.380816770E-1,-3.735068798E0,2.154847383E0,6.028783798E0
6.400830100E-1,-3.761405706E0,2.176395893E0,6.186806202E0
6.420873430E-1,-3.761405706E0,2.200338602E0,6.323279858E0
6.440886760E-1,-3.756617069E0,2.200338602E0,6.395108223E0
6.460900090E-1,-3.706337452E0,2.164424419E0,6.536370277E0
6.480913750E-1,-3.687183142E0,2.140481710E0,6.608198643E0
6.500927080E-1,-3.641691923E0,2.092596292E0,6.730306625E0
6.520940410E-1,-3.608172178E0,2.047105074E0,6.864386082E0
6.541015740E-1,-3.593806505E0,2.013585091E0,6.938608170E0
6.561029070E-1,-3.572257996E0,1.977671027E0,7.075081825E0
6.581042400E-1,-3.579440832E0,1.953728199E0,7.146910191E0
6.601055730E-1,-3.572257996E0,1.910631299E0,7.283383846E0
6.621005730E-1,-3.553103924E0,1.860351562E0,7.405491829E0
6.641019060E-1,-3.543526649E0,1.841197371E0,7.467742920E0
6.661008720E-1,-3.521978140E0,1.807677507E0,7.635342598E0
6.681022050E-1,-3.471698523E0,1.800494671E0,7.795758724E0
6.701043380E-1,-3.442967176E0,1.764580488E0,7.869981289E0
6.721056710E-1,-3.397475958E0,1.702329397E0,7.996877670E0
6.741011370E-1,-3.359167576E0,1.683175206E0,8.054340363E0
6.761025030E-1,-3.263396502E0,1.585009933E0,8.214756966E0
6.781031030E-1,-3.246636629E0,1.544307232E0,8.262641907E0
6.801044360E-1,-3.232270956E0,1.505998850E0,8.312922478E0
6.821060360E-1,-3.208328247E0,1.436564922E0,8.423058510E0
6.841073690E-1,-3.201145411E0,1.403045058E0,8.463761330E0
6.861109020E-1,-3.208328247E0,1.340793848E0,8.576292038E0
6.881122680E-1,-3.227482557E0,1.283331275E0,8.684034348E0
6.901132010E-1,-3.251425266E0,1.235445857E0,8.729525566E0
6.921145340E-1,-3.277762175E0,1.154040456E0,8.822902679E0
6.941098340E-1,-3.287339211E0,1.098972082E0,8.858817101E0
6.961111670E-1,-3.316070557E0,9.816526771E-1,8.911490440E0
6.981073330E-1,-3.304099321E0,8.786988258E-1,8.933039665E0
7.001118330E-1,-3.292127848E0,8.212362528E-1,8.909096718E0
7.021101990E-1,-3.268185139E0,7.087053657E-1,8.794171333E0
7.041115320E-1,-3.217905283E0,6.105400920E-1,8.643332481E0
7.061128980E-1,-3.172414064E0,5.746259689E-1,8.547560692E0
7.081142310E-1,-3.081431627E0,5.435003638E-1,8.389538765E0
7.101155640E-1,-3.031152010E0,5.411061049E-1,8.329682350E0
7.121169300E-1,-2.949746609E0,5.482889414E-1,8.221940041E0
7.141120960E-1,-2.889889717E0,5.913859010E-1,8.123774529E0
7.161134290E-1,-2.892283916E0,6.273000240E-1,8.068706512E0
7.181147950E-1,-2.916226625E0,7.134938836E-1,7.965752125E0
7.201214950E-1,-3.011997700E0,7.470137477E-1,7.881952763E0
7.221228280E-1,-3.102980137E0,8.236305118E-1,7.829278469E0
7.241241940E-1,-3.292127848E0,9.026415944E-1,7.728719234E0
7.261255270E-1,-3.407052994E0,9.601042271E-1,7.688016415E0
7.281268600E-1,-3.646480560E0,1.058269501E0,7.582668304E0
7.301274260E-1,-3.763799906E0,1.101366401E0,7.527599812E0
7.321287590E-1,-3.998438835E0,1.185166001E0,7.405491829E0
7.341300920E-1,-4.233078003E0,1.261782765E0,7.321692467E0
7.361361920E-1,-4.455745220E0,1.324033976E0,7.271412373E0
7.381375250E-1,-4.565882206E0,1.357553840E0,7.257047176E0
7.401388580E-1,-4.747847080E0,1.383890867E0,7.269018173E0
7.421401910E-1,-4.831646442E0,1.436564922E0,7.362394810E0
7.441415240E-1,-4.996851444E0,1.465296149E0,7.486897469E0
7.461406900E-1,-5.083045483E0,1.486844659E0,7.573091030E0
7.481420230E-1,-5.276981831E0,1.549095750E0,7.774210453E0
7.501433560E-1,-5.473312378E0,1.625712633E0,8.044763565E0
7.521467560E-1,-5.564294815E0,1.647261024E0,8.190814018E0
7.541480890E-1,-5.748653889E0,1.699935079E0,8.533195496E0
7.561533220E-1,-5.837242126E0,1.731060743E0,8.688823700E0
7.581546880E-1,-5.990475655E0,1.771763325E0,8.985713005E0
7.601528880E-1,-6.105400562E0,1.778946161E0,9.263449669E0
7.621542210E-1,-6.134131908E0,1.788523316E0,9.387951851E0
7.641555870E-1,-6.186806202E0,1.764580488E0,9.615407944E0
7.661569200E-1,-6.191594601E0,1.733454943E0,9.713572502E0
7.681582530E-1,-6.182017326E0,1.690358043E0,9.859623909E0
7.701596190E-1,-6.177228928E0,1.640078187E0,9.850046158E0
7.721609520E-1,-6.170046329E0,1.594586968E0,9.998491287E0
7.741622850E-1,-6.148497581E0,1.503604531E0,1.030495834E1
7.761636510E-1,-6.225114346E0,1.460507631E0,1.043664360E1
7.781649840E-1,-6.258634567E0,1.347976685E0,1.063776302E1
7.801609500E-1,-6.306519985E0,1.259388566E0,1.084606457E1
7.821623160E-1,-6.316096783E0,1.216291547E0,1.097774982E1
7.841636490E-1,-6.299336910E0,1.168406129E0,1.131294823E1
7.861649820E-1,-6.217931747E0,1.127703428E0,1.158829021E1
7.881663480E-1,-6.162863255E0,1.087000728E0,1.172955227E1
7.901676810E-1,-5.985687256E0,1.041509509E0,1.189954567E1
7.921690140E-1,-5.868367672E0,1.017566800E0,1.190194035E1
7.941703800E-1,-5.609786034E0,9.888355136E-1,1.192348862E1
7.961675800E-1,-5.159662247E0,9.050358534E-1,1.187081432E1
7.981696460E-1,-5.159662247E0,9.050358534E-1,1.187081432E1
8.001710120E-1,-4.848406315E0,8.308133483E-1,1.174152374E1
8.021759120E-1,-4.565882206E0,7.877163887E-1,1.154998207E1
8.041772450E-1,-4.438985348E0,7.039167881E-1,1.143026829E1
8.061819780E-1,-4.266597748E0,6.177229285E-1,1.089155579E1
8.081833110E-1,-4.213923454E0,5.746259689E-1,1.054199219E1
8.101846440E-1,-4.132518291E0,5.650488734E-1,1.040073013E1
8.121839440E-1,-4.134912491E0,5.602602959E-1,1.037918091E1
8.141884100E-1,-4.154066563E0,5.794144869E-1,1.035044956E1
8.161858760E-1,-4.257020473E0,5.698373914E-1,1.026665020E1
8.181891090E-1,-4.314483166E0,5.770202279E-1,1.021876526E1
8.201904420E-1,-4.422225475E0,5.818088055E-1,1.013496494E1
8.221925420E-1,-4.515602112E0,5.674431324E-1,9.988914490E0
8.241938750E-1,-4.561093330E0,5.602602959E-1,9.926663399E0
8.261978080E-1,-4.592218876E0,5.602602959E-1,9.780612946E0
8.281991740E-1,-4.594613552E0,5.578660369E-1,9.653716087E0
8.302039740E-1,-4.601796150E0,5.315290093E-1,9.411893845E0
8.322053070E-1,-4.582642078E0,5.027977228E-1,9.165284157E0
8.342079070E-1,-4.570670605E0,5.027977228E-1,9.016839027E0
8.362092400E-1,-4.549122334E0,5.482889414E-1,8.700794220E0
8.382157730E-1,-4.539545059E0,5.889915824E-1,8.367990494E0
8.402171390E-1,-4.553910732E0,6.129343510E-1,8.214756966E0
8.422184720E-1,-4.585036278E0,6.775797606E-1,7.934626579E0
8.442198050E-1,-4.618556023E0,7.039167881E-1,7.783787251E0
8.462211710E-1,-4.685595989E0,7.877163887E-1,7.448588848E0
8.482225040E-1,-4.711932659E0,8.523618579E-1,7.302538395E0
8.502238370E-1,-4.798126698E0,9.409499764E-1,7.082264900E0
8.522252030E-1,-4.891503334E0,1.082212210E0,6.926637173E0
8.542265360E-1,-4.960937500E0,1.168406129E0,6.859597206E0
8.562272360E-1,-5.217124939E0,1.494027495E0,6.699181080E0
8.582278690E-1,-5.327261448E0,1.601769805E0,6.653689861E0
8.602292020E-1,-5.451763630E0,1.699935079E0,6.591438770E0
8.622269680E-1,-5.703162670E0,1.908236980E0,6.478907585E0
8.642283340E-1,-5.822876453E0,2.004008055E0,6.416656494E0
8.662292670E-1,-6.045543671E0,2.147664547E0,6.316096783E0
8.682306000E-1,-6.251451492E0,2.262589693E0,6.268211365E0
8.702319660E-1,-6.328068256E0,2.312869549E0,6.275394440E0
8.722332990E-1,-6.483695984E0,2.370332003E0,6.318490982E0
8.742314990E-1,-6.531581879E0,2.375120640E0,6.368771076E0
8.762328320E-1,-6.584255695E0,2.372726440E0,6.548341751E0
8.782322650E-1,-6.603409767E0,2.367937803E0,6.787769318E0
8.802335980E-1,-6.591438770E0,2.360754967E0,6.926637173E0
8.822396310E-1,-6.536370277E0,2.308080912E0,7.228315830E0
