"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.594086430E-1,4.377564192E-1,2.119895458E0,5.805827975E-1
3.614099760E-1,4.224848151E-1,2.112565041E0,5.756959319E-1
3.634162760E-1,3.956067264E-1,2.066139460E0,5.683655143E-1
3.654138760E-1,3.638417423E-1,1.981228948E0,5.647003055E-1
3.674159420E-1,3.436831534E-1,1.925029397E0,5.622568130E-1
3.694172750E-1,3.106964529E-1,1.786973834E0,5.616459846E-1
3.714186410E-1,2.911487818E-1,1.710615754E0,5.598134398E-1
3.734199740E-1,2.538859844E-1,1.540184379E0,5.592024922E-1
3.754213070E-1,2.172340751E-1,1.358146429E0,5.543156266E-1
3.774226730E-1,1.970755160E-1,1.267127514E0,5.524830222E-1
3.794293060E-1,1.524823457E-1,1.088754892E0,5.445417762E-1
3.814306390E-1,1.097217873E-1,9.122148156E-1,5.335462093E-1
3.834321390E-1,8.040025085E-2,8.260828257E-1,5.280483961E-1
3.854325720E-1,2.481151372E-2,6.556514502E-1,5.078898668E-1
3.874339050E-1,-9.396940470E-3,5.786824226E-1,4.993377328E-1
3.894352710E-1,-7.170519233E-2,4.174140096E-1,4.767357111E-1
3.914383710E-1,-1.450090110E-1,2.714172006E-1,4.541337192E-1
3.934397040E-1,-1.841043979E-1,2.042220235E-1,4.406946599E-1
3.954436700E-1,-2.635168731E-1,7.655118406E-2,4.144274890E-1
3.974450030E-1,-3.068883121E-1,2.340591326E-2,4.009884298E-1
3.994508690E-1,-3.930203319E-1,-7.921945304E-2,3.759429753E-1
4.014522020E-1,-4.803740680E-1,-1.641297191E-1,3.539518118E-1
4.034535350E-1,-5.219129324E-1,-2.044468224E-1,3.441779912E-1
4.054549010E-1,-6.056014299E-1,-2.734746039E-1,3.154673278E-1
4.074558670E-1,-6.844030023E-1,-3.357828259E-1,2.855349183E-1
4.094572000E-1,-7.210549116E-1,-3.608283401E-1,2.659872174E-1
4.114581000E-1,-7.900826931E-1,-4.139735997E-1,2.201723307E-1
4.134594330E-1,-8.224585652E-1,-4.335213006E-1,1.957377195E-1
4.154615660E-1,-8.768255711E-1,-4.744492471E-1,1.413707137E-1
4.174629320E-1,-9.275274277E-1,-5.025490522E-1,8.394937962E-2
4.194611650E-1,-9.458533525E-1,-5.153772831E-1,5.096265301E-2
4.214624980E-1,-9.825052619E-1,-5.288162827E-1,-1.134559978E-2
4.234588980E-1,-9.959443212E-1,-5.294271111E-1,-4.188886285E-2
4.254608310E-1,-1.013048530E0,-5.196533203E-1,-9.747759998E-2
4.274627970E-1,-1.022211432E0,-5.019382238E-1,-1.469576806E-1
4.294641630E-1,-1.024654984E0,-4.891100228E-1,-1.707814336E-1
4.314687290E-1,-1.021600604E0,-4.457385838E-1,-2.153745890E-1
4.334700620E-1,-1.019157171E0,-4.200822413E-1,-2.349222898E-1
4.354714280E-1,-1.008161664E0,-3.657152355E-1,-2.660764158E-1
4.374727610E-1,-9.880030751E-1,-3.027961552E-1,-2.899001539E-1
4.394687940E-1,-9.763966203E-1,-2.710311413E-1,-2.960088253E-1
4.414701600E-1,-9.531837106E-1,-1.971164346E-1,-3.125021756E-1
4.434713600E-1,-9.391338229E-1,-1.555776000E-1,-3.155564964E-1
4.454726930E-1,-9.128666520E-1,-7.311079651E-2,-3.198325634E-1
4.474740590E-1,-8.853777051E-1,2.035158686E-2,-3.137239218E-1
4.494811250E-1,-8.719386458E-1,6.555561721E-2,-3.106695414E-1
4.514806910E-1,-8.432280421E-1,1.632940471E-1,-2.935653329E-1
4.534820570E-1,-8.145173192E-1,2.659194171E-1,-2.734068036E-1
4.554807570E-1,-7.998565435E-1,3.160103858E-1,-2.654655576E-1
4.574820900E-1,-7.717567682E-1,4.137488008E-1,-2.404200733E-1
4.594789230E-1,-7.589285970E-1,4.595637023E-1,-2.282027602E-1
4.614802560E-1,-7.387700081E-1,5.426413417E-1,-2.068224847E-1
4.634815890E-1,-7.149462700E-1,6.018953323E-1,-1.860530525E-1
4.654829220E-1,-7.082268000E-1,6.287733912E-1,-1.793335378E-1
4.674831220E-1,-6.899008155E-1,6.617600918E-1,-1.720031649E-1
4.694844550E-1,-6.837921739E-1,6.715339422E-1,-1.720031649E-1
4.714858550E-1,-6.734074950E-1,6.923033595E-1,-1.781118214E-1
4.734871880E-1,-6.611902118E-1,7.032989264E-1,-1.927725822E-1
4.754877540E-1,-6.556923985E-1,7.100184560E-1,-2.056007534E-1
4.774890870E-1,-6.453076601E-1,7.167379856E-1,-2.269810289E-1
4.794904200E-1,-6.367555261E-1,7.179597020E-1,-2.404200733E-1
4.814917860E-1,-6.233165264E-1,7.173488140E-1,-2.691307366E-1
4.834931190E-1,-6.068231463E-1,7.106293440E-1,-2.984522581E-1
4.854938520E-1,-5.982710719E-1,7.051315308E-1,-3.137239218E-1
4.874938520E-1,-5.787233114E-1,6.984120011E-1,-3.375476301E-1
4.894951850E-1,-5.567321777E-1,6.892490387E-1,-3.619822264E-1
4.914932850E-1,-5.439040661E-1,6.831403971E-1,-3.680908978E-1
4.934946510E-1,-5.145825148E-1,6.825295687E-1,-3.809190691E-1
4.954959840E-1,-5.005325675E-1,6.819186211E-1,-3.876385689E-1
4.974973170E-1,-4.712110460E-1,6.843621135E-1,-3.919146359E-1
4.994986830E-1,-4.357808828E-1,6.984120011E-1,-3.925255239E-1
5.015000160E-1,-4.192875028E-1,7.020772099E-1,-3.913037777E-1
5.035013490E-1,-3.826355934E-1,7.222357988E-1,-3.870277405E-1
5.055027150E-1,-3.649204969E-1,7.259009480E-1,-3.827516735E-1
5.075040480E-1,-3.270468712E-1,7.454485893E-1,-3.772538900E-1
5.094996480E-1,-2.940601408E-1,7.607202530E-1,-3.705343604E-1
5.115010140E-1,-2.757341862E-1,7.674397826E-1,-3.680908978E-1
5.135023470E-1,-2.439691871E-1,7.759918571E-1,-3.668691814E-1
5.155036800E-1,-2.329736203E-1,7.814896703E-1,-3.662582934E-1
5.175050460E-1,-2.054846734E-1,7.900418043E-1,-3.650365770E-1
5.195063790E-1,-1.841043979E-1,7.943178415E-1,-3.687017858E-1
5.215077120E-1,-1.731088310E-1,7.992047668E-1,-3.680908978E-1
5.235090780E-1,-1.547828615E-1,8.095895052E-1,-3.735886812E-1
5.255104110E-1,-1.395112276E-1,8.242502213E-1,-3.796973526E-1
5.275117440E-1,-1.303482503E-1,8.285263181E-1,-3.815299273E-1
5.295131100E-1,-1.169092283E-1,8.468522429E-1,-3.845842481E-1
5.315144430E-1,-1.108005643E-1,8.615130186E-1,-3.870277405E-1
5.335157760E-1,-9.675066918E-2,8.938888907E-1,-3.858059943E-1
5.355171090E-1,-8.636596054E-2,9.390928745E-1,-3.851951361E-1
5.375184420E-1,-7.903557271E-2,9.592514634E-1,-3.815299273E-1
5.395197750E-1,-7.170519233E-2,1.014840245E0,-3.778647482E-1
5.415211080E-1,-6.803999841E-2,1.041718245E0,-3.741995692E-1
5.435224410E-1,-6.315308064E-2,1.103415608E0,-3.680908978E-1
5.455238070E-1,-6.315308064E-2,1.166334867E0,-3.601496518E-1
5.475314730E-1,-6.254221499E-2,1.201153994E0,-3.595387936E-1
5.495328060E-1,-6.865087152E-2,1.270181894E0,-3.595387936E-1
5.515365390E-1,-7.598125190E-2,1.340431452E0,-3.564844728E-1
5.535378720E-1,-8.392249793E-2,1.373418093E0,-3.540410101E-1
5.555392050E-1,-1.010267287E-1,1.441834927E0,-3.479323387E-1
5.575405710E-1,-1.101897061E-1,1.476043463E0,-3.485432267E-1
5.595477710E-1,-1.315699965E-1,1.543849468E0,-3.424345851E-1
5.615491040E-1,-1.541720033E-1,1.614709854E0,-3.363258839E-1
5.635512040E-1,-1.676110327E-1,1.657470465E0,-3.338824511E-1
5.655525370E-1,-1.920456588E-1,1.735661268E0,-3.228868842E-1
5.675536370E-1,-2.036520839E-1,1.776589155E0,-3.161673546E-1
5.695550030E-1,-2.317518890E-1,1.863332033E0,-3.033391833E-1
5.715563360E-1,-2.580190897E-1,1.946409702E0,-2.917327583E-1
5.735576690E-1,-2.732907534E-1,1.984894156E0,-2.856240869E-1
5.755594350E-1,-3.044448495E-1,2.053921938E0,-2.685198784E-1
5.775607680E-1,-3.191056252E-1,2.087519646E0,-2.575242817E-1
5.795681680E-1,-3.539249301E-1,2.137610674E0,-2.385874838E-1
5.815695340E-1,-3.936311603E-1,2.172430038E0,-2.208723724E-1
5.835760340E-1,-4.137897193E-1,2.185868979E0,-2.098768055E-1
5.855773670E-1,-4.608263671E-1,2.197475433E0,-1.878856570E-1
5.875817000E-1,-5.048086643E-1,2.194420815E0,-1.707814336E-1
5.895830330E-1,-5.304649472E-1,2.190145016E0,-1.610075831E-1
5.915843660E-1,-5.817776322E-1,2.175484180E0,-1.445142180E-1
5.935857320E-1,-6.068231463E-1,2.160212755E0,-1.371838450E-1
5.955870650E-1,-6.575249434E-1,2.131501913E0,-1.243556663E-1
5.975883980E-1,-7.137245536E-1,2.101569653E0,-1.127492264E-1
5.995959310E-1,-7.369374633E-1,2.080800056E0,-1.115275025E-1
6.015972640E-1,-7.876392603E-1,2.042315483E0,-1.066405773E-1
6.035985970E-1,-8.139064908E-1,2.020935297E0,-1.060297191E-1
6.055999300E-1,-8.682734966E-1,1.972676873E0,-1.054188460E-1
6.075949300E-1,-9.146991968E-1,1.920142412E0,-1.078623086E-1
6.095962630E-1,-9.373012781E-1,1.892042756E0,-1.084731743E-1
6.115952290E-1,-9.812835455E-1,1.842562675E0,-1.115275025E-1
6.135965620E-1,-1.002663851E0,1.818738937E0,-1.170252860E-1
6.155986950E-1,-1.038704872E0,1.769869685E0,-1.219122112E-1
6.176000280E-1,-1.069248199E0,1.730163455E0,-1.274099946E-1
6.195954940E-1,-1.083298087E0,1.710004926E0,-1.329077929E-1
6.215968600E-1,-1.102234840E0,1.680683374E0,-1.408490241E-1
6.235974600E-1,-1.108954310E0,1.670298576E0,-1.426816285E-1
6.255987930E-1,-1.119339108E0,1.650140047E0,-1.555097997E-1
6.276003930E-1,-1.119949937E0,1.639755368E0,-1.658944935E-1
6.296017260E-1,-1.119949937E0,1.635479212E0,-1.707814336E-1
6.316052590E-1,-1.112619638E0,1.631203294E0,-1.848313361E-1
6.336066250E-1,-1.097958803E0,1.627538085E0,-1.939943135E-1
6.356075580E-1,-1.090017557E0,1.624483824E0,-1.994920969E-1
6.376088910E-1,-1.069248199E0,1.613488197E0,-2.117093951E-1
6.396041910E-1,-1.057030916E0,1.607990384E0,-2.141528577E-1
6.416055240E-1,-1.031985402E0,1.588442683E0,-2.330896854E-1
6.436016900E-1,-1.006939888E0,1.570116758E0,-2.483613193E-1
6.456061900E-1,-9.959443212E-1,1.559121132E0,-2.624112368E-1
6.476045560E-1,-9.702879786E-1,1.543849468E0,-2.850132585E-1
6.496058890E-1,-9.599032402E-1,1.541406035E0,-2.984522581E-1
6.516072550E-1,-9.415773153E-1,1.548125625E0,-3.320498765E-1
6.536085880E-1,-9.269165397E-1,1.579279661E0,-3.717561066E-1
6.556099210E-1,-9.177535176E-1,1.596383929E0,-3.937472403E-1
6.576112870E-1,-9.006493688E-1,1.629370570E0,-4.358969331E-1
6.596064530E-1,-8.902646303E-1,1.644031405E0,-4.548337758E-1
6.616077860E-1,-8.646082878E-1,1.661746502E0,-4.853770435E-1
6.636091520E-1,-8.334541917E-1,1.671520352E0,-5.116442442E-1
6.656158520E-1,-8.194042444E-1,1.675185561E0,-5.226398110E-1
6.676171850E-1,-7.894718647E-1,1.672131181E0,-5.366896987E-1
6.696185510E-1,-7.625938058E-1,1.670909405E0,-5.482961535E-1
6.716198840E-1,-7.528199553E-1,1.669076920E0,-5.525721908E-1
6.736212170E-1,-7.387700081E-1,1.672131181E0,-5.556265116E-1
6.756217830E-1,-7.363265753E-1,1.680072546E0,-5.568482876E-1
6.776231160E-1,-7.381591797E-1,1.699620128E0,-5.562373996E-1
6.796244490E-1,-7.534307837E-1,1.723443866E0,-5.525721908E-1
6.816305490E-1,-7.680915594E-1,1.741769910E0,-5.525721908E-1
6.836318820E-1,-8.023000360E-1,1.778421760E0,-5.427983403E-1
6.856332150E-1,-8.218477368E-1,1.794304252E0,-5.391331911E-1
6.876345480E-1,-8.652191758E-1,1.832177877E0,-5.305810571E-1
6.896358810E-1,-9.110340476E-1,1.860888600E0,-5.140877366E-1
6.916350470E-1,-9.366903901E-1,1.873716831E0,-5.098116398E-1
6.936363800E-1,-9.800618291E-1,1.890820980E0,-4.939291477E-1
6.956377130E-1,-1.004496455E0,1.893875241E0,-4.847661853E-1
6.976411130E-1,-1.042980909E0,1.893875241E0,-4.652184844E-1
6.996424460E-1,-1.073524117E0,1.870662332E0,-4.462816417E-1
7.016476790E-1,-1.085130572E0,1.851114750E0,-4.328426123E-1
7.036490450E-1,-1.108954310E0,1.800413013E0,-4.114623368E-1
7.056472450E-1,-1.121782541E0,1.736882925E0,-3.870277405E-1
7.076485780E-1,-1.124225974E0,1.702063560E0,-3.705343604E-1
7.096499440E-1,-1.125447750E0,1.636090159E0,-3.412128389E-1
7.116512770E-1,-1.123615146E0,1.603103399E0,-3.253303170E-1
7.136526100E-1,-1.110787034E0,1.549958110E0,-2.984522581E-1
7.156539760E-1,-1.050922275E0,1.600660086E0,-2.685198784E-1
7.176553090E-1,-1.011826754E0,1.636090159E0,-2.544699609E-1
7.196566420E-1,-9.330251813E-1,1.675185561E0,-2.300353497E-1
7.216580080E-1,-8.969841599E-1,1.690457106E0,-2.110985368E-1
7.236593410E-1,-8.273454905E-1,1.709394097E0,-1.848313361E-1
7.256553070E-1,-7.668699026E-1,1.726498127E0,-1.530663371E-1
7.276566730E-1,-7.375483513E-1,1.727720022E0,-1.359621137E-1
7.296580060E-1,-6.868464947E-1,1.704507113E0,-1.109166369E-1
7.316593390E-1,-6.618010402E-1,1.683737636E0,-1.005319282E-1
7.336607050E-1,-6.141535044E-1,1.628148913E0,-8.403856307E-2
7.356620380E-1,-5.622299910E-1,1.548125625E0,-7.915164530E-2
7.376633710E-1,-5.396279693E-1,1.515138745E0,-8.587116003E-2
7.396647370E-1,-4.974782765E-1,1.454052329E0,-1.048079804E-1
7.416619370E-1,-4.528850913E-1,1.372807264E0,-1.408490241E-1
7.436640030E-1,-4.253961742E-1,1.328824997E0,-1.591749936E-1
7.456653690E-1,-3.679748476E-1,1.242692947E0,-1.982703656E-1
7.476702690E-1,-3.362098336E-1,1.201153994E0,-2.214832455E-1
7.496716020E-1,-2.745124400E-1,1.130904675E0,-2.624112368E-1
7.516763350E-1,-1.932673752E-1,1.141289353E0,-3.076152205E-1
7.536776680E-1,-1.382895112E-1,1.224366903E0,-3.296063840E-1
7.556790010E-1,-2.772289701E-2,1.330657601E0,-3.778647482E-1
7.576783010E-1,2.481151372E-2,1.370974660E0,-3.980233073E-1
7.596827670E-1,1.274368763E-1,1.439391613E0,-4.358969331E-1
7.616802330E-1,2.172340751E-1,1.485817313E0,-4.646075964E-1
7.636834660E-1,2.587728798E-1,1.496201992E0,-4.774357975E-1
7.656847990E-1,3.290224075E-1,1.498034716E0,-4.982052147E-1
7.676868990E-1,3.589548171E-1,1.477265120E0,-5.037029982E-1
7.696882320E-1,4.059914351E-1,1.421676517E0,-5.104225278E-1
7.716921650E-1,4.310368896E-1,1.329435825E0,-5.165311098E-1
7.736935310E-1,4.408107698E-1,1.270181894E0,-5.165311098E-1
7.756983310E-1,4.322586358E-1,1.127850175E0,-5.226398110E-1
7.776996640E-1,4.182087481E-1,1.041107416E0,-5.232506990E-1
7.797022640E-1,3.662851751E-1,8.395218253E-1,-5.311918855E-1
7.817035970E-1,2.905378938E-1,6.244972944E-1,-5.482961535E-1
7.837101300E-1,2.459447384E-1,5.169850588E-1,-5.544047952E-1
7.857114960E-1,1.475954354E-1,3.031821847E-1,-5.782285929E-1
7.877128290E-1,4.130487517E-2,1.028183997E-1,-6.051066518E-1
7.897141620E-1,-1.061867084E-2,1.607552916E-2,-6.209891438E-1
7.917155280E-1,-1.071353778E-1,-1.207582876E-1,-6.570301652E-1
7.937168610E-1,-1.498959512E-1,-1.635188609E-1,-6.765778661E-1
7.957181940E-1,-2.256432325E-1,-2.239945084E-1,-7.211710215E-1
7.977195600E-1,-2.910058200E-1,-2.514834404E-1,-7.584337592E-1
7.997208930E-1,-3.184947371E-1,-2.594246864E-1,-7.828683853E-1
8.017215930E-1,-3.789704144E-1,-2.527051866E-1,-8.103573322E-1
8.037222260E-1,-4.076810777E-1,-2.447639257E-1,-8.250181079E-1
8.057235590E-1,-4.706001878E-1,-2.203293145E-1,-8.433440328E-1
8.077213250E-1,-5.371845365E-1,-1.861208677E-1,-8.506744504E-1
8.097226910E-1,-5.732255578E-1,-1.653514355E-1,-8.470093012E-1
8.117236240E-1,-6.501945853E-1,-1.122061685E-1,-8.323485255E-1
8.137249570E-1,-6.905117035E-1,-8.166290820E-2,-8.225746751E-1
8.157263230E-1,-7.687024474E-1,-1.141340658E-2,-7.944748402E-1
8.177276560E-1,-8.420062661E-1,6.860993803E-2,-7.596555352E-1
8.197258560E-1,-8.786581755E-1,1.144248322E-1,-7.413296103E-1
8.217271890E-1,-9.427990317E-1,1.975025088E-1,-7.028450370E-1
8.237266220E-1,-9.977769256E-1,2.769149840E-1,-6.655822992E-1
8.257279550E-1,-1.021600604E0,3.184538186E-1,-6.448128819E-1
8.277339880E-1,-1.063750386E0,3.844272792E-1,-6.124370098E-1
8.297353210E-1,-1.079632759E0,4.168031216E-1,-5.965545177E-1
8.317340870E-1,-1.107121825E0,4.693375528E-1,-5.708981752E-1
8.337354200E-1,-1.130334735E0,5.163741708E-1,-5.501286983E-1
8.357332860E-1,-1.138275862E0,5.334783792E-1,-5.427983403E-1
8.377349520E-1,-1.144995451E0,5.634107590E-1,-5.324136615E-1
8.397350520E-1,-1.151104093E0,5.780715346E-1,-5.263050199E-1
8.417363850E-1,-1.153547525E0,6.025061607E-1,-5.195854902E-1
8.437325510E-1,-1.155380130E0,6.232755780E-1,-5.146985650E-1
8.457338840E-1,-1.152325749E0,6.306059361E-1,-5.128659606E-1
8.477352170E-1,-1.142552018E0,6.379363537E-1,-5.110333562E-1
8.497375170E-1,-1.132778049E0,6.428232193E-1,-5.085899234E-1
8.517388500E-1,-1.127280354E0,6.440449953E-1,-5.079790354E-1
8.537401830E-1,-1.106510878E0,6.391580701E-1,-5.055356026E-1
8.557415490E-1,-1.094293594E0,6.324385405E-1,-5.055356026E-1
8.577428820E-1,-1.068026423E0,6.196104288E-1,-5.092007518E-1
8.597442150E-1,-1.034428835E0,5.970083475E-1,-5.110333562E-1
8.617455810E-1,-1.016713738E0,5.841802359E-1,-5.134767890E-1
8.637469140E-1,-9.733422995E-1,5.505826473E-1,-5.177528858E-1
8.657482470E-1,-9.482967854E-1,5.279805660E-1,-5.238615274E-1
8.677496130E-1,-8.988167048E-1,4.797222614E-1,-5.360788703E-1
8.697509460E-1,-8.493366838E-1,4.241335094E-1,-5.513504744E-1
8.717492790E-1,-8.218477368E-1,3.954228461E-1,-5.599026084E-1
8.737546790E-1,-7.668699026E-1,3.325037360E-1,-5.837263465E-1
8.757560120E-1,-7.418243289E-1,3.019604683E-1,-5.989980102E-1
8.777612450E-1,-6.923443079E-1,2.384304851E-1,-6.332064271E-1
8.797626110E-1,-6.495837569E-1,1.834526062E-1,-6.723018289E-1
8.817639440E-1,-6.282034516E-1,1.596288532E-1,-6.942929626E-1
8.837652770E-1,-5.866646171E-1,1.138139740E-1,-7.364426255E-1
8.857666430E-1,-5.707821250E-1,9.243368357E-2,-7.602664232E-1
8.877625430E-1,-5.365736485E-1,5.578177422E-2,-8.073030114E-1
8.897638760E-1,-5.084738731E-1,2.768196911E-2,-8.488418460E-1
8.917652090E-1,-4.956456721E-1,1.241033804E-2,-8.726655841E-1
8.937677750E-1,-4.681567252E-1,-1.446773205E-2,-9.129827023E-1
8.957691080E-1,-4.437221289E-1,-4.684358835E-2,-9.471911788E-1
8.977711740E-1,-4.308939576E-1,-5.906089395E-2,-9.642953873E-1
8.997725070E-1,-4.101245403E-1,-9.265848249E-2,-9.905625582E-1
9.017738730E-1,-3.972963691E-1,-1.103735715E-1,-1.005834222E0
9.037752060E-1,-3.795812726E-1,-1.451929063E-1,-1.027214527E0
9.057765390E-1,-3.643096685E-1,-1.842882633E-1,-1.046762228E0
9.077779050E-1,-3.594227433E-1,-2.013925016E-1,-1.055925131E0
9.097783050E-1,-3.545357883E-1,-2.288814336E-1,-1.065698981E0
9.117796380E-1,-3.539249301E-1,-2.368226796E-1,-1.069364309E0
9.137844040E-1,-3.527032137E-1,-2.356009483E-1,-1.073029399E0
9.157857370E-1,-3.575901091E-1,-2.038359493E-1,-1.070585966E0
9.177893370E-1,-3.624770641E-1,-1.732926965E-1,-1.067531586E0
9.197907030E-1,-3.716400564E-1,-9.754540026E-2,-1.060812116E0
9.217920360E-1,-3.771378100E-1,-5.111964792E-2,-1.055314302E0
9.237941020E-1,-3.948529065E-1,6.311215460E-2,-1.044929624E0
9.257954680E-1,-4.101245403E-1,1.846743375E-1,-1.036988378E0
9.277968010E-1,-4.186766744E-1,2.524803877E-1,-1.032101393E0
9.298009340E-1,-4.382243454E-1,3.923685253E-1,-1.021716714E0
9.318023000E-1,-4.608263671E-1,5.389761925E-1,-1.008888602E0
9.337996000E-1,-4.748762548E-1,6.080039740E-1,-1.003390789E0
9.358009330E-1,-4.968673885E-1,7.478920817E-1,-9.881191254E-1
9.377983990E-1,-5.090847015E-1,8.138655424E-1,-9.813995957E-1
9.398046320E-1,-5.329084396E-1,9.378711581E-1,-9.649062753E-1
9.418059650E-1,-5.573430657E-1,1.055768132E0,-9.532998204E-1
9.438138310E-1,-5.701712370E-1,1.109524250E0,-9.484128952E-1
9.458151640E-1,-5.927732587E-1,1.201765060E0,-9.398607612E-1
9.478190970E-1,-6.056014299E-1,1.248801589E0,-9.368064404E-1
9.498204630E-1,-6.318686604E-1,1.334322810E0,-9.343629479E-1
9.518231630E-1,-6.587467194E-1,1.408848286E0,-9.380282164E-1
9.538232630E-1,-6.721857190E-1,1.446111083E0,-9.423042536E-1
9.558288960E-1,-6.990637779E-1,1.509641171E0,-9.532998204E-1
9.578291960E-1,-7.131137252E-1,1.545071244E0,-9.600193501E-1
9.598346290E-1,-7.442678213E-1,1.603103399E0,-9.838430882E-1
9.618359620E-1,-7.711458802E-1,1.664189935E0,-1.010110259E0
9.638440280E-1,-7.845849395E-1,1.689235449E0,-1.025992751E0
9.658453610E-1,-8.029108644E-1,1.746045947E0,-1.060201168E0
9.678474610E-1,-8.157390952E-1,1.804078102E0,-1.106626987E0
9.698487940E-1,-8.163499236E-1,1.834621310E0,-1.130450726E0
9.718501600E-1,-8.139064908E-1,1.902427316E0,-1.184206963E0
9.738480930E-1,-8.096304536E-1,1.938468456E0,-1.214139223E0
9.758494260E-1,-7.913044691E-1,2.011161327E0,-1.275836706E0
9.778485260E-1,-7.564851046E-1,2.086297750E0,-1.339366674E0
9.798521260E-1,-7.375483513E-1,2.125393391E0,-1.371742606E0
9.818534590E-1,-6.886790991E-1,2.195031643E0,-1.431607246E0
9.838548250E-1,-6.599684358E-1,2.228629351E0,-1.463983178E0
9.858561580E-1,-5.903297663E-1,2.293992043E0,-1.520182729E0
9.878574910E-1,-5.176368356E-1,2.356911182E0,-1.569051981E0
9.898560570E-1,-4.767088592E-1,2.381345749E0,-1.591043115E0
9.918573900E-1,-3.930203319E-1,2.424717188E0,-1.627695084E0
9.938587230E-1,-3.502597213E-1,2.439988852E0,-1.642966628E0
9.958616890E-1,-2.622951567E-1,2.455260515E0,-1.665568709E0
9.978630220E-1,-1.786066145E-1,2.450984478E0,-1.680229545E0
9.998619220E-1,-1.346243173E-1,2.444264889E0,-1.686338186E0
1.001863288E0,-5.276837200E-2,2.413110733E0,-1.690614104E0
1.003864221E0,2.603324503E-2,2.373404503E0,-1.696111917E0
1.005865554E0,6.451775134E-2,2.351413250E0,-1.697944522E0
1.007864320E0,1.390433162E-1,2.311096191E0,-1.700998902E0
1.009865653E0,1.744734943E-1,2.289105177E0,-1.706496716E0
1.011868619E0,2.502208054E-1,2.260394573E0,-1.714437842E0
1.013869985E0,3.210811317E-1,2.244512081E0,-1.723600864E0
1.015868918E0,3.583439291E-1,2.242068529E0,-1.729098678E0
1.017870251E0,4.298151731E-1,2.243901014E0,-1.734596491E0
1.019867517E0,4.615801573E-1,2.250620604E0,-1.739483356E0
1.021868850E0,5.251101851E-1,2.268946648E0,-1.742537737E0
1.023863450E0,5.849748850E-1,2.300711393E0,-1.741315961E0
1.025864816E0,6.112421155E-1,2.325757027E0,-1.739483356E0
1.027865382E0,6.643874645E-1,2.367295980E0,-1.738261580E0
1.029866715E0,6.863785982E-1,2.397839069E0,-1.736429095E0
1.031868048E0,7.303609252E-1,2.461979866E0,-1.735207319E0
1.033875781E0,7.694562674E-1,2.536505699E0,-1.737650752E0
