"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.781005730E-1,1.990334272E0,-1.515294456E1,-1.256443858E0
2.804471350E-1,2.366207838E0,-1.493508148E1,-1.510218382E0
2.827936980E-1,2.746869564E0,-1.484171295E1,-1.689775825E0
2.851410420E-1,3.115560770E0,-1.478904152E1,-1.809480786E0
2.874883850E-1,3.524951696E0,-1.469088364E1,-1.775963426E0
2.898349480E-1,3.963071823E0,-1.449935532E1,-1.601194143E0
2.921815620E-1,4.458650112E0,-1.418333435E1,-1.431213140E0
2.945289060E-1,4.966198921E0,-1.374282074E1,-1.378542900E0
2.968762500E-1,5.404319286E0,-1.341722393E1,-1.328266859E0
2.992228120E-1,5.737099171E0,-1.318260193E1,-1.366572380E0
3.015693750E-1,5.952567577E0,-1.306529045E1,-1.306720018E0
3.039167190E-1,6.199160099E0,-1.302219772E1,-1.163074017E0
3.062640620E-1,6.256618500E0,-1.316823769E1,-9.883047938E-1
3.086106250E-1,6.227889061E0,-1.342919350E1,-9.284523726E-1
3.109572390E-1,6.136913776E0,-1.380027962E1,-9.260582328E-1
3.133045830E-1,5.952567577E0,-1.418572998E1,-1.045763254E0
3.156519270E-1,5.801739693E0,-1.458554363E1,-1.143921256E0
3.179984890E-1,5.622181892E0,-1.504042244E1,-1.258838058E0
3.203450520E-1,5.485718727E0,-1.545938969E1,-1.289961338E0
3.226923960E-1,5.368407726E0,-1.579216957E1,-1.335449219E0
3.250397390E-1,5.287008762E0,-1.604594421E1,-1.359390140E0
3.273863020E-1,5.236732006E0,-1.617043686E1,-1.392907500E0
3.297329170E-1,5.265461445E0,-1.620874214E1,-1.318690538E0
3.320802600E-1,5.306160927E0,-1.623268318E1,-1.165468216E0
3.344276040E-1,5.385166645E0,-1.619437790E1,-9.116936922E-1
3.367741670E-1,5.545570850E0,-1.613691902E1,-5.549729466E-1
3.391207290E-1,5.682034492E0,-1.613691902E1,-1.360056847E-1
3.414680730E-1,5.789769173E0,-1.610340309E1,2.949320972E-1
3.438154170E-1,5.921444416E0,-1.600524521E1,6.947465539E-1
3.461619790E-1,6.079454899E0,-1.584244537E1,1.094561100E0
3.485085940E-1,6.285347462E0,-1.571555901E1,1.372276425E0
3.508559370E-1,6.493634224E0,-1.564612961E1,1.597321868E0
3.532032810E-1,6.608551025E0,-1.555754757E1,1.757726312E0
3.555498440E-1,6.735437870E0,-1.543305492E1,1.913342834E0
3.578964060E-1,6.783319950E0,-1.534207821E1,2.013895035E0
3.602437500E-1,6.790502548E0,-1.520322037E1,2.112053156E0
3.625910940E-1,6.749802589E0,-1.510027504E1,2.145570517E0
3.649376560E-1,6.656433105E0,-1.502845192E1,2.171905518E0
3.672842710E-1,6.481663704E0,-1.494226456E1,2.186269999E0
3.696316140E-1,6.326046944E0,-1.485368252E1,2.138388395E0
3.719789580E-1,6.108183861E0,-1.478664780E1,1.977983356E0
3.743255210E-1,5.878350735E0,-1.469806671E1,1.661962509E0
3.766720830E-1,5.571906090E0,-1.459033203E1,1.207083702E0
3.790194270E-1,5.291796684E0,-1.453526783E1,6.947465539E-1
3.813667710E-1,5.049992561E0,-1.448020363E1,3.188730776E-1
3.837133330E-1,4.908740520E0,-1.443710995E1,7.946320623E-2
3.860599480E-1,4.762700558E0,-1.433655739E1,-5.700042471E-2
3.884072920E-1,4.559202194E0,-1.426234055E1,-1.910699606E-1
3.907546350E-1,4.346127510E0,-1.411630058E1,-2.892279923E-1
3.931011980E-1,4.185722828E0,-1.391519547E1,-4.975146055E-1
3.954477600E-1,4.082776546E0,-1.360875130E1,-8.207179308E-1
3.977951040E-1,3.994194984E0,-1.327597141E1,-1.131950736E0
4.001424480E-1,3.905613422E0,-1.293122196E1,-1.347419620E0
4.024890100E-1,3.558469057E0,-1.284742737E1,-1.816663027E0
4.048356250E-1,3.134713650E0,-1.274926949E1,-2.886825085E0
4.071829690E-1,2.619982243E0,-1.267026424E1,-4.220338345E0
4.095303120E-1,2.050186872E0,-1.271575260E1,-5.233041763E0
4.118768750E-1,1.497149944E0,-1.273969364E1,-5.831566334E0
4.142234370E-1,1.030300736E0,-1.264392948E1,-5.819595814E0
4.165707810E-1,6.711858511E-1,-1.245958328E1,-5.546669006E0
4.189181250E-1,3.814999461E-1,-1.215074539E1,-5.297682285E0
4.212646870E-1,-8.738160133E-3,-1.192330551E1,-5.247406483E0
4.236113020E-1,-6.623271704E-1,-1.194485283E1,-5.357534885E0
4.259586460E-1,-1.442803264E0,-1.214356232E1,-5.738196373E0
4.283059890E-1,-2.220885515E0,-1.235903168E1,-5.836354733E0
4.306525520E-1,-2.979814768E0,-1.265350533E1,-5.606521606E0
4.329991140E-1,-3.396387815E0,-1.296952629E1,-4.581846714E0
4.353464580E-1,-3.271894693E0,-1.312753773E1,-3.262698650E0
4.376938020E-1,-2.936720848E0,-1.300065041E1,-2.482222319E0
4.400403640E-1,-2.620699883E0,-1.264871788E1,-2.192536354E0
4.423869790E-1,-2.196944475E0,-1.216510963E1,-2.118319511E0
4.447343230E-1,-1.665454507E0,-1.154982662E1,-1.823845267E0
4.470816670E-1,-1.411679983E0,-1.109734154E1,-1.615558743E0
4.494282290E-1,-1.552931905E0,-1.085553741E1,-1.373754740E0
4.517748440E-1,-1.794735789E0,-1.066879749E1,-1.084068775E0
4.541221870E-1,-1.907258630E0,-1.039347649E1,-7.465008497E-1
4.564694790E-1,-1.979081511E0,-1.006309032E1,-4.999086857E-1
4.588160420E-1,-2.093998194E0,-9.780587196E0,-2.317696214E-1
4.611626560E-1,-2.091603994E0,-9.366408348E0,1.393156648E-1
4.635100000E-1,-2.074845314E0,-8.911529541E0,3.667550683E-1
4.658573440E-1,-1.995839953E0,-8.408768654E0,3.667550683E-1
4.682039060E-1,-1.854588389E0,-7.898826122E0,2.662028968E-1
4.705504690E-1,-1.634331346E0,-7.441553593E0,5.073403567E-2
4.728978120E-1,-1.402103662E0,-7.013009548E0,-1.982522607E-1
4.752451560E-1,-1.177058458E0,-6.610801220E0,-4.807559252E-1
4.775917190E-1,-9.448307753E-1,-6.268445015E0,-7.752300501E-1
4.799383330E-1,-6.862682104E-1,-5.894965649E0,-1.038580894E0
4.822856770E-1,-4.899519980E-1,-5.569367886E0,-1.330661058E0
4.846330210E-1,-3.510942757E-1,-5.215041637E0,-1.550917983E0
4.869795830E-1,-1.619605124E-1,-4.836774349E0,-1.687381625E0
4.893261460E-1,-1.831457019E-2,-4.482447624E0,-1.874121428E0
4.916734890E-1,8.463168144E-2,-4.106574059E0,-1.938762069E0
4.940208330E-1,1.732133329E-1,-3.754641294E0,-2.029737711E0
4.963673960E-1,2.498244941E-1,-3.381162167E0,-2.068043470E0
4.987140100E-1,3.096769452E-1,-3.163299084E0,-2.115925312E0
5.010613540E-1,4.174114168E-1,-2.971771002E0,-2.192536354E0
5.034086980E-1,5.466927290E-1,-2.799396038E0,-2.283512115E0
5.057552600E-1,6.592153907E-1,-2.746725798E0,-2.386458397E0
5.081018750E-1,7.741321325E-1,-2.847277880E0,-2.393640757E0
5.104492190E-1,9.201721549E-1,-2.892765760E0,-2.568409920E0
5.127965100E-1,1.042271137E0,-2.665326357E0,-2.803031683E0
5.151430730E-1,1.126064658E0,-2.337334871E0,-2.996953726E0
5.174896870E-1,1.190705299E0,-1.990190506E0,-3.042441368E0
5.198370310E-1,1.183522940E0,-1.743598342E0,-3.056806087E0
5.221843750E-1,1.240981340E0,-1.669381261E0,-3.078352928E0
5.245309370E-1,1.336745262E0,-1.631075740E0,-3.131023169E0
5.268775000E-1,1.468420744E0,-1.597558260E0,-3.111870527E0
5.292248440E-1,1.679101467E0,-1.544888139E0,-3.071170568E0
5.315721870E-1,1.908934951E0,-1.468276978E0,-3.114264488E0
5.339187500E-1,2.124403954E0,-1.374907136E0,-3.138205528E0
5.362653640E-1,2.280020237E0,-1.279143095E0,-3.109476089E0
5.386127080E-1,2.423666239E0,-1.034945130E0,-3.269881010E0
5.409600520E-1,2.576888561E0,-8.170821071E-1,-3.360856771E0
5.433066140E-1,2.648711681E0,-6.782243848E-1,-3.418314934E0
5.456532290E-1,2.675046682E0,-6.447070241E-1,-3.480561733E0
5.480005730E-1,2.742081404E0,-6.686480045E-1,-3.552384377E0
5.503478640E-1,2.763628244E0,-6.566774845E-1,-3.688848257E0
5.526944270E-1,2.766022444E0,-6.303424239E-1,-3.791794538E0
5.550410420E-1,2.770810604E0,-6.447070241E-1,-3.645754337E0
5.573883850E-1,2.777992725E0,-6.854066849E-1,-3.324945211E0
5.597357290E-1,2.768416643E0,-7.715942264E-1,-2.762331963E0
5.620822920E-1,2.799539804E0,-8.529936075E-1,-2.245206594E0
5.644288540E-1,2.928821087E0,-8.912991881E-1,-1.888486028E0
5.667761980E-1,3.012614489E0,-1.008610010E0,-1.613164663E0
5.691235420E-1,3.058102369E0,-1.087615252E0,-1.443183661E0
5.714701040E-1,3.137107611E0,-1.125920892E0,-1.316296458E0
5.738167190E-1,3.132319689E0,-1.111556292E0,-1.254049778E0
5.761640620E-1,3.134713650E0,-1.152256012E0,-1.208561897E0
5.785114060E-1,3.153866291E0,-1.135497212E0,-1.127162576E0
5.808579690E-1,3.134713650E0,-1.121132731E0,-1.127162576E0
5.832045830E-1,3.134713650E0,-1.111556292E0,-1.064916015E0
5.855519270E-1,3.149078131E0,-1.078038931E0,-1.029004455E0
5.878992190E-1,3.180201292E0,-1.054097891E0,-9.595755935E-1
5.902457810E-1,3.218507051E0,-1.051703811E0,-8.781762719E-1
5.925923960E-1,3.275965452E0,-1.073250771E0,-8.326883912E-1
5.949397390E-1,3.350182533E0,-1.090009332E0,-7.441067100E-1
5.972870830E-1,3.398064375E0,-1.082827091E0,-6.962248087E-1
5.996336460E-1,3.410034895E0,-1.133103132E0,-7.081952095E-1
6.019802080E-1,3.414823055E0,-1.180985093E0,-7.010129690E-1
6.043275520E-1,3.474675655E0,-1.219290733E0,-6.770719886E-1
6.066748960E-1,3.541710377E0,-1.269566774E0,-6.866483688E-1
6.090214580E-1,3.596774578E0,-1.286325455E0,-6.459486485E-1
6.113680730E-1,3.618321657E0,-1.350966096E0,-6.267958879E-1
6.137154170E-1,3.651838779E0,-1.406030416E0,-5.645493269E-1
6.160627600E-1,3.685356379E0,-1.477853417E0,-4.544208348E-1
6.184093230E-1,3.694932699E0,-1.585587859E0,-2.485283017E-1
6.207558850E-1,3.718873501E0,-1.686139941E0,-9.118445218E-3
6.231032290E-1,3.790696621E0,-1.829785824E0,2.925379872E-1
6.254505730E-1,3.824213982E0,-2.014131546E0,5.750416517E-1
6.277971350E-1,3.905613422E0,-2.243965149E0,8.719099164E-1
6.301437500E-1,3.970254183E0,-2.536045074E0,1.166383982E0
6.324910940E-1,4.051653385E0,-2.777849197E0,1.599715829E0
6.348384370E-1,4.123476028E0,-3.127387524E0,1.975589395E0
6.371850000E-1,4.171358109E0,-3.522413969E0,2.384980440E0
6.395315620E-1,4.185722828E0,-3.929410696E0,2.827888489E0
6.418789060E-1,4.140234947E0,-4.389077663E0,3.297132015E0
6.442262500E-1,4.063623905E0,-4.922961712E0,3.835804224E0
6.465728120E-1,3.881672382E0,-5.485574722E0,4.486999035E0
6.489194270E-1,3.623109818E0,-6.139163494E0,5.183681488E0
6.512667710E-1,3.319059134E0,-6.895699024E0,6.093439579E0
6.536141140E-1,2.969520807E0,-7.601958275E0,7.149237156E0
6.559606770E-1,2.646317244E0,-8.411163330E0,8.238551140E0
6.583072390E-1,2.327902317E0,-9.253885269E0,9.442782402E0
6.606545830E-1,2.023851633E0,-1.008703136E1,1.059913254E1
6.630019270E-1,1.767683148E0,-1.095848370E1,1.189434052E1
6.653484890E-1,1.561790586E0,-1.194006443E1,1.342895794E1
6.676951040E-1,1.379839182E0,-1.294079781E1,1.522453117E1
6.700424480E-1,1.085364938E0,-1.406123543E1,1.741513252E1
6.723897920E-1,7.358265519E-1,-1.531095600E1,1.933280563E1
6.747363540E-1,2.665832043E-1,-1.650082207E1,1.997202873E1
6.770829170E-1,-2.960300148E-1,-1.754464912E1,1.869836998E1
6.794302600E-1,-8.945547342E-1,-1.831315613E1,1.540887642E1
6.817776040E-1,-1.325492501E0,-1.876085091E1,1.128863335E1
6.841241670E-1,-1.665454507E0,-1.905293083E1,7.742973804E0
6.864707810E-1,-1.837829471E0,-1.940965080E1,5.684048653E0
6.888181250E-1,-1.890499711E0,-1.979989243E1,5.327327728E0
6.911654690E-1,-1.605602145E0,-2.014942932E1,6.526771069E0
6.935120310E-1,-1.174664259E0,-2.037686729E1,8.530632019E0
6.958585940E-1,-5.426222086E-1,-2.037686729E1,1.068532085E1
6.982059370E-1,1.660310626E-1,-2.013745880E1,1.267002869E1
7.005532810E-1,7.884967327E-1,-1.967061043E1,1.423816299E1
7.028998440E-1,1.269710541E0,-1.906729507E1,1.524368477E1
7.052464580E-1,1.679101467E0,-1.829400253E1,1.558604050E1
7.075938020E-1,2.078916073E0,-1.734593964E1,1.537057114E1
7.099411460E-1,2.548159361E0,-1.627338409E1,1.477683449E1
7.122877080E-1,3.038949490E0,-1.521040344E1,1.408494091E1
7.146342710E-1,3.520163536E0,-1.418333435E1,1.344092751E1
7.169816140E-1,3.860125542E0,-1.320893669E1,1.294774342E1
7.193289580E-1,4.066018105E0,-1.229199696E1,1.264129829E1
7.216755210E-1,4.178540230E0,-1.140618038E1,1.249286461E1
7.240221350E-1,4.077988625E0,-1.059458065E1,1.236597729E1
7.263694790E-1,3.900825024E0,-9.857198715E0,1.224148464E1
7.287168230E-1,3.656627178E0,-9.234732628E0,1.224387836E1
7.310633850E-1,3.263994932E0,-8.640996933E0,1.222472572E1
7.334099480E-1,2.761234045E0,-8.078383446E0,1.214811420E1
7.357572920E-1,2.220167875E0,-7.489435673E0,1.191828156E1
7.381046350E-1,1.597702146E0,-6.871757984E0,1.148016071E1
7.404511980E-1,1.020724297E0,-6.282809734E0,1.090318394E1
7.427978120E-1,5.323281288E-1,-5.741743088E0,1.031184101E1
7.451451560E-1,9.660217166E-2,-5.337140560E0,9.411659241E0
7.474925000E-1,-2.720889747E-1,-4.970843792E0,8.394167900E0
7.498390620E-1,-5.521986485E-1,-4.626092911E0,7.321611881E0
7.521856250E-1,-7.963966131E-1,-4.348378181E0,6.375943184E0
7.545329690E-1,-9.304661751E-1,-4.178396702E0,5.533220291E0
7.568803120E-1,-9.591953754E-1,-4.152061939E0,4.580368996E0
7.592268750E-1,-8.921606541E-1,-4.183185101E0,3.620335340E0
7.615734890E-1,-7.868202925E-1,-4.427382946E0,3.163062572E0
7.639208330E-1,-5.928982496E-1,-4.798468590E0,3.072086811E0
7.662681770E-1,-2.840594947E-1,-5.210253716E0,3.333043575E0
7.686147390E-1,1.520285010E-2,-5.631614685E0,3.799892902E0
7.709613020E-1,3.982586265E-1,-6.112828732E0,4.455875397E0
7.733086460E-1,7.142796516E-1,-6.634742260E0,5.162135124E0
7.756559890E-1,1.080576777E0,-7.218902111E0,5.954581738E0
7.780025520E-1,1.485179424E0,-7.841368198E0,6.553106308E0
7.803491670E-1,1.908934951E0,-8.475803375E0,6.972073555E0
7.826965100E-1,2.320719957E0,-9.069540024E0,7.041502476E0
7.850438540E-1,2.710958004E0,-9.531601906E0,7.120507717E0
7.873904170E-1,3.113166571E0,-9.914656639E0,7.314429760E0
7.897369790E-1,3.647050858E0,-1.047487545E1,7.546657085E0
7.920843230E-1,4.224028587E0,-1.109255409E1,7.824372768E0
7.944316670E-1,4.669331074E0,-1.181078339E1,7.956048489E0
7.967782290E-1,5.026051521E0,-1.265111160E1,7.836343288E0
7.991248440E-1,5.492900848E0,-1.366860390E1,7.656785488E0
8.014721870E-1,6.086637497E0,-1.465736675E1,7.546657085E0
8.038195310E-1,6.510392666E0,-1.576822853E1,7.271336079E0
8.061660940E-1,7.053853035E0,-1.687430191E1,7.029531956E0
8.085126560E-1,7.415361881E0,-1.796361732E1,6.459736347E0
8.108600000E-1,7.626042366E0,-1.908166122E1,5.535614491E0
8.132073440E-1,7.578161240E0,-2.019731140E1,4.249983311E0
8.155539060E-1,7.614072800E0,-2.109988594E1,2.231758118E0
8.179005210E-1,7.989945889E0,-2.186599731E1,-2.581047118E-1
8.202478640E-1,8.073739052E0,-2.262014008E1,-3.176510811E0
8.225952080E-1,8.657899857E0,-2.308938217E1,-5.347958565E0
8.249417710E-1,9.342612267E0,-2.335991478E1,-6.521067142E0
8.272883330E-1,1.001535320E1,-2.336470413E1,-6.468397141E0
8.296356770E-1,1.092511082E1,-2.322105789E1,-4.888291359E0
8.319830210E-1,1.186838627E1,-2.295770836E1,-1.969885468E0
8.343295830E-1,1.251958084E1,-2.232566643E1,1.525498867E0
8.366761980E-1,1.280926704E1,-2.137042046E1,5.157346725E0
8.390235420E-1,1.257225132E1,-1.998902321E1,7.561022282E0
8.413708850E-1,1.165291691E1,-1.792770576E1,7.855495930E0
8.437174480E-1,1.027391624E1,-1.547614861E1,6.172444344E0
8.460640100E-1,8.899703026E0,-1.280433464E1,3.462324858E0
8.484113540E-1,7.740959644E0,-1.021152592E1,6.372882128E-1
8.507586980E-1,6.984424591E0,-7.712086678E0,-1.833421826E0
8.531052600E-1,6.462511063E0,-5.322776318E0,-3.882770061E0
8.554518750E-1,6.285347462E0,-3.043594122E0,-5.680738449E0
8.577992190E-1,6.249435902E0,-9.798808098E-1,-7.088468552E0
8.601465620E-1,6.014814377E0,9.449745417E-1,-8.517745018E0
8.624930730E-1,5.885532856E0,2.582537889E0,-9.573543549E0
8.648396870E-1,5.650911808E0,3.829863310E0,-1.051442432E1
8.671870310E-1,5.595847130E0,4.825808525E0,-1.071792221E1
8.695343750E-1,5.574300289E0,5.477003574E0,-1.048090649E1
8.718809370E-1,5.576694012E0,5.527279377E0,-9.396380424E0
8.742275520E-1,5.842439175E0,5.402786255E0,-7.382942200E0
8.765748960E-1,6.215918541E0,4.986212730E0,-4.682398796E0
8.789221870E-1,6.687556267E0,4.548092842E0,-1.438395381E0
8.812687500E-1,6.879084110E0,4.016602993E0,1.585351348E0
8.836153640E-1,6.723467350E0,3.300767660E0,4.350535393E0
8.859627080E-1,6.263800621E0,2.462833166E0,6.454947948E0
8.883100520E-1,5.588664532E0,1.600957632E0,8.104481697E0
8.906566140E-1,4.492167473E0,3.536321521E-1,9.117185593E0
8.930032290E-1,2.907274008E0,-1.094797611E0,9.260831833E0
8.953505730E-1,8.124377131E-1,-3.045988083E0,8.430079460E0
8.976978640E-1,-1.653483987E0,-5.382628441E0,6.517194748E0
9.000444270E-1,-3.741137981E0,-7.539711475E0,3.503024578E0
9.023910420E-1,-5.290120125E0,-9.354437828E0,-2.827123553E-2
9.047383850E-1,-6.089748859E0,-1.084596157E1,-3.411132574E0
9.070857290E-1,-6.202271461E0,-1.195682335E1,-6.331933022E0
9.094322920E-1,-6.077778339E0,-1.292403889E1,-9.010930061E0
9.117788540E-1,-5.929344177E0,-1.380746174E1,-1.138827038E1
9.141261980E-1,-5.783304214E0,-1.458554363E1,-1.336818981E1
9.164735420E-1,-5.560652733E0,-1.527983284E1,-1.446229362E1
9.188201040E-1,-5.208720207E0,-1.598609161E1,-1.471846104E1
9.211667190E-1,-4.756236076E0,-1.668756294E1,-1.426118851E1
9.235140620E-1,-4.229534149E0,-1.746803856E1,-1.313596249E1
9.258614060E-1,-3.719591141E0,-1.844961929E1,-1.146727562E1
9.282079690E-1,-3.180918932E0,-1.961554527E1,-9.372439384E0
9.305545310E-1,-2.594364643E0,-2.082217216E1,-6.793994427E0
9.329018750E-1,-2.117939234E0,-2.178459740E1,-4.270614147E0
9.352492190E-1,-1.830647349E0,-2.264168549E1,-1.876515508E0
9.375957810E-1,-1.837829471E0,-2.324020958E1,6.749271601E-2
9.399423960E-1,-1.921623111E0,-2.342455482E1,1.197507381E0
9.422897390E-1,-2.158638716E0,-2.327372742E1,1.652386069E0
