"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.384564060E-1,-4.344469905E-1,-4.450378716E-1,-1.385135651E-1
1.408026040E-1,-4.454425573E-1,-3.729558289E-1,-1.140789911E-1
1.431496350E-1,-4.576598406E-1,-2.947651446E-1,-9.453132004E-2
1.454973440E-1,-4.662119448E-1,-2.177961767E-1,-7.376191765E-2
1.478442710E-1,-4.674336910E-1,-1.444924176E-1,-5.543597415E-2
1.501904690E-1,-4.686554074E-1,-6.507999450E-2,-4.321867973E-2
1.525373960E-1,-4.625467658E-1,1.311068423E-2,-3.466657177E-2
1.548852080E-1,-4.503294826E-1,8.152753860E-2,-3.344484419E-2
1.572320830E-1,-4.356687069E-1,1.536095738E-1,-3.711003065E-2
1.595782810E-1,-4.075689316E-1,2.208046913E-1,-4.566213861E-2
1.619253120E-1,-3.745822310E-1,2.794476748E-1,-6.032289192E-2
1.642730210E-1,-3.330434561E-1,3.393124342E-1,-7.987056673E-2
1.666199480E-1,-2.878394425E-1,4.028423429E-1,-1.043051556E-1
1.689661460E-1,-2.340833694E-1,4.639288187E-1,-1.324049234E-1
1.713130730E-1,-1.717751771E-1,5.176849365E-1,-1.641698927E-1
1.736608850E-1,-1.070234925E-1,5.763279200E-1,-2.008217722E-1
1.760077600E-1,-4.471529275E-2,6.398578882E-1,-2.399171144E-1
1.783539580E-1,1.759290509E-2,6.960574389E-1,-2.802341878E-1
1.807009890E-1,9.089667350E-2,7.424831390E-1,-3.229947090E-1
1.830486980E-1,1.532048732E-1,7.803567648E-1,-3.657552600E-1
1.853956250E-1,2.142913491E-1,8.035696149E-1,-4.109592438E-1
1.877418230E-1,2.778212726E-1,8.170086145E-1,-4.586066902E-1
1.900887500E-1,3.376860321E-1,8.170086145E-1,-5.074759126E-1
1.924365620E-1,3.975507617E-1,8.035696149E-1,-5.551233292E-1
1.947834370E-1,4.623024166E-1,7.803567648E-1,-6.003273129E-1
1.971296350E-1,5.356062055E-1,7.375962138E-1,-6.394226551E-1
1.994766670E-1,6.076882482E-1,6.862835884E-1,-6.736310720E-1
2.018243750E-1,6.883223653E-1,6.154232621E-1,-7.005091310E-1
2.041713020E-1,7.677347660E-1,5.384543538E-1,-7.200568318E-1
2.065175000E-1,8.483689427E-1,4.468246102E-1,-7.286089063E-1
2.088644270E-1,9.204509854E-1,3.478645384E-1,-7.261654735E-1
2.112122390E-1,9.876461029E-1,2.427958250E-1,-7.127264142E-1
2.135591140E-1,1.046289086E0,1.316184402E-1,-6.931787729E-1
2.159053120E-1,1.100045085E0,1.311068423E-2,-6.663007140E-1
2.182523440E-1,1.159909844E0,-1.066187993E-1,-6.333140135E-1
2.206000520E-1,1.220996380E0,-2.202396393E-1,-5.966621637E-1
2.229469790E-1,1.275974154E0,-3.216432035E-1,-5.551233292E-1
2.252931770E-1,1.334617138E0,-4.071642756E-1,-5.074759126E-1
2.276401040E-1,1.392038465E0,-4.804680347E-1,-4.549415112E-1
2.299879170E-1,1.436020732E0,-5.281154513E-1,-3.975202143E-1
2.323347920E-1,1.484889865E0,-5.720977187E-1,-3.352120221E-1
2.346809890E-1,1.539867759E0,-6.221886277E-1,-2.680169046E-1
2.370280210E-1,1.591180325E0,-6.747230291E-1,-1.996000409E-1
2.393757290E-1,1.652266860E0,-7.492485046E-1,-1.324049234E-1
2.417226560E-1,1.713353276E0,-8.433216810E-1,-6.398808211E-2
2.440688540E-1,1.770774603E0,-9.569424987E-1,3.207039787E-3
2.464157810E-1,1.835526228E0,-1.093776226E0,6.673696637E-2
2.487635940E-1,1.892947555E0,-1.230609894E0,1.241582558E-1
2.511104690E-1,1.958920956E0,-1.389434695E0,1.815795451E-1
2.534566670E-1,2.023672819E0,-1.549481273E0,2.353356332E-1
2.558036980E-1,2.099419832E0,-1.711971283E0,2.915351987E-1
2.581514060E-1,2.175167084E0,-1.861022353E0,3.489564657E-1
2.604983330E-1,2.252136230E0,-1.986860394E0,4.051560163E-1
2.628445310E-1,2.330326796E0,-2.065051079E0,4.479165673E-1
2.651914580E-1,2.410960913E0,-2.098037720E0,4.772380590E-1
2.675392710E-1,2.489151716E0,-2.084598780E0,4.967857301E-1
2.698861460E-1,2.561233759E0,-2.029620886E0,5.102247596E-1
2.722323440E-1,2.625985384E0,-1.947765112E0,5.199985504E-1
2.745793750E-1,2.682184935E0,-1.852470160E0,5.248854756E-1
2.769270830E-1,2.728610516E0,-1.735184193E0,5.236637592E-1
2.792740100E-1,2.768927574E0,-1.616676450E0,5.212202668E-1
2.816202080E-1,2.800692558E0,-1.494503498E0,5.187768340E-1
2.839671350E-1,2.826349020E0,-1.378439188E0,5.163334012E-1
2.863149480E-1,2.854448795E0,-1.269705296E0,5.163334012E-1
2.886618230E-1,2.882548571E0,-1.165858269E0,5.261071920E-1
2.910080210E-1,2.917978764E0,-1.069341660E0,5.419896841E-1
2.933550520E-1,2.950965405E0,-9.630511403E-1,5.529852509E-1
2.957027600E-1,2.991282463E0,-8.665345311E-1,5.639808178E-1
2.980496870E-1,3.032821178E0,-7.810134888E-1,5.749763846E-1
3.003958850E-1,3.071916580E0,-7.003793120E-1,5.847502351E-1
3.027428120E-1,3.108568430E0,-6.234103441E-1,6.006327271E-1
3.050906250E-1,3.145220280E0,-5.501065850E-1,6.165152192E-1
3.074375000E-1,3.180650473E0,-4.780245721E-1,6.372845769E-1
3.097836980E-1,3.214859009E0,-4.120511711E-1,6.629409194E-1
3.121307290E-1,3.240515232E0,-3.436343372E-1,6.922624111E-1
3.144784370E-1,3.258841276E0,-2.813261151E-1,7.276925445E-1
3.168253640E-1,3.261284590E0,-2.177961767E-1,7.631227374E-1
3.191715620E-1,3.256397724E0,-1.567097008E-1,8.034397960E-1
3.215184890E-1,3.244180441E0,-8.829285949E-2,8.437568545E-1
3.238663020E-1,3.223411083E0,-1.498909295E-2,8.804087639E-1
3.262131770E-1,3.198976517E0,6.808850169E-2,9.109519720E-1
3.285593750E-1,3.172098398E0,1.621616781E-1,9.353865981E-1
3.309064060E-1,3.142776966E0,2.708955705E-1,9.488255978E-1
3.332541140E-1,3.115898848E0,4.052858055E-1,9.549342394E-1
3.356010420E-1,3.084133863E0,5.702192783E-1,9.500473142E-1
3.379472390E-1,3.052368879E0,7.742481232E-1,9.414952397E-1
3.402941670E-1,3.026712656E0,1.012485385E0,9.304996729E-1
3.426419790E-1,3.002278090E0,1.276378870E0,9.182823896E-1
3.449888540E-1,2.981508493E0,1.558598399E0,9.060650468E-1
3.473350520E-1,2.961961031E0,1.853035212E0,8.889608383E-1
3.496820830E-1,2.947300196E0,2.130367994E0,8.633045554E-1
3.520297920E-1,2.933861256E0,2.399148464E0,8.339830041E-1
3.543767190E-1,2.920422077E0,2.643494368E0,7.973311543E-1
3.567229170E-1,2.905761480E0,2.880509853E0,7.509054542E-1
3.590698440E-1,2.883770227E0,3.108973265E0,6.983710527E-1
3.614176560E-1,2.876439810E0,3.304449797E0,6.495018601E-1
3.637645310E-1,2.866666079E0,3.481600761E0,5.981892347E-1
3.661107290E-1,2.858114004E0,3.647755861E0,5.505418181E-1
3.684577600E-1,2.854448795E0,3.796806812E0,5.028944016E-1
3.708054690E-1,2.855670452E0,3.927531958E0,4.601338506E-1
3.731523960E-1,2.859335661E0,4.044817924E0,4.222602546E-1
3.754985940E-1,2.866666079E0,4.125452042E0,3.904952705E-1
3.778455210E-1,2.873996496E0,4.171877384E0,3.636172414E-1
3.801933330E-1,2.883770227E0,4.182873249E0,3.440695703E-1
3.825402080E-1,2.895987511E0,4.171877384E0,3.330740035E-1
3.848864060E-1,2.909426451E0,4.146221161E0,3.281870782E-1
3.872334370E-1,2.915535212E0,4.108347416E0,3.220784366E-1
3.895811460E-1,2.919200420E0,4.071695805E0,3.245218992E-1
3.919280730E-1,2.920422077E0,4.013052940E0,3.367391825E-1
3.942742710E-1,2.914313555E0,3.947079659E0,3.526216745E-1
3.966211980E-1,2.902096272E0,3.856671572E0,3.733910620E-1
3.989690100E-1,2.895987511E0,3.738163948E0,3.990473747E-1
4.013158850E-1,2.881326675E0,3.602551937E0,4.259254336E-1
4.036620830E-1,2.856892109E0,3.426622868E0,4.625773132E-1
4.060091140E-1,2.822683811E0,3.183498621E0,5.065595508E-1
4.083568230E-1,2.765262365E0,2.871957779E0,5.590938926E-1
4.107037500E-1,2.685850143E0,2.501773596E0,6.189586520E-1
4.130499480E-1,2.608881235E0,2.099824667E0,6.824885607E-1
4.153968750E-1,2.529468775E0,1.703984261E0,7.435750365E-1
4.177446870E-1,2.454943180E0,1.315474272E0,8.022180796E-1
4.200915620E-1,2.387748003E0,9.367381334E-1,8.535307050E-1
4.224377600E-1,2.331548452E0,5.567802787E-1,9.036216140E-1
4.247847920E-1,2.271683693E0,1.621616781E-1,9.585994482E-1
4.271325000E-1,2.209375620E0,-2.495611608E-1,1.028238058E0
4.294794270E-1,2.148289204E0,-6.637274623E-1,1.116202593E0
4.318256250E-1,2.100641727E0,-1.055902600E0,1.217606187E0
4.341725520E-1,2.078650475E0,-1.399208546E0,1.320231438E0
4.365203640E-1,2.083537340E0,-1.665545583E0,1.414304614E0
4.388672390E-1,2.109193802E0,-1.883013487E0,1.492495298E0
4.412134370E-1,2.137293577E0,-2.055277109E0,1.549916506E0
4.435604690E-1,2.160506487E0,-2.181115389E0,1.586568475E0
4.459081770E-1,2.170280218E0,-2.248310328E0,1.597563982E0
4.482551040E-1,2.175167084E0,-2.283740520E0,1.601229191E0
4.506013020E-1,2.171501875E0,-2.283740520E0,1.607337832E0
4.529483330E-1,2.165393353E0,-2.248310328E0,1.618333340E0
4.552960420E-1,2.153176069E0,-2.173784971E0,1.630550742E0
4.576429170E-1,2.132406712E0,-2.082155228E0,1.637881041E0
4.599891140E-1,2.109193802E0,-1.979530096E0,1.646433115E0
4.623361460E-1,2.088424444E0,-1.872017860E0,1.648876667E0
4.646838540E-1,2.071320057E0,-1.769392610E0,1.645211458E0
4.670307810E-1,2.052994251E0,-1.683871508E0,1.632994175E0
4.693769790E-1,2.037111759E0,-1.622785091E0,1.613446474E0
4.717239060E-1,2.017564058E0,-1.581246257E0,1.580459833E0
4.740717190E-1,2.001681566E0,-1.564141989E0,1.541364431E0
4.764185940E-1,1.991907716E0,-1.573915839E0,1.496160507E0
4.787647920E-1,1.980912089E0,-1.605680823E0,1.446069598E0
4.811118230E-1,1.973581672E0,-1.652106524E0,1.388648272E0
4.834595310E-1,1.976025105E0,-1.716858268E0,1.332448721E0
4.858064580E-1,1.982133746E0,-1.786496758E0,1.271362185E0
4.881526560E-1,1.988242507E0,-1.857357144E0,1.207832336E0
4.904995830E-1,2.002903461E0,-1.934326053E0,1.138193727E0
4.928473960E-1,2.020007610E0,-2.007629633E0,1.070998549E0
4.951942710E-1,2.018785954E0,-2.057720661E0,1.001360059E0
4.975404690E-1,2.016342402E0,-2.106589794E0,9.353865981E-1
4.998875000E-1,2.004125118E0,-2.143241644E0,8.730784059E-1
5.022352080E-1,1.989464164E0,-2.182337046E0,8.168787956E-1
5.045821350E-1,1.969916463E0,-2.217767239E0,7.692313790E-1
5.069283330E-1,1.940595031E0,-2.251975536E0,7.338012457E-1
5.092753640E-1,1.894169331E0,-2.270301580E0,7.093666196E-1
5.116230730E-1,1.847743511E0,-2.295957804E0,6.873754859E-1
5.139699480E-1,1.807426453E0,-2.344826937E0,6.519453526E-1
5.163161460E-1,1.767109394E0,-2.396139622E0,6.018544436E-1
5.186631770E-1,1.725570560E0,-2.445008755E0,5.444331765E-1
5.210108850E-1,1.676701427E0,-2.473108530E0,4.870119095E-1
5.233578120E-1,1.616836667E0,-2.486547709E0,4.466948211E-1
5.257040100E-1,1.565524101E0,-2.509760618E0,4.247036874E-1
5.280509370E-1,1.503215909E0,-2.514647484E0,4.112646878E-1
5.303987500E-1,1.448238015E0,-2.519534349E0,4.075994790E-1
5.327456250E-1,1.382264614E0,-2.506095409E0,4.002691209E-1
5.350918230E-1,1.329730272E0,-2.504873514E0,3.990473747E-1
5.374388540E-1,1.280861139E0,-2.497543335E0,3.929387331E-1
5.397865620E-1,1.239322305E0,-2.503651857E0,3.794997036E-1
5.421334890E-1,1.203892112E0,-2.524421215E0,3.587303162E-1
5.444796870E-1,1.167240262E0,-2.546412468E0,3.367391825E-1
5.468267190E-1,1.133031845E0,-2.576955557E0,3.171915114E-1
5.491744270E-1,1.103710294E0,-2.619716167E0,3.037524819E-1
5.515213020E-1,1.065836668E0,-2.663698435E0,2.890917361E-1
5.538675000E-1,1.036515236E0,-2.717454433E0,2.732092440E-1
5.562145310E-1,1.007193685E0,-2.767545462E0,2.573267519E-1
5.585622390E-1,9.668766856E-1,-2.795645237E0,2.414442897E-1
5.609091670E-1,9.241161346E-1,-2.791980028E0,2.280052602E-1
5.632553640E-1,8.752470016E-1,-2.756549835E0,2.157879621E-1
5.656022920E-1,8.214908838E-1,-2.696685076E0,2.072358578E-1
5.679501040E-1,7.591826916E-1,-2.619716167E0,2.047923952E-1
5.702969790E-1,6.980962157E-1,-2.532973289E0,1.999054849E-1
5.726431770E-1,6.284576058E-1,-2.442565441E0,1.950185597E-1
5.749902080E-1,5.575973392E-1,-2.360709429E0,1.901316494E-1
5.773379170E-1,4.818501174E-1,-2.269079924E0,1.803578138E-1
5.796848440E-1,4.024376869E-1,-2.190889120E0,1.705839783E-1
5.820310420E-1,3.279121816E-1,-2.124915838E0,1.608101428E-1
5.843780730E-1,2.546084225E-1,-2.068716288E0,1.485928446E-1
5.867257810E-1,1.837481111E-1,-2.023512125E0,1.375972778E-1
5.890726560E-1,1.165530011E-1,-1.977086544E0,1.217147931E-1
5.914188540E-1,4.935787618E-2,-1.935547829E0,1.082757637E-1
5.937658850E-1,-1.172860153E-2,-1.897674203E0,9.239328653E-2
5.961135940E-1,-7.403679937E-2,-1.864687443E0,7.651080191E-2
5.984605210E-1,-1.314580888E-1,-1.837809443E0,5.818486586E-2
6.008067190E-1,-1.901011020E-1,-1.814596534E0,4.230238125E-2
6.031536460E-1,-2.487441152E-1,-1.793827176E0,2.641989663E-2
6.055014580E-1,-3.098305762E-1,-1.773057818E0,1.053741667E-2
6.078483330E-1,-3.660301268E-1,-1.752288342E0,-6.566795520E-3
6.101945310E-1,-4.344469905E-1,-1.711971283E0,-2.733619511E-2
6.125415620E-1,-4.991986156E-1,-1.685093284E0,-4.199695215E-2
6.148892710E-1,-5.676155090E-1,-1.660658717E0,-5.665770546E-2
6.172361980E-1,-6.384757757E-1,-1.627671957E0,-7.009673119E-2
6.195823960E-1,-7.142230272E-1,-1.594685316E0,-8.353575319E-2
6.219293230E-1,-7.948571444E-1,-1.555589914E0,-9.575305134E-2
6.242771350E-1,-8.754913211E-1,-1.509164214E0,-1.055268869E-1
6.266240100E-1,-9.573472142E-1,-1.462738514E0,-1.128572598E-1
6.289702080E-1,-1.050198674E0,-1.401651978E0,-1.189659089E-1
6.313172390E-1,-1.134498000E0,-1.345452428E0,-1.238528267E-1
6.336649480E-1,-1.228571177E0,-1.269705296E0,-1.324049234E-1
6.360118750E-1,-1.323866129E0,-1.196401477E0,-1.372918487E-1
6.383580730E-1,-1.411830544E0,-1.119432569E0,-1.409570277E-1
6.407050000E-1,-1.496129870E0,-1.041241884E0,-1.421787590E-1
6.430528120E-1,-1.582872748E0,-9.606077075E-1,-1.434004903E-1
6.453996870E-1,-1.656176448E0,-8.897473812E-1,-1.372918487E-1
6.477458850E-1,-1.709932566E0,-8.359913230E-1,-1.250745505E-1
6.500929170E-1,-1.751471400E0,-7.822352052E-1,-1.091920733E-1
6.524406250E-1,-1.777127743E0,-7.370312214E-1,-8.475748450E-2
6.547875520E-1,-1.774684191E0,-6.893837452E-1,-5.787943304E-2
6.571337500E-1,-1.736810684E0,-6.515101790E-1,-2.489273623E-2
6.594806770E-1,-1.674502373E0,-6.111930609E-1,1.053741667E-2
6.618284890E-1,-1.584094405E0,-5.708760023E-1,4.474584013E-2
6.641753640E-1,-1.450925946E0,-5.403327942E-1,7.773253322E-2
6.665215620E-1,-1.279883862E0,-5.171198845E-1,1.033888534E-1
6.688685940E-1,-1.057529092E0,-5.110112429E-1,1.266017109E-1
6.712163020E-1,-7.740877867E-1,-5.158981681E-1,1.485928446E-1
6.735632290E-1,-4.588815868E-1,-5.391110182E-1,1.705839783E-1
6.759094270E-1,-1.546709388E-1,-5.940888524E-1,2.011272162E-1
6.782563540E-1,8.356630057E-2,-6.918272376E-1,2.414442897E-1
6.806041670E-1,2.252869159E-1,-8.653128147E-1,2.939786613E-1
6.829510420E-1,2.399476618E-1,-1.081558943E0,3.428478241E-1
6.852972390E-1,1.690873653E-1,-1.318574429E0,3.843866289E-1
6.876442710E-1,5.790998042E-2,-1.540929198E0,4.173733294E-1
6.899919790E-1,-5.326739699E-2,-1.705862641E0,4.405861795E-1
6.923389060E-1,-1.314580888E-1,-1.781609893E0,4.393644631E-1
6.946851040E-1,-1.497840434E-1,-1.776723027E0,4.222602546E-1
6.970320310E-1,-1.070234925E-1,-1.683871508E0,3.782779872E-1
6.993798440E-1,-1.783724688E-2,-1.516494632E0,3.147480488E-1
7.017267190E-1,1.067791507E-1,-1.310022354E0,2.426660061E-1
7.040729170E-1,2.521649599E-1,-1.077893734E0,1.681405157E-1
7.064199480E-1,4.024376869E-1,-8.482086062E-1,9.728020430E-2
7.087676560E-1,5.502669215E-1,-6.417363286E-1,2.641989663E-2
7.111145830E-1,6.919875741E-1,-4.645855427E-1,-4.932732508E-2
7.134607810E-1,8.239343166E-1,-3.167562783E-1,-1.275179982E-1
7.158077080E-1,9.363334775E-1,-1.884746552E-1,-2.069304287E-1
7.181555210E-1,1.038958669E0,-7.363210618E-2,-2.814559042E-1
7.205023960E-1,1.140362263E0,1.677587256E-2,-3.486510217E-1
7.228485940E-1,1.229548454E0,9.741001576E-2,-4.048506021E-1
7.251956250E-1,1.312626004E0,1.536095738E-1,-4.488328397E-1
7.275433330E-1,1.394481897E0,1.804876328E-1,-4.793760777E-1
7.298902600E-1,1.472672582E0,1.658268571E-1,-4.891499281E-1
7.322364580E-1,1.536202550E0,1.291749775E-1,-4.842630029E-1
7.345833850E-1,1.576519608E0,5.587121472E-2,-4.622718692E-1
7.369311980E-1,1.592402101E0,-3.942368180E-2,-4.268417060E-1
7.392780730E-1,1.574076176E0,-1.518227756E-1,-3.828594685E-1
7.416242710E-1,1.522763491E0,-2.678871155E-1,-3.413206637E-1
7.439713020E-1,1.442129374E0,-3.912817836E-1,-2.997818589E-1
7.463190100E-1,1.330952048E0,-5.097895265E-1,-2.680169046E-1
7.486659370E-1,1.202670455E0,-6.197451949E-1,-2.472474724E-1
7.510121350E-1,1.057284594E0,-7.370312214E-1,-2.350302041E-1
7.533590620E-1,9.009032845E-1,-8.530955315E-1,-2.313650101E-1
7.557068750E-1,7.530740499E-1,-9.703815579E-1,-2.289215475E-1
7.580537500E-1,6.113533974E-1,-1.087667584E0,-2.252563685E-1
7.603999480E-1,4.806284010E-1,-1.192736268E0,-2.191477120E-1
7.627469790E-1,3.657858074E-1,-1.286809444E0,-1.983783096E-1
7.650946870E-1,2.594953477E-1,-1.383326054E0,-1.617264301E-1
7.674416140E-1,1.544265896E-1,-1.459073305E0,-1.165224537E-1
7.697878120E-1,5.180133134E-2,-1.528711915E0,-6.520981342E-2
7.721347390E-1,-5.326739699E-2,-1.571472406E0,-1.634063199E-2
7.744825000E-1,-1.485622972E-1,-1.591020107E0,2.886335924E-2
7.768294270E-1,-2.414137572E-1,-1.569028974E0,6.307177991E-2
7.791756250E-1,-3.293782473E-1,-1.516494632E0,8.506290615E-2
7.815226560E-1,-4.075689316E-1,-1.434638739E0,9.483674169E-2
7.838703640E-1,-4.625467658E-1,-1.341787338E0,8.994982392E-2
7.862172920E-1,-4.955334663E-1,-1.251379251E0,6.673696637E-2
7.885634890E-1,-4.869813323E-1,-1.157306194E0,2.153298259E-2
7.909104170E-1,-4.283383489E-1,-1.087667584E0,-3.711003065E-2
7.932581770E-1,-3.452607393E-1,-1.031468034E0,-1.104138047E-1
7.956051040E-1,-2.340833694E-1,-9.935944080E-1,-1.922696680E-1
7.979513020E-1,-1.070234925E-1,-9.532773495E-1,-2.765690088E-1
8.002983330E-1,2.247982286E-2,-9.031864405E-1,-3.608683348E-1
8.026460420E-1,1.483179480E-1,-8.115566969E-1,-4.488328397E-1
8.049929690E-1,2.765995562E-1,-6.796099544E-1,-5.343539119E-1
8.073391670E-1,4.097680449E-1,-5.110112429E-1,-6.162098050E-1
8.096860940E-1,5.380496383E-1,-3.082041740E-1,-6.919570565E-1
8.120338540E-1,6.626660824E-1,-8.462766558E-2,-7.567086816E-1
8.143807810E-1,7.701782584E-1,1.316184402E-1,-8.019126654E-1
8.167269790E-1,8.495906591E-1,3.270951211E-1,-8.373428583E-1
8.190740100E-1,8.984598517E-1,4.480463564E-1,-8.642209172E-1
8.214217190E-1,9.131205678E-1,4.724809229E-1,-8.764382005E-1
8.237686460E-1,9.216727018E-1,3.820729554E-1,-8.898772001E-1
8.261148440E-1,9.290030599E-1,2.256916165E-1,-9.082031250E-1
8.284617710E-1,9.497724771E-1,6.320159137E-2,-9.277508259E-1
8.308095310E-1,1.021854520E0,-7.851902395E-2,-9.424116015E-1
8.331564580E-1,1.156244636E0,-1.750356555E-1,-9.607375264E-1
8.355026560E-1,1.363938689E0,-2.434525192E-1,-9.815069437E-1
8.378496870E-1,1.631497502E0,-2.825478613E-1,-1.003497958E0
8.401973960E-1,1.899056196E0,-2.776609361E-1,-1.031597733E0
8.425443230E-1,2.093311310E0,-1.958050430E-1,-1.059697509E0
8.448905210E-1,2.182497501E0,-5.652789026E-2,-1.082910419E0
8.472374480E-1,2.161728144E0,1.084055826E-1,-1.101236343E0
8.495852080E-1,2.024894476E0,3.002170920E-1,-1.114675403E0
8.519321350E-1,1.812313437E0,4.969155192E-1,-1.129336119E0
8.542783330E-1,1.542311192E0,6.862835884E-1,-1.147662044E0
8.566253640E-1,1.231991887E0,8.622126579E-1,-1.168431520E0
8.589730730E-1,8.960163593E-1,9.978245497E-1,-1.186757445E0
8.613200000E-1,5.417148471E-1,1.069906592E0,-1.207526803E0
8.636661460E-1,1.935219318E-1,1.049137235E0,-1.212413669E0
8.660131770E-1,-1.595578641E-1,9.526206255E-1,-1.203861594E0
8.683608850E-1,-4.967551827E-1,7.705829144E-1,-1.190422535E0
8.707078120E-1,-8.229569197E-1,5.408977866E-1,-1.178205252E0
8.730540100E-1,-1.132054567E0,3.185430169E-1,-1.169653177E0
8.754010420E-1,-1.405721903E0,1.499443948E-1,-1.172096610E0
8.777487500E-1,-1.648846149E0,6.075813249E-2,-1.186757445E0
8.800956250E-1,-1.839435935E0,5.587121472E-2,-1.213635445E0
8.824418230E-1,-1.988486886E0,1.206228808E-1,-1.244178653E0
8.847888540E-1,-2.108216286E0,2.574565709E-1,-1.269834995E0
8.871365620E-1,-2.202289343E0,4.578201771E-1,-1.288160920E0
8.894834890E-1,-2.295140982E0,7.339310646E-1,-1.295491338E0
8.918296870E-1,-2.395322561E0,1.078458786E0,-1.283274055E0
8.941767190E-1,-2.517495632E0,1.485294700E0,-1.238070011E0
8.965244270E-1,-2.675098658E0,1.931225896E0,-1.145218611E0
