"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.431030280E-1,-2.130839527E-1,9.404424667E0,5.746084079E-2
2.451171880E-1,-1.771709323E-1,9.102754593E0,1.484405100E-1
2.471008300E-1,-1.580173075E-1,8.956708908E0,1.747767180E-1
2.491149910E-1,-1.364694983E-1,8.678980827E0,2.370259613E-1
2.510986330E-1,-1.149216816E-1,8.544905663E0,3.375824392E-1
2.531127930E-1,-9.337386489E-2,8.286332130E0,3.830722570E-1
2.551269530E-1,-4.070143029E-2,8.049305916E0,4.596867263E-1
2.571105960E-1,-3.830722719E-2,7.948749542E0,5.123591423E-1
2.591247560E-1,-3.830722719E-2,7.706935406E0,6.248866320E-1
2.611083990E-1,-1.915361285E-1,7.431602001E0,6.799532771E-1
2.631225590E-1,-2.681505978E-1,7.297526836E0,7.038952708E-1
2.651062010E-1,-3.399766386E-1,7.026981831E0,7.350199223E-1
2.670898440E-1,-4.381389022E-1,6.818686485E0,7.757213712E-1
2.691040040E-1,-4.740519226E-1,6.732495308E0,8.092401624E-1
2.710876470E-1,-4.548983276E-1,6.588842869E0,8.116343617E-1
2.731018070E-1,-4.357447028E-1,6.502651691E0,7.565677166E-1
2.750854500E-1,-3.926490843E-1,6.452373505E0,7.326257229E-1
2.770996100E-1,-3.854664862E-1,6.366182327E0,6.967126727E-1
2.790832520E-1,-3.495534360E-1,6.332663536E0,6.392518282E-1
2.810974120E-1,-3.112462163E-1,6.323086739E0,6.200982332E-1
2.830810550E-1,-2.729389966E-1,6.330269337E0,5.817909837E-1
2.850952150E-1,-2.274491638E-1,6.366182327E0,6.129156351E-1
2.870788580E-1,-1.867477298E-1,6.385335922E0,6.177040339E-1
2.890625000E-1,-2.011129409E-1,6.430825710E0,6.775590777E-1
2.910766600E-1,-2.705447972E-1,6.505045891E0,8.116343617E-1
2.930603030E-1,-3.088520169E-1,6.538564682E0,8.643068075E-1
2.950744630E-1,-3.280056417E-1,6.593631268E0,1.019929886E0
2.970581060E-1,-3.327940404E-1,6.631938934E0,1.283292055E0
2.990722660E-1,-3.543418646E-1,6.655880928E0,1.405396342E0
3.010559080E-1,-4.046200812E-1,6.648698330E0,1.666364431E0
3.030700690E-1,-4.141969085E-1,6.639121532E0,1.778891921E0
3.050537110E-1,-4.860229492E-1,6.615179062E0,1.924938202E0
3.070678710E-1,-5.458779931E-1,6.605602264E0,2.030282974E0
3.090515140E-1,-5.937620401E-1,6.605602264E0,2.047042370E0
3.110656740E-1,-7.422025204E-1,6.603208065E0,2.080561161E0
3.130493170E-1,-8.475474119E-1,6.619967937E0,2.075772762E0
3.150634770E-1,-8.906430602E-1,6.634333134E0,2.047042370E0
3.170471190E-1,-9.888052940E-1,6.665457726E0,1.996764183E0
3.190612800E-1,-1.134851575E0,6.727706909E0,1.877054095E0
3.210449220E-1,-1.187524080E0,6.739677906E0,1.810016513E0
3.230590820E-1,-1.297657371E0,6.780379295E0,1.695094824E0
3.250427250E-1,-1.393425345E0,6.797138691E0,1.589749932E0
3.270568850E-1,-1.419761658E0,6.789956093E0,1.537077546E0
3.290405280E-1,-1.422155857E0,6.833051682E0,1.498770237E0
3.310546880E-1,-1.391031146E0,6.902483463E0,1.520318031E0
3.330383300E-1,-1.388636947E0,6.936002254E0,1.477222443E0
3.350524910E-1,-1.426944256E0,6.988674641E0,1.448492050E0
3.370361330E-1,-1.484405041E0,7.017405033E0,1.345541358E0
3.390502930E-1,-1.496376038E0,7.022193432E0,1.295263171E0
3.410339360E-1,-1.549048543E0,7.015010834E0,1.221042871E0
3.430480960E-1,-1.546654344E0,6.991068840E0,1.134851575E0
3.450317390E-1,-1.544260144E0,6.897695065E0,1.101332784E0
3.470153810E-1,-1.582567334E0,6.787561893E0,1.041477680E0
3.490295410E-1,-1.572990537E0,6.732495308E0,1.012747288E0
3.510131840E-1,-1.381454349E0,6.646304131E0,1.051054597E0
3.530273440E-1,-1.134851575E0,6.576871872E0,1.206677675E0
3.550109870E-1,-1.055842996E0,6.521805286E0,1.288080573E0
3.570251470E-1,-1.010353088E0,6.397306919E0,1.369483352E0
3.590087890E-1,-1.127668977E0,6.253654957E0,1.302445769E0
3.610229500E-1,-1.180341482E0,6.177040577E0,1.283292055E0
3.630065920E-1,-1.307234168E0,6.014234543E0,1.292868972E0
3.650207520E-1,-1.333570361E0,5.868188381E0,1.379060149E0
3.670043950E-1,-1.314416766E0,5.808333397E0,1.462857246E0
3.690185550E-1,-1.151610970E0,5.691017628E0,1.668758631E0
3.710021980E-1,-8.834604025E-1,5.566518784E0,1.927332401E0
3.730163580E-1,-7.900865674E-1,5.506663799E0,2.042253971E0
3.750000000E-1,-6.823474765E-1,5.346252441E0,2.346317768E0
3.770141600E-1,-8.068459630E-1,5.248090267E0,2.501940727E0
3.789978030E-1,-9.457096457E-1,5.207388878E0,2.516305923E0
3.809814460E-1,-1.142034173E0,5.118803024E0,2.434903145E0
3.829650880E-1,-1.130063176E0,5.090072632E0,2.518700123E0
3.849792480E-1,-1.039083481E0,5.051765442E0,2.621650934E0
3.869628910E-1,-9.097966552E-1,5.023035049E0,2.827552319E0
3.889465330E-1,-9.169792533E-1,5.013458252E0,2.942473888E0
3.909606940E-1,-8.978256583E-1,4.999093056E0,3.131615877E0
3.929443360E-1,-9.241618514E-1,5.006275654E0,3.359065056E0
3.949584960E-1,-9.504981041E-1,5.013458252E0,3.464409828E0
3.969421390E-1,-9.528923035E-1,4.994304657E0,3.663128614E0
3.989562990E-1,-1.029506683E0,5.011064053E0,3.873818398E0
4.009399420E-1,-1.096544385E0,5.015852451E0,3.948038578E0
4.029541020E-1,-1.130063176E0,5.006275654E0,4.062960148E0
4.049377440E-1,-1.113303781E0,4.967968464E0,4.194641590E0
4.069519050E-1,-1.134851575E0,4.944026470E0,4.276044369E0
4.089355470E-1,-1.031900883E0,4.908113480E0,4.407725334E0
4.109497070E-1,-9.097966552E-1,4.920084476E0,4.484339714E0
4.129333500E-1,-8.810662031E-1,4.984727859E0,4.493916512E0
4.149475100E-1,-7.302315235E-1,5.181052685E0,4.311957359E0
4.169311530E-1,-6.248866320E-1,5.370194435E0,4.034229755E0
4.189453130E-1,-6.033388376E-1,5.470750809E0,3.948038578E0
4.209594730E-1,-6.057330370E-1,5.674258232E0,3.857059002E0
4.229431160E-1,-5.674257874E-1,5.853823185E0,3.794809580E0
4.249267580E-1,-5.099649429E-1,5.940014362E0,3.780444384E0
4.269409180E-1,-4.333505034E-1,6.126761913E0,3.775655985E0
4.289245610E-1,-3.830722570E-1,6.222530365E0,3.797203779E0
4.309387210E-1,-3.830722570E-1,6.418854713E0,3.797203779E0
4.329223640E-1,-3.782838583E-1,6.624756336E0,3.799597979E0
4.349365240E-1,-3.471592367E-1,6.725312710E0,3.778050184E0
4.369201660E-1,-3.327940404E-1,6.955155849E0,3.739742994E0
4.389343260E-1,-3.160346150E-1,7.213729858E0,3.679888010E0
4.409179690E-1,-2.681505978E-1,7.326257229E0,3.651157618E0
4.429016120E-1,-2.442085743E-1,7.620744228E0,3.636792421E0
4.448852540E-1,-2.609679997E-1,7.958326340E0,3.579331636E0
4.468688970E-1,-2.346317619E-1,8.109161377E0,3.569754839E0
4.488830570E-1,-2.011129409E-1,8.434772491E0,3.588908434E0
4.508361820E-1,-1.771709323E-1,8.757989883E0,3.634398222E0
4.528503420E-1,-1.580173075E-1,8.911218643E0,3.694253206E0
4.548339850E-1,-1.364694983E-1,9.239224434E0,3.830722809E0
4.568481450E-1,-9.576806426E-2,9.552865028E0,3.986345768E0
4.588623050E-1,-4.309562966E-2,9.701305389E0,4.091690540E0
4.608459480E-1,2.633621916E-2,9.983820915E0,4.283226967E0
4.628295900E-1,1.244984865E-1,1.024239445E1,4.448426723E0
4.648437500E-1,1.963245422E-1,1.035492229E1,4.537012100E0
4.668273930E-1,3.327940404E-1,1.057997704E1,4.747702122E0
4.688415530E-1,5.171475410E-1,1.067813969E1,4.874594688E0
4.708251960E-1,6.057330370E-1,1.087925243E1,5.133168221E0
4.728393560E-1,7.230489254E-1,1.109712505E1,5.425261021E0
4.748229980E-1,7.685387731E-1,1.119528675E1,5.549759388E0
4.768371580E-1,8.451532125E-1,1.136527538E1,5.770026207E0
4.788208010E-1,9.720458984E-1,1.150653362E1,5.995080948E0
4.808349610E-1,1.063025594E0,1.156159973E1,6.100425720E0
4.828186040E-1,1.240196466E0,1.164779091E1,6.313509941E0
4.848327640E-1,1.388636947E0,1.171482849E1,6.502651691E0
4.868164070E-1,1.460463047E0,1.172679996E1,6.574477673E0
4.888000490E-1,1.565807939E0,1.174595356E1,6.667851925E0
4.907836920E-1,1.532289028E0,1.176750088E1,6.660669327E0
4.927673340E-1,1.493981838E0,1.178904915E1,6.648698330E0
4.947509770E-1,1.426944256E0,1.180341434E1,6.567295074E0
4.967651370E-1,1.388636947E0,1.177229023E1,6.466738701E0
4.987487800E-1,1.343147159E0,1.176031876E1,6.394912720E0
5.007629400E-1,1.197100878E0,1.175553036E1,6.260837555E0
5.027465820E-1,1.036689281E0,1.173877048E1,6.102819920E0
5.047302250E-1,9.792284966E-1,1.168849277E1,6.028599739E0
5.067443850E-1,7.948749661E-1,1.163821411E1,5.932831764E0
5.087280280E-1,6.679822803E-1,1.162863731E1,5.904101372E0
5.107421880E-1,3.974374831E-1,1.159033012E1,5.815515995E0
5.127258300E-1,2.178723514E-1,1.153047562E1,5.770026207E0
5.147399910E-1,1.340752989E-1,1.148738003E1,5.746084213E0
5.167236330E-1,-5.506663769E-2,1.142513084E1,5.695806026E0
5.187072760E-1,-2.226607651E-1,1.136048698E1,5.698200226E0
5.206909180E-1,-3.303998411E-1,1.132217979E1,5.693411827E0
5.226745610E-1,-5.913678408E-1,1.124795914E1,5.669469833E0
5.246582030E-1,-8.379706144E-1,1.114261436E1,5.664681435E0
5.266418460E-1,-9.241618514E-1,1.106121159E1,5.647922039E0
5.286560060E-1,-9.983820915E-1,1.086967564E1,5.619191170E0
5.306396490E-1,-1.060631394E0,1.068771648E1,5.604825974E0
5.326538090E-1,-1.082179189E0,1.057518864E1,5.585672379E0
5.346374510E-1,-1.134851575E0,1.034534550E1,5.523423195E0
5.366516120E-1,-1.192312479E0,1.007480049E1,5.499481201E0
5.386352540E-1,-1.206677675E0,9.921571732E0,5.492298603E0
5.406494140E-1,-1.161187768E0,9.550470352E0,5.458779812E0
5.426330570E-1,-1.063025594E0,9.351752281E0,5.461174011E0
5.446472170E-1,-1.022324085E0,8.916007042E0,5.482721806E0
5.466308600E-1,-9.337386489E-1,8.461109161E0,5.540182590E0
5.486450200E-1,-8.858546019E-1,8.231265068E0,5.600037575E0
5.506286620E-1,-8.140285611E-1,7.769184589E0,5.746084213E0
5.526428230E-1,-6.751648784E-1,7.268796444E0,5.975927353E0
5.546264650E-1,-5.985504389E-1,7.019799232E0,6.112396717E0
5.566406250E-1,-5.434837937E-1,6.581660271E0,6.375759125E0
5.586242680E-1,-4.165911078E-1,6.196194172E0,6.569689274E0
5.606384280E-1,-3.375824392E-1,6.002263546E0,6.667851925E0
5.626220710E-1,-2.154781520E-1,5.671864033E0,6.856993675E0
5.646362310E-1,-1.484405100E-1,5.432443619E0,6.986280441E0
5.666198730E-1,-1.149216816E-1,5.339069843E0,7.048529625E0
5.686340330E-1,4.788403399E-3,5.207388878E0,7.137115479E0
5.706176760E-1,1.029506698E-1,5.200206280E0,7.120356083E0
5.726318360E-1,1.580173075E-1,5.224148273E0,7.050923824E0
5.746459960E-1,1.460463107E-1,5.341464043E0,6.931213856E0
5.766296390E-1,-4.070143029E-2,5.523423195E0,6.756437302E0
5.786437990E-1,-9.576806426E-2,5.621585369E0,6.667851925E0
5.806274420E-1,-6.943184882E-2,5.784391403E0,6.528987885E0
5.826110840E-1,5.027823523E-2,5.904101372E0,6.433219910E0
5.845947270E-1,7.182604820E-2,5.961562157E0,6.387730122E0
5.865783690E-1,2.394201607E-2,6.105214119E0,6.284779549E0
5.885620120E-1,-6.703764945E-2,6.208165169E0,6.222530365E0
5.905456550E-1,-2.011129409E-1,6.411672115E0,6.081272125E0
5.925292970E-1,-2.944868207E-1,6.648698330E0,5.901707172E0
5.945129400E-1,-3.112462163E-1,6.775590897E0,5.810727596E0
5.965271000E-1,-3.208230138E-1,7.036558628E0,5.583278179E0
5.985107420E-1,-3.639186621E-1,7.383718014E0,5.473145008E0
6.005249030E-1,-4.070142806E-1,7.582436562E0,5.427655220E0
6.025085450E-1,-5.363011956E-1,8.078036308E0,5.461174011E0
6.045227050E-1,-6.823474765E-1,8.726864815E0,5.480327606E0
6.065063480E-1,-7.517793179E-1,9.095572472E0,5.437232018E0
6.084899910E-1,-9.145850539E-1,9.907206535E0,5.298368454E0
6.105041510E-1,-1.122880578E0,1.078108978E1,5.185841084E0
6.124877930E-1,-1.180341482E0,1.125993061E1,5.063736439E0
6.145019530E-1,-1.192312479E0,1.234210968E1,4.639962673E0
6.164855960E-1,-1.173158884E0,1.352245140E1,4.007893562E0
6.184997560E-1,-1.201889277E0,1.415691471E1,3.648763418E0
6.204833990E-1,-1.362300754E0,1.554076290E1,2.810792685E0
6.224975590E-1,-1.618480325E0,1.626381302E1,1.759738207E0
6.244812010E-1,-1.766920805E0,1.773385239E1,1.139639974E0
6.264953620E-1,-2.063801765E0,1.920628548E1,-2.657563984E-1
6.284790040E-1,-2.221819162E0,1.994848824E1,-9.768342972E-1
6.304626470E-1,-2.549824715E0,2.142331696E1,-2.403778553E0
6.324462890E-1,-2.889801502E0,2.284068489E1,-3.734954596E0
6.344299320E-1,-3.069366693E0,2.355894470E1,-4.362235546E0
6.364135750E-1,-3.483563423E0,2.487814903E1,-5.465962410E0
6.383972170E-1,-3.866635799E0,2.574724579E1,-6.351817131E0
6.403808600E-1,-4.010287762E0,2.601778984E1,-6.631938934E0
6.423950200E-1,-4.151545525E0,2.619974899E1,-6.770802498E0
6.443786620E-1,-4.199429989E0,2.584780121E1,-6.433219910E0
6.463623050E-1,-4.125209332E0,2.536896133E1,-6.098031521E0
6.483764650E-1,-3.715801001E0,2.375527000E1,-5.219359875E0
6.503601080E-1,-3.069366693E0,2.157893944E1,-4.158728123E0
6.523742680E-1,-2.726995707E0,2.043211746E1,-3.596091032E0
6.543579100E-1,-2.121262789E0,1.819832802E1,-2.442085743E0
6.563720710E-1,-1.709460020E0,1.716642570E1,-1.312022567E0
6.583862310E-1,-1.546654344E0,1.525106525E1,-7.924807668E-1
6.603698730E-1,-1.106121182E0,1.350090313E1,4.788403399E-3
6.623840330E-1,-9.169792533E-1,1.266293240E1,2.873041928E-1
6.643676760E-1,-5.602431893E-1,1.106839466E1,6.991068721E-1
6.663513190E-1,-2.035071403E-1,9.536105156E0,7.805097699E-1
6.683654790E-1,-5.985504389E-2,8.803479195E0,7.206547260E-1
6.703491210E-1,1.556231081E-1,7.412448406E0,4.094084799E-1
6.723327640E-1,2.657563984E-1,6.153098583E0,0.000000000E0
6.743469240E-1,2.873041928E-1,5.590460777E0,-2.298433632E-1
6.763305670E-1,2.825157940E-1,4.601655483E0,-6.847416759E-1
6.783447270E-1,2.226607651E-1,3.792415380E0,-1.125274777E0
6.803588870E-1,1.795651317E-1,3.447650433E0,-1.300051570E0
6.823425300E-1,1.628057212E-1,2.865859509E0,-1.611297727E0
6.843566900E-1,7.661445439E-2,2.391807556E0,-1.798045516E0
6.863403320E-1,1.436521020E-2,2.188300371E0,-1.826775908E0
6.883239750E-1,-1.460463107E-1,1.850717902E0,-1.824381709E0
6.903381350E-1,-4.094084799E-1,1.587355733E0,-1.707065821E0
6.923217780E-1,-5.482721925E-1,1.458068848E0,-1.640028119E0
6.943359380E-1,-8.044517636E-1,1.285686255E0,-1.434126854E0
6.963195800E-1,-9.672574997E-1,1.201889277E0,-1.168370485E0
6.983337410E-1,-1.060631394E0,1.185129881E0,-1.007958889E0
7.003173830E-1,-1.189918280E0,1.218648672E0,-7.206547260E-1
7.023315430E-1,-1.247379065E0,1.256955862E0,-5.889736414E-1
7.043151860E-1,-1.304839969E0,1.343147159E0,-2.968810201E-1
7.063293460E-1,-1.496376038E0,1.503558636E0,5.267243832E-2
7.083129890E-1,-1.580173135E0,1.606509328E0,2.250549644E-1
7.103271490E-1,-1.551442742E0,1.836352706E0,4.429273009E-1
7.123413090E-1,-1.446097851E0,2.157175779E0,6.799532771E-1
7.143249510E-1,-1.422155857E0,2.343923569E0,7.948749661E-1
7.163391120E-1,-1.345541358E0,2.741360903E0,1.029506683E0
7.183532720E-1,-1.252167463E0,3.217807055E0,1.185129881E0
7.203369140E-1,-1.192312479E0,3.514688015E0,1.230619669E0
7.223510750E-1,-1.036689281E0,4.165910721E0,1.295263171E0
7.243347170E-1,-7.948749661E-1,4.891354084E0,1.168370485E0
7.263183600E-1,-6.440402865E-1,5.276820660E0,1.084573388E0
7.283325200E-1,-4.070142806E-1,6.107608318E0,8.355764151E-1
7.303161620E-1,-2.322375625E-1,7.019799232E0,5.770025849E-1
7.323303230E-1,-1.460463107E-1,7.486668587E0,4.644751251E-1
7.343444830E-1,-3.351882473E-2,8.473079681E0,2.513911724E-1
7.363281250E-1,-4.309562966E-2,9.521739960E0,3.112462163E-2
7.383422850E-1,-8.140286058E-2,1.007480049E1,-7.182604820E-2
7.403259280E-1,-1.388636976E-1,1.119768143E1,-2.250549644E-1
7.422790530E-1,-1.723825186E-1,1.236605167E1,-4.022258818E-1
7.442932130E-1,-2.154781520E-1,1.295741940E1,-4.884171486E-1
7.462768560E-1,-3.782838583E-1,1.413776112E1,-6.368576288E-1
7.482604980E-1,-4.740519226E-1,1.474110031E1,-7.182605267E-1
7.502746580E-1,-5.913678408E-1,1.583524990E1,-8.068459630E-1
7.522583010E-1,-6.703764796E-1,1.673786354E1,-7.781155705E-1
7.542724610E-1,-6.440402865E-1,1.713530159E1,-7.733271718E-1
7.562866210E-1,-6.129156351E-1,1.775061226E1,-7.326257229E-1
7.582702640E-1,-4.812345505E-1,1.813607788E1,-6.631938815E-1
7.602844240E-1,-4.357447028E-1,1.824142265E1,-6.057330370E-1
7.622680670E-1,-2.130839527E-1,1.824381638E1,-5.123591423E-1
7.642822270E-1,1.292868853E-1,1.794693565E1,-3.615244627E-1
7.662658690E-1,3.184288144E-1,1.770033264E1,-2.657563984E-1
7.682495120E-1,5.626373887E-1,1.711614799E1,-8.379705995E-2
7.702636720E-1,1.110909581E0,1.619677544E1,1.149216816E-1
7.722473150E-1,1.455674648E0,1.567004967E1,2.106897533E-1
7.742614750E-1,2.106897593E0,1.457111168E1,3.734954596E-1
7.762756350E-1,2.624045134E0,1.351047993E1,4.453215301E-1
7.782592780E-1,2.863465309E0,1.298614979E1,4.022258818E-1
7.802734380E-1,3.179499865E0,1.198058510E1,2.920926213E-1
7.822570800E-1,3.332728863E0,1.108515358E1,1.628057212E-1
7.842712410E-1,3.375824451E0,1.065659142E1,8.858546615E-2
7.862548830E-1,3.361459255E0,9.837775230E0,-1.436521020E-2
7.882385260E-1,3.263296843E0,9.469067574E0,-5.267243832E-2
7.902526860E-1,3.167528868E0,8.743624687E0,-6.943184882E-2
