"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.534729010E-1,-2.274862289E0,6.322455406E-1,3.408628106E-1
1.554565430E-1,-2.252260208E0,5.461135507E-1,3.347541690E-1
1.574707030E-1,-2.208888769E0,3.732386529E-1,3.255911767E-1
1.594543460E-1,-2.171625853E0,1.954768747E-1,3.231477141E-1
1.614685060E-1,-2.157576084E0,1.093448773E-1,3.274237812E-1
1.634521490E-1,-2.124589205E0,-5.925392732E-2,3.390302062E-1
1.654968260E-1,-2.097711325E0,-2.235766798E-1,3.610213697E-1
1.674499510E-1,-2.080606937E0,-2.999348342E-1,3.769038618E-1
1.694335940E-1,-2.056172371E0,-4.422664344E-1,4.092797041E-1
1.714172370E-1,-2.037846565E0,-5.662720799E-1,4.495968223E-1
1.734008790E-1,-2.029905319E0,-6.212499738E-1,4.721988440E-1
1.753845220E-1,-2.013411760E0,-7.086036801E-1,5.198463202E-1
1.773681640E-1,-1.993864179E0,-7.727445364E-1,5.674937963E-1
1.793518070E-1,-1.986533761E0,-7.935139537E-1,5.913175344E-1
1.813354500E-1,-1.970651269E0,-8.148942590E-1,6.383541822E-1
1.833496100E-1,-1.965153456E0,-8.222246170E-1,6.579018831E-1
1.853637700E-1,-1.955379605E0,-8.118399382E-1,7.012733221E-1
1.873168950E-1,-1.948660135E0,-7.721336484E-1,7.360926270E-1
1.893310550E-1,-1.941940665E0,-7.464773059E-1,7.513642311E-1
1.913146980E-1,-1.935831904E0,-6.762278080E-1,7.843509912E-1
1.933288580E-1,-1.926669002E0,-5.827654600E-1,8.136724830E-1
1.953125000E-1,-1.922392964E0,-5.338962078E-1,8.289441466E-1
1.973266600E-1,-1.914451718E0,-4.312708676E-1,8.570439219E-1
1.993103030E-1,-1.905288696E0,-3.365867436E-1,8.881980777E-1
2.012939460E-1,-1.897958279E0,-2.926044464E-1,9.022479653E-1
2.032775880E-1,-1.886962771E0,-2.058615834E-1,9.285151958E-1
2.052917480E-1,-1.869858503E0,-1.307251602E-1,9.505063295E-1
2.072448730E-1,-1.860695481E0,-9.651670605E-2,9.602801800E-1
2.092590330E-1,-1.837482691E0,-3.176499158E-2,9.798278809E-1
2.112426760E-1,-1.815491557E0,2.260201424E-2,9.944885969E-1
2.132568360E-1,-1.803885102E0,5.192354694E-2,1.002429843E0
2.152404790E-1,-1.774563551E0,9.712757170E-2,1.009760261E0
2.172546390E-1,-1.761124492E0,1.166752651E-1,1.015258074E0
2.192382820E-1,-1.727526903E0,1.466076523E-1,1.016479731E0
2.212524420E-1,-1.693929315E0,1.734857261E-1,1.018923283E0
2.232360840E-1,-1.677435994E0,1.881465018E-1,1.019534111E0
2.252807620E-1,-1.640784025E0,2.241875380E-1,1.020144939E0
2.272338870E-1,-1.602299571E0,2.706133127E-1,1.022588372E0
2.292175300E-1,-1.583973527E0,2.950479090E-1,1.019534111E0
2.312011720E-1,-1.552819490E0,3.463605940E-1,1.022588372E0
2.331848150E-1,-1.516167521E0,4.123340547E-1,1.023199320E0
2.351684570E-1,-1.504561067E0,4.428772926E-1,1.028086185E0
2.371521000E-1,-1.472796082E0,5.088507533E-1,1.028697014E0
2.391662600E-1,-1.444085479E0,5.613851547E-1,1.031140566E0
2.411499030E-1,-1.431868076E0,5.864306092E-1,1.032973170E0
2.431640630E-1,-1.405600905E0,6.273586154E-1,1.039692640E0
2.451782230E-1,-1.381166339E0,6.566801667E-1,1.042747021E0
2.471618660E-1,-1.373835921E0,6.640105247E-1,1.042136073E0
2.491455080E-1,-1.357342601E0,6.835582256E-1,1.044579625E0
2.511596680E-1,-1.343292713E0,6.963863969E-1,1.043968678E0
2.531433110E-1,-1.339627504E0,7.024950385E-1,1.041525245E0
2.551574710E-1,-1.323134065E0,7.122688890E-1,1.037249207E0
2.571411140E-1,-1.317636371E0,7.269296646E-1,1.036027431E0
2.591552740E-1,-1.301753879E0,7.513642311E-1,1.029307961E0
2.611389160E-1,-1.287093043E0,7.770205736E-1,1.031140566E0
2.631530760E-1,-1.277930140E0,7.935139537E-1,1.030529618E0
2.651672370E-1,-1.261436701E0,8.356636763E-1,1.037249207E0
2.671203620E-1,-1.243721604E0,8.796459436E-1,1.040914416E0
2.691345220E-1,-1.233947754E0,9.028588533E-1,1.045190454E0
2.711181640E-1,-1.211345792E0,9.517280459E-1,1.050077319E0
2.731323250E-1,-1.191187263E0,1.000597239E0,1.054353356E0
2.751159670E-1,-1.177137375E0,1.021366715E0,1.054964304E0
2.771301270E-1,-1.154535294E0,1.076955438E0,1.064127207E0
2.791137700E-1,-1.131322384E0,1.135598540E0,1.067792416E0
2.811279300E-1,-1.123381138E0,1.162476540E0,1.072679400E0
2.831115730E-1,-1.102611780E0,1.205237150E0,1.076344609E0
2.851562500E-1,-1.085507512E0,1.246775985E0,1.081842303E0
2.871093750E-1,-1.075733662E0,1.266323686E0,1.087340117E0
2.891235350E-1,-1.062294602E0,1.307251573E0,1.094670534E0
2.911071780E-1,-1.040303469E0,1.345125318E0,1.107498646E0
2.931213380E-1,-1.029918790E0,1.362229466E0,1.112385631E0
2.951049810E-1,-1.007316828E0,1.401324868E0,1.123992085E0
2.971191410E-1,-9.841039181E-1,1.433089852E0,1.138041973E0
2.991027830E-1,-9.676105380E-1,1.447139740E0,1.142318010E0
3.011169440E-1,-9.358455539E-1,1.478293896E0,1.156367898E0
3.031005860E-1,-9.175195694E-1,1.491732955E0,1.163698316E0
3.051452640E-1,-8.790351152E-1,1.526552200E0,1.171639562E0
3.070983890E-1,-8.399397135E-1,1.554041147E0,1.179580808E0
3.091125490E-1,-8.203920126E-1,1.570534587E0,1.183246017E0
3.110961920E-1,-7.812966704E-1,1.592525721E0,1.192408919E0
3.131103520E-1,-7.452555895E-1,1.613906026E0,1.202182770E0
3.150939940E-1,-7.312057018E-1,1.621847272E0,1.205847979E0
3.171081550E-1,-6.963863969E-1,1.631621122E0,1.210734963E0
3.190917970E-1,-6.670648456E-1,1.640173197E0,1.217454433E0
3.211059570E-1,-6.536257863E-1,1.636507988E0,1.219897866E0
3.230896000E-1,-6.279694438E-1,1.637729764E0,1.224173903E0
3.251342780E-1,-6.041457057E-1,1.638951421E0,1.226617455E0
3.270874030E-1,-5.925393105E-1,1.642616630E0,1.227839112E0
3.291015630E-1,-5.681046844E-1,1.642005801E0,1.229060888E0
3.310852050E-1,-5.406157374E-1,1.636507988E0,1.226006508E0
3.330993660E-1,-5.247332454E-1,1.644449234E0,1.226617455E0
3.350830080E-1,-4.948008358E-1,1.664607763E0,1.226006508E0
3.370971680E-1,-4.618141353E-1,1.670105577E0,1.222952247E0
3.390808110E-1,-4.465425014E-1,1.671327353E0,1.224173903E0
3.410949710E-1,-4.190535545E-1,1.674992561E0,1.222341299E0
3.430786140E-1,-3.909537494E-1,1.676825047E0,1.221730471E0
3.450927740E-1,-3.750712574E-1,1.675603390E0,1.220508814E0
3.470764160E-1,-3.512475193E-1,1.656666517E0,1.220508814E0
3.490600590E-1,-3.335324228E-1,1.685988069E0,1.221730471E0
3.510742190E-1,-3.072652221E-1,1.667662144E0,1.213789225E0
3.530578620E-1,-2.736676335E-1,1.649336219E0,1.200961113E0
3.550720220E-1,-2.571742535E-1,1.635286212E0,1.193019867E0
3.570556640E-1,-2.241875380E-1,1.616960287E0,1.174082994E0
3.590698250E-1,-1.893682331E-1,1.581530094E0,1.158200502E0
3.610534670E-1,-1.753183305E-1,1.586417079E0,1.150259256E0
3.630676270E-1,-1.435533315E-1,1.535715222E0,1.139874578E0
3.650817870E-1,-1.099557430E-1,1.500285029E0,1.124602914E0
3.670349120E-1,-9.346238524E-2,1.486235142E0,1.118494272E0
3.690490730E-1,-5.619960278E-2,1.453248382E0,1.100168347E0
3.710327150E-1,-1.404990070E-2,1.401324868E0,1.073290229E0
3.730468750E-1,9.162978269E-3,1.384831548E0,1.058018565E0
3.750305180E-1,5.864306539E-2,1.330464482E0,1.019534111E0
3.770446780E-1,1.062905490E-1,1.279762745E0,9.877691269E-1
3.790283210E-1,1.319468915E-1,1.246775985E0,9.694431424E-1
3.810119630E-1,1.698205322E-1,1.187522054E0,9.462302923E-1
3.829956060E-1,2.070833147E-1,1.117272496E0,9.175195694E-1
3.850402830E-1,2.278527319E-1,1.103833556E0,9.022479653E-1
3.869934080E-1,2.669481039E-1,1.042136073E0,8.649851680E-1
3.890075690E-1,2.895501256E-1,1.016479731E0,8.478809595E-1
3.909912110E-1,3.335324228E-1,9.633345008E-1,8.142833710E-1
3.930053710E-1,3.805690408E-1,9.138544202E-1,7.764097452E-1
3.949890140E-1,4.037819207E-1,8.900306821E-1,7.574729323E-1
3.970031740E-1,4.483750761E-1,8.362745047E-1,7.244861722E-1
3.989868170E-1,4.990769029E-1,7.782423496E-1,6.914994717E-1
4.010009770E-1,5.253441334E-1,7.458664775E-1,6.774495840E-1
4.029846190E-1,5.760459304E-1,6.927211881E-1,6.462954283E-1
4.050292970E-1,6.236934066E-1,6.273586154E-1,6.133087277E-1
4.069824220E-1,6.487388611E-1,6.004805565E-1,5.986479521E-1
4.089965820E-1,7.031059265E-1,5.412266254E-1,5.668829679E-1
4.109802250E-1,7.538077235E-1,4.862487316E-1,5.345070958E-1
4.129943850E-1,7.782423496E-1,4.630358517E-1,5.143485069E-1
4.149780280E-1,8.197811842E-1,4.196644127E-1,4.746423066E-1
4.169921880E-1,8.442157507E-1,3.891211748E-1,4.318817258E-1
4.189758300E-1,8.527678847E-1,3.762930036E-1,4.092797041E-1
4.209899910E-1,8.704829812E-1,3.481931984E-1,3.659082949E-1
4.229736330E-1,8.808676600E-1,3.194825351E-1,3.255911767E-1
4.249877930E-1,8.833111525E-1,3.060434759E-1,3.072652221E-1
4.269714360E-1,8.906415105E-1,2.858849466E-1,2.651155293E-1
4.289550780E-1,8.912523985E-1,2.742784917E-1,2.278527319E-1
4.309692390E-1,8.955284357E-1,2.645046413E-1,2.089159191E-1
4.329528810E-1,8.943067193E-1,2.638937831E-1,1.765400618E-1
4.349670410E-1,8.888089061E-1,2.657263875E-1,1.612684280E-1
4.369506840E-1,8.839219809E-1,2.736676335E-1,1.288925707E-1
4.389648440E-1,8.741481900E-1,2.871066630E-1,1.020144969E-1
4.409484870E-1,8.649851680E-1,2.993239760E-1,8.674286306E-2
4.429321290E-1,8.436049223E-1,3.249803185E-1,6.291911751E-2
4.449462890E-1,8.167268038E-1,3.634648323E-1,4.031710699E-2
4.469299320E-1,8.002334833E-1,3.805690408E-1,3.115412779E-2
4.489440920E-1,7.605272532E-1,4.294382632E-1,1.343903504E-2
4.508972170E-1,7.189884186E-1,4.734205604E-1,-3.054326167E-3
4.528808600E-1,6.933320761E-1,4.990769029E-1,-8.552113548E-3
4.548950200E-1,6.444628239E-1,5.503895879E-1,-2.199114859E-2
4.568786620E-1,5.925393105E-1,6.004805565E-1,-3.176499158E-2
4.588928230E-1,5.662720799E-1,6.236934066E-1,-3.237585723E-2
4.608764650E-1,5.051855445E-1,6.768386960E-1,-3.909537569E-2
4.628906250E-1,4.459316432E-1,7.257078886E-1,-3.726277873E-2
4.649047850E-1,4.172209501E-1,7.531968355E-1,-4.031710699E-2
4.668884280E-1,3.518583775E-1,7.971791625E-1,-3.848451003E-2
4.688720710E-1,3.219259977E-1,8.179485798E-1,-3.726277873E-2
4.708862310E-1,2.608394623E-1,8.582656980E-1,-3.543018550E-2
4.728698730E-1,1.979203373E-1,8.930850029E-1,-3.115412779E-2
4.748840330E-1,1.661553532E-1,9.095783234E-1,-2.626720630E-2
4.768676760E-1,1.069014147E-1,9.340129495E-1,-1.588249579E-2
4.788818360E-1,4.642575979E-2,9.547823668E-1,-3.665191587E-3
4.808654790E-1,1.832595654E-2,9.578366876E-1,3.054326167E-3
4.828796390E-1,-3.665191308E-2,9.639453292E-1,1.466076635E-2
4.848937990E-1,-9.285151958E-2,9.560040832E-1,2.382374369E-2
4.868469240E-1,-1.191187203E-1,9.492846131E-1,3.176499158E-2
4.888305670E-1,-1.710422635E-1,9.315695167E-1,4.276056588E-2
4.908142090E-1,-2.217440903E-1,8.973610401E-1,5.192354694E-2
4.927978520E-1,-2.492330223E-1,8.833111525E-1,6.352998316E-2
4.947814940E-1,-2.962696552E-1,8.472700715E-1,8.063421398E-2
4.967956550E-1,-3.481931984E-1,8.185594082E-1,9.468411654E-2
4.987792970E-1,-3.726277947E-1,8.008443117E-1,1.020144969E-1
5.007934570E-1,-4.221078753E-1,7.684684992E-1,1.148426682E-1
5.027771000E-1,-4.703662395E-1,7.373143435E-1,1.240056455E-1
5.047912600E-1,-4.923573732E-1,7.220427394E-1,1.301143020E-1
5.067749030E-1,-5.363397002E-1,6.982190013E-1,1.386664063E-1
5.087585450E-1,-5.552765131E-1,6.847799420E-1,1.447750628E-1
5.107727050E-1,-5.955936313E-1,6.603453159E-1,1.502728462E-1
5.127563480E-1,-6.200281978E-1,6.346889734E-1,1.533271819E-1
5.147705080E-1,-6.304129362E-1,6.200281978E-1,1.551597714E-1
5.167541510E-1,-6.487388611E-1,6.053674817E-1,1.551597714E-1
5.187377930E-1,-6.566801667E-1,5.980370641E-1,1.521054506E-1
5.207214360E-1,-6.597344875E-1,5.974262357E-1,1.490511149E-1
5.227050780E-1,-6.579018831E-1,5.949827433E-1,1.459967941E-1
5.247192390E-1,-6.499606371E-1,5.913175344E-1,1.478293836E-1
5.267028810E-1,-6.444628239E-1,5.833762884E-1,1.447750628E-1
5.286865240E-1,-6.291912198E-1,5.778785348E-1,1.447750628E-1
5.307006840E-1,-6.065891981E-1,5.754350424E-1,1.423316002E-1
5.326843260E-1,-5.968153477E-1,5.797111392E-1,1.411098689E-1
5.346984870E-1,-5.742133260E-1,5.882632136E-1,1.398881376E-1
5.366821290E-1,-5.418374538E-1,5.980370641E-1,1.386664063E-1
5.386962890E-1,-5.296201706E-1,6.084218025E-1,1.404990107E-1
5.406799320E-1,-5.002986193E-1,6.206390858E-1,1.429424733E-1
5.426940920E-1,-4.734205604E-1,6.438519955E-1,1.459967941E-1
5.447082520E-1,-4.575380683E-1,6.524040699E-1,1.466076523E-1
5.466918950E-1,-4.282165468E-1,6.750060916E-1,1.539380401E-1
5.486755370E-1,-4.074471295E-1,6.902777553E-1,1.545489132E-1
5.506896980E-1,-3.689626157E-1,7.092145681E-1,1.643227488E-1
5.526733400E-1,-3.262020350E-1,7.214318514E-1,1.704314053E-1
5.546875000E-1,-3.029891551E-1,7.250970602E-1,1.722639948E-1
5.566711430E-1,-2.480112910E-1,7.293730974E-1,1.771509200E-1
5.586853030E-1,-1.899790913E-1,7.318165898E-1,1.802052408E-1
5.606689460E-1,-1.563815027E-1,7.367035151E-1,1.814269722E-1
5.626831060E-1,-8.674286306E-2,7.403686643E-1,1.820378453E-1
5.646972660E-1,-1.832595654E-2,7.440338731E-1,1.783726513E-1
5.666809080E-1,2.138028294E-2,7.470881939E-1,1.765400618E-1
5.686645510E-1,1.001819000E-1,7.507534027E-1,1.734857261E-1
5.706787110E-1,1.820378453E-1,7.635815740E-1,1.673770845E-1
5.726623540E-1,2.217440903E-1,7.672467232E-1,1.637118906E-1
5.746765140E-1,3.017674387E-1,7.867944241E-1,1.563815027E-1
5.766601570E-1,3.781255782E-1,7.947356701E-1,1.576032341E-1
5.786743170E-1,4.147774875E-1,8.008443117E-1,1.563815027E-1
5.806579590E-1,4.893030524E-1,7.929030657E-1,1.582140923E-1
5.826416020E-1,5.632177591E-1,7.770205736E-1,1.527163088E-1
5.846557620E-1,6.041457057E-1,7.690793276E-1,1.478293836E-1
5.866088870E-1,6.792821288E-1,7.489207983E-1,1.411098689E-1
5.885925300E-1,7.208209634E-1,7.305948138E-1,1.380555481E-1
5.905761720E-1,7.922922373E-1,6.896668673E-1,1.319468915E-1
5.925598150E-1,8.662069440E-1,6.444628239E-1,1.203404516E-1
5.945434570E-1,9.016370773E-1,6.200281978E-1,1.123992056E-1
5.965576170E-1,9.669997096E-1,5.522221923E-1,9.285151958E-2
5.985412600E-1,1.030529618E0,4.911356568E-1,6.841690838E-2
6.005554200E-1,1.064738154E0,4.605923891E-1,5.497787148E-2
6.025390630E-1,1.131933331E0,3.860668242E-1,2.871066704E-2
6.045837410E-1,1.199128509E0,3.103195429E-1,6.108652451E-4
6.065368660E-1,1.236391306E0,2.761110961E-1,-1.282817032E-2
6.085510260E-1,1.306029916E0,2.089159191E-1,-4.276056588E-2
6.105346680E-1,1.375668526E0,1.313360333E-1,-6.780604273E-2
6.125488280E-1,1.407433510E0,9.590584040E-2,-8.368854225E-2
6.145324710E-1,1.470352650E0,2.199114859E-2,-1.117883399E-1
6.165466310E-1,1.526552200E0,-3.909537569E-2,-1.374446750E-1
6.185302740E-1,1.549154282E0,-7.391469181E-2,-1.569923609E-1
6.205444340E-1,1.583362699E0,-1.508837193E-1,-1.863138974E-1
6.225280760E-1,1.591303945E0,-2.461786866E-1,-2.113593817E-1
6.245727540E-1,1.583973527E0,-2.993239760E-1,-2.199114859E-1
6.265258790E-1,1.543045640E0,-4.178318381E-1,-2.272418737E-1
6.285095220E-1,1.505782843E0,-4.783074856E-1,-2.278527319E-1
6.304931640E-1,1.404990077E0,-6.139195561E-1,-2.168571651E-1
6.324768070E-1,1.269988894E0,-7.489207983E-1,-1.881465018E-1
6.344604500E-1,1.188743711E0,-8.130616546E-1,-1.692096740E-1
6.364440920E-1,9.963212013E-1,-9.388998747E-1,-1.221730486E-1
6.384277350E-1,7.727445364E-1,-1.059851170E0,-5.192354694E-2
6.404113770E-1,6.493497491E-1,-1.116661668E0,-1.404990070E-2
6.424255370E-1,4.105014503E-1,-1.207069755E0,7.147123665E-2
6.444396980E-1,1.832595766E-1,-1.258993268E0,1.643227488E-1
6.464233400E-1,7.880161703E-2,-1.266934514E0,2.186897546E-1
6.484069830E-1,-1.032362282E-1,-1.262658477E0,3.170390725E-1
6.504211430E-1,-2.467895597E-1,-1.257771492E0,4.105014503E-1
6.524047850E-1,-3.060434759E-1,-1.258382440E0,4.526511431E-1
6.544189460E-1,-3.964515328E-1,-1.252884626E0,5.259549618E-1
6.564025880E-1,-4.489859641E-1,-1.252273798E0,5.852088928E-1
6.584167480E-1,-4.581489265E-1,-1.250441194E0,6.059783101E-1
6.604003910E-1,-4.581489265E-1,-1.263880134E0,6.377432942E-1
6.624145510E-1,-4.434881806E-1,-1.262047648E0,6.450737119E-1
6.644287110E-1,-3.958406746E-1,-1.247997642E0,6.371324658E-1
6.663818360E-1,-3.280346394E-1,-1.186300278E0,6.084218025E-1
6.683959960E-1,-2.895501256E-1,-1.161254883E0,5.882632136E-1
6.703796390E-1,-2.034181207E-1,-1.078788042E0,5.296201706E-1
6.723937990E-1,-1.044579595E-1,-9.724974632E-1,4.575380683E-1
6.743774420E-1,-5.986479297E-2,-9.376781583E-1,4.184426963E-1
6.763916020E-1,3.787364438E-2,-8.265006542E-1,3.316998184E-1
6.783752440E-1,1.227839142E-1,-7.293730974E-1,2.394591719E-1
6.803894050E-1,1.624901593E-1,-6.829473376E-1,1.936442852E-1
6.823730470E-1,2.351831198E-1,-5.833762884E-1,9.712757170E-2
6.844177250E-1,2.944370508E-1,-4.966334403E-1,-5.497787148E-3
6.863708500E-1,3.207042515E-1,-4.550946057E-1,-5.375614017E-2
6.883850100E-1,3.726277947E-1,-3.860668242E-1,-1.539380401E-1
6.903686530E-1,4.196644127E-1,-3.188716471E-1,-2.492330223E-1
6.923828130E-1,4.416555762E-1,-2.919935882E-1,-2.968805134E-1
6.943664550E-1,4.825835526E-1,-2.461786866E-1,-3.817907870E-1
6.963806160E-1,5.283984542E-1,-2.101376504E-1,-4.703662395E-1
6.983642580E-1,5.522221923E-1,-2.015855312E-1,-5.143485069E-1
7.003784180E-1,6.010913849E-1,-1.924225539E-1,-5.931501389E-1
7.023620610E-1,6.609562039E-1,-1.997529417E-1,-6.658431292E-1
7.044067390E-1,6.945537925E-1,-2.083050460E-1,-7.000515461E-1
7.063598640E-1,7.690793276E-1,-2.467895597E-1,-7.654141784E-1
7.083740240E-1,8.087855577E-1,-2.767219543E-1,-7.935139537E-1
7.103881840E-1,8.943067193E-1,-3.469714522E-1,-8.454375267E-1
7.123718260E-1,9.877691269E-1,-4.276056588E-1,-8.955284357E-1
7.143859870E-1,1.034194827E0,-4.789183438E-1,-9.211847782E-1
7.163696290E-1,1.141096234E0,-5.992587805E-1,-9.669997096E-1
7.183837890E-1,1.249219418E0,-7.434229851E-1,-1.009149432E0
7.203674320E-1,1.306640744E0,-8.210029006E-1,-1.029307961E0
7.223815920E-1,1.423926830E0,-9.889908433E-1,-1.067181587E0
7.243957520E-1,1.536936998E0,-1.157589674E0,-1.099557400E0
7.263793950E-1,1.589471340E0,-1.256549835E0,-1.114829063E0
7.283630370E-1,1.692096710E0,-1.419039965E0,-1.142318010E0
7.303771980E-1,1.792278647E0,-1.575421453E0,-1.160033107E0
7.323608400E-1,1.835650086E0,-1.646892667E0,-1.165530920E0
7.343750000E-1,1.919338584E0,-1.789835215E0,-1.169806957E0
7.363586430E-1,1.990198970E0,-1.919949412E0,-1.163698316E0
7.383728030E-1,2.023185730E0,-1.965764403E0,-1.153924465E0
7.403564460E-1,2.081828833E0,-2.054950714E0,-1.122770309E0
7.423400880E-1,2.120313168E0,-2.127032757E0,-1.075733662E0
7.443542480E-1,2.135584831E0,-2.150856495E0,-1.043968678E0
7.463073730E-1,2.155132532E0,-2.182621479E0,-9.700540304E-1
7.483215330E-1,2.158797741E0,-2.188119411E0,-9.260717034E-1
7.503051760E-1,2.153300047E0,-2.190562725E0,-8.246681094E-1
7.523193360E-1,2.132530689E0,-2.172236919E0,-7.073819637E-1
7.543029790E-1,2.117259026E0,-2.152689219E0,-6.469063163E-1
7.563171390E-1,2.078774452E0,-2.119702339E0,-5.222898126E-1
7.583007820E-1,2.029905319E0,-2.077552795E0,-3.915646076E-1
7.603149420E-1,2.001194477E0,-2.049452782E0,-3.231477141E-1
7.622985840E-1,1.946216702E0,-1.985922933E0,-1.930334121E-1
7.643432620E-1,1.888795376E0,-1.916895151E0,-6.536258012E-2
7.662963870E-1,1.864360690E0,-1.871691108E0,-7.941247895E-3
7.683105470E-1,1.814269781E0,-1.797776461E0,1.123992056E-1
7.702941900E-1,1.770287514E0,-1.720807433E0,2.180788964E-1
7.723083500E-1,1.753183246E0,-1.680490255E0,2.626720667E-1
7.742919920E-1,1.726305127E0,-1.605964780E0,3.353650272E-1
