"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.028366529E1,3.747906189E0,-9.511520691E0,1.318158875E0
1.029364929E1,4.433630219E0,-8.813671875E0,1.544937286E0
1.030363329E1,5.113067322E0,-8.397986298E0,2.517614594E0
1.031361729E1,5.885610809E0,-9.324559479E0,3.033292236E0
1.032360229E1,5.875282288E0,-1.080049026E1,2.110910339E0
1.033358629E1,4.882995758E0,-1.157857224E1,9.487271118E-1
1.034357029E1,3.862418060E0,-1.181358353E1,1.829196167E-1
1.035355429E1,3.511248322E0,-1.180460220E1,-2.478845215E-1
1.036353829E1,3.374283142E0,-1.169113815E1,-4.192781067E-1
1.037352229E1,3.606600037E0,-1.152004395E1,2.439926147E-1
1.038350629E1,4.540208588E0,-1.141735748E1,1.137185211E0
1.039349129E1,5.555098114E0,-1.221459961E1,8.809181213E-1
1.040347529E1,5.625152435E0,-1.295720535E1,7.322772217E-1
1.041345929E1,5.447920990E0,-1.261486725E1,1.474583588E0
1.042344329E1,5.060077515E0,-1.199096466E1,1.460662537E0
1.043342729E1,3.394341431E0,-1.144370270E1,5.806425476E-1
1.044341129E1,1.369202728E0,-1.144265488E1,1.803749084E-1
1.045339529E1,7.197033691E-1,-1.238120316E1,1.061891785E0
1.046338029E1,1.086440735E0,-1.441592194E1,9.716294861E-1
1.047336429E1,1.216220856E0,-1.619886429E1,4.189787292E-1
1.048334829E1,3.215313721E-1,-1.754486526E1,-4.478686523E-1
1.049333229E1,-8.036787415E-1,-1.859029129E1,-4.342469788E-1
1.050331629E1,-1.483115845E0,-1.856918518E1,1.615141296E-1
1.051330029E1,-7.415579224E-1,-1.738170456E1,1.005459137E0
1.052328429E1,9.698332214E-1,-1.541464508E1,1.607507172E0
1.053326929E1,2.157014465E0,-1.412058609E1,1.017134857E0
1.054325329E1,2.948269043E0,-1.362257172E1,-6.661148071E-2
1.055323729E1,3.693868561E0,-1.319640793E1,-1.353186035E0
1.056322129E1,4.178261261E0,-1.261516663E1,-2.742297363E0
1.057320529E1,4.138593750E0,-1.208002945E1,-3.315754852E0
1.058318929E1,3.780688019E0,-1.193662766E1,-2.895428925E0
1.059317329E1,3.497476959E0,-1.157123749E1,-1.285077667E0
1.060315829E1,3.074756012E0,-1.049557434E1,-1.137634277E-1
1.061314229E1,2.638263702E0,-9.494306488E0,5.340893555E-1
1.062312629E1,2.544857941E0,-8.571325836E0,1.321152649E0
1.063311029E1,2.348316650E0,-7.534282379E0,1.402733002E0
1.064309429E1,1.947001190E0,-6.640041962E0,1.815424805E0
1.065307829E1,1.573677521E0,-5.930367737E0,2.637664948E0
1.066306229E1,1.189127197E0,-5.130880280E0,2.750829620E0
1.067304729E1,7.165599060E-1,-4.281097412E0,2.400857391E0
1.068303129E1,1.152603149E-2,-3.702700195E0,1.910926208E0
1.069301529E1,-6.524931335E-1,-3.326532440E0,1.393152924E0
1.070299929E1,-1.056802368E0,-3.143912201E0,7.975415039E-1
1.071298329E1,-1.548380127E0,-3.048111420E0,7.140151978E-2
1.072296729E1,-2.122436371E0,-2.903212738E0,-4.689747620E-1
1.073295100E1,-2.490071869E0,-2.711461487E0,-7.289840698E-1
1.074293500E1,-2.863096161E0,-2.543211365E0,-7.481442261E-1
1.075292000E1,-3.066223755E0,-2.402803345E0,-4.275109863E-1
1.076290400E1,-3.060984650E0,-2.245181122E0,1.407073975E-2
1.077288800E1,-2.853516083E0,-2.120789795E0,3.811074829E-1
1.078287200E1,-2.326761475E0,-2.058070221E0,5.974076843E-1
1.079285600E1,-1.937271423E0,-2.144290924E0,5.400769043E-1
1.080284000E1,-1.716630249E0,-2.283651123E0,1.739382935E-1
1.081282400E1,-9.777667236E-1,-2.388882294E0,-6.056405640E-1
1.082280900E1,3.116519165E-1,-3.118764496E0,-1.383872223E0
1.083279300E1,2.271975403E0,-4.671335907E0,-2.520907745E0
1.084277700E1,4.198618927E0,-7.013066254E0,-5.393583984E0
1.085276100E1,7.093748474E0,-1.068043991E1,-8.741072845E0
1.086274500E1,1.151435577E1,-1.665855835E1,-1.268896317E1
1.087272900E1,1.891287048E1,-2.752670792E1,-1.331526077E1
1.088271300E1,2.340727432E1,-3.293256638E1,-1.158381134E1
1.089269700E1,1.611264359E1,-2.169049438E1,-1.083417023E1
1.090268200E1,9.478738861E0,-8.785081329E0,-1.224483673E1
1.091266600E1,6.748715973E0,-1.316512299E0,-1.139250916E1
1.092265000E1,5.221441956E0,1.666933594E0,-6.367758179E0
1.093263400E1,3.899241486E0,1.645378418E0,-2.046993256E0
1.094261800E1,4.417912903E0,7.710466003E-1,-1.086590424E0
1.095260200E1,4.476890259E0,-4.972659302E0,3.682342529E0
1.096258600E1,3.157084808E0,-1.540970535E1,7.920628967E0
1.097257100E1,5.316943359E-1,-2.501163803E1,8.964857483E0
1.098255500E1,-3.791315918E0,-3.105681702E1,4.168980560E0
1.099253900E1,-4.215683441E0,-3.387515625E1,-1.158875107E1
1.100252300E1,5.641618195E0,-1.968092331E1,-1.876153519E1
1.101250700E1,8.296796722E0,-2.108665009E0,-6.749314728E0
1.102249100E1,3.515589294E0,3.723656616E0,1.397793274E0
1.103247500E1,-2.446213074E0,2.802921295E0,-8.681945801E-1
1.104246000E1,-2.691852264E0,1.172362061E0,-2.098935242E0
1.105244400E1,-2.427951050E-1,-1.727856903E0,3.594774628E0
1.106242800E1,5.243595886E-1,-7.292086029E0,1.107546844E1
1.107241200E1,8.056246948E-1,-1.341315720E1,1.040606049E1
1.108239600E1,2.470762024E0,-1.647953064E1,5.220394135E0
1.109238000E1,4.713847504E0,-1.644061157E1,1.582359467E0
1.110236400E1,6.513105927E0,-1.518636978E1,-7.388635254E-1
1.111234800E1,7.082222443E0,-1.334430038E1,-8.354127502E-1
1.112233300E1,6.191724243E0,-1.193153824E1,-7.469467163E-2
1.113231700E1,4.518054657E0,-1.094329330E1,1.586700439E-1
1.114230100E1,2.775378571E0,-1.005459137E1,6.548881531E-1
1.115228500E1,3.260220337E-1,-9.752220154E0,2.076182556E0
1.116226900E1,1.450483704E-1,-8.491691437E0,2.559976501E0
1.117225300E1,3.508703613E-1,-7.239096222E0,2.426454163E0
1.118223700E1,2.242337036E-1,-7.053781586E0,2.352657623E0
1.119222200E1,6.965016174E-1,-7.619754639E0,1.582808533E0
1.120220600E1,1.256786499E0,-8.566086731E0,3.947291565E-1
1.121219000E1,1.723665619E0,-9.082512817E0,-8.532257080E-2
1.122217400E1,1.955683136E0,-9.121880951E0,-1.160087585E-1
1.123215800E1,1.850901031E0,-8.484805756E0,-1.434017944E-1
1.124214200E1,1.576222229E0,-7.815098419E0,-2.191442871E-1
1.125212600E1,1.392404480E0,-7.254963226E0,-1.416055298E-1
1.126211100E1,1.145418091E0,-6.674470367E0,1.555265808E-1
1.127209500E1,6.623725891E-1,-6.325396271E0,7.866142273E-1
1.128207900E1,2.643502808E-1,-6.143225098E0,1.985620880E0
1.129206300E1,1.204994202E-1,-5.775290222E0,2.434237976E0
1.130204700E1,2.621049500E-1,-5.544619904E0,1.438209229E0
1.131203100E1,9.500743103E-1,-5.763614502E0,-1.565744019E-1
1.132201500E1,1.773511963E0,-6.851552124E0,-1.063688049E0
1.133199900E1,1.923050995E0,-8.069718933E0,-6.568341064E-1
1.134198400E1,1.813029785E0,-8.723858643E0,6.011499023E-1
1.135196800E1,1.810036011E0,-8.786727905E0,1.989363098E0
1.136195200E1,2.273023224E0,-8.471932526E0,2.612966309E0
1.137193600E1,2.954106903E0,-8.363707581E0,2.004032593E0
1.138192000E1,3.188070374E0,-8.867709503E0,8.982820129E-1
1.139190400E1,2.751727753E0,-9.893975372E0,1.664538574E-1
1.140188800E1,2.525997162E0,-1.041474243E1,7.319778442E-2
1.141187300E1,2.911744995E0,-1.006491989E1,9.849517822E-1
1.142185700E1,3.866160278E0,-9.556427307E0,2.647245026E0
1.143184100E1,5.150190125E0,-9.264683990E0,3.637435913E0
1.144182500E1,6.195466461E0,-9.590406647E0,3.018772430E0
1.145180900E1,6.074817352E0,-1.062595322E1,1.642534332E0
1.146179300E1,5.129832458E0,-1.174367889E1,5.816903687E-1
1.147177800E1,4.591102753E0,-1.182436111E1,-4.815486145E-1
1.148176200E1,4.436623993E0,-1.114911530E1,-1.010847931E0
1.149174600E1,4.844226379E0,-1.072235275E1,-4.670288086E-2
1.150173000E1,6.154900818E0,-1.115480347E1,1.671274567E0
1.151171400E1,7.570207672E0,-1.231519043E1,1.705702972E0
1.152169800E1,7.649991760E0,-1.366613113E1,1.170715485E0
1.153168200E1,7.166946259E0,-1.403945480E1,1.943109283E0
1.154166600E1,6.218069458E0,-1.355027206E1,2.390828247E0
1.155165100E1,4.764442291E0,-1.321781342E1,1.433419189E0
1.156163500E1,2.433339844E0,-1.233135681E1,9.496252441E-1
1.157161900E1,9.613009644E-1,-1.136960678E1,5.234614563E-1
1.158160300E1,1.231040039E0,-1.235246292E1,7.080276489E-2
1.159158700E1,1.095422058E0,-1.426623322E1,-7.304809570E-1
1.160157100E1,3.116519165E-1,-1.703517517E1,-1.812730408E0
1.161155500E1,-3.893403625E-1,-2.000050873E1,-9.312135315E-1
1.162154000E1,-4.041595459E-1,-2.046499283E1,1.482367401E0
1.163152400E1,2.381547546E-1,-1.846694778E1,2.666405182E0
1.164150800E1,7.405101013E-1,-1.553843765E1,2.269730072E0
1.165149200E1,1.281335449E0,-1.347078735E1,8.605604553E-1
1.166147600E1,2.413580933E0,-1.278656021E1,-8.596623230E-1
1.167146000E1,3.662284241E0,-1.273506729E1,-1.872306519E0
1.168144400E1,4.192631378E0,-1.257325378E1,-2.019749908E0
1.169142800E1,4.006867676E0,-1.208975922E1,-1.929936676E0
1.170141300E1,3.431763611E0,-1.125344833E1,-1.428778839E0
1.171139700E1,2.692600708E0,-1.080752563E1,-1.291813660E-1
1.172138100E1,2.011217651E0,-1.007689499E1,6.792874146E-1
1.173136563E1,1.506167908E0,-9.296118622E0,5.460644531E-1
1.174134963E1,1.412911835E0,-8.527017975E0,7.451504517E-1
1.175133362E1,1.438658295E0,-7.703131256E0,7.538323975E-1
1.176131763E1,1.125060425E0,-7.052284698E0,8.773255920E-1
1.177130262E1,7.256909180E-1,-6.302643585E0,1.622625732E0
1.178128663E1,3.100053406E-1,-5.466033325E0,1.872007141E0
1.179127063E1,1.492396545E-1,-4.645439758E0,1.649120636E0
1.180125463E1,-9.026229858E-2,-3.759881287E0,1.147364044E0
1.181123862E1,-4.236190796E-1,-2.995720367E0,6.399192810E-1
1.182122263E1,-5.547463989E-1,-2.592159576E0,2.872526550E-1
1.183120663E1,-6.209088135E-1,-2.252964935E0,9.250762939E-2
1.184119062E1,-9.304650879E-1,-2.005529480E0,-3.442840576E-2
1.185117563E1,-1.170116730E0,-1.850302277E0,1.002914429E-2
1.186115962E1,-1.501976624E0,-1.821861420E0,1.275347900E-1
1.187114363E1,-1.743424530E0,-1.891915741E0,2.321672058E-1
1.188112763E1,-1.834285583E0,-1.974543915E0,2.637515259E-1
1.189111163E1,-1.716031494E0,-2.056723022E0,3.052153015E-1
1.190109562E1,-1.210382996E0,-2.173330536E0,3.159928894E-1
1.191107963E1,-5.640270996E-1,-2.542911987E0,2.195933533E-1
1.192106462E1,-4.490661621E-4,-3.383414154E0,-9.460327148E-2
1.193104863E1,8.463400269E-1,-4.772076416E0,-6.101312256E-1
1.194103263E1,1.909279633E0,-6.475833435E0,-1.762884064E0
1.195101662E1,3.423381042E0,-8.128396912E0,-4.787793732E0
1.196100063E1,6.472390594E0,-1.033795212E1,-7.715256042E0
1.197098463E1,1.179277679E1,-1.481903366E1,-1.073043594E1
1.198096863E1,1.852846985E1,-2.009705795E1,-1.296169601E1
1.199095363E1,2.172462341E1,-2.134336624E1,-1.230516129E1
1.200093763E1,1.625065659E1,-1.706376572E1,-9.522148590E0
1.201092162E1,1.012704071E1,-1.125554398E1,-8.446036377E0
1.202090563E1,7.297923889E0,-6.437513123E0,-8.523425446E0
1.203088963E1,6.234535217E0,-3.522474976E0,-7.510032806E0
1.204087363E1,6.072272644E0,-1.756746826E0,-5.584736481E0
1.205085762E1,6.388714600E0,-5.647755432E-1,-3.684288483E0
1.206084163E1,6.164929962E0,-2.531835022E0,-2.517015839E0
1.207082663E1,7.719147949E0,-9.452992401E0,-7.849676514E-1
1.208081063E1,9.904603271E0,-2.146506317E1,1.426533508E-1
1.209079463E1,1.054257660E1,-3.574401993E1,4.104015656E0
1.210077862E1,6.680308228E0,-4.056175140E1,5.570066986E0
1.211076263E1,2.272723846E0,-2.456796066E1,-3.157982941E0
1.212074663E1,3.011737061E0,-1.268013153E0,-6.550378418E0
1.213073063E1,-4.761149139E0,7.831863556E0,-3.378624115E0
1.214071462E1,-1.310554688E1,8.339458008E0,-5.047204285E0
1.215069963E1,-1.282503021E1,5.754932556E0,-9.245074768E0
1.216068362E1,-5.319937134E0,2.364932098E0,-2.924767914E0
1.217066763E1,1.009201355E0,-2.841091919E0,9.595645752E0
1.218065163E1,1.168619843E0,-1.263597336E1,1.236204300E1
1.219063562E1,2.385738831E0,-2.355307114E1,8.065228271E0
1.220061963E1,5.119953003E0,-2.766816376E1,4.592599640E0
1.221060363E1,8.076754303E0,-2.157568314E1,1.666634216E0
1.222058863E1,8.926088104E0,-1.240215958E1,-5.734574890E-1
1.223057263E1,6.690037994E0,-8.105494537E0,-1.623523865E0
1.224055663E1,3.584895172E0,-7.524402924E0,-1.770817566E0
1.225054062E1,1.349593506E0,-7.959847412E0,-2.796185303E-1
1.226052463E1,8.695417786E-1,-8.067473602E0,1.636247406E0
1.227050863E1,2.978805542E-1,-8.996591492E0,3.412753143E0
1.228049263E1,6.134243774E-1,-9.597591705E0,4.100722504E0
1.229047662E1,1.698817291E0,-9.305998077E0,3.683390350E0
1.230046162E1,2.709365845E0,-8.654852142E0,2.978955231E0
1.231044563E1,3.383563843E0,-7.829917603E0,1.606758728E0
1.232042963E1,3.243604889E0,-7.129374390E0,7.077282715E-1
1.233041363E1,2.442919922E0,-6.737788696E0,6.331832886E-1
1.234039762E1,1.343306580E0,-6.676116943E0,9.044192505E-1
1.235038163E1,6.021977234E-1,-6.462511139E0,9.181906128E-1
1.236036563E1,-1.886077881E-2,-6.368057556E0,6.909631348E-1
1.237035063E1,-6.650669861E-1,-6.845714264E0,1.061592407E0
1.238033463E1,-7.897576904E-1,-7.569908295E0,1.525926819E0
1.239031863E1,-2.168989563E-1,-8.316256256E0,9.804611206E-1
1.240030262E1,5.870791626E-1,-8.349636841E0,-6.616241455E-2
1.241028663E1,1.366807709E0,-7.864346008E0,-9.406439209E-1
1.242027063E1,1.982477417E0,-7.646399231E0,-1.200952606E0
1.243025462E1,2.466271362E0,-7.418572998E0,-4.525090027E-1
1.244023963E1,3.151246948E0,-6.908583527E0,9.080117798E-1
1.245022362E1,3.693868561E0,-6.761738892E0,1.975442047E0
1.246020763E1,4.029919739E0,-7.132068787E0,2.201472015E0
1.247019163E1,4.027973785E0,-7.527546387E0,1.867965546E0
1.248017563E1,3.944148102E0,-7.869285736E0,1.324146423E0
1.249015962E1,4.014352112E0,-8.718170471E0,8.446934509E-1
1.250014363E1,3.655997314E0,-9.666448517E0,4.219725037E-1
1.251012763E1,2.775827637E0,-9.765542450E0,7.212002563E-1
1.252011263E1,2.288441162E0,-9.388775940E0,1.802401886E0
1.253009663E1,3.069965973E0,-8.754544830E0,2.280357971E0
1.254008062E1,4.126918030E0,-8.209677887E0,1.801803131E0
1.255006463E1,4.417164459E0,-8.144263916E0,1.575324097E0
1.256004863E1,4.753215637E0,-8.669671326E0,1.594035187E0
1.257003263E1,5.306465149E0,-9.716294861E0,1.645677795E0
1.258001662E1,5.021607513E0,-1.090227859E1,1.645528107E0
1.259000163E1,4.706213379E0,-1.218331467E1,1.667831726E0
1.259998562E1,4.668042755E0,-1.307501038E1,1.094523926E0
1.260996963E1,4.824168091E0,-1.318353470E1,3.493734741E-1
1.261995363E1,5.141208801E0,-1.260992752E1,1.426533508E-1
1.262993763E1,5.898484039E0,-1.207658661E1,4.468208313E-1
1.263992162E1,7.394922180E0,-1.214289871E1,1.809137878E0
1.264990563E1,9.061556396E0,-1.274988647E1,3.236569519E0
1.265989063E1,9.094338226E0,-1.275737091E1,3.721111908E0
1.266987463E1,7.406747589E0,-1.202599182E1,3.382665710E0
1.267985863E1,4.465962982E0,-1.213406708E1,1.452729034E0
1.268984262E1,1.663790131E0,-1.318592972E1,-2.932402039E-1
1.269982663E1,4.631369019E-1,-1.448043777E1,-9.360035706E-1
1.270981063E1,3.135978699E-1,-1.570099960E1,-7.203021240E-1
1.271979463E1,6.197113037E-2,-1.787522827E1,-1.204245758E0
1.272978400E1,-2.309696960E-1,-1.965966751E1,-7.940986633E-1
1.273976800E1,-1.586700439E-1,-1.896660873E1,1.391805725E0
1.274975200E1,5.176235962E-1,-1.666888687E1,3.126997375E0
1.275973600E1,1.421743469E0,-1.384201538E1,2.797682190E0
1.276972000E1,2.336341553E0,-1.184576660E1,1.467248840E0
1.277970400E1,3.338208160E0,-1.145073807E1,-7.634124756E-2
1.278968800E1,4.047133942E0,-1.221055801E1,-1.517244873E0
1.279967300E1,4.009711761E0,-1.322679474E1,-2.406246185E0
1.280965700E1,3.202440491E0,-1.377630203E1,-2.613565063E0
1.281964100E1,1.892963562E0,-1.352347778E1,-2.177521820E0
1.282962500E1,6.553372192E-1,-1.242072098E1,-1.222507782E0
1.283960900E1,9.639953613E-2,-1.085362976E1,-2.927911377E-1
1.284959300E1,3.101550293E-1,-9.474248199E0,8.337661743E-2
1.285957700E1,9.675878906E-1,-8.378077698E0,2.938389587E-1
1.286956100E1,1.693727875E0,-7.543114014E0,7.897576904E-1
1.287954600E1,2.115700378E0,-6.755601654E0,1.096619568E0
1.288953000E1,2.081271973E0,-6.087690582E0,1.867666168E0
1.289951400E1,2.182012482E0,-5.405858459E0,2.500999146E0
1.290949800E1,2.204914856E0,-4.644541626E0,2.395468597E0
1.291948200E1,1.755998383E0,-4.008514252E0,1.858235779E0
1.292946600E1,1.114133148E0,-3.507955170E0,1.213526459E0
1.293945000E1,7.194039917E-1,-3.132535858E0,6.935078430E-1
1.294943400E1,1.202000427E-1,-2.883902893E0,2.613565063E-1
1.295941900E1,-5.057981873E-1,-2.576142883E0,2.529739380E-2
1.296940300E1,-1.171314240E0,-2.101779327E0,-1.826202393E-1
1.297938700E1,-1.723366241E0,-1.628164215E0,-3.103047180E-1
1.298937100E1,-2.209854584E0,-1.382075958E0,-4.123924255E-1
1.299935500E1,-2.657274170E0,-1.454525299E0,-3.471281433E-1
1.300933900E1,-2.700234833E0,-1.686692505E0,-1.872605896E-1
1.301932300E1,-2.368225250E0,-1.984872437E0,5.164260864E-2
1.302930800E1,-1.792073364E0,-2.339934082E0,4.267625427E-1
1.303929200E1,-1.411115570E0,-2.938090210E0,8.271798706E-1
1.304927600E1,-7.126679993E-1,-3.638334045E0,1.039588165E0
1.305926000E1,1.253044281E0,-4.355043640E0,6.113287354E-1
1.306924400E1,3.301833801E0,-5.335355072E0,-8.481362915E-1
1.307922800E1,5.604645081E0,-6.869215393E0,-4.203259277E0
1.308921200E1,9.112749939E0,-9.327702942E0,-7.950267334E0
1.309919600E1,1.434601730E1,-1.434721481E1,-1.250709137E1
1.310918100E1,2.042233154E1,-2.243519577E1,-1.534204605E1
1.311916500E1,2.103934845E1,-2.535517365E1,-1.319386322E1
1.312914900E1,1.442804672E1,-1.947614914E1,-1.189681046E1
1.313913300E1,1.072699310E1,-1.011985565E1,-1.194126801E1
1.314911700E1,8.075407104E0,-3.705693970E0,-9.849966888E0
1.315910100E1,5.109325104E0,-1.275647278E0,-6.671925659E0
1.316908500E1,3.262765045E0,-2.274969177E0,-3.625011749E0
1.317906900E1,3.967798920E0,-6.332731018E0,1.511856079E-1
1.318905400E1,4.274062042E0,-1.202973404E1,5.757926331E0
1.319903800E1,8.921447754E-2,-1.927856003E1,9.752968597E0
1.320902200E1,-3.618874512E0,-2.666180649E1,5.608536987E0
1.321900600E1,-2.370171204E0,-3.226869690E1,-5.588029633E0
1.322899000E1,5.313650208E0,-2.436153992E1,-1.109762238E1
1.323897400E1,6.890321503E0,-7.992629242E0,-6.985523529E0
1.324895800E1,1.574425964E0,-1.613195343E0,-6.747967529E-1
1.325894200E1,-2.008074188E0,-9.699829102E-1,-1.627565460E0
1.326892700E1,-9.394464111E-1,-1.194965057E0,-8.981323242E-1
1.327891100E1,5.879772949E-1,-2.852917328E0,4.341571655E0
1.328889500E1,3.885919189E-1,-7.020251312E0,8.977880402E0
1.329887900E1,4.261637878E-1,-1.230770599E1,8.281378784E0
1.330886300E1,2.024989014E0,-1.421144714E1,5.219945068E0
1.331884700E1,4.206702118E0,-1.349503693E1,2.904709625E0
1.332883100E1,5.643564148E0,-1.288700134E1,1.791773987E0
1.333881600E1,5.995781708E0,-1.250304977E1,1.067430267E0
1.334880000E1,5.149741058E0,-1.177047318E1,1.932481384E-1
1.335878400E1,3.424129486E0,-1.062460602E1,-5.698649597E-1
1.336876800E1,1.209335175E0,-1.004905289E1,-4.628375244E-1
1.337875200E1,8.617579651E-1,-9.041049042E0,6.385720825E-1
1.338873600E1,1.469943237E0,-7.758366394E0,1.862576752E0
1.339872000E1,1.585353241E0,-7.504644012E0,2.427052917E0
1.340870500E1,2.028581543E0,-7.482639771E0,2.171683960E0
1.341868900E1,2.867137756E0,-7.261998596E0,1.711241455E0
1.342867300E1,3.436553650E0,-7.059320068E0,1.281335449E0
1.343865700E1,3.745511169E0,-7.024442596E0,9.975256348E-1
1.344864100E1,3.638783112E0,-7.212301941E0,7.482939148E-1
1.345862500E1,3.553909607E0,-7.340884552E0,6.237528992E-1
1.346860900E1,3.431763611E0,-7.492818604E0,2.951861572E-1
1.347859300E1,3.287313995E0,-7.442972260E0,3.921844482E-2
1.348857800E1,3.206033020E0,-7.041507111E0,-1.601669312E-1
1.349856200E1,2.970123596E0,-6.693031769E0,6.436614990E-2
1.350854600E1,2.767145691E0,-6.424490204E0,5.724096680E-1
1.351853000E1,2.304607544E0,-6.325995026E0,6.604266357E-1
1.352851400E1,1.574875031E0,-6.464756470E0,2.480342102E-1
1.353849800E1,1.056353302E0,-6.848408661E0,-5.929170227E-1
1.354848200E1,1.186432800E0,-7.031777344E0,-9.624984741E-1
1.355846700E1,1.747466125E0,-7.147636414E0,-5.888754272E-1
1.356845100E1,2.571652222E0,-7.312743073E0,3.209326172E-1
1.357843500E1,3.066822510E0,-7.503296814E0,1.728605347E0
1.358841900E1,2.976560211E0,-7.855813751E0,2.591560822E0
1.359840300E1,2.453547821E0,-8.373437347E0,2.138303375E0
1.360838700E1,1.682800598E0,-9.320517883E0,8.213420105E-1
1.361837100E1,1.131047974E0,-1.058553726E1,1.173559570E-1
1.362835500E1,1.076112213E0,-1.157018967E1,3.537144470E-1
1.363834000E1,1.792672119E0,-1.156390274E1,1.335073700E0
1.364832400E1,3.148402863E0,-1.073986633E1,2.423310699E0
1.365830800E1,4.956492920E0,-1.007509872E1,3.214714966E0
1.366829200E1,6.505621490E0,-1.010578491E1,3.521726532E0
1.367827600E1,6.950795746E0,-1.051787796E1,2.562072144E0
1.368826000E1,6.006110229E0,-1.137215149E1,1.037941589E0
1.369824400E1,4.956792297E0,-1.215442474E1,-2.260299683E-2
1.370822900E1,4.701872406E0,-1.210562622E1,-3.261717224E-1
1.371821300E1,5.385351105E0,-1.133383118E1,1.193168793E0
1.372819579E1,7.114106140E0,-1.097891922E1,2.568508759E0
1.373817979E1,8.038433990E0,-1.196970886E1,2.415826263E0
1.374816379E1,7.917186127E0,-1.259675491E1,3.205434265E0
1.375814779E1,7.658973083E0,-1.270183640E1,3.503763885E0
1.376813179E1,6.429729309E0,-1.294702652E1,2.277962952E0
1.377811579E1,3.878734131E0,-1.278012360E1,4.393363953E-1
1.378810079E1,1.434317322E0,-1.229228806E1,-5.056484985E-1
1.379808479E1,7.005432129E-1,-1.244062958E1,-1.057401123E0
1.380806879E1,7.991880798E-1,-1.379830627E1,-1.617686005E0
1.381805279E1,8.006849670E-1,-1.555071213E1,-2.128274231E0
1.382803679E1,1.081650696E0,-1.785936127E1,-2.212698669E0
1.383802079E1,2.002984772E0,-1.905133255E1,-3.037184143E-1
1.384800479E1,3.191363525E0,-1.808494217E1,2.621199188E0
1.385798979E1,3.445085907E0,-1.598780319E1,4.039799194E0
1.386797379E1,2.859803009E0,-1.377046417E1,3.241658936E0
1.387795779E1,2.944227448E0,-1.251367767E1,1.274150391E0
1.388794179E1,3.514391785E0,-1.235455856E1,-8.544232178E-1
1.389792579E1,3.750301208E0,-1.267623962E1,-2.175276489E0
1.390790979E1,3.472329254E0,-1.314162186E1,-2.567161560E0
1.391789379E1,2.718496857E0,-1.321466995E1,-2.322570190E0
1.392787879E1,1.850901031E0,-1.312141388E1,-1.197809143E0
1.393786279E1,1.430275726E0,-1.195923065E1,6.661148071E-2
1.394784679E1,1.004261627E0,-1.033450928E1,4.971162415E-1
1.395783079E1,9.897418213E-1,-8.873098297E0,5.966592407E-1
1.396781479E1,1.330133972E0,-7.672295380E0,6.962022400E-1
1.397779879E1,1.630708923E0,-6.565347290E0,2.444416809E-1
1.398778279E1,1.463356934E0,-5.707331543E0,5.577401733E-1
1.399776679E1,1.235381012E0,-5.017116852E0,1.154249725E0
1.400775179E1,1.022224274E0,-4.345912628E0,1.306932220E0
1.401773579E1,8.720864868E-1,-3.540437622E0,1.152752838E0
1.402771979E1,7.059320068E-1,-2.911894684E0,8.833131409E-1
1.403770379E1,4.620890808E-1,-2.578986969E0,6.189628601E-1
1.404768779E1,3.502716064E-2,-2.490071869E0,4.212240601E-1
1.405767179E1,-4.815486145E-1,-2.589465179E0,3.164419556E-1
1.406765579E1,-1.020128632E0,-2.721340942E0,3.640429688E-1
1.407763979E1,-1.713037720E0,-2.865491180E0,5.287005615E-1
1.408762479E1,-2.490221558E0,-2.972219238E0,7.589218140E-1
1.409760879E1,-3.041824493E0,-3.043920135E0,9.931846619E-1
1.410759279E1,-3.156635742E0,-2.927761688E0,1.023421783E0
1.411757679E1,-2.688708801E0,-2.705473938E0,9.235794067E-1
1.412756079E1,-2.062111816E0,-2.604883118E0,6.481521606E-1
1.413754479E1,-1.346300354E0,-2.588117981E0,-1.374142456E-1
1.414752879E1,-5.942642212E-2,-3.015329590E0,-1.158590698E0
1.415751279E1,1.785487061E0,-3.943848724E0,-2.013313293E0
1.416749779E1,3.622167664E0,-5.027744751E0,-3.512894897E0
1.417748179E1,5.907315674E0,-6.889573059E0,-6.701564026E0
1.418746579E1,9.921967163E0,-1.023242157E1,-9.852511597E0
1.419744979E1,1.614288071E1,-1.679597260E1,-1.223899887E1
1.420743379E1,2.442545700E1,-2.707779144E1,-1.313533493E1
1.421741779E1,2.494622406E1,-2.762250870E1,-9.872569885E0
1.422740179E1,1.437969727E1,-1.654509430E1,-9.250762939E0
1.423738579E1,9.417815552E0,-5.902226257E0,-1.108235413E1
1.424737079E1,7.525600433E0,1.519340515E-1,-9.854906616E0
1.425735479E1,5.395679626E0,1.404229889E0,-6.042634277E0
1.426733879E1,2.605930939E0,-2.289638672E0,-3.263812866E0
1.427732279E1,2.734363861E0,-1.002600082E1,1.821562042E0
1.428730679E1,2.423610077E0,-1.809437256E1,7.166497192E0
1.429729079E1,-3.094814301E0,-2.234687943E1,6.382727051E0
1.430727479E1,-5.931714935E0,-2.269146286E1,-2.192341003E0
1.431725879E1,8.964857483E-1,-2.159199921E1,-9.228010254E0
1.432724379E1,9.864935760E0,-1.323787170E1,-4.498445435E0
1.433722779E1,9.191785583E0,-3.915557556E0,3.270249481E0
1.434721179E1,3.924089813E0,-9.457333374E-1,7.845185852E-1
