"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.112732500E1,1.502892256E0,1.432250381E0,1.309138060E0
1.113730900E1,1.544737697E0,1.367810845E0,1.226299286E0
1.114729300E1,1.392185688E0,1.222075939E0,1.019870996E0
1.115727700E1,1.269440055E0,9.489775896E-1,1.083086252E0
1.116726100E1,1.188120961E0,7.535635829E-1,1.227378368E0
1.117724500E1,1.119848728E0,6.874439716E-1,1.355522513E0
1.118722900E1,1.155995607E0,6.828787923E-1,1.406548977E0
1.119721400E1,1.203498483E0,8.518667221E-1,1.410672069E0
1.120719800E1,1.180633903E0,9.995137453E-1,1.427006483E0
1.121718200E1,1.158793092E0,1.025081992E0,1.425280809E0
1.122716600E1,1.145394206E0,9.922442436E-1,1.430302978E0
1.123715000E1,1.105999112E0,1.085417032E0,1.398963690E0
1.124713400E1,1.049270153E0,1.269197106E0,1.371493340E0
1.125711800E1,1.017268062E0,1.459205627E0,1.365875363E0
1.126710300E1,1.008606553E0,1.562505245E0,1.387043118E0
1.127708700E1,1.006433129E0,1.340666890E0,1.406287670E0
1.128707100E1,1.033641577E0,8.900783062E-1,1.394307971E0
1.129705500E1,9.797170758E-1,6.282389760E-1,1.323390365E0
1.130703900E1,7.784299254E-1,7.110822201E-1,1.260187745E0
1.131702300E1,5.925063491E-1,9.731039405E-1,1.259827971E0
1.132700700E1,5.892094970E-1,1.121266365E0,1.306550741E0
1.133699100E1,6.597798467E-1,1.143828154E0,1.329136729E0
1.134697600E1,6.390046477E-1,1.110725403E0,1.296789885E0
1.135696000E1,4.106766582E-1,1.109121680E0,1.241050005E0
1.136694400E1,7.855608314E-2,1.173580647E0,1.215992570E0
1.137692800E1,-1.667631418E-1,1.195597053E0,1.243531704E0
1.138691200E1,-2.875238061E-1,1.156041980E0,1.230554461E0
1.139689600E1,-3.084999323E-1,1.106069088E0,1.139602661E0
1.140688000E1,-3.150239885E-1,1.035337806E0,1.000395775E0
1.141686500E1,-3.746258020E-1,9.141339064E-1,8.321582675E-1
1.142684900E1,-4.172305465E-1,7.594391704E-1,6.712689996E-1
1.143683300E1,-2.919623852E-1,6.207425594E-1,5.432745218E-1
1.144681700E1,-5.377005413E-2,5.104426742E-1,4.376045465E-1
1.145680100E1,8.729438484E-2,4.292204976E-1,3.183913231E-1
1.146678500E1,9.260266274E-2,4.559197724E-1,2.059075087E-1
1.147677000E1,-3.144072369E-2,5.966067910E-1,1.052259058E-1
1.148675400E1,-3.337186277E-1,7.778507471E-1,-9.897528216E-4
1.149673800E1,-7.055433393E-1,8.624244928E-1,-8.963786066E-2
1.150672200E1,-9.390659928E-1,7.755644321E-1,-2.665409446E-1
1.151670600E1,-1.102819324E0,5.402712226E-1,-5.883855820E-1
1.152669000E1,-1.302248955E0,1.420013458E-1,-9.445326328E-1
1.153667400E1,-1.423925281E0,-2.260927856E-1,-1.327434540E0
1.154665800E1,-1.454529405E0,-4.273606539E-1,-1.733286619E0
1.155664300E1,-1.661113024E0,-4.796781838E-1,-2.148073196E0
1.156662700E1,-2.077197790E0,-3.843256533E-1,-2.517836809E0
1.157661100E1,-2.358432531E0,-4.029190540E-1,-2.831326723E0
1.158659500E1,-2.215531588E0,-5.064226389E-1,-2.998006344E0
1.159657900E1,-1.945798397E0,-4.719884992E-1,-3.010004520E0
1.160656300E1,-1.849871635E0,-4.242341220E-1,-2.894570112E0
1.161654700E1,-1.817979813E0,-4.468992352E-1,-2.537574768E0
1.162653200E1,-1.855719566E0,-3.280277550E-1,-2.123681307E0
1.163651600E1,-1.860345483E0,-2.109360397E-1,-1.958704472E0
1.164650000E1,-1.702298999E0,-3.183362782E-1,-2.054923534E0
1.165648400E1,-1.433978558E0,-6.966958046E-1,-2.218976736E0
1.166646800E1,-1.175989509E0,-1.120448947E0,-2.305997372E0
1.167645200E1,-9.623755813E-1,-1.311264634E0,-2.313411236E0
1.168643600E1,-8.256936073E-1,-1.143836737E0,-2.300726175E0
1.169642000E1,-7.776914239E-1,-8.425530791E-1,-2.254792690E0
1.170640500E1,-6.714048386E-1,-9.212761521E-1,-2.238094091E0
1.171638900E1,-5.827457905E-1,-1.119572043E0,-2.189385414E0
1.172637300E1,-5.500284433E-1,-1.185049295E0,-2.140287399E0
1.173635763E1,-4.599454105E-1,-1.385970950E0,-2.110319376E0
1.174634163E1,-3.448792398E-1,-1.646506548E0,-2.097916842E0
1.175632562E1,-1.949211657E-1,-1.933615088E0,-2.089725018E0
1.176630963E1,-1.051363628E-2,-2.328890562E0,-2.066433907E0
1.177629463E1,1.218715683E-1,-2.581592560E0,-1.993338943E0
1.178627863E1,1.850875765E-1,-2.644036531E0,-1.898398042E0
1.179626263E1,2.129732668E-1,-2.540270567E0,-1.770251274E0
1.180624662E1,2.532341778E-1,-2.370277882E0,-1.632013917E0
1.181623063E1,3.296850026E-1,-2.187020779E0,-1.480026007E0
1.182621463E1,4.398036003E-1,-1.972499132E0,-1.285291672E0
1.183619863E1,5.712221265E-1,-1.741920590E0,-1.103055239E0
1.184618262E1,7.096728086E-1,-1.547396779E0,-9.283095002E-1
1.185616763E1,8.203678727E-1,-1.391469836E0,-7.310212255E-1
1.186615162E1,9.182873964E-1,-1.298934817E0,-5.302375555E-1
1.187613563E1,1.003937602E0,-1.203488946E0,-3.146549463E-1
1.188611963E1,1.071700096E0,-1.070866108E0,-7.905384153E-2
1.189610362E1,1.127909303E0,-8.894478083E-1,1.902079880E-1
1.190608763E1,1.179669023E0,-6.670161486E-1,4.819983244E-1
1.191607163E1,1.219546199E0,-3.842568398E-1,7.858908176E-1
1.192605663E1,1.199930310E0,-9.759723395E-2,1.118247747E0
1.193604063E1,1.130041838E0,5.557421222E-2,1.423878431E0
1.194602463E1,1.047283769E0,-8.411583304E-2,1.517753720E0
1.195600862E1,7.922539711E-1,-5.429875255E-1,1.375031948E0
1.196599263E1,8.565541357E-2,-1.023010731E0,7.890842557E-1
1.197597663E1,-6.037533283E-1,-1.148730755E0,-2.646473348E-1
1.198596063E1,-6.676523089E-1,-7.809319496E-1,-9.275331497E-1
1.199594563E1,-4.251340032E-1,-7.106308937E-1,-1.294449091E0
1.200592962E1,-2.415151596E-1,-8.336752653E-1,-1.581258893E0
1.201591363E1,-4.989438225E-3,-8.745672703E-1,-1.635024905E0
1.202589763E1,2.191792130E-1,-7.841016054E-1,-1.481695056E0
1.203588163E1,3.644903600E-1,-6.106536388E-1,-1.172725797E0
1.204586562E1,5.106547475E-1,-5.099532008E-1,-7.687184215E-1
1.205584963E1,7.974553704E-1,2.252441496E-1,-4.567214251E-1
1.206583363E1,1.115056515E0,9.968088269E-1,3.670752048E-2
1.207581863E1,9.531192780E-1,1.193176746E0,6.471029520E-1
1.208580263E1,-2.494876646E-2,7.142567635E-1,6.180321574E-1
1.209578663E1,-1.347672462E0,-2.016178966E-1,-7.525836825E-1
1.210577062E1,-9.527285695E-1,-2.295682132E-1,-2.232166767E0
1.211575463E1,6.004062295E-1,6.655455232E-1,-1.727708459E0
1.212573863E1,1.403046966E0,1.108295843E-1,-5.498408675E-1
1.213572262E1,4.432897866E-1,-1.346367002E0,5.142411590E-1
1.214570663E1,-8.061581850E-2,2.994775176E-1,1.481065154E0
1.215569162E1,4.521434307E-1,3.277105331E0,1.947180390E0
1.216567563E1,9.261738062E-1,4.425442696E0,2.264126062E0
1.217565963E1,3.349392414E-1,3.783083439E0,2.343521118E0
1.218564363E1,4.730312154E-2,2.077099085E0,2.172951221E0
1.219562762E1,4.856471717E-1,7.867490053E-1,1.643237352E0
1.220561163E1,8.293145299E-1,6.748914719E-1,1.081520677E0
1.221559563E1,1.071247697E0,1.004588962E0,9.808945060E-1
1.222558063E1,1.236859679E0,1.435315490E0,1.211347222E0
1.223556463E1,1.398356438E0,1.786090851E0,1.417364597E0
1.224554862E1,1.467912197E0,2.057954788E0,1.546525717E0
1.225553263E1,1.485268831E0,2.061138391E0,1.681676269E0
1.226551663E1,1.418839812E0,1.847408295E0,1.714570880E0
1.227550063E1,1.312751174E0,1.499781013E0,1.693677068E0
1.228548462E1,1.265877724E0,1.154828787E0,1.698739529E0
1.229546863E1,1.350365520E0,7.949534059E-1,1.656983137E0
1.230545362E1,1.427184820E0,7.457095385E-1,1.603668213E0
1.231543763E1,1.432958007E0,8.157882094E-1,1.610778570E0
1.232542163E1,1.373874426E0,8.453968763E-1,1.662014484E0
1.233540563E1,1.301862121E0,8.286544085E-1,1.678070426E0
1.234538962E1,1.270628452E0,9.120131731E-1,1.664802313E0
1.235537363E1,1.342912316E0,1.108417392E0,1.648809195E0
1.236535763E1,1.431330919E0,1.199068546E0,1.669817924E0
1.237534263E1,1.401354909E0,1.043212533E0,1.692652583E0
1.238532663E1,1.201867342E0,7.653137445E-1,1.636003852E0
1.239531062E1,8.476538062E-1,6.605684161E-1,1.500261784E0
1.240529463E1,4.361768663E-1,9.529086351E-1,1.390198708E0
1.241527863E1,1.328992695E-1,1.321806192E0,1.308298826E0
1.242526263E1,9.181034565E-2,1.469558239E0,1.203247786E0
1.243524662E1,1.629665345E-1,1.485513806E0,1.062430501E0
1.244523163E1,2.056373656E-1,1.521999717E0,9.167178869E-1
1.245521562E1,2.357172370E-1,1.520242572E0,8.275285959E-1
1.246519963E1,2.837051153E-1,1.426897287E0,8.047348857E-1
1.247518363E1,3.286843002E-1,1.289633751E0,8.294439912E-1
1.248516762E1,2.800281346E-1,1.110537410E0,8.866594434E-1
1.249515163E1,1.463470608E-1,1.002139330E0,9.624239802E-1
1.250513563E1,-3.482859209E-2,9.365070462E-1,1.064204097E0
1.251511963E1,-2.107881606E-1,8.374649286E-1,1.145683765E0
1.252510463E1,-2.710131407E-1,8.020316958E-1,1.103707194E0
1.253508863E1,-2.017382234E-1,7.884442806E-1,9.584766030E-1
1.254507262E1,-1.212193742E-1,6.913784146E-1,7.467105985E-1
1.255505663E1,-2.204152048E-1,6.027154326E-1,5.411398411E-1
1.256504063E1,-1.815199107E-1,4.217570424E-1,4.181581736E-1
1.257502463E1,-1.249653473E-2,2.917553782E-1,3.149201870E-1
1.258500862E1,7.319759578E-2,3.197804987E-1,2.309119850E-1
1.259499362E1,2.757924609E-2,4.810221195E-1,1.267389804E-1
1.260497763E1,-1.461832523E-1,7.057726979E-1,-1.527701598E-2
1.261496163E1,-4.509684443E-1,8.856964111E-1,-1.647282839E-1
1.262494563E1,-7.791270018E-1,9.606958628E-1,-3.238380253E-1
1.263492962E1,-1.125875115E0,7.176395655E-1,-5.384741426E-1
1.264491363E1,-1.448218346E0,2.404039204E-1,-8.196496367E-1
1.265489763E1,-1.605942726E0,-3.285500705E-1,-1.176199675E0
1.266488263E1,-1.548610091E0,-7.813560963E-1,-1.651338696E0
1.267486663E1,-1.524111867E0,-8.636465073E-1,-2.234300852E0
1.268485063E1,-1.671773672E0,-7.188091874E-1,-2.734720945E0
1.269483462E1,-1.878966212E0,-6.091306210E-1,-3.025627851E0
1.270481863E1,-1.904375672E0,-5.845264792E-1,-3.096223354E0
1.271480263E1,-1.903097630E0,-4.799670279E-1,-3.058298826E0
1.272478662E1,-1.835382938E0,-4.568955302E-1,-2.919895887E0
1.273477600E1,-1.582642794E0,-5.981706381E-1,-2.591279507E0
1.274476000E1,-1.476208210E0,-7.718991637E-1,-2.260617495E0
1.275474400E1,-1.488454700E0,-8.946301341E-1,-2.104747772E0
1.276472800E1,-1.485988021E0,-9.284215569E-1,-2.138288498E0
1.277471200E1,-1.449382067E0,-1.028701067E0,-2.233902216E0
1.278469600E1,-1.385868192E0,-1.154452443E0,-2.338518858E0
1.279468000E1,-1.417867064E0,-1.119483471E0,-2.377965927E0
1.280466500E1,-1.464809179E0,-1.013762712E0,-2.313429356E0
1.281464900E1,-1.472080946E0,-9.089928865E-1,-2.142030478E0
1.282463300E1,-1.368998766E0,-9.143171906E-1,-1.939451098E0
1.283461700E1,-1.218658209E0,-9.675018191E-1,-1.792774558E0
1.284460100E1,-1.095414639E0,-9.536404610E-1,-1.746991396E0
1.285458500E1,-9.985506535E-1,-9.666433334E-1,-1.781451344E0
1.286456900E1,-8.335172534E-1,-1.186138988E0,-1.849809051E0
1.287455300E1,-6.443830132E-1,-1.454762936E0,-1.894078493E0
1.288453800E1,-4.738719165E-1,-1.828945398E0,-1.926090717E0
1.289452200E1,-3.773871958E-1,-2.204453707E0,-1.911638737E0
1.290450600E1,-3.046890497E-1,-2.438497543E0,-1.810399652E0
1.291449000E1,-2.283213139E-1,-2.452305079E0,-1.688861728E0
1.292447400E1,-1.234696284E-1,-2.352138996E0,-1.588806510E0
1.293445800E1,3.374981880E-2,-2.247851610E0,-1.489536643E0
1.294444200E1,2.432833016E-1,-2.120885849E0,-1.402499676E0
1.295442600E1,4.970870912E-1,-2.012454748E0,-1.301395416E0
1.296441100E1,7.445154786E-1,-1.877864122E0,-1.156334162E0
1.297439500E1,9.617295265E-1,-1.701129198E0,-9.610962272E-1
1.298437900E1,1.137697935E0,-1.460083008E0,-7.303690910E-1
1.299436300E1,1.261777043E0,-1.186311960E0,-4.869348705E-1
1.300434700E1,1.336966395E0,-8.924770355E-1,-2.221705616E-1
1.301433100E1,1.388980389E0,-6.126189828E-1,5.892368779E-2
1.302431500E1,1.434453249E0,-4.052706361E-1,3.434011638E-1
1.303430000E1,1.471472979E0,-2.324160486E-1,6.495459080E-1
1.304428400E1,1.468855262E0,2.501251735E-2,9.849859476E-1
1.305426800E1,1.448168159E0,1.328332573E-1,1.323880672E0
1.306425200E1,1.432883024E0,5.205797963E-3,1.569986820E0
1.307423600E1,1.445095778E0,-2.975492775E-1,1.592055321E0
1.308422000E1,1.175378442E0,-6.575799584E-1,1.328831792E0
1.309420400E1,1.081399024E-1,-8.228237629E-1,7.502118945E-1
1.310418800E1,-1.159874201E0,-6.671600938E-1,-1.920319498E-1
1.311417300E1,-1.210831642E0,-7.906780243E-1,-7.203927636E-1
1.312415700E1,-6.781300306E-1,-7.988718152E-1,-1.177860737E0
1.313414100E1,-1.791231632E-1,-6.923645139E-1,-1.522822618E0
1.314412500E1,1.843338758E-1,-6.643847227E-1,-1.593928099E0
1.315410900E1,3.256148398E-1,-7.606284618E-1,-1.478122473E0
1.316409300E1,3.567934334E-1,-3.268364072E-1,-1.171647072E0
1.317407700E1,5.408415794E-1,8.853937984E-1,-6.539562345E-1
1.318406100E1,1.195304394E0,1.912399650E0,1.286140643E-2
1.319404600E1,9.974337220E-1,2.039400578E0,7.224651575E-1
1.320403000E1,-3.936005533E-1,6.202252507E-1,8.957761526E-1
1.321401400E1,-1.365132093E0,-1.350910783E0,-5.984874442E-3
1.322399800E1,-1.434245706E0,-6.366052628E-1,-6.776893735E-1
1.323398200E1,-4.576770365E-1,1.422877192E0,-4.816449881E-1
1.324396600E1,2.477640212E-1,1.948116541E0,1.858896911E-1
1.325395000E1,2.726576626E-1,2.330493212E0,7.598014474E-1
1.326393400E1,6.926923394E-1,3.337717533E0,1.257192731E0
1.327391900E1,1.171208620E0,4.012808800E0,1.708962321E0
1.328390300E1,9.248439670E-1,3.389695168E0,1.860402346E0
1.329388700E1,6.900580525E-1,2.043493271E0,1.612697124E0
1.330387100E1,6.125348210E-1,1.110229611E0,1.366050959E0
1.331385500E1,7.588582039E-1,8.981376886E-1,1.384187698E0
1.332383900E1,9.141441584E-1,9.661611319E-1,1.499696255E0
1.333382300E1,9.068620205E-1,1.079847574E0,1.581450224E0
1.334380800E1,9.284247756E-1,1.145666718E0,1.641757369E0
1.335379200E1,1.029069066E0,1.263426423E0,1.660457015E0
1.336377600E1,1.103039742E0,1.432862639E0,1.565513134E0
1.337376000E1,1.122112989E0,1.432683110E0,1.581928372E0
1.338374400E1,1.024985194E0,1.277093053E0,1.659327745E0
1.339372800E1,8.969833255E-1,1.112267375E0,1.665763855E0
1.340371200E1,8.237891197E-1,1.048140526E0,1.600187778E0
1.341369700E1,8.502955437E-1,1.000532746E0,1.499234319E0
1.342368100E1,8.813015223E-1,1.028268695E0,1.430678129E0
1.343366500E1,8.920798898E-1,1.049319625E0,1.400362015E0
1.344364900E1,9.327647090E-1,1.011684179E0,1.357493997E0
1.345363300E1,9.824190736E-1,9.377548695E-1,1.332755446E0
1.346361700E1,1.046380520E0,9.409751892E-1,1.294132590E0
1.347360100E1,1.120368481E0,1.046272874E0,1.256937861E0
1.348358500E1,1.137331724E0,1.237947226E0,1.232357979E0
1.349357000E1,1.089579821E0,1.340216637E0,1.206152558E0
1.350355400E1,9.994716644E-1,1.195465088E0,1.188844919E0
1.351353800E1,9.320009947E-1,8.703085780E-1,1.201361179E0
1.352352200E1,8.504449725E-1,5.506074429E-1,1.212183952E0
1.353350600E1,6.666119695E-1,4.649386108E-1,1.210734129E0
1.354349000E1,5.484488606E-1,4.755108356E-1,1.244762778E0
1.355347400E1,5.648387671E-1,5.593032241E-1,1.256710410E0
1.356345900E1,6.729011536E-1,7.568297386E-1,1.220428944E0
1.357344300E1,7.374157310E-1,8.785497546E-1,1.142625213E0
1.358342700E1,6.653879285E-1,8.313277960E-1,1.049445391E0
1.359341100E1,4.620089233E-1,7.440338731E-1,9.859560132E-1
1.360339500E1,1.844439059E-1,7.663283348E-1,1.015599132E0
1.361337900E1,-7.641938329E-2,8.864808083E-1,1.116582155E0
1.362336300E1,-2.464946508E-1,1.004942179E0,1.140610456E0
1.363334700E1,-2.993714213E-1,9.753816128E-1,1.065792918E0
1.364333200E1,-3.259068131E-1,8.480476141E-1,9.227733016E-1
1.365331600E1,-3.657029867E-1,7.225512266E-1,7.559525967E-1
1.366330000E1,-3.191442490E-1,6.135203838E-1,6.099219322E-1
1.367328400E1,-1.393020302E-1,5.100184679E-1,5.189555287E-1
1.368326800E1,-1.674749423E-3,4.777137935E-1,4.143533707E-1
1.369325200E1,-2.173873968E-2,5.308526754E-1,2.928495705E-1
1.370323600E1,-2.057695538E-1,6.711349487E-1,1.534480006E-1
1.371322100E1,-5.802251697E-1,7.770533562E-1,1.064823568E-2
1.372320500E1,-8.941996694E-1,7.612174153E-1,-1.510153413E-1
1.373318779E1,-1.027350903E0,6.107927561E-1,-4.650369287E-1
1.374317179E1,-1.214887261E0,2.317791134E-1,-8.247839212E-1
1.375315579E1,-1.405115485E0,-2.375596166E-1,-1.220952630E0
1.376313979E1,-1.456507564E0,-5.650009513E-1,-1.690150261E0
1.377312379E1,-1.443163276E0,-5.818097591E-1,-2.170150757E0
1.378310779E1,-1.610084057E0,-4.199790657E-1,-2.603751183E0
1.379309279E1,-1.913144588E0,-2.419304848E-1,-2.922883511E0
1.380307679E1,-2.130586624E0,-1.028308123E-1,-3.100700855E0
1.381306079E1,-2.187720060E0,1.203851216E-2,-3.138894320E0
1.382304479E1,-2.137857914E0,3.312616423E-2,-3.087476730E0
1.383302879E1,-1.975166678E0,-1.108142287E-1,-2.793814421E0
1.384301279E1,-1.728045225E0,-4.513010383E-1,-2.242885828E0
1.385299679E1,-1.600319028E0,-7.925584912E-1,-1.856185317E0
1.386298179E1,-1.529283285E0,-9.817374945E-1,-1.860572934E0
1.387296579E1,-1.427028537E0,-1.143844604E0,-2.084680796E0
1.388294979E1,-1.277915120E0,-1.349561095E0,-2.336370230E0
1.389293379E1,-1.117709279E0,-1.470048308E0,-2.538176060E0
1.390291779E1,-1.006590009E0,-1.389288783E0,-2.640315533E0
1.391290179E1,-9.683493972E-1,-1.167492270E0,-2.587591887E0
1.392288579E1,-8.718070388E-1,-1.195376039E0,-2.468896389E0
1.393287079E1,-7.607646585E-1,-1.356596351E0,-2.317092657E0
1.394285479E1,-7.212477922E-1,-1.373069406E0,-2.217576265E0
1.395283879E1,-7.061423659E-1,-1.342795134E0,-2.159493923E0
1.396282279E1,-6.266146302E-1,-1.441094518E0,-2.150145292E0
1.397280679E1,-5.140156150E-1,-1.512107491E0,-2.106883764E0
1.398279079E1,-3.567032814E-1,-1.693812490E0,-2.023298740E0
1.399277479E1,-2.168868184E-1,-1.968528271E0,-1.925851583E0
1.400275879E1,-1.300595552E-1,-2.162563562E0,-1.809351683E0
1.401274379E1,-8.750544488E-2,-2.251367569E0,-1.661186695E0
1.402272779E1,-4.443671182E-2,-2.292032957E0,-1.529236436E0
1.403271179E1,2.615782805E-2,-2.279530048E0,-1.413789511E0
1.404269579E1,1.172778904E-1,-2.182929277E0,-1.312095761E0
1.405267979E1,2.469282895E-1,-2.023940086E0,-1.198551655E0
1.406266379E1,4.015412927E-1,-1.819893241E0,-1.044075847E0
1.407264779E1,5.561231971E-1,-1.578530192E0,-8.488142490E-1
1.408263179E1,6.848582625E-1,-1.308559537E0,-6.030083895E-1
1.409261679E1,7.936052680E-1,-1.060016036E0,-2.970798612E-1
1.410260079E1,8.844746947E-1,-8.067012429E-1,1.926274784E-2
1.411258479E1,9.876961708E-1,-5.522471070E-1,3.246817589E-1
1.412256879E1,1.089122057E0,-2.310708612E-1,6.501709223E-1
1.413255279E1,1.208240747E0,1.686400473E-1,1.019285917E0
1.414253679E1,1.357585073E0,5.589635372E-1,1.371993303E0
1.415252079E1,1.475707412E0,7.998229861E-1,1.666031599E0
1.416250479E1,1.530345201E0,8.744771481E-1,1.921774149E0
1.417248979E1,1.508502126E0,6.786264181E-1,1.972612262E0
1.418247379E1,1.018064260E0,2.780243754E-1,1.657905817E0
1.419245779E1,-4.239053726E-1,-5.256073475E-1,8.725904226E-1
1.420244179E1,-1.523295641E0,-9.633073211E-1,-7.227858901E-1
1.421242579E1,-1.145610690E0,-1.568958879E0,-1.422913074E0
1.422240979E1,-6.021838784E-1,-1.520385504E0,-1.940143347E0
1.423239379E1,-4.257865623E-2,-6.234049201E-1,-2.144504070E0
1.424237779E1,3.472566009E-1,3.966343999E-1,-1.950701475E0
1.425236279E1,2.970693409E-1,7.440200448E-1,-1.537208438E0
1.426234679E1,7.248804718E-2,1.319509745E0,-1.170045733E0
1.427233079E1,5.189784765E-1,2.087471962E0,-5.317470431E-1
1.428231479E1,1.074634671E0,2.115186453E0,6.545307636E-1
1.429229879E1,2.339761406E-1,1.054306984E0,1.386043549E0
1.430228279E1,-1.065708160E0,-8.677592874E-1,1.076944470E0
1.431226679E1,-1.684146881E0,-1.194520831E0,1.412577182E-1
1.432225079E1,-6.648112535E-1,1.468072534E0,-3.902082741E-1
1.433223579E1,8.282292485E-1,2.424306154E0,-1.968513429E-1
1.434221979E1,1.115821600E0,2.139087677E0,3.190881908E-1
1.435220379E1,7.231803536E-1,1.877588034E0,7.149372697E-1
1.436218779E1,1.024801731E0,1.950453877E0,1.147826314E0
1.437217179E1,9.402958751E-1,1.737378597E0,1.501285076E0
1.438215579E1,5.609999895E-1,1.200266123E0,1.497738004E0
1.439213979E1,3.617406785E-1,7.426772118E-1,1.312842965E0
1.440212479E1,4.532335401E-1,8.075000048E-1,1.262177706E0
1.441210879E1,6.200361252E-1,1.017784595E0,1.360691786E0
1.442209279E1,7.451944351E-1,1.179541469E0,1.446629047E0
1.443207679E1,8.411822319E-1,1.335555315E0,1.549897075E0
1.444206079E1,9.182928205E-1,1.557255745E0,1.654361248E0
1.445204479E1,9.432557225E-1,1.744220495E0,1.719057441E0
1.446202879E1,9.070180655E-1,1.678334832E0,1.765370488E0
1.447201279E1,8.451115489E-1,1.468424797E0,1.812042952E0
1.448199779E1,7.825132012E-1,1.275002837E0,1.830848455E0
1.449198179E1,7.825704217E-1,1.128851414E0,1.812327147E0
1.450196579E1,8.016535640E-1,1.043310881E0,1.752654552E0
1.451194979E1,8.619264960E-1,8.743628860E-1,1.658141613E0
1.452193379E1,8.875364065E-1,7.279593349E-1,1.571801543E0
1.453191779E1,8.878780603E-1,6.287648082E-1,1.523461938E0
1.454190179E1,8.924207687E-1,5.925963521E-1,1.502872109E0
1.455188579E1,9.003340602E-1,6.037241220E-1,1.491603136E0
1.456187079E1,8.977693915E-1,7.288709283E-1,1.438738465E0
1.457185479E1,8.843734264E-1,8.449423909E-1,1.364009619E0
1.458183879E1,8.379869461E-1,9.273703098E-1,1.317046642E0
1.459182279E1,7.685287595E-1,1.014617085E0,1.281385541E0
1.460180679E1,6.925362349E-1,9.781533480E-1,1.259012938E0
1.461179079E1,6.060895324E-1,8.938477635E-1,1.243808150E0
1.462177479E1,5.206913352E-1,8.090424538E-1,1.249676108E0
1.463175879E1,4.431459308E-1,8.082051873E-1,1.262421250E0
1.464174379E1,3.732915521E-1,8.595242500E-1,1.248891354E0
1.465172779E1,3.257344365E-1,9.451153278E-1,1.197122455E0
1.466171179E1,3.134683073E-1,1.073755741E0,1.120947123E0
1.467169579E1,3.311788440E-1,1.201336622E0,1.049566984E0
1.468167979E1,3.543608487E-1,1.247618794E0,9.995960593E-1
1.469166379E1,3.300355375E-1,1.172865510E0,9.655904174E-1
1.470164779E1,2.615820765E-1,1.037960529E0,9.620045424E-1
1.471163279E1,1.980041862E-1,9.116925597E-1,9.670328498E-1
1.472161679E1,1.612799913E-1,8.184888363E-1,9.526447058E-1
1.473160079E1,8.802228421E-2,7.644721866E-1,9.218625426E-1
1.474158438E1,-3.526283056E-2,6.264970303E-1,8.806322217E-1
1.475156838E1,-2.098378390E-1,4.931155443E-1,8.223593235E-1
1.476155237E1,-2.997241020E-1,3.948833048E-1,7.622243166E-1
1.477153638E1,-2.706168294E-1,2.975639403E-1,6.914933920E-1
1.478152038E1,-2.186986804E-1,2.556774318E-1,5.848251581E-1
1.479150538E1,-1.991806328E-1,3.100463748E-1,4.561813772E-1
1.480148938E1,-2.505165637E-1,4.694500566E-1,3.081501722E-1
1.481147337E1,-4.511146545E-1,6.567360163E-1,1.503964812E-1
1.482145738E1,-7.611287236E-1,7.797013521E-1,-9.566154331E-4
1.483144138E1,-9.903643131E-1,7.610267401E-1,-2.413404584E-1
1.484142538E1,-1.170051098E0,5.434308648E-1,-5.780585408E-1
1.485140937E1,-1.413341284E0,1.119170114E-1,-9.715813398E-1
1.486139338E1,-1.592408061E0,-3.331910968E-1,-1.412677288E0
1.487137837E1,-1.557808518E0,-5.697826147E-1,-1.894193411E0
1.488136238E1,-1.544048190E0,-5.504071116E-1,-2.385925293E0
1.489134638E1,-1.703841686E0,-4.109536409E-1,-2.778314114E0
1.490133037E1,-1.858931422E0,-4.919972122E-1,-3.037884235E0
1.491131438E1,-1.971979976E0,-5.815079212E-1,-3.132642269E0
1.492129838E1,-2.104190111E0,-3.889081776E-1,-3.171433687E0
1.493128238E1,-2.083842993E0,-5.648334697E-2,-3.131396532E0
1.494126637E1,-1.956823826E0,1.070528999E-1,-2.893663406E0
1.495125138E1,-1.857200027E0,-1.072965562E-2,-2.568540573E0
1.496123537E1,-1.761679173E0,-4.533131123E-1,-2.348613262E0
1.497121938E1,-1.601417899E0,-1.043944716E0,-2.236720324E0
1.498120338E1,-1.367840171E0,-1.447107673E0,-2.226801395E0
1.499118738E1,-1.152132988E0,-1.445334315E0,-2.310096741E0
1.500117137E1,-9.818301201E-1,-1.236126304E0,-2.403787136E0
1.501115538E1,-7.726638317E-1,-1.082093120E0,-2.514028549E0
1.502114037E1,-5.476282239E-1,-1.126159668E0,-2.612211943E0
1.503112438E1,-3.896358907E-1,-1.195082784E0,-2.674253941E0
1.504110838E1,-2.391106039E-1,-1.312855482E0,-2.713529825E0
1.505109237E1,-5.784466118E-2,-1.596849322E0,-2.710604906E0
1.506107638E1,-1.959500834E-3,-1.775790215E0,-2.661517143E0
1.507106038E1,2.423961274E-2,-1.914918542E0,-2.559337139E0
1.508104438E1,6.084088236E-2,-2.039373636E0,-2.381657600E0
1.509102837E1,1.097988412E-1,-2.098515272E0,-2.171757221E0
1.510101338E1,1.732802242E-1,-2.133989096E0,-1.937569261E0
1.511099737E1,2.402968109E-1,-2.111512899E0,-1.710894227E0
1.512098138E1,3.117536604E-1,-2.036434412E0,-1.493771553E0
