"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.934239083E0,-4.713099060E0,-6.311026154E0,-1.803150330E0
3.944174083E0,-4.346661072E0,-9.777816925E0,-3.502117310E0
3.954109083E0,-2.947370911E0,-1.544817535E1,-6.437662811E0
3.964044083E0,-9.186396790E-1,-2.255913803E1,-1.141780655E1
3.973979083E0,2.452949066E0,-2.975437546E1,-2.218042557E1
3.983913083E0,5.471571808E0,-3.280742661E1,-2.863410507E1
3.993848083E0,4.462969208E0,-2.729753448E1,-2.125130768E1
4.003783083E0,2.868185577E0,-2.046184937E1,-1.298250275E1
4.013718083E0,1.590742035E0,-1.522409134E1,-8.240513763E0
4.023653083E0,5.532495117E-1,-1.098625397E1,-5.600453796E0
4.033588083E0,-1.378184052E0,-6.318660278E0,-1.891167297E0
4.043523083E0,-4.061653748E0,-3.284619598E0,3.890709229E0
4.053458083E0,-6.719376984E0,-2.128573608E0,8.304131470E0
4.063393083E0,-8.571924591E0,-2.925216980E0,1.085871918E1
4.073328083E0,-9.499844971E0,-5.763315125E0,1.049557434E1
4.083263083E0,-1.020996826E1,-8.626111908E0,8.900790710E0
4.093197083E0,-1.065903442E1,-1.019440063E1,6.415059814E0
4.103132083E0,-1.122186401E1,-1.222253311E1,4.244273987E0
4.113067083E0,-8.600814514E0,-1.400816986E1,-1.002165985E0
4.123002083E0,-5.631439362E0,-1.114911530E1,-3.855382690E0
4.132937083E0,-4.692442017E0,-8.272397461E0,-7.074288940E-1
4.142872083E0,-4.208049316E0,-6.603966980E0,1.013692017E0
4.152807083E0,-3.670966187E0,-6.128256226E0,1.310973816E0
4.162742083E0,-3.310366058E0,-6.515800323E0,1.717528381E0
4.172677083E0,-3.088377686E0,-6.910978546E0,1.807790680E0
4.182612083E0,-3.282673645E0,-6.949298859E0,6.143225098E-1
4.192547083E0,-3.582799530E0,-8.313412170E0,1.595681763E-1
4.202482083E0,-2.836900635E0,-9.859546967E0,1.206042023E0
4.212416083E0,-2.147584076E0,-1.018018021E1,2.436932373E0
4.222351083E0,-1.799108734E0,-1.054601944E1,3.487447815E0
4.232286083E0,-1.150357819E0,-1.113070358E1,4.136049042E0
4.242221083E0,-4.525090027E-1,-1.177316757E1,4.422852631E0
4.252156083E0,3.562591553E-2,-1.226938568E1,3.902534637E0
4.262091083E0,2.821632385E-1,-1.227821732E1,2.972518616E0
4.272026083E0,3.353027344E-1,-1.179726746E1,1.579515381E0
4.281961083E0,4.719685364E-1,-1.111977631E1,3.140469360E-1
4.291896083E0,5.336402893E-1,-1.045440994E1,-4.152365112E-1
4.301831083E0,4.375401306E-1,-9.969418488E0,-8.292755127E-1
4.311766083E0,1.833686829E-1,-9.489067383E0,-1.118773499E0
4.321700083E0,-7.484436035E-3,-8.975635071E0,-1.296154633E0
4.331635083E0,-1.441502380E-1,-8.438551941E0,-1.622625732E0
4.341570083E0,-3.420387268E-1,-7.760462036E0,-1.976040802E0
4.351505083E0,-6.911128235E-1,-6.968908081E0,-2.094743958E0
4.361440083E0,-1.209484863E0,-6.519243164E0,-1.859133911E0
4.371375083E0,-1.726360016E0,-6.619684296E0,-1.174158325E0
4.381310083E0,-2.010469208E0,-6.971752167E0,-3.519181824E-1
4.391245083E0,-2.120191040E0,-7.364086304E0,2.649490356E-1
4.401180083E0,-2.049238586E0,-7.786058807E0,5.963598633E-1
4.411115083E0,-1.854194183E0,-8.104147339E0,7.146139526E-1
4.421050083E0,-1.665436707E0,-8.317453766E0,8.202941895E-1
4.430984083E0,-1.554667053E0,-8.496481476E0,1.051114197E0
4.440919083E0,-1.492546234E0,-8.745862885E0,1.309027863E0
4.450854083E0,-1.445094910E0,-9.125623169E0,1.476978607E0
4.460789083E0,-1.338666229E0,-9.653724976E0,1.571432190E0
4.470724083E0,-1.044827271E0,-1.011356873E1,1.548978882E0
4.480659083E0,-7.309300232E-1,-1.043375290E1,1.388961639E0
4.490594083E0,-5.827381897E-1,-1.067789520E1,1.013692017E0
4.500529083E0,-6.004014587E-1,-1.066562073E1,3.498225403E-1
4.510464083E0,-7.303312683E-1,-1.042492126E1,-4.001179504E-1
4.520399083E0,-8.072712708E-1,-1.018362305E1,-8.698411560E-1
4.530334083E0,-7.494914246E-1,-1.021790176E1,-8.524772644E-1
4.540268083E0,-6.393205261E-1,-1.057550812E1,-4.628375244E-1
4.550203083E0,-4.611909485E-1,-1.118968094E1,-5.149291992E-2
4.560138083E0,-1.052311707E-1,-1.179831528E1,2.960842896E-1
4.570073083E0,3.790118408E-1,-1.237461685E1,8.096662903E-1
4.580008083E0,7.984396362E-1,-1.294478119E1,1.194515991E0
4.589943083E0,9.599537659E-1,-1.365176102E1,5.605842590E-1
4.599878083E0,1.059047699E0,-1.454405548E1,-1.657203827E0
4.609817708E0,1.228046265E0,-1.528531403E1,-4.862039337E0
4.619752708E0,1.476679230E0,-1.554038361E1,-7.073540497E0
4.629687708E0,1.749561768E0,-1.517484375E1,-6.772217102E0
4.639621708E0,1.723515930E0,-1.438763077E1,-5.525609436E0
4.649556708E0,1.267414398E0,-1.342483292E1,-4.935536499E0
4.659491708E0,5.644761658E-1,-1.260094620E1,-3.813170471E0
4.669426708E0,-4.486170959E-1,-1.255020172E1,-2.014959869E0
4.679361708E0,-1.611848145E0,-1.263492554E1,1.426533508E-1
4.689296708E0,-2.933000793E0,-1.230950226E1,1.658401337E0
4.699231708E0,-4.670138397E0,-1.233420090E1,2.707868958E0
4.709166708E0,-6.554270325E0,-1.238479568E1,3.265758820E0
4.719101708E0,-8.200247498E0,-1.232237549E1,2.956950989E0
4.729036708E0,-9.848769379E0,-1.227402603E1,2.077380066E0
4.738971708E0,-1.147902924E1,-1.227357697E1,7.909552002E-1
4.748905708E0,-1.208511887E1,-1.297846115E1,-9.174421692E-1
4.758840708E0,-1.130134872E1,-1.467518280E1,-3.404220886E0
4.768775708E0,-9.118887177E0,-1.543455368E1,-6.288273468E0
4.778710708E0,-5.844446411E0,-1.384650604E1,-8.028404846E0
4.788645708E0,-3.817810822E0,-1.131646729E1,-7.470365295E0
4.798580708E0,-3.114124146E0,-9.178612976E0,-4.747976532E0
4.808515708E0,-2.523302765E0,-7.597900085E0,-8.274792480E-1
4.818450708E0,-1.936522980E0,-6.979685669E0,2.838098145E0
4.828385708E0,-1.432371368E0,-6.979985046E0,4.522695007E0
4.838320708E0,-6.445596313E-1,-7.110214233E0,5.056335297E0
4.848254708E0,5.313949585E-2,-7.159611511E0,3.170556793E0
4.858189708E0,2.320175171E-2,-6.900949402E0,1.333726501E0
4.868124708E0,-4.242178345E-1,-6.249803467E0,6.857240295E-1
4.878059708E0,-9.587562561E-1,-5.376369781E0,9.930349731E-1
4.887994708E0,-1.309776306E0,-4.678820343E0,1.490151215E0
4.897929708E0,-1.590592346E0,-4.420906677E0,1.366658020E0
4.907864708E0,-1.899699554E0,-4.402944031E0,9.623487854E-1
4.917799708E0,-2.249372406E0,-4.382137299E0,8.655001831E-1
4.927734708E0,-2.624192963E0,-4.244573364E0,9.693841553E-1
4.937669708E0,-3.023113403E0,-3.933969269E0,1.065035248E0
4.947603708E0,-3.449426880E0,-3.452121277E0,8.628057861E-1
4.957538708E0,-3.860472107E0,-2.908751221E0,4.466711426E-1
4.967473708E0,-4.109404449E0,-2.420316925E0,-1.871109009E-2
4.977408708E0,-4.141288147E0,-2.020797729E0,-3.558100891E-1
4.987343708E0,-4.116589508E0,-1.752555542E0,-4.505630493E-1
4.997278708E0,-4.192032623E0,-1.708846436E0,-2.965333557E-1
5.007213708E0,-4.360282745E0,-1.889071655E0,-1.178050232E-1
5.017148708E0,-4.533771973E0,-2.113455048E0,-1.694476318E-1
5.027083708E0,-4.694837036E0,-2.353106689E0,-3.441343689E-1
5.037018708E0,-4.772375793E0,-2.779420166E0,-6.924600220E-1
5.046952708E0,-4.742138672E0,-3.528761902E0,-1.238075409E0
5.056887708E0,-4.555626526E0,-4.915478210E0,-2.107317810E0
5.066822708E0,-3.722010040E0,-7.460785217E0,-3.797453156E0
5.076757708E0,-2.315534821E0,-1.212733109E1,-6.834487610E0
5.086692708E0,-1.404229889E0,-1.919174057E1,-1.216744766E1
5.096627708E0,1.090033264E0,-3.018368271E1,-2.734289017E1
5.106562708E0,3.829785919E0,-3.641432602E1,-3.352308838E1
5.116497708E0,3.421584778E0,-3.055970078E1,-1.949261490E1
5.126432708E0,3.013683014E0,-2.312062042E1,-9.244925079E0
5.136367708E0,1.936373291E0,-1.765967651E1,-5.470374298E0
5.146301708E0,5.400769043E-1,-1.274838959E1,-4.567002869E0
5.156236708E0,-2.163600769E0,-7.694000244E0,-6.662644958E-1
5.166171708E0,-5.588329010E0,-4.654421082E0,5.253026276E0
5.176106708E0,-8.125403137E0,-3.755390625E0,9.499695282E0
5.186041708E0,-9.644893341E0,-4.905149689E0,1.047821045E1
5.195976708E0,-1.048419800E1,-8.009244690E0,9.268875275E0
5.205911708E0,-1.085662354E1,-9.639205170E0,6.952292633E0
5.215846708E0,-1.109567642E1,-9.941277008E0,2.525398407E0
5.225781708E0,-9.121581573E0,-1.138188126E1,-1.752705231E0
5.235716708E0,-6.612349548E0,-9.264534302E0,-1.945653992E0
5.245650708E0,-5.656736755E0,-6.804100800E0,1.090931396E0
5.255585708E0,-4.809648285E0,-5.751639404E0,1.929936676E0
5.265520708E0,-4.115990753E0,-5.604944458E0,2.315085754E0
5.275455708E0,-3.484903107E0,-6.081703033E0,2.838098145E0
5.285390708E0,-3.030597839E0,-7.022646332E0,3.192710724E0
5.295325708E0,-2.787802734E0,-7.890242157E0,3.229833527E0
5.305260708E0,-2.631827087E0,-8.572972412E0,3.029849396E0
5.315195708E0,-2.530038757E0,-9.360784149E0,2.575095062E0
5.325130708E0,-2.172282715E0,-1.047731232E1,1.975591736E0
5.335065708E0,-1.561103668E0,-1.132095795E1,1.829944611E0
5.344999708E0,-9.464817810E-1,-1.172092621E1,2.025737457E0
5.354934708E0,-2.719844055E-1,-1.195938034E1,2.197879486E0
5.364869708E0,3.817062378E-1,-1.220127731E1,1.882784729E0
5.374804708E0,6.517446899E-1,-1.221953934E1,1.238823853E0
5.384739708E0,6.406677246E-1,-1.169278473E1,4.040098572E-1
5.394674708E0,4.478686523E-1,-1.095152618E1,-5.709127808E-1
5.404609708E0,3.614982605E-1,-1.033196457E1,-7.247927856E-1
5.414544708E0,2.257305908E-1,-9.849817200E0,-4.954696655E-2
5.424479708E0,-1.073268127E-1,-9.512568512E0,5.824388123E-1
5.434414708E0,-3.899391174E-1,-8.962462463E0,8.006849670E-1
5.444348708E0,-4.357438660E-1,-8.585246887E0,7.220983887E-1
5.454283708E0,-4.501139832E-1,-7.995772705E0,5.099894714E-1
5.464218708E0,-5.459147644E-1,-7.274572449E0,2.408491516E-1
5.474153708E0,-7.671546936E-1,-6.615942078E0,-1.371148682E-1
5.484088708E0,-1.215173035E0,-6.217321014E0,-4.740641785E-1
5.494023708E0,-1.841919708E0,-6.250551910E0,-6.652166748E-1
5.503958708E0,-2.524051208E0,-6.590944061E0,-8.346643066E-1
5.513893708E0,-3.155737610E0,-7.018754425E0,-1.002465363E0
5.523828708E0,-3.613036652E0,-7.379953308E0,-9.683363342E-1
5.533762708E0,-3.684587860E0,-7.686515808E0,-5.981561279E-1
5.543697708E0,-3.460653534E0,-7.792345734E0,5.269042969E-2
5.553632708E0,-3.062032471E0,-7.839198303E0,7.387138367E-1
5.563567708E0,-2.630180511E0,-7.980953522E0,1.326840820E0
5.573502708E0,-2.254461823E0,-8.463999023E0,1.704954529E0
5.583437708E0,-1.898651733E0,-9.119785309E0,1.787882080E0
5.593372708E0,-1.544338531E0,-9.651329956E0,1.555565186E0
5.603307708E0,-1.321751404E0,-1.007195526E1,1.055155792E0
5.613240208E0,-1.268911285E0,-1.047716263E1,4.068539429E-1
5.623175208E0,-1.297801208E0,-1.078192886E1,-3.397933960E-1
5.633109208E0,-1.195713501E0,-1.098954712E1,-9.598040771E-1
5.643044208E0,-8.406518555E-1,-1.119192627E1,-1.168619843E0
5.652979208E0,-2.128573608E-1,-1.157767410E1,-1.017883301E0
5.662914208E0,4.981640625E-1,-1.219963074E1,-6.188131714E-1
5.672849208E0,1.126108246E0,-1.287352936E1,-2.679428101E-2
5.682784208E0,1.489103394E0,-1.331256638E1,7.351213074E-1
5.692719208E0,1.724114685E0,-1.372525818E1,1.382075958E0
5.702654208E0,1.934427338E0,-1.412582520E1,1.453178101E0
5.712589208E0,2.122286682E0,-1.440065369E1,3.540138245E-1
5.722524208E0,2.217638397E0,-1.478984436E1,-2.268233185E0
5.732458208E0,2.016307068E0,-1.516705994E1,-5.831722870E0
5.742393208E0,1.715432739E0,-1.527214142E1,-7.776778107E0
5.752328208E0,1.288819885E0,-1.519325546E1,-7.045249329E0
5.762263208E0,7.568261719E-1,-1.459524902E1,-5.593568115E0
5.772198208E0,9.819580078E-2,-1.364068405E1,-3.934717712E0
5.782133208E0,-8.125103760E-1,-1.318473221E1,-2.082170105E0
5.792068208E0,-1.833537140E0,-1.297262329E1,-1.511856079E-1
5.802003208E0,-3.083887024E0,-1.246577728E1,1.033151550E0
5.811938208E0,-4.755760345E0,-1.222028778E1,1.584155731E0
5.821872208E0,-6.615193634E0,-1.228525269E1,2.099384308E0
5.831807208E0,-8.280480652E0,-1.229902405E1,2.379451904E0
5.841742208E0,-9.721833344E0,-1.218660782E1,2.064357147E0
5.851677208E0,-1.107352249E1,-1.199755096E1,1.180894318E0
5.861612208E0,-1.194441147E1,-1.220816299E1,-5.239105225E-3
5.871547208E0,-1.193737610E1,-1.354712860E1,-1.583107910E0
5.881482208E0,-1.048494644E1,-1.427476547E1,-3.650907898E0
5.891417208E0,-7.370522919E0,-1.315614166E1,-5.619015198E0
5.901352208E0,-4.443809052E0,-1.104523132E1,-6.529421997E0
5.911287208E0,-3.043471069E0,-9.212592316E0,-5.622757416E0
5.921221208E0,-2.239343262E0,-7.879314880E0,-3.256777496E0
5.931156208E0,-2.102677460E0,-6.790928192E0,-6.975494385E-2
5.941091208E0,-1.753453674E0,-6.549031219E0,3.362008667E0
5.951026208E0,-1.043929138E0,-7.180118866E0,4.742438049E0
5.960961208E0,-3.817062378E-1,-7.826923828E0,5.236560516E0
5.970896208E0,1.499880981E-1,-8.274343414E0,3.514391785E0
5.980831208E0,1.119671631E-1,-8.389603729E0,1.179247742E0
5.990766208E0,-3.038681030E-1,-7.993826752E0,4.324507141E-1
6.000701208E0,-9.244775391E-1,-6.926246796E0,9.651928711E-1
6.010636208E0,-1.739382935E0,-5.614075470E0,1.652413788E0
6.020570208E0,-2.206561432E0,-4.787494354E0,1.625320129E0
6.030505208E0,-2.417921906E0,-4.205953674E0,1.224004669E0
6.040440208E0,-2.589165802E0,-3.638184357E0,9.065148926E-1
6.050375208E0,-2.771636353E0,-3.044818268E0,7.906558228E-1
6.060310208E0,-3.037034454E0,-2.484234009E0,7.394622803E-1
6.070245208E0,-3.361110535E0,-2.036215668E0,6.336323547E-1
6.080180208E0,-3.662433929E0,-1.783092041E0,4.547543335E-1
6.090115208E0,-3.834575958E0,-1.734443207E0,1.725910950E-1
6.100050208E0,-3.870650940E0,-1.873953094E0,-3.906875610E-2
6.109984208E0,-3.893403625E0,-2.070045319E0,-1.496887207E-4
6.119919208E0,-4.027524719E0,-2.258204041E0,1.927990723E-1
6.129854208E0,-4.199816437E0,-2.403252411E0,1.859133911E-1
6.139789208E0,-4.402195587E0,-2.485730896E0,-3.442840576E-2
6.149724208E0,-4.644691315E0,-2.648891602E0,-1.995350647E-1
6.159659208E0,-4.931195526E0,-3.068918152E0,-3.829037476E-1
6.169594208E0,-5.506598969E0,-3.975882111E0,-9.183403015E-1
6.179529208E0,-6.180647278E0,-5.992189178E0,-1.825154572E0
6.189464208E0,-5.790857849E0,-1.006791367E1,-3.705394592E0
6.199399208E0,-3.908522186E0,-1.630199982E1,-7.837551727E0
6.209333208E0,-1.599423981E0,-2.427052917E1,-1.766835846E1
6.219268208E0,2.889740753E0,-3.557547043E1,-3.812781281E1
6.229203208E0,3.022065582E0,-3.424294144E1,-2.808354996E1
6.239138208E0,2.157164154E0,-2.578792374E1,-1.431682800E1
6.249073208E0,1.637295227E0,-2.032653076E1,-8.914262695E0
6.259008208E0,1.393901367E0,-1.586251373E1,-6.634802856E0
6.268943208E0,6.210585022E-1,-1.074181229E1,-3.935915222E0
6.278878208E0,-2.191293182E0,-6.633006592E0,2.487227783E0
6.288813208E0,-5.893095245E0,-4.717889099E0,7.602540436E0
6.298747208E0,-8.984466705E0,-4.081562347E0,9.269324341E0
6.308682208E0,-1.123488693E1,-5.275629272E0,8.365354156E0
6.318617208E0,-1.202584213E1,-7.789801025E0,7.058721313E0
6.328552208E0,-1.226758942E1,-8.238118744E0,4.783452759E0
6.338487208E0,-1.210397964E1,-7.315886536E0,1.272354126E-1
6.348422208E0,-8.833281097E0,-8.135581970E0,-2.269430695E0
6.358357208E0,-6.881489868E0,-6.776258698E0,-8.409512329E-1
6.368292208E0,-4.997357941E0,-6.020480347E0,1.200952606E0
6.378227208E0,-3.631598053E0,-5.874234467E0,2.054178314E0
6.388162208E0,-2.782264252E0,-6.292913818E0,3.146606598E0
6.398096208E0,-2.162403259E0,-7.475754089E0,4.193529510E0
6.408031208E0,-1.800455933E0,-9.044042816E0,4.931644592E0
6.417966208E0,-1.687440948E0,-1.020442978E1,5.335953827E0
6.427901208E0,-1.752106476E0,-1.087847809E1,5.246290283E0
6.437836208E0,-1.728006592E0,-1.124641296E1,4.821773071E0
6.447771208E0,-1.434616699E0,-1.151525391E1,4.528383179E0
6.457706208E0,-8.006849670E-1,-1.193782516E1,4.588108978E0
6.467641208E0,-4.790039063E-2,-1.246802261E1,4.418062592E0
6.477576208E0,3.514691162E-1,-1.245874191E1,3.848646698E0
6.487510208E0,5.456153870E-1,-1.164428558E1,2.057920532E0
6.497445208E0,1.145717468E0,-9.705966339E0,-2.122136993E0
6.507380208E0,1.092727661E0,-8.996142426E0,-3.480113068E0
6.517315208E0,6.122268677E-1,-9.269773407E0,-3.638184357E0
6.527250208E0,8.607101440E-2,-9.640252991E0,-3.376977539E0
6.537185208E0,-2.746788025E-1,-9.941726074E0,-2.259700928E0
6.547120208E0,-4.472698975E-1,-9.782157898E0,-1.085392914E0
6.557055208E0,-5.198689270E-1,-9.417815552E0,-4.243675232E-1
6.566990208E0,-5.887257385E-1,-8.836274872E0,-2.432441711E-1
6.576924208E0,-8.451425171E-1,-7.895630951E0,-1.827699280E-1
6.586859208E0,-1.165626068E0,-7.102430420E0,9.729766846E-3
6.596794208E0,-1.539099426E0,-6.602170715E0,1.950444031E-1
6.606724583E0,-1.936672668E0,-6.431076508E0,2.839595032E-1
6.616659583E0,-2.472558289E0,-6.679559784E0,2.803669739E-1
6.626594583E0,-2.969674530E0,-7.094796295E0,1.510359192E-1
6.636529583E0,-3.239712982E0,-7.504943390E0,-2.784210205E-2
6.646464583E0,-3.347039795E0,-7.867938538E0,-9.116043091E-2
6.656399583E0,-3.333268433E0,-8.104446716E0,-1.646575928E-2
6.666333583E0,-3.104095001E0,-8.334368591E0,2.514770508E-1
6.676268583E0,-2.591261444E0,-8.660690002E0,6.728507996E-1
6.686203583E0,-2.005379791E0,-9.072633362E0,1.035546570E0
6.696138583E0,-1.530866547E0,-9.467961273E0,1.315464478E0
6.706073583E0,-1.243464203E0,-9.798473969E0,1.393302612E0
6.716008583E0,-1.135239258E0,-1.007210495E1,1.258133698E0
6.725943583E0,-1.153201904E0,-1.035007690E1,8.846603394E-1
6.735878583E0,-1.323847046E0,-1.064900528E1,3.362008667E-1
6.745813583E0,-1.517394562E0,-1.099014587E1,-2.216889954E-1
6.755748583E0,-1.530417480E0,-1.129431335E1,-5.617817688E-1
6.765682583E0,-1.300345917E0,-1.146316223E1,-7.313790894E-1
6.775617583E0,-1.012793884E0,-1.164997375E1,-8.461903381E-1
6.785552583E0,-4.843927002E-1,-1.195384186E1,-6.078858948E-1
6.795487583E0,4.305047607E-1,-1.220531891E1,2.409988403E-1
6.805422583E0,1.261875916E0,-1.267908371E1,1.496138763E0
6.815357583E0,1.668580170E0,-1.333187622E1,2.467917938E0
6.825292583E0,1.820214844E0,-1.391027344E1,2.364932098E0
6.835227583E0,1.920206909E0,-1.439556427E1,8.241860962E-1
6.845162583E0,1.978435822E0,-1.487277191E1,-1.935475159E0
6.855096583E0,1.931433563E0,-1.512365021E1,-4.797523499E0
6.865031583E0,1.811383209E0,-1.505239838E1,-5.710025940E0
6.874966583E0,1.457070007E0,-1.472398132E1,-4.865033112E0
6.884901583E0,7.180567932E-1,-1.398676437E1,-4.142036591E0
6.894836583E0,-3.399430847E-1,-1.309716431E1,-3.743265839E0
6.904771583E0,-1.397044830E0,-1.217568054E1,-2.861150208E0
6.914706583E0,-2.391427002E0,-1.170895111E1,-1.456321564E0
6.924641583E0,-3.457360382E0,-1.149309998E1,-1.440005493E-1
6.934576583E0,-4.641847229E0,-1.155417297E1,7.749385071E-1
6.944510583E0,-5.957760773E0,-1.171643555E1,1.258582764E0
6.954445583E0,-7.211403809E0,-1.158021881E1,1.386865997E0
6.964380583E0,-8.202941895E0,-1.133727402E1,1.164727936E0
6.974315583E0,-8.950038300E0,-1.117486176E1,6.533912659E-1
6.984250583E0,-9.399254150E0,-1.121273300E1,2.275268555E-2
6.994185583E0,-9.392218781E0,-1.172975784E1,-6.692582703E-1
7.004120583E0,-8.844657440E0,-1.275587402E1,-1.569336548E0
7.014055583E0,-7.340136108E0,-1.323966797E1,-2.749632111E0
7.023990583E0,-4.927902374E0,-1.225696152E1,-3.478316803E0
7.033924583E0,-3.051404572E0,-1.048374893E1,-3.460803223E0
7.043859583E0,-2.284998322E0,-9.015751648E0,-2.404749298E0
7.053794583E0,-1.793420563E0,-8.027357025E0,-4.255650330E-1
7.063729583E0,-1.605860596E0,-7.447612610E0,1.848056946E0
7.073664583E0,-1.166374512E0,-7.716154175E0,3.137625275E0
7.083599583E0,-4.643344116E-1,-8.331674194E0,3.391197968E0
7.093534583E0,1.676513672E-2,-8.655301208E0,2.058668976E0
7.103469583E0,1.158590698E-1,-8.737031250E0,8.689430237E-1
7.113404583E0,-1.987866211E-1,-8.434510345E0,8.006849670E-1
7.123338583E0,-8.235873413E-1,-7.612270203E0,1.537602539E0
7.133273583E0,-1.522334290E0,-6.444847870E0,2.244732056E0
7.143208583E0,-1.983974304E0,-5.508844299E0,2.446362762E0
7.153143583E0,-2.167043610E0,-4.951553192E0,2.109712830E0
7.163078583E0,-2.322270813E0,-4.453089752E0,1.542841644E0
7.173013583E0,-2.527793427E0,-3.808081055E0,9.654922485E-1
7.182948583E0,-2.809956665E0,-3.078947296E0,4.326004028E-1
7.192883583E0,-3.222947845E0,-2.520608368E0,-6.227050781E-2
7.202818583E0,-3.717070312E0,-2.298919373E0,-4.849914551E-1
7.212752583E0,-4.107458496E0,-2.279759216E0,-8.080197144E-1
7.222687583E0,-4.230652313E0,-2.363135834E0,-9.310638428E-1
7.232622583E0,-4.151766357E0,-2.424957275E0,-8.801696777E-1
7.242557583E0,-4.057312775E0,-2.472408600E0,-4.367916870E-1
7.252492583E0,-4.064946899E0,-2.556833038E0,-2.544708252E-2
7.262427583E0,-4.190535736E0,-2.708767090E0,-4.834945679E-2
7.272362583E0,-4.395908661E0,-2.935994568E0,-3.751199341E-1
7.282297583E0,-4.563260651E0,-3.357967072E0,-7.339237976E-1
7.292232583E0,-4.659510498E0,-4.157753906E0,-1.221759338E0
7.302166583E0,-4.829556885E0,-5.749244385E0,-2.062860260E0
7.312101583E0,-4.741839294E0,-9.034462738E0,-3.487298126E0
7.322036583E0,-3.932472382E0,-1.437999664E1,-6.389013977E0
7.331971583E0,-2.697390747E0,-2.067635330E1,-1.097592545E1
7.341906583E0,5.825885010E-1,-2.911804871E1,-2.548884567E1
7.351841583E0,3.164269867E0,-3.378863617E1,-3.150857758E1
7.361776583E0,2.478695526E0,-2.790976135E1,-2.077709381E1
7.371711583E0,2.309547272E0,-2.161654816E1,-1.312665298E1
7.381646583E0,2.033670959E0,-1.628014526E1,-8.673114166E0
7.391580583E0,1.170565796E0,-1.108355164E1,-5.776338043E0
7.401515583E0,-1.553918610E0,-6.431525574E0,-3.829037476E-1
7.411450583E0,-4.801864471E0,-3.845952301E0,6.029611359E0
7.421385583E0,-7.588170319E0,-2.802322540E0,9.399852905E0
7.431320583E0,-9.786349182E0,-3.311713257E0,9.740394745E0
7.441255583E0,-1.122395966E1,-6.097420349E0,8.630901947E0
7.451190583E0,-1.215217941E1,-8.795559540E0,7.401957550E0
7.461125583E0,-1.342094101E1,-1.019679565E1,5.822591858E0
7.471060583E0,-1.348815125E1,-1.303788757E1,3.053051147E0
7.480994583E0,-8.904532928E0,-1.167452271E1,-2.448159027E0
7.490929583E0,-6.471342773E0,-8.283773804E0,-9.199868774E-1
7.500864583E0,-4.955594788E0,-6.378535767E0,7.023394775E-1
7.510799583E0,-3.820954285E0,-5.456752625E0,1.387764130E0
7.520734583E0,-2.801873474E0,-5.577850800E0,2.368824005E0
7.530669583E0,-2.146386566E0,-6.489155731E0,3.358266449E0
7.540604583E0,-1.933529205E0,-7.765401764E0,4.069437561E0
7.550539583E0,-1.980980530E0,-9.008865967E0,4.093836823E0
7.560473583E0,-2.051783295E0,-1.014650024E1,3.779640198E0
7.570408583E0,-1.926044769E0,-1.120030884E1,3.632346497E0
7.580343583E0,-1.572180634E0,-1.202105209E1,3.863316193E0
7.590278583E0,-9.883946228E-1,-1.259465927E1,4.282594299E0
7.600213583E0,1.236428833E-1,-1.274330017E1,3.251239014E0
7.610148583E0,1.414259033E0,-1.171808212E1,-1.954934692E-1
7.620083583E0,1.835183716E0,-1.122710312E1,-1.346450043E0
7.630018583E0,1.582509155E0,-1.125015518E1,-1.251697083E0
7.639953583E0,1.273102570E0,-1.120839203E1,-5.134323120E-1
7.649887583E0,9.481283569E-1,-1.082054855E1,2.526745605E-1
7.659822583E0,5.605842590E-1,-1.033001862E1,6.324348450E-1
7.669757583E0,2.363584900E-1,-9.711055756E0,6.312373352E-1
7.679692583E0,-9.131011963E-3,-9.014105072E0,1.887574768E-1
7.689627583E0,-2.026785278E-1,-8.217761078E0,-3.956272888E-1
7.699562583E0,-3.342549133E-1,-7.526797943E0,-8.086184692E-1
7.709497583E0,-4.923262024E-1,-6.925648041E0,-1.072220306E0
7.719432583E0,-7.279362488E-1,-6.461163940E0,-1.102906494E0
7.729367583E0,-1.100661163E0,-6.282585297E0,-8.928932190E-1
7.739301583E0,-1.629810791E0,-6.398444366E0,-5.887257385E-1
7.749236583E0,-2.306852875E0,-6.735243988E0,-4.611909485E-1
7.759171583E0,-3.035238190E0,-7.214696960E0,-5.538482666E-1
7.769106583E0,-3.484603729E0,-7.745193787E0,-5.523513794E-1
7.779041583E0,-3.496279449E0,-8.225095825E0,-2.389031982E-1
7.788976583E0,-3.227438507E0,-8.517138519E0,2.989283752E-1
7.798911583E0,-2.868035889E0,-8.579558716E0,8.366102600E-1
7.808846583E0,-2.631677399E0,-8.688532104E0,1.289718018E0
7.818780583E0,-2.406844940E0,-8.949738922E0,1.613943787E0
7.828715583E0,-2.248324585E0,-9.296417999E0,1.719025269E0
7.838650583E0,-2.072739716E0,-9.632469177E0,1.526525574E0
7.848585583E0,-1.779349823E0,-9.852511597E0,1.039139099E0
7.858520583E0,-1.497485962E0,-1.012299911E1,3.754193115E-1
7.868455583E0,-1.326840820E0,-1.049811905E1,-2.291734314E-1
7.878390583E0,-1.100212097E0,-1.094479019E1,-4.953199768E-1
7.888325583E0,-8.014334106E-1,-1.118025055E1,-5.057981873E-1
7.898260583E0,-5.664221191E-1,-1.129476242E1,-5.301974487E-1
