"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.877097083E0,2.149939775E0,-3.781213462E-1,-2.252135873E-1
3.887032083E0,2.335348606E0,-4.089957178E-1,-6.902004033E-2
3.896967083E0,2.509936333E0,-4.803862572E-1,6.631914526E-2
3.906902083E0,2.645424604E0,-5.727705359E-1,1.890521049E-1
3.916837083E0,2.707511425E0,-6.900750399E-1,2.960180044E-1
3.926771083E0,2.699038982E0,-8.844200373E-1,4.123616517E-1
3.936706083E0,2.642815113E0,-1.102819920E0,5.485266447E-1
3.946641083E0,2.528449297E0,-1.299399137E0,5.924710631E-1
3.956576083E0,2.274131775E0,-1.298355699E0,4.747948050E-1
3.966511083E0,1.474806070E0,-1.060672045E0,1.476727128E-1
3.976446083E0,-9.223742485E-1,-7.782608867E-1,-4.996038079E-1
3.986381083E0,-2.781379461E0,-1.565777957E-1,-9.556830525E-1
3.996316083E0,-2.631210327E0,5.828435421E-1,-8.459786773E-1
4.006251083E0,-1.462734342E0,9.913077950E-1,-4.460570514E-1
4.016186083E0,-2.300218493E-1,1.383727431E0,-3.075385988E-1
4.026121083E0,6.851289868E-1,1.895819187E0,-3.955318034E-1
4.036056083E0,1.136309028E0,2.068155289E0,-4.393048584E-1
4.045990083E0,1.100293279E0,1.634499907E0,-2.713337839E-1
4.055925083E0,8.612230420E-1,1.101266623E0,2.349858880E-1
4.065860083E0,7.206618190E-1,7.467031479E-1,8.897316456E-1
4.075795083E0,7.144278884E-1,5.136150718E-1,1.367567420E0
4.085730083E0,6.509746313E-1,2.695428729E-1,1.677324057E0
4.095665083E0,5.407586098E-1,-1.288425773E-1,1.712969899E0
4.105600083E0,8.959968090E-1,-2.894450188E0,1.213628173E0
4.115535083E0,1.323274612E0,-2.935272932E0,7.099167109E-1
4.125470083E0,1.417970657E0,-1.208420038E0,3.220382333E-1
4.135405083E0,1.370937824E0,1.035044491E-1,1.662377268E-1
4.145339083E0,1.239020586E0,9.551268816E-1,1.938481927E-1
4.155274083E0,1.019505978E0,1.490392566E0,2.857567966E-1
4.165209083E0,7.662702203E-1,1.695584178E0,3.626061082E-1
4.175144083E0,5.171716809E-1,1.670821905E0,4.370435774E-1
4.185079083E0,3.360444307E-1,1.542931795E0,5.470359325E-1
4.195014083E0,3.848071694E-1,1.231281757E0,6.202321053E-1
4.204949083E0,6.076156497E-1,8.434333801E-1,6.769239902E-1
4.214884083E0,7.896900773E-1,3.498759270E-1,7.086151242E-1
4.224819083E0,8.369254470E-1,-2.654456496E-1,6.642831564E-1
4.234754083E0,8.109639287E-1,-9.345818758E-1,5.067571998E-1
4.244689083E0,7.997041941E-1,-1.542054415E0,2.750958204E-1
4.254624083E0,8.725573421E-1,-1.880811095E0,2.678402141E-2
4.264558083E0,1.055328608E0,-1.799461842E0,-1.567183137E-1
4.274493083E0,1.270222306E0,-1.311870933E0,-2.844618857E-1
4.284428083E0,1.456121683E0,-6.331579089E-1,-3.926727474E-1
4.294363083E0,1.577586889E0,7.141408324E-2,-4.937565029E-1
4.304298083E0,1.648741484E0,7.231602669E-1,-5.749092698E-1
4.314233083E0,1.688589811E0,1.310246587E0,-6.294857264E-1
4.324168083E0,1.714663148E0,1.845496774E0,-6.540197134E-1
4.334103083E0,1.711223125E0,2.328408718E0,-6.408039927E-1
4.344038083E0,1.642404675E0,2.702268600E0,-5.771190524E-1
4.353973083E0,1.503373265E0,2.878084660E0,-4.669541717E-1
4.363908083E0,1.320611119E0,2.756051779E0,-3.304465711E-1
4.373842083E0,1.120629907E0,2.344915390E0,-1.882156730E-1
4.383777083E0,9.507237673E-1,1.800765038E0,-4.101526737E-2
4.393712083E0,8.368930817E-1,1.321814179E0,1.187333837E-1
4.403647083E0,7.637317777E-1,1.009830356E0,2.646318972E-1
4.413582083E0,7.113100886E-1,8.854491115E-1,3.763075769E-1
4.423517083E0,6.748803854E-1,8.833221793E-1,4.642634392E-1
4.433452083E0,6.425397396E-1,9.011560082E-1,5.559360385E-1
4.443387083E0,6.169353724E-1,8.686335683E-1,6.363810897E-1
4.453322083E0,5.926039219E-1,7.508001328E-1,7.167249322E-1
4.463257083E0,5.546336770E-1,5.661063790E-1,7.715678215E-1
4.473192083E0,5.057106614E-1,4.024902582E-1,7.723585367E-1
4.483126083E0,4.403759539E-1,3.133960068E-1,7.382601500E-1
4.493061083E0,3.581157029E-1,2.750235796E-1,6.838904023E-1
4.502996083E0,2.546731532E-1,2.498685122E-1,6.401714087E-1
4.512931083E0,1.416382343E-1,1.987725645E-1,6.170200109E-1
4.522866083E0,2.772881277E-2,1.127119213E-1,6.186158061E-1
4.532801083E0,-6.191185489E-2,3.750638291E-2,6.285704374E-1
4.542736083E0,-1.256815791E-1,4.470501840E-2,6.239659786E-1
4.552671083E0,-1.676476747E-1,1.593184173E-1,5.977066755E-1
4.562606083E0,-2.067731917E-1,3.346466124E-1,5.228691101E-1
4.572541083E0,-2.836021781E-1,4.087703824E-1,3.994062841E-1
4.582475083E0,-4.374019504E-1,2.877520025E-1,2.385920137E-1
4.592410083E0,-6.781333089E-1,6.263660640E-2,7.883457094E-2
4.602349708E0,-1.022528648E0,-1.121753454E-1,-7.338248938E-2
4.612284708E0,-1.479548931E0,-1.022446826E-1,-1.960538030E-1
4.622219708E0,-1.918892145E0,3.670015186E-2,-3.271101117E-1
4.632154708E0,-2.287400961E0,1.417922229E-1,-5.065860748E-1
4.642089708E0,-2.687856913E0,2.329584956E-1,-7.511223555E-1
4.652024708E0,-3.110153675E0,3.797370195E-1,-1.030452013E0
4.661959708E0,-3.419603825E0,5.424278378E-1,-1.271214485E0
4.671894708E0,-3.535234928E0,5.999444127E-1,-1.417855024E0
4.681829708E0,-3.501778603E0,4.526255131E-1,-1.438526034E0
4.691763708E0,-3.407762289E0,1.050760522E-1,-1.296337128E0
4.701698708E0,-3.228342533E0,-4.176707566E-1,-9.748448133E-1
4.711633708E0,-2.938128710E0,-8.392491341E-1,-4.681435227E-1
4.721568708E0,-2.548201323E0,-8.867537379E-1,2.174033225E-1
4.731503708E0,-2.140773773E0,-6.258933544E-1,1.023638844E0
4.741438708E0,-1.835076571E0,-3.943071365E-1,1.750290394E0
4.751373708E0,-1.727636337E0,-3.744961321E-1,1.963091254E0
4.761308708E0,-1.794537902E0,-2.682319283E-1,1.304312587E0
4.771243708E0,-1.918976784E0,1.939399987E-1,8.496138453E-2
4.781178708E0,-1.980527878E0,9.760833383E-1,-8.908891678E-1
4.791113708E0,-1.842848301E0,1.671933293E0,-1.212596536E0
4.801047708E0,-1.517689943E0,2.054126263E0,-1.145866275E0
4.810982708E0,-1.016060114E0,1.974020481E0,-9.987156987E-1
4.820917708E0,-4.604149163E-1,1.615634441E0,-9.250556231E-1
4.830852708E0,-4.799301177E-2,1.039923191E0,-1.010926247E0
4.840787708E0,6.159205362E-2,4.134728312E-1,-1.242700219E0
4.850722708E0,-1.759781539E-1,4.559013993E-2,-1.511510968E0
4.860657708E0,-6.209894419E-1,-1.201216429E-1,-1.674207211E0
4.870592708E0,-1.097994804E0,-3.232539892E-1,-1.669327974E0
4.880527708E0,-1.445369840E0,-6.987311244E-1,-1.513705611E0
4.890462708E0,-1.571694374E0,-1.148541212E0,-1.325134397E0
4.900396708E0,-1.469684124E0,-1.377876043E0,-1.176880479E0
4.910331708E0,-1.197367907E0,-1.323703885E0,-1.079525948E0
4.920266708E0,-8.125766516E-1,-1.123355985E0,-1.009368777E0
4.930201708E0,-3.823395371E-1,-9.333099127E-1,-9.409534931E-1
4.940136708E0,4.255838320E-2,-8.213465214E-1,-8.553697467E-1
4.950071708E0,4.286794662E-1,-7.705643177E-1,-7.540796399E-1
4.960006708E0,7.557490468E-1,-7.416439056E-1,-6.638568044E-1
4.969941708E0,1.027268767E0,-7.070182562E-1,-5.789738297E-1
4.979876708E0,1.252137423E0,-6.602964997E-1,-4.821663797E-1
4.989811708E0,1.457316399E0,-6.220130324E-1,-3.223548830E-1
4.999745708E0,1.661059499E0,-6.190128326E-1,-1.340780854E-1
5.009680708E0,1.869424462E0,-6.381702423E-1,3.236176074E-2
5.019615708E0,2.083764076E0,-6.397344470E-1,1.834038943E-1
5.029550708E0,2.272516012E0,-6.598290801E-1,3.350924850E-1
5.039485708E0,2.407511950E0,-7.396208048E-1,5.006165504E-1
5.049420708E0,2.497857332E0,-8.876012564E-1,6.648672819E-1
5.059355708E0,2.557128429E0,-1.138532400E0,8.206605315E-1
5.069290708E0,2.564612865E0,-1.458990812E0,9.715155959E-1
5.079225708E0,2.442959547E0,-1.598531127E0,1.043715119E0
5.089160708E0,1.721706748E0,-1.244483352E0,9.849735498E-1
5.099094708E0,-9.977359772E-1,1.548852623E-1,4.097673893E-1
5.109029708E0,-2.680665016E0,1.386242032E0,-7.295078039E-2
5.118964708E0,-2.024771690E0,1.542990446E0,-1.678835452E-1
5.128899708E0,-7.553589940E-1,1.016735435E0,-3.289898634E-1
5.138834708E0,3.621065915E-1,8.530507088E-1,-6.170007586E-1
5.148769708E0,1.105947733E0,1.359049916E0,-7.859913707E-1
5.158704708E0,1.342247128E0,1.587953568E0,-6.591280699E-1
5.168639708E0,1.122313976E0,1.277493119E0,-2.052444220E-1
5.178574708E0,8.621708751E-1,1.038394570E0,5.069832206E-1
5.188509708E0,7.496259809E-1,1.036537528E0,1.110096335E0
5.198443708E0,6.411881447E-1,1.046723366E0,1.345776796E0
5.208378708E0,4.537593722E-1,1.016008139E0,1.207275987E0
5.218313708E0,4.198708236E-1,-1.337518334E0,5.417399406E-1
5.228248708E0,8.396201134E-1,-1.768419147E0,9.271477163E-2
5.238183708E0,1.087977409E0,-3.861365020E-1,8.051904291E-2
5.248118708E0,1.111089349E0,6.627162099E-1,2.227443606E-1
5.258053708E0,1.019711375E0,1.297488093E0,4.441991448E-1
5.267988708E0,8.555418253E-1,1.622190833E0,6.338737011E-1
5.277923708E0,6.504921317E-1,1.656219482E0,7.007448077E-1
5.287857708E0,4.729943275E-1,1.445491314E0,6.641151309E-1
5.297792708E0,3.839452267E-1,1.104397058E0,5.983809829E-1
5.307727708E0,3.797768354E-1,7.401421070E-1,5.537738204E-1
5.317662708E0,4.612537622E-1,3.637500703E-1,5.571448803E-1
5.327597708E0,6.711979508E-1,-1.010304093E-1,5.841423869E-1
5.337532708E0,9.652774334E-1,-6.968422532E-1,5.918405652E-1
5.347467708E0,1.184135199E0,-1.302741766E0,5.403488874E-1
5.357402708E0,1.300639153E0,-1.800426245E0,4.109178782E-1
5.367337708E0,1.302551270E0,-2.056322336E0,2.198507190E-1
5.377272708E0,1.194937229E0,-2.014938831E0,3.947076201E-2
5.387206708E0,1.056608677E0,-1.573044181E0,-7.495221496E-2
5.397141708E0,9.709182978E-1,-7.864555120E-1,-1.366029084E-1
5.407076708E0,9.699758291E-1,3.515874967E-2,-2.166261077E-1
5.417011708E0,1.028552055E0,6.276928782E-1,-3.327151239E-1
5.426946708E0,1.150208235E0,1.031299233E0,-4.386186600E-1
5.436881708E0,1.315042973E0,1.315425515E0,-5.348313451E-1
5.446816708E0,1.481340289E0,1.532351494E0,-6.284060478E-1
5.456751708E0,1.627473116E0,1.695138335E0,-6.755257845E-1
5.466686708E0,1.720406890E0,1.805599332E0,-6.544790864E-1
5.476621708E0,1.744100094E0,1.871106505E0,-5.621874928E-1
5.486555708E0,1.697028399E0,1.853121161E0,-4.213204384E-1
5.496490708E0,1.589680672E0,1.729951382E0,-2.712512016E-1
5.506425708E0,1.435904145E0,1.540858388E0,-1.296985894E-1
5.516360708E0,1.265890598E0,1.351627827E0,1.169293933E-2
5.526295708E0,1.109641314E0,1.197052717E0,1.650398970E-1
5.536230708E0,9.748031497E-1,1.090645075E0,3.264251649E-1
5.546165708E0,8.661997318E-1,1.032915831E0,4.838155806E-1
5.556100708E0,7.825955749E-1,1.006193876E0,6.404454708E-1
5.566035708E0,7.123594880E-1,9.566491842E-1,7.715329528E-1
5.575970708E0,6.354745626E-1,8.354342580E-1,8.715876341E-1
5.585904708E0,5.709565282E-1,6.731966138E-1,9.157782793E-1
5.595839708E0,5.307035446E-1,5.210247040E-1,9.161416292E-1
5.605772208E0,5.089737773E-1,3.995688260E-1,8.985375762E-1
5.615707208E0,4.784648418E-1,3.258442581E-1,8.736634254E-1
5.625642208E0,4.132253826E-1,3.152515590E-1,8.500638008E-1
5.635577208E0,3.032765090E-1,3.712378442E-1,8.361314535E-1
5.645512208E0,1.501487494E-1,4.973268211E-1,8.237065077E-1
5.655447208E0,-1.645705476E-2,6.612423062E-1,7.742184401E-1
5.665382208E0,-1.596238017E-1,8.119649887E-1,6.787241101E-1
5.675317208E0,-2.758082151E-1,8.972371221E-1,5.382485986E-1
5.685251208E0,-3.811769783E-1,8.323636055E-1,3.547900915E-1
5.695186208E0,-5.041743517E-1,5.773954988E-1,1.308065057E-1
5.705121208E0,-6.623072624E-1,1.439050436E-1,-9.319677949E-2
5.715056208E0,-8.871711493E-1,-3.588832021E-1,-2.694173753E-1
5.724991208E0,-1.267548561E0,-7.011910081E-1,-3.576899767E-1
5.734926208E0,-1.797021866E0,-6.869861484E-1,-3.474573493E-1
5.744861208E0,-2.336284876E0,-4.178803563E-1,-3.967127800E-1
5.754796208E0,-2.817276955E0,-1.049423739E-1,-6.509098411E-1
5.764731208E0,-3.200218201E0,1.915420145E-1,-9.815801978E-1
5.774665208E0,-3.417488813E0,4.469885528E-1,-1.246659040E0
5.784600208E0,-3.433543205E0,6.163083315E-1,-1.392243385E0
5.794535208E0,-3.313440800E0,6.358142495E-1,-1.412363172E0
5.804470208E0,-3.165915966E0,5.133005977E-1,-1.272298455E0
5.814405208E0,-3.011780500E0,2.626486123E-1,-9.520437717E-1
5.824340208E0,-2.789711952E0,-8.930945769E-3,-4.578782022E-1
5.834275208E0,-2.498036385E0,-1.738315374E-1,1.741003394E-1
5.844210208E0,-2.227297544E0,-1.986386180E-1,8.673816323E-1
5.854145208E0,-2.047003746E0,-2.140721530E-1,1.494679570E0
5.864080208E0,-1.976737857E0,-2.885815203E-1,1.731084108E0
5.874014208E0,-1.971422791E0,-2.766427100E-1,1.175761938E0
5.883949208E0,-1.979689598E0,-8.199759573E-2,7.672597468E-2
5.893884208E0,-1.954376459E0,4.235346913E-1,-8.715932965E-1
5.903819208E0,-1.852365732E0,1.020502210E0,-1.189398170E0
5.913754208E0,-1.646869779E0,1.548281550E0,-1.154056907E0
5.923689208E0,-1.329422832E0,1.881725073E0,-9.285031557E-1
5.933624208E0,-9.250034690E-1,1.832709074E0,-6.603145599E-1
5.943559208E0,-4.931154251E-1,1.458133817E0,-5.827004910E-1
5.953494208E0,-2.112883776E-1,9.175627232E-1,-7.356109619E-1
5.963428208E0,-1.415929198E-1,2.976427376E-1,-1.042257428E0
5.973363208E0,-3.229187727E-1,-5.934730172E-3,-1.353665352E0
5.983298208E0,-6.558431983E-1,-6.810621917E-2,-1.561673641E0
5.993233208E0,-9.770848751E-1,-2.236517668E-1,-1.608953238E0
6.003168208E0,-1.213751793E0,-6.497993469E-1,-1.507341623E0
6.013103208E0,-1.315880656E0,-1.159569502E0,-1.343450308E0
6.023038208E0,-1.258440256E0,-1.447167277E0,-1.212471485E0
6.032973208E0,-1.068589091E0,-1.438563585E0,-1.111046910E0
6.042908208E0,-7.740821838E-1,-1.251710296E0,-1.019470096E0
6.052843208E0,-3.983197808E-1,-1.035767794E0,-9.193823934E-1
6.062777208E0,5.417048931E-3,-8.808773160E-1,-7.944527268E-1
6.072712208E0,3.841643929E-1,-8.241347075E-1,-6.578139067E-1
6.082647208E0,7.068459988E-1,-8.294258714E-1,-5.175459981E-1
6.092582208E0,9.802417755E-1,-8.359649777E-1,-3.967685103E-1
6.102517208E0,1.235221863E0,-8.277192712E-1,-2.605425119E-1
6.112452208E0,1.475561023E0,-8.250179291E-1,-1.213748828E-1
6.122387208E0,1.696435332E0,-8.486944437E-1,1.194269303E-2
6.132322208E0,1.898790717E0,-8.598462343E-1,1.405236423E-1
6.142257208E0,2.086502552E0,-8.400158286E-1,2.615302205E-1
6.152191208E0,2.233970642E0,-8.721012473E-1,3.910867274E-1
6.162126208E0,2.314631939E0,-9.958096147E-1,5.408967733E-1
6.172061208E0,2.384020329E0,-1.118038416E0,7.549268007E-1
6.181996208E0,2.511018038E0,-1.288321137E0,9.925385118E-1
6.191931208E0,2.576423645E0,-1.563934326E0,1.153185248E0
6.201866208E0,2.320942640E0,-1.657236576E0,1.141420722E0
6.211801208E0,3.143079877E-1,-1.023261189E0,7.852265835E-1
6.221736208E0,-3.585470915E0,-8.173148632E-1,1.013896391E-1
6.231671208E0,-3.916648149E0,-7.485629320E-1,5.271067470E-2
6.241606208E0,-2.447767258E0,-3.527676761E-1,1.300765723E-1
6.251540208E0,-5.890907049E-1,4.413502812E-1,-1.074108407E-1
6.261475208E0,1.087256193E0,1.656694531E0,-5.022553802E-1
6.271410208E0,2.223915339E0,2.464344263E0,-7.345415950E-1
6.281345208E0,2.477669716E0,2.118385553E0,-7.574644685E-1
6.291280208E0,2.074910641E0,1.591029167E0,-4.124610424E-1
6.301215208E0,1.555749178E0,1.502944946E0,2.619336247E-1
6.311150208E0,1.098783016E0,1.687479138E0,8.393390775E-1
6.321085208E0,6.348632574E-1,1.725976229E0,1.012202621E0
6.331020208E0,5.705040693E-2,-2.806819975E-1,6.921369433E-1
6.340955208E0,-3.083710372E-2,-3.048225880E0,1.806073785E-1
6.350889208E0,3.597446382E-1,-2.313993692E0,3.527028859E-1
6.360824208E0,6.029706001E-1,-6.900949478E-1,6.639915109E-1
6.370759208E0,6.181374788E-1,4.567566514E-1,8.674097061E-1
6.380694208E0,5.460944772E-1,1.157475114E0,9.885398149E-1
6.390629208E0,4.193181992E-1,1.446117878E0,9.772203565E-1
6.400564208E0,2.900662124E-1,1.381522655E0,8.223271966E-1
6.410499208E0,2.492327988E-1,1.030900717E0,5.850034952E-1
6.420434208E0,3.164757192E-1,5.072167516E-1,3.730760813E-1
6.430369208E0,4.429423213E-1,-3.722974658E-2,2.591290474E-1
6.440303208E0,5.866571069E-1,-5.283570886E-1,2.226671726E-1
6.450238208E0,7.228406072E-1,-1.000076294E0,1.843033284E-1
6.460173208E0,8.457806706E-1,-1.446438909E0,6.328448653E-2
6.470108208E0,9.727813601E-1,-1.847131848E0,-1.413019150E-1
6.480043208E0,1.186814785E0,-2.024843454E0,-3.225052655E-1
6.489978208E0,1.754449964E0,-1.683351994E0,-3.957814872E-1
6.499913208E0,2.532807350E0,-7.510432601E-1,-3.137052655E-1
6.509848208E0,2.868257046E0,1.871820688E-1,-2.253523022E-1
6.519783208E0,2.762828588E0,1.008580923E0,-2.195825577E-1
6.529717208E0,2.395117760E0,1.597021818E0,-3.106011748E-1
6.539652208E0,1.974145055E0,1.887188911E0,-4.646594524E-1
6.549587208E0,1.631152868E0,1.981319189E0,-6.040222049E-1
6.559522208E0,1.409078717E0,2.010285139E0,-7.055848241E-1
6.569457208E0,1.280014753E0,2.010819435E0,-7.422845960E-1
6.579392208E0,1.207432747E0,1.898708582E0,-7.125458717E-1
6.589327208E0,1.193195105E0,1.636628509E0,-6.087697148E-1
6.599262208E0,1.213132262E0,1.256365418E0,-4.487747252E-1
6.609192583E0,1.236197948E0,8.742822409E-1,-2.471554577E-1
6.619126583E0,1.212456942E0,5.723851919E-1,-4.204596952E-2
6.629061583E0,1.133375049E0,3.685746193E-1,1.275201291E-1
6.638996583E0,1.007823944E0,2.492170930E-1,2.783586383E-1
6.648931583E0,8.484272957E-1,1.814114600E-1,4.343162179E-1
6.658866583E0,6.724528074E-1,1.475616246E-1,6.035898924E-1
6.668801583E0,5.056608915E-1,1.439881325E-1,7.614560723E-1
6.678736583E0,3.764629662E-1,2.094017565E-1,8.764516115E-1
6.688671583E0,2.978943586E-1,3.312076926E-1,9.368764758E-1
6.698606583E0,2.781685889E-1,4.577374160E-1,9.521028399E-1
6.708541583E0,3.058509231E-1,5.340646505E-1,9.359844327E-1
6.718475583E0,3.553646803E-1,5.105428100E-1,9.039625525E-1
6.728410583E0,3.965308368E-1,4.214003682E-1,8.636234403E-1
6.738345583E0,3.886681199E-1,2.929997742E-1,8.347049356E-1
6.748280583E0,3.166528344E-1,1.746459752E-1,8.196032047E-1
6.758215583E0,1.967498809E-1,1.102661788E-1,8.002340794E-1
6.768150583E0,6.121804193E-2,1.361032575E-1,7.712528110E-1
6.778085583E0,-9.548821300E-2,2.645358145E-1,7.257353663E-1
6.788020583E0,-2.607106268E-1,4.755889177E-1,6.447387934E-1
6.797955583E0,-4.121675193E-1,6.712902784E-1,5.101008415E-1
6.807889583E0,-5.332182646E-1,6.645865440E-1,3.178557754E-1
6.817824583E0,-6.446326971E-1,3.889179230E-1,8.991636336E-2
6.827759583E0,-7.270277143E-1,-7.300388068E-2,-1.170421168E-1
6.837694583E0,-8.401140571E-1,-5.742557645E-1,-2.517589331E-1
6.847629583E0,-1.108264685E0,-8.955762386E-1,-2.907514274E-1
6.857564583E0,-1.549259067E0,-8.534247875E-1,-2.955786586E-1
6.867499583E0,-2.033067226E0,-5.594091415E-1,-4.161786139E-1
6.877434583E0,-2.480590343E0,-2.049277574E-1,-6.695600748E-1
6.887369583E0,-2.909302473E0,1.213267148E-1,-8.953493237E-1
6.897303583E0,-3.299926519E0,3.294229209E-1,-1.033843279E0
6.907238583E0,-3.565553665E0,3.676570356E-1,-1.084881663E0
6.917173583E0,-3.626536369E0,2.629125118E-1,-1.071619630E0
6.927108583E0,-3.509886980E0,6.298240274E-2,-9.858891368E-1
6.937043583E0,-3.286887646E0,-2.141232342E-1,-7.983123064E-1
6.946978583E0,-2.975301981E0,-4.306994081E-1,-4.643447697E-1
6.956913583E0,-2.617031336E0,-4.747765660E-1,2.957697026E-3
6.966848583E0,-2.255755663E0,-3.071714640E-1,5.187079906E-1
6.976783583E0,-1.949631333E0,-9.161078371E-3,9.856008887E-1
6.986717583E0,-1.751858473E0,2.774115801E-1,1.260986328E0
6.996652583E0,-1.678045154E0,4.425967932E-1,1.171963811E0
7.006587583E0,-1.700283408E0,5.570206642E-1,5.754989982E-1
7.016522583E0,-1.760331035E0,6.896184087E-1,-2.786068618E-1
7.026457583E0,-1.775411129E0,8.420354724E-1,-8.450114727E-1
7.036392583E0,-1.687742472E0,1.015203238E0,-9.923803806E-1
7.046327583E0,-1.510996222E0,1.107560515E0,-9.247850776E-1
7.056262583E0,-1.209900022E0,1.067312121E0,-8.106992841E-1
7.066197583E0,-8.285541534E-1,8.458434939E-1,-7.418351769E-1
7.076131583E0,-4.668752849E-1,5.822690725E-1,-8.346180916E-1
7.086066583E0,-2.512279451E-1,3.268527985E-1,-1.069796324E0
7.096001583E0,-2.793717086E-1,2.299768478E-1,-1.341075540E0
7.105936583E0,-5.000826120E-1,1.636837870E-1,-1.564466834E0
7.115871583E0,-8.002192378E-1,-8.078136295E-2,-1.676156640E0
7.125806583E0,-1.104789853E0,-5.793758631E-1,-1.647078037E0
7.135741583E0,-1.348881364E0,-1.180750132E0,-1.515327454E0
7.145676583E0,-1.444826365E0,-1.611014843E0,-1.387451887E0
7.155611583E0,-1.374829173E0,-1.747122645E0,-1.299232602E0
7.165545583E0,-1.156594634E0,-1.649583697E0,-1.224967599E0
7.175480583E0,-8.198456168E-1,-1.459556222E0,-1.125631690E0
7.185415583E0,-3.943552673E-1,-1.306242824E0,-9.945186973E-1
7.195350583E0,6.883393973E-2,-1.209439874E0,-8.570340872E-1
7.205285583E0,5.260618329E-1,-1.138812184E0,-7.409868836E-1
7.215220583E0,9.309496880E-1,-1.070933223E0,-6.502404809E-1
7.225155583E0,1.274884939E0,-9.776584506E-1,-5.655032396E-1
7.235090583E0,1.563989997E0,-8.830384612E-1,-4.588872790E-1
7.245025583E0,1.793218970E0,-8.632550836E-1,-3.312718868E-1
7.254959583E0,1.976214051E0,-9.037647247E-1,-1.961223483E-1
7.264894583E0,2.132023096E0,-9.123696685E-1,-7.176602632E-2
7.274829583E0,2.266577244E0,-8.990218639E-1,5.593866855E-2
7.284764583E0,2.359085560E0,-9.464350939E-1,1.912939996E-1
7.294699583E0,2.388011694E0,-1.066426516E0,3.474308848E-1
7.304634583E0,2.412752151E0,-1.243667245E0,5.161476135E-1
7.314569583E0,2.428291321E0,-1.476223230E0,6.755154729E-1
7.324504583E0,2.285471678E0,-1.548941493E0,7.718253136E-1
7.334439583E0,1.541146517E0,-1.482149601E0,7.533179522E-1
7.344373583E0,-1.821967721E0,-1.486220002E0,2.579613626E-1
7.354308583E0,-3.756422520E0,-1.254953384E0,1.669761166E-2
7.364243583E0,-3.138319016E0,-5.659528375E-1,7.640106976E-2
7.374178583E0,-1.585081577E0,2.236205935E-1,-2.417134866E-2
7.384113583E0,-8.302084357E-2,1.132699728E0,-4.435015619E-1
7.394048583E0,1.058717251E0,2.035721779E0,-7.979714870E-1
7.403983583E0,1.679209352E0,2.197225332E0,-8.634327650E-1
7.413918583E0,1.680258393E0,1.734522939E0,-5.887674093E-1
7.423853583E0,1.385332704E0,1.504191279E0,5.362294987E-2
7.433787583E0,1.109281063E0,1.664042830E0,7.582135797E-1
7.443722583E0,8.893840909E-1,1.780826449E0,1.166124344E0
7.453657583E0,6.431162357E-1,1.688354015E0,1.296454668E0
7.463592583E0,4.823265076E-1,-1.298131466E0,1.074678779E0
7.473527583E0,8.264508247E-1,-3.422012568E0,7.228922248E-1
7.483462583E0,1.081051469E0,-2.071207762E0,6.222504973E-1
7.493397583E0,1.111252546E0,-4.941963255E-1,5.864136815E-1
7.503332583E0,1.045093298E0,6.560833454E-1,6.193562150E-1
7.513266583E0,9.188946486E-1,1.376297712E0,6.575432420E-1
7.523201583E0,7.416971922E-1,1.689769387E0,6.281321049E-1
7.533136583E0,5.685552359E-1,1.620459318E0,5.225771666E-1
7.543071583E0,4.485237002E-1,1.291025639E0,4.121071696E-1
7.553006583E0,4.023460746E-1,8.877235055E-1,3.379866183E-1
7.562941583E0,4.048106968E-1,4.870873392E-1,3.106482327E-1
7.572876583E0,4.106597900E-1,4.772302136E-2,2.989249825E-1
7.582811583E0,4.189164639E-1,-4.991972446E-1,2.603159547E-1
7.592746583E0,4.998928308E-1,-1.139538288E0,1.535394192E-1
7.602680583E0,1.048547864E0,-1.702644944E0,6.138679013E-2
7.612615583E0,1.784871697E0,-1.802781940E0,4.432178289E-2
7.622550583E0,2.094944239E0,-1.556497335E0,1.991123147E-2
7.632485583E0,1.995172977E0,-1.077097416E0,-1.877411082E-2
7.642420583E0,1.675374508E0,-6.390147209E-1,-1.124158129E-1
7.652355583E0,1.341474533E0,-2.987860441E-1,-2.277645171E-1
7.662290583E0,1.120026708E0,-2.030608989E-2,-3.760979772E-1
7.672225583E0,1.059487224E0,3.100068569E-1,-5.293610096E-1
7.682160583E0,1.112857938E0,7.458896637E-1,-6.452047825E-1
7.692094583E0,1.223278999E0,1.194108009E0,-6.988067031E-1
7.702029583E0,1.333264828E0,1.568642139E0,-6.992377043E-1
7.711964583E0,1.436956882E0,1.856209517E0,-6.435206532E-1
7.721899583E0,1.506408095E0,2.002639771E0,-5.477443337E-1
7.731834583E0,1.530433178E0,1.967098713E0,-4.252506495E-1
7.741769583E0,1.491910696E0,1.763694286E0,-2.646627128E-1
7.751704583E0,1.388966203E0,1.453569770E0,-7.133985311E-2
7.761639583E0,1.214790463E0,1.109747767E0,1.360436380E-1
7.771574583E0,1.000155091E0,8.023531437E-1,3.145664930E-1
7.781508583E0,7.822185159E-1,5.823193789E-1,4.480952024E-1
7.791443583E0,6.061774492E-1,5.045415163E-1,5.580592752E-1
7.801378583E0,4.775753617E-1,5.440247059E-1,6.771628857E-1
7.811313583E0,3.938088119E-1,6.300197244E-1,7.879040241E-1
