"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.670240800E-1,-8.554334641E-1,1.384885982E-2,5.347790718E-1
1.720360590E-1,-9.236124158E-1,1.310315281E-1,5.038854480E-1
1.771286120E-1,-9.470489621E-1,2.812383771E-1,4.815142155E-1
1.822260600E-1,-9.513101578E-1,4.612735808E-1,4.623388648E-1
1.872237170E-1,-9.449183941E-1,6.391781569E-1,4.474247098E-1
1.923461650E-1,-9.065676928E-1,8.330622315E-1,4.697959423E-1
1.973603850E-1,-8.256051540E-1,1.014162660E0,5.624767542E-1
2.024090310E-1,-6.903123856E-1,1.139867663E0,7.052266002E-1
2.074689280E-1,-5.326484442E-1,1.249593258E0,8.564987183E-1
2.126327290E-1,-3.813762963E-1,1.358253598E0,9.758120179E-1
2.176838770E-1,-2.450182885E-1,1.465848565E0,1.042925715E0
2.227031990E-1,-1.299662292E-1,1.558529377E0,1.067427516E0
2.277329400E-1,-5.859133229E-2,1.633100152E0,1.066362262E0
2.328575230E-1,-4.580776766E-2,1.685299754E0,1.042925715E0
2.378424200E-1,-8.735434711E-2,1.720454574E0,1.008836150E0
2.429767430E-1,-1.811004728E-1,1.754544020E0,9.939220548E-1
2.480250250E-1,-3.142625988E-1,1.792894721E0,1.018423915E0
2.532080460E-1,-4.548817873E-1,1.795025349E0,1.070623398E0
2.581674220E-1,-5.731297731E-1,1.724715710E0,1.122823000E0
2.632626300E-1,-6.530269980E-1,1.572378278E0,1.136671782E0
2.682340380E-1,-7.094877362E-1,1.392343044E0,1.088733435E0
2.734551830E-1,-7.606220245E-1,1.235744476E0,9.917914271E-1
2.783512790E-1,-8.256051540E-1,1.110039353E0,8.618252277E-1
2.834928930E-1,-9.076330066E-1,9.971179366E-1,7.489037514E-1
2.888309660E-1,-1.022685051E0,9.086982608E-1,7.275978327E-1
2.936470090E-1,-1.165434837E0,8.224092126E-1,7.829932570E-1
2.986704980E-1,-1.295401096E0,7.020306587E-1,8.224092126E-1
3.036630000E-1,-1.428563237E0,5.912398100E-1,8.064298034E-1
3.087881560E-1,-1.576639414E0,5.049507618E-1,7.797973752E-1
3.137465420E-1,-1.707671046E0,4.538165033E-1,7.297284007E-1
3.188672190E-1,-1.805678248E0,3.739192188E-1,6.785941720E-1
3.238627410E-1,-1.888771415E0,2.173205763E-1,6.157416105E-1
3.290166990E-1,-1.976125836E0,4.793836176E-2,5.134730935E-1
3.340318050E-1,-2.048566103E0,-1.107908785E-1,4.101393223E-1
3.391252940E-1,-2.056023121E0,-2.386265099E-1,3.281114697E-1
3.441477950E-1,-2.002758265E0,-2.791078091E-1,2.865648866E-1
3.492772740E-1,-1.920730352E0,-1.874922663E-1,3.057402074E-1
3.542451920E-1,-1.820592523E0,-3.195890784E-2,3.366338313E-1
3.593771190E-1,-1.723650455E0,1.214438528E-1,3.462215066E-1
3.643684750E-1,-1.634165525E0,2.769772112E-1,3.419603109E-1
3.695263910E-1,-1.539354086E0,4.165311158E-1,3.302420378E-1
3.745274860E-1,-1.449869156E0,5.550196767E-1,3.195890784E-1
3.796510270E-1,-1.368906617E0,7.212060094E-1,3.174584806E-1
3.846326950E-1,-1.292205215E0,9.236124158E-1,3.153278828E-1
3.897504030E-1,-1.226156831E0,1.131345391E0,3.014790416E-1
3.947417070E-1,-1.168630719E0,1.313511133E0,2.705854177E-1
3.998356650E-1,-1.106843472E0,1.443477392E0,2.247776538E-1
4.048482700E-1,-1.021619797E0,1.511656404E0,1.661863178E-1
4.100130620E-1,-9.129594564E-1,1.519113421E0,1.022685021E-1
4.150173860E-1,-8.032338619E-1,1.509525776E0,5.006895587E-2
4.201823860E-1,-6.839206219E-1,1.472240329E0,3.728539124E-2
4.252212410E-1,-5.326484442E-1,1.413649082E0,5.219954997E-2
4.302895220E-1,-3.781804144E-1,1.483958602E0,7.350549102E-2
4.352431170E-1,-2.247776538E-1,1.545745850E0,1.523374617E-1
4.403561380E-1,-1.214438528E-1,1.483958602E0,2.482141852E-1
4.453767120E-1,-7.776667923E-2,1.350796461E0,3.121320009E-1
4.504967640E-1,-6.817900389E-2,1.253854513E0,3.334379494E-1
4.555419210E-1,-8.522375673E-2,1.213373184E0,3.451561928E-1
4.606452020E-1,-1.523374617E-1,1.195263147E0,3.600703776E-1
4.656314530E-1,-2.716507316E-1,1.173957229E0,3.685927391E-1
4.707073380E-1,-4.282493591E-1,1.186740756E0,3.717886209E-1
4.757160900E-1,-6.136110425E-1,1.279421568E0,3.685927391E-1
4.808696830E-1,-8.085603714E-1,1.474370956E0,3.835068941E-1
4.858451010E-1,-9.577019215E-1,1.776915312E0,4.239881933E-1
4.910696840E-1,-1.004575014E0,2.158291578E0,4.644694626E-1
4.958598940E-1,-9.502448440E-1,2.622761011E0,4.623388648E-1
5.009591640E-1,-8.405193090E-1,3.195890903E0,4.016169310E-1
5.061205200E-1,-6.700717807E-1,3.660360336E0,3.685927391E-1
5.111677070E-1,-4.527511895E-1,3.912835598E0,3.685927391E-1
5.162586980E-1,-1.992105246E-1,4.042801857E0,3.813762963E-1
5.213715100E-1,7.137489319E-2,4.135482788E0,3.408950269E-1
5.263727090E-1,3.089361191E-1,4.159984589E0,2.311694324E-1
5.314951570E-1,4.708612561E-1,3.827611923E0,1.118561774E-1
5.363665130E-1,5.379749537E-1,2.624891758E0,2.556712553E-2
5.416192730E-1,5.443667173E-1,1.041860461E0,-3.408950195E-2
5.466107840E-1,4.634041786E-1,-1.065296936E-3,-1.182479635E-1
5.517070340E-1,2.609977424E-1,-6.327863932E-1,-2.077329010E-1
5.567331810E-1,1.917534508E-2,-1.051448107E0,-2.109287977E-1
5.618225040E-1,-1.949493438E-1,-1.235744476E0,-1.129214764E-1
5.668401610E-1,-3.249155581E-1,-1.260246277E0,2.237123623E-2
5.719777650E-1,-3.717886209E-1,-1.215503812E0,1.267703325E-1
5.769867770E-1,-4.112046063E-1,-1.150520682E0,2.024064213E-1
5.820757350E-1,-4.314452708E-1,-1.113235354E0,2.652589381E-1
5.870953200E-1,-4.346411526E-1,-1.105778217E0,3.675274551E-1
5.921803190E-1,-4.239881933E-1,-1.132410645E0,5.102772117E-1
5.972579770E-1,-3.813762963E-1,-1.053578615E0,6.477005482E-1
6.022974560E-1,-3.345032334E-1,-9.885955453E-1,7.670137882E-1
6.073285510E-1,-3.227849603E-1,-9.790078998E-1,8.330622315E-1
6.123081860E-1,-3.643315434E-1,-9.086982608E-1,8.170827627E-1
6.173255830E-1,-4.378370345E-1,-7.744708657E-1,7.350549102E-1
6.226307390E-1,-4.996242523E-1,-6.178722382E-1,6.082845330E-1
6.275722510E-1,-5.262566805E-1,-4.399676323E-1,4.570123851E-1
6.326588130E-1,-5.124078393E-1,-2.631283402E-1,2.823036909E-1
6.377569390E-1,-4.697959423E-1,-1.416844875E-1,8.948494494E-2
6.428025120E-1,-4.325105548E-1,-8.522375673E-2,-1.012032107E-1
6.478877740E-1,-4.229228795E-1,-5.539543927E-2,-2.641936541E-1
6.530264190E-1,-4.314452708E-1,1.065296959E-2,-3.835068941E-1
6.580386080E-1,-4.570123851E-1,1.075949892E-1,-4.591429830E-1
6.630787640E-1,-4.847100973E-1,1.938840449E-1,-5.049507618E-1
6.680684530E-1,-4.974936545E-1,2.620630562E-1,-5.337137580E-1
6.731585570E-1,-4.815142155E-1,3.163931966E-1,-5.486279130E-1
6.781612140E-1,-4.559471011E-1,3.472867906E-1,-5.443667173E-1
6.832823600E-1,-4.697959423E-1,3.451561928E-1,-5.401055217E-1
6.882884550E-1,-5.784562230E-1,3.227849603E-1,-5.656726956E-1
6.934095480E-1,-8.011032939E-1,2.993484437E-1,-6.338516474E-1
6.984325180E-1,-1.105778217E0,3.163931966E-1,-7.361201644E-1
7.035572060E-1,-1.438150883E0,3.600703776E-1,-8.554334641E-1
7.085953840E-1,-1.751348138E0,3.941598535E-1,-9.630284309E-1
7.136480920E-1,-2.010215282E0,3.856374919E-1,-1.051448107E0
7.186503330E-1,-2.174271107E0,3.291767538E-1,-1.104712963E0
7.238311140E-1,-2.211556435E0,2.492794842E-1,-1.127084136E0
7.287933030E-1,-2.144442797E0,1.789698899E-1,-1.145194173E0
7.339288230E-1,-2.028325319E0,1.299662292E-1,-1.189936638E0
7.389638760E-1,-1.904750943E0,6.072192639E-2,-1.276225686E0
7.442476260E-1,-1.798221231E0,-3.941598535E-2,-1.407257199E0
7.491796590E-1,-1.723650455E0,-1.118561774E-1,-1.542549968E0
7.541307520E-1,-1.678907990E0,-1.523374617E-1,-1.641622543E0
7.591328890E-1,-1.645883799E0,-1.683169156E-1,-1.686365008E0
7.642564300E-1,-1.635230780E0,-1.864269674E-1,-1.660797954E0
7.692577860E-1,-1.645883799E0,-2.269082516E-1,-1.569182396E0
7.743720040E-1,-1.667189717E0,-2.791078091E-1,-1.425367355E0
7.794046620E-1,-1.704475045E0,-3.068055212E-1,-1.279421568E0
7.845404950E-1,-1.800351858E0,-2.823036909E-1,-1.179283738E0
7.895147670E-1,-1.999562383E0,-1.576639414E-1,-1.181414247E0
7.946484120E-1,-2.282931328E0,4.367717355E-2,-1.301792860E0
7.996356010E-1,-2.597193956E0,2.801730931E-1,-1.495676875E0
8.047669550E-1,-2.869910002E0,5.177342892E-1,-1.691691518E0
8.097570090E-1,-3.058467388E0,7.531649470E-1,-1.852551341E0
8.148841960E-1,-3.158605337E0,9.779425859E-1,-1.953754544E0
8.198817490E-1,-3.170323610E0,1.195263147E0,-1.991039991E0
8.250327900E-1,-3.106405973E0,1.391277790E0,-1.960146308E0
8.301119580E-1,-2.995615005E0,1.574508905E0,-1.872792006E0
8.351193020E-1,-2.880563021E0,1.723650455E0,-1.746021628E0
8.401698240E-1,-2.767641544E0,1.808874249E0,-1.601141334E0
8.452354490E-1,-2.653654575E0,1.835506678E0,-1.458391547E0
8.502582100E-1,-2.550320864E0,1.819527149E0,-1.328425288E0
8.553085750E-1,-2.453378916E0,1.752413511E0,-1.216569066E0
8.603917530E-1,-2.366024494E0,1.694887400E0,-1.121757627E0
8.655236800E-1,-2.288257837E0,1.633100152E0,-1.041860461E0
8.708392530E-1,-2.211556435E0,1.600075960E0,-9.694201946E-1
8.755630570E-1,-2.132724524E0,1.574508905E0,-9.001759291E-1
8.807010770E-1,-2.050696611E0,1.561725259E0,-8.426498771E-1
8.856834740E-1,-1.972929955E0,1.599010706E0,-7.957767844E-1
8.908069120E-1,-1.910077453E0,1.669320345E0,-7.606220245E-1
8.958797250E-1,-1.864269614E0,1.748152256E0,-7.467731237E-1
9.009280060E-1,-1.839767814E0,1.802482367E0,-7.467731237E-1
9.059389450E-1,-1.832310677E0,1.839767814E0,-7.574261427E-1
9.110713930E-1,-1.833376050E0,1.869596124E0,-7.670137882E-1
9.160611860E-1,-1.820592523E0,1.896228552E0,-7.595567107E-1
9.211880080E-1,-1.786502957E0,1.927122116E0,-7.169448137E-1
9.260501450E-1,-1.728976965E0,1.973995209E0,-6.359822750E-1
9.313200410E-1,-1.642687917E0,2.037913084E0,-5.379749537E-1
9.362981670E-1,-1.521244049E0,2.105026722E0,-4.325105548E-1
9.414384270E-1,-1.377428889E0,2.165748596E0,-3.238502741E-1
9.464221260E-1,-1.222960830E0,2.225405216E0,-2.215817571E-1
9.514759280E-1,-1.088733435E0,2.279735327E0,-1.363580078E-1
9.565323880E-1,-9.928567410E-1,2.328739166E0,-7.989726961E-2
9.616543670E-1,-9.481142759E-1,2.367089748E0,-5.006895587E-2
9.666563470E-1,-9.427877665E-1,2.388395786E0,-2.343653329E-2
9.717830650E-1,-9.470489621E-1,2.379873276E0,1.278356276E-2
9.767958790E-1,-9.438530803E-1,2.360697985E0,7.350549102E-2
9.820117650E-1,-9.161553383E-1,2.288257837E0,1.491415650E-1
9.869455680E-1,-8.650211096E-1,2.134855032E0,2.258429527E-1
9.920450990E-1,-8.042991757E-1,1.949493408E0,2.961525619E-1
9.970683290E-1,-7.350549102E-1,1.803547740E0,3.419603109E-1
1.002156298E0,-6.477005482E-1,1.691691518E0,3.696580231E-1
1.007169632E0,-5.603461862E-1,1.587292433E0,3.941598535E-1
1.012312132E0,-4.825794995E-1,1.495676875E0,4.175963998E-1
1.017274060E0,-4.090740085E-1,1.416844964E0,4.335758388E-1
1.022406560E0,-3.323726356E-1,1.319902897E0,4.463594258E-1
1.027482186E0,-2.354306281E-1,1.220830321E0,4.623388648E-1
1.032515311E0,-9.268083423E-2,1.115365863E0,4.825794995E-1
1.037530885E0,9.161553532E-2,9.864649773E-1,5.049507618E-1
1.042640989E0,3.100014031E-1,8.522375226E-1,5.230607986E-1
1.047665522E0,5.401055217E-1,7.148142457E-1,5.198649168E-1
1.052758438E0,7.638179064E-1,6.050886512E-1,4.761877358E-1
1.057759533E0,9.853996634E-1,5.422361493E-1,3.888333738E-1
1.062930002E0,1.211242557E0,5.656726956E-1,2.524753809E-1
1.068169899E0,1.439216137E0,6.700717807E-1,6.391781569E-2
1.073100992E0,1.628839016E0,8.192133307E-1,-1.651210189E-1
1.078015733E0,1.712997437E0,9.502448440E-1,-3.717886209E-1
1.083127347E0,1.739629865E0,1.092994690E0,-4.740571380E-1
1.088164901E0,1.789698839E0,1.279421568E0,-5.177342892E-1
1.093282869E0,1.865334988E0,1.434955001E0,-5.209302306E-1
1.098159537E0,1.944166899E0,1.547876477E0,-4.996242523E-1
1.103256509E0,2.008084774E0,1.559594750E0,-4.655347466E-1
1.108438809E0,2.028325319E0,1.490350366E0,-4.133352041E-1
1.113615788E0,1.996366501E0,1.425367355E0,-3.494173884E-1
1.118529435E0,1.902620316E0,1.376363635E0,-2.812383771E-1
1.123645320E0,1.771588802E0,1.376363635E0,-2.439530045E-1
1.128630582E0,1.622447252E0,1.385951281E0,-2.279735506E-1
1.133741675E0,1.504199266E0,1.281552196E0,-1.736433953E-1
1.138624958E0,1.447738528E0,1.130280018E0,-1.310315281E-1
1.143928812E0,1.464783311E0,1.006705642E0,-1.118561774E-1
1.148950792E0,1.507395148E0,9.044371247E-1,-8.415845782E-2
1.154071000E0,1.529766440E0,7.851238251E-1,-5.326484516E-2
1.159035272E0,1.507395148E0,6.338516474E-1,-3.622009605E-2
1.164180689E0,1.438150883E0,5.624767542E-1,-8.096256852E-2
1.169141888E0,1.364645362E0,5.262566805E-1,-7.989726961E-2
1.174275325E0,1.315641761E0,3.515479863E-1,7.457078435E-3
1.179115691E0,1.293270469E0,1.257050335E-1,8.628904819E-2
1.184466160E0,1.314576387E0,-7.989726961E-2,1.874922663E-1
1.189440015E0,1.320968151E0,-2.290388346E-1,3.238502741E-1
1.194510171E0,1.229352713E0,-2.183858752E-1,4.207922816E-1
1.199555381E0,1.048252225E0,-2.024064213E-2,4.676653445E-1
1.204617568E0,8.117562532E-1,2.929566503E-1,4.687306583E-1
1.209617309E0,5.369096398E-1,5.933703780E-1,4.644694626E-1
1.214739236E0,2.663242221E-1,8.405193090E-1,4.857754111E-1
1.219713716E0,5.859133229E-2,1.088733435E0,5.156037211E-1
1.224737414E0,-8.096256852E-2,1.341208816E0,5.241261125E-1
1.229975852E0,-1.800351888E-1,1.529766440E0,5.145384073E-1
1.234997883E0,-2.375612110E-1,1.625643134E0,5.028201342E-1
1.240182989E0,-2.780424953E-1,1.629904270E0,4.655347466E-1
1.245137624E0,-3.153278828E-1,1.612859607E0,4.048128426E-1
1.250113198E0,-3.313073516E-1,1.442412019E0,3.994863629E-1
1.255218406E0,-3.110667169E-1,1.164369583E0,4.112046063E-1
1.260277835E0,-2.620630562E-1,8.767393827E-1,4.431635141E-1
1.265361688E0,-2.130593807E-1,5.571503043E-1,5.315831900E-1
1.270379450E0,-1.651210189E-1,3.100014031E-1,7.062918544E-1
1.275504815E0,-1.438150853E-1,2.290388346E-1,9.481142759E-1
1.280457264E0,-1.779045910E-1,2.695201337E-1,1.232548594E0
1.285587993E0,-2.791078091E-1,4.165311158E-1,1.540419340E0
1.290656015E0,-4.112046063E-1,7.148142457E-1,1.850420833E0
1.295747889E0,-5.422361493E-1,1.028011560E0,2.067741394E0
1.300723151E0,-6.583535075E-1,1.247462749E0,2.140181541E0
1.305926589E0,-7.627525926E-1,1.434955001E0,2.102896214E0
1.310908673E0,-8.596946001E-1,1.704475045E0,2.016607046E0
1.316043829E0,-9.193512797E-1,1.976125836E0,1.935644507E0
1.320985445E0,-9.864649773E-1,2.191315889E0,1.907946825E0
1.326111226E0,-1.037599206E0,2.266951799E0,1.979321718E0
1.331082946E0,-1.066362262E0,2.247776508E0,2.085851431E0
1.336205654E0,-1.018423915E0,2.051761866E0,2.129528522E0
1.341235968E0,-9.097635746E-1,1.834441304E0,2.083720922E0
1.346352374E0,-8.234745264E-1,1.685299754E0,1.977191091E0
1.351211958E0,-7.766014934E-1,1.302858114E0,1.809939504E0
1.356319041E0,-7.457078695E-1,7.872544527E-1,1.506329894E0
1.361503678E0,-6.604840755E-1,3.685927391E-1,1.153716564E0
1.366614772E0,-5.709991455E-1,1.416844875E-1,8.778046966E-1
1.371688523E0,-4.974936545E-1,-5.752603337E-2,7.062918544E-1
1.376739200E0,-4.175963998E-1,-2.801730931E-1,6.871165037E-1
1.381761128E0,-3.451561928E-1,-4.506205916E-1,8.202786446E-1
1.387035763E0,-3.270461559E-1,-5.198649168E-1,9.853996634E-1
1.391860139E0,-3.462215066E-1,-4.516859055E-1,1.045056343E0
1.397109410E0,-3.898986876E-1,-2.972178459E-1,1.085537553E0
1.401929255E0,-4.570123851E-1,-2.173205763E-1,1.074884653E0
1.407099880E0,-5.092119575E-1,-2.119940966E-1,9.704855084E-1
1.412047485E0,-5.156037211E-1,-2.333000302E-1,9.140247703E-1
1.417158839E0,-5.518237948E-1,-1.065296903E-1,9.076330066E-1
1.422167695E0,-5.720644593E-1,-5.006895587E-2,9.086982608E-1
1.427303111E0,-5.741950274E-1,-1.704475097E-2,9.065676928E-1
1.432380300E0,-5.976315737E-1,1.278356276E-2,9.001759291E-1
1.437447174E0,-6.391781569E-1,3.195890784E-2,9.321348071E-1
1.442459207E0,-6.817900538E-1,1.171826664E-2,9.182859659E-1
1.447657905E0,-6.796594262E-1,-1.267703325E-1,7.936462164E-1
1.452663316E0,-6.157416105E-1,-3.739192188E-1,6.796594262E-1
1.457593999E0,-5.241261125E-1,-6.668758988E-1,5.805868506E-1
1.462619782E0,-4.154658020E-1,-9.566366673E-1,4.793836176E-1
1.467668479E0,-3.110667169E-1,-1.159043074E0,3.632662594E-1
1.472922231E0,-2.407571077E-1,-1.248528004E0,2.258429527E-1
1.477956553E0,-2.173205763E-1,-1.238940358E0,3.408950195E-2
1.482940617E0,-1.811004728E-1,-1.194197893E0,-1.129214764E-1
1.488013742E0,-1.363580078E-1,-1.275160432E0,-1.491415650E-1
1.492922806E0,-9.161553532E-2,-1.405126691E0,-1.299662292E-1
1.498177805E0,-4.793836176E-2,-1.357188344E0,-1.001379117E-1
1.503162859E0,-2.769771963E-2,-1.186740756E0,-1.491415650E-1
1.508360359E0,1.065296959E-2,-1.058905125E0,-2.769772112E-1
1.513510985E0,4.048128426E-2,-9.726160765E-1,-4.410329461E-1
1.518577437E0,2.663242258E-2,-9.619631171E-1,-5.933703780E-1
1.523507809E0,-4.367717355E-2,-9.790078998E-1,-6.519617438E-1
1.528569631E0,-2.119940966E-1,-8.330622315E-1,-6.519617438E-1
1.533545935E0,-4.005516469E-1,-6.903123856E-1,-6.317210793E-1
1.538707341E0,-4.548817873E-1,-7.137489319E-1,-6.008274555E-1
1.543557915E0,-4.069434404E-1,-8.724781871E-1,-5.720644593E-1
1.548648852E0,-3.281114697E-1,-9.747467041E-1,-5.475625992E-1
1.553670364E0,-2.929566503E-1,-9.683549404E-1,-5.347790718E-1
1.558918489E0,-3.025443256E-1,-1.075949907E0,-4.303799570E-1
1.563976615E0,-3.579397798E-1,-1.132410645E0,-2.993484437E-1
1.569032604E0,-4.570123851E-1,-9.981832504E-1,-2.215817571E-1
1.574086772E0,-5.720644593E-1,-7.350549102E-1,-2.119940966E-1
1.579147084E0,-6.615493894E-1,-5.283873081E-1,-2.343653291E-1
1.584141982E0,-7.052266002E-1,-4.303799570E-1,-2.791078091E-1
1.589298648E0,-6.796594262E-1,-5.305178761E-1,-2.524753809E-1
1.594314066E0,-6.370475888E-1,-6.871165037E-1,-1.661863178E-1
1.599421461E0,-6.018927693E-1,-6.391781569E-1,-1.171826646E-1
1.604500369E0,-5.805868506E-1,-5.241261125E-1,-9.907261282E-2
1.609731202E0,-4.953630865E-1,-4.697959423E-1,-8.735434711E-2
1.614840891E0,-3.590050638E-1,-2.620630562E-1,-1.938840449E-1
1.619829068E0,-1.768392920E-1,-1.054643989E-1,-3.941598535E-1
1.624656308E0,5.006895587E-2,-1.289009303E-1,-6.796594262E-1
1.629773235E0,2.759118974E-1,-2.769772112E-1,-1.022685051E0
1.634816934E0,4.484900236E-1,-4.037475288E-1,-1.302858114E0
1.639926622E0,4.974936545E-1,-3.430256248E-1,-1.513786912E0
1.644755998E0,4.133352041E-1,-2.109287977E-1,-1.609663725E0
1.650007925E0,2.024064213E-1,6.072192639E-2,-1.609663725E0
1.655035686E0,-5.539543927E-2,4.516859055E-1,-1.448803782E0
1.660134957E0,-2.578018606E-1,8.607599139E-1,-1.102582335E0
1.665100167E0,-3.078708053E-1,1.152651310E0,-6.871165037E-1
1.670210583E0,-2.162552774E-1,1.280486941E0,-3.323726356E-1
1.675141574E0,-4.900366068E-2,1.253854513E0,-8.522375673E-2
1.680237980E0,1.267703325E-1,1.139867663E0,-4.261187837E-2
1.685384960E0,2.641936541E-1,1.007770896E0,-2.098634988E-1
1.690491314E0,3.792456985E-1,9.587672353E-1,-3.068055212E-1
1.695705482E0,4.580776691E-1,1.035468578E0,-2.918913662E-1
1.700537669E0,5.134730935E-1,1.220830321E0,-2.556712627E-1
1.705622514E0,5.656726956E-1,1.441346765E0,-2.141246796E-1
1.710715900E0,6.327863932E-1,1.605402470E0,-1.555333585E-1
1.715847411E0,7.361201644E-1,1.757739902E0,-6.924430281E-2
1.720851734E0,8.575640321E-1,1.913273335E0,3.941598535E-2
1.725895381E0,9.640937448E-1,2.056023121E0,1.597945392E-1
1.730990277E0,1.046121597E0,2.209425926E0,2.908260524E-1
1.735980434E0,1.070623398E0,2.374546766E0,4.655347466E-1
1.741096996E0,1.046121597E0,2.457639933E0,6.775288582E-1
1.746119966E0,1.042925715E0,2.415028095E0,8.618252277E-1
1.751234601E0,1.091929317E0,2.340457439E0,9.374613166E-1
1.756228822E0,1.191002011E0,2.228601217E0,8.735435009E-1
1.761355280E0,1.327360034E0,2.026194811E0,7.393160462E-1
1.766363145E0,1.439216137E0,1.672516227E0,6.487658620E-1
1.771450437E0,1.516982794E0,1.200589657E0,6.285251975E-1
1.776440021E0,1.555333495E0,7.361201644E-1,6.615493894E-1
1.781563146E0,1.544680595E0,3.100014031E-1,7.403813601E-1
1.786582939E0,1.463717937E0,-2.024064213E-2,8.202786446E-1
1.791730178E0,1.339078307E0,-1.853616685E-1,7.766014934E-1
1.796756690E0,1.206981421E0,-2.269082516E-1,6.008274555E-1
1.801854554E0,1.062101007E0,-2.205164731E-1,3.643315434E-1
1.806940441E0,9.044371247E-1,-2.279735506E-1,1.022685021E-1
1.812011535E0,7.382507920E-1,-2.024064213E-1,-1.470109820E-1
1.816949557E0,5.603461862E-1,-1.331621110E-1,-3.398297131E-1
1.822120963E0,3.888333738E-1,-8.948494494E-2,-4.463594258E-1
1.827171433E0,2.546059787E-1,-2.982831374E-2,-4.804489315E-1
1.832227995E0,1.938840449E-1,2.556712553E-2,-5.326484442E-1
1.837207371E0,1.672516167E-1,-2.982831374E-2,-6.168069243E-1
1.842372111E0,1.075949892E-1,-2.663242258E-2,-6.945735812E-1
1.847333466E0,8.522375487E-3,2.588671446E-1,-7.414466739E-1
1.852423882E0,-8.096256852E-2,5.837827325E-1,-7.776667476E-1
1.857439561E0,-9.374613315E-2,6.317210793E-1,-7.957767844E-1
1.862545446E0,-5.219954997E-2,4.836448133E-1,-7.947115302E-1
1.867569770E0,5.326484796E-3,2.769772112E-1,-7.829932570E-1
1.872675916E0,4.154657945E-2,5.646073818E-2,-7.435772419E-1
1.877703261E0,5.326484516E-2,-1.342274100E-1,-6.615493894E-1
1.882832479E0,4.367717355E-2,-2.556712627E-1,-5.411708355E-1
1.887863210E0,3.089361079E-2,-2.950872481E-1,-4.122699201E-1
1.892971491E0,1.704475097E-2,-2.311694324E-1,-3.313073516E-1
1.897929669E0,8.522375487E-3,-1.182479635E-1,-3.494173884E-1
1.903044981E0,3.195890691E-3,-2.876301669E-2,-4.729918540E-1
1.908064201E0,-8.522375487E-3,1.171826664E-2,-6.828553081E-1
1.913241336E0,-2.343653329E-2,1.491415687E-2,-9.342654347E-1
1.918202119E0,-3.728539124E-2,1.065296959E-2,-1.182479620E0
1.923336910E0,-5.006895587E-2,2.769771963E-2,-1.408322573E0
1.928311755E0,-6.391781569E-2,5.433014408E-2,-1.632034898E0
1.933442640E0,-8.415845782E-2,5.326484516E-2,-1.851486087E0
1.938431913E0,-1.225091442E-1,1.065296936E-3,-2.059218884E0
1.943536131E0,-1.800351888E-1,-8.628904819E-2,-2.249907017E0
1.948531289E0,-2.492794842E-1,-1.757739931E-1,-2.402244568E0
