"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.376678159E0,-6.909666061E0,-4.194641590E0,2.825158119E0
1.387005243E0,-6.718130112E0,-5.118803024E0,1.000776291E0
1.397078890E0,-5.396530628E0,-3.409343243E0,4.213795066E-1
1.407038839E0,-5.410895824E0,-3.758896589E0,1.015141487E0
1.417128319E0,-5.966350555E0,-3.586514235E0,9.145850539E-1
1.427272591E0,-6.358999729E0,-3.241749048E0,1.244984865E-1
1.437416654E0,-4.678270340E0,-3.715801001E0,-1.460463047E0
1.447627385E0,-3.074155092E0,-2.839523315E0,1.441309452E0
1.457563479E0,-2.442085743E0,-1.618480325E0,1.738190413E0
1.467637959E0,-2.035071373E0,-1.647210717E0,9.002198577E-1
1.477926033E0,-2.173935175E0,-2.341529369E0,1.139639974E0
1.487983222E0,-4.481945515E0,-1.857900500E0,3.165134668E0
1.498147285E0,-4.204218388E0,-3.213018656E0,1.776497602E0
1.508299318E0,-2.940079689E0,-4.046200752E0,4.788403213E-2
1.518546917E0,-5.396530628E0,-3.093308687E0,-3.303998411E-1
1.528539111E0,-7.824251175E0,-5.803544998E0,-2.806004286E0
1.538676821E0,-9.361329079E0,-7.943961143E0,3.734954596E-1
1.548618332E0,-1.088404083E1,-8.580819130E0,5.698199868E-1
1.558887969E0,-1.260786629E1,-6.670246124E0,1.517923832E0
1.569002084E0,-1.018014526E1,-7.896077156E0,3.016694188E-1
1.579116564E0,-8.930372238E0,-8.844181061E0,1.350329757E0
1.589268128E0,-9.859322548E0,-7.852981567E0,3.481169224E0
1.599390941E0,-9.313444138E0,-6.234501362E0,2.240972757E0
1.609700682E0,-5.664681435E0,-6.110002518E0,1.829170108E0
1.619798548E0,-4.213795066E-1,-5.085284233E0,4.266467571E0
1.629742715E0,-7.469909191E-1,-6.023811340E0,2.571372509E0
1.639896102E0,-5.588066578E0,-6.813898087E0,-1.379060149E0
1.649977405E0,-1.340752983E1,-6.708553314E0,-4.601655483E0
1.660073916E0,-1.826296997E1,-8.087613106E0,-9.576807022E-1
1.670180063E0,-1.609861183E1,-8.360552788E0,3.155557871E0
1.680207460E0,-8.154650688E0,-6.804321289E0,2.590526342E0
1.690460794E0,-8.101978302E0,-4.869806290E0,1.082179189E0
1.700507149E0,-7.651868820E0,-4.596867085E0,5.267243981E-1
1.710685380E0,-7.393294811E0,-3.361459255E0,5.698199868E-1
1.720821214E0,-6.746860504E0,-2.288856745E0,6.943184733E-1
1.730959757E0,-7.259219646E0,-2.130839586E0,-6.368576288E-1
1.741066476E0,-7.627926826E0,-3.055001259E0,6.224924326E-2
1.751204081E0,-7.144298077E0,-4.927267075E0,1.604115129E0
1.761324760E0,-8.044517517E0,-5.578489780E0,2.604891539E0
1.771419917E0,-9.816226959E0,-5.726930618E0,2.480392933E0
1.781532626E0,-1.123359394E1,-6.229712963E0,1.283292055E0
1.791699658E0,-9.093177795E0,-7.623138428E0,8.092401624E-1
1.801824034E0,-8.255207062E0,-6.813898087E0,1.101332784E0
1.811981015E0,-8.159439087E0,-4.472368717E0,6.895300746E-1
1.822059922E0,-8.384494781E0,-3.428496838E0,1.110909581E0
1.832197475E0,-7.469909191E0,-3.754108191E0,2.614468336E0
1.842341591E0,-9.121908188E0,-4.874594688E0,-2.236184359E0
1.852393362E0,-7.259219646E0,-4.462791920E0,1.532289088E-1
1.862514926E0,-7.489062786E0,-4.587290287E0,1.398213744E0
1.872645396E0,-8.350975990E0,-5.023035049E0,8.810662031E-1
1.882801959E0,-8.983044624E0,-5.597643375E0,4.357447028E-1
1.892940971E0,-8.097189903E0,-6.766014099E0,3.591302633E-1
1.903014461E0,-7.048529625E0,-7.077260017E0,6.751648784E-1
1.913210816E0,-7.163451672E0,-6.818686485E0,7.565677166E-1
1.923306390E0,-6.957550049E0,-6.665457726E0,6.177040339E-1
1.933412120E0,-6.895300865E0,-6.737283707E0,6.224924326E-1
1.943505611E0,-6.952761650E0,-6.617573261E0,6.847416759E-1
1.953611706E0,-6.684611320E0,-6.722918510E0,6.033388376E-1
1.963766394E0,-7.019799232E0,-6.742072105E0,3.208230138E-1
1.973777385E0,-7.077260017E0,-6.536170483E0,1.436520964E-1
1.984037855E0,-7.268796444E0,-5.985504150E0,2.106897533E-1
1.994160720E0,-8.250418663E0,-5.640739441E0,8.762778044E-1
2.004269680E0,-8.082824707E0,-5.736507416E0,1.101332784E0
2.014373535E0,-7.287950039E0,-6.330269337E0,9.289502501E-1
2.024396505E0,-6.837840080E0,-6.789956093E0,3.351882398E-1
2.034615360E0,-6.224924564E0,-8.063671112E0,-2.394201607E-2
2.044816923E0,-5.741295815E0,-8.662221909E0,3.639186621E-1
2.054757705E0,-5.779603004E0,-8.149862289E0,5.650315881E-1
2.065038227E0,-5.947196960E0,-7.661445618E0,4.884171486E-1
2.075184530E0,-5.942408562E0,-7.694964409E0,2.346317619E-1
2.085113490E0,-6.363788128E0,-7.532158375E0,5.267243832E-2
2.095398907E0,-6.363788128E0,-7.268796444E0,-1.197100878E-1
2.105509117E0,-6.196194172E0,-4.893748283E0,-3.974374831E-1
2.115544534E0,-5.238513470E0,-4.462791920E0,-2.394201756E-1
2.125629275E0,-5.741295815E0,-5.640739441E0,-8.762778044E-1
2.136492141E0,-5.865794182E0,-6.493074894E0,-4.692635238E-1
2.145962037E0,-6.033388138E0,-5.334281445E0,2.394201607E-2
2.155970059E0,-5.516240597E0,-3.126827478E0,1.714248419E0
2.166274227E0,-3.471592426E0,-2.082955360E0,9.576807022E-1
2.176393811E0,-4.730942726E0,-2.738966703E0,-9.385270476E-1
2.186493239E0,-4.505887508E0,-5.080495834E0,-1.082179189E0
2.196615636E0,-5.075707436E0,-8.504204750E0,-1.010353088E0
2.206591887E0,-4.721365929E0,-1.494939518E1,3.830722570E-1
2.216908607E0,-7.627926826E0,-1.301966858E1,9.337386489E-1
2.226978400E0,-7.536946774E0,-1.425986576E1,-4.405331016E-1
2.237083140E0,-6.947973251E0,-1.347456741E1,-8.523358107E-1
2.247228766E0,-5.990292549E0,-1.170285797E1,-1.316810966E0
2.257361788E0,-6.713341713E0,-1.059673691E1,-1.211466074E0
2.267511737E0,-6.555324078E0,-1.036689377E1,-1.273715258E0
2.277586321E0,-6.320692539E0,-7.536946774E0,-3.351882473E-2
2.287658093E0,-5.410895824E0,-7.369352818E0,3.495534360E-1
2.297833765E0,-5.386953831E0,-8.240841866E0,1.675941199E-1
2.307873408E0,-5.798756599E0,-7.900865555E0,-2.729389966E-1
2.318096117E0,-7.048529625E0,-6.938396454E0,-6.177040339E-1
2.328173254E0,-6.694188118E0,-6.545747280E0,-6.368576288E-1
2.338174817E0,-6.047753334E0,-6.914454460E0,2.394201607E-2
2.348425651E0,-5.453991413E0,-7.536946774E0,1.580173075E-1
2.358553309E0,-5.588066578E0,-8.212111473E0,1.867477298E-1
2.368654508E0,-5.252878666E0,-8.303091049E0,1.005564705E-1
2.378764040E0,-5.535394192E0,-8.183381081E0,-2.585737705E-1
2.388922478E0,-5.310339451E0,-8.781931877E0,-6.272808313E-1
2.399006334E0,-5.861005783E0,-8.078036308E0,-9.385270476E-1
2.409155605E0,-7.575253963E0,-5.707777023E0,2.298433632E-1
2.419274617E0,-4.357447147E0,-4.371812344E0,2.437297344E0
2.429432222E0,-5.224148273E0,-3.538630009E0,9.528923035E-1
2.439568994E0,-5.386953831E0,-5.468356609E0,-1.867477298E-1
2.449678578E0,-4.912901878E0,-4.017470360E0,-5.267243832E-2
2.459835298E0,-4.199429989E0,-3.993528366E0,6.224924326E-2
2.469920143E0,-4.290409565E0,-5.037400246E0,-3.399766386E-1
2.480049831E0,-5.099649429E0,-4.390965939E0,1.436521020E-2
2.490147072E0,-5.846640587E0,-3.169923067E0,9.576806799E-3
2.500292542E0,-5.971138954E0,-3.773261786E0,2.011129409E-1
2.510424782E0,-4.750096321E0,-6.430825710E0,6.607996821E-1
2.520583325E0,-3.873818398E0,-1.028549004E1,1.862688899E0
2.530666190E0,-4.525041103E0,-9.050082207E0,1.221042871E0
2.540781712E0,3.782838583E-1,-1.578257751E1,1.800439715E0
2.550905828E0,-6.670246124E0,-6.497863293E0,-5.793967843E-1
2.561011141E0,-4.769249916E0,-5.779603004E0,-7.422025204E-1
2.571176819E0,-4.089296341E0,-4.616020679E0,2.489969730E-1
2.581334529E0,-2.552218914E0,-3.485957623E0,-6.272808313E-1
2.591306509E0,-1.297657371E0,-3.964797974E0,2.825157940E-1
2.601480781E0,-9.816226959E-1,-4.343081951E0,-2.346317619E-1
2.611627136E0,1.436520964E-1,-4.347870350E0,5.841852427E-1
2.621730210E0,1.757344007E0,-6.344634533E0,-5.267243832E-2
2.631878753E0,1.422155857E0,-1.127190113E1,8.140285611E-1
2.642005681E0,4.228160381E0,-1.121444035E1,-5.746083856E-1
2.652027869E0,2.082955360E0,-1.005085850E1,2.662352324E0
2.662250578E0,9.050082564E-1,-9.414001465E0,5.985504389E-1
2.672338184E0,-1.460463047E0,-1.084573364E1,-1.101332754E-1
2.682444278E0,2.011129379E0,-1.831564331E1,1.853112102E0
2.692820582E0,4.218583584E0,-2.231395912E1,3.059789658E0
2.702740739E0,6.555324078E0,-3.125390816E1,5.793967843E-1
2.712828344E0,-1.264138460E0,-2.753810883E1,4.357447028E-1
2.723036470E0,-5.889736176E0,-1.920628548E1,1.671152830E0
2.733119179E0,-1.291911221E1,-1.258392429E1,1.776497602E0
2.743219805E0,-1.397256088E1,-9.097966194E0,9.959878922E-1
2.753308713E0,-4.161122322E0,-1.170285797E1,-9.097966552E-1
2.763425328E0,1.891419291E0,-1.304839897E1,-2.341529369E0
2.773597152E0,4.577713490E0,-1.193748951E1,-1.168370485E0
2.783708976E0,4.668693542E0,-8.877699852E0,4.979939461E-1
2.793877623E0,4.084507942E0,-7.704541206E0,8.092401624E-1
2.803998770E0,1.580173135E0,-5.415684223E0,1.230619669E0
2.814088510E0,4.979939461E-1,-6.277596951E0,1.139639974E0
2.824216845E0,-7.374141216E-1,-8.887276649E0,1.608903527E0
2.834328877E0,-5.698199868E-1,-1.109473038E1,7.278373241E-1
2.844426795E0,-6.703764796E-1,-1.075475407E1,-2.585737705E-1
2.854585598E0,1.661576033E0,-1.016578007E1,-4.213795066E-1
2.864921588E0,3.347094059E0,-1.005564690E1,-1.963245422E-1
2.874740912E0,3.543418407E0,-9.811438560E0,3.734954596E-1
2.884929090E0,2.992752075E0,-9.519346237E0,6.512228847E-1
2.895155706E0,2.020706177E0,-9.222464561E0,3.447650373E-1
2.905042842E0,2.389413357E0,-9.639056206E0,3.687070608E-1
2.915300968E0,2.035071373E0,-9.514557838E0,4.788403399E-3
2.925413626E0,1.848323703E0,-9.351752281E0,-4.309562966E-2
2.935565970E0,1.532289028E0,-9.390059471E0,1.101332754E-1
2.945725346E0,1.436521053E0,-9.476250648E0,2.489969730E-1
2.955846441E0,1.393425345E0,-9.572018623E0,4.788403511E-1
2.965871234E0,1.312022567E0,-9.629479408E0,6.607996821E-1
2.976127381E0,1.292868972E0,-9.619902611E0,1.000776291E0
2.986205402E0,1.316810966E0,-9.624691010E0,1.139639974E0
2.996266081E0,1.278503656E0,-9.706093788E0,1.254561663E0
3.006405248E0,1.259350061E0,-9.763554573E0,1.187524080E0
3.016503999E0,1.091755986E0,-9.706093788E0,1.206677675E0
3.026658740E0,8.571242094E-1,-9.706093788E0,1.225831270E0
3.036762022E0,5.554547906E-1,-9.701305389E0,1.201889277E0
3.046879367E0,1.340752989E-1,-9.825803757E0,1.211466074E0
3.057206868E0,-2.154781520E-1,-9.892841339E0,1.259350061E0
3.067204004E0,-4.740519226E-1,-1.002212811E1,1.302445769E0
3.077248016E0,-7.805097699E-1,-9.897629738E0,1.139639974E0
3.087385256E0,-1.043871999E0,-9.825803757E0,1.177947283E0
3.097522914E0,-1.110909581E0,-9.806650162E0,1.144428372E0
3.107738435E0,-1.149216771E0,-9.715670586E0,1.120486379E0
3.117778697E0,-1.058237195E0,-9.677363396E0,1.086967587E0
3.127876302E0,-8.283938169E-1,-9.576807022E0,1.005564690E0
3.138004532E0,-5.267243981E-1,-9.605537415E0,1.053448796E0
3.148163335E0,-9.576806426E-2,-9.600749016E0,1.120486379E0
3.158360836E0,2.968810201E-1,-9.600749016E0,1.249773264E0
3.168410473E0,6.368576288E-1,-9.610325813E0,1.230619669E0
3.178446047E0,6.991068721E-1,-9.610325813E0,1.019929886E0
3.188698287E0,7.661445141E-1,-9.605537415E0,8.188169599E-1
3.198764122E0,8.667010069E-1,-9.615114212E0,7.805097699E-1
3.208862300E0,1.000776291E0,-9.691728592E0,7.086837292E-1
3.218973603E0,1.173158884E0,-9.696516991E0,5.027823448E-1
3.229163864E0,1.259350061E0,-9.811438560E0,6.416460276E-1
3.239342928E0,1.489193439E0,-9.888052940E0,6.655880809E-1
3.249322043E0,1.690306425E0,-9.907206535E0,6.129156351E-1
3.259484857E0,1.829170108E0,-9.844957352E0,7.613561153E-1
3.269608451E0,1.857900500E0,-9.686940193E0,7.326257229E-1
3.279705796E0,1.900996208E0,-9.624691010E0,6.177040339E-1
3.289837412E0,1.862688899E0,-9.533711433E0,4.644751251E-1
3.299948871E0,1.924938202E0,-9.538499832E0,3.639186621E-1
3.310090851E0,1.872265697E0,-9.576807022E0,2.825157940E-1
3.320219707E0,1.867477298E0,-9.591172218E0,3.782838583E-1
3.330317103E0,1.771709204E0,-9.586383820E0,3.830722570E-1
3.340443354E0,1.618480325E0,-9.552865028E0,3.591302633E-1
3.350578199E0,1.522712231E0,-9.605537415E0,3.734954596E-1
3.360665961E0,1.350329757E0,-9.629479408E0,4.118026793E-1
3.370825284E0,1.302445769E0,-9.691728592E0,4.070142806E-1
3.380944400E0,1.197100878E0,-9.672574997E0,4.548983276E-1
3.390926016E0,1.173158884E0,-9.643844604E0,5.027823448E-1
3.401070444E0,1.173158884E0,-9.658209801E0,5.075707436E-1
3.411345393E0,1.168370485E0,-9.696516991E0,5.937620401E-1
3.421440290E0,1.197100878E0,-9.734824181E0,6.991068721E-1
3.431559666E0,1.201889277E0,-9.715670586E0,6.655880809E-1
3.441689562E0,1.259350061E0,-9.643844604E0,6.703764796E-1
3.451829563E0,1.268926859E0,-9.682151794E0,6.560112834E-1
3.461881850E0,1.278503656E0,-9.715670586E0,6.703764796E-1
3.472076180E0,1.297657371E0,-9.701305389E0,7.038952708E-1
3.482146337E0,1.288080573E0,-9.691728592E0,6.847416759E-1
3.492256963E0,1.273715258E0,-9.634267807E0,7.517793179E-1
3.502392121E0,1.288080573E0,-9.648633003E0,7.182605267E-1
3.512394726E0,1.288080573E0,-9.658209801E0,6.991068721E-1
3.522676602E0,1.288080573E0,-9.672574997E0,7.469909191E-1
3.532778946E0,1.230619669E0,-9.653421402E0,7.469909191E-1
3.542989781E0,1.206677675E0,-9.677363396E0,6.607996821E-1
3.553106240E0,1.216254473E0,-9.662998199E0,6.081272364E-1
3.563146710E0,1.230619669E0,-9.629479408E0,5.793967843E-1
3.573253690E0,1.187524080E0,-9.648633003E0,6.177040339E-1
3.583390254E0,1.225831270E0,-9.672574997E0,6.033388376E-1
3.593522807E0,1.216254473E0,-9.662998199E0,6.272808313E-1
3.603739162E0,1.307234168E0,-9.696516991E0,6.368576288E-1
3.613736455E0,1.335964561E0,-9.749189377E0,6.272808313E-1
3.623883226E0,1.412579060E0,-9.682151794E0,7.326257229E-1
3.634056144E0,1.470039845E0,-9.653421402E0,7.565677166E-1
3.644107083E0,1.470039845E0,-9.605537415E0,6.943184733E-1
3.654223334E0,1.484405041E0,-9.653421402E0,7.278373241E-1
3.664416564E0,1.412579060E0,-9.696516991E0,7.422025204E-1
3.674487242E0,1.455674648E0,-9.653421402E0,7.852981687E-1
3.684636149E0,1.403002143E0,-9.691728592E0,7.422025204E-1
3.694719744E0,1.364694953E0,-9.725247383E0,6.799532771E-1
3.704847922E0,1.249773264E0,-9.686940193E0,6.991068721E-1
3.714948652E0,1.182735682E0,-9.739612579E0,6.655880809E-1
3.725108757E0,1.192312479E0,-9.662998199E0,6.512228847E-1
3.735238758E0,1.168370485E0,-9.662998199E0,6.177040339E-1
3.745343551E0,1.211466074E0,-9.715670586E0,6.703764796E-1
3.755545375E0,1.244984865E0,-9.662998199E0,7.469909191E-1
3.765537668E0,1.335964561E0,-9.744400978E0,7.086837292E-1
3.775724283E0,1.335964561E0,-9.715670586E0,7.852981687E-1
3.785822617E0,1.393425345E0,-9.667786598E0,7.326257229E-1
3.796018764E0,1.321599364E0,-9.682151794E0,6.847416759E-1
3.806101995E0,1.283292055E0,-9.629479408E0,6.703764796E-1
3.816172933E0,1.316810966E0,-9.581595421E0,6.224924326E-1
3.826308194E0,1.273715258E0,-9.619902611E0,6.224924326E-1
3.836464445E0,1.268926859E0,-9.648633003E0,6.272808313E-1
3.846602311E0,1.268926859E0,-9.653421402E0,6.368576288E-1
3.856699604E0,1.335964561E0,-9.720458984E0,6.560112834E-1
3.866809553E0,1.273715258E0,-9.720458984E0,6.416460276E-1
3.876965491E0,1.259350061E0,-9.706093788E0,6.751648784E-1
3.887073253E0,1.230619669E0,-9.686940193E0,7.086837292E-1
3.897174920E0,1.201889277E0,-9.677363396E0,7.517793179E-1
3.907523098E0,1.211466074E0,-9.720458984E0,6.847416759E-1
3.917336485E0,1.163581967E0,-9.691728592E0,7.709329724E-1
3.927540965E0,1.249773264E0,-9.667786598E0,7.230489254E-1
3.937536956E0,1.125274777E0,-9.615114212E0,7.086837292E-1
3.947784821E0,1.096544385E0,-9.653421402E0,6.751648784E-1
3.957900239E0,1.067813993E0,-9.682151794E0,6.464344859E-1
3.968077896E0,1.110909581E0,-9.734824181E0,6.320692301E-1
3.978173730E0,1.091755986E0,-9.672574997E0,6.655880809E-1
3.988306544E0,1.067813993E0,-9.639056206E0,6.560112834E-1
3.998485035E0,1.115697980E0,-9.634267807E0,6.320692301E-1
4.008561181E0,1.072602391E0,-9.658209801E0,6.703764796E-1
4.018674203E0,1.144428372E0,-9.658209801E0,6.464344859E-1
4.028780715E0,1.177947283E0,-9.710882187E0,7.422025204E-1
