"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.492919930E-1,-6.272735596E-1,4.304779053E0,6.713348389E0
1.542968750E-1,-4.501037598E-1,4.314346313E0,6.569686890E0
1.592712410E-1,-3.830718994E-1,4.338287354E0,6.416458130E0
1.642761230E-1,-4.836273193E-1,4.237731934E0,5.937622070E0
1.692810060E-1,-8.427581787E-1,4.242523193E0,5.928039551E0
1.742858890E-1,-1.082183838E0,4.256896973E0,6.392517090E0
1.792907720E-1,-2.011123657E0,4.113235474E0,6.473922729E0
1.842956550E-1,-2.571365356E0,3.548202515E0,5.650314331E0
1.893005380E-1,-1.249771118E0,1.915359497E0,5.214569092E0
1.942749030E-1,-2.537841797E-1,9.816284180E-1,5.066131592E0
1.992797860E-1,-1.435852051E-2,1.158798218E0,4.649536133E0
2.042846680E-1,5.650329590E-1,1.412582397E0,5.813125610E0
2.092895510E-1,2.987960815E0,1.460464478E0,8.001419067E0
2.142944340E-1,5.975921631E0,8.427581787E-1,8.777145386E0
2.192993170E-1,4.256896973E0,1.924942017E0,1.067814636E1
2.242736820E-1,2.408569336E0,2.825164795E0,1.271321106E1
2.292785650E-1,1.312026978E0,3.193862915E0,1.391030884E1
2.342834480E-1,1.628112793E-1,4.328720093E0,1.538035583E1
2.392883310E-1,-7.996673584E-1,5.032608032E0,1.548091125E1
2.442932130E-1,-1.335968018E0,5.257659912E0,1.472433472E1
2.492980960E-1,-1.723831177E0,5.070922852E0,1.344105530E1
2.542724610E-1,-2.044647217E0,4.525039673E0,1.180342102E1
2.592773440E-1,-2.255340576E0,3.864242554E0,1.017056274E1
2.642822270E-1,-2.317581177E0,3.404556274E0,8.734054565E0
2.692871100E-1,-2.269699097E0,3.165130615E0,7.637496948E0
2.742919930E-1,-2.197875977E0,3.107681274E0,7.062896729E0
2.792968750E-1,-2.082962036E0,3.189071655E0,6.785171509E0
2.842712410E-1,-1.939300537E0,3.313568115E0,6.698974609E0
2.892761230E-1,-1.661575317E0,3.543411255E0,6.780380249E0
2.942810060E-1,-1.522705078E0,3.754104614E0,7.015014648E0
2.992858890E-1,-1.599319458E0,3.912124634E0,7.331039429E0
3.042907720E-1,-1.781280518E0,4.012680054E0,7.647079468E0
3.092956550E-1,-1.920150757E0,4.079727173E0,7.814682007E0
3.142700200E-1,-2.020706177E0,4.050994873E0,7.924804688E0
3.192749030E-1,-2.078170776E0,3.744537354E0,8.063674927E0
3.242797860E-1,-2.154785156E0,3.246536255E0,8.154647827E0
3.292846680E-1,-2.197875977E0,2.671936035E0,8.130706787E0
3.342895510E-1,-2.240966797E0,2.173934937E0,8.097183228E0
3.392944340E-1,-2.260131836E0,1.838745117E0,8.092407227E0
3.442687990E-1,-2.140411377E0,1.685516357E0,8.283935547E0
3.492736820E-1,-1.934509277E0,1.757339478E0,8.657440186E0
3.542785650E-1,-1.771713257E0,1.987182617E0,9.102752686E0
3.592834480E-1,-1.412582397E0,2.073379517E0,9.615112305E0
3.642883310E-1,-7.422027588E-1,1.618484497E0,9.964660645E0
3.692932130E-1,-8.044586182E-1,1.939300537E0,1.025675964E1
3.742980960E-1,-8.858489990E-1,1.996765137E0,1.051054382E1
3.792724610E-1,-8.283996582E-1,1.996765137E0,1.092713928E1
3.842773440E-1,-7.565612793E-1,1.948883057E0,1.118092346E1
3.892822270E-1,-6.799468994E-1,1.786071777E0,1.107078552E1
3.942871100E-1,-6.991119385E-1,1.402999878E0,1.074038696E1
3.992919930E-1,-9.289550781E-1,1.177947998E0,1.037168884E1
4.042968750E-1,-1.072601318E0,1.053451538E0,9.734817505E0
4.092712410E-1,-1.053451538E0,9.816284180E-1,9.030929565E0
4.142761230E-1,-8.379669189E-1,8.331756592E-1,8.695739746E0
4.192810060E-1,-2.537841797E-1,8.188171387E-1,8.489837646E0
4.242858890E-1,2.106933594E-1,1.556228638E0,8.657440186E0
4.292907720E-1,1.963195801E-1,2.710235596E0,9.844955444E0
4.342956550E-1,-1.197052002E-1,2.777267456E0,1.131500244E1
4.392700200E-1,-5.075683594E-1,2.303222656E0,1.236366272E1
4.442749030E-1,-9.002227783E-1,1.877059937E0,1.254562378E1
4.492797860E-1,-1.369476318E0,1.647216797E0,1.217211914E1
4.542846680E-1,-1.752548218E0,1.628051758E0,1.163102722E1
4.592895510E-1,-1.924942017E0,1.762130737E0,1.111389160E1
4.642944340E-1,-1.805221558E0,2.049438477E0,1.057279968E1
4.692687990E-1,-1.359909058E0,2.284072876E0,1.016578674E1
4.742736820E-1,-1.019927979E0,2.240966797E0,1.004127502E1
4.792785650E-1,-9.672546387E-1,2.011123657E0,9.998184204E0
4.842834480E-1,-1.067810059E0,1.824386597E0,9.907211304E0
4.892883310E-1,-1.292861938E0,1.805221558E0,9.787490845E0
4.942932130E-1,-1.632843018E0,1.862686157E0,9.476257324E0
4.992675790E-1,-2.082962036E0,2.059020996E0,9.035720825E0
5.042724610E-1,-2.475601196E0,2.197875977E0,8.571243286E0
5.092773440E-1,-2.777267456E0,2.250549316E0,8.082824707E0
5.142822270E-1,-2.906555176E0,2.212249756E0,7.723693848E0
5.192871100E-1,-2.829940796E0,2.001556396E0,7.613555908E0
5.242919930E-1,-2.695877075E0,1.786071777E0,7.580047607E0
5.292663580E-1,-2.595321655E0,1.661575317E0,7.785949707E0
5.342712410E-1,-2.446868896E0,1.551437378E0,8.422805786E0
5.392761230E-1,-2.126052856E0,1.450881958E0,9.236831665E0
5.442810060E-1,-1.661575317E0,1.345535278E0,9.921569824E0
5.492858890E-1,-1.288085938E0,1.249771118E0,1.036689758E1
5.542907720E-1,-9.672546387E-1,1.154006958E0,1.071165466E1
5.592956550E-1,-6.224975586E-1,1.082183838E0,1.098460388E1
5.642700200E-1,-3.160400391E-1,1.072601318E0,1.123359680E1
5.692749030E-1,-1.388702393E-1,1.173156738E0,1.138682556E1
5.742797860E-1,-7.661437988E-2,1.331176758E0,1.152568054E1
5.792846680E-1,-1.005554199E-1,1.508346558E0,1.154484558E1
5.842895510E-1,-4.791259766E-3,1.561019897E0,1.147779846E1
5.892944340E-1,2.154846191E-1,1.489196777E0,1.135330200E1
5.942687990E-1,4.261627197E-1,1.407791138E0,1.119528198E1
5.992736820E-1,6.224975586E-1,1.412582397E0,1.099896240E1
6.042771650E-1,8.427581787E-1,1.470046997E0,1.084094238E1
6.092820480E-1,1.125274658E0,1.493988037E0,1.131021118E1
6.142869310E-1,8.523406982E-1,2.097320557E0,1.264138794E1
6.192918130E-1,1.182739258E0,2.437301636E0,9.912002563E0
6.242661790E-1,1.647216797E0,2.154785156E0,8.810668945E0
6.292710610E-1,1.484405518E0,1.972824097E0,8.719680786E0
6.342759440E-1,1.154006958E0,1.857894897E0,7.829040527E0
6.392808270E-1,9.289550781E-1,1.762130737E0,6.780380249E0
6.442857100E-1,7.326202393E-1,1.790863037E0,6.469131470E0
6.492905930E-1,5.985565186E-1,1.963241577E0,6.550537109E0
6.542649580E-1,6.081237793E-1,2.145202637E0,6.770797729E0
6.592698410E-1,7.613525391E-1,2.269699097E0,7.101196289E0
6.642747230E-1,1.058242798E0,2.274490356E0,7.513000488E0
6.692796060E-1,1.393432617E0,2.106903076E0,8.034942627E0
6.742844890E-1,1.594543457E0,1.833953857E0,8.571243286E0
6.792893720E-1,1.867477417E0,1.556228638E0,9.074020386E0
6.842637370E-1,2.346313477E0,1.297653198E0,9.672576904E0
6.892686200E-1,2.892196655E0,1.120483398E0,1.023760986E1
6.942735030E-1,3.323150635E0,9.864044189E-1,1.068292236E1
6.992783860E-1,3.586517334E0,9.720458984E-1,1.116177368E1
7.042832680E-1,3.869033813E0,1.000778198E0,1.159272766E1
7.092881510E-1,4.223373413E0,9.816284180E-1,1.155920410E1
7.142625160E-1,4.601654053E0,1.106124878E0,1.103727722E1
7.192673990E-1,4.826705933E0,1.321594238E0,1.008917236E1
7.242722820E-1,4.975158691E0,1.575378418E0,8.863342285E0
7.292771650E-1,5.042190552E0,1.824386597E0,7.757217407E0
7.342820480E-1,5.080490112E0,2.068588257E0,6.933609009E0
7.392869310E-1,5.008666992E0,2.336746216E0,6.512222290E0
7.442612960E-1,4.893753052E0,2.595321655E0,6.406890869E0
7.492661790E-1,4.639968872E0,2.753326416E0,6.526596069E0
7.542710610E-1,4.280838013E0,2.767700195E0,6.804321289E0
7.592759440E-1,3.921707153E0,2.662353516E0,7.163452148E0
7.642808270E-1,3.615249634E0,2.513916016E0,7.565673828E0
7.692857100E-1,3.409347534E0,2.346313477E0,7.967910767E0
7.742905930E-1,3.284851074E0,2.173934937E0,8.346191406E0
7.792649580E-1,3.289627075E0,1.910568237E0,8.676589966E0
7.842698410E-1,3.490753174E0,1.671157837E0,8.877700806E0
7.892747230E-1,3.878601074E0,1.546661377E0,9.045288086E0
7.942796060E-1,4.371810913E0,1.532287598E0,9.121902466E0
7.992844890E-1,4.874588013E0,1.599319458E0,9.093185425E0
8.042893720E-1,5.329498291E0,1.709457397E0,8.978256226E0
8.092637370E-1,5.789184570E0,1.944091797E0,8.719680786E0
8.142686200E-1,6.220138550E0,2.073379517E0,8.422805786E0
8.192735030E-1,6.483505249E0,2.231399536E0,8.231262207E0
8.242783860E-1,6.608001709E0,2.461242676E0,7.982269287E0
8.292832680E-1,6.665451050E0,2.604888916E0,7.699752808E0
8.342881510E-1,6.698974609E0,2.571365356E0,7.565673828E0
8.392625160E-1,6.622360229E0,2.537857056E0,7.685394287E0
8.442673990E-1,6.493072510E0,2.580947876E0,7.915237427E0
8.492722820E-1,6.358993530E0,2.576156616E0,7.460327148E0
8.542771650E-1,6.220138550E0,2.442092896E0,6.833053589E0
8.592820480E-1,6.066909790E0,2.231399536E0,6.646301270E0
8.642869310E-1,5.951980591E0,2.020706177E0,6.876144409E0
8.692612960E-1,5.870590210E0,1.857894897E0,7.110778809E0
8.742661790E-1,5.851425171E0,1.877059937E0,7.264007568E0
8.792710610E-1,5.803543091E0,1.987182617E0,7.297531128E0
8.842759440E-1,5.621582031E0,2.116470337E0,7.015014648E0
8.892808270E-1,5.339065552E0,2.312805176E0,6.373367310E0
8.942857100E-1,4.845870972E0,2.585739136E0,5.612014771E0
8.992600750E-1,4.218582153E0,2.839523315E0,5.090072632E0
9.042649580E-1,3.730163574E0,2.959228516E0,4.797973633E0
9.092698410E-1,3.533843994E0,2.992752075E0,4.663909912E0
9.142747230E-1,3.600875854E0,3.002334595E0,4.525039673E0
9.192796060E-1,3.840301514E0,2.849105835E0,4.424484253E0
9.242844890E-1,4.189849854E0,2.504333496E0,4.410125732E0
9.292588540E-1,4.529830933E0,2.059020996E0,4.486740112E0
9.342637370E-1,4.898544312E0,1.675933838E0,4.553771973E0
9.392686200E-1,5.291183472E0,1.393432617E0,4.491516113E0
9.442735030E-1,5.492294312E0,1.350326538E0,4.070144653E0
9.492783860E-1,5.334274292E0,1.800445557E0,3.495529175E0
9.542832680E-1,5.626373291E0,1.948883057E0,2.748550415E0
9.592881510E-1,6.186614990E0,2.011123657E0,1.953674316E0
9.642625160E-1,6.627151489E0,2.360687256E0,1.474822998E0
9.692673990E-1,6.780380249E0,2.624038696E0,1.283294678E0
9.742722820E-1,5.913681030E0,2.801208496E0,1.335968018E0
9.792771650E-1,4.668701172E0,2.729385376E0,1.987182617E0
9.842820480E-1,4.386184692E0,2.149993896E0,2.312805176E0
9.892869310E-1,4.137176514E0,1.723831177E0,2.624038696E0
9.942612960E-1,4.170700073E0,1.115692139E0,3.442855835E0
9.992661790E-1,4.213790894E0,5.315093994E-1,4.429275513E0
1.004271061E0,3.845092773E0,1.077392578E0,5.635955811E0
1.009275944E0,3.950439453E0,5.793914795E-1,6.210556030E0
1.014280827E0,4.161117554E0,1.244964600E-1,6.521804810E0
1.019285710E0,4.395751953E0,-1.340789795E-1,6.497863770E0
1.024260075E0,4.687850952E0,-1.723785400E-1,6.148315430E0
1.029264958E0,5.090072632E0,9.582519531E-3,5.621582031E0
1.034269841E0,5.540176392E0,2.873077393E-1,5.094863892E0
1.039274723E0,5.980712891E0,5.841827393E-1,4.630386353E0
1.044279606E0,6.354217529E0,7.565612793E-1,4.252105713E0
1.049284489E0,6.569686890E0,7.422027588E-1,3.883392334E0
1.054258854E0,6.727706909E0,5.650329590E-1,3.481170654E0
1.059263737E0,6.957550049E0,3.064575195E-1,3.074157715E0
1.064268620E0,7.278366089E0,5.746459961E-2,2.691085815E0
1.069273503E0,7.599197388E0,-1.244964600E-1,2.269699097E0
1.074278386E0,7.824249268E0,-2.585754395E-1,1.872268677E0
1.079283268E0,7.891296387E0,-3.926544189E-1,1.446090698E0
1.084257634E0,7.809890747E0,-5.410919189E-1,1.168365479E0
1.089262516E0,7.666229248E0,-6.703796387E-1,1.120483398E0
1.094267399E0,7.460327148E0,-7.613525391E-1,1.307235718E0
1.099272282E0,7.240066528E0,-7.852935791E-1,1.704666138E0
1.104277165E0,7.072479248E0,-8.236083984E-1,2.284072876E0
1.109282048E0,6.986282349E0,-8.762817383E-1,2.834732056E0
1.114256413E0,7.000640869E0,-9.145812988E-1,3.299209595E0
1.119261296E0,7.144302368E0,-9.385223389E-1,3.773254395E0
1.124266179E0,7.469909668E0,-9.097900391E-1,4.242523193E0
1.129271061E0,7.996627808E0,-9.097900391E-1,4.730941772E0
1.134275944E0,8.705322266E0,-9.289550781E-1,5.046981812E0
1.139280827E0,9.500198364E0,-8.906402588E-1,5.061340332E0
1.144285710E0,1.028549194E1,-7.805023193E-1,4.989517212E0
1.149260075E0,1.090319824E1,-6.512298584E-1,4.898544312E0
1.154264958E0,1.129106140E1,-5.363006592E-1,4.663909912E0
1.159269841E0,1.144906616E1,-4.453277588E-1,4.295196533E0
1.164274723E0,1.137724304E1,-4.261627197E-1,3.955215454E0
1.169279606E0,1.110430908E1,-4.740447998E-1,3.687072754E0
1.174284489E0,1.063024902E1,-5.506591797E-1,3.567367554E0
1.179258854E0,9.974243164E0,-6.847381592E-1,3.529052734E0
1.184263737E0,9.145843506E0,-9.050140381E-1,3.624816895E0
1.189268620E0,8.422805786E0,-1.077392578E0,3.859451294E0
1.194273503E0,8.092407227E0,-1.091751099E0,4.084503174E0
1.199278386E0,8.130706787E0,-1.048660278E0,4.429275513E0
1.204283268E0,8.327026367E0,-9.864044189E-1,4.850646973E0
1.209257634E0,8.556884766E0,-8.906402588E-1,5.276824951E0
1.214262516E0,8.896850586E0,-8.044586182E-1,5.616790771E0
1.219267399E0,9.308654785E0,-7.326202393E-1,5.870590210E0
1.224272282E0,9.777923584E0,-6.847381592E-1,5.918472290E0
1.229277165E0,1.027111816E1,-6.943206787E-1,5.975921631E0
1.234282048E0,1.076911926E1,-7.661437988E-1,6.019027710E0
1.239256413E0,1.119528198E1,-8.571166992E-1,6.023818970E0
1.244261296E0,1.149217224E1,-9.816284180E-1,5.975921631E0
1.249266179E0,1.167890930E1,-1.130065918E0,5.851425171E0
1.254271061E0,1.169328308E1,-1.312026978E0,5.655105591E0
1.259275944E0,1.145864868E1,-1.561019897E0,5.525817871E0
1.264280827E0,1.109472656E1,-1.843536377E0,5.329498291E0
1.269255192E0,1.080743408E1,-2.078170776E0,4.975158691E0
1.274260075E0,1.072602844E1,-2.169143677E0,4.620803833E0
1.279264958E0,1.065420532E1,-2.149993896E0,4.467575073E0
1.284269841E0,1.054885864E1,-2.087738037E0,4.458007812E0
1.289274723E0,1.040998840E1,-2.068588257E0,4.558563232E0
1.294279606E0,1.026634216E1,-2.092529297E0,4.802764893E0
1.299253972E0,1.023281860E1,-2.140411377E0,5.085281372E0
1.304258854E0,1.028070068E1,-2.202667236E0,5.425262451E0
1.309263737E0,1.035252380E1,-2.212249756E0,5.549758911E0
1.314268620E0,1.055842590E1,-2.207458496E0,5.487503052E0
1.319273503E0,1.086488342E1,-2.149993896E0,5.463562012E0
1.324278386E0,1.113783264E1,-2.111679077E0,5.396530151E0
1.329283268E0,1.134373474E1,-2.159576416E0,5.363006592E0
1.334257634E0,1.148258972E1,-2.303222656E0,5.415679932E0
1.339262516E0,1.151132202E1,-2.480392456E0,5.511459351E0
1.344267399E0,1.131021118E1,-2.681503296E0,5.650314331E0
1.349272282E0,1.086488342E1,-2.868255615E0,5.813125610E0
1.354277165E0,1.028549194E1,-3.007110596E0,5.837066650E0
1.359282048E0,9.725250244E0,-3.098098755E0,5.616790771E0
1.364256413E0,9.208099365E0,-3.222595215E0,5.295974731E0
1.369261296E0,8.686157227E0,-3.452438354E0,4.917694092E0
1.374266179E0,8.116348267E0,-3.792419434E0,4.596862793E0
1.379271061E0,7.570465088E0,-4.208999634E0,4.386184692E0
1.384275944E0,7.149093628E0,-4.553771973E0,4.146759033E0
1.389280827E0,7.024581909E0,-4.754882812E0,3.945648193E0
1.394255192E0,7.249649048E0,-4.793197632E0,3.816360474E0
1.399260075E0,7.728485107E0,-4.778823853E0,3.811569214E0
1.404264958E0,8.341400146E0,-4.802764893E0,3.960006714E0
1.409269841E0,8.978256226E0,-4.783615112E0,4.098876953E0
1.414274723E0,9.643844604E0,-4.726150513E0,4.165908813E0
1.419279606E0,1.036210632E1,-4.754882812E0,4.347869873E0
1.424253972E0,1.098460388E1,-4.850646973E0,4.601654053E0
1.429258854E0,1.156399536E1,-4.989517212E0,4.802764893E0
1.434263737E0,1.202847290E1,-5.161895752E0,4.979934692E0
1.439268620E0,1.233013916E1,-5.415679932E0,5.013458252E0
1.444273503E0,1.247857666E1,-5.755661011E0,4.932052612E0
1.449278386E0,1.252645874E1,-6.133941650E0,4.826705933E0
1.454252751E0,1.250251770E1,-6.440399170E0,4.726150513E0
1.459257634E0,1.247857666E1,-6.646301270E0,4.592071533E0
1.464262516E0,1.240675354E1,-6.785171509E0,4.510681152E0
1.469267399E0,1.221043396E1,-6.890518188E0,4.453216553E0
1.474272282E0,1.193270874E1,-6.976699829E0,4.429275513E0
1.479277165E0,1.158793640E1,-6.967132568E0,4.386184692E0
1.484251530E0,1.120007324E1,-6.928817749E0,4.347869873E0
1.489256413E0,1.074996948E1,-6.847412109E0,4.362228394E0
1.494261296E0,1.026634216E1,-6.718124390E0,4.453216553E0
1.499266179E0,9.797073364E0,-6.617568970E0,4.515457153E0
1.504271061E0,9.414001465E0,-6.536163330E0,4.601654053E0
1.509275944E0,9.045288086E0,-6.493072510E0,4.620803833E0
1.514250309E0,8.710113525E0,-6.445190430E0,4.659118652E0
1.519255192E0,8.537719727E0,-6.344635010E0,4.654327393E0
1.524260075E0,8.441955566E0,-6.177047729E0,4.577713013E0
1.529264958E0,8.370132446E0,-6.038177490E0,4.668701172E0
1.534269841E0,8.360549927E0,-6.114791870E0,4.697418213E0
1.539274723E0,8.236053467E0,-6.344635010E0,4.649536133E0
1.544279606E0,8.135498047E0,-6.627151489E0,4.539413452E0
1.549253972E0,8.140289307E0,-6.775588989E0,4.357452393E0
1.554258854E0,8.537719727E0,-6.526596069E0,4.319137573E0
1.559263737E0,9.121902466E0,-5.846633911E0,4.223373413E0
1.564268620E0,9.289505005E0,-5.813125610E0,4.247314453E0
1.569273503E0,9.481033325E0,-5.923248291E0,4.477157593E0
1.574278386E0,9.466674805E0,-6.157882690E0,4.673477173E0
1.579252751E0,9.169799805E0,-6.517013550E0,4.716583252E0
1.584257634E0,9.045288086E0,-6.521804810E0,4.946426392E0
1.589262516E0,8.877700806E0,-6.569686890E0,4.927261353E0
1.594267399E0,8.513778687E0,-6.770797729E0,4.740524292E0
1.599272282E0,8.082824707E0,-6.823471069E0,4.659118652E0
1.604277165E0,7.781158447E0,-6.655883789E0,4.884170532E0
1.609251530E0,7.402877808E0,-6.564895630E0,4.639968872E0
1.614256413E0,7.029373169E0,-6.655883789E0,4.141967773E0
1.619261296E0,6.670242310E0,-6.636734009E0,3.811569214E0
1.624266179E0,6.445190430E0,-6.718124390E0,3.543411255E0
1.629271061E0,6.258438110E0,-6.737289429E0,3.246536255E0
1.634275944E0,6.330276489E0,-6.464340210E0,2.877838135E0
1.639250309E0,6.517013550E0,-6.143524170E0,2.576156616E0
1.644255192E0,6.694183350E0,-6.004653931E0,2.494750977E0
1.649260075E0,6.928817749E0,-5.928039551E0,2.633621216E0
1.654264958E0,7.192184448E0,-5.875366211E0,2.719818115E0
1.659269841E0,7.417236328E0,-5.793975830E0,2.647979736E0
1.664274723E0,7.623138428E0,-5.707778931E0,2.590530396E0
1.669249089E0,7.886505127E0,-5.597640991E0,2.537857056E0
1.674253972E0,8.149856567E0,-5.655105591E0,2.341522217E0
1.679258854E0,8.365341187E0,-5.832275391E0,2.020706177E0
1.684263737E0,8.504211426E0,-6.062118530E0,1.599319458E0
1.689268620E0,8.700531006E0,-6.177047729E0,1.177947998E0
1.694273503E0,8.949523926E0,-6.325485229E0,7.900848389E-1
1.699247868E0,9.188949585E0,-6.449981689E0,4.644775391E-1
1.704252751E0,9.227249146E0,-6.603210449E0,3.591308594E-1
1.709257634E0,9.318237305E0,-6.469131470E0,4.357452393E-1
1.714262516E0,9.299072266E0,-6.521804810E0,5.219421387E-1
1.719267399E0,9.179367065E0,-6.694183350E0,5.171508789E-1
1.724272282E0,9.184158325E0,-6.651092529E0,3.878631592E-1
1.729277165E0,9.141067505E0,-6.641510010E0,2.298431396E-1
1.734251530E0,9.088394165E0,-6.521804810E0,2.011108398E-1
1.739256413E0,9.059661865E0,-6.277603149E0,3.543395996E-1
1.744261296E0,8.916000366E0,-6.052536011E0,5.937652588E-1
1.749266179E0,8.604766846E0,-5.951980591E0,8.140258789E-1
1.754271061E0,8.240844727E0,-5.908889771E0,1.058242798E0
1.759275944E0,7.948745728E0,-5.851425171E0,1.173156738E0
1.764250309E0,7.905654907E0,-5.712570190E0,1.177947998E0
1.769255192E0,8.087615967E0,-5.482727051E0,1.120483398E0
1.774260075E0,8.303085327E0,-5.267242432E0,9.576873779E-1
1.779264958E0,8.384490967E0,-5.161895752E0,7.948760986E-1
1.784269841E0,8.441955566E0,-5.032608032E0,6.943206787E-1
1.789274723E0,8.609542847E0,-4.797973633E0,6.129150391E-1
1.794249089E0,8.777145386E0,-4.630386353E0,4.692687988E-1
1.799253972E0,8.954315186E0,-4.529830933E0,2.729339600E-1
1.804258854E0,9.145843506E0,-4.601654053E0,1.435852051E-2
1.809263737E0,9.284713745E0,-4.750091553E0,-1.723785400E-1
1.814268620E0,9.279922485E0,-4.817138672E0,-3.160400391E-1
1.819273503E0,9.246414185E0,-4.668701172E0,-3.256072998E-1
1.824247868E0,9.179367065E0,-4.367019653E0,-1.819610596E-1
1.829252751E0,8.949523926E0,-4.165908813E0,1.005554199E-1
1.834257634E0,8.576034546E0,-4.027053833E0,4.261627197E-1
1.839262516E0,8.068466187E0,-3.902542114E0,7.805023193E-1
1.844267399E0,7.436386108E0,-3.806777954E0,1.077392578E0
1.849272282E0,6.828262329E0,-3.672698975E0,1.316818237E0
1.854246647E0,6.426040649E0,-3.495529175E0,1.350326538E0
1.859251530E0,6.282379150E0,-3.385406494E0,1.221038818E0
1.864256413E0,6.133941650E0,-3.423706055E0,9.672546387E-1
1.869261296E0,5.937622070E0,-3.557785034E0,8.092346191E-1
1.874266179E0,5.985504150E0,-3.720596313E0,8.619079590E-1
1.879271061E0,6.114791870E0,-3.758895874E0,1.833953857E0
1.884245427E0,6.464340210E0,-3.557785034E0,1.800445557E0
1.889250309E0,6.861785889E0,-3.145980835E0,2.073379517E0
1.894255192E0,7.283157349E0,-2.485183716E0,2.724594116E0
1.899260075E0,7.685394287E0,-1.977615356E0,3.438079834E0
1.904264958E0,7.723693848E0,-1.666366577E0,4.639968872E0
1.909269841E0,7.685394287E0,-1.312026978E0,4.855438232E0
1.914274723E0,7.455551147E0,-1.091751099E0,4.338287354E0
1.919249089E0,7.335830688E0,-1.053451538E0,3.524261475E0
1.924253972E0,7.048522949E0,-1.163589478E0,2.533065796E0
1.929258854E0,6.842636108E0,-1.498764038E0,1.402999878E0
1.934263737E0,6.833053589E0,-2.039855957E0,5.602416992E-1
1.939268620E0,6.952758789E0,-2.676712036E0,9.576416016E-2
1.944273503E0,7.067687988E0,-3.280059814E0,-3.831481934E-2
1.949247868E0,7.278366089E0,-3.816360474E0,-1.149291992E-1
1.954252751E0,7.556106567E0,-4.328720093E0,-2.825164795E-1
1.959257634E0,7.738067627E0,-4.639968872E0,-5.075683594E-1
1.964262516E0,7.809890747E0,-4.783615112E0,-7.900848389E-1
1.969267399E0,7.690170288E0,-4.769256592E0,-1.005569458E0
1.974272282E0,7.551315308E0,-4.572921753E0,-1.110916138E0
1.979246647E0,7.546524048E0,-4.333511353E0,-1.201889038E0
1.984251530E0,7.484268188E0,-4.108444214E0,-1.144424438E0
1.989256413E0,7.369354248E0,-3.950439453E0,-1.134857178E0
1.994261296E0,7.273590088E0,-3.873825073E0,-1.115692139E0
1.999266179E0,7.091629028E0,-3.778045654E0,-1.019927979E0
2.004271061E0,7.062896729E0,-3.749313354E0,-8.283996582E-1
2.009245427E0,7.038955688E0,-3.797210693E0,-6.847381592E-1
2.014250309E0,7.110778809E0,-3.854660034E0,-6.751708984E-1
2.019255192E0,7.216125488E0,-3.897766113E0,-7.757263184E-1
2.024260075E0,7.479492188E0,-3.979156494E0,-9.720458984E-1
2.029264958E0,7.709335327E0,-4.156341553E0,-1.187530518E0
2.034269841E0,7.843399048E0,-4.299987793E0,-1.446090698E0
2.039244206E0,7.943954468E0,-4.386184692E0,-1.541870117E0
2.044249089E0,8.082824707E0,-4.395751953E0,-1.455673218E0
2.049253972E0,8.169021606E0,-4.410125732E0,-1.345535278E0
2.054258854E0,8.173797607E0,-4.434066772E0,-1.216247559E0
