"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.192749030E-1,-6.338958740E-1,-1.576644897E0,-8.886566162E-1
3.242797860E-1,-7.148437500E-1,-1.610733032E0,-8.662719727E-1
3.292846680E-1,-8.607940674E-1,-1.506332397E0,-8.321838379E-1
3.342895510E-1,-1.058929443E0,-1.292221069E0,-7.895812988E-1
3.392944340E-1,-1.274108887E0,-1.048263550E0,-7.373809814E-1
3.442687990E-1,-1.458404541E0,-8.650360107E-1,-6.787872314E-1
3.492736820E-1,-1.579849243E0,-7.734222412E-1,-6.223297119E-1
3.542785650E-1,-1.625656128E0,-7.553253174E-1,-5.797271729E-1
3.592834480E-1,-1.601150513E0,-7.627716064E-1,-5.797271729E-1
3.642883310E-1,-1.559600830E0,-7.361450195E-1,-6.819915771E-1
3.692932130E-1,-1.479705811E0,-7.819519043E-1,-7.043609619E-1
3.742980960E-1,-1.325241089E0,-8.991241455E-1,-6.500244141E-1
3.792724610E-1,-1.118591309E0,-9.545288086E-1,-5.924987793E-1
3.842773440E-1,-8.991394043E-1,-8.884735107E-1,-5.680084229E-1
3.892822270E-1,-7.095184326E-1,-7.127075195E-1,-5.722656250E-1
3.942871100E-1,-5.742340088E-1,-4.613037109E-1,-5.935668945E-1
3.992919930E-1,-4.836883545E-1,-1.662292480E-1,-6.202087402E-1
4.042968750E-1,-4.538574219E-1,8.943176270E-2,-6.361846924E-1
4.092712410E-1,-4.772949219E-1,2.311096191E-1,-6.223297119E-1
4.142761230E-1,-5.199127197E-1,2.705230713E-1,-5.467071533E-1
4.192810060E-1,-5.646514893E-1,1.533508301E-1,-3.879699707E-1
4.242858890E-1,-5.934143066E-1,-9.272766113E-2,-2.388458252E-1
4.292907720E-1,-5.689086914E-1,-2.333374023E-1,-2.303161621E-1
4.342956550E-1,-4.943389893E-1,-1.204223633E-1,-3.347167969E-1
4.392700200E-1,-4.282989502E-1,1.735839844E-1,-4.891815186E-1
4.442749030E-1,-3.782196045E-1,4.686737061E-1,-6.233978271E-1
4.492797860E-1,-3.260345459E-1,6.316528320E-1,-6.894378662E-1
4.542846680E-1,-2.599792480E-1,6.412353516E-1,-6.819915771E-1
4.592895510E-1,-1.960601807E-1,5.368499756E-1,-6.361846924E-1
4.642944340E-1,-1.481323242E-1,3.525543213E-1,-5.935668945E-1
4.692687990E-1,-1.097869873E-1,1.245880127E-1,-5.722656250E-1
4.742736820E-1,-7.675170898E-2,-7.780456543E-2,-5.594787598E-1
4.792785650E-1,-6.823730469E-2,-2.216186523E-1,-5.498962402E-1
4.842834480E-1,-8.847045898E-2,-3.089752197E-1,-5.371093750E-1
4.892883310E-1,-1.332092285E-1,-3.419952393E-1,-5.115509033E-1
4.942932130E-1,-1.981964111E-1,-3.547821045E-1,-4.678649902E-1
4.992675790E-1,-2.834167480E-1,-3.803405762E-1,-4.092864990E-1
5.042724610E-1,-3.878173828E-1,-4.474639893E-1,-3.315124512E-1
5.092773440E-1,-5.060577393E-1,-5.816802979E-1,-2.398986816E-1
5.142822270E-1,-6.381530762E-1,-7.585144043E-1,-1.440277100E-1
5.192871100E-1,-7.542572021E-1,-9.268341064E-1,-4.496765137E-2
5.242919930E-1,-8.501434326E-1,-1.093002319E0,4.345703125E-2
5.292663580E-1,-9.097900391E-1,-1.263458252E0,1.276092529E-1
5.342712410E-1,-9.076690674E-1,-1.402999878E0,2.138977051E-1
5.392761230E-1,-8.309631348E-1,-1.498870850E0,3.001861572E-1
5.442810060E-1,-6.999359131E-1,-1.612854004E0,3.758239746E-1
5.492858890E-1,-5.390777588E-1,-1.774780273E0,4.312133789E-1
5.542907720E-1,-3.590545654E-1,-1.991027832E0,4.695587158E-1
5.592956550E-1,-1.651763916E-1,-2.245620728E0,4.866027832E-1
5.642700200E-1,4.362487793E-2,-2.516204834E0,4.887390137E-1
5.692749030E-1,2.524108887E-1,-2.791046143E0,4.844818115E-1
5.742797860E-1,4.537506104E-1,-3.071212769E0,4.812774658E-1
5.792846680E-1,6.380310059E-1,-3.348175049E0,4.866027832E-1
5.842895510E-1,8.063507080E-1,-3.563354492E0,4.972534180E-1
5.892944340E-1,9.544219971E-1,-3.699707031E0,5.068511963E-1
5.942687990E-1,1.077987671E0,-3.795578003E0,5.142974854E-1
5.992736820E-1,1.171737671E0,-3.891464233E0,5.228271484E-1
6.042771650E-1,1.242034912E0,-3.993728638E0,5.345458984E-1
6.092820480E-1,1.275070190E0,-4.042724609E0,5.494537354E-1
6.142869310E-1,1.285720825E0,-3.712493896E0,5.420074463E-1
6.192918130E-1,1.311279297E0,-3.239517212E0,5.025787354E-1
6.242661790E-1,1.312347412E0,-2.822998047E0,4.834136963E-1
6.292710610E-1,1.269744873E0,-2.430984497E0,4.812774658E-1
6.342759440E-1,1.177062988E0,-2.163604736E0,4.940643311E-1
6.392808270E-1,1.039642334E0,-2.060272217E0,5.420074463E-1
6.442857100E-1,8.819885254E-1,-2.045349121E0,6.219024658E-1
6.492905930E-1,7.243194580E-1,-2.063461304E0,7.198944092E-1
6.542649580E-1,5.762481689E-1,-2.089035034E0,8.189697266E-1
6.592698410E-1,4.462890625E-1,-2.122055054E0,9.041900635E-1
6.642747230E-1,3.354949951E-1,-2.166793823E0,9.627838135E-1
6.692796060E-1,2.492218018E-1,-2.236038208E0,9.819488525E-1
6.742844890E-1,1.853027344E-1,-2.331909180E0,9.755554199E-1
6.792893720E-1,1.490783691E-1,-2.445892334E0,9.542541504E-1
6.842637370E-1,1.448211670E-1,-2.560943604E0,9.180450439E-1
6.892686200E-1,1.778411865E-1,-2.657882690E0,8.754272461E-1
6.942735030E-1,2.364349365E-1,-2.746292114E0,8.338775635E-1
6.992783860E-1,3.216552734E-1,-2.784652710E0,7.912750244E-1
7.042832680E-1,4.484252930E-1,-2.706878662E0,7.465362549E-1
7.092881510E-1,5.964965820E-1,-2.566268921E0,7.113800049E-1
7.142625160E-1,7.445678711E-1,-2.387298584E0,6.815490723E-1
7.192673990E-1,8.734588623E-1,-2.199813843E0,6.549224854E-1
7.242722820E-1,9.597473145E-1,-2.012329102E0,6.293487549E-1
7.292771650E-1,9.980926514E-1,-1.825912476E0,6.069793701E-1
7.342820480E-1,9.938354492E-1,-1.627777100E0,5.888671875E-1
7.392869310E-1,9.586791992E-1,-1.412582397E0,5.664978027E-1
7.442612960E-1,9.011535645E-1,-1.181427002E0,5.409393311E-1
7.492661790E-1,8.329772949E-1,-9.577178955E-1,5.196228027E-1
7.542710610E-1,7.658691406E-1,-7.808837891E-1,5.153656006E-1
7.592759440E-1,7.094116211E-1,-6.988677979E-1,5.398712158E-1
7.642808270E-1,6.689300537E-1,-7.350769043E-1,5.941925049E-1
7.692857100E-1,6.518859863E-1,-8.906097412E-1,6.687622070E-1
7.742905930E-1,6.550750732E-1,-1.136688232E0,7.507934570E-1
7.792649580E-1,6.881103516E-1,-1.436019897E0,8.392028809E-1
7.842698410E-1,7.413635254E-1,-1.728973389E0,9.223022461E-1
7.892747230E-1,8.159332275E-1,-1.970794678E0,9.872741699E-1
7.942796060E-1,8.979644775E-1,-2.148681641E0,1.024566650E0
7.992844890E-1,9.735870361E-1,-2.262664795E0,1.025634766E0
8.042893720E-1,1.042831421E0,-2.312744141E0,9.926147461E-1
8.092637370E-1,1.089706421E0,-2.307403564E0,9.105834961E-1
8.142686200E-1,1.116333008E0,-2.276519775E0,8.008575439E-1
8.192735030E-1,1.132324219E0,-2.234970093E0,6.762237549E-1
8.242783860E-1,1.142974854E0,-2.216857910E0,5.366668701E-1
8.292832680E-1,1.152557373E0,-2.234970093E0,3.843383789E-1
8.342881510E-1,1.165344238E0,-2.269058228E0,2.330780029E-1
8.392625160E-1,1.202621460E0,-2.264801025E0,9.245300293E-2
8.442673990E-1,1.300628662E0,-2.135910034E0,-3.004455566E-2
8.492722820E-1,1.444442749E0,-1.987838745E0,-1.344451904E-1
8.542771650E-1,1.588256836E0,-1.950546265E0,-2.132720947E-1
8.592820480E-1,1.720352173E0,-1.993164062E0,-2.558898926E-1
8.642869310E-1,1.852432251E0,-2.028305054E0,-2.580108643E-1
8.692612960E-1,1.977081299E0,-2.026184082E0,-2.196655273E-1
8.742661790E-1,2.087860107E0,-1.960128784E0,-1.493530273E-1
8.792710610E-1,2.173080444E0,-1.817382812E0,-4.815673828E-2
8.842759440E-1,2.214630127E0,-1.610733032E0,9.352111816E-2
8.892808270E-1,2.200775146E0,-1.395538330E0,2.703552246E-1
8.942857100E-1,2.136856079E0,-1.244277954E0,4.631652832E-1
8.992600750E-1,2.030334473E0,-1.150527954E0,6.378784180E-1
9.042649580E-1,1.897186279E0,-1.122833252E0,7.731628418E-1
9.092698410E-1,1.750167847E0,-1.146270752E0,8.701019287E-1
9.142747230E-1,1.594650269E0,-1.172897339E0,9.244232178E-1
9.192796060E-1,1.448699951E0,-1.201660156E0,9.393463135E-1
9.242844890E-1,1.330459595E0,-1.214447021E0,9.233703613E-1
9.292588540E-1,1.256958008E0,-1.193145752E0,8.935394287E-1
9.342637370E-1,1.236709595E0,-1.124969482E0,8.775634766E-1
9.392686200E-1,1.244171143E0,-1.003524780E0,8.839569092E-1
9.442735030E-1,1.243103027E0,-8.448028564E-1,9.052581787E-1
9.492783860E-1,1.214340210E0,-6.924743652E-1,9.308166504E-1
9.542832680E-1,1.152557373E0,-6.029815674E-1,9.691772461E-1
9.592881510E-1,1.066268921E0,-6.253509521E-1,1.021362305E0
9.642625160E-1,9.586791992E-1,-7.244262695E-1,1.079956055E0
9.692673990E-1,8.233947754E-1,-8.426666260E-1,1.138549805E0
9.742722820E-1,6.646728516E-1,-9.364166260E-1,1.223770142E0
9.792771650E-1,5.059509277E-1,-1.003524780E0,1.366516113E0
9.842820480E-1,3.376312256E-1,-9.981994629E-1,1.507125854E0
9.892869310E-1,1.693267822E-1,-9.225616455E-1,1.636032104E0
9.942612960E-1,3.723144531E-2,-8.171081543E-1,1.734024048E0
9.992661790E-1,-5.331420898E-2,-6.647796631E-1,1.793685913E0
1.004271061E0,-8.634948730E-2,-4.421386719E-1,1.819259644E0
1.009275944E0,-6.716918945E-2,-2.162933350E-1,1.818191528E0
1.014280827E0,-2.136230469E-2,-7.507324219E-3,1.807540894E0
1.019285710E0,2.444458008E-2,1.703948975E-1,1.794754028E0
1.024260075E0,5.107116699E-2,2.907714844E-1,1.792617798E0
1.029264958E0,5.320739746E-2,3.482971191E-1,1.801147461E0
1.034269841E0,3.295898438E-2,3.482971191E-1,1.816055298E0
1.039274723E0,2.075195312E-3,3.003540039E-1,1.837356567E0
1.044279606E0,-3.414916992E-2,2.268524170E-1,1.862930298E0
1.049284489E0,-7.781982422E-2,1.501617432E-1,1.898086548E0
1.054258854E0,-1.353454590E-1,8.197021484E-2,1.946014404E0
1.059263737E0,-1.992645264E-1,1.486206055E-2,1.993957520E0
1.064268620E0,-2.716979980E-1,-5.650329590E-2,2.028045654E0
1.069273503E0,-3.569183350E-1,-1.268157959E-1,2.042953491E0
1.074278386E0,-4.623870850E-1,-1.854095459E-1,2.033370972E0
1.079283268E0,-5.923461914E-1,-2.184295654E-1,2.006744385E0
1.084257634E0,-7.478790283E-1,-2.237548828E-1,1.971588135E0
1.089262516E0,-9.183197021E-1,-1.854095459E-1,1.934295654E0
1.094267399E0,-1.097274780E0,-8.847045898E-2,1.902343750E0
1.099272282E0,-1.266662598E0,5.641174316E-2,1.870391846E0
1.104277165E0,-1.420059204E0,2.353820801E-1,1.842681885E0
1.109282048E0,-1.548950195E0,4.185943604E-1,1.820312500E0
1.114256413E0,-1.653350830E0,5.826568604E-1,1.803268433E0
1.119261296E0,-1.725784302E0,7.200775146E-1,1.784103394E0
1.124266179E0,-1.766265869E0,8.340606689E-1,1.752136230E0
1.129271061E0,-1.777984619E0,9.320526123E-1,1.701004028E0
1.134275944E0,-1.764129639E0,1.009826660E0,1.628570557E0
1.139280827E0,-1.733245850E0,1.051361084E0,1.530563354E0
1.144285710E0,-1.692764282E0,1.052429199E0,1.406997681E0
1.149260075E0,-1.642700195E0,1.035385132E0,1.264251709E0
1.154264958E0,-1.596893311E0,1.001296997E0,1.119369507E0
1.159269841E0,-1.564926147E0,9.554901123E-1,9.808959961E-1
1.164274723E0,-1.543624878E0,9.001007080E-1,8.605194092E-1
1.169279606E0,-1.531906128E0,8.319244385E-1,7.646331787E-1
1.174284489E0,-1.526580811E0,7.434997559E-1,7.049865723E-1
1.179258854E0,-1.536163330E0,6.348571777E-1,6.911315918E-1
1.184263737E0,-1.563858032E0,5.325775146E-1,7.326812744E-1
1.189268620E0,-1.599014282E0,4.580230713E-1,8.189697266E-1
1.194273503E0,-1.632049561E0,4.207305908E-1,9.329528809E-1
1.199278386E0,-1.653350830E0,4.154052734E-1,1.056518555E0
1.204283268E0,-1.661865234E0,4.249877930E-1,1.175827026E0
1.209257634E0,-1.654418945E0,4.303131104E-1,1.284484863E0
1.214262516E0,-1.630981445E0,4.271240234E-1,1.378234863E0
1.219267399E0,-1.594757080E0,4.164733887E-1,1.455993652E0
1.224272282E0,-1.547882080E0,3.845062256E-1,1.513519287E0
1.229277165E0,-1.495681763E0,3.248596191E-1,1.549743652E0
1.234282048E0,-1.439224243E0,2.321777344E-1,1.569976807E0
1.239256413E0,-1.381698608E0,1.128692627E-1,1.576370239E0
1.244261296E0,-1.322052002E0,-2.987670898E-2,1.575302124E0
1.249266179E0,-1.269851685E0,-1.960601807E-1,1.567855835E0
1.254271061E0,-1.232574463E0,-3.771514893E-1,1.559326172E0
1.259275944E0,-1.205932617E0,-5.539855957E-1,1.554000854E0
1.264280827E0,-1.196350098E0,-6.732940674E-1,1.558258057E0
1.269255192E0,-1.213394165E0,-7.276306152E-1,1.564651489E0
1.274260075E0,-1.252807617E0,-7.393341064E-1,1.561462402E0
1.279264958E0,-1.303939819E0,-7.254943848E-1,1.551864624E0
1.284269841E0,-1.363601685E0,-6.945953369E-1,1.535888672E0
1.289274723E0,-1.421127319E0,-6.615753174E-1,1.516723633E0
1.294279606E0,-1.469055176E0,-6.232299805E-1,1.497543335E0
1.299253972E0,-1.494628906E0,-5.742187500E-1,1.473037720E0
1.304258854E0,-1.498886108E0,-5.039215088E-1,1.446411133E0
1.309263737E0,-1.491424561E0,-4.229583740E-1,1.411254883E0
1.314268620E0,-1.479705811E0,-3.643646240E-1,1.361190796E0
1.319273503E0,-1.460540771E0,-3.185577393E-1,1.289810181E0
1.324278386E0,-1.437103271E0,-2.951202393E-1,1.202468872E0
1.329283268E0,-1.412597656E0,-3.036499023E-1,1.098068237E0
1.334257634E0,-1.381698608E0,-3.515777588E-1,9.840850830E-1
1.339262516E0,-1.341232300E0,-4.229583740E-1,8.669128418E-1
1.344267399E0,-1.283706665E0,-5.124359131E-1,7.689056396E-1
1.349272282E0,-1.209136963E0,-6.029815674E-1,7.017974854E-1
1.354277165E0,-1.133499146E0,-6.892700195E-1,6.719665527E-1
1.359282048E0,-1.073837280E0,-7.659759521E-1,6.687622070E-1
1.364256413E0,-1.038696289E0,-8.202972412E-1,6.826171875E-1
1.369261296E0,-1.024841309E0,-8.607788086E-1,7.103118896E-1
1.374266179E0,-1.031234741E0,-8.895416260E-1,7.603759766E-1
1.379271061E0,-1.062118530E0,-8.884735107E-1,8.434753418E-1
1.384275944E0,-1.113265991E0,-8.650360107E-1,9.542541504E-1
1.389280827E0,-1.184631348E0,-8.266906738E-1,1.077835083E0
1.394255192E0,-1.264526367E0,-7.787628174E-1,1.195007324E0
1.399260075E0,-1.346557617E0,-7.233581543E-1,1.296203613E0
1.404264958E0,-1.427505493E0,-6.732940674E-1,1.376098633E0
1.409269841E0,-1.498886108E0,-6.402740479E-1,1.425109863E0
1.414274723E0,-1.559600830E0,-6.349487305E-1,1.442153931E0
1.419279606E0,-1.607543945E0,-6.434631348E-1,1.424041748E0
1.424253972E0,-1.637374878E0,-6.466674805E-1,1.379302979E0
1.429258854E0,-1.648025513E0,-6.519927979E-1,1.314315796E0
1.434263737E0,-1.648025513E0,-6.423950195E-1,1.226959229E0
1.439268620E0,-1.645889282E0,-6.264190674E-1,1.118301392E0
1.444273503E0,-1.649093628E0,-6.104431152E-1,9.883422852E-1
1.449278386E0,-1.662933350E0,-6.019287109E-1,8.477325439E-1
1.454252751E0,-1.688507080E0,-5.912628174E-1,7.017974854E-1
1.459257634E0,-1.726852417E0,-5.784912109E-1,5.451965332E-1
1.464262516E0,-1.774780273E0,-5.497283936E-1,3.758239746E-1
1.469267399E0,-1.822723389E0,-5.007171631E-1,2.011108398E-1
1.474272282E0,-1.868530273E0,-4.485168457E-1,3.280639648E-2
1.479277165E0,-1.916473389E0,-4.059143066E-1,-1.259155273E-1
1.484251530E0,-1.963333130E0,-3.750152588E-1,-2.590789795E-1
1.489256413E0,-2.007019043E0,-3.430633545E-1,-3.624114990E-1
1.494261296E0,-2.042175293E0,-2.972564697E-1,-4.380493164E-1
1.499266179E0,-2.071990967E0,-2.482604980E-1,-4.806518555E-1
1.504271061E0,-2.093307495E0,-2.077789307E-1,-4.945068359E-1
1.509275944E0,-2.112472534E0,-1.630401611E-1,-4.806518555E-1
1.514250309E0,-2.133789062E0,-1.193542480E-1,-4.433746338E-1
1.519255192E0,-2.151885986E0,-8.952331543E-2,-3.911743164E-1
1.524260075E0,-2.167877197E0,-7.887268066E-2,-3.261871338E-1
1.529264958E0,-2.179595947E0,-5.757141113E-2,-2.494964600E-1
1.534269841E0,-2.177459717E0,-2.029418945E-2,-1.770477295E-1
1.539274723E0,-2.168930054E0,1.022338867E-3,-1.003570557E-1
1.544279606E0,-2.163604736E0,1.022338867E-3,-2.153015137E-2
1.549253972E0,-2.172134399E0,-2.348327637E-2,5.410766602E-2
1.554258854E0,-2.206222534E0,-6.439208984E-3,9.565734863E-2
1.559263737E0,-2.269073486E0,7.026672363E-2,5.517578125E-2
1.564268620E0,-2.337249756E0,1.895751953E-1,-2.471923828E-2
1.569273503E0,-2.385177612E0,3.355102539E-1,-1.099395752E-1
1.574278386E0,-2.375595093E0,4.047546387E-1,-1.930389404E-1
1.579252751E0,-2.328720093E0,4.004974365E-1,-2.750549316E-1
1.584257634E0,-2.269073486E0,3.685302734E-1,-3.922424316E-1
1.589262516E0,-2.228591919E0,3.802490234E-1,-5.264587402E-1
1.594267399E0,-2.187042236E0,3.717346191E-1,-6.180725098E-1
1.599272282E0,-2.099700928E0,2.875671387E-1,-6.489715576E-1
1.604277165E0,-1.996368408E0,2.364349365E-1,-6.638793945E-1
1.609251530E0,-1.917526245E0,2.215270996E-1,-6.670684814E-1
1.614256413E0,-1.879180908E0,2.151336670E-1,-6.532287598E-1
1.619261296E0,-1.856811523E0,2.066192627E-1,-6.127471924E-1
1.624266179E0,-1.838699341E0,2.172698975E-1,-5.498962402E-1
1.629271061E0,-1.825927734E0,2.481536865E-1,-4.604187012E-1
1.634275944E0,-1.823791504E0,2.907714844E-1,-3.783874512E-1
1.639250309E0,-1.831253052E0,3.429718018E-1,-3.272552490E-1
1.644255192E0,-1.833374023E0,4.026184082E-1,-2.942352295E-1
1.649260075E0,-1.819534302E0,4.654693604E-1,-2.750549316E-1
1.654264958E0,-1.796096802E0,5.272521973E-1,-2.739868164E-1
1.659269841E0,-1.777984619E0,5.815887451E-1,-2.910308838E-1
1.664274723E0,-1.754547119E0,6.220703125E-1,-3.293914795E-1
1.669249089E0,-1.719390869E0,6.508331299E-1,-3.826446533E-1
1.674253972E0,-1.683181763E0,6.710662842E-1,-4.465637207E-1
1.679258854E0,-1.655471802E0,6.795959473E-1,-5.009002686E-1
1.684263737E0,-1.646957397E0,6.508331299E-1,-5.328521729E-1
1.689268620E0,-1.656539917E0,5.698699951E-1,-5.456390381E-1
1.694273503E0,-1.687438965E0,4.409790039E-1,-5.477600098E-1
1.699247868E0,-1.725784302E0,2.641448975E-1,-5.477600098E-1
1.704252751E0,-1.758804321E0,6.492614746E-2,-5.456390381E-1
1.709257634E0,-1.789703369E0,-1.076354980E-1,-5.424346924E-1
1.714262516E0,-1.825927734E0,-2.397308350E-1,-5.339202881E-1
1.719267399E0,-1.867462158E0,-3.334808350E-1,-4.913024902E-1
1.724272282E0,-1.924987793E0,-3.824768066E-1,-4.476318359E-1
1.729277165E0,-1.992095947E0,-4.080505371E-1,-4.114074707E-1
1.734251530E0,-2.061340332E0,-4.282836914E-1,-3.815765381E-1
1.739256413E0,-2.123123169E0,-4.378662109E-1,-3.719940186E-1
1.744261296E0,-2.167877197E0,-4.421386719E-1,-3.751983643E-1
1.749266179E0,-2.187042236E0,-4.442596436E-1,-3.837127686E-1
1.754271061E0,-2.184921265E0,-4.506530762E-1,-3.847808838E-1
1.759275944E0,-2.163604736E0,-4.591827393E-1,-3.794555664E-1
1.764250309E0,-2.133789062E0,-4.634399414E-1,-3.730621338E-1
1.769255192E0,-2.102890015E0,-4.538574219E-1,-3.826446533E-1
1.774260075E0,-2.081588745E0,-4.218902588E-1,-4.071502686E-1
1.779264958E0,-2.068801880E0,-3.824768066E-1,-4.380493164E-1
1.784269841E0,-2.064544678E0,-3.324127197E-1,-4.731903076E-1
1.789274723E0,-2.065597534E0,-2.748870850E-1,-5.072784424E-1
1.794249089E0,-2.073059082E0,-2.131042480E-1,-5.477600098E-1
1.799253972E0,-2.084777832E0,-1.513214111E-1,-5.924987793E-1
1.804258854E0,-2.099700928E0,-9.805297852E-2,-6.436462402E-1
1.809263737E0,-2.124191284E0,-5.650329590E-2,-6.958312988E-1
1.814268620E0,-2.151885986E0,-2.987670898E-2,-7.395172119E-1
1.819273503E0,-2.180648804E0,-2.455139160E-2,-7.821197510E-1
1.824247868E0,-2.203018188E0,-4.371643066E-2,-8.258056641E-1
1.829252751E0,-2.214736938E0,-7.035827637E-2,-8.577575684E-1
1.834257634E0,-2.203018188E0,-9.912109375E-2,-8.609466553E-1
1.839262516E0,-2.164672852E0,-1.289520264E-1,-8.364562988E-1
1.844267399E0,-2.103958130E0,-1.587677002E-1,-7.767944336E-1
1.849272282E0,-2.027252197E0,-1.854095459E-1,-6.841125488E-1
1.854246647E0,-1.945236206E0,-2.120361328E-1,-5.658721924E-1
1.859251530E0,-1.863204956E0,-2.258911133E-1,-4.412384033E-1
1.864256413E0,-1.791839600E0,-2.237548828E-1,-3.144683838E-1
1.869261296E0,-1.730041504E0,-2.184295654E-1,-1.802520752E-1
1.874266179E0,-1.670394897E0,-1.918029785E-1,-5.241394043E-2
1.879271061E0,-1.565994263E0,-1.076354980E-1,6.156921387E-2
1.884245427E0,-1.446685791E0,-6.822204590E-2,1.425323486E-1
1.889250309E0,-1.326309204E0,-1.602172852E-2,1.723480225E-1
1.894255192E0,-1.181442261E0,4.576110840E-2,1.478576660E-1
1.899260075E0,-1.015258789E0,1.203308105E-1,7.435607910E-2
1.904264958E0,-8.032684326E-1,1.991577148E-1,-1.300048828E-2
1.909269841E0,-5.827636719E-1,2.247161865E-1,-1.014251709E-1
1.914274723E0,-4.144439697E-1,2.364349365E-1,-1.696014404E-1
