"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.157626775E1,-6.074368286E-1,-9.874515839E0,1.236728210E0
1.158621575E1,-1.088686066E0,-9.434131622E0,8.671467590E-1
1.159619575E1,-1.744622040E0,-9.136550446E0,-8.397537231E-2
1.160617475E1,-2.172582092E0,-9.135951691E0,-9.289682007E-1
1.161615375E1,-2.553839264E0,-9.418563995E0,-1.001866608E0
1.162610275E1,-2.870131531E0,-1.018601807E1,-5.653742981E-1
1.163608175E1,-3.135829010E0,-1.118848343E1,-3.067121887E-1
1.164606075E1,-3.451073456E0,-1.201865707E1,-3.188369751E-1
1.165600437E1,-3.970942383E0,-1.246951950E1,-1.063837738E0
1.166595237E1,-4.457879791E0,-1.252625153E1,-1.564247131E0
1.167593137E1,-4.525688782E0,-1.219364319E1,-1.323397980E0
1.168591137E1,-4.320315857E0,-1.186178329E1,-1.401984558E0
1.169585938E1,-2.968477020E0,-1.205188797E1,-3.413800964E0
1.170583937E1,-1.370699615E0,-1.214709000E1,-3.749253387E0
1.171581837E1,4.549040222E-1,-1.218990097E1,-2.972368927E0
1.172579737E1,2.052831116E0,-1.207464066E1,-2.170935516E0
1.173574637E1,3.457809448E0,-1.177900543E1,-2.020797729E0
1.174572537E1,3.807332611E0,-1.101035385E1,-2.323168945E0
1.175570437E1,2.802172852E0,-9.325607300E0,-1.721569977E0
1.176568437E1,2.054777069E0,-7.805518341E0,-1.765279083E0
1.177563237E1,2.040257263E0,-7.143445129E0,-1.809437256E0
1.178561237E1,2.025288391E0,-6.842121735E0,-1.696422272E0
1.179559137E1,2.074685669E0,-6.629563751E0,-1.950294342E0
1.180554038E1,2.089355164E0,-6.526727600E0,-2.109413452E0
1.181551937E1,1.898651733E0,-6.426136780E0,-2.175126801E0
1.182549837E1,1.277144165E0,-6.102509766E0,-2.204465790E0
1.183547737E1,7.824229431E-1,-6.042933655E0,-2.016606445E0
1.184542637E1,2.389031982E-1,-5.902375946E0,-1.898502045E0
1.185540537E1,-1.556762695E-1,-5.720204773E0,-1.776655426E0
1.186538537E1,-7.720944214E-1,-5.448070679E0,-1.761836243E0
1.187536437E1,-1.111289062E0,-5.213807831E0,-1.828597412E0
1.188531337E1,-1.559606781E0,-4.941673737E0,-1.958976288E0
1.189529238E1,-1.817819824E0,-4.787793732E0,-2.270777893E0
1.190527137E1,-1.760938110E0,-4.876708832E0,-2.682571564E0
1.191525037E1,-1.476230164E0,-5.265151062E0,-3.107837219E0
1.192519937E1,-9.530680847E-1,-5.746999054E0,-3.478316803E0
1.193517837E1,-4.867877197E-1,-6.180497589E0,-3.789369965E0
1.194515837E1,-1.469943237E-1,-6.581513672E0,-4.132755890E0
1.195510637E1,3.080593872E-1,-7.026538239E0,-4.661755829E0
1.196508637E1,7.212002563E-1,-7.432494049E0,-5.238057404E0
1.197506537E1,1.123114471E0,-7.885152740E0,-5.739664307E0
1.198504438E1,1.645378418E0,-8.376580811E0,-6.046526184E0
1.199499337E1,2.000440063E0,-8.602910156E0,-6.282734985E0
1.200497237E1,2.308649139E0,-8.898695068E0,-6.328988800E0
1.201495137E1,2.500400391E0,-9.377399597E0,-6.018684082E0
1.202493137E1,2.486179962E0,-9.909692688E0,-5.496120758E0
1.203487937E1,2.623444519E0,-1.031654663E1,-5.347928925E0
1.204485837E1,2.702480164E0,-1.065678909E1,-5.585784302E0
1.205483837E1,2.730471954E0,-1.073747131E1,-5.914201355E0
1.206478637E1,2.600542145E0,-1.040456360E1,-6.361171875E0
1.207476637E1,2.368225250E0,-9.803114319E0,-6.754104767E0
1.208474537E1,2.182012482E0,-9.069040833E0,-7.218588867E0
1.209472437E1,2.045196991E0,-8.628357239E0,-7.649542694E0
1.210467337E1,1.578617249E0,-8.698411560E0,-8.061036987E0
1.211465237E1,1.053808594E0,-9.476643219E0,-7.732619934E0
1.212463137E1,7.372169495E-1,-1.063059357E1,-6.414011993E0
1.213461137E1,6.153703308E-1,-1.167841461E1,-5.186564484E0
1.214455937E1,3.137475586E-1,-1.241967316E1,-4.752616882E0
1.215453937E1,-4.851411438E-1,-1.323442886E1,-3.836072845E0
1.216451837E1,-1.282832336E0,-1.442190948E1,-1.482816467E0
1.217449737E1,-1.870809631E0,-1.567869598E1,-6.688092041E-1
1.218444638E1,-2.152374115E0,-1.583856354E1,-1.216819611E0
1.219442537E1,-2.402803345E0,-1.342288696E1,-2.140848083E0
1.220440437E1,-2.296075287E0,-1.026430527E1,-3.085832977E0
1.221435337E1,-2.266885986E0,-8.419391785E0,-3.774999847E0
1.222433237E1,-1.966610413E0,-7.334597626E0,-3.614832916E0
1.223431237E1,-1.510059814E0,-7.216493225E0,-2.226320343E0
1.224429137E1,-8.161029053E-1,-7.567812653E0,-1.173409882E0
1.225424037E1,-1.757345581E-1,-7.775430908E0,-1.968406677E-1
1.226421937E1,4.195774841E-1,-7.985743561E0,7.819738770E-1
1.227419838E1,1.025218048E0,-8.423433380E0,1.510808258E0
1.228417737E1,1.603764954E0,-9.289382629E0,1.811083832E0
1.229412637E1,1.946701813E0,-1.012090347E1,1.412462769E0
1.230410537E1,1.969753876E0,-1.044632675E1,7.580236816E-1
1.231408537E1,1.597028961E0,-1.017928207E1,-2.606080627E-1
1.232403337E1,1.111139374E0,-9.269773407E0,-1.082997894E0
1.233401337E1,4.525090027E-1,-8.239465942E0,-1.808688812E0
1.234399237E1,-4.689747620E-1,-7.732320557E0,-2.264640656E0
1.235397137E1,-1.339564362E0,-7.435787201E0,-2.550995178E0
1.236392037E1,-1.657952271E0,-7.528893585E0,-2.402503967E0
1.237389937E1,-1.409618683E0,-8.098908234E0,-1.983076172E0
1.238387837E1,-1.015039215E0,-8.701405334E0,-1.690434723E0
1.239385837E1,-5.448669434E-1,-8.967402191E0,-1.768721924E0
1.240380637E1,-2.933898926E-2,-9.108858032E0,-1.958976288E0
1.241378537E1,1.734892273E-1,-9.018446045E0,-2.030527496E0
1.242376537E1,3.896397400E-1,-8.947493591E0,-1.676064606E0
1.243374437E1,6.643185425E-1,-8.755892029E0,-1.478026428E0
1.244369337E1,1.047821045E0,-8.495733032E0,-1.536105652E0
1.245367237E1,1.512454834E0,-8.211025085E0,-1.519340515E0
1.246365137E1,1.935624847E0,-8.135282593E0,-1.356479187E0
1.247360038E1,2.158361664E0,-8.066874847E0,-1.324745178E0
1.248357937E1,2.391427002E0,-8.017028503E0,-1.270707550E0
1.249355837E1,2.717898102E0,-8.089777222E0,-1.041534119E0
1.250353837E1,2.668201447E0,-8.056396637E0,-1.047821045E0
1.251348637E1,2.626138916E0,-7.983498230E0,-8.144563293E-1
1.252346637E1,2.611918488E0,-7.946974182E0,-1.110390930E0
1.253344537E1,2.507136383E0,-7.903414764E0,-1.468146973E0
1.254342437E1,2.384990387E0,-7.996371460E0,-1.733545074E0
1.255337337E1,2.134561157E0,-8.342152405E0,-1.777553558E0
1.256335238E1,1.792821808E0,-8.691076813E0,-1.562899933E0
1.257333137E1,1.378633118E0,-8.929980011E0,-1.375190277E0
1.258328037E1,1.113384705E0,-9.132658539E0,-1.347946930E0
1.259325937E1,1.146465912E0,-9.318272552E0,-1.424138489E0
1.260323937E1,1.165925446E0,-9.460626526E0,-1.212029572E0
1.261321837E1,1.139280853E0,-9.524992676E0,-1.267564087E0
1.262316737E1,1.072669373E0,-9.703421631E0,-9.175918579E-1
1.263314637E1,1.179696808E0,-1.007150620E1,-7.803273010E-1
1.264312537E1,1.258882141E0,-1.038495438E1,-7.556286621E-1
1.265309912E1,1.261875916E0,-1.057865158E1,-6.975494385E-1
1.266304812E1,1.267564087E0,-1.067520081E1,-7.866142273E-1
1.267302712E1,1.340612183E0,-1.091081085E1,-9.898915100E-1
1.268300712E1,1.545236664E0,-1.111842911E1,-1.202748871E0
1.269298612E1,1.913021851E0,-1.160446838E1,-1.271455994E0
1.270293512E1,2.138752441E0,-1.192629913E1,-1.364263000E0
1.271291413E1,2.252964935E0,-1.209739334E1,-1.388213196E0
1.272289312E1,2.715203705E0,-1.232806366E1,-1.194665680E0
1.273284212E1,2.737357635E0,-1.259959900E1,-1.106049957E0
1.274282112E1,2.743644562E0,-1.301752991E1,-7.713459778E-1
1.275280012E1,2.271975403E0,-1.341031311E1,-8.396040344E-1
1.276278012E1,1.786534882E0,-1.379965347E1,-1.327289886E0
1.277272812E1,8.318202209E-1,-1.352796844E1,-8.587641907E-1
1.278270712E1,2.535726929E-1,-1.284254379E1,4.086502075E-2
1.279268712E1,5.969586182E-1,-1.213750992E1,8.108638000E-1
1.280266613E1,2.216889954E-1,-1.124925705E1,1.185085602E0
1.281261512E1,-1.092727661E-1,-1.052341644E1,1.717827759E0
1.282259412E1,-7.328759766E-1,-9.922116852E0,1.398242340E0
1.283257312E1,-1.384470978E0,-9.503437500E0,1.097966766E0
1.284255212E1,-2.527643738E0,-9.115743713E0,-3.001258850E-1
1.285250112E1,-3.419040070E0,-8.856482849E0,-1.469045105E0
1.286248012E1,-3.679648132E0,-9.087153168E0,-1.103954315E0
1.287246012E1,-4.116290131E0,-9.747579803E0,-4.173321533E-1
1.288240812E1,-4.616998901E0,-1.082563797E1,-4.625381470E-1
1.289238812E1,-4.761598206E0,-1.193483139E1,-1.273551636E0
1.290236712E1,-4.972958679E0,-1.248553619E1,-1.882934418E0
1.291234612E1,-4.878954163E0,-1.283535873E1,-2.078577576E0
1.292229512E1,-4.879852295E0,-1.298789154E1,-2.187251587E0
1.293227412E1,-4.984784088E0,-1.259495865E1,-1.680555267E0
1.294225312E1,-4.069287872E0,-1.256097931E1,-2.384691010E0
1.295223312E1,-1.983674927E0,-1.282128799E1,-3.122506714E0
1.296218112E1,6.131250000E-1,-1.305495209E1,-3.087479553E0
1.297216112E1,2.461481323E0,-1.265019379E1,-2.088307343E0
1.298214012E1,3.845652924E0,-1.189276886E1,-1.672621765E0
1.299208912E1,4.213288422E0,-1.070573730E1,-1.601819000E0
1.300206813E1,3.725153503E0,-9.131760406E0,-1.620081024E0
1.301204712E1,4.815935211E0,-8.162376251E0,-1.504072266E0
1.302202612E1,2.894830170E0,-6.782845001E0,-1.950444031E-1
1.303197512E1,1.544039154E0,-5.834716644E0,-7.062313843E-1
1.304195412E1,1.452429657E0,-5.285658417E0,-1.583257599E0
1.305193412E1,1.550475769E0,-5.021457825E0,-1.811383209E0
1.306191312E1,1.208437042E0,-4.910688171E0,-1.997745667E0
1.307186212E1,7.008425903E-1,-4.835544434E0,-1.961820374E0
1.308184112E1,3.152444458E-1,-4.984484711E0,-1.829495544E0
1.309182013E1,-2.859054565E-2,-5.455704803E0,-1.853146362E0
1.310179912E1,-2.736309814E-1,-5.719905396E0,-1.936672668E0
1.311174812E1,-9.746232605E-1,-5.492977295E0,-2.295326843E0
1.312172712E1,-1.369202728E0,-5.299579468E0,-2.357896729E0
1.313170712E1,-1.829944611E0,-4.995112610E0,-2.445913696E0
1.314165512E1,-2.101929016E0,-4.907544708E0,-2.633773041E0
1.315163412E1,-2.206860809E0,-4.941374359E0,-2.988834686E0
1.316161412E1,-1.669029236E0,-5.157375183E0,-3.459905090E0
1.317159312E1,-9.092092896E-1,-5.363346863E0,-3.779191132E0
1.318154212E1,-1.947450256E-1,-5.613925781E0,-4.027973785E0
1.319152112E1,5.923182678E-1,-5.993386688E0,-4.251908112E0
1.320150012E1,1.283730469E0,-6.522985382E0,-4.566404114E0
1.321147912E1,1.998494110E0,-7.155120850E0,-5.118456116E0
1.322142812E1,2.530038757E0,-7.994425507E0,-5.705684967E0
1.323140712E1,3.021317139E0,-9.092242584E0,-6.102360077E0
1.324138712E1,3.260669403E0,-1.006162674E1,-6.265969849E0
1.325133512E1,3.187920685E0,-1.079046112E1,-6.204896851E0
1.326131512E1,3.228186951E0,-1.146331192E1,-6.265969849E0
1.327129412E1,3.021317139E0,-1.177870605E1,-6.512507172E0
1.328127312E1,2.785407715E0,-1.176792847E1,-6.924450531E0
1.329122213E1,2.543061676E0,-1.141017242E1,-7.378007355E0
1.330120112E1,2.225571899E0,-1.061098434E1,-7.608527985E0
1.331118012E1,1.878294067E0,-9.631571045E0,-7.751630402E0
1.332116012E1,1.403032379E0,-8.988358612E0,-8.288563843E0
1.333110812E1,7.717950439E-1,-9.067543945E0,-8.617280273E0
1.334108812E1,5.300477600E-1,-9.933044128E0,-7.808212738E0
1.335106712E1,6.472540283E-1,-1.123488693E1,-6.218967590E0
1.336104612E1,8.228388977E-1,-1.201177139E1,-5.310955811E0
1.337099512E1,2.818638611E-1,-1.208526855E1,-5.347030792E0
1.338097413E1,-3.773652649E-1,-1.241802658E1,-4.464765472E0
1.339095312E1,-1.121767273E0,-1.340612183E1,-2.701881409E0
1.340090212E1,-2.026485901E0,-1.447998871E1,-1.615590363E0
1.341088112E1,-2.544558563E0,-1.461081665E1,-1.646276550E0
1.342086112E1,-2.446662140E0,-1.295690598E1,-1.963766327E0
1.343084012E1,-2.040257263E0,-9.930649109E0,-2.804268494E0
1.344078912E1,-1.597478027E0,-8.207731934E0,-2.943479004E0
1.345076812E1,-1.262025604E0,-7.453899536E0,-2.775677948E0
1.346074712E1,-5.520520020E-1,-7.347171478E0,-1.850901031E0
1.347072613E1,3.143463135E-1,-7.596403198E0,-7.548802185E-1
1.348067512E1,8.015830994E-1,-8.060288544E0,6.242019653E-2
1.349065412E1,1.158141632E0,-8.567134552E0,8.891510010E-1
1.350063412E1,1.516346741E0,-9.058712311E0,1.460961914E0
1.351058212E1,1.912123718E0,-9.658065948E0,1.601220245E0
1.352056212E1,1.758842468E0,-1.003917343E1,1.188977509E0
1.353054112E1,1.299597473E0,-1.008991791E1,4.589456177E-1
1.354052012E1,6.809339905E-1,-9.596244507E0,-2.332150269E-1
1.355046912E1,-4.685256958E-2,-8.848549347E0,-7.725434875E-1
1.356044813E1,-1.236428833E0,-8.088430023E0,-1.455872498E0
1.357042712E1,-2.555785217E0,-7.578440552E0,-2.169887695E0
1.358040612E1,-3.208727417E0,-7.435188446E0,-2.299817505E0
1.359035512E1,-3.106190643E0,-7.652686157E0,-2.179168396E0
1.360033412E1,-2.672093353E0,-8.156688080E0,-2.007625122E0
1.361031412E1,-1.857936401E0,-8.533454590E0,-1.773062897E0
1.362029312E1,-9.955796814E-1,-8.869805145E0,-1.651665344E0
1.363024212E1,-3.960763550E-1,-8.988957367E0,-1.356179810E0
1.364022112E1,4.715194702E-2,-8.951235809E0,-1.028511200E0
1.365018025E1,2.797682190E-1,-8.829389191E0,-8.370593262E-1
1.366012925E1,7.212002563E-1,-8.671617279E0,-7.092251587E-1
1.367010825E1,1.053808594E0,-8.580007782E0,-7.328759766E-1
1.368008725E1,1.616039429E0,-8.684340820E0,-8.146060181E-1
1.369006725E1,1.814376984E0,-8.736582184E0,-9.849517822E-1
1.370001525E1,2.237247620E0,-8.733887787E0,-9.828561401E-1
1.370999525E1,2.737058258E0,-8.796307983E0,-9.030720520E-1
1.371997425E1,3.207978973E0,-8.691974945E0,-7.131170654E-1
1.372995325E1,3.141517181E0,-8.312364349E0,-8.578660583E-1
1.373990225E1,3.120261383E0,-8.045020294E0,-1.112935638E0
1.374988125E1,2.995121613E0,-7.899672546E0,-1.544787598E0
1.375986025E1,2.715353394E0,-7.861651611E0,-1.906136169E0
1.376980925E1,2.231559448E0,-7.884703674E0,-1.885329437E0
1.377978825E1,2.142494659E0,-8.136180725E0,-1.499431915E0
1.378976825E1,1.815424805E0,-8.282426605E0,-1.233285370E0
1.379974725E1,1.292113037E0,-8.476572876E0,-1.010997620E0
1.380969625E1,1.315165100E0,-8.879385223E0,-1.384620667E0
1.381967525E1,1.267713776E0,-9.341623993E0,-1.406026154E0
1.382965425E1,7.008425903E-1,-9.749226379E0,-1.496737518E0
1.383963325E1,5.423222351E-1,-1.007464966E1,-1.415157166E0
1.384958225E1,4.272116089E-1,-1.031549881E1,-1.260528717E0
1.385956125E1,6.469546509E-1,-1.060739182E1,-9.885443115E-1
1.386954125E1,8.460406494E-1,-1.078791641E1,-8.414002991E-1
1.387952025E1,9.015751648E-1,-1.081830322E1,-8.714877319E-1
1.388946925E1,1.158890076E0,-1.078147980E1,-1.380130005E0
1.389944825E1,1.575922852E0,-1.091036179E1,-1.326092377E0
1.390942725E1,1.825304260E0,-1.110630432E1,-1.298549652E0
1.391937625E1,1.936522980E0,-1.112561417E1,-1.514251099E0
1.392935525E1,2.025887146E0,-1.120779327E1,-1.642534332E0
1.393933425E1,2.230212250E0,-1.160865967E1,-1.492396545E0
1.394931325E1,2.390977936E0,-1.232447113E1,-1.214125214E0
1.395926225E1,2.381248169E0,-1.307965073E1,-1.066232758E0
1.396924125E1,1.975142670E0,-1.375295059E1,-1.050964508E0
1.397922125E1,1.268162842E0,-1.398182465E1,-9.883946228E-1
1.398920025E1,6.848258972E-1,-1.348066681E1,-3.929328918E-1
1.399914925E1,5.798941040E-1,-1.268596939E1,1.059796143E-1
1.400912825E1,7.099736023E-1,-1.205323517E1,6.001020813E-1
1.401910725E1,7.451504517E-1,-1.157438095E1,7.783813477E-1
1.402905625E1,-2.713856506E-1,-1.092982132E1,1.222358093E0
1.403903525E1,-9.361532593E-1,-1.045875092E1,9.322613525E-1
1.404901425E1,-1.489851837E0,-9.893825684E0,2.999761963E-1
1.405899425E1,-2.362836456E0,-9.289083252E0,-8.904981995E-1
1.406894225E1,-3.067570953E0,-9.122030640E0,-1.424886932E0
1.407892225E1,-3.454665985E0,-9.501491547E0,-1.004411316E0
1.408890125E1,-3.699706421E0,-1.030142807E1,-6.822811890E-1
1.409888025E1,-4.102668457E0,-1.126587250E1,-8.509803772E-1
1.410882925E1,-4.183949432E0,-1.225112366E1,-1.425036621E0
1.411880825E1,-4.348307648E0,-1.264300873E1,-1.656904449E0
1.412878725E1,-4.434079285E0,-1.263073425E1,-1.522483978E0
1.413876725E1,-4.236789551E0,-1.278865585E1,-1.755699005E0
1.414871525E1,-3.654949493E0,-1.262145355E1,-1.676513672E0
1.415869525E1,-2.561174011E0,-1.253119125E1,-2.506238251E0
1.416867425E1,-1.456920319E0,-1.223884918E1,-2.774330750E0
1.417862325E1,1.701960754E-1,-1.190294769E1,-2.627037048E0
1.418860225E1,2.035317535E0,-1.157557846E1,-2.169887695E0
1.419858125E1,2.972219238E0,-1.100571350E1,-1.875749359E0
1.420856025E1,3.431464233E0,-1.023242157E1,-2.114951935E0
1.421850925E1,3.081791382E0,-8.850345612E0,-1.878892822E0
1.422848825E1,3.091670837E0,-8.022566986E0,-1.472787323E0
1.423846825E1,2.544857941E0,-7.176376648E0,-1.248254242E0
1.424844725E1,3.115621033E0,-6.850354614E0,-7.195536804E-1
1.425839625E1,2.101929016E0,-6.179449768E0,-1.255888367E0
1.426837525E1,1.063388672E0,-5.723497925E0,-1.502126312E0
1.427835425E1,6.432124329E-1,-5.496719513E0,-2.012714539E0
1.428830325E1,3.752696228E-1,-5.198838959E0,-1.950593719E0
1.429828225E1,-9.909393311E-2,-5.119503937E0,-1.909129944E0
1.430826125E1,5.583389282E-2,-5.486840057E0,-1.814526672E0
1.431824025E1,-3.558100891E-1,-5.386847992E0,-2.004032593E0
1.432818925E1,-9.330097961E-1,-4.953499146E0,-2.390079803E0
1.433816825E1,-1.196761322E0,-4.896617432E0,-2.621648254E0
1.434814825E1,-1.442250824E0,-4.692891083E0,-2.808609467E0
1.435812725E1,-1.482666779E0,-4.685256958E0,-3.074905701E0
1.436807625E1,-1.207688599E0,-4.937332764E0,-3.365601196E0
1.437805525E1,-7.688012695E-1,-5.206622772E0,-3.607947235E0
1.438803425E1,-2.643502808E-1,-5.564678192E0,-3.735482025E0
1.439801325E1,1.688488770E-1,-6.032754822E0,-4.051025848E0
1.440796225E1,5.373825073E-1,-6.623875580E0,-4.707111511E0
1.441794125E1,9.524693298E-1,-7.189848633E0,-5.445076904E0
1.442792125E1,1.359472961E0,-7.861352234E0,-6.023474121E0
1.443786925E1,1.835483093E0,-8.484207001E0,-6.395001526E0
1.444784925E1,2.263443146E0,-8.973389740E0,-6.548282776E0
1.445782825E1,2.563269653E0,-9.546847229E0,-6.376589813E0
1.446780725E1,2.560724945E0,-1.013123199E1,-5.979315948E0
1.447775625E1,2.521506500E0,-1.064571213E1,-5.648204498E0
1.448773525E1,2.531236267E0,-1.099508560E1,-5.600603485E0
1.449771425E1,2.561024323E0,-1.111109436E1,-5.869444427E0
1.450769425E1,2.495161285E0,-1.087293961E1,-6.309529266E0
1.451764225E1,2.110910339E0,-1.023197250E1,-6.890022125E0
1.452762225E1,1.622476044E0,-9.357041931E0,-7.554789734E0
1.453760125E1,1.154998169E0,-8.668773193E0,-8.114475861E0
1.454755025E1,3.376977539E-1,-8.456514587E0,-8.703650665E0
1.455752925E1,-4.352947998E-1,-8.890312500E0,-8.633895721E0
1.456750825E1,-6.530918884E-1,-9.994416504E0,-7.147636414E0
1.457748725E1,-5.126838684E-1,-1.109717331E1,-5.385500793E0
1.458743625E1,-4.535568237E-1,-1.152573212E1,-4.946613464E0
1.459741525E1,-1.041683807E0,-1.176732971E1,-5.325625305E0
1.460739525E1,-1.777104492E0,-1.250379822E1,-4.360582123E0
1.461737425E1,-2.198178864E0,-1.396895142E1,-2.530787201E0
1.462732325E1,-2.654879150E0,-1.570638840E1,-1.874701538E0
1.463730225E1,-2.603236542E0,-1.615650238E1,-2.093845825E0
1.464728125E1,-2.448608093E0,-1.378827713E1,-2.397264862E0
1.465722042E1,-1.264270935E0,-1.055814423E1,-2.438878326E0
1.466716942E1,-4.824467468E-1,-8.622220001E0,-2.731070709E0
1.467714842E1,-5.478607178E-2,-7.290738831E0,-2.163451080E0
1.468712742E1,1.947450256E-1,-6.650370483E0,-1.108594666E0
1.469707642E1,5.158273315E-1,-6.676266632E0,-2.429447937E-1
1.470705542E1,8.798703003E-1,-7.095993805E0,5.288502502E-1
1.471703542E1,1.349743195E0,-7.607180786E0,1.020727386E0
1.472701442E1,1.748214569E0,-8.313112793E0,1.399140472E0
1.473696342E1,2.101330261E0,-9.206904144E0,1.298100586E0
1.474694242E1,2.081870728E0,-1.006147705E1,8.821156311E-1
1.475692142E1,1.766925659E0,-1.060903839E1,8.831634521E-2
1.476690042E1,1.305135956E0,-1.034154465E1,-6.497987366E-1
1.477684942E1,6.590794373E-1,-9.564211121E0,-1.337468719E0
1.478682842E1,-4.912783813E-1,-8.710536346E0,-2.104922791E0
1.479680842E1,-1.443298645E0,-8.166118469E0,-2.506088562E0
1.480675642E1,-2.232607269E0,-7.787555695E0,-2.621648254E0
1.481673642E1,-2.404150543E0,-7.679779816E0,-2.290387115E0
1.482671542E1,-2.409988403E0,-7.868387604E0,-1.929936676E0
1.483669442E1,-1.788780212E0,-8.206983490E0,-1.824406128E0
1.484664342E1,-8.173004150E-1,-8.558602295E0,-1.647773438E0
1.485662242E1,-2.559677124E-2,-8.731343079E0,-1.499132538E0
1.486660142E1,2.781216431E-1,-8.577163696E0,-1.343605957E0
1.487658142E1,6.189628601E-1,-8.441096649E0,-1.030157776E0
1.488652942E1,9.171427917E-1,-8.343050537E0,-9.422904968E-1
1.489650942E1,1.165027313E0,-8.235124969E0,-8.599617004E-1
1.490648842E1,1.528022461E0,-8.202941895E0,-9.075627136E-1
1.491646742E1,1.879341888E0,-8.271499329E0,-1.092877350E0
1.492641642E1,2.201322327E0,-8.334069214E0,-1.173559570E0
1.493639542E1,2.502346344E0,-8.509654083E0,-1.226998444E0
1.494637442E1,2.600093079E0,-8.523874512E0,-1.157991943E0
1.495632342E1,2.667602692E0,-8.432564392E0,-9.434880066E-1
1.496630242E1,2.584375763E0,-8.245752869E0,-1.295256500E0
1.497628242E1,2.445015564E0,-8.007747803E0,-1.694476318E0
1.498626142E1,2.543959808E0,-8.018375702E0,-1.971400452E0
1.499621042E1,2.333796844E0,-8.252488861E0,-2.091001740E0
1.500618942E1,2.067650299E0,-8.525970154E0,-1.701811066E0
1.501616842E1,1.807640991E0,-8.788075104E0,-1.311572571E0
1.502614742E1,1.454974365E0,-8.962013397E0,-9.000782776E-1
1.503609642E1,1.357676697E0,-9.093290405E0,-1.226699066E0
1.504607542E1,1.195114746E0,-9.460027771E0,-1.422491913E0
1.505605442E1,5.932164001E-1,-9.626331940E0,-1.739382935E0
1.506600342E1,4.161346436E-2,-9.736502838E0,-1.714235229E0
1.507598242E1,6.900650024E-2,-9.991722107E0,-1.419049072E0
1.508596242E1,8.711883545E-2,-1.013257919E1,-1.316362610E0
1.509594142E1,1.685494995E-1,-1.020682480E1,-1.045126648E0
1.510589042E1,7.442523193E-1,-1.042776535E1,-1.260828094E0
1.511586942E1,1.404978333E0,-1.070109695E1,-8.783734131E-1
1.512584842E1,1.929188232E0,-1.085318069E1,-8.455915833E-1
1.513582742E1,2.257605286E0,-1.099119370E1,-1.233285370E0
1.514577642E1,2.735261993E0,-1.138712036E1,-1.306782532E0
1.515575542E1,2.614912262E0,-1.161913788E1,-1.414708099E0
1.516573542E1,2.745141449E0,-1.194755493E1,-1.119372253E0
1.517571442E1,2.448159027E0,-1.236234238E1,-1.069076843E0
1.518566342E1,2.019899597E0,-1.305031174E1,-9.274713135E-1
1.519564242E1,1.502874756E0,-1.387569534E1,-9.571096802E-1
1.520562142E1,7.601193237E-1,-1.408421173E1,-7.375163269E-1
1.521557042E1,1.412163391E0,-1.394260620E1,-2.432441711E-1
1.522554942E1,7.866142273E-1,-1.331121918E1,3.906875610E-1
1.523552842E1,5.083428955E-1,-1.286469772E1,5.261558533E-1
1.524550842E1,4.296066284E-2,-1.240305771E1,8.202941895E-1
1.525545642E1,-6.813830566E-1,-1.177406570E1,8.675958252E-1
1.526543642E1,-1.603615265E0,-1.093985046E1,6.725514221E-1
1.527541542E1,-2.504142609E0,-1.007914032E1,-2.739303589E-2
1.528539442E1,-3.515589294E0,-9.488468628E0,-1.070274353E0
1.529534342E1,-3.989354095E0,-9.388626251E0,-1.614392853E0
1.530532242E1,-4.281845856E0,-9.812095642E0,-1.527573395E0
1.531530142E1,-4.720583496E0,-1.066592010E1,-1.253643036E0
1.532525042E1,-4.866380310E0,-1.140852585E1,-1.185534668E0
1.533522942E1,-4.715494080E0,-1.190758804E1,-1.414259033E0
1.534520942E1,-4.463567963E0,-1.211445786E1,-1.666783905E0
1.535518842E1,-4.234095154E0,-1.215577194E1,-1.868414612E0
1.536513742E1,-3.452869720E0,-1.213885712E1,-1.765428772E0
1.537511642E1,-2.627336426E0,-1.202718933E1,-2.132016449E0
1.538509542E1,-1.536255341E0,-1.179981216E1,-2.397564240E0
1.539507442E1,-3.124003601E-1,-1.141346558E1,-2.249222717E0
1.540502342E1,1.047671356E0,-1.082219513E1,-2.121687927E0
1.541500242E1,2.722987518E0,-1.051653076E1,-2.311193848E0
1.542498142E1,3.541186066E0,-1.010413834E1,-2.393672333E0
1.543493042E1,3.396437073E0,-9.027427368E0,-2.196681976E0
1.544490942E1,3.920646973E0,-8.156837769E0,-1.738933868E0
1.545488942E1,3.099754028E0,-7.389533386E0,-1.691482544E0
1.546486842E1,2.001936951E0,-6.672524414E0,-1.248254242E0
1.547481742E1,1.365011444E0,-5.934109955E0,-1.158890076E0
1.548479642E1,9.705816650E-1,-5.483696594E0,-1.545685730E0
1.549477542E1,7.240443420E-1,-5.386249237E0,-1.693278809E0
1.550475442E1,3.980223083E-1,-5.562732239E0,-1.862726440E0
1.551470342E1,-6.376739502E-2,-5.517675934E0,-2.103276215E0
1.552468242E1,-2.612068176E-1,-5.586233368E0,-2.124382324E0
1.553466242E1,-3.445834351E-1,-6.071823578E0,-2.185605011E0
1.554464142E1,-7.238946533E-1,-6.209986267E0,-2.400258636E0
1.555459042E1,-1.047521667E0,-6.117029572E0,-2.661914520E0
1.556456942E1,-1.512454834E0,-5.801785126E0,-2.713257751E0
