"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.015542917E1,4.330525398E-1,3.568594158E-1,4.194210768E-1
1.016537717E1,4.242500961E-1,4.154413939E-1,3.987855315E-1
1.017535717E1,4.314409196E-1,4.492118955E-1,3.936264515E-1
1.018533617E1,4.122487903E-1,4.004019797E-1,3.677477241E-1
1.019528517E1,3.579621017E-1,3.695183694E-1,3.593302667E-1
1.020526417E1,3.195542991E-1,3.241430819E-1,3.348013461E-1
1.021524317E1,2.787360251E-1,2.451806217E-1,2.895331979E-1
1.022522217E1,2.157548815E-1,9.570565075E-2,2.314848453E-1
1.023517117E1,1.239330769E-1,-8.570755273E-2,1.380893886E-1
1.024515017E1,-2.175016329E-2,-1.551176012E-1,4.627147689E-2
1.025513017E1,-1.526053697E-1,-2.046366781E-1,-4.874344915E-2
1.026510917E1,-2.906634808E-1,-2.678802013E-1,-1.809013188E-1
1.027505817E1,-4.833429158E-1,-3.622442484E-1,-3.345680833E-1
1.028503717E1,-6.830933690E-1,-4.335004389E-1,-4.994305074E-1
1.029501617E1,-8.429636955E-1,-6.500721574E-1,-6.805528998E-1
1.030496517E1,-1.028708577E0,-7.785522938E-1,-8.575459719E-1
1.031494417E1,-1.236547470E0,-7.924364209E-1,-9.848408103E-1
1.032492317E1,-1.397784591E0,-6.337575316E-1,-1.045946598E0
1.033490317E1,-1.500554442E0,-3.809044957E-1,-1.051982403E0
1.034485117E1,-1.569456100E0,-2.638694942E-1,-1.077323198E0
1.035483017E1,-1.625033140E0,-1.888982803E-1,-1.103114009E0
1.036481017E1,-1.652262568E0,-2.140728943E-2,-1.123293400E0
1.037478917E1,-1.631848097E0,2.327818424E-1,-1.121318102E0
1.038473817E1,-1.602076054E0,4.910667241E-1,-1.091846108E0
1.039471717E1,-1.596317768E0,7.163733244E-1,-1.037049651E0
1.040469617E1,-1.569595337E0,8.492813110E-1,-9.331057668E-1
1.041467517E1,-1.491857648E0,7.714238167E-1,-8.157836795E-1
1.042462417E1,-1.331340313E0,7.426401973E-1,-6.930754185E-1
1.043460317E1,-1.181600928E0,8.243563771E-1,-6.067314744E-1
1.044458317E1,-1.153148770E0,7.065802217E-1,-6.128755212E-1
1.045453117E1,-1.226453900E0,3.612550497E-1,-7.208728194E-1
1.046451117E1,-1.312667727E0,-1.883055270E-1,-9.017952085E-1
1.047449017E1,-1.362415314E0,-4.889079630E-1,-1.018919349E0
1.048446917E1,-1.335430384E0,-6.851782203E-1,-1.009554029E0
1.049441817E1,-1.296995640E0,-8.775679469E-1,-8.925437331E-1
1.050439717E1,-1.220031977E0,-1.129629731E0,-7.388899326E-1
1.051437617E1,-1.133715510E0,-1.392660737E0,-5.948829651E-1
1.052435617E1,-1.046999097E0,-1.523050547E0,-4.582698345E-1
1.053430417E1,-9.569988847E-1,-1.581485391E0,-3.618950844E-1
1.054428417E1,-8.802013397E-1,-1.572160602E0,-2.763452828E-1
1.055426317E1,-7.873678207E-1,-1.498333216E0,-2.001567781E-1
1.056421217E1,-7.027260661E-1,-1.410813570E0,-1.482267678E-1
1.057419117E1,-6.064338684E-1,-1.311265469E0,-1.144469678E-1
1.058417017E1,-5.160797238E-1,-1.182670593E0,-8.785572648E-2
1.059414917E1,-4.156276584E-1,-1.027362227E0,-3.970789909E-2
1.060409817E1,-2.854077220E-1,-8.071272373E-1,-2.303484827E-3
1.061407717E1,-1.170141771E-1,-5.568351150E-1,1.431330852E-2
1.062405717E1,4.757427424E-2,-2.999878526E-1,3.179293871E-2
1.063403617E1,1.920073628E-1,-6.356626749E-2,5.233763158E-2
1.064398517E1,3.186419606E-1,1.647015214E-1,6.392027438E-2
1.065393475E1,4.165610671E-1,3.587450385E-1,6.487528235E-2
1.066391375E1,4.924636483E-1,5.083416104E-1,7.373290509E-2
1.067389275E1,5.377160907E-1,6.019911170E-1,8.902291209E-2
1.068384175E1,5.390809178E-1,6.444644928E-1,1.052885801E-1
1.069382075E1,5.118998885E-1,6.521027088E-1,1.189671159E-1
1.070380075E1,4.519424140E-1,6.226320267E-1,1.275901049E-1
1.071374875E1,3.773928285E-1,5.681693554E-1,1.040392444E-1
1.072372875E1,2.825554013E-1,4.587757587E-1,3.677116707E-2
1.073370775E1,1.385484338E-1,2.963399887E-1,-5.025001988E-2
1.074368675E1,-5.888095126E-2,1.220087558E-1,-1.454073191E-1
1.075363575E1,-2.891093791E-1,-3.525277227E-2,-2.383202165E-1
1.076361475E1,-5.098877549E-1,-1.717721820E-1,-3.055271208E-1
1.077359375E1,-6.708899736E-1,-3.423180878E-1,-3.545279503E-1
1.078357275E1,-7.414445281E-1,-5.691152215E-1,-3.650685251E-1
1.079352175E1,-7.451521754E-1,-7.907238007E-1,-3.367002606E-1
1.080350075E1,-6.964043379E-1,-9.696686268E-1,-2.830249369E-1
1.081348075E1,-6.251551509E-1,-1.054293752E0,-2.034952044E-1
1.082342875E1,-5.165649056E-1,-1.025337338E0,-1.078986749E-1
1.083340875E1,-3.801072240E-1,-8.574568033E-1,-9.770169854E-4
1.084338775E1,-2.505757213E-1,-6.021674871E-1,6.980811805E-2
1.085336675E1,-1.506810635E-1,-3.769996464E-1,8.882308751E-2
1.086331575E1,-9.423744678E-2,-1.719976664E-1,7.104607671E-2
1.087329475E1,-3.812678158E-2,7.218836993E-2,5.861470103E-2
1.088327375E1,5.908780545E-2,3.843496442E-1,7.028406858E-2
1.089325375E1,1.317564100E-1,6.356441975E-1,9.667812288E-2
1.090320175E1,8.341962099E-2,6.130670905E-1,1.089945212E-1
1.091318175E1,9.598575532E-2,4.608306587E-1,1.155320480E-1
1.092316075E1,2.676004469E-1,4.858172536E-1,9.005593508E-2
1.093313975E1,2.830651402E-1,6.523641348E-1,3.838634491E-2
1.094308875E1,2.356604487E-1,8.033423424E-1,5.399975926E-2
1.095306775E1,2.663131654E-1,8.914799094E-1,1.165531576E-1
1.096304675E1,3.049545884E-1,9.867157936E-1,1.933814585E-1
1.097299575E1,4.098756909E-1,9.966394901E-1,2.652838826E-1
1.098297475E1,5.484297872E-1,9.083142877E-1,3.558453619E-1
1.099295475E1,6.918697357E-1,7.347209454E-1,4.479345381E-1
1.100293375E1,8.313347697E-1,4.907126427E-1,5.027663708E-1
1.101288275E1,9.376425743E-1,2.249965519E-1,5.130165815E-1
1.102286175E1,1.032724738E0,-1.419276185E-2,4.717165828E-1
1.103284075E1,1.099145293E0,-1.516800523E-1,3.956383467E-1
1.104281975E1,1.123399973E0,-2.010903656E-1,3.145278096E-1
1.105276875E1,1.112071157E0,-1.848964840E-1,2.273652256E-1
1.106274775E1,1.079707146E0,-1.429508030E-1,1.716855317E-1
1.107272775E1,1.074572325E0,-3.975118697E-2,1.542109400E-1
1.108267575E1,1.058216214E0,1.331643760E-1,1.762087345E-1
1.109265575E1,1.026952028E0,3.571247756E-1,2.413342148E-1
1.110263475E1,9.869582057E-1,5.656124353E-1,3.301408887E-1
1.111261375E1,9.602962732E-1,7.516331673E-1,4.033495784E-1
1.112256275E1,9.327629209E-1,9.608010054E-1,4.634139836E-1
1.113254175E1,8.844749928E-1,1.189741492E0,5.024596453E-1
1.114252075E1,8.438742757E-1,1.364022136E0,5.145993829E-1
1.115249975E1,8.045383692E-1,1.476979136E0,4.880021513E-1
1.116244875E1,7.815120816E-1,1.549280405E0,4.483987093E-1
1.117242775E1,7.717624903E-1,1.587836027E0,4.166599512E-1
1.118240775E1,7.697436810E-1,1.573615074E0,4.028025270E-1
1.119238675E1,7.642266750E-1,1.493607879E0,3.999705315E-1
1.120233575E1,7.541460395E-1,1.344096899E0,4.076420367E-1
1.121231475E1,7.401258349E-1,1.169946313E0,4.282000363E-1
1.122229375E1,7.337344885E-1,9.530830383E-1,4.499674141E-1
1.123224275E1,7.377750278E-1,7.532444596E-1,4.799626172E-1
1.124222175E1,7.351913452E-1,5.820186138E-1,5.211785436E-1
1.125220075E1,7.271435857E-1,4.041801989E-1,5.649555922E-1
1.126218075E1,7.070717216E-1,2.658874393E-1,6.077919602E-1
1.127212875E1,6.886309385E-1,1.998343915E-1,6.450261474E-1
1.128210875E1,6.658173800E-1,1.732184142E-1,6.680405736E-1
1.129208775E1,6.472557187E-1,1.451979578E-1,6.926000118E-1
1.130206675E1,6.242877841E-1,8.496750891E-2,7.066792846E-1
1.131201575E1,6.073599458E-1,2.592523023E-2,7.060012221E-1
1.132199475E1,5.998215675E-1,-4.711741582E-2,6.958063841E-1
1.133197375E1,5.884941220E-1,-7.366194576E-2,6.999558806E-1
1.134192275E1,5.848829150E-1,-7.425642014E-2,7.115343213E-1
1.135190175E1,5.536448359E-1,-4.179674760E-2,7.518807054E-1
1.136188175E1,5.297981501E-1,-1.573437452E-2,7.825860977E-1
1.137186075E1,5.234411359E-1,5.035086535E-3,8.078632355E-1
1.138180975E1,5.247740149E-1,9.532822296E-3,7.966445684E-1
1.139178875E1,5.419461131E-1,7.489112206E-3,7.676538825E-1
1.140176775E1,5.747374296E-1,2.507279068E-2,7.203745246E-1
1.141174675E1,5.898913145E-1,5.582883954E-2,6.838929653E-1
1.142169575E1,6.030481458E-1,8.801154047E-2,6.701550484E-1
1.143167475E1,6.104570627E-1,1.412388086E-1,6.707731485E-1
1.144165475E1,6.081087589E-1,2.228515893E-1,6.949622035E-1
1.145163375E1,6.319389939E-1,2.958317697E-1,7.217594385E-1
1.146158275E1,6.340756416E-1,3.777588606E-1,7.067162991E-1
1.147156175E1,6.192074418E-1,4.214056730E-1,6.681095362E-1
1.148154075E1,5.565107465E-1,3.611581624E-1,5.965451002E-1
1.149148975E1,4.680809677E-1,2.785216272E-1,5.079071522E-1
1.150146875E1,3.689403832E-1,9.125555307E-2,3.712410033E-1
1.151144775E1,2.482949346E-1,-5.333518237E-2,2.383668423E-1
1.152142675E1,7.519304007E-2,-6.147157773E-2,1.293235123E-1
1.153137575E1,-1.081530750E-1,-3.441412747E-2,2.385381982E-2
1.154135475E1,-3.185935020E-1,-6.292637438E-3,-1.022694707E-1
1.155133475E1,-5.383554101E-1,1.734078676E-2,-2.627049685E-1
1.156131375E1,-7.205655575E-1,6.619677879E-3,-4.467572868E-1
1.157126275E1,-8.734813333E-1,-6.882075220E-2,-6.186134219E-1
1.158124175E1,-1.001704574E0,-1.998113394E-1,-7.950176597E-1
1.159122075E1,-1.131206393E0,-3.185281456E-1,-9.504104257E-1
1.160116975E1,-1.300868988E0,-3.471233845E-1,-1.057323098E0
1.161114875E1,-1.482746124E0,-3.535221517E-1,-1.126788378E0
1.162112775E1,-1.620984077E0,-4.261611104E-1,-1.175729632E0
1.163110775E1,-1.733623862E0,-5.912047029E-1,-1.236223340E0
1.164105575E1,-1.782047510E0,-6.574617028E-1,-1.297256708E0
1.165099937E1,-1.788769364E0,-5.984188914E-1,-1.321036100E0
1.166097838E1,-1.791337967E0,-3.623509705E-1,-1.280068159E0
1.167095737E1,-1.785473704E0,-1.192001253E-1,-1.182767153E0
1.168090637E1,-1.802570701E0,-1.345322728E-1,-1.054041624E0
1.169088537E1,-1.776756167E0,-2.154012918E-1,-9.005324841E-1
1.170086437E1,-1.619376421E0,3.105750084E-1,-7.858668566E-1
1.171084437E1,-1.503738403E0,6.748070717E-1,-7.389693856E-1
1.172079237E1,-1.440627933E0,6.392083168E-1,-8.092734814E-1
1.173077237E1,-1.398367643E0,4.051691890E-1,-9.598574042E-1
1.174075137E1,-1.348271728E0,1.283928901E-1,-1.122338414E0
1.175070037E1,-1.317666650E0,-1.516688615E-1,-1.194601178E0
1.176067937E1,-1.276526570E0,-6.003447175E-1,-1.110861182E0
1.177065837E1,-1.195516467E0,-9.110724926E-1,-9.341763854E-1
1.178063737E1,-1.092128158E0,-1.172924161E0,-7.815072536E-1
1.179058637E1,-1.010351300E0,-1.470350623E0,-6.862132549E-1
1.180056537E1,-9.604696631E-1,-1.646963120E0,-6.157721877E-1
1.181054537E1,-9.077047110E-1,-1.754770517E0,-5.809348226E-1
1.182052437E1,-8.651775122E-1,-1.844387412E0,-5.535502434E-1
1.183047337E1,-8.346863985E-1,-1.908290029E0,-4.991911352E-1
1.184045237E1,-7.744321227E-1,-1.930459738E0,-4.746522307E-1
1.185043137E1,-6.854277253E-1,-1.943805099E0,-4.542838335E-1
1.186038038E1,-5.842670202E-1,-1.941325307E0,-4.351437688E-1
1.187035937E1,-4.741283059E-1,-1.876725197E0,-3.923305273E-1
1.188033837E1,-3.327139020E-1,-1.730507255E0,-3.420147598E-1
1.189031737E1,-1.643645763E-1,-1.531502008E0,-2.585041523E-1
1.190026637E1,1.860775612E-2,-1.269930720E0,-1.692583561E-1
1.191024537E1,1.944200695E-1,-9.690297246E-1,-9.017765522E-2
1.192022537E1,3.341601491E-1,-6.448197961E-1,-4.205423221E-2
1.193020437E1,4.261127114E-1,-3.529471755E-1,-8.163910359E-3
1.194015337E1,4.800319076E-1,-1.207319647E-1,1.433459204E-2
1.195013238E1,5.006780624E-1,5.898293853E-2,3.815949708E-2
1.196011137E1,4.868225455E-1,1.874382794E-1,5.604416877E-2
1.197009037E1,4.494102001E-1,2.568090856E-1,5.743407458E-2
1.198003937E1,4.021498561E-1,2.894235849E-1,3.266622126E-2
1.199001837E1,3.582055569E-1,2.809400856E-1,-2.346922085E-2
1.199999837E1,2.874098420E-1,2.591342926E-1,-9.274557233E-2
1.200994637E1,1.793278605E-1,2.229616493E-1,-1.660898328E-1
1.201992637E1,5.843110383E-2,1.443114132E-1,-2.290024161E-1
1.202990537E1,-5.597988889E-2,-1.067258045E-2,-2.655265927E-1
1.203988438E1,-1.549521238E-1,-1.778828353E-1,-2.806084156E-1
1.204983337E1,-2.351082116E-1,-3.406043649E-1,-2.937199771E-1
1.205981237E1,-2.706220448E-1,-4.646494985E-1,-3.102786541E-1
1.206979137E1,-2.687183917E-1,-5.521785021E-1,-3.122773767E-1
1.207977137E1,-2.170403302E-1,-5.927660465E-1,-2.886813581E-1
1.208971937E1,-1.278678477E-1,-5.806134939E-1,-2.626766562E-1
1.209969937E1,-2.304728329E-2,-5.256662965E-1,-2.492770404E-1
1.210967837E1,2.637006715E-2,-4.296239018E-1,-2.323726267E-1
1.211965737E1,2.328921109E-2,-3.016428053E-1,-2.279847413E-1
1.212960638E1,4.629066586E-2,-1.821787357E-1,-2.436750084E-1
1.213958537E1,7.972246408E-2,-1.012834534E-1,-2.528754771E-1
1.214956437E1,6.608868390E-2,-1.257382520E-2,-2.380618900E-1
1.215951337E1,8.098062873E-2,2.045103014E-1,-1.649855971E-1
1.216949237E1,1.448054165E-1,4.052591324E-1,-7.661286741E-2
1.217947237E1,1.460638344E-1,2.971646190E-1,-4.585686326E-2
1.218945137E1,1.802273989E-1,7.263804227E-2,-5.033044145E-2
1.219940037E1,2.835749090E-1,8.527083695E-2,-3.072497807E-2
1.220937937E1,2.766948938E-1,3.126933277E-1,2.664670348E-3
1.221935838E1,2.381374538E-1,4.906509221E-1,5.795814097E-2
1.222933737E1,1.924549192E-1,6.940743327E-1,1.479788423E-1
1.223928637E1,2.346411794E-1,9.185425639E-1,2.506464124E-1
1.224926537E1,3.049515486E-1,1.045628309E0,3.371235132E-1
1.225924437E1,3.616126478E-1,9.712064862E-1,3.994056880E-1
1.226919337E1,5.175886750E-1,7.894558311E-1,4.528201818E-1
1.227917237E1,7.359138131E-1,5.939965248E-1,4.914116263E-1
1.228915237E1,9.292830229E-1,3.515378237E-1,4.938377738E-1
1.229913137E1,1.049272895E0,1.080458164E-1,4.457746744E-1
1.230908037E1,1.138186336E0,-3.205775470E-2,3.400160074E-1
1.231905937E1,1.200968862E0,-4.635185748E-2,2.127318233E-1
1.232903837E1,1.229170322E0,1.158254873E-2,1.338956058E-1
1.233901737E1,1.236446381E0,1.518632621E-1,1.304381937E-1
1.234896637E1,1.232387662E0,3.608191609E-1,1.697515100E-1
1.235894537E1,1.193850279E0,5.860646963E-1,2.469896227E-1
1.236892537E1,1.140458226E0,7.546662688E-1,3.249851167E-1
1.237890437E1,1.099717975E0,8.425076604E-1,3.623846173E-1
1.238885337E1,1.065532565E0,9.128310680E-1,3.663809597E-1
1.239883237E1,1.020902038E0,9.652832747E-1,3.615231514E-1
1.240881137E1,9.628376961E-1,1.046164274E0,3.403457105E-1
1.241876038E1,9.079273939E-1,1.112724185E0,3.341634274E-1
1.242873937E1,9.049600959E-1,1.134275198E0,3.338899314E-1
1.243871837E1,9.301836491E-1,1.124268651E0,3.329467773E-1
1.244869837E1,9.371078610E-1,1.153150439E0,3.453355432E-1
1.245864637E1,9.141179919E-1,1.159027100E0,3.661054671E-1
1.246862637E1,9.044800401E-1,1.067401052E0,3.734882772E-1
1.247860537E1,8.971878290E-1,9.485580921E-1,3.964918554E-1
1.248858437E1,8.568310738E-1,8.187167048E-1,4.250995219E-1
1.249853337E1,8.279052377E-1,6.246703267E-1,4.417074621E-1
1.250851238E1,8.136498928E-1,4.556759596E-1,4.816050828E-1
1.251849137E1,8.424092531E-1,2.493095845E-1,5.314094424E-1
1.252844037E1,8.500133753E-1,7.128711790E-2,5.868508816E-1
1.253841937E1,8.361353874E-1,-5.610710382E-2,6.450770497E-1
1.254839937E1,8.008069396E-1,-1.292926371E-1,7.062008381E-1
1.255837837E1,7.516903281E-1,-1.603994817E-1,7.548526525E-1
1.256832737E1,7.251886725E-1,-1.804501563E-1,7.892244458E-1
1.257830637E1,7.178875804E-1,-2.145010084E-1,8.170540929E-1
1.258828537E1,7.240067720E-1,-2.262119800E-1,8.360003233E-1
1.259826438E1,7.129624486E-1,-1.858828515E-1,8.352824450E-1
1.260821337E1,7.094936967E-1,-1.335578710E-1,8.167273998E-1
1.261819237E1,6.923387051E-1,-1.967688650E-2,8.022793531E-1
1.262817137E1,6.929326057E-1,2.455129474E-2,7.950350046E-1
1.263815137E1,6.869714856E-1,2.393467166E-2,7.730053067E-1
1.264809937E1,6.692923903E-1,1.854283549E-2,7.419053912E-1
1.265807412E1,6.480820179E-1,7.486088201E-3,6.995747089E-1
1.266805312E1,6.152468324E-1,1.322360244E-2,6.549699306E-1
1.267800213E1,5.643049479E-1,5.428804457E-2,5.977932215E-1
1.268798112E1,5.092736483E-1,1.066404581E-1,5.494382381E-1
1.269796012E1,4.514392018E-1,1.957640350E-1,5.087103844E-1
1.270793912E1,4.036322534E-1,2.884798646E-1,4.947772324E-1
1.271788812E1,3.521229625E-1,3.594732583E-1,5.078380704E-1
1.272786712E1,3.045221567E-1,3.874079585E-1,5.140722394E-1
1.273784712E1,2.517279983E-1,3.308289945E-1,5.244185925E-1
1.274782612E1,1.724140197E-1,2.568615675E-1,4.943832159E-1
1.275777512E1,7.850966603E-2,1.177990958E-1,4.222057462E-1
1.276775413E1,-7.141645253E-2,3.531273827E-2,2.719528675E-1
1.277773312E1,-2.441026121E-1,1.588879898E-2,1.281856745E-1
1.278768212E1,-4.179433882E-1,7.895321585E-3,-1.212110743E-2
1.279766112E1,-6.213868856E-1,-3.610790521E-2,-2.056038529E-1
1.280764012E1,-7.962567210E-1,-1.102907956E-1,-4.111000299E-1
1.281762012E1,-9.442677498E-1,-2.281306088E-1,-6.385739446E-1
1.282756812E1,-1.119151831E0,-3.789704442E-1,-8.522161841E-1
1.283754812E1,-1.285652161E0,-5.300372839E-1,-1.067525148E0
1.284752712E1,-1.480031133E0,-4.724358022E-1,-1.201924682E0
1.285750613E1,-1.664837003E0,-3.417117596E-1,-1.260207891E0
1.286745512E1,-1.769159675E0,-3.294202089E-1,-1.317999601E0
1.287743412E1,-1.836103559E0,-4.192051291E-1,-1.351370215E0
1.288741312E1,-1.880731940E0,-4.380270243E-1,-1.348904967E0
1.289739312E1,-1.889462352E0,-1.780686080E-1,-1.334515929E0
1.290734112E1,-1.911303520E0,1.647838205E-1,-1.269722819E0
1.291732112E1,-1.892990470E0,5.377833843E-1,-1.168346882E0
1.292730012E1,-1.855547786E0,8.078987598E-1,-1.028162837E0
1.293724912E1,-1.781789660E0,8.174358606E-1,-8.146710992E-1
1.294722812E1,-1.616361022E0,9.538394809E-1,-6.308906078E-1
1.295720712E1,-1.470542073E0,1.132056713E0,-5.559826493E-1
1.296718612E1,-1.391743779E0,1.147966981E0,-6.464504600E-1
1.297713512E1,-1.371651888E0,8.062191606E-1,-8.041974306E-1
1.298711412E1,-1.367536068E0,3.346095085E-1,-9.593297243E-1
1.299709312E1,-1.424346805E0,-1.452714950E-1,-1.029026389E0
1.300707312E1,-1.443397999E0,-5.299028158E-1,-9.556443691E-1
1.301702112E1,-1.448872566E0,-1.150637865E0,-9.447347522E-1
1.302700112E1,-1.324424863E0,-1.497576952E0,-8.147106767E-1
1.303698013E1,-1.230648637E0,-1.725587606E0,-6.406118274E-1
1.304692912E1,-1.175632834E0,-1.920445800E0,-5.258548856E-1
1.305690812E1,-1.117570519E0,-1.974849582E0,-4.736178517E-1
1.306688712E1,-1.038198471E0,-1.966310978E0,-4.195458293E-1
1.307686612E1,-9.394399524E-1,-1.920019627E0,-3.556938767E-1
1.308681512E1,-8.134098649E-1,-1.905537128E0,-3.220962584E-1
1.309679412E1,-6.677725315E-1,-1.842559695E0,-3.203989565E-1
1.310677412E1,-5.144487619E-1,-1.743724227E0,-3.462169766E-1
1.311675312E1,-3.721673787E-1,-1.570440412E0,-3.275983930E-1
1.312670212E1,-2.262189537E-1,-1.384456396E0,-2.927549183E-1
1.313668112E1,-5.469350889E-2,-1.139514804E0,-2.344965339E-1
1.314666012E1,1.251891702E-1,-8.581365943E-1,-1.648170650E-1
1.315663912E1,2.747255266E-1,-5.447624326E-1,-8.192996681E-2
1.316658812E1,3.977941871E-1,-2.173398137E-1,-3.128356487E-2
1.317656712E1,4.780410826E-1,4.339729622E-2,3.685747273E-3
1.318654712E1,5.528151989E-1,2.447048426E-1,3.473154828E-2
1.319649512E1,6.089442372E-1,3.528009653E-1,4.695197195E-2
1.320647512E1,6.442316771E-1,4.347381592E-1,4.304857552E-2
1.321645412E1,6.146853566E-1,4.575572312E-1,2.716756612E-2
1.322643312E1,5.240515471E-1,4.266453981E-1,-8.072179742E-3
1.323638213E1,3.944076896E-1,3.444434106E-1,-6.028977036E-2
1.324636112E1,2.352614701E-1,1.914666593E-1,-1.181642637E-1
1.325634012E1,6.696779281E-2,8.826734498E-3,-1.626785994E-1
1.326632012E1,-1.053834632E-1,-1.742378920E-1,-2.097885907E-1
1.327626812E1,-2.551229596E-1,-3.319865167E-1,-2.488946915E-1
1.328624812E1,-3.545805514E-1,-4.337312579E-1,-2.814851105E-1
1.329622712E1,-4.196386635E-1,-5.313800573E-1,-3.157195151E-1
1.330617612E1,-4.314958751E-1,-6.330416799E-1,-3.206764460E-1
1.331615512E1,-3.854583502E-1,-7.101865411E-1,-2.948994339E-1
1.332613413E1,-2.974802852E-1,-7.529579401E-1,-2.347607315E-1
1.333611312E1,-2.019725144E-1,-6.546018124E-1,-1.389947534E-1
1.334606212E1,-1.035660505E-1,-4.255049229E-1,-6.863084435E-2
1.335604112E1,1.602692343E-2,-1.886529624E-1,-5.340368301E-2
1.336602012E1,6.676493585E-2,-3.968585655E-2,-6.900900602E-2
1.337600012E1,6.388396770E-2,1.152379513E-1,-4.250632226E-2
1.338594812E1,1.533898860E-1,3.686524034E-1,1.559506636E-2
1.339592812E1,2.500625551E-1,6.707829237E-1,7.514659315E-2
1.340590712E1,2.707430720E-1,7.320452332E-1,1.174652874E-1
1.341588613E1,2.416822761E-1,5.341219306E-1,1.208285242E-1
1.342583512E1,2.643004954E-1,3.827387989E-1,1.072503924E-1
1.343581412E1,2.933315039E-1,4.553953111E-1,1.284842342E-1
1.344579312E1,3.094944954E-1,5.732580423E-1,1.383981109E-1
1.345574212E1,3.516547084E-1,6.689706445E-1,1.744558513E-1
1.346572112E1,3.857716620E-1,7.421111465E-1,2.269446254E-1
1.347570112E1,4.827311337E-1,7.720846534E-1,2.730782330E-1
1.348568012E1,5.669810772E-1,6.865327358E-1,3.093779087E-1
1.349562912E1,6.998769045E-1,4.849273860E-1,3.363631070E-1
1.350560812E1,9.006962776E-1,3.188004494E-1,3.520056903E-1
1.351558712E1,1.081157446E0,1.501130909E-1,3.382954001E-1
1.352556612E1,1.201211572E0,3.927126992E-3,3.119159937E-1
1.353551512E1,1.250022411E0,-1.219577491E-1,2.665672302E-1
1.354549412E1,1.284404039E0,-1.544965208E-1,2.320281863E-1
1.355547412E1,1.302988887E0,-1.227064580E-1,2.292677164E-1
1.356542212E1,1.284532309E0,3.151241690E-2,2.684563994E-1
1.357540212E1,1.236570120E0,2.909341156E-1,3.710645437E-1
1.358538112E1,1.160483956E0,5.410646200E-1,4.841879010E-1
1.359536012E1,1.087411523E0,7.647451758E-1,5.518033504E-1
1.360530912E1,1.038996816E0,1.028202891E0,5.704665184E-1
1.361528813E1,9.987422824E-1,1.265830159E0,5.402249098E-1
1.362526712E1,9.538459182E-1,1.483543396E0,4.838889539E-1
1.363524712E1,8.928896785E-1,1.605927706E0,4.298887253E-1
1.364519512E1,8.434217572E-1,1.663898587E0,3.836368024E-1
1.365515525E1,8.099421263E-1,1.683355451E0,3.682433069E-1
1.366513425E1,7.928339839E-1,1.642541170E0,3.576468527E-1
1.367511325E1,7.782629728E-1,1.573542714E0,3.682932556E-1
1.368506225E1,7.485327721E-1,1.498659968E0,3.925344050E-1
1.369504125E1,7.232632637E-1,1.418052197E0,4.376598597E-1
1.370502025E1,7.194567919E-1,1.272386789E0,4.859168828E-1
1.371496925E1,7.448198199E-1,1.098711371E0,5.241837502E-1
1.372494825E1,7.770877481E-1,8.444284797E-1,5.312192440E-1
1.373492725E1,8.097379208E-1,6.073364019E-1,5.603842139E-1
1.374490725E1,8.166373372E-1,3.765798807E-1,5.892019868E-1
1.375485525E1,7.949851751E-1,2.077743709E-1,6.167267561E-1
1.376483525E1,7.510962486E-1,1.066972911E-1,6.625182033E-1
1.377481425E1,7.066536546E-1,3.626126051E-2,7.264758348E-1
1.378479325E1,6.949700713E-1,-4.659287259E-2,7.477859259E-1
1.379474225E1,7.031148672E-1,-1.098406166E-1,7.658923268E-1
1.380472125E1,7.398608923E-1,-1.702629477E-1,7.863398194E-1
1.381470025E1,7.172049284E-1,-2.305690050E-1,7.649745345E-1
1.382464925E1,6.765515208E-1,-2.374713868E-1,7.302434444E-1
1.383462825E1,6.421837211E-1,-2.424954325E-1,7.285957932E-1
1.384460825E1,6.208727956E-1,-1.642232686E-1,7.452293634E-1
1.385458725E1,5.999979973E-1,-6.213694811E-2,7.707911134E-1
1.386453625E1,5.915978551E-1,-1.092089619E-2,7.648296356E-1
1.387451525E1,5.606068969E-1,3.711658064E-4,7.253389955E-1
1.388449425E1,5.204712152E-1,1.747212186E-2,6.751170754E-1
1.389447325E1,4.768385589E-1,4.648773372E-2,6.053434610E-1
1.390442225E1,4.244198203E-1,1.017291471E-1,5.473589897E-1
1.391440125E1,3.784510791E-1,1.612096727E-1,4.980894029E-1
1.392438125E1,3.459708989E-1,2.280440927E-1,4.728535414E-1
1.393436025E1,3.192948997E-1,3.026594818E-1,4.684059918E-1
1.394430925E1,2.917823195E-1,3.407229781E-1,4.590103626E-1
1.395428825E1,2.636357546E-1,3.113165200E-1,4.179382324E-1
1.396426725E1,1.873295456E-1,2.165836394E-1,3.473365009E-1
1.397421625E1,8.527424932E-2,1.002694741E-1,2.506891787E-1
1.398419525E1,-4.484247789E-2,5.305801705E-2,1.418095827E-1
1.399417425E1,-1.880640835E-1,6.214126199E-2,5.697991699E-2
1.400415425E1,-3.634548187E-1,3.654402122E-2,-6.466502696E-2
1.401410225E1,-5.494574904E-1,-5.157260224E-2,-2.547123134E-1
1.402408225E1,-7.789364457E-1,-1.059586108E-1,-4.771914780E-1
1.403406125E1,-9.571368694E-1,-1.832522750E-1,-6.705562472E-1
