"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.878443595E0,1.013559818E0,1.161474824E0,5.712811649E-2
1.888445787E0,9.347582459E-1,1.371612430E0,-1.768332720E-1
1.898555633E0,7.631050944E-1,1.270819664E0,-4.810441732E-1
1.908444710E0,6.769731045E-1,8.878071308E-1,-5.343849212E-2
1.918833172E0,7.069054842E-1,9.421741366E-1,3.277414441E-1
1.928430710E0,7.661594152E-1,1.380164504E0,1.010077953E0
1.938428826E0,6.818600297E-1,1.854806781E0,1.498159289E0
1.948426864E0,4.252966046E-1,2.175510883E0,1.385149240E0
1.958521518E0,2.114937603E-1,1.586026073E0,1.031458259E0
1.968516864E0,-2.002416551E-2,8.077837825E-1,6.918171048E-1
1.978437941E0,-1.257038563E-1,3.441370428E-1,3.588955402E-1
1.991366710E0,-2.124589682E-2,1.339994073E-1,4.307821393E-2
2.008439018E0,4.410441965E-3,-4.615942240E-1,1.620014384E-2
2.018842249E0,-3.285233676E-2,-7.389270067E-1,2.336681634E-1
2.028427556E0,2.577848732E-3,-6.185865402E-1,5.800287724E-1
2.038511364E0,-5.301088840E-2,-3.510276079E-1,1.237930655E0
2.048427210E0,-1.440298110E-1,-2.849075012E-2,2.066263914E0
2.058422249E0,-1.092104912E-1,4.852469265E-1,2.289840698E0
2.068439402E0,-1.140974164E-1,4.064452946E-1,2.510363102E0
2.078434633E0,-3.114069104E-1,-1.158444732E-1,2.044272900E0
2.088451864E0,-4.867252111E-1,-4.622050822E-1,1.286189079E0
2.098417133E0,-4.824491143E-1,-7.890179753E-1,4.914532900E-1
2.108420518E0,-4.653449059E-1,-1.104835272E0,7.484320551E-2
2.118439325E0,-4.109779000E-1,-1.192188978E0,-2.000461519E-1
2.128435595E0,-3.511131406E-1,-1.115219951E0,-3.497081399E-1
2.138435941E0,-2.356596142E-1,-1.187302113E0,8.217359334E-2
2.148419749E0,-1.098213643E-1,-6.033149362E-1,2.080118358E-1
2.158464556E0,-5.606521666E-2,-1.653245687E-1,1.139385849E-1
2.168433056E0,-9.699319303E-2,-1.781527251E-1,1.793011576E-1
2.178418710E0,-1.018801183E-1,-8.163602650E-2,3.100263476E-1
2.188550787E0,1.907120645E-2,1.016235501E-1,3.362935185E-1
2.198421748E0,1.846156865E-1,2.879374325E-1,3.546195030E-1
2.208420325E0,3.281690478E-1,5.530529618E-1,3.466782570E-1
2.218433710E0,3.971967697E-1,7.277604342E-1,1.939619333E-1
2.228417095E0,4.350704551E-1,9.348437786E-1,-1.126924232E-1
2.238512095E0,4.118575454E-1,9.684413671E-1,-4.682160020E-1
2.248428364E0,2.566977739E-1,6.483479738E-1,-8.182417750E-1
2.258425787E0,4.106235504E-2,2.775527239E-1,-1.237295270E0
2.268453633E0,-1.006583869E-1,6.130644307E-2,-1.744313478E0
2.278430172E0,-1.623557657E-1,5.519778654E-2,-2.261105537E0
2.288448787E0,-2.319944054E-1,-2.604728937E-2,-2.152982235E0
2.298433825E0,-2.368813306E-1,-4.437324777E-2,-1.856101751E0
2.308438710E0,-3.138503432E-1,1.682078689E-1,-1.208584666E0
2.318515902E0,-3.107960224E-1,5.677137375E-1,-8.084679246E-1
2.328528902E0,-2.387139350E-1,1.108329535E0,-7.424945235E-1
2.338510210E0,-9.149539471E-2,1.289145589E0,-9.532430172E-1
2.348488979E0,-5.911954492E-2,1.110772967E0,-1.207973719E0
2.358526748E0,1.027597487E-1,6.025330424E-1,-1.022270799E0
2.368457056E0,9.237504005E-2,7.002714872E-1,-1.374129057E0
2.378434095E0,1.589593589E-1,4.156082571E-1,-1.266005993E0
2.388440056E0,9.115330875E-2,-2.648956180E-1,-1.074194312E0
2.398434710E0,-2.185676247E-2,-6.100344658E-1,-1.129172087E0
2.408498941E0,-1.855686456E-1,-4.304400980E-1,-1.256842971E0
2.418497979E0,-1.947316378E-1,-3.241495490E-1,-1.418111444E0
2.428523402E0,-2.301618010E-1,-2.716151178E-1,-1.433382988E0
2.438439018E0,-2.857505679E-1,-4.371595979E-1,-1.488971829E0
2.448510018E0,-4.048692584E-1,-6.863926053E-1,-1.546393156E0
2.458446594E0,-4.525167346E-1,-1.039472699E0,-1.661846638E0
2.468449364E0,-5.899614096E-1,-1.407824397E0,-1.704607248E0
2.478428133E0,-7.738318443E-1,-1.789004326E0,-1.859156132E0
2.488443210E0,-8.349183798E-1,-2.325344086E0,-2.078456640E0
2.498436748E0,-7.212974429E-1,-3.188496828E0,-2.116330385E0
2.508431902E0,-6.931976676E-1,-4.080359936E0,-1.828612804E0
2.518452210E0,-8.281988502E-1,-4.682672977E0,-1.584877610E0
2.528428441E0,-1.507493258E-1,-6.518933773E0,-1.001501322E0
2.538431517E0,1.993998528E0,-1.025865173E1,1.339334369E0
2.548430210E0,1.545012593E0,-9.130993843E0,6.020199060E-1
2.558424133E0,-3.902084827E-1,-4.201921940E0,-5.745065808E-1
2.568519710E0,-1.647992283E-1,-2.552586079E0,-1.861917414E-2
2.578468056E0,3.874229789E-1,-1.891018867E0,6.820432544E-1
2.588448594E0,9.854600430E-1,-8.342220187E-1,1.027182221E0
2.598451017E0,1.455215335E0,5.548855662E-1,1.170124650E0
2.608445556E0,1.777141333E0,1.703312278E0,1.262976170E0
2.618457248E0,2.090515137E0,2.244538784E0,1.487774611E0
2.628448940E0,2.351965427E0,2.562799454E0,1.800537586E0
2.638447171E0,2.477192879E0,3.224977493E0,1.844519854E0
2.648456825E0,2.442373514E0,4.251842022E0,1.849406838E0
2.658444171E0,2.250561953E0,5.188909531E0,1.883615255E0
2.668451210E0,1.983613849E0,5.609795570E0,1.992960215E0
2.678435556E0,1.700172305E0,5.471129417E0,2.209817171E0
2.688530325E0,1.295168638E0,5.201737404E0,2.273958206E0
2.698465748E0,9.298713207E-1,4.538338184E0,2.166445971E0
2.708438825E0,5.480805039E-1,3.743602037E0,2.132848263E0
2.718433787E0,3.397754431E-1,3.165723562E0,2.168278456E0
2.728427094E0,3.409972191E-1,2.857236624E0,2.083368063E0
2.738450825E0,4.271292090E-1,2.870675564E0,1.955086470E0
2.748437402E0,2.298197150E-1,2.436350346E0,1.859791517E0
2.758435402E0,6.732956320E-2,1.935441017E0,1.669201493E0
2.768455210E0,4.778187349E-2,1.405210018E0,1.553748012E0
2.778440287E0,4.839273915E-2,8.810876012E-1,1.416303277E0
2.788487479E0,-2.491109073E-2,7.619689107E-1,1.372931957E0
2.798529210E0,-1.476950049E-1,8.963592649E-1,1.322840929E0
2.808429133E0,-2.545964122E-1,8.963592649E-1,1.270306587E0
2.818438863E0,-4.580145478E-1,6.746151447E-1,1.429131508E0
2.828469325E0,-7.084692717E-1,6.721717119E-1,1.714405537E0
2.838430786E0,-1.184333324E0,1.210343957E0,2.104748487E0
2.848437940E0,-1.217930913E0,1.827928782E0,2.258686543E0
2.858429056E0,-5.013859868E-1,2.090600729E0,2.152395964E0
2.868456133E0,-8.721934259E-2,1.841978669E0,2.143233061E0
2.878443633E0,-3.694390655E-1,1.444916248E0,2.167056799E0
2.888439440E0,-4.861143231E-1,1.269597888E0,2.066263914E0
2.898497940E0,-3.957062960E-1,8.835310936E-1,1.826193929E0
2.908460056E0,-1.580797136E-1,2.158553451E-1,1.444403172E0
2.918440825E0,-8.049982786E-2,-4.121141434E-1,1.047340751E0
2.928439940E0,-1.745730788E-1,-8.739282489E-1,7.376319766E-1
2.938447940E0,-3.071308136E-1,-1.464634895E0,4.480818510E-1
2.948623440E0,-4.250278473E-1,-3.117025614E0,1.603643447E-1
2.958447133E0,-5.019968152E-1,-4.388846874E0,9.378002584E-2
2.968444556E0,-4.012041092E-1,-4.256289005E0,-1.310183704E-1
2.978432633E0,7.452517748E-4,-3.006458998E0,-5.091439486E-1
2.991335748E0,3.745948076E-1,-2.259981632E0,-5.409089923E-1
3.008446363E0,5.077633858E-1,-1.919118643E0,1.017212719E-1
3.020360786E0,3.868120909E-1,-1.585586190E0,5.712811649E-2
3.028909094E0,2.444804758E-1,-1.314362049E0,-1.340727061E-1
3.038464517E0,-2.112249881E-1,-1.341850996E0,-2.385306656E-1
3.048432863E0,-4.738970399E-1,-1.726085305E0,-1.434311830E-2
3.058424863E0,-4.622905850E-1,-1.704094052E0,1.009149104E-2
3.068484748E0,-2.918592095E-1,-1.476852179E0,-4.602747560E-1
3.078421056E0,-4.018272460E-2,-9.313495755E-1,-9.550756216E-1
3.088418940E0,1.998873204E-1,-2.655064762E-1,-1.414446235E0
3.098442786E0,3.061778545E-1,-2.166372389E-1,-1.312431693E0
3.108428940E0,4.527855515E-1,-2.636738718E-1,-1.479808807E0
3.118454786E0,5.505239964E-1,-5.110743046E-1,-1.838997602E0
3.128425056E0,5.218133330E-1,-8.647652268E-1,-2.550655603E0
3.138434594E0,2.658607662E-1,-1.152482748E0,-3.130977631E0
3.148503171E0,-3.028547764E-1,-2.065726519E0,-3.648991346E0
3.158432709E0,-8.306423426E-1,-2.267922878E0,-4.522528648E0
3.168431594E0,-9.326568246E-1,-1.601468682E0,-4.641036510E0
3.178426786E0,-1.007182479E0,-6.363016367E-1,-4.230535030E0
3.188455055E0,-1.097590446E0,-7.674910128E-2,-3.082108259E0
3.198518286E0,-6.791477799E-1,1.257991433E0,-1.781576276E0
3.208443709E0,-4.836708903E-1,2.558523417E0,-1.274558067E0
3.218524171E0,-1.800708622E-1,3.067985058E0,-4.584421515E-1
3.228457786E0,4.900360480E-2,3.018505096E0,-1.664485633E-1
3.239284055E0,3.318341970E-1,2.183452129E0,1.475361735E-1
3.248636325E0,3.678752780E-1,7.857926488E-1,1.371514648E-1
3.258473286E0,1.186422408E-1,9.979096055E-2,-2.709065080E-1
3.268589017E0,9.787282348E-2,-1.042380407E-1,-7.669290900E-1
3.278456286E0,3.055670261E-1,-2.514565587E-1,-1.036931515E0
3.288428555E0,5.157046318E-1,-2.429044545E-1,-1.211638927E0
3.298460555E0,7.808201909E-1,-3.320907950E-1,-1.298381805E0
3.308417171E0,1.092972279E0,-2.312980145E-1,-1.466369748E0
3.318421363E0,1.527908325E0,-1.627344638E-2,-1.667344451E0
3.328417632E0,2.251783609E0,-2.758911848E-1,-1.553723454E0
3.338415517E0,2.882196665E0,-6.411885619E-1,-1.484695673E0
3.348449402E0,3.013532639E0,-4.292183518E-1,-1.392455101E0
3.358460440E0,3.006202221E0,7.521950603E-1,-1.622140408E0
3.368448940E0,2.101510763E0,3.190915585E-1,-4.272879958E-1
3.378443094E0,2.364182949E0,1.135818481E0,-4.498900175E-1
3.388488478E0,1.401459217E0,7.291288674E-2,-7.272228599E-1
3.398455055E0,6.470406651E-1,-1.323525071E0,-9.294192791E-1
3.408428594E0,1.974438578E-1,-1.350403070E0,-1.052814007E0
3.418437901E0,4.124684334E-1,-1.887353659E0,-1.076637745E0
3.428434440E0,2.310414463E-1,-1.178750038E0,-1.263562441E0
3.438466709E0,1.320812702E-1,-2.062525302E-1,-1.920242667E0
3.448436325E0,-8.477587998E-2,-8.530122042E-2,-1.878703833E0
3.458429363E0,-2.148901671E-1,-2.111394554E-1,-1.504243374E0
3.468441363E0,-3.352306485E-1,-5.888737738E-3,-9.868406057E-1
3.478435632E0,-3.486696482E-1,-7.186218351E-2,-5.152525902E-1
3.488445248E0,-2.851396799E-1,-1.897591650E-1,4.918687046E-2
3.498497517E0,1.247508973E-1,1.187277734E-1,3.931040168E-1
3.508461555E0,3.629883528E-1,4.272147119E-1,7.290798426E-1
3.518432940E0,4.637811184E-1,8.138924241E-1,1.136527061E0
3.528435171E0,4.546181560E-1,1.005093217E0,1.729677200E0
3.538446632E0,3.923098445E-1,1.592134714E0,1.932484508E0
3.548454209E0,3.611557484E-1,1.929332376E0,1.801759243E0
3.558426901E0,3.348885179E-1,1.991640687E0,1.206165671E0
3.568629324E0,3.226712346E-1,1.596410871E0,3.271305561E-1
3.578429171E0,3.593231440E-1,9.598892927E-1,-3.863600492E-1
3.588417324E0,3.086213470E-1,4.058344364E-1,-9.251432419E-1
3.598458824E0,9.848368913E-2,-6.575353444E-2,-1.314875126E0
3.608455055E0,-1.067670286E-1,-1.329487115E-1,-1.452319860E0
3.618438632E0,-2.289400846E-1,-3.265930116E-1,-1.243403912E0
3.628471247E0,-2.930809259E-1,-1.995330155E-1,-9.141476154E-1
3.638430171E0,-2.472660393E-1,-1.952569634E-1,-5.262482166E-1
3.652743594E0,-1.000475138E-1,-1.243965924E-1,-8.092743158E-2
3.668819594E0,6.243038923E-3,-3.284255862E-1,1.683055907E-1
3.678459170E0,3.984062374E-2,-2.392392606E-1,1.731925160E-1
3.688417901E0,7.282734662E-2,-1.903700382E-1,1.157711744E-1
3.698455978E0,1.577376127E-1,-2.129720449E-1,7.973013073E-2
3.708468670E0,2.035525143E-1,-8.346862346E-2,1.182146370E-1
3.718472247E0,2.860193253E-1,3.626096621E-2,4.857600480E-2
3.728451440E0,4.833288193E-1,7.841067016E-2,-5.954714864E-2
3.738421132E0,4.191879630E-1,1.999728531E-1,-8.276002109E-2
3.748435709E0,2.957931757E-1,1.004018188E-1,1.090516597E-1
3.758420094E0,3.892555237E-1,-4.322727025E-1,1.499380946E0
3.768424440E0,1.117406845E0,-2.231271029E0,2.223867178E0
3.778512286E0,4.155227542E-1,-1.228230119E0,1.700355649E0
3.788419824E0,7.838745117E-1,-4.750332534E-1,9.544891715E-1
3.798467863E0,6.140539646E-1,2.592267692E-1,3.088045716E-1
3.808413055E0,-3.731042743E-1,-1.152336150E-1,-1.016968489E-1
3.818414017E0,-1.368814707E0,-6.717318296E-1,-2.202047110E-1
3.828429786E0,-1.401190519E0,-2.539000213E-1,-1.487139225E0
3.838413786E0,-6.229481697E-1,7.473081350E-1,-3.470618725E0
3.848463055E0,-3.883759379E-1,-5.581108928E-1,-3.867070198E0
3.858413170E0,-1.678535640E-1,-2.742565155E0,-3.665484667E0
3.868455286E0,4.521746635E-1,-4.038821220E0,-3.129144907E0
3.878432401E0,1.052655220E0,-4.636857986E0,-2.653280973E0
3.888428670E0,1.306164265E0,-4.259953976E0,-2.101058722E0
3.898430324E0,1.097859144E0,-3.248361588E0,-8.261830211E-1
3.908424132E0,7.154576182E-1,-2.376656771E0,1.652512699E-1
3.918499709E0,5.163155198E-1,-6.198083162E-1,6.142371893E-1
3.928501016E0,2.316523194E-1,6.080308557E-1,6.637172699E-1
3.938451401E0,7.343821228E-2,5.377813578E-1,1.213496089E0
3.948514555E0,9.420762956E-2,-1.036271751E-1,1.247704506E0
3.958503093E0,6.103887558E-1,-4.864930362E-2,9.141720533E-1
3.968449286E0,1.064872503E0,1.339994073E-1,7.303016186E-1
3.978629824E0,1.158945680E0,1.981402636E-1,7.742838860E-1
3.988436747E0,1.044713974E0,2.531181276E-1,9.233350158E-1
